Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
15/02/2024,3550000,3550000,17000,19500,14500,-,,60,17000,17000,17000,17000,-,17000,15800,,,300,200,300.0,200.0,,,1.0,1.0,-,300.0,200.0,100,-,
07/02/2024,3550000,3550000,17000,19500,14500,200,3.0,60,17000,17000,17000,17000,-,17000,15800,,,250,200,300.0,200.0,200.0,3.0,2.0,2.0,-,500.0,400.0,100,-,
06/02/2024,3550000,3550000,17000,19500,14500,-,,60,17000,17000,17000,17000,-,17000,15800,,,500,200,500.0,200.0,,,1.0,1.0,-,500.0,200.0,300,-,
05/02/2024,3550000,3550000,17000,19500,14500,-,,60,17000,17000,17000,17000,-,17000,15800,,,300,200,300.0,200.0,,,1.0,1.0,-,300.0,200.0,100,-,
02/02/2024,3550000,3550000,17000,19500,14500,-,,60,17000,17000,17000,17000,-,17000,15800,,,300,200,300.0,200.0,,,1.0,1.0,-,300.0,200.0,100,-,
01/02/2024,3550000,3550000,17000,19500,14500,-,,60,17000,17000,17000,17000,-,17000,15800,,,-,200,,200.0,,,1.0,1.0,-,,200.0,-200,-,
31/01/2024,3550000,3550000,17000,19500,14500,-,,60,17000,17000,17000,17000,-,17000,15800,,,200,200,400.0,200.0,,,2.0,1.0,1,400.0,200.0,200,-,
30/01/2024,3550000,3550000,17600,20200,15000,2000,34.0,60,17000,17000,17000,17000,-,17000,15800,-600.0,-3.41,250,660,,1300.0,2000.0,34.0,8.0,5.0,3,2000.0,3300.0,-1300,-,
29/01/2024,3550000,3550000,17600,20200,15000,-,,62,17600,17600,17600,17600,-,17600,16400,,,-,650,,1300.0,,,1.0,2.0,-1,,1300.0,-1300,-,
26/01/2024,3550000,3550000,17600,20200,15000,-,,62,17600,17600,17600,17600,-,17600,16400,,,100,1150,100.0,2300.0,,,1.0,2.0,-1,100.0,2300.0,-2200,-,
25/01/2024,3550000,3550000,17600,20200,15000,-,,62,17600,17600,17600,17600,-,17600,16400,,,-,650,,1300.0,,,,2.0,-2,,1300.0,-1300,-,
24/01/2024,3550000,3550000,17600,20200,15000,-,,62,17600,17600,17600,17600,-,17600,16400,,,-,650,,1300.0,,,1.0,2.0,-1,,1300.0,-1300,-,
23/01/2024,3550000,3550000,17500,20100,14900,1000,18.0,62,17600,17600,17600,17600,-,17600,16400,100.0,0.57,1000,600,,800.0,1000.0,18.0,1.0,3.0,-2,1000.0,1800.0,-800,-,
22/01/2024,3550000,3550000,17500,20100,14900,1000,18.0,62,17500,17500,17500,17500,-,17500,16300,,,1000,767,,1300.0,1000.0,18.0,1.0,3.0,-2,1000.0,2300.0,-1300,-,
19/01/2024,3550000,3550000,17500,20100,14900,-,,62,17500,17500,17500,17500,-,17500,16300,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
18/01/2024,3550000,3550000,17500,20100,14900,-,,62,17500,17500,17500,17500,-,17500,16300,,,-,650,,1300.0,,,,2.0,-2,,1300.0,-1300,-,
17/01/2024,3550000,3550000,17800,20400,15200,500,9.0,62,17500,17500,17500,17500,-,17500,16300,-300.0,-1.69,233,700,200.0,2300.0,500.0,9.0,3.0,4.0,-1,700.0,2800.0,-2100,-,
16/01/2024,3550000,3550000,17800,20400,15200,-,,63,17800,17800,17800,17800,-,17800,16600,,,-,650,,1300.0,,,,2.0,-2,,1300.0,-1300,-,
15/01/2024,3550000,3550000,17800,20400,15200,1000,18.0,63,17800,17800,17800,17800,-,17800,16600,,,1000,525,,1100.0,1000.0,18.0,1.0,4.0,-3,1000.0,2100.0,-1100,-,
12/01/2024,3550000,3550000,17800,20400,15200,-,,63,17800,17800,17800,17800,-,17800,16600,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
11/01/2024,3550000,3550000,17800,20400,15200,-,,63,17800,17800,17800,17800,-,17800,16600,,,100,650,100.0,1300.0,,,1.0,2.0,-1,100.0,1300.0,-1200,-,
10/01/2024,3550000,3550000,17800,20400,15200,-,,63,17800,17800,17800,17800,-,17800,16600,,,100,600,200.0,1800.0,,,2.0,3.0,-1,200.0,1800.0,-1600,-,
09/01/2024,3550000,3550000,17800,20400,15200,-,,63,17800,17800,17800,17800,-,17800,16600,,,-,450,,1800.0,,,,4.0,-4,,1800.0,-1800,-,
08/01/2024,3550000,3550000,17700,20300,15100,1800,32.0,64,17700,18000,18000,17700,300,17783,16800,300.0,1.69,360,600,,1800.0,1800.0,32.0,5.0,6.0,-1,1800.0,3600.0,-1800,-,
05/01/2024,3550000,3550000,17700,20300,15100,-,,63,17700,17700,17700,17700,-,17700,16500,,,100,267,100.0,800.0,,,1.0,3.0,-2,100.0,800.0,-700,-,
04/01/2024,3550000,3550000,17700,20300,15100,-,,63,17700,17700,17700,17700,-,17700,16500,,,100,650,100.0,1300.0,,,1.0,2.0,-1,100.0,1300.0,-1200,-,
03/01/2024,3550000,3550000,17500,20100,14900,1500,27.0,64,17500,18000,18000,17500,500,17667,16800,500.0,2.86,243,767,200.0,800.0,1500.0,27.0,7.0,3.0,4,1700.0,2300.0,-600,-,
02/01/2024,3550000,3550000,17500,20100,14900,-,,62,17500,17500,17500,17500,-,17500,16300,,,200,433,200.0,1300.0,,,1.0,3.0,-2,200.0,1300.0,-1100,-,
29/12/2023,3550000,3550000,17500,20100,14900,400,7.0,62,17500,17500,17500,17500,-,17500,16300,,,133,500,,1100.0,400.0,7.0,3.0,3.0,-,400.0,1500.0,-1100,-,
28/12/2023,3550000,3550000,17500,20100,14900,-,,62,17500,17500,17500,17500,-,17500,16300,,,100,650,100.0,1300.0,,,1.0,2.0,-1,100.0,1300.0,-1200,-,
27/12/2023,3550000,3550000,17500,20100,14900,-,,62,17500,17500,17500,17500,-,17500,16300,,,-,767,,2300.0,,,,3.0,-3,,2300.0,-2300,-,
26/12/2023,3550000,3550000,17500,20100,14900,-,,62,17500,17500,17500,17500,-,17500,16300,,,-,650,,1300.0,,,,2.0,-2,,1300.0,-1300,-,
25/12/2023,3550000,3550000,17500,20100,14900,-,,62,17500,17500,17500,17500,-,17500,16300,,,-,467,,1400.0,,,,3.0,-3,,1400.0,-1400,-,
22/12/2023,3550000,3550000,17500,20100,14900,-,,62,17500,17500,17500,17500,-,17500,16300,,,100,300,100.0,300.0,,,1.0,1.0,-,100.0,300.0,-200,-,
21/12/2023,3550000,3550000,17500,20100,14900,-,,62,17500,17500,17500,17500,-,17500,16300,,,100,300,100.0,300.0,,,1.0,1.0,-,100.0,300.0,-200,-,
20/12/2023,3550000,3550000,17500,20100,14900,-,,62,17500,17500,17500,17500,-,17500,16300,,,-,733,,2200.0,,,1.0,3.0,-2,,2200.0,-2200,-,
19/12/2023,3550000,3550000,17500,20100,14900,-,,62,17500,17500,17500,17500,-,17500,16300,,,-,233,,700.0,,,,3.0,-3,,700.0,-700,-,
18/12/2023,3550000,3550000,17500,20100,14900,200,4.0,62,17500,17500,17500,17500,-,17500,16300,,,150,625,100.0,2300.0,200.0,4.0,2.0,4.0,-2,300.0,2500.0,-2200,-,
15/12/2023,3550000,3550000,15500,17800,13200,1000,18.0,62,17500,17500,17500,17500,-,17500,16300,2000.0,12.9,340,550,700.0,100.0,1000.0,18.0,5.0,2.0,3,1700.0,1100.0,600,-,
14/12/2023,3550000,3550000,15500,17800,13200,-,,55,15500,15500,15500,15500,-,15500,14400,,,350,100,700.0,100.0,,,2.0,1.0,1,700.0,100.0,600,-,
13/12/2023,3550000,3550000,15500,17800,13200,-,,55,15500,15500,15500,15500,-,15500,14400,,,151,100,301.0,100.0,,,2.0,1.0,1,301.0,100.0,201,-,
12/12/2023,3550000,3550000,16900,19400,14400,200,3.0,53,16000,15000,16000,15000,1000,15500,14000,-1900.0,-11.24,100,300,101.0,1000.0,200.0,3.0,3.0,4.0,-1,301.0,1200.0,-899,-,
11/12/2023,3550000,3550000,16900,19400,14400,-,,60,16900,16900,16900,16900,-,16900,15700,,,51,650,101.0,2600.0,,,2.0,4.0,-2,101.0,2600.0,-2499,-,
08/12/2023,3550000,3550000,16600,19000,14200,500,8.0,60,16800,17000,17000,16800,200,16880,15800,400.0,2.41,150,600,101.0,4300.0,500.0,8.0,4.0,8.0,-4,601.0,4800.0,-4199,-,
07/12/2023,3550000,3550000,16400,18800,14000,300,5.0,59,16600,16600,16600,16600,-,16600,15500,200.0,1.22,201,500,101.0,1200.0,300.0,5.0,2.0,3.0,-1,401.0,1500.0,-1099,-,
06/12/2023,3550000,3550000,15900,18200,13600,300,5.0,60,15100,17000,17000,15100,1900,16367,15800,1100.0,6.92,300,700,1501.0,1800.0,300.0,5.0,6.0,3.0,3,1801.0,2100.0,-299,-,
05/12/2023,3550000,3550000,15900,18200,13600,-,,56,15900,15900,15900,15900,-,15900,14800,,,101,533,202.0,1600.0,,,2.0,3.0,-1,202.0,1600.0,-1398,-,
04/12/2023,3550000,3550000,15800,18100,13500,1000,16.0,57,15800,16000,16000,15800,200,15900,14900,200.0,1.27,289,700,1601.0,2500.0,1000.0,16.0,9.0,5.0,4,2601.0,3500.0,-899,-,
01/12/2023,3550000,3550000,15800,18100,13500,-,,56,15800,15800,15800,15800,-,15800,14700,,,301,500,301.0,1500.0,,,1.0,3.0,-2,301.0,1500.0,-1199,-,
30/11/2023,3550000,3550000,15800,18100,13500,-,,56,15800,15800,15800,15800,-,15800,14700,,,101,100,101.0,100.0,,,1.0,1.0,-,101.0,100.0,1,-,
29/11/2023,3550000,3550000,15800,18100,13500,-,,56,15800,15800,15800,15800,-,15800,14700,,,551,533,1101.0,1600.0,,,2.0,3.0,-1,1101.0,1600.0,-499,-,
28/11/2023,3550000,3550000,15800,18100,13500,-,,56,15800,15800,15800,15800,-,15800,14700,,,101,100,101.0,100.0,,,1.0,1.0,-,101.0,100.0,1,-,
27/11/2023,3550000,3550000,15800,18100,13500,-,,56,15800,15800,15800,15800,-,15800,14700,,,101,200,101.0,600.0,,,1.0,3.0,-2,101.0,600.0,-499,-,
24/11/2023,3550000,3550000,15800,18100,13500,-,,56,15800,15800,15800,15800,-,15800,14700,,,100,300,100.0,600.0,,,1.0,2.0,-1,100.0,600.0,-500,-,
23/11/2023,3550000,3550000,15800,18100,13500,100,2.0,56,15800,15800,15800,15800,-,15800,14700,,,50,300,100.0,500.0,100.0,2.0,4.0,2.0,2,200.0,600.0,-400,-,
22/11/2023,3550000,3550000,15800,18100,13500,-,,56,15800,15800,15800,15800,-,15800,14700,,,100,750,100.0,1500.0,,,1.0,2.0,-1,100.0,1500.0,-1400,-,
21/11/2023,3550000,3550000,15800,18100,13500,-,,56,15800,15800,15800,15800,-,15800,14700,,,100,300,100.0,600.0,,,1.0,2.0,-1,100.0,600.0,-500,-,
20/11/2023,3550000,3550000,15800,18100,13500,-,,56,15800,15800,15800,15800,-,15800,14700,,,100,300,100.0,600.0,,,1.0,2.0,-1,100.0,600.0,-500,-,
17/11/2023,3550000,3550000,13800,15800,11800,500,8.0,56,15800,15800,15800,15800,-,15800,14700,2000.0,14.49,240,500,700.0,,500.0,8.0,5.0,1.0,4,1200.0,500.0,700,-,
16/11/2023,3550000,3550000,12000,13800,10200,1000,14.0,49,13800,13800,13800,13800,-,13800,12900,1800.0,15.0,550,1000,1201.0,,1000.0,14.0,4.0,1.0,3,2201.0,1000.0,1201,-,
15/11/2023,3550000,3550000,12000,13800,10200,-,,43,12000,12000,12000,12000,-,12000,11200,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
14/11/2023,3550000,3550000,12000,13800,10200,-,,43,12000,12000,12000,12000,-,12000,11200,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
13/11/2023,3550000,3550000,12000,13800,10200,-,,43,12000,12000,12000,12000,-,12000,11200,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
10/11/2023,3550000,3550000,12000,13800,10200,-,,43,12000,12000,12000,12000,-,12000,11200,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
09/11/2023,3550000,3550000,12000,13800,10200,-,,43,12000,12000,12000,12000,-,12000,11200,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
08/11/2023,3550000,3550000,12000,13800,10200,-,,43,12000,12000,12000,12000,-,12000,11200,,,367,-,1100.0,,,,3.0,,3,1100.0,,1100,-,
07/11/2023,3550000,3550000,12000,13800,10200,-,,43,12000,12000,12000,12000,-,12000,11200,,,367,-,1100.0,,,,3.0,,3,1100.0,,1100,-,
06/11/2023,3550000,3550000,12000,13800,10200,-,,43,12000,12000,12000,12000,-,12000,11200,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
03/11/2023,3550000,3550000,12000,13800,10200,-,,43,12000,12000,12000,12000,-,12000,11200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
02/11/2023,3550000,3550000,12000,13800,10200,-,,43,12000,12000,12000,12000,-,12000,11200,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
01/11/2023,3550000,3550000,12000,13800,10200,-,,43,12000,12000,12000,12000,-,12000,11200,,,-,-,,,,,,,-,,,-,-,
31/10/2023,3550000,3550000,12000,13800,10200,-,,43,12000,12000,12000,12000,-,12000,11200,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
30/10/2023,3550000,3550000,12000,13800,10200,-,,43,12000,12000,12000,12000,-,12000,11200,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
27/10/2023,3550000,3550000,12000,13800,10200,-,,43,12000,12000,12000,12000,-,12000,11200,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
26/10/2023,3550000,3550000,12000,13800,10200,-,,43,12000,12000,12000,12000,-,12000,11200,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
25/10/2023,3550000,3550000,12000,13800,10200,-,,43,12000,12000,12000,12000,-,12000,11200,,,600,1000,1200.0,1000.0,,,2.0,1.0,1,1200.0,1000.0,200,-,
24/10/2023,3550000,3550000,12000,13800,10200,-,,43,12000,12000,12000,12000,-,12000,11200,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
23/10/2023,3550000,3550000,12000,13800,10200,-,,43,12000,12000,12000,12000,-,12000,11200,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
20/10/2023,3550000,3550000,12000,13800,10200,-,,43,12000,12000,12000,12000,-,12000,11200,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
19/10/2023,3550000,3550000,12000,13800,10200,-,,43,12000,12000,12000,12000,-,12000,11200,,,1500,-,4500.0,,,,3.0,,3,4500.0,,4500,-,
18/10/2023,3550000,3550000,12000,13800,10200,-,,43,12000,12000,12000,12000,-,12000,11200,,,1150,-,4600.0,,,,4.0,,4,4600.0,,4600,-,
17/10/2023,3550000,3550000,12000,13800,10200,-,,43,12000,12000,12000,12000,-,12000,11200,,,1167,-,3500.0,,,,3.0,,3,3500.0,,3500,-,
16/10/2023,3550000,3550000,12000,13800,10200,-,,43,12000,12000,12000,12000,-,12000,11200,,,1125,-,4500.0,,,,4.0,,4,4500.0,,4500,-,
13/10/2023,3550000,3550000,12000,13800,10200,-,,43,12000,12000,12000,12000,-,12000,11200,,,480,-,2400.0,,,,5.0,,5,2400.0,,2400,-,
12/10/2023,3550000,3550000,12000,13800,10200,100,1.0,43,12000,12000,12000,12000,-,12000,11200,,,300,100,1100.0,,100.0,1.0,4.0,1.0,3,1200.0,100.0,1100,-,
11/10/2023,3550000,3550000,11000,12600,9400,100,1.0,43,12000,12000,12000,12000,-,12000,11200,1000.0,9.09,780,100,3800.0,,100.0,1.0,5.0,1.0,4,3900.0,100.0,3800,-,
10/10/2023,3550000,3550000,11000,12600,9400,-,,39,11000,11000,11000,11000,-,11000,10200,,,980,-,4900.0,,,,5.0,,5,4900.0,,4900,-,
09/10/2023,3550000,3550000,11000,12600,9400,-,,39,11000,11000,11000,11000,-,11000,10200,,,720,-,3600.0,,,,5.0,,5,3600.0,,3600,-,
06/10/2023,3550000,3550000,11000,12600,9400,-,,39,11000,11000,11000,11000,-,11000,10200,,,600,-,1800.0,,,,3.0,,3,1800.0,,1800,-,
05/10/2023,3550000,3550000,11000,12600,9400,-,,39,11000,11000,11000,11000,-,11000,10200,,,111,-,445.0,,,,4.0,,4,445.0,,445,-,
04/10/2023,3550000,3550000,11000,12600,9400,-,,39,11000,11000,11000,11000,-,11000,10200,,,2920,-,14600.0,,,,5.0,,5,14600.0,,14600,-,
03/10/2023,3550000,3550000,14300,20000,8600,13000,143.0,39,11000,11000,11000,11000,-,11000,10200,-3300.0,-23.08,2171,13000,2200.0,,13000.0,143.0,7.0,1.0,6,15200.0,13000.0,2200,-,
