Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/04/2024,190026996,190026996,44150,47200,41100,1900600,79648,7896,43250,41550,43300,41100,2200,41949,41600,-2600.0,-5.89,1275,2771,17100.0,6400.0,1720600,72178,2176.0,908.0,1268,2774300.0,2516000.0,258300,180000,7470.0
17/04/2024,190026996,190026996,45850,49050,42650,799800,35529,8390,45800,44150,46300,43900,2400,44323,44200,-1700.0,-3.71,1094,1826,30900.0,22100.0,683500,30295,1441.0,932.0,509,1576400.0,1701500.0,-125100,116300,5234.0
16/04/2024,190026996,190026996,45850,49050,42650,993400,43858,8713,45500,45850,45850,42800,3050,44024,45900,,,1285,1444,5600.0,15800.0,865400,38098,1844.0,1062.0,782,2370300.0,1533600.0,836700,128000,5760.0
15/04/2024,190026996,190026996,49300,52700,45850,1404600,66902,8713,49500,45850,49500,45850,3650,47353,45900,-3450.0,-7.0,1549,2216,,86400.0,1204600,57042,1454.0,1155.0,299,2252100.0,2559200.0,-307100,200000,9860.0
12/04/2024,190026996,190026996,48100,51400,44750,707100,33950,9368,48500,49300,49300,47200,2100,48015,49300,1200.0,2.49,1896,1286,20800.0,16400.0,600100,28814,986.0,870.0,116,1869600.0,1118500.0,751100,107000,5136.0
11/04/2024,190026996,190026996,48900,52300,45500,454100,21708,9140,48500,48100,48500,47550,950,47914,48100,-800.0,-1.64,1656,1299,5900.0,12400.0,334100,16008,845.0,755.0,90,1399400.0,980800.0,418600,120000,5700.0
10/04/2024,190026996,190026996,48000,51300,44650,827400,39783,9292,48500,48900,49000,47400,1600,48094,48900,900.0,1.88,2384,1141,12000.0,38300.0,720400,34647,1219.0,1156.0,63,2905800.0,1318900.0,1586900,107000,5136.0
09/04/2024,190026996,190026996,45050,48200,41900,724800,33818,9121,45050,48000,48200,45050,3150,46574,48000,2950.0,6.55,1925,1385,28500.0,25600.0,580800,27050,1374.0,705.0,669,2645300.0,976500.0,1668800,144000,6768.0
08/04/2024,190026996,190026996,47300,50600,44000,1164095,54364,8561,46500,45050,49500,44000,5500,46664,45100,-2250.0,-4.76,1260,1818,82200.0,20800.0,1096400,51162,2322.0,1030.0,1292,2926800.0,1872100.0,1054700,67695,3202.0
05/04/2024,190026996,190026996,45950,49150,42750,851900,40679,8988,45500,47300,49000,45500,3500,47751,47300,1350.0,2.94,1156,1343,10300.0,11600.0,851900,40679,1908.0,1023.0,885,2205300.0,1374200.0,831100,-,
04/04/2024,190026996,190026996,42950,45950,39950,2040400,93286,8732,45000,45950,45950,44850,1100,45835,46000,3000.0,6.98,2833,2637,245600.0,,1958400,89764,1258.0,808.0,450,3564500.0,2130500.0,1434000,82000,3522.0
03/04/2024,190026996,190026996,40150,42950,37350,987200,41233,8162,40100,42950,42950,40000,2950,41768,43000,2800.0,6.97,4142,1098,504100.0,,987200,41233,1132.0,1071.0,61,4688400.0,1176000.0,3512400,-,
02/04/2024,190026996,190026996,40200,43000,37400,215900,8640,7630,40200,40150,40250,39800,450,40019,40200,-50.0,-0.12,3135,1178,16500.0,13900.0,215900,8640,492.0,463.0,29,1542300.0,545400.0,996900,-,
01/04/2024,190026996,190026996,39950,42700,37200,358100,14294,7639,39950,40200,40200,39500,700,39913,40200,250.0,0.63,2869,1605,9900.0,13300.0,335100,13375,627.0,428.0,199,1798900.0,687100.0,1111800,23000,919.0
29/03/2024,190026996,190026996,40450,43250,37650,133900,5341,7592,40450,39950,40450,39600,850,39888,40000,-500.0,-1.24,1738,1539,33000.0,12600.0,133900,5341,637.0,375.0,262,1106900.0,577300.0,529600,-,
28/03/2024,190026996,190026996,40150,42950,37350,420300,16890,7687,40000,40450,40450,40000,450,40210,40500,300.0,0.75,1826,1380,9500.0,20600.0,195300,7853,674.0,491.0,183,1230700.0,677800.0,552900,225000,9037.0
27/03/2024,190026996,190026996,40150,42950,37350,169800,6794,7630,40150,40150,40250,39600,650,40012,40200,,,2157,1260,23900.0,3800.0,169800,6794,541.0,464.0,77,1167100.0,584500.0,582600,-,
26/03/2024,190026996,190026996,39300,42050,36550,1169400,46359,7630,39300,40150,40600,38900,1700,39683,40200,850.0,2.16,2608,1943,10300.0,7800.0,1049400,41643,1273.0,849.0,424,3319800.0,1649800.0,1670000,120000,4716.0
25/03/2024,190026996,190026996,40000,42800,37200,111800,4416,7468,40000,39300,40400,39200,1200,39499,39300,-700.0,-1.75,1133,832,10200.0,11500.0,111800,4416,831.0,647.0,184,941900.0,538600.0,403300,-,
22/03/2024,190026996,190026996,39800,42550,37050,362400,14280,7601,39600,40000,40400,38500,1900,39309,40000,200.0,0.5,1497,1302,1400.0,7900.0,292400,11494,1303.0,437.0,866,1950900.0,568800.0,1382100,70000,2786.0
21/03/2024,190026996,190026996,40050,42850,37250,1143500,44553,7563,40000,39800,40000,38100,1900,38928,39800,-250.0,-0.62,1538,2624,4500.0,22400.0,1093500,42568,1743.0,540.0,1203,2679900.0,1416700.0,1263200,50000,1985.0
20/03/2024,190026996,190026996,39700,42450,36950,200300,7941,7611,39800,40050,40050,39200,850,39620,40100,350.0,0.88,1862,882,5100.0,3500.0,139300,5519,887.0,399.0,488,1651800.0,351800.0,1300000,61000,2422.0
19/03/2024,190026996,190026996,40950,43800,38100,282700,11288,7544,40700,39700,40700,39650,1050,39893,39700,-1250.0,-3.05,1882,1026,12900.0,1700.0,187700,7488,846.0,714.0,132,1591800.0,732700.0,859100,95000,3800.0
18/03/2024,190026996,190026996,41500,44400,38600,277300,11207,7782,41450,40950,41450,39700,1750,40209,41000,-550.0,-1.33,1339,1073,10200.0,36900.0,205300,8255,860.0,1033.0,-173,1151900.0,1108700.0,43200,72000,2952.0
15/03/2024,190026996,190026996,41650,44550,38750,319900,13079,7886,41650,41500,41650,40000,1650,40537,41500,-150.0,-0.36,1523,906,9400.0,2800.0,219900,8914,914.0,924.0,-10,1392400.0,837600.0,554800,100000,4165.0
14/03/2024,190026996,190026996,41950,44850,39050,313300,12863,7915,41950,41650,41950,40500,1450,41072,41700,-300.0,-0.72,1617,1076,5500.0,38100.0,247300,10157,690.0,642.0,48,1115600.0,690500.0,425100,66000,2706.0
13/03/2024,190026996,190026996,40600,43400,37800,486500,20274,7972,40950,41950,42800,40850,1950,41951,42000,1350.0,3.33,1355,965,3100.0,16200.0,386500,16214,995.0,894.0,101,1348600.0,862700.0,485900,100000,4060.0
12/03/2024,190026996,190026996,39200,41900,36500,588800,23350,7715,39000,40600,40950,38050,2900,39709,40600,1400.0,3.57,2188,1504,126500.0,16900.0,528800,20998,1011.0,642.0,369,2212500.0,965700.0,1246800,60000,2352.0
11/03/2024,190026996,190026996,39800,42550,37050,541112,21157,7449,39800,39200,39800,38050,1750,38982,39200,-600.0,-1.51,2333,1842,38700.0,5100.0,463800,18080,952.0,410.0,542,2221200.0,755400.0,1465800,77312,3077.0
08/03/2024,190026996,190026996,40350,43150,37550,234600,9371,7563,40300,39800,40300,39500,800,39838,39800,-550.0,-1.36,1838,831,8400.0,4600.0,184900,7366,770.0,477.0,293,1415500.0,396400.0,1019100,49700,2005.0
07/03/2024,190026996,190026996,41000,43850,38150,191300,7770,7668,40800,40350,40800,40150,650,40359,40400,-650.0,-1.59,2293,1147,15900.0,7600.0,114300,4613,600.0,334.0,266,1375500.0,383100.0,992400,77000,3157.0
06/03/2024,190026996,190026996,41250,44100,38400,109300,4474,7791,41250,41000,41250,40300,950,40810,41000,-250.0,-0.61,2072,917,2800.0,6600.0,77800,3175,484.0,243.0,241,1002700.0,222900.0,779800,31500,1299.0
05/03/2024,190026996,190026996,40800,43650,37950,698100,27848,7839,40500,41250,41250,38450,2800,39752,41300,450.0,1.1,1489,1792,800.0,9200.0,605100,24054,965.0,531.0,434,1436600.0,951700.0,484900,93000,3794.0
04/03/2024,190026996,190026996,41200,44050,38350,379300,15541,7753,41100,40800,41100,40800,300,40973,40800,-400.0,-0.97,1904,2019,9000.0,4400.0,379300,15541,515.0,368.0,147,980300.0,743000.0,237300,-,
01/03/2024,190026996,190026996,39950,42700,37200,260600,10607,7829,39950,41200,41700,39950,1750,40702,41200,1250.0,3.13,1334,1102,14600.0,10800.0,260600,10607,612.0,566.0,46,816700.0,623900.0,192800,-,
29/02/2024,190026996,190026996,40000,42800,37200,415700,16322,7592,40000,39950,40000,37600,2400,39120,40000,-50.0,-0.13,1413,2329,3100.0,14600.0,347700,13602,619.0,228.0,391,874900.0,530900.0,344000,68000,2720.0
28/02/2024,190026996,190026996,40200,43000,37400,222200,8862,7601,40200,40000,40200,39600,600,39853,40000,-200.0,-0.5,1075,1520,35600.0,10100.0,177200,7062,489.0,243.0,246,525700.0,369400.0,156300,45000,1800.0
27/02/2024,190026996,190026996,40000,42800,37200,185100,7384,7639,40000,40200,40200,39400,800,39852,40200,200.0,0.5,1369,1181,17300.0,13800.0,135100,5384,470.0,263.0,207,643300.0,310500.0,332800,50000,2000.0
26/02/2024,190026996,190026996,39900,42650,37150,147000,5849,7601,39900,40000,40200,39500,700,39696,40000,100.0,0.25,1359,1137,2900.0,26700.0,102000,4049,429.0,241.0,188,582800.0,274000.0,308800,45000,1800.0
23/02/2024,190026996,190026996,40100,42900,37300,80200,3204,7582,40050,39900,40200,39750,450,39950,39900,-200.0,-0.5,1150,1162,5300.0,16500.0,80200,3204,449.0,222.0,227,516300.0,258000.0,258300,-,
22/02/2024,190026996,190026996,40200,43000,37400,72300,2889,7620,40200,40100,40200,39750,450,39959,40100,-100.0,-0.25,1039,1198,2800.0,7100.0,72300,2889,539.0,204.0,335,559800.0,244400.0,315400,-,
21/02/2024,190026996,190026996,40450,43250,37650,162700,6562,7639,40500,40200,40500,40000,500,40237,40200,-250.0,-0.62,1123,1022,7600.0,16700.0,88700,3569,485.0,227.0,258,544700.0,231900.0,312800,74000,2993.0
20/02/2024,190026996,190026996,40500,43300,37700,243500,9840,7687,40350,40450,40450,40100,350,40295,40500,-50.0,-0.12,1371,1486,21800.0,12500.0,203500,8200,533.0,212.0,321,730600.0,315000.0,415600,40000,1640.0
19/02/2024,190026996,190026996,40450,43250,37650,230000,9250,7696,40500,40500,40600,39050,1550,40156,40500,50.0,0.12,1905,1403,13400.0,40300.0,180000,7228,636.0,258.0,378,1211600.0,361900.0,849700,50000,2022.0
16/02/2024,190026996,190026996,40700,43500,37900,153800,6209,7687,40500,40450,40600,40050,550,40287,40500,-250.0,-0.61,1472,1145,32600.0,7400.0,121800,4907,509.0,252.0,257,749000.0,288600.0,460400,32000,1302.0
15/02/2024,190026996,190026996,40750,43600,37900,152800,6184,7734,40500,40700,40700,40000,700,40344,40700,-50.0,-0.12,1874,830,5400.0,11700.0,104800,4228,489.0,230.0,259,916200.0,190900.0,725300,48000,1956.0
07/02/2024,190026996,190026996,40950,43800,38100,167600,6746,7744,40900,40750,40950,39050,1900,40251,40800,-200.0,-0.49,1253,913,13800.0,4300.0,167600,6746,537.0,386.0,151,673000.0,352500.0,320500,-,
06/02/2024,190026996,190026996,41850,44750,38950,136600,5589,7782,41150,40950,41300,40650,650,40915,41000,-900.0,-2.15,853,727,1500.0,10600.0,136600,5589,477.0,430.0,47,406700.0,312400.0,94300,-,
05/02/2024,190026996,190026996,42000,44900,39100,87000,3634,7953,41800,41850,41950,41200,750,41667,41900,-150.0,-0.36,1511,1034,1100.0,10100.0,60000,2500,302.0,208.0,94,456400.0,215100.0,241300,27000,1134.0
02/02/2024,190026996,190026996,40900,43750,38050,189500,7793,7981,40900,42000,42000,40350,1650,41190,42000,1100.0,2.69,3630,1093,1400.0,17800.0,144500,5952,342.0,283.0,59,1241500.0,309200.0,932300,45000,1841.0
01/02/2024,190026996,190026996,39900,42650,37150,146400,5928,7772,39300,40900,41200,39300,1900,40610,40900,1000.0,2.51,-,-,2600.0,14200.0,121400,4930,,,-,,,-,25000,998.0
31/01/2024,190026996,190026996,40000,42800,37200,120900,4809,7582,39200,39900,39950,39200,750,39777,39900,-100.0,-0.25,2255,1070,99700.0,23100.0,120900,4809,436.0,339.0,97,983300.0,362800.0,620500,-,
30/01/2024,190026996,190026996,39750,42500,37000,64200,2538,7601,39400,40000,40000,39200,800,39533,40000,250.0,0.63,2672,1095,22700.0,21100.0,64200,2538,338.0,230.0,108,903100.0,251800.0,651300,-,
29/01/2024,190026996,190026996,39900,42650,37150,86000,3422,7554,39900,39750,39950,39500,450,39744,39800,-150.0,-0.38,2072,1033,4300.0,23400.0,58700,2333,322.0,204.0,118,667100.0,210700.0,456400,27300,1089.0
26/01/2024,190026996,190026996,39200,41900,36500,142400,5636,7582,39000,39900,39950,39000,950,39641,39900,700.0,1.79,2664,1376,4300.0,32000.0,122400,4852,416.0,270.0,146,1108200.0,371400.0,736800,20000,784.0
25/01/2024,150577932,190026996,39250,41950,36550,97300,3803,7449,39250,39200,39250,38900,350,39029,39200,-50.0,-0.13,2762,1560,73500.0,4000.0,73100,2853,347.0,131.0,216,958300.0,204300.0,754000,24200,950.0
24/01/2024,150577932,190026996,39250,41950,36550,287300,11115,7459,38850,39250,39350,37550,1800,38639,39300,,,2446,2003,1300.0,19500.0,265300,10251,629.0,239.0,390,1538400.0,478800.0,1059600,22000,864.0
23/01/2024,150577932,190026996,40000,42800,37200,149500,5862,7459,40000,39250,40000,38950,1050,39211,39300,-750.0,-1.88,2277,1898,700.0,11000.0,149500,5862,596.0,295.0,301,1357300.0,559800.0,797500,-,
22/01/2024,150577932,190026996,40000,42800,37200,192800,7707,7601,40300,40000,40300,39650,650,39970,40000,,,2707,1625,3900.0,11800.0,166800,6667,456.0,165.0,291,1234500.0,268200.0,966300,26000,1040.0
19/01/2024,150577932,190026996,39500,42250,36750,419100,16110,7601,39600,40000,40300,37400,2900,38440,40000,500.0,1.27,2230,2266,36700.0,18200.0,419100,16110,566.0,249.0,317,1262400.0,564300.0,698100,-,
18/01/2024,150577932,190026996,40000,42800,37200,260900,10339,7506,39700,39500,39950,39500,450,39575,39500,-500.0,-1.25,1662,2148,13400.0,13700.0,228400,9039,602.0,195.0,407,1000500.0,418800.0,581700,32500,1300.0
17/01/2024,150577932,190026996,40500,43300,37700,181100,7263,7601,40450,40000,40600,39850,750,40105,40000,-500.0,-1.23,2373,1597,27000.0,16000.0,181100,7263,437.0,233.0,204,1036900.0,372100.0,664800,-,
16/01/2024,150577932,190026996,40200,43000,37400,56800,2286,7696,40300,40500,40500,39700,800,40246,40500,300.0,0.75,2099,984,3700.0,16700.0,56800,2286,367.0,140.0,227,770200.0,137700.0,632500,-,
15/01/2024,150577932,190026996,40500,43300,37700,390200,15174,7639,40200,40200,40450,38000,2450,38888,40200,-300.0,-0.74,1809,2366,2700.0,6200.0,390200,15174,465.0,209.0,256,841200.0,494400.0,346800,-,
12/01/2024,150577932,190026996,40850,43700,38000,150600,6106,7696,40800,40500,40800,40050,750,40544,40500,-350.0,-0.86,1215,1225,4600.0,18500.0,150600,6106,391.0,185.0,206,474900.0,226700.0,248200,-,
11/01/2024,150577932,190026996,41350,44200,38500,286600,11638,7763,41000,40850,41150,40300,850,40607,40900,-500.0,-1.21,1428,930,12000.0,15300.0,286600,11638,690.0,620.0,70,985200.0,576900.0,408300,-,
10/01/2024,150577932,190026996,41200,44050,38350,84500,3475,7858,40850,41350,41400,40850,550,41124,41400,150.0,0.36,1483,1049,15800.0,20400.0,84500,3475,344.0,222.0,122,510300.0,232900.0,277400,-,
09/01/2024,150577932,190026996,41450,44350,38550,99300,4077,7829,41500,41200,41500,40850,650,41057,41200,-250.0,-0.6,1576,962,52700.0,6500.0,99300,4077,486.0,258.0,228,766100.0,248100.0,518000,-,
08/01/2024,150577932,190026996,43000,46000,40000,422800,17360,7877,42950,41450,42950,40000,2950,41019,41500,-1550.0,-3.6,1174,2144,12100.0,7400.0,399400,16383,709.0,281.0,428,832300.0,602500.0,229800,23400,977.0
05/01/2024,150577932,190026996,43850,46900,40800,89800,3897,8171,44350,43000,44350,42800,1550,43396,43000,-850.0,-1.94,1211,1272,2200.0,16300.0,89800,3897,354.0,221.0,133,428800.0,281100.0,147700,-,
04/01/2024,150577932,190026996,44150,47200,41100,240600,10553,8333,44800,43850,44800,43500,1300,43798,43900,-300.0,-0.68,1574,1070,800.0,20100.0,88200,3863,331.0,256.0,75,521100.0,273800.0,247300,152400,6690.0
03/01/2024,150577932,190026996,44100,47150,41050,165400,7228,8390,45400,44150,45400,43600,1800,44148,44200,50.0,0.11,1601,1399,7000.0,5600.0,141500,6247,410.0,297.0,113,656300.0,415500.0,240800,23900,981.0
02/01/2024,150577932,190026996,43500,46500,40500,267900,11779,8380,43500,44100,44450,43500,950,43940,44100,600.0,1.38,1965,1089,9600.0,8000.0,147700,6490,383.0,267.0,116,752500.0,290800.0,461700,120200,5289.0
29/12/2023,150577932,190026996,41200,44050,38350,881900,37116,8266,41200,43500,43500,38800,4700,42086,43500,2300.0,5.58,3544,3619,4800.0,54100.0,881900,37116,646.0,313.0,333,2289400.0,1132800.0,1156600,-,
28/12/2023,150577932,190026996,41000,43850,38150,581600,23089,7829,41000,41200,41500,38500,3000,39699,41200,200.0,0.49,2354,3332,38100.0,9200.0,581600,23089,601.0,211.0,390,1414600.0,703100.0,711500,-,
27/12/2023,150577932,190026996,41000,43850,38150,319800,12924,7791,41250,41000,41250,38200,3050,40413,41000,,,2123,2731,6300.0,16100.0,319800,12924,354.0,183.0,171,751600.0,499800.0,251800,-,
26/12/2023,150577932,190026996,40400,43200,37600,174000,7123,7791,41400,41000,41400,40400,1000,40937,41000,600.0,1.49,1107,1266,3300.0,9100.0,174000,7123,256.0,208.0,48,283500.0,263400.0,20100,-,
25/12/2023,150577932,190026996,39600,42350,36850,165400,6618,7677,39550,40400,40400,39550,850,40012,40400,800.0,2.02,1690,1405,5100.0,6800.0,165400,6618,257.0,145.0,112,434300.0,203700.0,230600,-,
22/12/2023,150577932,190026996,39150,41850,36450,254200,9794,7525,39150,39600,40000,37000,3000,38529,39600,450.0,1.15,1901,1638,56500.0,5400.0,254200,9794,448.0,193.0,255,851500.0,316100.0,535400,-,
21/12/2023,150577932,190026996,38900,41600,36200,90700,3522,7440,38700,39150,39200,38500,700,38874,39200,250.0,0.64,1052,697,28500.0,4700.0,36400,1415,147.0,118.0,29,154600.0,82300.0,72300,54300,2107.0
20/12/2023,150577932,150577932,38900,41600,36200,4856848,189191,5857,38950,38900,39000,38300,700,38828,38900,,,736,753,1500.0,16800.0,12800,497,152.0,105.0,47,111900.0,79100.0,32800,4844048,188694.0
19/12/2023,150577932,150577932,39100,41800,36400,71700,2767,5857,38900,38900,38900,38150,750,38736,38900,-200.0,-0.51,925,821,10400.0,8800.0,26100,1011,165.0,96.0,69,152700.0,78800.0,73900,45600,1756.0
18/12/2023,150577932,150577932,39000,41700,36300,4847700,189055,5888,39000,39100,39100,38600,500,38937,39100,100.0,0.26,2459,821,23400.0,9700.0,83700,3259,178.0,170.0,8,437700.0,139600.0,298100,4764000,185796.0
15/12/2023,150577932,150577932,38900,41600,36200,326000,12694,5873,38900,39000,39000,38600,400,38939,39000,100.0,0.26,3884,2669,24000.0,31300.0,326000,12694,166.0,154.0,12,644800.0,411000.0,233800,-,
14/12/2023,150577932,150577932,38900,41600,36200,148000,5748,5857,38400,38900,39000,38350,650,38838,38900,,,1370,1678,6400.0,34300.0,148000,5748,337.0,153.0,184,461600.0,256800.0,204800,-,
13/12/2023,150577932,150577932,39000,41700,36300,265900,10171,5857,39050,38900,39050,37000,2050,38251,38900,-100.0,-0.26,2432,1703,23700.0,44700.0,265900,10171,326.0,235.0,91,792800.0,400100.0,392700,-,
12/12/2023,150577932,150577932,38850,41550,36150,381000,14800,5873,38300,39000,39000,38300,700,38844,39000,150.0,0.39,2462,1847,2700.0,90200.0,340100,13211,291.0,276.0,15,716300.0,509900.0,206400,40900,1589.0
11/12/2023,150577932,150577932,38950,41650,36250,44500,1713,5850,38350,38850,38950,38300,650,38494,38900,-100.0,-0.26,1269,887,1700.0,20200.0,44500,1713,186.0,179.0,7,236000.0,158800.0,77200,-,
08/12/2023,150577932,150577932,38600,41300,35900,229500,8904,5865,38900,38950,38950,38050,900,38797,39000,350.0,0.91,1516,1339,2800.0,92400.0,229500,8904,242.0,309.0,-67,366800.0,413600.0,-46800,-,
07/12/2023,150577932,150577932,39000,41700,36300,320500,12414,5812,39000,38600,39250,37900,1350,38733,38600,-400.0,-1.03,1352,1680,5400.0,26300.0,320500,12414,354.0,350.0,4,478700.0,588000.0,-109300,-,
06/12/2023,150577932,150577932,38250,40900,35600,292000,11362,5873,38250,39000,39150,38250,900,38828,39000,750.0,1.96,1103,1616,1600.0,57400.0,151000,5863,258.0,281.0,-23,284700.0,454200.0,-169500,141000,5499.0
05/12/2023,150596032,150577932,37900,40550,35250,87800,3337,5760,37900,38250,38500,37550,950,38007,38300,350.0,0.92,602,1862,8700.0,13100.0,87800,3337,349.0,185.0,164,210000.0,344500.0,-134500,-,
04/12/2023,150596032,150577932,48800,52200,45400,185900,9036,7288,48750,48400,48800,47900,900,48607,37900,-400.0,-0.82,966,2208,3800.0,2900.0,185900,9036,363.0,249.0,114,350600.0,549900.0,-199300,-,
01/12/2023,150596032,150577932,48900,52300,45500,78300,3807,7348,48900,48800,48900,48000,900,48621,38200,-100.0,-0.2,1137,1779,700.0,26600.0,78300,3807,231.0,174.0,57,262600.0,309500.0,-46900,-,
30/11/2023,150596032,150577932,48950,52300,45550,200300,9626,7363,49200,48900,49200,46500,2700,48058,38300,-50.0,-0.1,1412,2338,2400.0,66100.0,200300,9626,385.0,196.0,189,543800.0,458300.0,85500,-,
29/11/2023,150596032,150577932,48750,52100,45350,644100,31497,7371,49000,48950,49200,48200,1000,48901,38300,200.0,0.41,2616,3210,4500.0,37700.0,644100,31497,343.0,296.0,47,897200.0,950100.0,-52900,-,
28/11/2023,150596032,150577932,48700,52100,45300,123900,6018,7341,48950,48750,48950,48200,750,48638,38200,50.0,0.1,1096,1488,800.0,13100.0,63900,3108,161.0,171.0,-10,176500.0,254400.0,-77900,60000,2910.0
27/11/2023,150596032,150577932,48800,52200,45400,170000,8293,7333,48800,48700,48800,48050,750,48538,38100,-100.0,-0.2,1143,1539,2600.0,15200.0,80000,3883,185.0,167.0,18,211400.0,257000.0,-45600,90000,4410.0
24/11/2023,150596032,150577932,48050,51400,44700,140400,6753,7348,48050,48800,48800,47550,1250,48145,38200,750.0,1.56,963,1147,1000.0,16400.0,67400,3245,208.0,135.0,73,200200.0,154900.0,45300,73000,3508.0
23/11/2023,150596032,150577932,49450,52900,46000,194400,9522,7235,49650,48050,49650,47900,1750,48269,37600,-1400.0,-2.83,1055,1430,91800.0,11300.0,77400,3736,262.0,174.0,88,276500.0,248900.0,27600,117000,5786.0
22/11/2023,150596032,150577932,49500,52900,46050,111600,5520,7446,49500,49450,49800,49000,800,49404,38700,-50.0,-0.1,748,802,1900.0,9200.0,43600,2154,180.0,154.0,26,134700.0,123500.0,11200,68000,3366.0
21/11/2023,150596032,150577932,47300,50600,44000,366800,17603,7454,47950,49500,49500,46500,3000,47991,38800,2200.0,4.65,1251,1970,1900.0,4900.0,366800,17603,610.0,237.0,373,763300.0,466800.0,296500,-,
20/11/2023,150596032,150577932,47450,50700,44150,126500,5976,7122,47300,47300,48000,47100,900,47521,37000,-150.0,-0.32,1781,896,6400.0,7000.0,58900,2799,120.0,199.0,-79,213700.0,178300.0,35400,67600,3177.0
17/11/2023,150596032,150577932,47500,50800,44200,35600,1688,7145,47600,47450,48000,47050,950,47416,37200,-50.0,-0.11,1141,802,5500.0,9400.0,35600,1688,121.0,172.0,-51,138000.0,137900.0,100,-,
16/11/2023,150596032,150577932,47300,50600,44000,101800,4812,7152,47700,47500,47700,47050,650,47269,37200,200.0,0.42,1620,1257,3800.0,6600.0,101800,4812,148.0,152.0,-4,239800.0,191100.0,48700,-,
15/11/2023,150596032,150577932,47400,50700,44100,115800,5502,7122,48000,47300,48000,47300,700,47513,37000,-100.0,-0.21,2067,1475,800.0,9500.0,115800,5502,132.0,186.0,-54,272900.0,274300.0,-1400,-,
14/11/2023,150596032,150577932,46250,49450,43050,229000,10656,7137,46250,47400,47400,46000,1400,46533,37100,1150.0,2.49,2068,1528,2300.0,33100.0,229000,10656,251.0,223.0,28,519100.0,340700.0,178400,-,
13/11/2023,150596032,150577932,46450,49700,43200,407030,18127,6964,46200,46250,46800,46200,600,46341,36200,-200.0,-0.43,2067,1674,3400.0,20300.0,173000,8017,135.0,171.0,-36,279100.0,286200.0,-7100,234030,10110.0
10/11/2023,150596032,150577932,46700,49950,43450,121600,5643,6994,47000,46450,47000,45600,1400,46406,36400,-250.0,-0.54,1652,1504,13100.0,12200.0,121600,5643,185.0,148.0,37,305700.0,222600.0,83100,-,
09/11/2023,150596032,150577932,46500,49750,43250,98100,4563,7032,47050,46700,47050,46200,850,46520,36600,200.0,0.43,1694,817,11800.0,3800.0,43100,2005,124.0,162.0,-38,210100.0,132400.0,77700,55000,2558.0
08/11/2023,150596032,150577932,46000,49200,42800,107200,4950,7002,46050,46500,46800,46000,800,46439,36400,500.0,1.09,666,950,1200.0,2800.0,42400,1969,155.0,173.0,-18,103200.0,164300.0,-61100,64800,2981.0
07/11/2023,150596032,150577932,45000,48150,41850,402381,17631,6927,45100,46000,46000,45100,900,45411,36000,1000.0,2.22,1496,927,9300.0,15900.0,60800,2761,153.0,131.0,22,228900.0,121400.0,107500,341581,14870.0
06/11/2023,150596032,150577932,44750,47850,41650,96700,4351,6776,45500,45000,45500,44200,1300,44984,35200,250.0,0.56,625,832,6100.0,4300.0,31900,1435,122.0,123.0,-1,76200.0,102300.0,-26100,64800,2916.0
03/11/2023,150596032,150577932,44450,47550,41350,191800,8477,6738,44100,44750,44750,44000,750,44291,35000,300.0,0.67,2197,2118,4400.0,1400.0,129800,5749,150.0,110.0,40,329500.0,233000.0,96500,62000,2728.0
02/11/2023,150596032,150577932,43500,46500,40500,149600,6567,6693,43550,44450,44450,43200,1250,43841,34800,950.0,2.18,1237,1134,12300.0,8600.0,96600,4235,211.0,158.0,53,261100.0,179100.0,82000,53000,2332.0
01/11/2023,150596032,150577932,43500,46500,40500,75200,3216,6550,43000,43500,43500,40900,2600,42766,34100,,,1027,1615,1500.0,23400.0,75200,3216,212.0,113.0,99,217800.0,182500.0,35300,-,
31/10/2023,150596032,150577932,44750,47850,41650,111900,4853,6550,43500,43500,44500,42900,1600,43369,34100,-1250.0,-2.79,1057,1329,24500.0,5600.0,111900,4853,224.0,172.0,52,236700.0,228600.0,8100,-,
30/10/2023,150596032,150577932,44900,48000,41800,121900,5392,6738,44100,44750,45000,44100,900,44233,35000,-150.0,-0.33,1199,1662,700.0,5500.0,121900,5392,190.0,115.0,75,227900.0,191100.0,36800,-,
27/10/2023,150596032,150577932,44050,47100,41000,14200,637,6761,44100,44900,45300,44100,1200,44859,35200,850.0,1.93,1519,421,2300.0,14000.0,14200,637,111.0,222.0,-111,168600.0,93500.0,75100,-,
26/10/2023,150596032,150577932,46600,49850,43350,228800,10279,6633,45550,44050,45850,44000,1850,44926,34500,-2550.0,-5.47,1265,1651,20700.0,1200.0,228800,10279,250.0,218.0,32,316200.0,360000.0,-43800,-,
