Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,239021642,239021642,20750,22200,19300,3132100,65572,4996,20700,20900,21150,20400,750,20935,20900,150.0,0.72,6770,2854,101300,44400.0,3132100,65572,1195.0,2115.0,-920,8090500.0,6035900.0,2054600,-,
26/09/2024,239021642,239021642,20800,22250,19350,4271900,89063,4960,21050,20750,21150,20700,450,20853,20800,-50.0,-0.24,5655,4843,316500,27300.0,4071900,84913,1156.0,1808.0,-652,6536700.0,8756000.0,-2219300,200000,4150.0
25/09/2024,239021642,239021642,20700,22100,19300,4260400,89463,4972,20800,20800,21450,20700,750,20999,20800,100.0,0.48,5267,3013,413500,40500.0,4260400,89463,1449.0,2534.0,-1085,7631500.0,7634100.0,-2600,-,
24/09/2024,239021642,239021642,20750,22200,19300,2564700,53140,4948,20900,20700,20900,20600,300,20717,20700,-50.0,-0.24,4046,2967,339300,51700.0,2364700,48990,1053.0,1621.0,-568,4260200.0,4810100.0,-549900,200000,4150.0
23/09/2024,239021642,239021642,20800,22250,19350,2640800,54987,4960,20800,20750,21000,20650,350,20822,20800,-50.0,-0.24,4675,2795,267400,246900.0,2640800,54987,1114.0,1881.0,-767,5207900.0,5258100.0,-50200,-,
20/09/2024,239021642,239021642,20650,22050,19250,5778600,120827,4972,20900,20800,21100,20600,500,20909,20800,150.0,0.73,5701,3135,330200,50100.0,5778600,120827,1613.0,3869.0,-2256,9195400.0,12129400.0,-2934000,-,
19/09/2024,239021642,239021642,20000,21400,18600,6498700,132850,4936,19900,20650,20850,19900,950,20460,20700,650.0,3.25,5604,2770,113900,182000.0,6398700,130920,1890.0,4119.0,-2229,10591700.0,11408800.0,-817100,100000,1930.0
18/09/2024,239021642,239021642,19850,21200,18500,4470400,88888,4780,19900,20000,20150,19700,450,19902,20000,150.0,0.76,4422,3767,85100,153200.0,4370400,86978,1643.0,2268.0,-625,7265900.0,8543500.0,-1277600,100000,1910.0
17/09/2024,239021642,239021642,19600,20950,18250,3929300,77844,4745,19650,19850,20100,19600,500,19835,19900,250.0,1.28,4299,3467,95100,234100.0,3829300,75954,1767.0,2112.0,-345,7596100.0,7322900.0,273200,100000,1890.0
16/09/2024,239021642,239021642,20000,21400,18600,5963300,119030,4685,20300,19600,20450,19600,850,19980,19600,-400.0,-2.0,3429,3287,200800,113100.0,5863300,117150,2605.0,3607.0,-1002,8932800.0,11854900.0,-2922100,100000,1880.0
13/09/2024,239021642,239021642,19250,20550,17950,5657400,111443,4780,19450,20000,20150,19200,950,19699,20000,750.0,3.9,4127,2432,34900,141400.0,5657400,111443,2378.0,4460.0,-2082,9813100.0,10844900.0,-1031800,-,
12/09/2024,239021642,239021642,19050,20350,17750,4171300,80504,4601,19200,19250,19700,19000,700,19299,19300,200.0,1.05,3002,3102,93200,166300.0,4171300,80504,2290.0,3016.0,-726,6875600.0,9354800.0,-2479200,-,
11/09/2024,239021642,239021642,19050,20350,17750,3408400,64710,4553,19100,19050,19350,18850,500,19072,19100,,,3074,3301,224400,115300.0,3172400,60505,2308.0,2200.0,108,7094800.0,7263200.0,-168400,236000,4205.0
10/09/2024,239021642,239021642,18200,19450,16950,10902900,209137,4553,18600,19050,19450,18500,950,19182,19100,850.0,4.67,4318,3953,108800,144700.0,10902900,209137,4849.0,4037.0,812,20939300.0,15959500.0,4979800,-,
09/09/2024,239021642,239021642,17750,18950,16550,4263700,77266,4350,17800,18200,18450,17700,750,18116,18200,450.0,2.54,4470,3034,242200,45500.0,4233700,76697,1861.0,2285.0,-424,8319100.0,6931700.0,1387400,30000,569.0
06/09/2024,239021642,239021642,17850,19050,16650,7139600,127448,4243,17700,17750,18550,17600,950,17873,17800,-100.0,-0.56,3784,4182,377000,420600.0,6989600,124928,3630.0,2977.0,653,13734100.0,12449700.0,1284400,150000,2520.0
05/09/2024,239021642,239021642,18100,19350,16850,1621500,29312,4267,18100,17850,18250,17850,400,18077,17900,-250.0,-1.38,3472,5870,140100,102800.0,1621500,29312,656.0,720.0,-64,2277900.0,4226400.0,-1948500,-,
04/09/2024,239021642,239021642,18200,19450,16950,1168200,21204,4326,18050,18100,18250,18050,200,18151,18100,-100.0,-0.55,3209,3821,237900,144800.0,1168200,21204,606.0,583.0,23,1944900.0,2227400.0,-282500,-,
30/08/2024,239021642,239021642,18250,19500,17000,1281800,23397,4350,18350,18200,18350,18200,150,18257,18200,-50.0,-0.27,2863,2956,136900,184900.0,1251800,22854,485.0,486.0,-1,1388700.0,1436700.0,-48000,30000,543.0
29/08/2024,239021642,239021642,18250,19500,17000,1161200,21350,4362,18250,18250,18500,18150,350,18386,18300,,,2843,3057,85600,225200.0,1161200,21350,674.0,893.0,-219,1916100.0,2730300.0,-814200,-,
28/08/2024,239021642,239021642,18250,19500,17000,1541000,28137,4362,18100,18250,18400,18100,300,18260,18300,,,2908,4385,234700,87800.0,1511000,27591,1046.0,729.0,317,3042200.0,3196300.0,-154100,30000,546.0
27/08/2024,143520000,239021642,18150,19400,16900,1248400,22699,4362,18250,18250,18300,18100,200,18182,18300,100.0,0.55,3182,2305,106500,257400.0,1248400,22699,711.0,1157.0,-446,2262200.0,2667000.0,-404800,-,
26/08/2024,143520000,239021642,18150,19400,16900,855300,15584,4338,18250,18150,18300,18150,150,18192,18200,,,2463,2564,281800,137300.0,825300,15014,760.0,772.0,-12,1871700.0,1979700.0,-108000,30000,570.0
23/08/2024,143520000,239021642,18350,19600,17100,1963200,35859,4338,18450,18150,18450,18150,300,18266,18200,-200.0,-1.09,2435,3719,204000,224600.0,1963200,35859,1309.0,1069.0,240,3187600.0,3975400.0,-787800,-,
22/08/2024,143520000,239021642,18400,19650,17150,1274800,23554,4386,18500,18350,18600,18350,250,18464,18400,-50.0,-0.27,3526,3004,80500,147800.0,1244800,22984,743.0,1010.0,-267,2619600.0,3033700.0,-414100,30000,570.0
21/08/2024,143520000,239021642,18600,19900,17300,1981300,36679,4398,18600,18400,18700,18400,300,18513,18400,-200.0,-1.08,2638,4175,151800,212400.0,1981300,36679,1263.0,981.0,282,3331300.0,4095400.0,-764100,-,
20/08/2024,143520000,239021642,18500,19750,17250,2634900,49295,4446,18650,18600,18950,18500,450,18708,18600,100.0,0.54,2273,3171,245900,237000.0,2634900,49295,1823.0,1636.0,187,4144200.0,5188100.0,-1043900,-,
19/08/2024,143520000,239021642,18400,19650,17150,1320000,24584,4422,18500,18500,18900,18400,500,18629,18500,100.0,0.54,2958,3314,120900,75400.0,1290000,24032,1046.0,893.0,153,3093700.0,2959100.0,134600,30000,552.0
16/08/2024,143520000,239021642,18150,19400,16900,2087400,38654,4398,18200,18400,18850,18150,700,18518,18400,250.0,1.38,2833,4228,26100,127900.0,2087400,38654,1295.0,1143.0,152,3668200.0,4832400.0,-1164200,-,
15/08/2024,143520000,239021642,18150,19400,16900,1598900,29088,4338,18200,18150,18250,18100,150,18177,18200,,,2159,5013,180000,210700.0,1568900,28518,810.0,355.0,455,1748900.0,1779600.0,-30700,30000,570.0
14/08/2024,143520000,239021642,18150,19400,16900,1732100,31447,4338,18200,18150,18250,18050,200,18155,18200,,,4916,5386,135800,142400.0,1732100,31447,380.0,348.0,32,1867900.0,1874500.0,-6600,-,
13/08/2024,143520000,239021642,18000,19250,16750,1980700,35946,4338,18250,18150,18400,18000,400,18148,18200,150.0,0.83,3043,3723,128000,115400.0,1980700,35946,693.0,563.0,130,2108700.0,2096100.0,12600,-,
12/08/2024,143520000,239021642,18050,19300,16800,2321600,41878,4302,18050,18000,18150,17850,300,18042,18000,-50.0,-0.28,2329,4934,143700,46300.0,2243100,40470,1025.0,464.0,561,2386800.0,2289400.0,97400,78500,1408.0
09/08/2024,143520000,239021642,18050,19300,16800,1411600,25566,4314,18050,18050,18300,18000,300,18114,18100,,,2606,2422,86000,39900.0,1391600,25208,567.0,591.0,-24,1477600.0,1431500.0,46100,20000,358.0
08/08/2024,143520000,239021642,18000,19250,16750,1796900,32330,4314,18000,18050,18200,17800,400,17968,18100,50.0,0.28,2824,2639,41200,49500.0,1650300,29653,599.0,644.0,-45,1691500.0,1699800.0,-8300,146600,2677.0
07/08/2024,143520000,239021642,18200,19450,16950,2136700,38395,4302,18300,18000,18400,17650,750,17956,18000,-200.0,-1.1,2903,3295,86400,25300.0,2116700,38007,759.0,650.0,109,2203100.0,2142000.0,61100,20000,388.0
06/08/2024,143520000,239021642,17500,18700,16300,3432500,61452,4350,17500,18200,18250,17500,750,17870,18200,700.0,4.0,3653,3570,19900,207900.0,3012500,53833,830.0,902.0,-72,3032400.0,3220400.0,-188000,420000,7619.0
05/08/2024,143520000,239021642,17900,19150,16650,3963400,69440,4183,17600,17500,17900,17200,700,17521,17500,-400.0,-2.23,5336,6191,112200,74300.0,3943400,69093,760.0,649.0,111,4055600.0,4017700.0,37900,20000,347.0
02/08/2024,143520000,239021642,17300,18500,16100,2560700,44645,4278,17050,17900,18000,17050,950,17435,17900,600.0,3.47,2631,3344,25900,128200.0,2560700,44645,983.0,804.0,179,2586600.0,2688900.0,-102300,-,
01/08/2024,143520000,239021642,18250,19500,17000,5270000,92388,4135,18300,17300,18350,17150,1200,17525,17300,-950.0,-5.21,2800,6114,189000,38300.0,5220000,91479,1932.0,860.0,1072,5409000.0,5258300.0,150700,50000,909.0
31/07/2024,143520000,239021642,18700,20000,17400,2783400,50672,4362,18200,18250,18350,18100,250,18208,18300,-450.0,-2.41,2525,4009,110000,199200.0,2763400,50315,1138.0,739.0,399,2873400.0,2962600.0,-89200,20000,357.0
30/07/2024,143520000,239021642,18800,20100,17500,1772500,32934,4470,18900,18700,18900,18250,650,18567,18700,-100.0,-0.53,2435,3636,37400,221100.0,1742500,32353,731.0,540.0,191,1779900.0,1963600.0,-183700,30000,581.0
29/07/2024,143520000,239021642,18800,20100,17500,1158000,21609,4494,18900,18800,18900,18500,400,18679,18800,,,3264,3065,628400,190700.0,1118000,20883,535.0,427.0,108,1746400.0,1308700.0,437700,40000,726.0
26/07/2024,143520000,239021642,18550,19800,17300,1596000,29745,4494,18550,18800,18800,18300,500,18526,18800,250.0,1.35,2377,2775,72000,99000.0,1316000,24380,584.0,510.0,74,1388000.0,1415000.0,-27000,280000,5365.0
25/07/2024,143520000,239021642,18450,19700,17200,1527100,27929,4434,18400,18550,18550,17950,600,18247,18600,100.0,0.54,2397,3715,77200,45000.0,1270100,23175,562.0,354.0,208,1347300.0,1315100.0,32200,257000,4754.0
24/07/2024,143520000,239021642,18000,19250,16750,2153100,38916,4410,17850,18450,18750,17600,1150,18060,18500,450.0,2.5,2409,2743,7100,47400.0,2103100,37982,876.0,784.0,92,2110200.0,2150500.0,-40300,50000,934.0
23/07/2024,143520000,239021642,18700,20000,17400,2297600,42192,4302,18650,18000,18750,18000,750,18348,18000,-700.0,-3.74,3497,4522,419000,10300.0,2060600,37807,709.0,458.0,251,2479600.0,2070900.0,408700,237000,4385.0
22/07/2024,143520000,239021642,19000,20300,17700,1607600,30228,4470,18900,18700,19100,18500,600,18765,18700,-300.0,-1.58,2089,2427,38600,44300.0,1557600,29228,764.0,660.0,104,1596200.0,1601900.0,-5700,50000,1000.0
19/07/2024,143520000,239021642,19100,20400,17800,1766700,33614,4541,19050,19000,19200,18700,500,18955,19000,-100.0,-0.52,2126,2427,39500,74800.0,1616700,30644,779.0,697.0,82,1656200.0,1691500.0,-35300,150000,2970.0
18/07/2024,143520000,167918042,18900,20200,17600,2449400,46029,3207,19100,19100,19100,18550,550,18792,19100,200.0,1.06,2265,3233,69300,172200.0,2449400,46029,1112.0,811.0,301,2518700.0,2621600.0,-102900,-,
17/07/2024,143520000,167918042,20100,21500,18700,4198500,81479,3174,20100,18900,20100,18850,1250,19407,18900,-1200.0,-5.97,2956,4690,394500,252300.0,4198500,81479,1554.0,949.0,605,4593000.0,4450800.0,142200,-,
16/07/2024,143520000,167918042,20200,21600,18800,1710300,34507,3375,20100,20100,20350,20050,300,20146,20100,-100.0,-0.5,1841,2330,253100,32100.0,1610300,32441,1012.0,705.0,307,1863400.0,1642400.0,221000,100000,2066.0
