Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
27/03/2024,36690887,36690887,29250,31250,27250,4100,119.0,1082,29250,29500,29500,29250,250,29024.0,29500,250.0,0.85,412,482,1200.0,300,4100.0,119.0,17.0,28.0,-11,7000.0,13500.0,-6500,-,
26/03/2024,36690887,36690887,28500,30450,26550,808400,21482.0,1073,28200,29250,29350,28150,1200,28810.0,29300,750.0,2.63,397,508,600.0,2700,8400.0,242.0,32.0,37.0,-5,12700.0,18800.0,-6100,800000,21240.0
25/03/2024,36690887,36690887,28350,30300,26400,4600,134.0,1046,29450,28500,29450,28500,950,29130.0,28500,150.0,0.53,332,358,400.0,1500,4600.0,134.0,25.0,31.0,-6,8300.0,11100.0,-2800,-,
22/03/2024,36690887,36690887,29300,31350,27250,1500,43.0,1040,29250,28350,29450,28350,1100,28667.0,28400,-950.0,-3.24,200,300,700.0,1800,1500.0,43.0,24.0,28.0,-4,4800.0,8400.0,-3600,-,
21/03/2024,36690887,36690887,28700,30700,26700,1800,52.0,1075,29000,29300,29300,28700,600,28889.0,29300,600.0,2.09,227,313,500.0,600,1800.0,52.0,30.0,31.0,-1,6800.0,9700.0,-2900,-,
20/03/2024,36690887,36690887,28200,30150,26250,3200,91.0,1053,28700,28700,28700,28200,500,28438.0,28700,500.0,1.77,365,436,1200.0,900,3200.0,91.0,17.0,22.0,-5,6200.0,9600.0,-3400,-,
19/03/2024,36690887,36690887,28500,30450,26550,900,25.0,1035,28850,28200,28850,27400,1450,27778.0,28200,-300.0,-1.05,132,467,300.0,2300,900.0,25.0,22.0,24.0,-2,2900.0,11200.0,-8300,-,
18/03/2024,36690887,36690887,28200,30150,26250,1400,39.0,1046,28250,28500,28950,28200,750,27857.0,28500,300.0,1.06,162,381,500.0,1500,1400.0,39.0,37.0,26.0,11,6000.0,9900.0,-3900,-,
15/03/2024,36690887,36690887,29100,31100,27100,2600,74.0,1035,28500,28200,29100,28200,900,28462.0,28200,-900.0,-3.09,173,444,500.0,3200,2600.0,74.0,37.0,32.0,5,6400.0,14200.0,-7800,-,
14/03/2024,36690887,36690887,29050,31050,27050,2500,73.0,1068,29250,29100,29250,29100,150,29200.0,29100,50.0,0.17,420,518,300.0,4400,2500.0,73.0,15.0,28.0,-13,6300.0,14500.0,-8200,-,
13/03/2024,36690887,36690887,29300,31350,27250,11900,339.0,1066,29000,29050,29250,28150,1100,28487.0,29100,-250.0,-0.85,404,579,1300.0,2500,11900.0,339.0,55.0,47.0,8,22200.0,27200.0,-5000,-,
12/03/2024,36690887,36690887,29900,31950,27850,3500,99.0,1075,28200,29300,29350,28200,1150,28286.0,29300,-600.0,-2.01,179,562,1300.0,4700,3500.0,99.0,34.0,39.0,-5,6100.0,21900.0,-15800,-,
11/03/2024,36690887,36690887,29900,31950,27850,-,,1097,29900,29900,29900,29900,-,,29900,,,130,370,500.0,2300,,,10.0,23.0,-13,1300.0,8500.0,-7200,-,
08/03/2024,36690887,36690887,29900,31950,27850,400,11.0,1097,29800,29900,29900,29800,100,27500.0,29900,,,135,556,300.0,4700,400.0,11.0,17.0,18.0,-1,2300.0,10000.0,-7700,-,
07/03/2024,36690887,36690887,29900,31950,27850,-,,1097,29900,29900,29900,29900,-,,29900,,,132,472,600.0,3700,,,19.0,18.0,1,2500.0,8500.0,-6000,-,
06/03/2024,36690887,36690887,28800,30800,26800,5700,168.0,1097,28800,29900,29900,28750,1150,29474.0,29900,1100.0,3.82,310,718,500.0,4300,5700.0,168.0,29.0,22.0,7,9000.0,15800.0,-6800,-,
05/03/2024,36690887,36690887,30850,33000,28700,10500,307.0,1057,29150,28800,29850,28800,1050,29238.0,28800,-2050.0,-6.65,254,687,500.0,5400,10500.0,307.0,48.0,45.0,3,12200.0,30900.0,-18700,-,
04/03/2024,36690887,36690887,30850,33000,28700,-,,1132,30850,30850,30850,30850,-,,30900,,,195,474,400.0,1600,,,20.0,23.0,-3,3900.0,10900.0,-7000,-,
01/03/2024,36690887,36690887,30750,32900,28600,900,27.0,1132,30850,30850,30850,30850,-,30000.0,30900,100.0,0.33,136,395,400.0,2400,900.0,27.0,28.0,22.0,6,3800.0,8700.0,-4900,-,
29/02/2024,36690887,36690887,30850,33000,28700,7900,239.0,1128,29500,30750,30850,29500,1350,30253.0,30800,-100.0,-0.32,358,365,500.0,3500,7900.0,239.0,33.0,68.0,-35,11800.0,24800.0,-13000,-,
28/02/2024,36690887,36690887,29300,31350,27250,900,27.0,1132,30950,30850,30950,30850,100,30000.0,30900,1550.0,5.29,407,214,300.0,700,900.0,27.0,30.0,14.0,16,12200.0,3000.0,9200,-,
27/02/2024,36690887,36690887,30700,32800,28600,20500,617.0,1075,29500,29300,31250,29100,2150,30098.0,29300,-1400.0,-4.56,449,1247,500.0,2100,20500.0,617.0,55.0,19.0,36,24700.0,23700.0,1000,-,
26/02/2024,36690887,36690887,33000,35300,30700,8200,251.0,1126,31500,30700,31500,30700,800,30610.0,30700,-2300.0,-6.97,244,638,,6900,8200.0,251.0,34.0,29.0,5,8300.0,18500.0,-10200,-,
23/02/2024,36690887,36690887,33000,35300,30700,-,,1211,33000,33000,33000,33000,-,,33000,,,56,155,400.0,1000,,,9.0,11.0,-2,500.0,1700.0,-1200,-,
22/02/2024,36690887,36690887,33000,35300,30700,-,,1211,33000,33000,33000,33000,-,,33000,,,300,358,2300.0,2200,,,8.0,19.0,-11,2400.0,6800.0,-4400,-,
21/02/2024,36690887,36690887,33000,35300,30700,-,,1211,33000,33000,33000,33000,-,,33000,,,64,291,300.0,1100,,,11.0,11.0,-,700.0,3200.0,-2500,-,
20/02/2024,36690887,36690887,33000,35300,30700,-,,1211,33000,33000,33000,33000,-,,33000,,,60,520,300.0,1600,,,10.0,15.0,-5,600.0,7800.0,-7200,-,
19/02/2024,36690887,36690887,33000,35300,30700,-,,1211,33000,33000,33000,33000,-,,33000,,,64,292,700.0,700,,,14.0,12.0,2,900.0,3500.0,-2600,-,
16/02/2024,36690887,36690887,33000,35300,30700,-,,1211,33000,33000,33000,33000,-,,33000,,,133,229,1500.0,700,,,12.0,17.0,-5,1600.0,3900.0,-2300,-,
15/02/2024,36690887,36690887,33000,35300,30700,-,,1211,33000,33000,33000,33000,-,,33000,,,109,179,1100.0,2000,,,11.0,19.0,-8,1200.0,3400.0,-2200,-,
07/02/2024,36690887,36690887,33550,35850,31250,1000,33.0,1211,33000,33000,33000,33000,-,33000.0,33000,-550.0,-1.64,500,295,900.0,1900,1000.0,33.0,7.0,20.0,-13,3500.0,5900.0,-2400,-,
06/02/2024,36690887,36690887,33550,35850,31250,-,,1231,33550,33550,33550,33550,-,,33600,,,50,179,100.0,2100,,,2.0,14.0,-12,100.0,2500.0,-2400,-,
05/02/2024,36690887,36690887,33800,36150,31450,900,29.0,1231,31450,33550,33550,31450,2100,32222.0,33600,-250.0,-0.74,175,267,400.0,1000,900.0,29.0,8.0,27.0,-19,1400.0,7200.0,-5800,-,
02/02/2024,36690887,36690887,33800,36150,31450,-,,1240,33800,33800,33800,33800,-,,33800,,,-,253,,300,,,3.0,19.0,-16,,4800.0,-4800,-,
01/02/2024,36690887,36690887,31600,33800,29400,10300,329.0,1240,30300,33800,33800,30300,3500,31942.0,33800,2200.0,6.96,-,-,600.0,1800,10300.0,329.0,,,-,,,-,-,
31/01/2024,36690887,36690887,31600,33800,29400,-,,1159,31600,31600,31600,31600,-,,31600,,,153,282,300.0,2100,,,19.0,17.0,2,2900.0,4800.0,-1900,-,
30/01/2024,36690887,36690887,31550,33750,29350,2500,78.0,1159,31550,31600,31600,31550,50,31200.0,31600,50.0,0.16,396,388,1000.0,2500,2500.0,78.0,24.0,24.0,-,9500.0,9300.0,200,-,
29/01/2024,36690887,36690887,31350,33500,29200,12200,377.0,1158,31000,31550,31550,30200,1350,30902.0,31600,200.0,0.64,620,519,1600.0,500,12200.0,377.0,25.0,27.0,-2,15500.0,14000.0,1500,-,
26/01/2024,36690887,36690887,29800,31850,27750,4900,149.0,1150,30100,31350,31350,30100,1250,30408.0,31400,1550.0,5.2,418,427,800.0,3100,4900.0,149.0,33.0,22.0,11,13800.0,9400.0,4400,-,
25/01/2024,36690887,36690887,31150,33300,29000,200,6.0,1093,31400,29800,31400,29800,1600,30000.0,29800,-1350.0,-4.33,122,136,300.0,900,200.0,6.0,18.0,11.0,7,2200.0,1500.0,700,-,
24/01/2024,36690887,36690887,31000,33150,28850,15000,461.0,1143,30950,31150,31150,29650,1500,30733.0,31200,150.0,0.48,583,669,400.0,1500,15000.0,461.0,30.0,35.0,-5,17500.0,23400.0,-5900,-,
23/01/2024,36690887,36690887,31000,33150,28850,-,,1137,31000,31000,31000,31000,-,,31000,,,112,489,600.0,3100,,,17.0,36.0,-19,1900.0,17600.0,-15700,-,
22/01/2024,36690887,36690887,31200,33350,29050,300,9.0,1137,30000,31000,31000,29500,1500,30000.0,31000,-200.0,-0.64,154,197,300.0,1800,300.0,9.0,13.0,35.0,-22,2000.0,6900.0,-4900,-,
19/01/2024,36690887,36690887,31200,33350,29050,-,,1145,31200,31200,31200,31200,-,,31200,,,231,280,400.0,2500,,,13.0,25.0,-12,3000.0,7000.0,-4000,-,
18/01/2024,36690887,36690887,31200,33350,29050,2000,61.0,1145,30800,31200,31200,30800,400,30500.0,31200,,,315,473,500.0,2400,2000.0,61.0,13.0,26.0,-13,4100.0,12300.0,-8200,-,
17/01/2024,36690887,36690887,30500,32600,28400,11100,337.0,1145,29000,31200,31400,29000,2400,30360.0,31200,700.0,2.3,639,569,300.0,1700,11100.0,337.0,18.0,32.0,-14,11500.0,18200.0,-6700,-,
16/01/2024,36690887,36690887,30000,32100,27900,2600,79.0,1119,30500,30500,30500,30500,-,30385.0,30500,500.0,1.67,269,533,300.0,3800,2600.0,79.0,16.0,27.0,-11,4300.0,14400.0,-10100,-,
15/01/2024,36690887,36690887,30750,32900,28600,5400,164.0,1101,30500,30000,30600,30000,600,30370.0,30000,-750.0,-2.44,394,629,400.0,3900,5400.0,164.0,18.0,28.0,-10,7100.0,17600.0,-10500,-,
12/01/2024,36690887,36690887,30750,32900,28600,-,,1128,30750,30750,30750,30750,-,,30800,,,140,346,400.0,3000,,,15.0,24.0,-9,2100.0,8300.0,-6200,-,
11/01/2024,36690887,36690887,30750,32900,28600,-,,1128,30750,30750,30750,30750,-,,30800,,,90,192,300.0,1000,,,10.0,24.0,-14,900.0,4600.0,-3700,-,
10/01/2024,36690887,36690887,30750,32900,28600,-,,1128,30750,30750,30750,30750,-,,30800,,,100,375,300.0,3100,,,21.0,20.0,1,2100.0,7500.0,-5400,-,
09/01/2024,36690887,36690887,30750,32900,28600,-,,1128,30750,30750,30750,30750,-,,30800,,,176,409,300.0,3300,,,21.0,22.0,-1,3700.0,9000.0,-5300,-,
08/01/2024,36690887,36690887,30750,32900,28600,1500,46.0,1128,30750,30750,30750,30750,-,30667.0,30800,,,248,412,300.0,2900,1500.0,46.0,21.0,25.0,-4,5200.0,10300.0,-5100,-,
05/01/2024,36690887,36690887,30750,32900,28600,-,,1128,30750,30750,30750,30750,-,,30800,,,171,242,300.0,3000,,,17.0,19.0,-2,2900.0,4600.0,-1700,-,
04/01/2024,36690887,36690887,30850,33000,28700,100,3.0,1128,30750,30750,30750,30750,-,30000.0,30800,-100.0,-0.32,135,374,500.0,2100,100.0,3.0,17.0,23.0,-6,2300.0,8600.0,-6300,-,
03/01/2024,36690887,36690887,30850,33000,28700,900,27.0,1132,30850,30850,30850,30850,-,30000.0,30900,,,129,290,800.0,2800,900.0,27.0,28.0,30.0,-2,3600.0,8700.0,-5100,-,
02/01/2024,36690887,36690887,30800,32950,28650,1600,49.0,1132,29350,30850,30850,29350,1500,30625.0,30900,50.0,0.16,248,312,300.0,1300,1600.0,49.0,27.0,25.0,2,6700.0,7800.0,-1100,-,
29/12/2023,36690887,36690887,30000,32100,27900,3900,118.0,1130,30050,30800,30800,30050,750,30256.0,30800,800.0,2.67,207,309,400.0,2100,3900.0,118.0,41.0,32.0,9,8500.0,9900.0,-1400,-,
28/12/2023,36690887,36690887,31600,33800,29400,200,6.0,1101,30000,30000,30000,30000,-,30000.0,30000,-1600.0,-5.06,195,240,2100.0,700,200.0,6.0,22.0,35.0,-13,4300.0,8400.0,-4100,-,
27/12/2023,36690887,36690887,31600,33800,29400,-,,1159,31600,31600,31600,31600,-,,31600,,,139,564,300.0,3600,,,23.0,22.0,1,3200.0,12400.0,-9200,-,
26/12/2023,36690887,36690887,31200,33350,29050,7800,237.0,1159,29600,31600,31600,29600,2000,30385.0,31600,400.0,1.28,229,613,700.0,2800,7800.0,237.0,63.0,32.0,31,14400.0,19600.0,-5200,-,
25/12/2023,36690887,36690887,32450,34700,30200,200,6.0,1145,31200,31200,31200,31200,-,30000.0,31200,-1250.0,-3.85,142,657,300.0,2200,200.0,6.0,12.0,14.0,-2,1700.0,9200.0,-7500,-,
22/12/2023,36690887,36690887,32450,34700,30200,-,,1191,32450,32450,32450,32450,-,,32500,,,75,608,300.0,4800,,,4.0,13.0,-9,300.0,7900.0,-7600,-,
21/12/2023,36690887,36690887,31200,33350,29050,100,3.0,1191,32450,32450,32450,32450,-,30000.0,32500,1250.0,4.01,76,414,300.0,3000,100.0,3.0,17.0,21.0,-4,1300.0,8700.0,-7400,-,
20/12/2023,36690887,36690887,32600,34850,30350,200,6.0,1145,32450,31200,32450,31200,1250,30000.0,31200,-1400.0,-4.29,154,319,400.0,2500,200.0,6.0,13.0,16.0,-3,2000.0,5100.0,-3100,-,
19/12/2023,36690887,36690887,32600,34850,30350,-,,1196,32600,32600,32600,32600,-,,32600,,,71,341,400.0,1400,,,7.0,17.0,-10,500.0,5800.0,-5300,-,
18/12/2023,36690887,36690887,32800,35050,30550,200,6.0,1196,32600,32600,32600,32600,-,30000.0,32600,-200.0,-0.61,91,400,500.0,1500,200.0,6.0,11.0,25.0,-14,1000.0,10000.0,-9000,-,
15/12/2023,36690887,36690887,32800,35050,30550,79300,2601.0,1203,32800,32800,32800,32800,-,,32800,,,57,309,300.0,400,,,7.0,23.0,-16,400.0,7100.0,-6700,79300,2601.0
14/12/2023,36690887,36690887,32800,35050,30550,-,,1203,32800,32800,32800,32800,-,,32800,,,50,333,400.0,5300,,,12.0,24.0,-12,600.0,8000.0,-7400,-,
13/12/2023,36690887,36690887,32400,34650,30150,200,6.0,1203,30600,32800,32800,30600,2200,30000.0,32800,400.0,1.23,122,285,300.0,1300,200.0,6.0,18.0,27.0,-9,2200.0,7700.0,-5500,-,
12/12/2023,36690887,36690887,32400,34650,30150,-,,1189,32400,32400,32400,32400,-,,32400,,,77,324,500.0,2000,,,13.0,17.0,-4,1000.0,5500.0,-4500,-,
11/12/2023,36690887,36690887,32400,34650,30150,-,,1189,32400,32400,32400,32400,-,,32400,,,158,511,300.0,3500,,,12.0,9.0,3,1900.0,4600.0,-2700,-,
08/12/2023,36690887,36690887,32400,34650,30150,-,,1189,32400,32400,32400,32400,-,,32400,,,173,288,400.0,1100,,,15.0,17.0,-2,2600.0,4900.0,-2300,-,
07/12/2023,36690887,36690887,32800,35050,30550,300,9.0,1189,30700,32400,32700,30700,2000,30000.0,32400,-400.0,-1.22,180,307,400.0,2500,300.0,9.0,10.0,29.0,-19,1800.0,8900.0,-7100,-,
06/12/2023,36690887,36690887,32800,35050,30550,-,,1203,32800,32800,32800,32800,-,,32800,,,200,422,400.0,3200,,,7.0,23.0,-16,1400.0,9700.0,-8300,-,
05/12/2023,36690887,36690887,32650,34900,30400,1000,32.0,1203,32000,32800,32800,32000,800,32000.0,32800,150.0,0.46,215,381,300.0,3200,1000.0,32.0,13.0,21.0,-8,2800.0,8000.0,-5200,-,
04/12/2023,36690887,36690887,32000,34200,29800,100,3.0,1198,32650,32650,32650,32650,-,30000.0,32700,650.0,2.03,131,365,500.0,1500,100.0,3.0,16.0,17.0,-1,2100.0,6200.0,-4100,-,
01/12/2023,36690887,36690887,32000,34200,29800,1300,41.0,1174,30250,32000,32200,30250,1950,31538.0,32000,,,169,313,700.0,2200,1300.0,41.0,16.0,24.0,-8,2700.0,7500.0,-4800,-,
30/11/2023,36690887,36690887,32000,34200,29800,-,,1174,32000,32000,32000,32000,-,,32000,,,60,385,400.0,2100,,,15.0,27.0,-12,900.0,10400.0,-9500,-,
29/11/2023,36690887,36690887,31200,33350,29050,500,15.0,1174,31000,32000,32000,31000,1000,30000.0,32000,800.0,2.56,173,261,400.0,800,500.0,15.0,33.0,23.0,10,5700.0,6000.0,-300,-,
28/11/2023,36690887,36690887,33000,35300,30700,1400,43.0,1145,31200,31200,31200,31200,-,30714.0,31200,-1800.0,-5.45,248,363,700.0,900,1400.0,43.0,21.0,30.0,-9,5200.0,10900.0,-5700,-,
27/11/2023,36690887,36690887,33400,35700,31100,100,3.0,1211,33000,33000,33000,33000,-,30000.0,33000,-400.0,-1.2,175,288,700.0,1300,100.0,3.0,12.0,32.0,-20,2100.0,9200.0,-7100,-,
24/11/2023,36690887,36690887,33400,35700,31100,-,,1225,33400,33400,33400,33400,-,,33400,,,211,313,1700.0,1400,,,9.0,23.0,-14,1900.0,7200.0,-5300,-,
23/11/2023,36690887,36690887,33300,35600,31000,1700,53.0,1225,31600,33400,33400,31500,1900,31176.0,33400,100.0,0.3,138,325,500.0,700,1700.0,53.0,21.0,20.0,1,2900.0,6500.0,-3600,-,
22/11/2023,36690887,36690887,31500,33700,29300,2000,63.0,1222,33400,33300,33400,31400,2000,31500.0,33300,1800.0,5.71,254,281,2500.0,500,2000.0,63.0,37.0,26.0,11,9400.0,7300.0,2100,-,
21/11/2023,36690887,36690887,33500,35800,31200,100,3.0,1156,31500,31500,31500,31500,-,30000.0,31500,-2000.0,-5.97,164,388,1700.0,3400,100.0,3.0,14.0,17.0,-3,2300.0,6600.0,-4300,-,
20/11/2023,36690887,36690887,33500,35800,31200,800,26.0,1229,31450,33500,33500,31450,2050,32500.0,33500,,,159,305,1300.0,900,800.0,26.0,17.0,20.0,-3,2700.0,6100.0,-3400,-,
17/11/2023,36690887,36690887,34950,37350,32550,6200,203.0,1229,32550,33500,33500,32550,950,32742.0,33500,-1450.0,-4.15,457,957,100.0,2500,6200.0,203.0,14.0,28.0,-14,6400.0,26800.0,-20400,-,
16/11/2023,36690887,36690887,34950,37350,32550,-,,1282,34950,34950,34950,34950,-,,35000,,,-,496,,1000,,,1.0,27.0,-26,,13400.0,-13400,-,
15/11/2023,36690887,36690887,33250,35550,30950,100,3.0,1282,34950,34950,34950,34950,-,30000.0,35000,1700.0,5.11,160,467,800.0,1300,100.0,3.0,20.0,33.0,-13,3200.0,15400.0,-12200,-,
14/11/2023,36690887,36690887,32650,34900,30400,9100,294.0,1220,30750,33250,33250,30750,2500,32308.0,33300,600.0,1.84,454,690,400.0,1200,9100.0,294.0,41.0,21.0,20,18600.0,14500.0,4100,-,
13/11/2023,36690887,36690887,32400,34650,30150,3700,120.0,1198,32650,32650,32650,32650,-,32432.0,32700,250.0,0.77,505,573,1400.0,1500,3700.0,120.0,19.0,15.0,4,9600.0,8600.0,1000,-,
10/11/2023,36690887,36690887,33800,36150,31450,700,22.0,1189,31500,32400,32400,31500,900,31429.0,32400,-1400.0,-4.14,79,426,400.0,1000,700.0,22.0,14.0,23.0,-9,1100.0,9800.0,-8700,-,
09/11/2023,36690887,36690887,32900,35200,30600,4900,161.0,1240,31050,33800,33800,31050,2750,32857.0,33800,900.0,2.74,464,468,1100.0,1200,4900.0,161.0,22.0,22.0,-,10200.0,10300.0,-100,-,
08/11/2023,36690887,36690887,32900,35200,30600,-,,1207,32900,32900,32900,32900,-,,32900,,,83,550,400.0,2100,,,6.0,10.0,-4,500.0,5500.0,-5000,-,
07/11/2023,36690887,36690887,33000,35300,30700,6400,207.0,1207,32500,32900,33000,30900,2100,32344.0,32900,-100.0,-0.3,390,470,1400.0,1700,6400.0,207.0,30.0,33.0,-3,11700.0,15500.0,-3800,-,
06/11/2023,36690887,36690887,33000,35300,30700,200,6.0,1211,33000,33000,33000,33000,-,30000.0,33000,,,67,429,300.0,3000,200.0,6.0,9.0,14.0,-5,600.0,6000.0,-5400,-,
03/11/2023,36690887,36690887,33000,35300,30700,-,,1211,33000,33000,33000,33000,-,,33000,,,89,500,300.0,1900,,,9.0,13.0,-4,800.0,6500.0,-5700,-,
02/11/2023,36690887,36690887,33300,35600,31000,2300,74.0,1211,32000,33000,33150,31800,1350,32174.0,33000,-300.0,-0.9,271,700,300.0,1400,2300.0,74.0,14.0,18.0,-4,3800.0,12600.0,-8800,-,
01/11/2023,36690887,36690887,33650,36000,31300,263000,8752.0,1222,31400,33300,33300,31350,1950,31333.0,33300,-350.0,-1.04,338,746,100.0,3200,3000.0,94.0,13.0,24.0,-11,4400.0,17900.0,-13500,260000,8658.0
31/10/2023,36690887,36690887,35700,38150,33250,3600,120.0,1235,33250,33650,34450,33250,1200,33333.0,33700,-2050.0,-5.74,271,1207,,5400,3600.0,120.0,14.0,41.0,-27,3800.0,49500.0,-45700,-,
30/10/2023,36690887,36690887,35700,38150,33250,-,,1310,35700,35700,35700,35700,-,,35700,,,25,693,,5800,,,4.0,15.0,-11,100.0,10400.0,-10300,-,
27/10/2023,36690887,36690887,35700,38150,33250,-,,1310,35700,35700,35700,35700,-,,35700,,,25,600,,2400,,,4.0,15.0,-11,100.0,9000.0,-8900,-,
26/10/2023,36690887,36690887,35700,38150,33250,-,,1310,35700,35700,35700,35700,-,,35700,,,88,544,,1400,,,8.0,16.0,-8,700.0,8700.0,-8000,-,
25/10/2023,36690887,36690887,35750,38250,33250,3000,106.0,1310,35400,35700,35700,35400,300,35333.0,35700,-50.0,-0.14,289,609,600.0,3600,3000.0,106.0,19.0,23.0,-4,5500.0,14000.0,-8500,-,
24/10/2023,36690887,36690887,35900,38400,33400,3400,117.0,1312,33600,35750,35750,33500,2250,34412.0,35800,-150.0,-0.42,210,527,300.0,900,3400.0,117.0,20.0,30.0,-10,4200.0,15800.0,-11600,-,
23/10/2023,36690887,36690887,35900,38400,33400,6200,214.0,1317,33600,35900,35900,33500,2400,34516.0,35900,,,426,600,500.0,4600,6200.0,214.0,19.0,27.0,-8,8100.0,16200.0,-8100,-,
20/10/2023,36690887,36690887,35800,38300,33300,1000,36.0,1317,33350,35900,36850,33350,3500,36000.0,35900,100.0,0.28,313,539,400.0,2500,1000.0,36.0,8.0,36.0,-28,2500.0,19400.0,-16900,-,
19/10/2023,36690887,36690887,36700,39250,34150,900,31.0,1314,34150,35800,35800,34150,1650,34444.0,35800,-900.0,-2.45,200,287,100.0,1300,900.0,31.0,6.0,31.0,-25,1200.0,8900.0,-7700,-,
18/10/2023,36690887,36690887,36700,39250,34150,-,,1347,36700,36700,36700,36700,-,,36700,,,167,529,400.0,2300,,,3.0,21.0,-18,500.0,11100.0,-10600,-,
17/10/2023,36690887,36690887,35950,38450,33450,400,14.0,1347,36950,36700,36950,36700,250,35000.0,36700,750.0,2.09,208,609,1300.0,2300,400.0,14.0,13.0,23.0,-10,2700.0,14000.0,-11300,-,
16/10/2023,36690887,36690887,34300,36700,31900,300,10.0,1319,35950,35950,35950,35950,-,33333.0,36000,1650.0,4.81,163,688,500.0,1400,300.0,10.0,16.0,16.0,-,2600.0,11000.0,-8400,-,
13/10/2023,36690887,36690887,35800,38300,33300,300,10.0,1258,35600,34300,35600,34300,1300,33333.0,34300,-1500.0,-4.19,118,561,800.0,4100,300.0,10.0,11.0,23.0,-12,1300.0,12900.0,-11600,-,
12/10/2023,36690887,36690887,35800,38300,33300,-,,1314,35800,35800,35800,35800,-,,35800,,,220,575,1600.0,3500,,,10.0,12.0,-2,2200.0,6900.0,-4700,-,
11/10/2023,36690887,36690887,35850,38350,33350,1000,34.0,1314,34000,35800,35800,34000,1800,34000.0,35800,-50.0,-0.14,81,427,1300.0,3500,1000.0,34.0,1400.0,2300.0,-900,113100.0,983200.0,-870100,-,
10/10/2023,36690887,36690887,36100,38600,33600,1100,38.0,1315,34500,35850,35850,34200,1650,34545.0,35900,-250.0,-0.69,178,496,1400.0,4700,1100.0,38.0,23.0,23.0,-,4100.0,11400.0,-7300,-,
09/10/2023,36690887,36690887,36100,38600,33600,-,,1325,36100,36100,36100,36100,-,,36100,,,133,612,100.0,2600,,,9.0,17.0,-8,1200.0,10400.0,-9200,-,
06/10/2023,36690887,36690887,36450,39000,33900,1200,43.0,1325,34500,36100,36100,34500,1600,35833.0,36100,-350.0,-0.96,208,591,1300.0,800,1200.0,43.0,13.0,23.0,-10,2700.0,13600.0,-10900,-,
05/10/2023,36690887,36690887,36450,39000,33900,-,,1337,36450,36450,36450,36450,-,,36500,,,200,780,400.0,2100,,,8.0,15.0,-7,1600.0,11700.0,-10100,-,
04/10/2023,36690887,36690887,36450,39000,33900,-,,1337,36450,36450,36450,36450,-,,36500,,,136,773,1300.0,3700,,,11.0,11.0,-,1500.0,8500.0,-7000,-,
03/10/2023,36690887,36690887,35300,37750,32850,2600,91.0,1337,35300,36450,36450,35300,1150,35000.0,36500,1150.0,3.26,288,717,1900.0,2100,2600.0,91.0,17.0,18.0,-1,4900.0,12900.0,-8000,-,
