Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
28/02/2024,300000000,300000000,28000,32200,23800,2903,81.0,8400,28100,28000,28100,28000,100,28052,27600,,,4626,1812,154397,56897,2903.0,81.0,34,33,1,157300,59800,97500,-,
27/02/2024,300000000,300000000,28000,32200,23800,20901,586.0,8460,28000,28200,28200,28000,200,28018,27800,200.0,0.71,3720,2618,161399,65499,20901.0,586.0,49,33,16,182300,86400,95900,-,
26/02/2024,300000000,300000000,28000,32200,23800,3200,90.0,8400,28000,28000,28000,28000,-,28000,27600,,,1813,2286,54800,60800,3200.0,90.0,32,28,4,58000,64000,-6000,-,
23/02/2024,300000000,300000000,28000,32200,23800,16500,462.0,8400,28000,28000,28400,28000,400,28005,27600,,,1945,2274,69100,69900,16500.0,462.0,44,38,6,85600,86400,-800,-,
22/02/2024,300000000,300000000,28000,32200,23800,14100,394.0,8550,27600,28500,28500,27600,900,27960,28100,500.0,1.79,1940,2191,98400,56000,14100.0,394.0,58,32,26,112500,70100,42400,-,
21/02/2024,300000000,300000000,28000,32200,23800,607,17.0,8400,28000,28000,28000,28000,-,28000,27600,,,2015,2233,81993,79793,607.0,17.0,41,36,5,82600,80400,2200,-,
20/02/2024,300000000,300000000,28300,32500,24100,15512,435.0,8430,28500,28100,28500,28000,500,28029,27700,-200.0,-0.71,2199,2001,54849,68513,15512.0,435.0,32,42,-10,70361,84025,-13664,-,
19/02/2024,300000000,300000000,29100,33400,24800,489011,15609.0,8550,28200,28500,28500,28100,400,28262,28100,-600.0,-2.06,956,2398,39326,107106,10411.0,294.0,52,49,3,49737,117517,-67780,478600,15315.0
16/02/2024,300000000,285950000,27000,31000,23000,61021,1773.0,8293,27100,29000,29600,27100,2500,29053,28600,2000.0,7.41,3287,1976,136195,99015,61021.0,1773.0,60,81,-21,197216,160036,37180,-,
15/02/2024,300000000,300000000,26100,30000,22200,14801,399.0,8070,26800,26900,27200,26800,400,26985,26500,800.0,3.07,1433,929,53971,21434,14801.0,399.0,48,39,9,68772,36235,32537,-,
07/02/2024,300000000,300000000,27300,31300,23300,7900,206.0,8100,27100,27000,27200,25700,1500,26058,26600,-300.0,-1.1,1648,1652,107439,56515,7900.0,206.0,70,39,31,115339,64415,50924,-,
06/02/2024,300000000,300000000,25400,29200,21600,33410,911.0,8220,27000,27400,27500,26200,1300,27272,27000,2000.0,7.87,3440,1438,217704,16925,33410.0,911.0,73,35,38,251114,50335,200779,-,
05/02/2024,300000000,300000000,24800,28500,21100,14000,356.0,7950,25200,26500,26500,25000,1500,25414,26100,1700.0,6.85,2899,821,238216,6514,14000.0,356.0,87,25,62,252216,20514,231702,-,
02/02/2024,300000000,300000000,24500,28100,20900,8196300,204868.0,7380,28000,24600,28000,24600,3400,24839,24200,100.0,0.41,3495,13922,235970,18214,246300.0,6118.0,138,19,119,482270,264514,217756,7950000,198750.0
01/02/2024,300000000,300000000,25400,29200,21600,137301,3364.0,8100,27200,27000,27800,23600,4200,24504,26600,1600.0,6.3,1950,4738,157098,28523,137301.0,3364.0,151,35,116,294399,165824,128575,-,
31/01/2024,300000000,300000000,28200,32400,24000,169600,4306.0,7500,28900,25000,29000,25000,4000,25388,24600,-3200.0,-11.35,4228,6538,96787,72301,169600.0,4306.0,63,37,26,266387,241901,24486,-,
30/01/2024,300000000,300000000,28200,32400,24000,500,14.0,8460,28200,28200,28200,28200,-,28200,27800,,,873,2966,9106,49916,500.0,14.0,11,17,-6,9606,50416,-40810,-,
29/01/2024,300000000,300000000,28100,32300,23900,5400,152.0,8460,28200,28200,28200,28200,-,28200,27800,100.0,0.36,1148,2637,18706,52614,5400.0,152.0,21,22,-1,24106,58014,-33908,-,
26/01/2024,300000000,300000000,28100,32300,23900,1400,39.0,8430,28100,28100,28100,28100,-,28100,27700,,,1109,1563,15228,31414,1400.0,39.0,15,21,-6,16628,32814,-16186,-,
25/01/2024,300000000,300000000,28100,32300,23900,1501,42.0,8430,28100,28100,28100,28100,-,28100,27700,,,1177,1318,22029,22216,1501.0,42.0,20,18,2,23530,23717,-187,-,
24/01/2024,300000000,300000000,29000,33300,24700,8500,239.0,8310,28200,27700,28500,27700,800,28112,27300,-1300.0,-4.48,1130,3071,54768,62138,8500.0,239.0,56,23,33,63268,70638,-7370,-,
23/01/2024,300000000,300000000,28900,33200,24600,10100,293.0,8670,29000,28900,29000,28900,100,28980,28500,,,1040,2416,8627,72038,10100.0,293.0,18,34,-16,18727,82138,-63411,-,
22/01/2024,300000000,300000000,28900,33200,24600,3100,90.0,8670,28900,28900,28900,28900,-,28900,28500,,,643,2336,13628,69316,3100.0,90.0,26,31,-5,16728,72416,-55688,-,
19/01/2024,300000000,300000000,28900,33200,24600,3700,107.0,8670,28900,28900,28900,28900,-,28900,28500,,,1359,2475,15327,63114,3700.0,107.0,14,27,-13,19027,66814,-47787,-,
18/01/2024,300000000,300000000,28800,33100,24500,5500,159.0,8670,28900,28900,28900,28900,-,28900,28500,100.0,0.35,838,1919,10427,46316,5500.0,159.0,19,27,-8,15927,51816,-35889,-,
17/01/2024,300000000,300000000,28700,33000,24400,24812,714.0,8610,29400,28700,29500,28700,800,28773,28300,,,876,1510,6723,41616,24812.0,714.0,36,44,-8,31535,66428,-34893,-,
16/01/2024,300000000,300000000,28600,32800,24400,7801,224.0,8640,28700,28800,28800,28700,100,28735,28400,200.0,0.7,1017,2149,15582,45926,7801.0,224.0,23,25,-2,23383,53727,-30344,-,
15/01/2024,300000000,300000000,29600,34000,25200,2500,72.0,8700,28700,29000,29000,28400,600,28600,28600,-600.0,-2.03,949,1906,14573,64216,2500.0,72.0,18,35,-17,17073,66716,-49643,-,
12/01/2024,300000000,300000000,28500,32700,24300,2700,80.0,8850,28900,29500,30000,28900,1100,29570,29100,1000.0,3.51,744,1544,16651,65216,2700.0,80.0,26,44,-18,19351,67916,-48565,-,
11/01/2024,300000000,300000000,29000,33300,24700,5700,165.0,8700,29000,29000,29000,29000,-,29000,28100,,,975,1901,13799,41813,5700.0,165.0,20,25,-5,19499,47513,-28014,-,
10/01/2024,300000000,300000000,29200,33500,24900,22200,644.0,8550,29100,28500,29100,28500,600,29013,27600,-700.0,-2.4,1171,2412,16451,42914,22200.0,644.0,33,27,6,38651,65114,-26463,-,
09/01/2024,300000000,300000000,29200,33500,24900,6640,194.0,8760,29200,29200,29200,29200,-,29200,28300,,,885,2059,19012,75725,6640.0,194.0,29,40,-11,25652,82365,-56713,-,
08/01/2024,300000000,300000000,29900,34300,25500,3000,88.0,8730,29500,29100,29500,29100,400,29180,28200,-800.0,-2.68,617,1679,21056,67529,3000.0,88.0,39,42,-3,24056,70529,-46473,-,
05/01/2024,300000000,300000000,30600,35100,26100,2631,79.0,8910,29700,29700,30300,29700,600,29919,28800,-900.0,-2.94,691,1651,16025,89827,2631.0,79.0,27,56,-29,18656,92458,-73802,-,
04/01/2024,300000000,300000000,29600,34000,25200,10509,321.0,8910,30600,29700,30600,29700,900,30557,28800,100.0,0.34,776,1289,13558,78459,10509.0,321.0,31,69,-38,24067,88968,-64901,-,
03/01/2024,300000000,300000000,29700,34100,25300,1600,47.0,8850,29700,29500,30400,29500,900,29619,28600,-200.0,-0.67,363,1895,7827,93158,1600.0,47.0,26,50,-24,9427,94758,-85331,-,
02/01/2024,300000000,300000000,30500,35000,26000,6107,181.0,8760,30500,29200,31000,29200,1800,29672,28300,-1300.0,-4.26,861,1713,27491,122331,6107.0,181.0,39,75,-36,33598,128438,-94840,-,
29/12/2023,300000000,300000000,33600,38600,28600,16400,500.0,9300,29700,31000,31000,29600,1400,30478,30000,-2600.0,-7.74,757,1962,15400,209254,16400.0,500.0,42,115,-73,31800,225654,-193854,-,
28/12/2023,300000000,300000000,32400,37200,27600,34410,1156.0,9150,36000,30500,36000,28600,7400,33599,29500,-1900.0,-5.86,1004,1498,32834,143853,34410.0,1156.0,67,119,-52,67244,178263,-111019,-,
27/12/2023,300000000,300000000,29200,33500,24900,23943,776.0,8820,33000,29400,33000,29000,4000,32405,28500,200.0,0.68,1430,1146,51847,105545,23943.0,776.0,53,113,-60,75790,129488,-53698,-,
26/12/2023,300000000,300000000,30400,34900,25900,21820,637.0,8790,28100,29300,29300,28100,1200,29208,28400,-1100.0,-3.62,1393,1797,56211,111153,21820.0,637.0,56,74,-18,78031,132973,-54942,-,
25/12/2023,300000000,300000000,31400,36100,26700,32504,989.0,8970,30000,29900,30600,27600,3000,30439,29000,-1500.0,-4.78,1372,1544,36100,100302,32504.0,989.0,50,86,-36,68604,132806,-64202,-,
22/12/2023,300000000,300000000,31400,36100,26700,25600,803.0,8850,31000,29500,31900,29000,2900,31372,28600,-1900.0,-6.05,1117,1879,13500,158545,25600.0,803.0,35,98,-63,39100,184145,-145045,-,
21/12/2023,300000000,300000000,29700,34100,25300,23820,749.0,8580,32000,28600,32000,28000,4000,31431,27700,-1100.0,-3.7,1247,2136,19833,95776,23820.0,749.0,35,56,-21,43653,119596,-75943,-,
20/12/2023,300000000,300000000,28300,32500,24100,22300,663.0,8190,30000,27300,30000,27300,2700,29732,26400,-1000.0,-3.53,2577,1947,31813,45834,22300.0,663.0,21,35,-14,54113,68134,-14021,-,
19/12/2023,300000000,300000000,27100,31100,23100,40111,1135.0,8220,27500,27400,28500,27000,1500,28305,26500,300.0,1.11,2251,1847,25180,65188,40111.0,1135.0,29,57,-28,65291,105299,-40008,-,
18/12/2023,300000000,300000000,26500,30400,22600,7000,190.0,8250,26800,27500,27500,26800,700,27119,26600,1000.0,3.77,7373,1457,199436,35245,7000.0,190.0,28,29,-1,206436,42245,164191,-,
15/12/2023,300000000,300000000,27000,31000,23000,6300,167.0,7950,26600,26500,26600,26500,100,26521,25700,-500.0,-1.85,434,2547,14546,42098,6300.0,167.0,48,19,29,20846,48398,-27552,-,
14/12/2023,300000000,300000000,27100,31100,23100,9200,249.0,8100,27000,27000,27100,26900,200,27015,26100,-100.0,-0.37,769,4512,12337,117146,9200.0,249.0,28,28,-,21537,126346,-104809,-,
13/12/2023,300000000,300000000,27100,31100,23100,10400,282.0,8100,27000,27000,27300,27000,300,27075,26100,-100.0,-0.37,841,1902,19026,44759,10400.0,282.0,35,29,6,29426,55159,-25733,-,
12/12/2023,300000000,300000000,27300,31300,23300,15500,420.0,7980,27300,26600,27300,26600,700,27070,25800,-700.0,-2.56,709,1964,12862,47345,15500.0,420.0,40,32,8,28362,62845,-34483,-,
11/12/2023,300000000,300000000,27500,31600,23400,5100,139.0,8100,27500,27000,27500,27000,500,27261,26100,-500.0,-1.82,638,2476,12771,41945,5100.0,139.0,28,19,9,17871,47045,-29174,-,
08/12/2023,300000000,300000000,27500,31600,23400,7600,209.0,8280,27500,27600,27600,27500,100,27521,26700,100.0,0.36,816,2012,16061,42698,7600.0,209.0,29,25,4,23661,50298,-26637,-,
07/12/2023,300000000,300000000,28000,32200,23800,2300,63.0,8250,28000,27500,28000,27500,500,27526,26600,-500.0,-1.79,434,1605,8106,42645,2300.0,63.0,24,28,-4,10406,44945,-34539,-,
06/12/2023,300000000,300000000,27600,31700,23500,5000,140.0,8370,27800,27900,28000,27800,200,27972,27000,300.0,1.09,628,1719,12581,49998,5000.0,140.0,28,32,-4,17581,54998,-37417,-,
05/12/2023,300000000,300000000,27600,31700,23500,5300,146.0,8340,28000,27800,28000,27600,400,27615,26900,200.0,0.72,529,1785,18507,53598,5300.0,146.0,45,33,12,23807,58898,-35091,-,
04/12/2023,300000000,300000000,27600,31700,23500,11600,320.0,8340,27600,27800,27800,27600,200,27613,26900,200.0,0.72,854,1371,20841,29525,11600.0,320.0,38,30,8,32441,41125,-8684,-,
01/12/2023,300000000,300000000,29000,33300,24700,1000,28.0,8280,27600,27600,27600,27600,-,27600,26700,-1400.0,-4.83,347,1591,10114,49915,1000.0,28.0,32,32,-,11114,50915,-39801,-,
30/11/2023,300000000,300000000,27800,31900,23700,4121,120.0,8370,29000,27900,29500,27900,1600,29039,27000,100.0,0.36,644,1526,22931,67615,4121.0,120.0,42,47,-5,27052,71736,-44684,-,
29/11/2023,300000000,300000000,27400,31500,23300,3510,98.0,8280,27600,27600,28000,27500,500,27846,26700,200.0,0.73,414,1454,15516,41558,3510.0,98.0,46,31,15,19026,45068,-26042,-,
28/11/2023,300000000,300000000,27600,31700,23500,9421,258.0,8130,27600,27100,28000,27000,1000,27353,26200,-500.0,-1.81,504,1285,24337,32975,9421.0,258.0,67,33,34,33758,42396,-8638,-,
27/11/2023,300000000,300000000,28100,32300,23900,2700,74.0,8250,28000,27500,28000,27000,1000,27570,26600,-600.0,-2.14,544,1507,21231,41013,2700.0,74.0,44,29,15,23931,43713,-19782,-,
24/11/2023,300000000,300000000,28900,33200,24600,7300,205.0,8490,28900,28300,28900,27600,1300,28081,27400,-600.0,-2.08,625,2053,25206,66612,7300.0,205.0,52,36,16,32506,73912,-41406,-,
23/11/2023,300000000,300000000,29400,33800,25000,7800,226.0,8700,29100,29000,29400,28500,900,28914,28100,-400.0,-1.36,725,1357,20494,55967,7800.0,226.0,39,47,-8,28294,63767,-35473,-,
22/11/2023,300000000,300000000,29400,33800,25000,3910,115.0,8730,29400,29100,29500,29100,400,29382,28200,-300.0,-1.02,312,1081,4189,49063,3910.0,115.0,26,49,-23,8099,52973,-44874,-,
21/11/2023,300000000,300000000,29500,33900,25100,3602,106.0,8820,29500,29400,29500,28700,800,29406,28500,-100.0,-0.34,356,1478,10648,73276,3602.0,106.0,40,52,-12,14250,76878,-62628,-,
20/11/2023,300000000,300000000,28300,32500,24100,150600,4435.0,8850,27600,29500,29500,27500,2000,29452,28600,1200.0,4.24,4074,4300,40900,38598,150600.0,4435.0,47,44,3,191500,189198,2302,-,
17/11/2023,300000000,300000000,28400,32600,24200,4800,136.0,8550,28400,28500,28500,27600,900,28265,27600,100.0,0.35,576,1259,19400,39276,4800.0,136.0,42,35,7,24200,44076,-19876,-,
16/11/2023,300000000,300000000,28800,33100,24500,4202,119.0,8520,28500,28400,28500,28400,100,28410,27500,-400.0,-1.39,686,1223,23913,42272,4202.0,119.0,41,38,3,28115,46474,-18359,-,
15/11/2023,300000000,300000000,28700,33000,24400,8710,251.0,8640,28700,28800,29000,28700,300,28776,27900,100.0,0.35,443,1110,21823,42372,8710.0,251.0,69,46,23,30533,51082,-20549,-,
14/11/2023,300000000,300000000,30000,34500,25500,28400,814.0,8820,30000,29400,30000,27300,2700,28655,28500,-600.0,-2.0,528,1214,24913,58982,28400.0,814.0,101,72,29,53313,87382,-34069,-,
13/11/2023,300000000,300000000,31000,35600,26400,1600,48.0,8850,30000,29500,30900,29500,1400,30019,28600,-1500.0,-4.84,1025,1738,28123,133973,1600.0,48.0,29,78,-49,29723,135573,-105850,-,
10/11/2023,300000000,300000000,29800,34200,25400,103405,3203.0,8940,31000,29800,31000,29800,1200,30979,28900,,,2798,1966,22513,102973,103405.0,3203.0,45,105,-60,125918,206378,-80460,-,
09/11/2023,300000000,300000000,30300,34800,25800,16421,490.0,9000,30200,30000,30200,29300,900,29837,29000,-300.0,-0.99,649,1250,25758,91074,16421.0,490.0,65,86,-21,42179,107495,-65316,-,
08/11/2023,300000000,300000000,31900,36600,27200,7370,223.0,9060,30800,30200,31300,30200,1100,30270,29200,-1700.0,-5.33,282,1278,6463,111494,7370.0,223.0,49,93,-44,13833,118864,-105031,-,
07/11/2023,300000000,300000000,32300,37100,27500,1095742,34941.0,9300,31500,31000,31900,30300,1600,31888,30000,-1300.0,-4.02,16794,11594,12654,86863,1095742.0,34941.0,66,102,-36,1108396,1182605,-74209,-,
06/11/2023,300000000,300000000,33200,38100,28300,1100407,35589.0,9450,31700,31500,32400,30200,2200,32342,30500,-1700.0,-5.12,22159,11218,7527,122300,1100407.0,35589.0,50,109,-59,1107934,1222707,-114773,-,
03/11/2023,300000000,300000000,32200,37000,27400,1052333,34910.0,9000,32400,30000,33300,30000,3300,33174,29000,-2200.0,-6.83,10323,6088,21263,116500,1052333.0,34910.0,104,192,-88,1073596,1168833,-95237,-,
02/11/2023,300000000,300000000,29400,33800,25000,839912,27019.0,8970,28000,29900,32400,27300,5100,32169,29000,500.0,1.7,9401,8615,25001,90532,839912.0,27019.0,92,108,-16,864913,930444,-65531,-,
01/11/2023,300000000,300000000,26000,29900,22100,118000,3464.0,8100,26200,27000,29800,26200,3600,29357,26100,1000.0,3.85,3629,2621,27145,75933,118000.0,3464.0,40,74,-34,145145,193933,-48788,-,
31/10/2023,300000000,300000000,26100,30000,22200,6700,175.0,7800,26000,26000,26400,26000,400,26048,25200,-100.0,-0.38,1236,1957,15544,38302,6700.0,175.0,18,23,-5,22244,45002,-22758,-,
30/10/2023,300000000,300000000,26200,30100,22300,7500,195.0,7800,26500,26000,26500,26000,500,26065,25200,-200.0,-0.76,3088,2088,32649,38434,7500.0,195.0,13,22,-9,40149,45934,-5785,-,
27/10/2023,300000000,300000000,26000,29900,22100,200,5.0,7860,26100,26200,26200,26100,100,26150,25400,200.0,0.77,2036,841,36445,18303,200.0,5.0,18,22,-4,36645,18503,18142,-,
26/10/2023,300000000,300000000,26400,30300,22500,74800,1947.0,7800,26000,26000,26200,26000,200,26032,25200,-400.0,-1.52,2015,2368,40050,36502,74800.0,1947.0,57,47,10,114850,111302,3548,-,
25/10/2023,300000000,300000000,26300,30200,22400,6900,182.0,7920,26300,26400,26400,26300,100,26384,25600,100.0,0.38,1332,2519,11754,58602,6900.0,182.0,14,26,-12,18654,65502,-46848,-,
24/10/2023,300000000,300000000,26300,30200,22400,4500,118.0,7890,26300,26300,26300,26300,-,26300,25500,,,1456,1599,20254,49860,4500.0,118.0,17,34,-17,24754,54360,-29606,-,
23/10/2023,300000000,300000000,26000,29900,22100,16402,432.0,7830,26100,26100,26500,26100,400,26310,25300,100.0,0.38,1271,845,20455,17400,16402.0,432.0,29,40,-11,36857,33802,3055,-,
20/10/2023,300000000,300000000,26000,29900,22100,18800,489.0,7800,26000,26000,26000,26000,-,26000,25200,,,2921,1668,60056,27900,18800.0,489.0,27,28,-1,78856,46700,32156,-,
19/10/2023,300000000,300000000,26000,29900,22100,1800,47.0,7800,26000,26000,26000,25900,100,25994,25200,,,2698,904,62956,22600,1800.0,47.0,24,27,-3,64756,24400,40356,-,
18/10/2023,300000000,300000000,26200,30100,22300,68400,1779.0,7800,26200,26000,26200,26000,200,26012,25200,-200.0,-0.76,3029,3300,43656,14100,68400.0,1779.0,37,25,12,112056,82500,29556,-,
17/10/2023,300000000,300000000,26300,30200,22400,23700,622.0,7800,26300,26000,26800,26000,800,26245,25200,-300.0,-1.14,1606,1200,50177,41100,23700.0,622.0,46,54,-8,73877,64800,9077,-,
16/10/2023,300000000,300000000,26400,30300,22500,17600,463.0,7800,26400,26000,27900,26000,1900,26294,25200,-400.0,-1.52,1411,940,52942,55711,17600.0,463.0,50,78,-28,70542,73311,-2769,-,
13/10/2023,300000000,300000000,26500,30400,22600,100,3.0,7920,26400,26400,26400,26400,-,26400,25600,-100.0,-0.38,1425,1813,35516,57900,100.0,3.0,25,32,-7,35616,58000,-22384,-,
12/10/2023,300000000,300000000,26500,30400,22600,1333,35.0,7800,26800,26000,26800,25500,1300,26538,25200,-500.0,-1.89,1190,994,51023,44400,1333.0,35.0,44,46,-2,52356,45733,6623,-,
11/10/2023,300000000,300000000,25300,29000,21600,2300,61.0,8100,25500,27000,27000,25500,1500,26543,26100,1700.0,6.72,1676,595,52999,23300,2300.0,61.0,33,43,-10,55299,25600,29699,-,
10/10/2023,300000000,300000000,25700,29500,21900,10102,256.0,7680,25700,25600,25700,25000,700,25325,24800,-100.0,-0.39,1426,914,55497,21902,10102.0,256.0,46,35,11,65599,32004,33595,-,
09/10/2023,300000000,300000000,26100,30000,22200,325400,7339.0,7620,26400,25400,26400,25000,1400,25704,24600,-700.0,-2.68,1358,700,48913,20513,5400.0,139.0,40,37,3,54313,25913,28400,320000,7200.0
06/10/2023,300000000,300000000,27100,31100,23100,6202,162.0,7920,26000,26400,27100,25600,1500,26103,25600,-700.0,-2.58,927,677,31814,26302,6202.0,162.0,41,48,-7,38016,32504,5512,-,
05/10/2023,300000000,300000000,28400,32600,24200,11104,301.0,7800,28400,26000,28400,26000,2400,27093,25200,-2400.0,-8.45,1280,724,37535,34504,11104.0,301.0,38,63,-25,48639,45608,3031,-,
04/10/2023,300000000,300000000,25000,28700,21300,208001,5899.0,7890,25600,26300,28500,25600,2900,28358,25500,1300.0,5.2,3848,3004,61324,47308,208001.0,5899.0,70,85,-15,269325,255309,14016,-,
03/10/2023,300000000,300000000,26000,29900,22100,248900,6211.0,7500,26000,25000,26200,24500,1700,24955,24200,-1000.0,-3.85,5954,5388,138101,20509,248900.0,6211.0,65,50,15,387001,269409,117592,-,
