Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
14/03/2024,45133300,45133300,8800,9600,8000,913367,8014,393,8900,8700,8900,8600,300,8775,8700,-100.0,-1.14,2164,2558,200933,724033.0,913367,8014,515,640,-125,1114300,1637400,-523100,-,
13/03/2024,45133300,45133300,8400,9200,7600,985735,8538,397,8300,8800,8900,8300,600,8654,8800,400.0,4.76,3246,2489,455365,694065.0,985735,8538,444,675,-231,1441100,1679800,-238700,-,
12/03/2024,45133300,45133300,8300,9100,7500,873064,7257,379,8300,8400,8400,8100,300,8311,8400,100.0,1.2,2471,3214,426536,280636.0,873064,7257,526,359,167,1299600,1153700,145900,-,
11/03/2024,45133300,45133300,8800,9600,8000,1027017,8712,375,8900,8300,8900,8200,700,8503,8300,-500.0,-5.68,1522,3351,166583,537983.0,1027017,8712,784,467,317,1193600,1565000,-371400,-,
08/03/2024,45133300,45133300,9000,9900,8100,937125,8388,397,9000,8800,9200,8700,500,8958,8800,-200.0,-2.22,1801,2782,190075,857475.0,937125,8388,626,645,-19,1127200,1794600,-667400,-,
07/03/2024,45133300,45133300,8400,9200,7600,2492166,21991,406,8400,9000,9100,8300,800,8817,9000,600.0,7.14,2922,3076,532134,915634.0,2492166,21991,1035,1108,-73,3024300,3407800,-383500,-,
06/03/2024,45133300,45133300,8400,9200,7600,887332,7439,379,8400,8400,8600,8100,500,8383,8400,,,2530,2861,359968,960768.0,887332,7439,493,646,-153,1247300,1848100,-600800,-,
05/03/2024,45133300,45133300,8400,9200,7600,590090,4898,379,8400,8400,8400,8200,200,8292,8400,,,1899,2685,281410,720110.0,590090,4898,459,488,-29,871500,1310200,-438700,-,
04/03/2024,45133300,45133300,8300,9100,7500,735871,6201,379,8300,8400,8600,8300,300,8427,8400,100.0,1.2,2541,2669,356629,956029.0,735871,6201,430,634,-204,1092500,1691900,-599400,-,
01/03/2024,45133300,45133300,8100,8900,7300,696324,5755,375,8100,8300,8400,8100,300,8263,8300,200.0,2.47,2303,2861,561176,840176.0,696324,5755,546,537,9,1257500,1536500,-279000,-,
29/02/2024,45133300,45133300,8300,9100,7500,767191,6334,366,8300,8100,8500,8100,400,8272,8100,-200.0,-2.41,2198,2935,347009,926509.0,767191,6334,507,577,-70,1114200,1693700,-579500,-,
28/02/2024,45133300,45133300,8400,9200,7600,594180,4906,375,8400,8300,8400,8100,300,8253,8300,-100.0,-1.19,1669,2827,307320,1084920.0,594180,4906,540,594,-54,901500,1679100,-777600,-,
27/02/2024,45133300,45133300,8100,8900,7300,1463667,12285,379,8200,8400,8500,8200,300,8393,8400,300.0,3.7,2103,2564,626733,961733.0,1463667,12285,994,946,48,2090400,2425400,-335000,-,
26/02/2024,45133300,45133300,7800,8500,7100,1264804,10049,366,7800,8100,8100,7700,400,7933,8100,300.0,3.85,3338,3036,811196,398896.0,1264804,10049,622,548,74,2076000,1663700,412300,-,
23/02/2024,45133300,45133300,7700,8400,7000,1044783,8199,352,7700,7800,8000,7700,300,7849,7800,100.0,1.3,2625,2445,443617,759517.0,1044783,8199,567,738,-171,1488400,1804300,-315900,-,
22/02/2024,45133300,45133300,7600,8300,6900,500742,3838,348,7600,7700,7800,7600,200,7665,7700,100.0,1.32,2251,2686,487358,549658.0,500742,3838,439,391,48,988100,1050400,-62300,-,
21/02/2024,45133300,45133300,7700,8400,7000,177680,1361,343,7700,7600,7700,7600,100,7671,7600,-100.0,-1.3,2084,2386,360020,552520.0,177680,1361,258,306,-48,537700,730200,-192500,-,
20/02/2024,45133300,45133300,7600,8300,6900,554345,4276,348,7600,7700,7800,7600,200,7713,7700,100.0,1.32,2049,2716,347074,733059.0,554345,4276,440,474,-34,901419,1287404,-385985,-,
19/02/2024,45133300,45133300,7600,8300,6900,430567,3276,343,7600,7600,7700,7500,200,7608,7600,,,2278,2995,255033,551815.0,430567,3276,301,328,-27,685600,982382,-296782,-,
16/02/2024,45133300,45133300,7600,8300,6900,186725,1419,343,7700,7600,7700,7600,100,7601,7600,,,1736,2931,189911,557761.0,186725,1419,217,254,-37,376636,744486,-367850,-,
15/02/2024,45133300,45133300,7600,8300,6900,172224,1320,343,7600,7600,7700,7600,100,7666,7600,,,2265,2322,187942,403544.0,172224,1320,159,248,-89,360166,575768,-215602,-,
07/02/2024,45133300,45133300,7600,8300,6900,183149,1390,343,7600,7600,7700,7500,200,7591,7600,,,1776,3143,180984,464400.0,183149,1390,205,206,-1,364133,647549,-283416,-,
06/02/2024,45133300,45133300,7600,8300,6900,228229,1726,343,7600,7600,7700,7500,200,7564,7600,,,2090,2737,139607,412211.0,228229,1726,176,234,-58,367836,640440,-272604,-,
05/02/2024,45133300,45133300,7600,8300,6900,200700,1512,343,7600,7600,7600,7500,100,7534,7600,,,1715,2954,137196,514270.0,200700,1512,197,242,-45,337896,714970,-377074,-,
02/02/2024,45133300,45133300,7600,8300,6900,277490,2111,343,7600,7600,7700,7500,200,7608,7600,,,2244,3128,209476,567100.0,277490,2111,217,270,-53,486966,844590,-357624,-,
01/02/2024,45133300,45133300,7600,8300,6900,99911,759,343,7600,7600,7700,7500,200,7599,7600,,,1810,3018,164409,567106.0,99911,759,146,221,-75,264320,667017,-402697,-,
31/01/2024,45133300,45133300,7600,8300,6900,369028,2845,343,7600,7600,7800,7600,200,7715,7600,,,2156,2740,143996,732442.0,369028,2845,238,402,-164,513024,1101470,-588446,-,
30/01/2024,45133300,45133300,7600,8300,6900,103224,785,343,7500,7600,7700,7500,200,7603,7600,,,1362,2912,210020,671241.0,103224,785,230,266,-36,313244,774465,-461221,-,
29/01/2024,45133300,45133300,7600,8300,6900,224125,1717,343,7600,7600,7800,7600,200,7664,7600,,,1892,2797,210931,685013.0,224125,1717,230,325,-95,435056,909138,-474082,-,
26/01/2024,45133300,45133300,7800,8500,7100,431038,3269,343,7800,7600,7800,7500,300,7584,7600,-200.0,-2.56,1577,3413,244056,732912.0,431038,3269,428,341,87,675094,1163950,-488856,-,
25/01/2024,45133300,45133300,7700,8400,7000,193041,1485,352,7700,7800,7800,7600,200,7690,7800,100.0,1.3,2373,2973,319631,612554.0,193041,1485,216,271,-55,512672,805595,-292923,-,
24/01/2024,45133300,45133300,7800,8500,7100,323851,2523,348,7800,7700,7900,7700,200,7793,7700,-100.0,-1.28,2475,2655,230650,764626.0,323851,2523,224,410,-186,554501,1088477,-533976,-,
23/01/2024,45133300,45133300,7900,8600,7200,201605,1567,352,7900,7800,7900,7700,200,7772,7800,-100.0,-1.27,1761,3013,224473,879881.0,201605,1567,242,359,-117,426078,1081486,-655408,-,
22/01/2024,45133300,45133300,7800,8500,7100,636026,5017,357,7800,7900,8000,7600,400,7888,7900,100.0,1.28,2590,2587,376641,1014657.0,636026,5017,391,638,-247,1012667,1650683,-638016,-,
19/01/2024,45133300,45133300,7600,8300,6900,378312,2936,352,7700,7800,7900,7600,300,7761,7800,200.0,2.63,2130,2698,205273,898051.0,378312,2936,274,473,-199,583585,1276363,-692778,-,
18/01/2024,45133300,45133300,7800,8500,7100,208378,1595,343,7700,7600,7800,7600,200,7657,7600,-200.0,-2.56,1676,2811,187183,856988.0,208378,1595,236,379,-143,395561,1065366,-669805,-,
17/01/2024,45133300,45133300,7600,8300,6900,385723,2995,352,7600,7800,7900,7500,400,7763,7800,200.0,2.63,1996,2228,167118,721533.0,385723,2995,277,497,-220,552841,1107256,-554415,-,
16/01/2024,45133300,45133300,7500,8200,6800,168048,1254,343,7500,7600,7600,7400,200,7460,7600,100.0,1.33,1101,2615,127123,378558.0,168048,1254,268,209,59,295171,546606,-251435,-,
15/01/2024,45133300,45133300,7600,8300,6900,179155,1354,338,7600,7500,7700,7500,200,7574,7500,-100.0,-1.32,1536,2878,103443,407934.0,179155,1354,184,204,-20,282598,587089,-304491,-,
12/01/2024,45133300,45133300,7700,8400,7000,442768,3365,343,7700,7600,7700,7500,200,7600,7600,-100.0,-1.3,1586,3108,162919,421143.0,442768,3365,382,278,104,605687,863911,-258224,-,
11/01/2024,45133300,45133300,7600,8300,6900,326370,2525,348,7600,7700,7800,7600,200,7738,7700,100.0,1.32,2109,2225,291444,430183.0,326370,2525,293,340,-47,617814,756553,-138739,-,
10/01/2024,45133300,45133300,7800,8500,7100,289706,2234,343,7800,7600,7800,7600,200,7716,7600,-200.0,-2.56,1748,2706,255667,497708.0,289706,2234,312,291,21,545373,787414,-242041,-,
09/01/2024,45133300,45133300,7800,8500,7100,259970,2013,352,7800,7800,7800,7700,100,7741,7800,,,1540,2712,220487,485809.0,259970,2013,312,275,37,480457,745779,-265322,-,
08/01/2024,45133300,45133300,7800,8500,7100,428056,3346,352,7800,7800,8000,7700,300,7817,7800,,,1878,2840,225370,716620.0,428056,3346,348,403,-55,653426,1144676,-491250,-,
05/01/2024,45133300,45133300,7800,8500,7100,161747,1262,352,7800,7800,7900,7700,200,7800,7800,,,1809,2594,377310,769597.0,161747,1262,298,359,-61,539057,931344,-392287,-,
04/01/2024,45133300,45133300,7600,8300,6900,1054951,8316,352,7700,7800,8000,7700,300,7885,7800,200.0,2.63,2804,2660,358042,833771.0,1054951,8316,504,710,-206,1412993,1888722,-475729,-,
03/01/2024,45133300,45133300,7700,8400,7000,346508,2627,343,7600,7600,7700,7500,200,7580,7600,-100.0,-1.3,1253,3240,187072,502482.0,346508,2627,426,262,164,533580,848990,-315410,-,
02/01/2024,45133300,45133300,7700,8400,7000,213212,1631,348,7700,7700,7800,7600,200,7647,7700,,,1508,2799,165191,562088.0,213212,1631,251,277,-26,378403,775300,-396897,-,
29/12/2023,45133300,45133300,7700,8400,7000,156421,1203,348,7700,7700,7700,7600,100,7689,7700,,,1719,2864,259594,548133.0,156421,1203,242,246,-4,416015,704554,-288539,-,
28/12/2023,45133300,45133300,7700,8400,7000,167384,1292,348,7700,7700,7800,7600,200,7720,7700,,,1940,2585,239985,556473.0,167384,1292,210,280,-70,407369,723857,-316488,-,
27/12/2023,45133300,45133300,7800,8500,7100,292445,2263,348,7800,7700,7800,7700,100,7738,7700,-100.0,-1.28,1531,3158,174545,711918.0,292445,2263,305,318,-13,466990,1004363,-537373,-,
26/12/2023,45133300,45133300,7700,8400,7000,77815,601,352,7700,7800,7800,7700,100,7719,7800,100.0,1.3,1628,4909,163136,1453678.0,77815,601,148,312,-164,240951,1531493,-1290542,-,
25/12/2023,45133300,45133300,7600,8300,6900,120002,923,348,7600,7700,7800,7600,200,7692,7700,100.0,1.32,1376,2478,208969,546657.0,120002,923,239,269,-30,328971,666659,-337688,-,
22/12/2023,45133300,45133300,7800,8500,7100,247864,1918,343,7800,7600,7900,7600,300,7763,7600,-200.0,-2.56,1698,3276,179986,797105.0,247864,1918,252,319,-67,427850,1044969,-617119,-,
21/12/2023,45133300,45133300,7700,8400,7000,48978,376,352,7700,7800,7800,7600,200,7680,7800,100.0,1.3,1767,2546,261958,618060.0,48978,376,176,262,-86,310936,667038,-356102,-,
20/12/2023,45133300,45133300,7700,8400,7000,122612,945,348,7800,7700,7800,7700,100,7709,7700,,,1487,2536,210371,595190.0,122612,945,224,283,-59,332983,717802,-384819,-,
19/12/2023,45133300,45133300,7700,8400,7000,236026,1806,348,7600,7700,7800,7600,200,7647,7700,,,1488,2886,247687,650000.0,236026,1806,325,307,18,483713,886026,-402313,-,
18/12/2023,45133300,45133300,7900,8600,7200,196427,1515,348,7900,7700,7900,7700,200,7713,7700,-200.0,-2.53,1305,3329,153239,798807.0,196427,1515,268,299,-31,349666,995234,-645568,-,
15/12/2023,45133300,45133300,7900,8600,7200,122411,956,357,7800,7900,7900,7700,200,7811,7900,,,1306,2141,206817,524153.0,122411,956,252,302,-50,329228,646564,-317336,-,
14/12/2023,45133300,45133300,7800,8500,7100,375646,2932,357,7800,7900,8000,7700,300,7796,7900,100.0,1.28,1807,2328,179212,548690.0,375646,2932,307,397,-90,554858,924336,-369478,-,
13/12/2023,45133300,45133300,8000,8800,7200,426403,3355,352,8000,7800,8000,7700,300,7870,7800,-200.0,-2.5,1839,3068,209816,763800.0,426403,3355,346,388,-42,636219,1190203,-553984,-,
12/12/2023,45133300,45133300,8000,8800,7200,231385,1848,361,8000,8000,8100,7900,200,7985,8000,,,1787,2300,226026,750788.0,231385,1848,256,427,-171,457411,982173,-524762,-,
11/12/2023,45133300,45133300,8000,8800,7200,309883,2462,361,8000,8000,8000,7800,200,7940,8000,,,1879,2219,244530,540084.0,309883,2462,295,383,-88,554413,849967,-295554,-,
08/12/2023,45133300,45133300,8000,8800,7200,709790,5647,361,8000,8000,8100,7800,300,7955,8000,,,2306,2812,279665,637100.0,709790,5647,429,479,-50,989455,1346890,-357435,-,
07/12/2023,45133300,45133300,8100,8900,7300,1101115,8650,361,8100,8000,8100,7600,500,7855,8000,-100.0,-1.23,1761,3428,402693,602600.0,1101115,8650,854,497,357,1503808,1703715,-199907,-,
06/12/2023,45133300,45133300,8100,8900,7300,655762,5250,366,8000,8100,8100,7900,200,8003,8100,,,1976,3634,415005,972392.0,655762,5250,542,448,94,1070767,1628154,-557387,-,
05/12/2023,45133300,45133300,8100,8900,7300,380202,3068,366,8100,8100,8200,7900,300,8069,8100,,,2055,2016,293795,642021.0,380202,3068,328,507,-179,673997,1022223,-348226,-,
04/12/2023,45133300,45133300,7700,8400,7000,1040132,8276,366,7700,8100,8100,7700,400,7955,8100,400.0,5.19,2286,2563,338245,713240.0,1040132,8276,603,684,-81,1378377,1753372,-374995,-,
01/12/2023,45133300,45133300,7600,8300,6900,345443,2660,348,7700,7700,7800,7600,200,7700,7700,100.0,1.32,2106,2313,337049,621565.0,345443,2660,324,418,-94,682492,967008,-284516,-,
30/11/2023,45133300,45133300,7600,8300,6900,456051,3507,343,7600,7600,7800,7600,200,7693,7600,,,2879,2705,298209,752952.0,456051,3507,262,447,-185,754260,1209003,-454743,-,
29/11/2023,45133300,45133300,7600,8300,6900,258803,1970,343,7600,7600,7700,7500,200,7611,7600,,,2197,2436,261948,657202.0,258803,1970,237,376,-139,520751,916005,-395254,-,
28/11/2023,45133300,45133300,7500,8200,6800,265054,1972,343,7400,7600,7600,7300,300,7437,7600,100.0,1.33,1646,2442,327466,455200.0,265054,1972,360,295,65,592520,720254,-127734,-,
27/11/2023,45133300,45133300,7700,8400,7000,228195,1724,338,7700,7500,7700,7400,300,7556,7500,-200.0,-2.6,1626,2436,271021,492873.0,228195,1724,307,296,11,499216,721068,-221852,-,
24/11/2023,45133300,45133300,7700,8400,7000,679736,5134,348,7700,7700,7700,7400,300,7546,7700,,,1965,3042,383079,406190.0,679736,5134,541,357,184,1062815,1085926,-23111,-,
23/11/2023,45133300,45133300,7900,8600,7200,667416,5294,348,8000,7700,8100,7700,400,7971,7700,-200.0,-2.53,2038,2537,158023,958558.0,667416,5294,405,641,-236,825439,1625974,-800535,-,
22/11/2023,45133300,45133300,7800,8500,7100,382552,3011,357,7900,7900,8000,7800,200,7869,7900,100.0,1.28,2265,2021,374060,775532.0,382552,3011,334,573,-239,756612,1158084,-401472,-,
21/11/2023,45133300,45133300,7700,8400,7000,641705,5017,352,7700,7800,8000,7700,300,7819,7800,100.0,1.3,2290,2499,468702,752981.0,641705,5017,485,558,-73,1110407,1394686,-284279,-,
20/11/2023,45133300,45133300,7500,8200,6800,464141,3499,348,7400,7700,7800,7200,600,7536,7700,200.0,2.67,1944,2435,387141,512451.0,464141,3499,438,401,37,851282,976592,-125310,-,
17/11/2023,45133300,45133300,7700,8400,7000,900900,6793,338,7700,7500,7900,7100,800,7542,7500,-200.0,-2.6,1724,2738,327955,673508.0,900900,6793,713,575,138,1228855,1574408,-345553,-,
16/11/2023,45133300,45133300,7700,8400,7000,399415,3053,348,7700,7700,7700,7600,100,7637,7700,,,2070,2493,362168,520381.0,399415,3053,368,369,-1,761583,919796,-158213,-,
15/11/2023,45133300,45133300,7600,8300,6900,578248,4497,348,7600,7700,7900,7600,300,7779,7700,100.0,1.32,2112,2586,361611,862070.0,578248,4497,445,557,-112,939859,1440318,-500459,-,
14/11/2023,45133300,45133300,7500,8200,6800,429154,3271,343,7600,7600,7800,7500,300,7622,7600,100.0,1.33,1657,2413,210449,649277.0,429154,3271,386,447,-61,639603,1078431,-438828,-,
13/11/2023,45133300,45133300,7500,8200,6800,354087,2664,338,7500,7500,7700,7400,300,7524,7500,,,1764,2469,274025,551925.0,354087,2664,356,367,-11,628112,906012,-277900,-,
10/11/2023,45133300,45133300,7500,8200,6800,775561,5833,338,7500,7500,7800,7400,400,7522,7500,,,1946,2616,343229,553603.0,775561,5833,575,508,67,1118790,1329164,-210374,-,
09/11/2023,45133300,45133300,7400,8100,6700,1203806,9225,338,7500,7500,7900,7400,500,7669,7500,100.0,1.35,2319,2871,317204,478862.0,1203806,9225,656,586,70,1521010,1682668,-161658,-,
08/11/2023,45133300,45133300,6800,7400,6200,671714,4806,334,6800,7400,7400,6700,700,7126,7400,600.0,8.82,2077,1844,337931,110149.0,671714,4806,486,424,62,1009645,781863,227782,-,
07/11/2023,45133300,45133300,7000,7700,6300,468262,3246,307,7000,6800,7200,6800,400,6943,6800,-200.0,-2.86,1896,2540,229411,494400.0,468262,3246,368,379,-11,697673,962662,-264989,-,
06/11/2023,45133300,45133300,6700,7300,6100,681402,4699,316,6800,7000,7100,6700,400,6893,7000,300.0,4.48,3072,2217,292393,280648.0,681402,4699,317,434,-117,973795,962050,11745,-,
03/11/2023,45133300,45133300,6800,7400,6200,346303,2326,302,6900,6700,6900,6600,300,6718,6700,-100.0,-1.47,1881,2518,287617,525060.0,346303,2326,337,346,-9,633920,871363,-237443,-,
02/11/2023,45133300,45133300,6400,7000,5800,699812,4726,307,6500,6800,7000,6500,500,6753,6800,400.0,6.25,2340,2110,379094,209500.0,699812,4726,461,431,30,1078906,909312,169594,-,
01/11/2023,45133300,45133300,5900,6400,5400,679601,4141,289,5900,6400,6400,5800,600,6054,6400,500.0,8.47,2834,2058,419876,7754.0,679601,4141,388,334,54,1099477,687355,412122,-,
31/10/2023,45133300,45133300,6300,6900,5700,404776,2448,266,6300,5900,6400,5800,600,6054,5900,-400.0,-6.35,1383,2536,185656,259700.0,404776,2448,427,262,165,590432,664476,-74044,-,
30/10/2023,45133300,45133300,6600,7200,6000,212350,1371,284,6600,6300,6600,6300,300,6476,6300,-300.0,-4.55,1386,2187,134051,314600.0,212350,1371,250,241,9,346401,526950,-180549,-,
27/10/2023,45133300,45133300,6500,7100,5900,659100,4267,298,6600,6600,6700,6100,600,6471,6600,100.0,1.54,1802,2832,180674,201700.0,659100,4267,466,304,162,839774,860800,-21026,-,
26/10/2023,45133300,45133300,7200,7900,6500,1110300,7328,293,7200,6500,7200,6500,700,6604,6500,-700.0,-9.72,1560,3482,368,362500.0,1110300,7328,712,423,289,1110668,1472800,-362132,-,
25/10/2023,45133300,45133300,7300,8000,6600,213900,1568,325,7300,7200,7500,7200,300,7341,7200,-100.0,-1.37,1544,2617,141145,545008.0,213900,1568,230,290,-60,355045,758908,-403863,-,
24/10/2023,45133300,45133300,7200,7900,6500,213306,1551,329,7300,7300,7400,7100,300,7270,7300,100.0,1.39,1582,2348,201278,362020.0,213306,1551,262,245,17,414584,575326,-160742,-,
23/10/2023,45133300,45133300,7300,8000,6600,360080,2636,325,7400,7200,7500,7200,300,7324,7200,-100.0,-1.37,1525,1973,179630,389610.0,360080,2636,354,380,-26,539710,749690,-209980,-,
20/10/2023,45133300,45133300,6900,7500,6300,544625,3798,329,6900,7300,7300,6800,500,6952,7300,400.0,5.8,1820,2048,261722,100500.0,544625,3798,443,315,128,806347,645125,161222,-,
19/10/2023,45133300,45133300,6900,7500,6300,464312,3218,311,7000,6900,7100,6800,300,6940,6900,,,1578,2172,266412,191618.0,464312,3218,463,302,161,730724,655930,74794,-,
18/10/2023,45133300,45133300,7200,7900,6500,1287466,9337,311,7300,6900,7600,6800,800,7285,6900,-300.0,-4.17,1902,2915,298921,271910.0,1287466,9337,834,535,299,1586387,1559376,27011,-,
17/10/2023,45133300,45133300,8000,8800,7200,507226,3926,325,8000,7200,8200,7200,1000,7981,7200,-800.0,-10.0,1362,3325,7718,573413.0,507226,3926,378,325,53,514944,1080639,-565695,-,
16/10/2023,45133300,45133300,8200,9000,7400,366353,2951,361,8200,8000,8300,8000,300,8061,8000,-200.0,-2.44,1274,2685,185476,463310.0,366353,2951,433,309,124,551829,829663,-277834,-,
13/10/2023,45133300,45133300,8300,9100,7500,452766,3710,370,8300,8200,8400,8000,400,8194,8200,-100.0,-1.2,1695,2663,293240,596439.0,452766,3710,440,394,46,746006,1049205,-303199,-,
12/10/2023,45133300,45133300,8400,9200,7600,667664,5622,375,8500,8300,8600,8300,300,8427,8300,-100.0,-1.19,1955,2549,276359,790355.0,667664,5622,483,572,-89,944023,1458019,-513996,-,
11/10/2023,45133300,45133300,8200,9000,7400,487040,4004,379,8300,8400,8400,8100,300,8210,8400,200.0,2.44,1840,2513,375860,611075.0,487040,4004,469,437,32,862900,1098115,-235215,-,
10/10/2023,45133300,45133300,8000,8800,7200,772858,6402,370,8100,8200,8600,8000,600,8287,8200,200.0,2.5,2127,1695,373694,393123.0,772858,6402,539,688,-149,1146552,1165981,-19429,-,
09/10/2023,45133300,45133300,7800,8500,7100,693995,5492,361,7800,8000,8100,7700,400,7907,8000,200.0,2.56,2086,2748,213395,385800.0,693995,5492,435,393,42,907390,1079795,-172405,-,
06/10/2023,45133300,45133300,7700,8400,7000,641000,4929,352,7700,7800,7900,7500,400,7675,7800,100.0,1.3,1709,2402,232433,382216.0,641000,4929,511,426,85,873433,1023216,-149783,-,
05/10/2023,45133300,45133300,7900,8600,7200,515191,4043,348,7900,7700,8000,7700,300,7865,7700,-200.0,-2.53,1723,2670,211972,502216.0,515191,4043,422,381,41,727163,1017407,-290244,-,
04/10/2023,45133300,45133300,7800,8500,7100,817626,6406,357,7800,7900,8300,7400,900,7832,7900,100.0,1.28,1713,2222,381578,329124.0,817626,6406,700,516,184,1199204,1146750,52454,-,
03/10/2023,45133300,45133300,8600,9400,7800,1775469,14242,352,8600,7800,8600,7800,800,8025,7800,-800.0,-9.3,1418,4056,114,658365.0,1775469,14242,1252,600,652,1775583,2433834,-658251,-,
