Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
15/11/2023,11000000,11000000,600,700,500,-,,7,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
14/11/2023,11000000,11000000,600,700,500,-,,7,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
13/11/2023,11000000,11000000,600,700,500,-,,7,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
10/11/2023,11000000,11000000,600,700,500,600,0.0,7,600,600,600,600,-,600,600,,,13775,233,109600.0,100.0,600.0,0.0,8.0,3.0,5,110200.0,700.0,109500,-,
09/11/2023,11000000,11000000,600,700,500,-,,7,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
08/11/2023,11000000,11000000,600,700,500,-,,7,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
07/11/2023,11000000,11000000,600,700,500,-,,7,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
06/11/2023,11000000,11000000,600,700,500,-,,7,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
03/11/2023,11000000,11000000,600,700,500,500,0.0,7,700,600,700,600,100,620,600,,,10455,250,114500.0,,500.0,0.0,11.0,2.0,9,115000.0,500.0,114500,-,
02/11/2023,11000000,11000000,600,700,500,-,,7,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
01/11/2023,11000000,11000000,600,700,500,-,,7,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
31/10/2023,11000000,11000000,600,700,500,-,,7,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
30/10/2023,11000000,11000000,600,700,500,-,,7,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
27/10/2023,11000000,11000000,600,700,500,3600,2.0,7,600,600,600,600,-,600,600,,,7626,3300,57410.0,3000.0,3600.0,2.0,8.0,2.0,6,61010.0,6600.0,54410,-,
26/10/2023,11000000,11000000,600,700,500,-,,7,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
25/10/2023,11000000,11000000,600,700,500,-,,7,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
24/10/2023,11000000,11000000,600,700,500,-,,7,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
23/10/2023,11000000,11000000,600,700,500,-,,7,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
20/10/2023,11000000,11000000,700,800,600,900,1.0,7,600,600,600,600,-,600,600,-100.0,-14.29,900,260,8100.0,400.0,900.0,1.0,10.0,5.0,5,9000.0,1300.0,7700,-,
19/10/2023,11000000,11000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
18/10/2023,11000000,11000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
17/10/2023,11000000,11000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
16/10/2023,11000000,11000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
13/10/2023,11000000,11000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,625,-,2500.0,,,,4.0,,4,2500.0,,2500,-,
12/10/2023,11000000,11000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
11/10/2023,11000000,11000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
10/10/2023,11000000,11000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
09/10/2023,11000000,11000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
06/10/2023,11000000,11000000,800,900,700,100,0.0,8,700,700,700,700,-,700,700,-100.0,-12.5,2603,100,10310.0,,100.0,0.0,4.0,1.0,3,10410.0,100.0,10310,-,
05/10/2023,11000000,11000000,800,900,700,-,,9,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
04/10/2023,11000000,11000000,800,900,700,-,,9,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
03/10/2023,11000000,11000000,800,900,700,-,,9,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
