Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
15/03/2024,59910133,59910133,14400,15800,13000,389241,5594,863,14400,14400,14500,14200,300,14371,13900,,,1409,2236,236359,426859.0,389241,5594,444,365,79,625600,816100,-190500,-,
14/03/2024,59910133,59910133,14300,15700,12900,847620,12324,863,14300,14400,14900,14100,800,14543,13900,100.0,0.7,1540,2189,227480,583880.0,847620,12324,698,654,44,1075100,1431500,-356400,-,
13/03/2024,59910133,59910133,14000,15400,12600,409848,5809,857,14100,14300,14300,14100,200,14170,13800,300.0,2.14,1571,2280,218552,317352.0,409848,5809,400,319,81,628400,727200,-98800,-,
12/03/2024,59910133,59910133,14200,15600,12800,714916,10106,839,14200,14000,14400,14000,400,14148,13500,-200.0,-1.41,1575,2430,268184,259684.0,714916,10106,624,401,223,983100,974600,8500,-,
11/03/2024,59910133,59910133,14900,16300,13500,429812,6264,851,14900,14200,14900,14200,700,14596,13700,-700.0,-4.7,1207,2056,150788,404888.0,429812,6264,481,406,75,580600,834700,-254100,-,
08/03/2024,59910133,59910133,14700,16100,13300,736748,10745,893,14800,14900,14900,14200,700,14517,14400,200.0,1.36,2512,2131,675252,222252.0,736748,10745,562,450,112,1412000,959000,453000,-,
07/03/2024,59910133,59910133,14200,15600,12800,974789,14206,881,14100,14700,14800,14100,700,14564,14200,500.0,3.52,2690,2014,655411,332111.0,974789,14206,606,649,-43,1630200,1306900,323300,-,
06/03/2024,59910133,59910133,14500,15900,13100,646001,9154,851,14500,14200,14500,14000,500,14170,13700,-300.0,-2.07,1895,2867,426599,308599.0,646001,9154,566,333,233,1072600,954600,118000,-,
05/03/2024,59910133,59910133,14000,15400,12600,1062552,15137,869,14000,14500,14500,13900,600,14216,14000,500.0,3.57,2103,2246,323348,181648.0,1062552,15137,659,554,105,1385900,1244200,141700,-,
04/03/2024,59910133,59910133,14100,15500,12700,570419,8041,839,14100,14000,14300,13900,400,14104,13500,-100.0,-0.71,1446,2454,214881,322781.0,570419,8041,543,364,179,785300,893200,-107900,-,
01/03/2024,59910133,59910133,14000,15400,12600,478996,6669,845,14000,14100,14200,13700,500,13920,13600,100.0,0.71,1482,2185,365704,244304.0,478996,6669,570,331,239,844700,723300,121400,-,
29/02/2024,59910133,59910133,14300,15700,12900,679673,9522,839,14500,14000,14500,13700,800,14011,13500,-300.0,-2.1,1306,2751,244927,346427.0,679673,9522,708,373,335,924600,1026100,-101500,-,
28/02/2024,59910133,59910133,14400,15800,13000,644002,9284,857,14400,14300,14600,14200,400,14426,13800,-100.0,-0.69,2647,2820,438698,323298.0,644002,9284,409,343,66,1082700,967300,115400,-,
27/02/2024,59910133,59910133,14300,15700,12900,409613,5841,863,14300,14400,14400,14100,300,14253,13900,100.0,0.7,2200,2404,331687,208087.0,409613,5841,337,257,80,741300,617700,123600,-,
26/02/2024,59910133,59910133,14000,15400,12600,714673,10130,857,14200,14300,14500,13800,700,14172,13800,300.0,2.14,1821,2733,264927,239027.0,714673,10130,538,349,189,979600,953700,25900,-,
23/02/2024,59910133,59910133,14900,16300,13500,978812,14127,839,15000,14000,15100,14000,1100,14483,13500,-900.0,-6.04,1576,2917,216088,359888.0,978812,14127,758,459,299,1194900,1338700,-143800,-,
22/02/2024,59910133,59910133,14700,16100,13300,718666,10759,893,14800,14900,15300,14700,600,14973,14400,200.0,1.36,3453,2119,928634,285734.0,718666,10759,477,474,3,1647300,1004400,642900,-,
21/02/2024,59910133,59910133,14600,16000,13200,647208,9530,881,14600,14700,14900,14500,400,14726,14200,100.0,0.68,2136,2387,392992,254992.0,647208,9530,487,378,109,1040200,902200,138000,-,
20/02/2024,59910133,59910133,14800,16200,13400,803994,11714,875,14900,14600,14900,14400,500,14568,14100,-200.0,-1.35,1633,3428,299623,279164.0,803994,11714,676,316,360,1103617,1083158,20459,-,
19/02/2024,59910133,59910133,14700,16100,13300,426240,6273,887,14600,14800,14900,14500,400,14715,14300,100.0,0.68,1765,2222,424368,180351.0,426240,6273,482,273,209,850608,606591,244017,-,
16/02/2024,59910133,59910133,14500,15900,13100,1017075,14986,881,14600,14700,15000,14500,500,14735,14200,200.0,1.38,1636,3363,229213,203705.0,1017075,14986,762,363,399,1246288,1220780,25508,-,
15/02/2024,59910133,59910133,15000,16500,13500,697401,10227,869,15000,14500,15200,14400,800,14669,14000,-500.0,-3.33,1404,2540,135186,252456.0,697401,10227,593,374,219,832587,949857,-117270,-,
07/02/2024,59910133,59910133,15300,16800,13800,572371,8717,899,15400,15000,15500,14900,600,15244,14500,-300.0,-1.96,1722,2098,182025,403402.0,572371,8717,438,465,-27,754396,975773,-221377,-,
06/02/2024,59910133,59910133,14300,15700,12900,1006449,14902,917,14300,15300,15300,14000,1300,14796,14800,1000.0,6.99,2893,2243,662647,186637.0,1006449,14902,577,532,45,1669096,1193086,476010,-,
05/02/2024,59910133,59910133,14300,15700,12900,726546,10432,857,14300,14300,14800,14200,600,14361,13800,,,2585,2831,462630,346364.0,726546,10432,460,379,81,1189176,1072910,116266,-,
02/02/2024,59910133,59910133,13200,14500,11900,1901995,26909,857,13300,14300,14500,13300,1200,14133,13800,1100.0,8.33,4493,2576,788170,131692.0,1781995,25193,572,743,-171,2570165,1913687,656478,120000,1716.0
01/02/2024,59910133,59910133,12700,13900,11500,835500,10894,791,12800,13200,13200,12700,500,13032,12700,500.0,3.94,3257,3662,480192,310768.0,835500,10894,404,313,91,1315692,1146268,169424,-,
31/01/2024,59910133,59910133,13100,14400,11800,352256,4588,761,13100,12700,13300,12700,600,13049,12200,-400.0,-3.05,2531,2102,242618,324668.0,352256,4588,235,322,-87,594874,676924,-82050,-,
30/01/2024,59910133,59910133,13000,14300,11700,471250,6159,785,13100,13100,13300,12900,400,13067,12600,100.0,0.77,3215,2688,557483,370011.0,471250,6159,320,313,7,1028733,841261,187472,-,
29/01/2024,59910133,59910133,13100,14400,11800,432528,5737,779,13200,13000,13400,13000,400,13276,12500,-100.0,-0.76,2449,2115,417418,426349.0,432528,5737,347,406,-59,849946,858877,-8931,-,
26/01/2024,59910133,59910133,12800,14000,11600,615851,8009,785,12800,13100,13200,12700,500,13001,12600,300.0,2.34,3047,1927,566507,334034.0,615851,8009,388,493,-105,1182358,949885,232473,-,
25/01/2024,59910133,59910133,12500,13700,11300,404733,5144,767,12500,12800,12900,12500,400,12708,12300,300.0,2.4,2565,2085,539163,279064.0,404733,5144,368,328,40,943896,683797,260099,-,
24/01/2024,59910133,59910133,12900,14100,11700,474829,6039,749,13000,12500,13000,12500,500,12728,12100,-400.0,-3.1,2917,2508,624767,350151.0,474829,6039,377,329,48,1099596,824980,274616,-,
23/01/2024,59910133,59910133,12300,13500,11100,1662695,21206,773,12400,12900,13000,12300,700,12745,12400,600.0,4.88,3591,2751,808033,347944.0,1662695,21206,688,731,-43,2470728,2010639,460089,-,
22/01/2024,59910133,59910133,12200,13400,11000,335052,4137,737,12300,12300,12500,12200,300,12347,11900,100.0,0.82,2062,2206,209228,313640.0,335052,4137,264,294,-30,544280,648692,-104412,-,
19/01/2024,59910133,59910133,12200,13400,11000,749557,9144,731,12200,12200,12300,12100,200,12200,11800,,,4390,4506,304144,313791.0,749557,9144,240,236,4,1053701,1063348,-9647,-,
18/01/2024,59910133,59910133,12300,13500,11100,350048,4347,731,12400,12200,12600,12200,400,12434,11800,-100.0,-0.81,2864,2507,285696,417027.0,350048,4347,222,306,-84,635744,767075,-131331,-,
17/01/2024,59910133,59910133,12400,13600,11200,676061,8391,737,12400,12300,12600,12300,300,12439,11900,-100.0,-0.81,5800,3501,379587,356866.0,676061,8391,182,295,-113,1055648,1032927,22721,-,
16/01/2024,59910133,59910133,12300,13500,11100,559989,6846,743,12200,12400,12400,12000,400,12217,12000,100.0,0.81,2957,3551,282703,182225.0,559989,6846,285,209,76,842692,742214,100478,-,
15/01/2024,59910133,59910133,12400,13600,11200,571015,7030,737,12400,12300,12400,12300,100,12312,11900,-100.0,-0.81,4486,4384,214017,292599.0,571015,7030,175,197,-22,785032,863614,-78582,-,
12/01/2024,59910133,59910133,12500,13700,11300,381192,4702,743,12400,12400,12500,12200,300,12332,12000,-100.0,-0.8,2329,2896,142733,270375.0,381192,4702,225,225,-,523925,651567,-127642,-,
11/01/2024,59910133,59910133,12400,13600,11200,412550,5154,749,12400,12500,12600,12400,200,12492,12100,100.0,0.81,3213,3415,210727,328555.0,412550,5154,194,217,-23,623277,741105,-117828,-,
10/01/2024,59910133,59910133,12300,13500,11100,531824,6707,743,12300,12400,12800,12300,500,12616,12000,100.0,0.81,2409,2449,492209,344788.0,531824,6707,425,358,67,1024033,876612,147421,-,
09/01/2024,59910133,59910133,12500,13700,11300,311100,3865,737,12500,12300,12600,12300,300,12441,11900,-200.0,-1.6,1690,2889,163697,318719.0,311100,3865,281,218,63,474797,629819,-155022,-,
08/01/2024,59910133,59910133,12500,13700,11300,265209,3314,749,12400,12500,12600,12400,200,12497,12100,,,2797,2628,366884,347109.0,265209,3314,226,233,-7,632093,612318,19775,-,
05/01/2024,59910133,59910133,12500,13700,11300,183959,2304,749,12600,12500,12600,12400,200,12527,12100,,,2249,2910,373765,377680.0,183959,2304,248,193,55,557724,561639,-3915,-,
04/01/2024,59910133,59910133,12700,13900,11500,243472,3062,749,12700,12500,12800,12500,300,12589,12100,-200.0,-1.57,1129,2424,108741,338209.0,243472,3062,312,240,72,352213,581681,-229468,-,
03/01/2024,59910133,59910133,12800,14000,11600,261035,3288,761,12600,12700,12700,12500,200,12585,12200,-100.0,-0.78,1423,2852,148903,406433.0,261035,3288,288,234,54,409938,667468,-257530,-,
02/01/2024,59910133,59910133,12800,14000,11600,218496,2771,767,12900,12800,12900,12500,400,12643,12300,,,1506,2411,87218,348124.0,218496,2771,203,235,-32,305714,566620,-260906,-,
29/12/2023,59910133,59910133,12500,13700,11300,568224,6832,767,12500,12800,12800,12400,400,12592,12300,300.0,2.4,2197,2393,192019,297532.0,293524,3700,221,247,-26,485543,591056,-105513,274700,3132.0
28/12/2023,59910133,59910133,12600,13800,11400,240470,3014,749,12500,12500,12600,12500,100,12540,12100,-100.0,-0.79,1628,3475,119347,360688.0,240470,3014,221,173,48,359817,601158,-241341,-,
27/12/2023,59910133,59910133,12800,14000,11600,529621,7084,755,12800,12600,12800,12600,200,12703,12200,-200.0,-1.56,1396,2932,70266,372459.0,254921,3238,233,214,19,325187,627380,-302193,274700,3846.0
26/12/2023,59910133,59910133,12900,14100,11700,224771,2894,767,12800,12800,13200,12700,500,12886,12300,-100.0,-0.78,2103,2041,277847,367199.0,224771,2894,239,290,-51,502618,591970,-89352,-,
25/12/2023,59910133,59910133,12600,13800,11400,660180,8383,773,12600,12900,12900,12400,500,12639,12400,300.0,2.38,2911,3102,390776,171276.0,660180,8383,361,268,93,1050956,831456,219500,-,
22/12/2023,59910133,59910133,12600,13800,11400,246666,3082,755,12400,12600,12600,12400,200,12458,12200,,,2058,2762,94899,239358.0,246666,3082,166,176,-10,341565,486024,-144459,-,
21/12/2023,59910133,59910133,12600,13800,11400,228996,2854,755,12400,12600,12600,12400,200,12459,12200,,,2171,2693,150923,226151.0,228996,2854,175,169,6,379919,455147,-75228,-,
20/12/2023,59910133,59910133,12300,13500,11100,208055,2588,755,12300,12600,12600,12300,300,12395,12200,300.0,2.44,2405,2276,268052,142417.0,208055,2588,198,154,44,476107,350472,125635,-,
19/12/2023,59910133,59910133,12400,13600,11200,291008,3587,737,12400,12300,12400,12000,400,12329,11900,-100.0,-0.81,1608,3276,75552,236473.0,291008,3587,228,161,67,366560,527481,-160921,-,
18/12/2023,59910133,59910133,12600,13800,11400,229677,2856,743,12400,12400,12600,12400,200,12440,12000,-200.0,-1.59,2192,2994,153934,219380.0,229677,2856,175,150,25,383611,449057,-65446,-,
15/12/2023,59910133,59910133,12400,13600,11200,285452,3543,755,12400,12600,12600,12300,300,12398,12200,200.0,1.61,1666,2621,99332,170521.0,285452,3543,231,174,57,384784,455973,-71189,-,
14/12/2023,59910133,59910133,12400,13600,11200,402654,5035,743,12400,12400,12700,12300,400,12526,12000,,,2161,2694,170047,181885.0,402654,5035,265,217,48,572701,584539,-11838,-,
13/12/2023,59910133,59910133,12800,14000,11600,542033,6998,743,12800,12400,13000,12300,700,12671,12000,-400.0,-3.13,1245,2376,68086,317891.0,290344,3675,288,256,32,358430,608235,-249805,251689,3322.0
12/12/2023,59910133,59910133,12600,13800,11400,322882,4103,767,12600,12800,12800,12600,200,12696,12300,200.0,1.59,1942,2459,187932,166415.0,322882,4103,263,199,64,510814,489297,21517,-,
11/12/2023,59910133,59910133,12800,14000,11600,264677,3381,755,12800,12600,12900,12600,300,12787,12200,-200.0,-1.56,2167,2441,264019,228490.0,264677,3381,244,202,42,528696,493167,35529,-,
08/12/2023,59910133,59910133,13100,14400,11800,328037,4268,767,11800,12800,13300,11800,1500,13030,12300,-300.0,-2.29,2971,1897,539530,242983.0,328037,4268,292,301,-9,867567,571020,296547,-,
07/12/2023,59910133,59910133,13400,14700,12100,438450,5747,785,13500,13100,13500,12800,700,13109,12600,-300.0,-2.24,1851,1817,331651,259422.0,438450,5747,416,384,32,770101,697872,72229,-,
06/12/2023,59910133,59910133,12900,14100,11700,892771,11658,803,12700,13400,13400,12600,800,13024,12900,500.0,3.88,2750,2377,809590,169870.0,892771,11658,619,447,172,1702361,1062641,639720,-,
05/12/2023,59910133,59910133,12800,14000,11600,499944,6439,773,12800,12900,13100,12600,500,12879,12400,100.0,0.78,2461,2254,435067,338693.0,499944,6439,380,372,8,935011,838637,96374,-,
04/12/2023,59910133,59910133,12500,13700,11300,400996,5124,767,12500,12800,13000,12500,500,12776,12300,300.0,2.4,3154,2076,680704,311019.0,400996,5124,343,343,-,1081700,712015,369685,-,
01/12/2023,59910133,59910133,12500,13700,11300,253380,3172,749,12500,12500,12600,12300,300,12521,12100,,,3229,1622,541031,239691.0,253380,3172,246,304,-58,794411,493071,301340,-,
30/11/2023,59910133,59910133,12300,13500,11100,206943,2565,749,12400,12500,12500,12200,300,12385,12100,200.0,1.63,2505,1643,264070,189048.0,206943,2565,188,241,-53,471013,395991,75022,-,
29/11/2023,59910133,59910133,12200,13400,11000,285596,3534,737,12200,12300,12500,12200,300,12382,11900,100.0,0.82,1967,2056,182648,191400.0,285596,3534,238,232,6,468244,476996,-8752,-,
28/11/2023,59910133,59910133,12200,13400,11000,289439,3507,731,12100,12200,12300,11900,400,12110,11800,,,2555,2084,316099,100216.0,289439,3507,237,187,50,605538,389655,215883,-,
27/11/2023,59910133,59910133,12300,13500,11100,311188,3820,731,12100,12200,12500,12000,500,12278,11800,-100.0,-0.81,2384,2174,332377,162830.0,311188,3820,270,218,52,643565,474018,169547,-,
24/11/2023,59910133,59910133,12600,13800,11400,470360,5798,737,12800,12300,12800,11900,900,12328,11900,-300.0,-2.38,1256,2330,102470,172603.0,470360,5798,456,276,180,572830,642963,-70133,-,
23/11/2023,59910133,59910133,13100,14400,11800,405331,5227,755,13100,12600,13100,12600,500,12951,12200,-500.0,-3.82,1349,2378,56091,248736.0,405331,5227,342,275,67,461422,654067,-192645,-,
22/11/2023,59910133,59910133,13100,14400,11800,349635,4556,785,13100,13100,13300,12800,500,13026,12600,,,1713,2036,140271,303973.0,349635,4556,286,321,-35,489906,653608,-163702,-,
21/11/2023,59910133,59910133,12900,14100,11700,382691,4986,785,13000,13100,13300,12800,500,13017,12600,200.0,1.55,3007,2063,552351,192882.0,382691,4986,311,279,32,935042,575573,359469,-,
20/11/2023,59910133,59910133,13000,14300,11700,303403,3904,773,13000,12900,13000,12600,400,12864,12400,-100.0,-0.77,1406,2050,184485,143595.0,303403,3904,347,218,129,487888,446998,40890,-,
17/11/2023,59910133,59910133,12900,14100,11700,780814,10153,779,13000,13000,13300,12600,700,13003,12500,100.0,0.78,1678,2722,227670,253479.0,780814,10153,601,380,221,1008484,1034293,-25809,-,
16/11/2023,59910133,59910133,13300,14600,12000,410377,5369,773,13300,12900,13300,12900,400,13101,12400,-400.0,-3.01,1839,2010,198260,176584.0,410377,5369,331,292,39,608637,586961,21676,-,
15/11/2023,59910133,59910133,13200,14500,11900,508382,6765,797,13200,13300,13500,13100,400,13308,12800,100.0,0.76,2287,2237,385798,229714.0,508382,6765,391,330,61,894180,738096,156084,-,
14/11/2023,59910133,59910133,12300,13500,11100,904165,11641,791,12400,13200,13200,12400,800,12825,12700,900.0,7.32,3307,2926,342522,289678.0,904165,11641,377,408,-31,1246687,1193843,52844,-,
13/11/2023,59910133,59910133,12500,13700,11300,375738,4713,737,12300,12300,12700,12300,400,12559,11900,-200.0,-1.6,2557,2286,61531,168429.0,375738,4713,171,238,-67,437269,544167,-106898,-,
10/11/2023,59910133,59910133,12600,13800,11400,842782,10446,749,12500,12500,12700,12200,500,12394,12100,-100.0,-0.79,3139,3419,174104,172789.0,842782,10446,324,297,27,1016886,1015571,1315,-,
09/11/2023,59910133,59910133,12500,13700,11300,840743,10627,755,12500,12600,12900,12500,400,12641,12200,100.0,0.8,4288,3561,278399,248826.0,840743,10627,261,306,-45,1119142,1089569,29573,-,
08/11/2023,59910133,59910133,12200,13400,11000,638051,7737,749,12200,12500,12500,11900,600,12103,12100,300.0,2.46,2884,3846,189627,115796.0,638051,7737,287,196,91,827678,753847,73831,-,
07/11/2023,59910133,59910133,12300,13500,11100,467125,5654,731,12200,12200,12300,12000,300,12102,11800,-100.0,-0.81,3123,4136,129369,227700.0,467125,5654,191,168,23,596494,694825,-98331,-,
06/11/2023,59910133,59910133,12300,13500,11100,614995,7457,737,12300,12300,12300,12000,300,12115,11900,,,4691,4440,154368,206354.0,614995,7457,164,185,-21,769363,821349,-51986,-,
03/11/2023,59910133,59910133,12200,13400,11000,514503,6226,737,12200,12300,12300,11800,500,12047,11900,100.0,0.82,2936,3140,190048,179521.0,514503,6226,240,221,19,704551,694024,10527,-,
02/11/2023,59910133,59910133,11500,12600,10400,308424,3661,731,11500,12200,12200,11500,700,11805,11800,700.0,6.09,2037,1625,184421,54016.0,308424,3661,242,223,19,492845,362440,130405,-,
01/11/2023,59910133,59910133,11500,12600,10400,199364,2254,689,11500,11500,11500,11100,400,11291,11100,,,2005,2109,125508,79053.0,199364,2254,162,132,30,324872,278417,46455,-,
31/10/2023,59910133,59910133,11600,12700,10500,179196,2058,689,11500,11500,11700,11200,500,11485,11100,-100.0,-0.86,1946,1746,116642,98369.0,179196,2058,152,159,-7,295838,277565,18273,-,
30/10/2023,54464334,59910133,12000,13200,10800,426179,5047,695,11700,11600,12000,11600,400,11858,11200,-400.0,-3.33,3432,3624,102275,153707.0,426179,5047,154,160,-6,528454,579886,-51432,-,
27/10/2023,54464334,59910133,11700,12800,10600,351111,4150,719,11600,12000,12300,11100,1200,11805,11600,300.0,2.56,2470,2145,330691,142344.0,351111,4150,276,230,46,681802,493455,188347,-,
26/10/2023,54464334,59910133,12600,13800,11400,404931,4731,701,12600,11700,12600,11400,1200,11682,11300,-900.0,-7.14,1328,2086,77021,64450.0,404931,4731,363,225,138,481952,469381,12571,-,
25/10/2023,54464334,59910133,12400,13600,11200,389817,4896,755,12500,12600,12800,12100,700,12557,12200,200.0,1.61,2225,2313,317642,68101.0,389817,4896,318,198,120,707459,457918,249541,-,
24/10/2023,54464334,59910133,12300,13500,11100,415498,5102,743,12200,12400,12500,11900,600,12278,12000,100.0,0.81,1895,3234,245768,53401.0,415498,5102,349,145,204,661266,468899,192367,-,
23/10/2023,54464334,59910133,13000,14300,11700,357978,4541,737,12800,12300,13000,12300,700,12731,11900,-700.0,-5.38,1715,2733,106766,144803.0,357978,4541,271,184,87,464744,502781,-38037,-,
20/10/2023,54464334,59910133,13100,14400,11800,421211,5394,779,13100,13000,13300,12000,1300,12778,12500,-100.0,-0.76,1623,2214,223294,127927.0,421211,5394,397,248,149,644505,549138,95367,-,
19/10/2023,54464334,59910133,13600,14900,12300,434319,5855,785,13600,13100,13700,13100,600,13520,12600,-500.0,-3.68,2258,3132,179890,176455.0,434319,5855,272,195,77,614209,610774,3435,-,
18/10/2023,54464334,59910133,13200,14500,11900,767156,10388,815,13200,13600,14000,13100,900,13539,13100,400.0,3.03,2236,2844,272385,157116.0,767156,10388,465,325,140,1039541,924272,115269,-,
17/10/2023,54464334,59910133,13700,15000,12400,968562,13715,791,13800,13200,14500,13200,1300,14256,12700,-500.0,-3.65,2432,3107,96572,283365.0,968562,13715,438,403,35,1065134,1251927,-186793,-,
16/10/2023,54464334,59910133,13700,15000,12400,190812,2595,821,13700,13700,14000,13400,600,13597,13200,,,1869,2264,255838,266422.0,190812,2595,239,202,37,446650,457234,-10584,-,
13/10/2023,54464334,59910133,14100,15500,12700,278656,3835,821,14100,13700,14100,13600,500,13770,13200,-400.0,-2.84,1748,1664,228294,207117.0,278656,3835,290,292,-2,506950,485773,21177,-,
12/10/2023,54464334,59910133,13600,14900,12300,182517,2542,845,13600,14100,14400,13500,900,13922,13600,500.0,3.68,1316,1189,203202,173089.0,182517,2542,293,299,-6,385719,355606,30113,-,
11/10/2023,54464334,59910133,13700,15000,12400,440091,5936,815,13700,13600,13900,13300,600,13480,13100,-100.0,-0.73,1423,2269,230272,86221.0,440091,5936,471,232,239,670363,526312,144051,-,
10/10/2023,54464334,54464334,13400,14700,12100,307132,4271,746,13600,13700,14300,13600,700,13915,13200,300.0,2.24,1461,1503,176299,86748.0,307132,4271,331,262,69,483431,393880,89551,-,
09/10/2023,54464334,54464334,14400,15800,13000,512364,7057,730,14300,13400,14500,13100,1400,13776,12900,-1000.0,-6.94,1052,1945,132565,211060.0,512364,7057,613,372,241,644929,723424,-78495,-,
06/10/2023,54464334,54464334,14800,16200,13400,398579,5636,784,14700,14400,14800,13600,1200,14123,13900,-400.0,-2.7,1091,1521,96771,232742.0,398579,5636,454,415,39,495350,631321,-135971,-,
05/10/2023,54464334,54464334,13500,14800,12200,673459,9889,806,14000,14800,14800,14000,800,14677,14300,1300.0,9.63,1827,1684,283654,52361.0,673459,9889,524,431,93,957113,725820,231293,-,
04/10/2023,54464334,54464334,12300,13500,11100,798802,10624,735,12300,13500,13500,12200,1300,13300,13000,1200.0,9.76,5045,2528,1819411,182.0,798802,10624,519,316,203,2618213,798984,1819229,-,
03/10/2023,54464334,54464334,11800,12900,10700,330614,4083,670,12100,12300,12600,11800,800,12351,11900,500.0,4.24,1372,1572,65969,191260.0,330614,4083,289,332,-43,396583,521874,-125291,-,
