Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
10/07/2024,18233269,18233269,8500,11900,5100,-,,155,8500,8500,8500,8500,-,8500,8500,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
09/07/2024,18233269,18233269,8500,11900,5100,-,,155,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,1.0,,1,,,-,-,
08/07/2024,18233269,18233269,8500,11900,5100,-,,155,8500,8500,8500,8500,-,8500,8500,,,600,-,1200.0,,,,2.0,,2,1200.0,,1200,-,
05/07/2024,18233269,18233269,8500,11900,5100,-,,155,8500,8500,8500,8500,-,8500,8500,,,433,-,1300.0,,,,3.0,,3,1300.0,,1300,-,
04/07/2024,18233269,18233269,8500,11900,5100,-,,155,8500,8500,8500,8500,-,8500,8500,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
03/07/2024,18233269,18233269,8500,11900,5100,-,,155,8500,8500,8500,8500,-,8500,8500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
02/07/2024,18233269,18233269,8500,11900,5100,-,,155,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,,-,,,-,-,
01/07/2024,18233269,18233269,8500,11900,5100,-,,155,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,,-,,,-,-,
28/06/2024,18233269,18233269,8500,11900,5100,-,,155,8500,8500,8500,8500,-,8500,8500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
27/06/2024,18233269,18233269,8500,11900,5100,-,,155,8500,8500,8500,8500,-,8500,8500,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
26/06/2024,18233269,18233269,8500,11900,5100,-,,155,8500,8500,8500,8500,-,8500,8500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
25/06/2024,18233269,18233269,8500,11900,5100,-,,155,8500,8500,8500,8500,-,8500,8500,,,133,-,400.0,,,,3.0,,3,400.0,,400,-,
24/06/2024,18233269,18233269,8500,11900,5100,-,,155,8500,8500,8500,8500,-,8500,8500,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
21/06/2024,18233269,18233269,8500,11900,5100,-,,155,8500,8500,8500,8500,-,8500,8500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
20/06/2024,18233269,18233269,8500,11900,5100,-,,155,8500,8500,8500,8500,-,8500,8500,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
19/06/2024,18233269,18233269,8500,11900,5100,-,,155,8500,8500,8500,8500,-,8500,8500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
18/06/2024,18233269,18233269,8500,11900,5100,-,,155,8500,8500,8500,8500,-,8500,8500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
17/06/2024,18233269,18233269,8500,11900,5100,-,,155,8500,8500,8500,8500,-,8500,8500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
14/06/2024,18233269,18233269,8500,11900,5100,-,,155,8500,8500,8500,8500,-,8500,8500,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
13/06/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
12/06/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
11/06/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
10/06/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,100,-,400.0,,,,4.0,,4,400.0,,400,-,
07/06/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
06/06/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
05/06/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
04/06/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
03/06/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
31/05/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
30/05/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
29/05/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,400,-,1200.0,,,,3.0,,3,1200.0,,1200,-,
28/05/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
27/05/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
24/05/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
23/05/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
22/05/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,900,-,900.0,,,,1.0,,1,900.0,,900,-,
21/05/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
20/05/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
17/05/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,-,-,,,,,,,-,,,-,-,
16/05/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,-,-,,,,,,,-,,,-,-,
15/05/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,-,-,,,,,,,-,,,-,-,
14/05/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,-,-,,,,,,,-,,,-,-,
13/05/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,-,-,,,,,,,-,,,-,-,
10/05/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,-,-,,,,,,,-,,,-,-,
09/05/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,-,-,,,,,,,-,,,-,-,
08/05/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,-,-,,,,,,,-,,,-,-,
07/05/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,-,-,,,,,,,-,,,-,-,
06/05/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
03/05/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
02/05/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,-,-,,,,,,,-,,,-,-,
26/04/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,-,-,,,,,,,-,,,-,-,
25/04/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,-,-,,,,,,,-,,,-,-,
24/04/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,-,-,,,,,,,-,,,-,-,
23/04/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,-,-,,,,,,,-,,,-,-,
22/04/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,-,-,,,,,,,-,,,-,-,
19/04/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,-,-,,,,,,,-,,,-,-,
17/04/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,-,-,,,,,,,-,,,-,-,
16/04/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,-,-,,,,,,,-,,,-,-,
15/04/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,-,-,,,,,,,-,,,-,-,
12/04/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,-,-,,,,,,,-,,,-,-,
11/04/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,-,-,,,,,,,-,,,-,-,
10/04/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,-,-,,,,,,,-,,,-,-,
09/04/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,-,-,,,,,,,-,,,-,-,
08/04/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,1200,-,1200.0,,,,1.0,,1,1200.0,,1200,-,
05/04/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,-,-,,,,,,,-,,,-,-,
04/04/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,-,-,,,,,,,-,,,-,-,
03/04/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,-,-,,,,,,,-,,,-,-,
02/04/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,-,-,,,,,,,-,,,-,-,
01/04/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,-,-,,,,,,,-,,,-,-,
29/03/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,-,-,,,,,,,-,,,-,-,
28/03/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,-,-,,,,,,,-,,,-,-,
27/03/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,-,-,,,,,,,-,,,-,-,
26/03/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,-,-,,,,,,,-,,,-,-,
25/03/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,-,-,,,,,,,-,,,-,-,
22/03/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,-,-,,,,,,,-,,,-,-,
21/03/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,-,-,,,,,,,-,,,-,-,
20/03/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,-,-,,,,,,,-,,,-,-,
19/03/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,-,-,,,,,,,-,,,-,-,
18/03/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,-,-,,,,,,,-,,,-,-,
15/03/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,-,-,,,,,,,-,,,-,-,
14/03/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,-,-,,,,,,,-,,,-,-,
13/03/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,-,-,,,,,,,-,,,-,-,
12/03/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,-,-,,,,,,,-,,,-,-,
11/03/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,-,-,,,,,,,-,,,-,-,
08/03/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,-,-,,,,,,,-,,,-,-,
07/03/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,-,-,,,,,,,-,,,-,-,
06/03/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,-,-,,,,,,,-,,,-,-,
05/03/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,-,-,,,,,,,-,,,-,-,
04/03/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,-,-,,,,,,,-,,,-,-,
01/03/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,-,-,,,,,,,-,,,-,-,
29/02/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,-,-,,,,,,,-,,,-,-,
28/02/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,-,-,,,,,,,-,,,-,-,
27/02/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
26/02/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,-,-,,,,,,,-,,,-,-,
23/02/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,-,-,,,,,,,-,,,-,-,
22/02/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,-,-,,,,,,,-,,,-,-,
21/02/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,-,-,,,,,,,-,,,-,-,
20/02/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,-,-,,,,,,,-,,,-,-,
19/02/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,-,-,,,,,,,-,,,-,-,
16/02/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,-,-,,,,,,,-,,,-,-,
15/02/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,-,-,,,,,,,-,,,-,-,
07/02/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
06/02/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,-,-,,,,,,,-,,,-,-,
05/02/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,-,-,,,,,,,-,,,-,-,
02/02/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,-,-,,,,,,,-,,,-,-,
01/02/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,-,-,,,,,,,-,,,-,-,
31/01/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,-,-,,,,,,,-,,,-,-,
30/01/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,-,-,,,,,,,-,,,-,-,
29/01/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,-,-,,,,,,,-,,,-,-,
26/01/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,-,-,,,,,,,-,,,-,-,
25/01/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,-,-,,,,,,,-,,,-,-,
24/01/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,-,-,,,,,,,-,,,-,-,
23/01/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,-,-,,,,,,,-,,,-,-,
22/01/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,-,-,,,,,,,-,,,-,-,
19/01/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,-,-,,,,,,,-,,,-,-,
18/01/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,-,-,,,,,,,-,,,-,-,
17/01/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,-,-,,,,,,,-,,,-,-,
16/01/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,-,-,,,,,,,-,,,-,-,
15/01/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,-,-,,,,,,,-,,,-,-,
12/01/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,-,-,,,,,,,-,,,-,-,
11/01/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,-,-,,,,,,,-,,,-,-,
10/01/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,-,-,,,,,,,-,,,-,-,
09/01/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,-,-,,,,,,,-,,,-,-,
08/01/2024,18233269,18233269,9000,12600,5400,-,,164,9000,9000,9000,9000,-,9000,8500,,,-,-,,,,,,,-,,,-,-,
