Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/06/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
18/06/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
17/06/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
14/06/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
13/06/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
12/06/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
11/06/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
10/06/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
07/06/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
06/06/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
05/06/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
04/06/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
03/06/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
31/05/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
30/05/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
29/05/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
28/05/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
27/05/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
24/05/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
23/05/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
22/05/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
21/05/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
20/05/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
17/05/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
16/05/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
15/05/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
14/05/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
13/05/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
10/05/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
09/05/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
08/05/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
07/05/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
06/05/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
03/05/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
02/05/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
26/04/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
25/04/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
24/04/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
23/04/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
22/04/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
19/04/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
17/04/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
16/04/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
15/04/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
12/04/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
11/04/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
10/04/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
09/04/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
08/04/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
05/04/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
04/04/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
03/04/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
02/04/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
01/04/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
29/03/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,1.0,,1,,,-,-,
28/03/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
27/03/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
26/03/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
25/03/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
22/03/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
21/03/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
20/03/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
19/03/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
18/03/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
15/03/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
14/03/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
13/03/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
12/03/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
11/03/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
08/03/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
07/03/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
06/03/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
05/03/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
04/03/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
01/03/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
29/02/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
28/02/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
27/02/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
26/02/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
23/02/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
22/02/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
21/02/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
20/02/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
19/02/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
16/02/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
15/02/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
07/02/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
06/02/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
05/02/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
02/02/2024,11168676,11168676,10000,14000,6000,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
01/02/2024,11168676,11168676,10000,11500,8500,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
31/01/2024,11168676,11168676,10000,11500,8500,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
30/01/2024,11168676,11168676,10000,11500,8500,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
29/01/2024,11168676,11168676,10000,11500,8500,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
26/01/2024,11168676,11168676,10000,11500,8500,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
25/01/2024,11168676,11168676,10000,11500,8500,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
24/01/2024,11168676,11168676,10000,11500,8500,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
23/01/2024,11168676,11168676,10000,11500,8500,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
22/01/2024,11168676,11168676,10000,11500,8500,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
19/01/2024,11168676,11168676,10000,11500,8500,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
18/01/2024,11168676,11168676,10000,11500,8500,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
17/01/2024,11168676,11168676,10000,11500,8500,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,,,-,,,-,-,
16/01/2024,11168676,11168676,10000,11500,8500,-,,112,10000,10000,10000,10000,-,10000,9600,,,-,-,,,,,1.0,,1,,,-,-,
15/01/2024,11168676,11168676,10000,11500,8500,-,,112,10000,10000,10000,10000,-,10000,9600,,,101,-,101.0,,,,1.0,,1,101.0,,101,-,
12/01/2024,11168676,11168676,10000,11500,8500,-,,112,10000,10000,10000,10000,-,10000,9600,,,101,-,101.0,,,,1.0,,1,101.0,,101,-,
11/01/2024,11168676,11168676,10000,11500,8500,-,,112,10000,10000,10000,10000,-,10000,9600,,,101,-,101.0,,,,1.0,,1,101.0,,101,-,
10/01/2024,11168676,11168676,10000,11500,8500,-,,112,10000,10000,10000,10000,-,10000,9600,,,101,-,101.0,,,,1.0,,1,101.0,,101,-,
09/01/2024,11168676,11168676,10000,11500,8500,-,,112,10000,10000,10000,10000,-,10000,9600,,,101,-,101.0,,,,1.0,,1,101.0,,101,-,
08/01/2024,11168676,11168676,10000,11500,8500,-,,112,10000,10000,10000,10000,-,10000,9600,,,101,-,101.0,,,,1.0,,1,101.0,,101,-,
05/01/2024,11168676,11168676,10000,11500,8500,-,,112,10000,10000,10000,10000,-,10000,9600,,,101,-,101.0,,,,1.0,,1,101.0,,101,-,
04/01/2024,11168676,11168676,10000,11500,8500,-,,112,10000,10000,10000,10000,-,10000,9600,,,101,-,101.0,,,,1.0,,1,101.0,,101,-,
03/01/2024,11168676,11168676,10000,11500,8500,-,,112,10000,10000,10000,10000,-,10000,9600,,,101,-,101.0,,,,1.0,,1,101.0,,101,-,
02/01/2024,11168676,11168676,10000,11500,8500,-,,112,10000,10000,10000,10000,-,10000,9600,,,101,-,101.0,,,,1.0,,1,101.0,,101,-,
29/12/2023,11168676,11168676,10000,11500,8500,-,,112,10000,10000,10000,10000,-,10000,9600,,,101,-,101.0,,,,1.0,,1,101.0,,101,-,
28/12/2023,11168676,11168676,10000,11500,8500,-,,112,10000,10000,10000,10000,-,10000,9600,,,101,-,101.0,,,,1.0,,1,101.0,,101,-,
