Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
05/03/2024,4570210,4570210,35600,39100,32100,-,,163,35600,35600,35600,35600,-,35600,35600,,,164,488,1800.0,3900,,,11,8,3,1800,3900,-2100,-,
04/03/2024,4570210,4570210,34900,38300,31500,201,7.0,163,34800,35600,35600,34800,800,34800,35600,700.0,2.01,206,410,3099.0,3899,201.0,7.0,16,10,6,3300,4100,-800,-,
01/03/2024,4570210,4570210,34100,37500,30700,1500,50.0,160,35100,34900,35100,33100,2000,33350,34900,800.0,2.35,316,1275,6400.0,13800,1500.0,50.0,25,12,13,7900,15300,-7400,-,
29/02/2024,4570210,4570210,34100,37500,30700,500,17.0,156,34100,34100,34100,34100,-,34100,34100,,,279,447,4800.0,7100,500.0,17.0,19,17,2,5300,7600,-2300,-,
28/02/2024,4570210,4570210,35000,38500,31500,102,3.0,156,34100,34100,34100,34100,-,34100,34100,-900.0,-2.57,291,425,3098.0,4998,102.0,3.0,11,12,-1,3200,5100,-1900,-,
27/02/2024,4570210,4570210,35000,38500,31500,3900,137.0,160,35000,35000,35000,35000,-,35000,35000,,,424,944,5000.0,4600,3900.0,137.0,21,9,12,8900,8500,400,-,
26/02/2024,4570210,4570210,36900,40500,33300,5101,179.0,160,35100,35000,35100,35000,100,35002,35000,-1900.0,-5.15,600,788,1499.0,7499,5101.0,179.0,11,16,-5,6600,12600,-6000,-,
23/02/2024,4570210,4570210,36900,40500,33300,-,,169,36900,36900,36900,36900,-,36900,36900,,,114,423,800.0,5500,,,7,13,-6,800,5500,-4700,-,
22/02/2024,4570210,4570210,36900,40500,33300,500,18.0,169,36900,36900,36900,36900,-,36900,36900,,,269,2322,3000.0,20400,500.0,18.0,13,9,4,3500,20900,-17400,-,
21/02/2024,4570210,4570210,36900,40500,33300,5000,185.0,169,36900,36900,36900,36900,-,36900,36900,,,580,1818,800.0,25900,5000.0,185.0,10,17,-7,5800,30900,-25100,-,
20/02/2024,4570210,4570210,35000,38500,31500,400,14.0,169,34800,36900,36900,34600,2300,35250,36900,1900.0,5.43,247,313,3300.0,4600,400.0,14.0,15,16,-1,3700,5000,-1300,-,
19/02/2024,4570210,4570210,35000,38500,31500,7203,252.0,160,35100,35000,35100,34000,1100,34968,35000,,,302,894,3657.0,8000,7203.0,252.0,36,17,19,10860,15203,-4343,-,
16/02/2024,4570210,4570210,36000,39600,32400,400,14.0,160,36000,35000,36900,34900,2000,35933,35000,-1000.0,-2.78,243,433,3000.0,8703,400.0,14.0,14,21,-7,3400,9103,-5703,-,
15/02/2024,4570210,4570210,36900,40500,33300,1000,36.0,165,34100,36000,36900,34100,2800,35844,36000,-900.0,-2.44,169,1071,1700.0,17200,1000.0,36.0,16,17,-1,2700,18200,-15500,-,
07/02/2024,4570210,4570210,34400,37800,31000,600,22.0,169,34400,36900,36900,34400,2500,34450,36900,2500.0,7.27,342,628,3500.0,6303,600.0,22.0,12,11,1,4100,6903,-2803,-,
06/02/2024,4570210,4570210,33000,36300,29700,1400,46.0,157,32400,34400,34400,32400,2000,32643,34400,1400.0,4.24,417,534,6100.0,3403,1400.0,46.0,18,9,9,7500,4803,2697,-,
05/02/2024,4570210,4570210,33300,36600,30000,300,10.0,151,33000,33000,33000,33000,-,33000,33000,-300.0,-0.9,514,517,6900.0,2803,300.0,10.0,14,6,8,7200,3103,4097,-,
02/02/2024,4570210,4570210,32300,35500,29100,100,3.0,152,33300,33300,33300,33300,-,32300,33300,1000.0,3.1,438,286,5600.0,1903,100.0,3.0,13,7,6,5700,2003,3697,-,
01/02/2024,4570210,4570210,32300,35500,29100,200,6.0,148,32300,32300,32300,32300,-,32300,32300,,,682,400,7300.0,2603,200.0,6.0,11,7,4,7500,2803,4697,-,
31/01/2024,4570210,4570210,32300,35500,29100,-,,148,32300,32300,32300,32300,-,32300,32300,,,512,300,8700.0,2103,,,17,7,10,8700,2103,6597,-,
30/01/2024,4570210,4570210,32300,35500,29100,400,13.0,148,32400,32300,32400,32300,100,32325,32300,,,331,211,4900.0,1503,400.0,13.0,16,9,7,5300,1903,3397,-,
29/01/2024,4570210,4570210,34500,37900,31100,500,16.0,148,32100,32300,32400,32100,300,32280,32300,-2200.0,-6.38,181,278,2400.0,4503,500.0,16.0,16,18,-2,2900,5003,-2103,-,
26/01/2024,4570210,4570210,33300,36600,30000,1000,35.0,158,35500,34500,35500,34500,1000,35000,34500,1200.0,3.6,305,393,4800.0,4500,1000.0,35.0,19,14,5,5800,5500,300,-,
25/01/2024,4570210,4570210,31800,34900,28700,1200,38.0,152,33400,33300,33400,31000,2400,31608,33300,1500.0,4.72,312,533,6600.0,3600,1200.0,38.0,25,9,16,7800,4800,3000,-,
24/01/2024,4570210,4570210,33500,36800,30200,500,16.0,145,31800,31800,31800,31800,-,31800,31800,-1700.0,-5.07,413,378,3220.0,2900,500.0,16.0,9,9,-,3720,3400,320,-,
23/01/2024,4570210,4570210,33500,36800,30200,500,17.0,153,33500,33500,33500,33500,-,33500,33500,,,400,370,3500.0,3200,500.0,17.0,10,10,-,4000,3700,300,-,
22/01/2024,4570210,4570210,33300,36600,30000,1400,45.0,153,31900,33500,33500,31700,1800,31893,33500,200.0,0.6,371,540,4900.0,4000,1400.0,45.0,17,10,7,6300,5400,900,-,
19/01/2024,4570210,4570210,36900,40500,33300,900,30.0,152,33300,33300,33300,33300,-,33300,33300,-3600.0,-9.76,225,419,,5800,900.0,30.0,4,16,-12,900,6700,-5800,-,
18/01/2024,4570210,4570210,34400,37800,31000,500,17.0,169,31900,36900,36900,31900,5000,31900,36900,2500.0,7.27,300,275,3705.0,2803,500.0,17.0,14,12,2,4205,3303,902,-,
17/01/2024,4570210,4570210,31800,34900,28700,2100,69.0,157,34800,34400,34800,32000,2800,32800,34400,2600.0,8.18,352,533,5300.0,4300,2100.0,69.0,21,12,9,7400,6400,1000,-,
16/01/2024,4570210,4570210,34000,37400,30600,300,10.0,145,31800,31800,31800,31800,-,31800,31800,-2200.0,-6.47,347,167,4900.0,1200,300.0,10.0,15,9,6,5200,1500,3700,-,
15/01/2024,4570210,4570210,35100,38600,31600,800,29.0,155,34800,34000,38300,34000,4300,36743,34000,-1100.0,-3.13,269,378,2700.0,9403,800.0,29.0,13,27,-14,3500,10203,-6703,-,
12/01/2024,4570210,4570210,32000,35200,28800,600,21.0,160,31900,35100,35100,31900,3200,34567,35100,3100.0,9.69,275,350,6010.0,4300,600.0,21.0,24,14,10,6610,4900,1710,-,
11/01/2024,4570210,4570210,31500,34600,28400,1600,51.0,146,31500,32000,32000,31500,500,31688,32000,500.0,1.59,429,4150,7400.0,31600,1600.0,51.0,21,8,13,9000,33200,-24200,-,
10/01/2024,4570210,4570210,31500,34600,28400,1700,55.0,144,33000,31500,33000,31500,1500,32294,31500,,,386,642,6800.0,6000,1700.0,55.0,22,12,10,8500,7700,800,-,
09/01/2024,4570210,4570210,31800,34900,28700,1300,41.0,144,31100,31500,31900,31100,800,31415,31500,-300.0,-0.94,338,557,6800.0,2600,1300.0,41.0,24,7,17,8100,3900,4200,-,
08/01/2024,4570210,4570210,31800,34900,28700,-,,145,31800,31800,31800,31800,-,31800,31800,,,544,967,8700.0,2900,,,16,3,13,8700,2900,5800,-,
05/01/2024,4570210,4570210,31800,34900,28700,300,10.0,145,31800,31800,31800,31800,-,31800,31800,,,363,660,5500.0,3000,300.0,10.0,16,5,11,5800,3300,2500,-,
04/01/2024,4570210,4570210,32900,36100,29700,1700,54.0,145,31900,31800,31900,31800,100,31835,31800,-1100.0,-3.34,478,533,6900.0,3100,1700.0,54.0,18,9,9,8600,4800,3800,-,
03/01/2024,4570210,4570210,32900,36100,29700,-,,150,32900,32900,32900,32900,-,32900,32900,,,400,680,5200.0,3400,,,13,5,8,5200,3400,1800,-,
02/01/2024,4570210,4570210,31500,34600,28400,5000,156.0,150,31600,32900,32900,31000,1900,31240,32900,1400.0,4.44,355,833,6000.0,5000,5000.0,156.0,31,12,19,11000,10000,1000,-,
29/12/2023,4570210,4570210,31700,34800,28600,300,9.0,144,31500,31500,31500,31500,-,31500,31500,-200.0,-0.63,381,713,5800.0,5400,300.0,9.0,16,8,8,6100,5700,400,-,
28/12/2023,4570210,4570210,32200,35400,29000,200,6.0,145,31700,31700,31700,31700,-,31700,31700,-500.0,-1.55,263,592,4530.0,6900,200.0,6.0,18,12,6,4730,7100,-2370,-,
27/12/2023,4570210,4570210,33000,36300,29700,300,9.0,147,31000,32200,32200,31000,1200,31100,32200,-800.0,-2.42,308,654,4633.0,8200,300.0,9.0,16,13,3,4933,8500,-3567,-,
26/12/2023,4570210,4570210,33000,36300,29700,-,,151,33000,33000,33000,33000,-,33000,33000,,,457,867,3200.0,7800,,,7,9,-2,3200,7800,-4600,-,
25/12/2023,4570210,4570210,33000,36300,29700,-,,151,33000,33000,33000,33000,-,33000,33000,,,443,988,3100.0,7900,,,7,8,-1,3100,7900,-4800,-,
22/12/2023,4570210,4570210,33000,36300,29700,-,,151,33000,33000,33000,33000,-,33000,33000,,,322,1086,2900.0,7600,,,9,7,2,2900,7600,-4700,-,
21/12/2023,4570210,4570210,33000,36300,29700,1000,33.0,151,33000,33000,33000,33000,-,33000,33000,,,525,771,3200.0,4400,1000.0,33.0,8,7,1,4200,5400,-1200,-,
20/12/2023,4570210,4570210,33000,36300,29700,-,,151,33000,33000,33000,33000,-,33000,33000,,,229,775,1600.0,6200,,,7,8,-1,1600,6200,-4600,-,
19/12/2023,4570210,4570210,33000,36300,29700,-,,151,33000,33000,33000,33000,-,33000,33000,,,200,950,1000.0,5700,,,5,6,-1,1000,5700,-4700,-,
18/12/2023,4570210,4570210,33000,36300,29700,-,,151,33000,33000,33000,33000,-,33000,33000,,,263,1038,2100.0,8300,,,8,8,-,2100,8300,-6200,-,
15/12/2023,4570210,4570210,33000,36300,29700,-,,151,33000,33000,33000,33000,-,33000,33000,,,357,420,2500.0,2100,,,7,5,2,2500,2100,400,-,
14/12/2023,4570210,4570210,33000,36300,29700,-,,151,33000,33000,33000,33000,-,33000,33000,,,500,433,2000.0,2600,,,4,6,-2,2000,2600,-600,-,
13/12/2023,4570210,4570210,33000,36300,29700,-,,151,33000,33000,33000,33000,-,33000,33000,,,450,710,3600.0,7100,,,8,10,-2,3600,7100,-3500,-,
12/12/2023,4570210,4570210,33000,36300,29700,-,,151,33000,33000,33000,33000,-,33000,33000,,,269,814,3500.0,5700,,,13,7,6,3500,5700,-2200,-,
11/12/2023,4570210,4570210,32300,35500,29100,2000,66.0,151,33000,33000,33000,33000,-,33000,33000,700.0,2.17,392,925,2700.0,5400,2000.0,66.0,12,8,4,4700,7400,-2700,-,
08/12/2023,4570210,4570210,32400,35600,29200,100,3.0,148,32300,32300,32300,32300,-,32300,32300,-100.0,-0.31,300,533,4100.0,6300,100.0,3.0,14,12,2,4200,6400,-2200,-,
07/12/2023,4570210,4570210,32400,35600,29200,200,6.0,148,32400,32400,32400,32400,-,32400,32400,,,336,1200,3164.0,5800,200.0,6.0,10,5,5,3364,6000,-2636,-,
06/12/2023,4570210,4570210,32400,35600,29200,-,,148,32400,32400,32400,32400,-,32400,32400,,,275,1014,3300.0,7100,,,12,7,5,3300,7100,-3800,-,
05/12/2023,4570210,4570210,32400,35600,29200,-,,148,32400,32400,32400,32400,-,32400,32400,,,357,943,3210.0,6600,,,9,7,2,3210,6600,-3390,-,
04/12/2023,4570210,4570210,32500,35700,29300,500,16.0,148,32400,32400,32400,30200,2200,31850,32400,-100.0,-0.31,239,658,2613.0,7400,500.0,16.0,13,12,1,3113,7900,-4787,-,
01/12/2023,4570210,4570210,32500,35700,29300,-,,149,32500,32500,32500,32500,-,32500,32500,,,314,1318,2200.0,14500,,,7,11,-4,2200,14500,-12300,-,
30/11/2023,4570210,4570210,32900,36100,29700,6100,199.0,149,33900,32500,33900,32500,1400,32555,32500,-400.0,-1.22,764,752,2301.0,12700,6100.0,199.0,11,25,-14,8401,18800,-10399,-,
29/11/2023,4570210,4570210,32900,36100,29700,-,,150,32900,32900,32900,32900,-,32900,32900,,,250,815,1500.0,10600,,,6,13,-7,1500,10600,-9100,-,
28/11/2023,4570210,4570210,30500,33500,27500,2900,89.0,150,30500,32900,32900,30500,2400,30583,32900,2400.0,7.87,288,900,4600.0,4300,2900.0,89.0,26,8,18,7500,7200,300,-,
27/11/2023,4570210,4570210,32000,35200,28800,1900,58.0,139,30500,30500,30500,30500,-,32000,30500,-1500.0,-4.69,400,870,2500.0,6800,1900.0,58.0,11,10,1,4400,8700,-4300,-,
24/11/2023,4570210,4570210,32100,35300,28900,201,6.0,146,32000,32000,32000,32000,-,32000,32000,-100.0,-0.31,363,564,2700.0,6000,201.0,6.0,8,11,-3,2901,6201,-3300,-,
23/11/2023,4570210,4570210,32100,35300,28900,-,,147,32100,32100,32100,32100,-,32100,32100,,,325,871,4225.0,6100,,,13,7,6,4225,6100,-1875,-,
22/11/2023,4570210,4570210,32100,35300,28900,-,,147,32100,32100,32100,32100,-,32100,32100,,,571,1000,4000.0,6000,,,7,6,1,4000,6000,-2000,-,
21/11/2023,4570210,4570210,32100,35300,28900,-,,147,32100,32100,32100,32100,-,32100,32100,,,475,756,3800.0,6800,,,8,9,-1,3800,6800,-3000,-,
20/11/2023,4570210,4570210,32100,35300,28900,-,,147,32100,32100,32100,32100,-,32100,32100,,,277,813,3600.0,6500,,,13,8,5,3600,6500,-2900,-,
17/11/2023,4570210,4570210,31500,34600,28400,1101,35.0,147,32200,32100,32200,32100,100,32109,32100,600.0,1.9,223,350,1800.0,1700,1101.0,35.0,13,8,5,2901,2801,100,-,
16/11/2023,4570210,4570210,31200,34300,28100,500,16.0,144,31500,31500,31500,31500,-,31500,31500,300.0,0.96,328,838,3440.0,6200,500.0,16.0,12,8,4,3940,6700,-2760,-,
15/11/2023,4570210,4570210,31900,35000,28800,1000,31.0,143,31900,31200,31900,31200,700,31340,31200,-700.0,-2.19,249,543,3240.0,6600,1000.0,31.0,17,14,3,4240,7600,-3360,-,
14/11/2023,4570210,4570210,31900,35000,28800,-,,146,31900,31900,31900,31900,-,31900,31900,,,353,1240,4240.0,6200,,,12,5,7,4240,6200,-1960,-,
13/11/2023,4570210,4570210,35000,38500,31500,2100,67.0,146,31900,31900,32000,31800,200,31817,31900,-3100.0,-8.86,159,718,600.0,10100,2100.0,67.0,17,17,-,2700,12200,-9500,-,
10/11/2023,4570210,4570210,33800,37100,30500,100,4.0,160,35000,35000,35000,35000,-,35000,35000,1200.0,3.55,167,490,1405.0,9700,100.0,4.0,9,20,-11,1505,9800,-8295,-,
09/11/2023,4570210,4570210,31100,34200,28000,101,3.0,154,33800,33800,33800,33800,-,33800,33800,2700.0,8.68,247,922,3600.0,8200,101.0,3.0,15,9,6,3701,8301,-4600,-,
08/11/2023,4570210,4570210,31100,34200,28000,-,,142,31100,31100,31100,31100,-,31100,31100,,,357,540,5000.0,2700,,,14,5,9,5000,2700,2300,-,
07/11/2023,4570210,4570210,32900,36100,29700,200,6.0,142,32900,31100,32900,31100,1800,32000,31100,-1800.0,-5.47,375,1063,5800.0,8300,200.0,6.0,16,8,8,6000,8500,-2500,-,
06/11/2023,4570210,4570210,32900,36100,29700,100,3.0,150,32900,32900,32900,32900,-,32900,32900,,,229,967,2424.0,8600,100.0,3.0,11,9,2,2524,8700,-6176,-,
03/11/2023,4570210,4570210,33400,36700,30100,1800,60.0,150,33200,32900,33400,32900,500,33167,32900,-500.0,-1.5,388,567,1300.0,6700,1800.0,60.0,8,15,-7,3100,8500,-5400,-,
02/11/2023,4570210,4570210,33400,36700,30100,100,3.0,153,33400,33400,33400,33400,-,33400,33400,,,157,789,1000.0,7000,100.0,3.0,7,9,-2,1100,7100,-6000,-,
01/11/2023,4570210,4570210,33400,36700,30100,-,,153,33400,33400,33400,33400,-,33400,33400,,,129,1171,900.0,8200,,,7,7,-,900,8200,-7300,-,
31/10/2023,4570210,4570210,33400,36700,30100,-,,153,33400,33400,33400,33400,-,33400,33400,,,200,417,1601.0,2500,,,8,6,2,1601,2500,-899,-,
30/10/2023,4570210,4570210,33900,37200,30600,500,16.0,153,31000,33400,33400,31000,2400,32920,33400,-500.0,-1.47,240,708,1900.0,8000,500.0,16.0,10,12,-2,2400,8500,-6100,-,
27/10/2023,4570210,4570210,32600,35800,29400,800,26.0,155,32400,33900,33900,32400,1500,32913,33900,1300.0,3.99,229,709,2400.0,7000,800.0,26.0,14,11,3,3200,7800,-4600,-,
26/10/2023,4570210,4570210,32600,35800,29400,-,,149,32600,32600,32600,32600,-,32600,32600,,,109,822,1200.0,7400,,,11,9,2,1200,7400,-6200,-,
25/10/2023,4570210,4570210,33700,37000,30400,900,29.0,149,32900,32600,32900,32600,300,32900,32600,-1100.0,-3.26,227,787,1600.0,10900,900.0,29.0,11,15,-4,2500,11800,-9300,-,
24/10/2023,4570210,4570210,33000,36300,29700,400,13.0,154,33700,33700,33700,33700,-,33700,33700,700.0,2.12,209,827,1900.0,12000,400.0,13.0,11,15,-4,2300,12400,-10100,-,
23/10/2023,4570210,4570210,32600,35800,29400,3100,101.0,151,32600,33000,33000,32600,400,32613,33000,400.0,1.23,267,1685,910.0,18800,3100.0,101.0,15,13,2,4010,21900,-17890,-,
20/10/2023,4570210,4570210,32400,35600,29200,5700,186.0,149,32600,32600,32700,32600,100,32640,32600,200.0,0.62,600,1014,2100.0,8500,5700.0,186.0,13,14,-1,7800,14200,-6400,-,
19/10/2023,4570210,4570210,32000,35200,28800,500,16.0,148,32800,32400,32800,31600,1200,32350,32400,400.0,1.25,247,400,3450.0,5100,500.0,16.0,16,14,2,3950,5600,-1650,-,
18/10/2023,4570210,4570210,32400,35600,29200,500,16.0,146,31500,32000,33400,31400,2000,32075,32000,-400.0,-1.23,226,290,3800.0,2400,500.0,16.0,19,10,9,4300,2900,1400,-,
17/10/2023,4570210,4570210,32900,36100,29700,500,16.0,148,32600,32400,32600,32400,200,32560,32400,-500.0,-1.52,254,1329,2800.0,8800,500.0,16.0,13,7,6,3300,9300,-6000,-,
16/10/2023,4570210,4570210,32900,36100,29700,-,,150,32900,32900,32900,32900,-,32900,32900,,,387,717,5800.0,4300,,,15,6,9,5800,4300,1500,-,
13/10/2023,4570210,4570210,32500,35700,29300,900,30.0,150,32400,32900,32900,32400,500,32775,32900,400.0,1.23,165,800,2400.0,6300,900.0,30.0,20,9,11,3300,7200,-3900,-,
12/10/2023,4570210,4570210,32900,36100,29700,900,30.0,149,32900,32500,32900,32500,400,32789,32500,-400.0,-1.22,225,521,4500.0,6400,900.0,30.0,24,14,10,5400,7300,-1900,-,
11/10/2023,4570210,4570210,32400,35600,29200,900,29.0,150,32300,32900,32900,32300,600,32375,32900,500.0,1.54,248,638,4800.0,7400,900.0,29.0,23,13,10,5700,8300,-2600,-,
10/10/2023,4570210,4570210,32700,35900,29500,900,29.0,148,32400,32400,32600,32300,300,32422,32400,-300.0,-0.92,339,773,5200.0,7600,900.0,29.0,18,11,7,6100,8500,-2400,-,
09/10/2023,4570210,4570210,30200,33200,27200,800,26.0,149,30800,32700,32800,30800,2000,31467,32700,2500.0,8.28,468,1029,7616.0,6400,800.0,26.0,18,7,11,8416,7200,1216,-,
06/10/2023,4570210,4570210,32600,35800,29400,2500,79.0,138,32700,30200,32700,30100,2600,31950,30200,-2400.0,-7.36,500,633,7500.0,7000,2500.0,79.0,20,15,5,10000,9500,500,-,
05/10/2023,4570210,4570210,33700,37000,30400,2600,85.0,149,33000,32600,33000,32600,400,32762,32600,-1100.0,-3.26,280,679,200.0,6900,2600.0,85.0,10,14,-4,2800,9500,-6700,-,
04/10/2023,4570210,4570210,33800,37100,30500,1000,33.0,154,33000,33700,33700,33000,700,33070,33700,-100.0,-0.3,227,707,1500.0,9600,1000.0,33.0,11,15,-4,2500,10600,-8100,-,
03/10/2023,4570210,4570210,33900,37200,30600,200,7.0,154,32800,33800,33800,32800,1000,33300,33800,-100.0,-0.29,250,533,2300.0,7800,200.0,7.0,10,15,-5,2500,8000,-5500,-,
