Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
06/03/2024,300000000,300000000,40700,44700,36700,30400,1234,12120,40700,40400,40700,40400,300,40602,40400,-300.0,-0.74,763,1622,13100,21500,30400,1234,57,32,25,43500,51900,-8400,-,
05/03/2024,300000000,300000000,40500,44500,36500,27500,1117,12210,40500,40700,40700,40400,300,40606,40700,200.0,0.49,617,1566,8900,17900,27500,1117,59,29,30,36400,45400,-9000,-,
04/03/2024,300000000,300000000,40400,44400,36400,29900,1210,12150,40500,40500,40500,40400,100,40475,40500,100.0,0.25,693,1542,8200,17900,29900,1210,55,31,24,38100,47800,-9700,-,
01/03/2024,300000000,300000000,40500,44500,36500,30100,1219,12120,40500,40400,40600,40400,200,40494,40400,-100.0,-0.25,700,1645,13300,17600,30100,1219,62,29,33,43400,47700,-4300,-,
29/02/2024,300000000,300000000,40500,44500,36500,32600,1319,12150,40500,40500,40600,40400,200,40462,40500,,,742,1729,13400,21000,32600,1319,62,31,31,46000,53600,-7600,-,
28/02/2024,300000000,300000000,40700,44700,36700,24310,984,12150,40500,40500,40500,40400,100,40485,40500,-200.0,-0.49,702,1593,13590,18690,24310,984,54,27,27,37900,43000,-5100,-,
27/02/2024,300000000,300000000,40500,44500,36500,26000,1057,12210,40500,40700,40700,40500,200,40638,40700,200.0,0.49,668,1888,9400,19300,26000,1057,53,24,29,35400,45300,-9900,-,
26/02/2024,300000000,300000000,40400,44400,36400,22700,919,12150,40500,40500,40500,40300,200,40475,40500,100.0,0.25,704,804,9000,15100,22700,919,45,47,-2,31700,37800,-6100,-,
23/02/2024,300000000,300000000,40400,44400,36400,19400,784,12120,40400,40400,40500,40200,300,40419,40400,,,730,656,12000,13400,19400,784,43,50,-7,31400,32800,-1400,-,
22/02/2024,300000000,300000000,40400,44400,36400,27800,1124,12120,40500,40400,40500,40000,500,40436,40400,,,752,808,12800,15000,27800,1124,54,53,1,40600,42800,-2200,-,
21/02/2024,300000000,300000000,40300,44300,36300,26200,1060,12120,40300,40400,40600,40300,300,40451,40400,100.0,0.25,706,732,10500,19200,26200,1060,52,62,-10,36700,45400,-8700,-,
20/02/2024,300000000,300000000,40600,44600,36600,25409,1025,12090,40600,40300,40700,40200,500,40356,40300,-300.0,-0.74,672,727,10210,14600,25409,1025,53,55,-2,35619,40009,-4390,-,
19/02/2024,300000000,300000000,40300,44300,36300,24200,979,12180,40300,40600,40600,40300,300,40453,40600,300.0,0.74,702,1332,10900,22410,24200,979,50,35,15,35100,46610,-11510,-,
16/02/2024,300000000,300000000,40900,44900,36900,29500,1199,12090,40900,40300,40900,40000,900,40637,40300,-600.0,-1.47,734,1855,11600,24300,29500,1199,56,29,27,41100,53800,-12700,-,
15/02/2024,300000000,300000000,41000,45100,36900,25710,1049,12270,41000,40900,41000,40600,400,40811,40900,-100.0,-0.24,615,1800,7501,19300,25710,1049,54,25,29,33211,45010,-11799,-,
07/02/2024,300000000,300000000,40800,44800,36800,29500,1206,12300,40800,41000,41000,40800,200,40870,41000,200.0,0.49,665,1946,13700,21100,29500,1206,65,26,39,43200,50600,-7400,-,
06/02/2024,300000000,300000000,40900,44900,36900,29400,1202,12240,40900,40800,41000,40800,200,40871,40800,-100.0,-0.24,651,2076,6400,22500,29400,1202,55,25,30,35800,51900,-16100,-,
05/02/2024,300000000,300000000,40800,44800,36800,37000,1512,12270,40800,40900,41000,40800,200,40861,40900,100.0,0.25,789,1964,11100,27800,37000,1512,61,33,28,48100,64800,-16700,-,
02/02/2024,300000000,300000000,40900,44900,36900,33400,1361,12240,40800,40800,40900,40700,200,40758,40800,-100.0,-0.24,900,1944,14300,28803,33400,1361,53,32,21,47700,62203,-14503,-,
01/02/2024,300000000,300000000,40800,44800,36800,41910,1711,12270,40800,40900,40900,40400,500,40815,40900,100.0,0.25,998,1835,15000,22304,41910,1711,57,35,22,56910,64214,-7304,-,
31/01/2024,300000000,300000000,40900,44900,36900,39100,1594,12240,40800,40800,41000,40700,300,40758,40800,-100.0,-0.24,823,1983,11100,18400,39100,1594,61,29,32,50200,57500,-7300,-,
30/01/2024,300000000,300000000,40600,44600,36600,46100,1875,12270,40700,40900,40900,40500,400,40661,40900,300.0,0.74,859,1523,12300,20909,46100,1875,68,44,24,58400,67009,-8609,-,
29/01/2024,300000000,300000000,40700,44700,36700,41200,1681,12180,40700,40600,40900,40600,300,40809,40600,-100.0,-0.25,856,1588,7600,23903,41200,1681,57,41,16,48800,65103,-16303,-,
26/01/2024,300000000,300000000,40600,44600,36600,29700,1210,12210,40600,40700,40800,40600,200,40729,40700,100.0,0.25,882,1331,4700,22203,29700,1210,39,39,-,34400,51903,-17503,-,
25/01/2024,300000000,300000000,40600,44600,36600,39700,1610,12180,40600,40600,40700,40400,300,40564,40600,,,893,1273,8500,17600,39700,1610,54,45,9,48200,57300,-9100,-,
24/01/2024,300000000,300000000,40600,44600,36600,33100,1346,12180,40700,40600,40800,40600,200,40671,40600,,,858,1453,8100,22103,33100,1346,48,38,10,41200,55203,-14003,-,
23/01/2024,300000000,300000000,40800,44800,36800,25800,1048,12180,40800,40600,40800,40400,400,40633,40600,-200.0,-0.49,720,1422,7300,19701,25800,1048,46,32,14,33100,45501,-12401,-,
22/01/2024,300000000,300000000,40800,44800,36800,23500,958,12240,40800,40800,40900,40700,200,40762,40800,,,674,1423,7500,20604,23500,958,46,31,15,31000,44104,-13104,-,
19/01/2024,300000000,300000000,40600,44600,36600,24900,1015,12240,40600,40800,40800,40600,200,40747,40800,200.0,0.49,815,1355,13400,22515,24900,1015,47,35,12,38300,47415,-9115,-,
18/01/2024,300000000,300000000,40900,44900,36900,15800,643,12180,40800,40600,40800,40600,200,40687,40600,-300.0,-0.73,729,1328,14100,22709,15800,643,41,29,12,29900,38509,-8609,-,
17/01/2024,300000000,300000000,40600,44600,36600,23500,960,12270,40700,40900,40900,40700,200,40838,40900,300.0,0.74,843,1103,13600,19500,23500,960,44,39,5,37100,43000,-5900,-,
16/01/2024,300000000,300000000,40700,44700,36700,119044,4855,12180,40700,40600,40900,40600,300,40727,40600,-100.0,-0.25,821,1065,9100,18701,30300,1234,48,46,2,39400,49001,-9601,88744,3621.0
15/01/2024,300000000,300000000,40900,44900,36900,28300,1152,12210,40900,40700,40900,40600,300,40718,40700,-200.0,-0.49,828,1152,10600,20104,28300,1152,47,42,5,38900,48404,-9504,-,
12/01/2024,300000000,300000000,41000,45100,36900,24200,990,12270,40800,40900,41000,40800,200,40892,40900,-100.0,-0.24,657,567,15900,12103,24200,990,61,64,-3,40100,36303,3797,-,
11/01/2024,300000000,300000000,40600,44600,36600,21100,862,12300,40700,41000,41000,40700,300,40873,41000,400.0,0.99,764,1144,13300,17803,21100,862,45,34,11,34400,38903,-4503,-,
10/01/2024,300000000,300000000,40800,44800,36800,28700,1165,12180,40800,40600,40900,40500,400,40606,40600,-200.0,-0.49,847,1542,14500,19107,28700,1165,51,31,20,43200,47807,-4607,-,
09/01/2024,300000000,300000000,40900,44900,36900,37100,1513,12240,40900,40800,40900,40700,200,40792,40800,-100.0,-0.24,838,1637,13200,20207,37100,1513,60,35,25,50300,57307,-7007,-,
08/01/2024,300000000,300000000,41300,45400,37200,33100,1359,12270,41300,40900,41300,40900,400,41055,40900,-400.0,-0.97,769,1700,12300,23000,33100,1359,59,33,26,45400,56100,-10700,-,
05/01/2024,300000000,300000000,41200,45300,37100,24300,1000,12390,41100,41300,41300,41000,300,41160,41300,100.0,0.24,791,1647,12900,21816,24300,1000,47,28,19,37200,46116,-8916,-,
04/01/2024,300000000,300000000,41200,45300,37100,15778,650,12360,41200,41200,41300,41000,300,41168,41200,,,726,1121,14700,20107,15778,650,42,32,10,30478,35885,-5407,-,
03/01/2024,300000000,300000000,41400,45500,37300,33200,1373,12360,41800,41200,41800,41200,600,41364,41200,-200.0,-0.48,778,1351,12700,22201,33200,1373,59,41,18,45900,55401,-9501,-,
02/01/2024,300000000,300000000,41700,45800,37600,266560,11083,12420,41700,41400,41700,40700,1000,41452,41400,-300.0,-0.72,830,1571,10070,20001,39700,1646,60,38,22,49770,59701,-9931,226860,9437.0
29/12/2023,300000000,300000000,41600,45700,37500,31740,1316,12510,41500,41700,41700,41300,400,41462,41700,100.0,0.24,837,1565,12600,19911,31740,1316,53,33,20,44340,51651,-7311,-,
28/12/2023,300000000,300000000,41400,45500,37300,34200,1416,12480,41400,41600,41600,41200,400,41409,41600,200.0,0.48,862,1386,12345,15701,34200,1416,54,36,18,46545,49901,-3356,-,
27/12/2023,300000000,300000000,41300,45400,37200,29101,1204,12420,41300,41400,41500,41200,300,41362,41400,100.0,0.24,788,1310,11900,16751,29101,1204,52,35,17,41001,45852,-4851,-,
26/12/2023,300000000,300000000,41100,45200,37000,26000,1072,12390,41100,41300,41300,41100,200,41233,41300,200.0,0.49,706,1344,9300,15672,26000,1072,50,31,19,35300,41672,-6372,-,
25/12/2023,300000000,300000000,41000,45100,36900,24600,1009,12330,41000,41100,41200,40900,300,41011,41100,100.0,0.24,731,1380,10501,22322,24600,1009,48,34,14,35101,46922,-11821,-,
22/12/2023,300000000,300000000,41200,45300,37100,17700,726,12300,41200,41000,41200,40900,300,41028,41000,-200.0,-0.49,662,1356,12101,18903,17700,726,45,27,18,29801,36603,-6802,-,
21/12/2023,300000000,300000000,41100,45200,37000,25101,1030,12360,41100,41200,41200,40900,300,41026,41200,100.0,0.24,737,1487,12500,19502,25101,1030,51,30,21,37601,44603,-7002,-,
20/12/2023,300000000,300000000,40900,44900,36900,29702,1218,12330,40900,41100,41100,40900,200,41007,41100,200.0,0.49,785,1284,11900,21653,29702,1218,53,40,13,41602,51355,-9753,-,
19/12/2023,300000000,300000000,40900,44900,36900,25500,1042,12270,40900,40900,41000,40800,200,40867,40900,,,670,1468,8000,20001,25500,1042,50,31,19,33500,45501,-12001,-,
18/12/2023,300000000,300000000,41300,45400,37200,27500,1130,12270,41300,40900,41300,40900,400,41077,40900,-400.0,-0.97,732,1238,9120,17055,27500,1130,50,36,14,36620,44555,-7935,-,
15/12/2023,300000000,300000000,41400,45500,37300,23100,953,12390,41400,41300,41400,41200,200,41268,41300,-100.0,-0.24,707,1327,8000,22006,23100,953,44,34,10,31100,45106,-14006,-,
14/12/2023,300000000,300000000,41600,45700,37500,24600,1021,12420,41600,41400,41600,41400,200,41498,41400,-200.0,-0.48,793,1209,8700,21349,24600,1021,42,38,4,33300,45949,-12649,-,
13/12/2023,300000000,300000000,41500,45600,37400,21900,910,12480,41500,41600,41700,41500,200,41564,41600,100.0,0.24,714,1102,8800,14450,21900,910,43,33,10,30700,36350,-5650,-,
12/12/2023,300000000,300000000,41300,45400,37200,19520,810,12450,41300,41500,41600,41300,300,41491,41500,200.0,0.48,627,1036,11200,14655,19520,810,49,33,16,30720,34175,-3455,-,
11/12/2023,300000000,300000000,41300,45400,37200,18200,751,12390,41300,41300,41400,41100,300,41243,41300,,,617,1053,7700,15510,18200,751,42,32,10,25900,33710,-7810,-,
08/12/2023,300000000,300000000,41000,45100,36900,18100,744,12390,41000,41300,41400,40900,500,41109,41300,300.0,0.73,656,1056,8800,15676,18100,744,41,32,9,26900,33776,-6876,-,
07/12/2023,300000000,300000000,41000,45100,36900,19700,805,12300,41000,41000,41100,40700,400,40882,41000,,,641,1043,8500,15770,19700,805,44,34,10,28200,35470,-7270,-,
06/12/2023,300000000,300000000,40800,44800,36800,17400,713,12300,40800,41000,41100,40800,300,40961,41000,200.0,0.49,641,865,8900,9405,17400,713,41,31,10,26300,26805,-505,-,
05/12/2023,300000000,300000000,40800,44800,36800,18200,742,12240,40800,40800,40900,40700,200,40749,40800,,,638,1030,8600,12701,18200,742,42,30,12,26800,30901,-4101,-,
04/12/2023,300000000,300000000,40500,44500,36500,20600,838,12240,40500,40800,40900,40300,600,40677,40800,300.0,0.74,658,921,9000,9806,20600,838,45,33,12,29600,30406,-806,-,
01/12/2023,300000000,300000000,40700,44700,36700,19600,797,12150,40700,40500,40900,40000,900,40644,40500,-200.0,-0.49,627,1256,8600,23104,19600,797,45,34,11,28200,42704,-14504,-,
30/11/2023,300000000,300000000,40700,44700,36700,17800,725,12210,40700,40700,40900,40500,400,40716,40700,,,619,1313,15000,18970,17800,725,53,28,25,32800,36770,-3970,-,
29/11/2023,300000000,300000000,40400,44400,36400,18300,742,12210,40400,40700,40800,40100,700,40542,40700,300.0,0.74,572,1033,12600,14770,18300,742,54,32,22,30900,33070,-2170,-,
28/11/2023,300000000,300000000,40300,44300,36300,15200,612,12120,40300,40400,40400,40100,300,40240,40400,100.0,0.25,471,885,7900,8704,15200,612,49,27,22,23100,23904,-804,-,
27/11/2023,300000000,300000000,40400,44400,36400,20800,838,12090,40400,40300,40400,40200,200,40264,40300,-100.0,-0.25,570,1003,9400,9300,20800,838,53,30,23,30200,30100,100,-,
24/11/2023,300000000,300000000,40600,44600,36600,15705,635,12120,40600,40400,40600,40400,200,40446,40400,-200.0,-0.49,527,1076,9605,10108,15705,635,48,24,24,25310,25813,-503,-,
23/11/2023,300000000,300000000,40300,44300,36300,18300,740,12180,40300,40600,40600,40300,300,40423,40600,300.0,0.74,724,1193,14300,15106,18300,740,45,28,17,32600,33406,-806,-,
22/11/2023,300000000,300000000,40400,44400,36400,19600,791,12090,40400,40300,40500,40200,300,40340,40300,-100.0,-0.25,667,1127,13100,14204,19600,791,49,30,19,32700,33804,-1104,-,
21/11/2023,300000000,300000000,40200,44200,36200,16900,682,12120,40200,40400,40500,40200,300,40341,40400,200.0,0.5,681,1093,11700,12608,16900,682,42,27,15,28600,29508,-908,-,
20/11/2023,300000000,300000000,40100,44100,36100,19500,778,12060,40000,40200,40200,39800,400,39922,40200,100.0,0.25,623,964,12900,15200,19500,778,52,36,16,32400,34700,-2300,-,
17/11/2023,300000000,300000000,40300,44300,36300,13803,555,12030,40300,40100,40400,40100,300,40211,40100,-200.0,-0.5,448,674,14401,11805,13803,555,63,38,25,28204,25608,2596,-,
16/11/2023,300000000,300000000,40500,44500,36500,20500,826,12090,40400,40300,40500,40200,300,40310,40300,-200.0,-0.49,535,684,14800,17103,20500,826,66,55,11,35300,37603,-2303,-,
15/11/2023,300000000,300000000,40400,44400,36400,68700,2782,12150,40600,40500,40600,40400,200,40479,40500,100.0,0.25,552,715,13800,16103,18200,737,58,48,10,32000,34303,-2303,50500,2045.0
14/11/2023,300000000,300000000,40300,44300,36300,19900,804,12120,40400,40400,40700,40300,400,40409,40400,100.0,0.25,439,602,10400,15005,19900,804,69,58,11,30300,34905,-4605,-,
13/11/2023,300000000,300000000,40600,44600,36600,21300,860,12090,40300,40300,40600,40200,400,40374,40300,-300.0,-0.74,505,551,8500,15607,21300,860,59,67,-8,29800,36907,-7107,-,
10/11/2023,300000000,300000000,40700,44700,36700,73200,2966,12180,40300,40600,40800,40300,500,40568,40600,-100.0,-0.25,632,583,10800,10507,22700,921,53,57,-4,33500,33207,293,50500,2045.0
09/11/2023,300000000,300000000,39900,43800,36000,23000,930,12210,39900,40700,40900,39900,1000,40417,40700,800.0,2.01,650,796,8200,12045,23000,930,48,44,4,31200,35045,-3845,-,
08/11/2023,300000000,300000000,40400,44400,36400,22800,906,11970,40400,39900,40400,38300,2100,39721,39900,-500.0,-1.24,714,1044,12900,22107,22800,906,50,43,7,35700,44907,-9207,-,
07/11/2023,300000000,300000000,40900,44900,36900,18400,747,12120,40900,40400,40900,40300,600,40606,40400,-500.0,-1.22,691,1170,11320,23702,18400,747,43,36,7,29720,42102,-12382,-,
06/11/2023,300000000,300000000,40000,44000,36000,26200,1048,12270,39900,40900,40900,39600,1300,40003,40900,900.0,2.25,656,731,9900,12565,26200,1048,55,53,2,36100,38765,-2665,-,
03/11/2023,300000000,300000000,40200,44200,36200,23600,944,12000,40100,40000,40100,39900,200,39993,40000,-200.0,-0.5,706,860,11000,17701,23600,944,49,48,1,34600,41301,-6701,-,
02/11/2023,300000000,300000000,40400,44400,36400,21100,847,12060,40300,40200,40300,40000,300,40138,40200,-200.0,-0.5,702,935,11200,15367,21100,847,46,39,7,32300,36467,-4167,-,
01/11/2023,300000000,300000000,40000,44000,36000,20200,806,12120,39500,40400,40500,39500,1000,39892,40400,400.0,1.0,657,814,10000,14000,20200,806,46,42,4,30200,34200,-4000,-,
31/10/2023,300000000,300000000,40000,44000,36000,19700,781,12000,39900,40000,40000,39400,600,39656,40000,,,645,602,8700,9200,19700,781,44,48,-4,28400,28900,-500,-,
30/10/2023,300000000,300000000,40000,44000,36000,18400,731,12000,39900,40000,40000,39400,600,39733,40000,,,641,700,7900,10300,18400,731,41,41,-,26300,28700,-2400,-,
27/10/2023,300000000,300000000,39900,43800,36000,19600,784,12000,39900,40000,40200,39900,300,40004,40000,100.0,0.25,700,861,9800,11404,19600,784,42,36,6,29400,31004,-1604,-,
26/10/2023,300000000,300000000,40100,44100,36100,18000,718,11970,40000,39900,40000,39800,200,39886,39900,-200.0,-0.5,695,916,11900,16800,18000,718,43,38,5,29900,34800,-4900,-,
25/10/2023,300000000,300000000,40200,44200,36200,17400,697,12030,40200,40100,40200,40000,200,40060,40100,-100.0,-0.25,593,996,6300,13465,17400,697,40,31,9,23700,30865,-7165,-,
24/10/2023,300000000,300000000,39900,43800,36000,16600,666,12060,39900,40200,40200,39900,300,40119,40200,300.0,0.75,593,851,8900,14869,16600,666,43,37,6,25500,31469,-5969,-,
23/10/2023,300000000,300000000,40100,44100,36100,12700,507,11970,40100,39900,40300,39800,500,39904,39900,-200.0,-0.5,682,847,9800,14406,12700,507,33,32,1,22500,27106,-4606,-,
20/10/2023,300000000,300000000,39800,43700,35900,12900,516,12030,39800,40100,40200,39800,400,39987,40100,300.0,0.75,656,784,9400,6700,12900,516,34,25,9,22300,19600,2700,-,
19/10/2023,300000000,300000000,40500,44500,36500,64800,2626,11940,40500,39800,40500,38900,1600,39903,39800,-700.0,-1.73,742,815,10200,18304,14300,571,33,40,-7,24500,32604,-8104,50500,2055.0
18/10/2023,300000000,300000000,40700,44700,36700,12900,524,12150,40700,40500,40800,40500,300,40636,40500,-200.0,-0.49,616,815,10500,12366,12900,524,38,31,7,23400,25266,-1866,-,
17/10/2023,300000000,300000000,40600,44600,36600,63800,2590,12210,40600,40700,40700,40200,500,40564,40700,100.0,0.25,597,919,8900,11006,13800,560,38,27,11,22700,24806,-2106,50000,2030.0
16/10/2023,300000000,300000000,40700,44700,36700,66100,2655,12180,40700,40600,41000,40600,400,40783,40600,-100.0,-0.25,626,736,10200,7007,13600,555,38,28,10,23800,20607,3193,52500,2100.0
13/10/2023,300000000,300000000,41200,45300,37100,13300,542,12210,40900,40700,40900,40600,300,40774,40700,-500.0,-1.21,651,683,9502,7869,13300,542,35,31,4,22802,21169,1633,-,
12/10/2023,300000000,300000000,40300,44300,36300,13700,565,12360,42200,41200,42200,40800,1400,41246,41200,900.0,2.23,563,607,13897,9373,13700,565,49,38,11,27597,23073,4524,-,
11/10/2023,300000000,300000000,40500,44500,36500,12100,488,12090,40500,40300,40500,40200,300,40348,40300,-200.0,-0.49,588,790,7901,6870,12100,488,34,24,10,20001,18970,1031,-,
10/10/2023,300000000,300000000,40300,44300,36300,17744,718,12150,40300,40500,40600,40300,300,40464,40500,200.0,0.5,706,898,9799,7406,17744,718,39,28,11,27543,25150,2393,-,
09/10/2023,300000000,300000000,40000,44000,36000,15100,608,12090,40000,40300,40400,40000,400,40234,40300,300.0,0.75,662,783,11398,7604,15100,608,40,29,11,26498,22704,3794,-,
06/10/2023,300000000,300000000,40000,44000,36000,10500,420,12000,40000,40000,40200,39700,500,39967,40000,,,716,636,11698,9201,10500,420,31,31,-,22198,19701,2497,-,
05/10/2023,300000000,300000000,40200,44200,36200,15000,602,12000,40200,40000,40400,40000,400,40109,40000,-200.0,-0.5,685,750,12399,10504,15000,602,40,34,6,27399,25504,1895,-,
04/10/2023,300000000,300000000,40000,44000,36000,12100,485,12060,40000,40200,40300,39800,500,40095,40200,200.0,0.5,651,647,10698,8604,12100,485,35,32,3,22798,20704,2094,-,
03/10/2023,300000000,300000000,40700,44700,36700,11400,459,12000,40600,40000,40600,40000,600,40304,40000,-700.0,-1.72,615,603,8900,9104,11400,459,33,34,-1,20300,20504,-204,-,
