Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
20/03/2024,92597762,92597762,5100,5600,4600,132341,665,463,5000,5000,5100,5000,100,5024,5000,-100.0,-1.96,3051,3882,825559.0,1183659.0,132341,665,314,339,-25,957900,1316000,-358100,-,
19/03/2024,92597762,92597762,5100,5600,4600,117107,595,472,5100,5100,5100,5000,100,5080,5100,,,2565,3614,567693.0,1180493.0,117107,595,267,359,-92,684800,1297600,-612800,-,
18/03/2024,92597762,92597762,5000,5500,4500,1411895,7181,472,5000,5100,5300,5000,300,5086,5100,100.0,2.0,3909,4281,667705.0,1580705.0,1411895,7181,532,699,-167,2079600,2992600,-913000,-,
15/03/2024,92597762,92597762,5000,5500,4500,870833,4404,463,5000,5000,5200,4900,300,5060,5000,,,5050,4332,906667.0,1459767.0,870833,4404,352,538,-186,1777500,2330600,-553100,-,
14/03/2024,92597762,92597762,5000,5500,4500,421475,2108,463,5000,5000,5100,4900,200,5001,5000,,,2843,3779,758325.0,1082625.0,421475,2108,415,398,17,1179800,1504100,-324300,-,
13/03/2024,92597762,92597762,4900,5300,4500,927373,4584,463,4900,5000,5100,4900,200,4941,5000,100.0,2.04,2995,5076,549127.0,768127.0,927373,4584,493,334,159,1476500,1695500,-219000,-,
12/03/2024,92597762,92597762,5000,5500,4500,450523,2229,454,5000,4900,5100,4900,200,4977,4900,-100.0,-2.0,2168,5420,479577.0,964077.0,450523,2229,429,261,168,930100,1414600,-484500,-,
11/03/2024,92597762,92597762,5100,5600,4600,586750,2962,463,5100,5000,5200,5000,200,5051,5000,-100.0,-1.96,2977,4372,455350.0,1009050.0,586750,2962,350,365,-15,1042100,1595800,-553700,-,
08/03/2024,92597762,92597762,5200,5700,4700,2018740,10273,472,5200,5100,5200,5000,200,5089,5100,-100.0,-1.92,5239,8771,899160.0,1647360.0,2018740,10273,557,418,139,2917900,3666100,-748200,-,
07/03/2024,92597762,92597762,5200,5700,4700,275495,1408,482,5100,5200,5200,5100,100,5107,5200,,,2587,4189,710305.0,1261905.0,275495,1408,381,367,14,985800,1537400,-551600,-,
06/03/2024,92597762,92597762,5200,5700,4700,562783,2912,482,5200,5200,5300,5100,200,5174,5200,,,3326,4259,877217.0,1285517.0,562783,2912,433,434,-1,1440000,1848300,-408300,-,
05/03/2024,92597762,92597762,5200,5700,4700,401537,2086,482,5200,5200,5300,5100,200,5194,5200,,,2742,4368,887363.0,1559863.0,401537,2086,470,449,21,1288900,1961400,-672500,-,
04/03/2024,92597762,92597762,5300,5800,4800,759178,3994,482,5300,5200,5400,5200,200,5268,5200,-100.0,-1.89,3551,3997,1065922.0,1627022.0,759178,3994,514,597,-83,1825100,2386200,-561100,-,
01/03/2024,92597762,92597762,5300,5800,4800,500308,2598,491,5300,5300,5300,5100,200,5185,5300,,,3034,3835,986392.0,1559092.0,500308,2598,490,537,-47,1486700,2059400,-572700,-,
29/02/2024,92597762,92597762,5200,5700,4700,917175,4815,491,5300,5300,5300,5100,200,5249,5300,100.0,1.92,3739,4172,813825.0,1853025.0,917175,4815,463,664,-201,1731000,2770200,-1039200,-,
28/02/2024,92597762,92597762,5100,5600,4600,2455986,12923,482,5100,5200,5400,5100,300,5263,5200,100.0,1.96,4812,5276,950814.0,2044114.0,2455986,12923,708,853,-145,3406800,4500100,-1093300,-,
27/02/2024,92597762,92597762,5000,5500,4500,620454,3116,472,4900,5100,5200,4900,300,5015,5100,100.0,2.0,2981,4133,1019146.0,1069846.0,620454,3116,550,409,141,1639600,1690300,-50700,-,
26/02/2024,92597762,92597762,5100,5600,4600,920868,4615,463,5100,5000,5100,4900,200,5012,5000,-100.0,-1.96,2835,4507,939132.0,674632.0,920868,4615,656,354,302,1860000,1595500,264500,-,
23/02/2024,92597762,92597762,5300,5800,4800,1051222,5395,472,5300,5100,5400,5000,400,5134,5100,-200.0,-3.77,2288,3998,575878.0,1367678.0,1051222,5395,711,605,106,1627100,2418900,-791800,-,
22/02/2024,92597762,92597762,5000,5500,4500,1995204,10559,491,5100,5300,5500,5100,400,5326,5300,300.0,6.0,3861,3665,799796.0,1306796.0,1914404,10195,703,879,-176,2714200,3221200,-507000,80800,364.0
21/02/2024,92597762,92597762,5200,5700,4700,1317823,6677,463,5200,5000,5300,4900,400,5068,5000,-200.0,-3.85,2782,4483,805177.0,1179477.0,1317823,6677,763,557,206,2123000,2497300,-374300,-,
20/02/2024,92597762,92597762,5300,5800,4800,1294156,6767,482,5300,5200,5400,5100,300,5229,5200,-100.0,-1.89,3379,3908,1050659.0,1503846.0,1294156,6767,694,716,-22,2344815,2798002,-453187,-,
19/02/2024,92597762,92597762,5000,5500,4500,2841515,14955,491,5100,5300,5500,5000,500,5263,5300,300.0,6.0,4207,4218,734244.0,1372230.0,2841515,14955,850,999,-149,3575759,4213745,-637986,-,
16/02/2024,92597762,92597762,4600,5000,4200,4479600,21964,463,4700,5000,5000,4700,300,4903,5000,400.0,8.7,5003,7580,818913.0,,4479600,21964,1059,591,468,5298513,4479600,818913,-,
15/02/2024,92597762,92597762,4600,5000,4200,170924,789,426,4700,4600,4700,4600,100,4618,4600,,,2666,4240,362260.0,948313.0,170924,789,200,264,-64,533184,1119237,-586053,-,
07/02/2024,92597762,92597762,4600,5000,4200,323480,1489,426,4600,4600,4700,4500,200,4602,4600,,,2848,3855,405699.0,640148.0,323480,1489,256,250,6,729179,963628,-234449,-,
06/02/2024,92597762,92597762,4600,5000,4200,136376,627,426,4600,4600,4600,4500,100,4599,4600,,,2353,3660,442369.0,771196.0,136376,627,246,248,-2,578745,907572,-328827,-,
05/02/2024,92597762,92597762,4600,5000,4200,523351,2402,426,4600,4600,4700,4500,200,4590,4600,,,4077,6382,634581.0,1391201.0,523351,2402,284,300,-16,1157932,1914552,-756620,-,
02/02/2024,92597762,92597762,4600,5000,4200,498766,2307,426,4600,4600,4700,4600,100,4626,4600,,,6178,6608,1274338.0,1523139.0,498766,2307,287,306,-19,1773104,2021905,-248801,-,
01/02/2024,92597762,92597762,4700,5100,4300,515183,2374,426,4700,4600,4700,4600,100,4610,4600,-100.0,-2.13,4775,6971,788465.0,1583164.0,515183,2374,273,301,-28,1303648,2098347,-794699,-,
31/01/2024,92597762,92597762,4700,5100,4300,684981,3222,435,4800,4700,4800,4600,200,4705,4700,,,7247,6818,1887716.0,1830830.0,684981,3222,355,369,-14,2572697,2515811,56886,-,
30/01/2024,92597762,92597762,4800,5200,4400,208916,992,435,4800,4700,4800,4700,100,4752,4700,-100.0,-2.08,5984,4552,1227328.0,1370479.0,208916,992,240,347,-107,1436244,1579395,-143151,-,
29/01/2024,92597762,92597762,4700,5100,4300,997227,4712,444,4700,4800,4800,4700,100,4725,4800,100.0,2.13,7029,6465,1364637.0,1511014.0,997227,4712,336,388,-52,2361864,2508241,-146377,-,
26/01/2024,92597762,92597762,4800,5200,4400,216958,1036,435,4900,4700,4900,4700,200,4779,4700,-100.0,-2.08,11807,5211,2569482.0,1836155.0,216958,1036,236,394,-158,2786440,2053113,733327,-,
25/01/2024,92597762,92597762,4700,5100,4300,872057,4195,444,4700,4800,4900,4700,200,4811,4800,100.0,2.13,13088,5231,2740200.0,2125020.0,872057,4195,276,573,-297,3612257,2997077,615180,-,
24/01/2024,92597762,92597762,4700,5100,4300,163513,768,435,4700,4700,4800,4600,200,4700,4700,,,8024,4471,1770158.0,1472800.0,163513,768,241,366,-125,1933671,1636313,297358,-,
23/01/2024,92597762,92597762,4700,5100,4300,163112,763,435,4700,4700,4800,4600,200,4680,4700,,,5781,5040,1432400.0,1525420.0,163112,763,276,335,-59,1595512,1688532,-93020,-,
22/01/2024,92597762,92597762,4700,5100,4300,334429,1577,435,4800,4700,4800,4600,200,4717,4700,,,5596,4646,1159809.0,1352000.0,334429,1577,267,363,-96,1494238,1686429,-192191,-,
19/01/2024,92597762,92597762,4800,5200,4400,525381,2472,435,4700,4700,4800,4700,100,4706,4700,-100.0,-2.08,3734,4926,490243.0,1302215.0,525381,2472,272,371,-99,1015624,1827596,-811972,-,
18/01/2024,92597762,92597762,4700,5100,4300,252735,1189,444,4700,4800,4800,4700,100,4701,4800,100.0,2.13,7916,5674,1892432.0,1642539.0,252735,1189,271,334,-63,2145167,1895274,249893,-,
17/01/2024,92597762,92597762,4800,5200,4400,466430,2221,435,4800,4700,4800,4700,100,4765,4700,-100.0,-2.08,9729,5715,1858803.0,1848190.0,466430,2221,239,405,-166,2325233,2314620,10613,-,
16/01/2024,92597762,92597762,4700,5100,4300,623223,2905,444,4600,4800,4800,4300,500,4658,4800,100.0,2.13,7106,5972,1764226.0,1246035.0,623223,2905,336,313,23,2387449,1869258,518191,-,
15/01/2024,92597762,92597762,4700,5100,4300,168556,787,435,4700,4700,4800,4600,200,4666,4700,,,4308,5894,1153974.0,1699735.0,168556,787,307,317,-10,1322530,1868291,-545761,-,
12/01/2024,92597762,92597762,4800,5200,4400,545092,2561,435,4700,4700,4800,4600,200,4699,4700,-100.0,-2.08,2555,5225,489815.0,1325562.0,545092,2561,405,358,47,1034907,1870654,-835747,-,
11/01/2024,92597762,92597762,4800,5200,4400,909148,4363,444,4800,4800,4900,4700,200,4799,4800,,,5972,6017,1001759.0,1497468.0,909148,4363,320,400,-80,1910907,2406616,-495709,-,
10/01/2024,92597762,92597762,4800,5200,4400,629445,3013,444,4900,4800,4900,4700,200,4787,4800,,,4388,5498,1327561.0,1910849.0,629445,3013,446,462,-16,1957006,2540294,-583288,-,
09/01/2024,92597762,92597762,4900,5300,4500,538328,2626,444,4900,4800,5000,4800,200,4882,4800,-100.0,-2.04,4752,5550,1215323.0,2064521.0,538328,2626,369,469,-100,1753651,2602849,-849198,-,
08/01/2024,92597762,92597762,4900,5300,4500,819199,4021,454,4900,4900,5000,4800,200,4908,4900,,,11241,4916,3519900.0,1742010.0,819199,4021,386,521,-135,4339099,2561209,1777890,-,
05/01/2024,92597762,92597762,4900,5300,4500,1050436,5166,454,4900,4900,5000,4800,200,4919,4900,,,11224,5043,4337260.0,1652388.0,1050436,5166,480,536,-56,5387696,2702824,2684872,-,
04/01/2024,92597762,92597762,4900,5300,4500,779364,3822,454,5000,4900,5000,4800,200,4904,4900,,,11365,5157,4027923.0,1505190.0,779364,3822,423,443,-20,4807287,2284554,2522733,-,
03/01/2024,92597762,92597762,4800,5200,4400,965408,4717,454,4800,4900,5000,4700,300,4886,4900,100.0,2.08,15726,4940,6236983.0,1104382.0,965408,4717,458,419,39,7202391,2069790,5132601,-,
02/01/2024,92597762,92597762,4800,5200,4400,644325,3093,444,4900,4800,4900,4700,200,4800,4800,,,3543,5768,1272677.0,1270714.0,644325,3093,541,332,209,1917002,1915039,1963,-,
29/12/2023,92597762,92597762,4900,5300,4500,1101264,5320,444,4900,4800,5000,4700,300,4832,4800,-100.0,-2.04,5287,6457,1235388.0,1901144.0,1101264,5320,442,465,-23,2336652,3002408,-665756,-,
28/12/2023,92597762,92597762,4900,5300,4500,1640059,8488,454,4900,4900,5100,4900,200,4988,4900,,,14411,4659,3870432.0,1614657.0,640059,3188,313,484,-171,4510491,2254716,2255775,1000000,5300.0
27/12/2023,92597762,92597762,4900,5300,4500,2343223,11738,454,4900,4900,5200,4800,400,5011,4900,,,12754,5353,5512934.0,2009148.0,2343223,11738,616,813,-197,7856157,4352371,3503786,-,
26/12/2023,92597762,92597762,4800,5200,4400,533917,2566,454,4800,4900,4900,4800,100,4804,4900,100.0,2.08,18242,5019,3734709.0,1820200.0,533917,2566,234,469,-235,4268626,2354117,1914509,-,
25/12/2023,92597762,92597762,4700,5100,4300,459604,2227,444,4800,4800,4900,4700,200,4847,4800,100.0,2.13,11176,4341,3530334.0,1793300.0,459604,2227,357,519,-162,3989938,2252904,1737034,-,
22/12/2023,92597762,92597762,4600,5000,4200,1866445,8996,435,4700,4700,4900,4700,200,4826,4700,100.0,2.17,10191,4746,3453196.0,1465569.0,1866445,8996,522,702,-180,5319641,3332014,1987627,-,
21/12/2023,92597762,92597762,4700,5100,4300,323352,1501,426,4600,4600,4700,4600,100,4642,4600,-100.0,-2.13,4724,4702,692317.0,1030767.0,323352,1501,215,288,-73,1015669,1354119,-338450,-,
20/12/2023,92597762,92597762,4700,5100,4300,99745,465,435,4600,4700,4700,4600,100,4646,4700,,,3290,6254,561501.0,2076729.0,99745,465,201,348,-147,661246,2176474,-1515228,-,
19/12/2023,92597762,92597762,4500,4900,4100,708115,3258,435,4500,4700,4700,4500,200,4600,4700,200.0,4.44,5157,12431,771870.0,3244974.0,708115,3258,287,318,-31,1479985,3953089,-2473104,-,
18/12/2023,92597762,92597762,4500,4900,4100,364634,1675,417,4600,4500,4700,4500,200,4605,4500,,,2886,10149,518595.0,2882948.0,364634,1675,306,320,-14,883229,3247582,-2364353,-,
15/12/2023,92597762,92597762,4500,4900,4100,381266,1746,417,4400,4500,4700,4400,300,4598,4500,,,2966,9681,760697.0,2686823.0,372266,1709,382,316,66,1132963,3059089,-1926126,9000,37.0
14/12/2023,92597762,92597762,4600,5000,4200,531255,2441,417,4400,4500,4700,4400,300,4600,4500,-100.0,-2.17,3158,10647,691027.0,2790662.0,531255,2441,387,312,75,1222282,3321917,-2099635,-,
13/12/2023,92597762,92597762,4700,5100,4300,1697052,8333,426,4300,4600,4800,4300,500,4639,4600,-100.0,-2.13,2396,10269,527158.0,3697947.0,697052,3233,511,428,83,1224210,4394999,-3170789,1000000,5100.0
12/12/2023,92597762,92597762,4700,5100,4300,707333,3337,435,4800,4700,4800,4700,100,4719,4700,,,3012,13104,594050.0,4128162.0,707333,3337,432,369,63,1301383,4835495,-3534112,-,
11/12/2023,92597762,92597762,4700,5100,4300,965304,4632,435,4800,4700,4900,4700,200,4801,4700,,,3433,5880,1128593.0,2268563.0,965304,4632,610,550,60,2093897,3233867,-1139970,-,
08/12/2023,92597762,92597762,4700,5100,4300,586653,2776,435,4800,4700,4800,4600,200,4734,4700,,,3456,7370,1113584.0,2633845.0,586653,2776,492,437,55,1700237,3220498,-1520261,-,
07/12/2023,92597762,92597762,4600,5000,4200,2045989,9631,435,4700,4700,4800,4600,200,4708,4700,100.0,2.17,4347,5857,1053735.0,1585046.0,2045989,9631,713,620,93,3099724,3631035,-531311,-,
06/12/2023,92597762,92597762,4500,4900,4100,945796,4352,426,4500,4600,4700,4500,200,4602,4600,100.0,2.22,3350,9690,866572.0,3153054.0,945796,4352,541,423,118,1812368,4098850,-2286482,-,
05/12/2023,92597762,92597762,4600,5000,4200,675853,3107,417,4600,4500,4700,4500,200,4601,4500,-100.0,-2.17,3687,10753,754599.0,3420980.0,675853,3107,388,381,7,1430452,4096833,-2666381,-,
04/12/2023,92597762,92597762,4500,4900,4100,1235383,5714,426,4600,4600,4700,4500,200,4627,4600,100.0,2.22,3449,7188,947651.0,1898763.0,1235383,5714,633,436,197,2183034,3134146,-951112,-,
01/12/2023,92597762,92597762,4600,5000,4200,1481640,6839,417,4600,4500,4700,4500,200,4627,4500,-100.0,-2.17,3465,12351,580021.0,3075868.0,1481640,6839,595,369,226,2061661,4557508,-2495847,-,
30/11/2023,92597762,92597762,4800,5200,4400,1949705,9270,426,4800,4600,4900,4600,300,4775,4600,-200.0,-4.17,3963,10686,653754.0,2891166.0,1949705,9270,657,453,204,2603459,4840871,-2237412,-,
29/11/2023,92597762,92597762,4900,5300,4500,417221,2038,444,4900,4800,5000,4800,200,4893,4800,-100.0,-2.04,2567,6344,691653.0,2589651.0,417221,2038,432,474,-42,1108874,3006872,-1897998,-,
28/11/2023,92597762,92597762,4700,5100,4300,2584222,12562,454,4700,4900,5100,4600,500,4854,4900,200.0,4.26,4285,6266,804849.0,962164.0,2584222,12562,791,566,225,3389071,3546386,-157315,-,
27/11/2023,92597762,92597762,4800,5200,4400,580184,2759,435,4800,4700,4900,4700,200,4767,4700,-100.0,-2.08,3547,6672,898923.0,1848349.0,580184,2759,417,364,53,1479107,2428533,-949426,-,
24/11/2023,92597762,92597762,4900,5300,4500,1456120,7015,444,4900,4800,5000,4700,300,4818,4800,-100.0,-2.04,4072,7613,1052254.0,2259209.0,1456120,7015,616,488,128,2508374,3715329,-1206955,-,
23/11/2023,92597762,92597762,5000,5500,4500,1388152,6925,454,5000,4900,5100,4900,200,4999,4900,-100.0,-2.0,3452,9379,966024.0,4802079.0,1388152,6925,682,660,22,2354176,6190231,-3836055,-,
22/11/2023,92597762,92597762,5000,5500,4500,829917,4156,463,5000,5000,5100,4900,200,5009,5000,,,3298,6466,1188653.0,2318844.0,829917,4156,612,487,125,2018570,3148761,-1130191,-,
21/11/2023,92597762,92597762,5100,5600,4600,1134662,5651,463,5100,5000,5200,4900,300,4979,5000,-100.0,-1.96,2859,6050,589042.0,1920633.0,1134662,5651,603,505,98,1723704,3055295,-1331591,-,
20/11/2023,92597762,92597762,5100,5600,4600,895176,4467,472,5000,5100,5100,4900,200,4989,5100,,,2566,5494,806122.0,1159619.0,895176,4467,663,374,289,1701298,2054795,-353497,-,
17/11/2023,92597762,92597762,5200,5700,4700,2586621,13131,472,5100,5100,5300,4900,400,5111,5100,-100.0,-1.92,2688,5349,795793.0,1651390.0,2371011,12117,1178,752,426,3166804,4022401,-855597,215610,1013.0
16/11/2023,92597762,92597762,5200,5700,4700,1052028,5448,482,5200,5200,5300,5100,200,5192,5200,,,6218,7090,1681901.0,2103974.0,1022728,5311,435,441,-6,2704629,3126702,-422073,29300,138.0
15/11/2023,92597762,92597762,5200,5700,4700,1425807,7494,482,5200,5200,5400,5100,300,5258,5200,,,4791,6044,1147192.0,2381725.0,1425807,7494,537,630,-93,2572999,3807532,-1234533,-,
14/11/2023,92597762,92597762,5100,5600,4600,1086578,5664,482,5100,5200,5400,5100,300,5213,5200,100.0,1.96,6188,4422,1555759.0,1792182.0,1086578,5664,427,651,-224,2642337,2878760,-236423,-,
13/11/2023,92597762,92597762,5100,5600,4600,966014,4932,472,5100,5100,5200,5000,200,5106,5100,,,6444,6112,1611684.0,1796403.0,966014,4932,400,452,-52,2577698,2762417,-184719,-,
10/11/2023,92597762,92597762,5200,5700,4700,1252345,6424,472,5100,5100,5300,5000,300,5130,5100,-100.0,-1.92,5598,5847,1608282.0,1571942.0,1252345,6424,511,483,28,2860627,2824287,36340,-,
09/11/2023,92597762,92597762,5000,5500,4500,1887197,9842,482,5000,5200,5400,5000,400,5216,5200,200.0,4.0,5535,3665,1583438.0,1344944.0,1887197,9842,627,882,-255,3470635,3232141,238494,-,
08/11/2023,92597762,92597762,4800,5200,4400,1353195,6674,463,4800,5000,5100,4700,400,4926,5000,200.0,4.17,4045,4866,834920.0,607897.0,1353195,6674,541,403,138,2188115,1961092,227023,-,
07/11/2023,92597762,92597762,4900,5300,4500,531540,2561,444,4900,4800,4900,4700,200,4820,4800,-100.0,-2.04,2611,6532,766257.0,1284372.0,531540,2561,497,278,219,1297797,1815912,-518115,-,
06/11/2023,92597762,92597762,4900,5300,4500,270299,1327,454,4900,4900,5000,4800,200,4911,4900,,,3505,4237,802185.0,1322965.0,270299,1327,306,376,-70,1072484,1593264,-520780,-,
03/11/2023,92597762,92597762,5000,5500,4500,545373,2696,454,5000,4900,5100,4900,200,4946,4900,-100.0,-2.0,3234,4597,803364.0,1610764.0,545373,2696,417,469,-52,1348737,2156137,-807400,-,
02/11/2023,92597762,92597762,4700,5100,4300,1062079,5178,463,4700,5000,5100,4600,500,4873,5000,300.0,6.38,4481,3837,801875.0,629949.0,1062079,5178,416,441,-25,1863954,1692028,171926,-,
01/11/2023,92597762,92597762,4600,5000,4200,674046,3067,435,4600,4700,4800,4500,300,4549,4700,100.0,2.17,2806,4591,403348.0,583880.0,674046,3067,384,274,110,1077394,1257926,-180532,-,
31/10/2023,92597762,92597762,4800,5200,4400,903970,4322,426,4800,4600,5000,4600,400,4804,4600,-200.0,-4.17,3180,5449,237521.0,1106588.0,903970,4322,359,369,-10,1141491,2010558,-869067,-,
30/10/2023,92597762,92597762,4800,5200,4400,365152,1758,444,4800,4800,4900,4800,100,4820,4800,,,3497,3988,561456.0,703541.0,365152,1758,265,268,-3,926608,1068693,-142085,-,
27/10/2023,92597762,92597762,4800,5200,4400,573926,2745,444,4800,4800,4900,4600,300,4783,4800,,,2494,4384,595933.0,574700.0,573926,2745,469,262,207,1169859,1148626,21233,-,
26/10/2023,92597762,92597762,5200,5700,4700,1119990,5502,444,5200,4800,5200,4800,400,4916,4800,-400.0,-7.69,2301,4413,292728.0,993665.0,1119990,5502,614,479,135,1412718,2113655,-700937,-,
25/10/2023,92597762,92597762,5200,5700,4700,740947,3866,482,5200,5200,5400,5100,300,5218,5200,,,4036,4745,1281007.0,1636430.0,740947,3866,501,501,-,2021954,2377377,-355423,-,
24/10/2023,92597762,92597762,5000,5500,4500,538580,2755,482,5000,5200,5200,5000,200,5115,5200,200.0,4.0,3006,3268,558484.0,967987.0,538580,2755,365,461,-96,1097064,1506567,-409503,-,
23/10/2023,92597762,92597762,5100,5600,4600,258877,1310,463,5100,5000,5200,5000,200,5062,5000,-100.0,-1.96,2076,3483,345249.0,887026.0,258877,1310,291,329,-38,604126,1145903,-541777,-,
20/10/2023,92597762,92597762,5000,5500,4500,1174752,5729,472,5000,5100,5100,4800,300,4943,5100,100.0,2.0,2376,4733,347840.0,553069.0,985222,4876,561,325,236,1333062,1538291,-205229,189530,853.0
19/10/2023,92597762,92597762,5200,5700,4700,1398325,7086,463,5200,5000,5300,5000,300,5069,5000,-200.0,-3.85,3039,4989,470789.0,911667.0,1398325,7086,615,463,152,1869114,2309992,-440878,-,
18/10/2023,92597762,92597762,5400,5900,4900,636763,3371,482,5500,5200,5500,5100,400,5295,5200,-200.0,-3.7,3279,3885,546900.0,1433738.0,636763,3371,361,533,-172,1183663,2070501,-886838,-,
17/10/2023,92597762,92597762,5200,5700,4700,5477862,29152,500,5200,5400,5700,5200,500,5520,5400,200.0,3.85,4045,5260,530720.0,1310627.0,4165345,22983,1161,1041,120,4696065,5475972,-779907,1312517,6169.0
16/10/2023,92597762,92597762,5300,5800,4800,403928,2101,482,5300,5200,5300,5100,200,5201,5200,-100.0,-1.89,3905,6765,630884.0,2166617.0,403928,2101,265,380,-115,1034812,2570545,-1535733,-,
13/10/2023,92597762,92597762,5200,5700,4700,579877,2981,491,5300,5300,5300,5100,200,5132,5300,100.0,1.92,5824,5038,1726230.0,1082666.0,579877,2981,396,330,66,2306107,1662543,643564,-,
12/10/2023,92597762,92597762,5200,5700,4700,481936,2498,482,5300,5200,5300,5100,200,5182,5200,,,5508,7612,1385391.0,2326808.0,481936,2498,339,369,-30,1867327,2808744,-941417,-,
11/10/2023,92597762,92597762,5200,5700,4700,264735,1375,482,5200,5200,5300,5100,200,5192,5200,,,6378,6419,1871726.0,2013940.0,264735,1375,335,355,-20,2136461,2278675,-142214,-,
10/10/2023,92597762,92597762,5200,5700,4700,1677094,8271,482,5200,5200,5400,5200,200,5278,5200,,,7893,5021,1761911.0,1863599.0,677094,3571,309,506,-197,2439005,2540693,-101688,1000000,4700.0
09/10/2023,92597762,92597762,5100,5600,4600,599300,3053,482,5100,5200,5200,5000,200,5089,5200,100.0,1.96,4284,3770,1020033.0,923643.0,599300,3053,378,404,-26,1619333,1522943,96390,-,
06/10/2023,92597762,92597762,4900,5300,4500,4223618,21103,472,5000,5100,5100,4900,200,4971,5100,200.0,4.08,2833,3444,894176.0,641814.0,443005,2204,472,315,157,1337181,1084819,252362,3780613,18899.0
05/10/2023,92597762,92597762,5200,5700,4700,3801966,18116,454,5300,4900,5300,4900,400,5109,4900,-300.0,-5.77,2129,4027,298573.0,1089801.0,633791,3225,438,428,10,932364,1723592,-791228,3168175,14890.0
04/10/2023,92597762,92597762,5100,5600,4600,562530,2832,482,5000,5200,5300,4900,400,5134,5200,100.0,1.96,2008,2876,432199.0,462200.0,455320,2339,442,319,123,887519,917520,-30001,107210,493.0
03/10/2023,92597762,92597762,5600,6100,5100,2567919,13260,472,5500,5100,5500,5100,400,5165,5100,-500.0,-8.93,2552,7097,310.0,970076.0,2528619,13060,991,493,498,2528929,3498695,-969766,39300,200.0
