Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,43800000,43800000,8200,9400,7000,7300,59.0,359,8200,8200,8200,8100,100,8122,8200,,,1647,2096,20700.0,43000.0,7300.0,59.0,17,24,-7,28000,50300,-22300,-,
26/09/2024,43800000,43800000,8200,9400,7000,5000,41.0,359,8200,8200,8200,8000,200,8174,8200,,,1474,2300,40700.0,50200.0,5000.0,41.0,31,24,7,45700,55200,-9500,-,
25/09/2024,43800000,43800000,8200,9400,7000,6000,49.0,359,8800,8200,8800,8200,600,8232,8200,,,1437,1794,32800.0,49600.0,6000.0,49.0,27,31,-4,38800,55600,-16800,-,
24/09/2024,43800000,43800000,8100,9300,6900,77406,633.0,377,8100,8600,9100,8100,1000,8178,8600,500.0,6.17,1718,3232,18794.0,55094.0,77406.0,633.0,56,41,15,96200,132500,-36300,-,
23/09/2024,43800000,43800000,8100,9300,6900,2200,18.0,355,8000,8100,8100,8000,100,8095,8100,,,831,1162,8600.0,12900.0,2200.0,18.0,13,13,-,10800,15100,-4300,-,
20/09/2024,43800000,43800000,8000,9200,6800,13500,110.0,355,8200,8100,8200,8100,100,8132,8100,100.0,1.25,1273,1467,14500.0,17300.0,13500.0,110.0,22,21,1,28000,30800,-2800,-,
19/09/2024,43800000,43800000,8100,9300,6900,3000,24.0,350,8000,8000,8000,8000,-,8000,8000,-100.0,-1.23,1189,2413,7700.0,16300.0,3000.0,24.0,9,8,1,10700,19300,-8600,-,
18/09/2024,43800000,43800000,8100,9300,6900,1400,11.0,355,8100,8100,8100,8100,-,8100,8100,,,1347,942,21500.0,9900.0,1400.0,11.0,17,12,5,22900,11300,11600,-,
17/09/2024,43800000,43800000,8100,9300,6900,-,,355,8100,8100,8100,8100,-,8100,8100,,,1509,1200,16600.0,12000.0,,,11,10,1,16600,12000,4600,-,
16/09/2024,43800000,43800000,8100,9300,6900,12300,99.0,350,8100,8000,8200,8000,200,8065,8000,-100.0,-1.23,1369,1030,23300.0,11400.0,12300.0,99.0,26,23,3,35600,23700,11900,-,
13/09/2024,43800000,43800000,8100,9300,6900,6000,49.0,355,8100,8100,8100,8100,-,8100,8100,,,981,1063,9700.0,11000.0,6000.0,49.0,16,16,-,15700,17000,-1300,-,
12/09/2024,43800000,43800000,8100,9300,6900,5500,45.0,355,8100,8100,8100,8100,-,8100,8100,,,1844,1367,24000.0,10900.0,5500.0,45.0,16,12,4,29500,16400,13100,-,
11/09/2024,43800000,43800000,8000,9200,6800,2600,21.0,355,8100,8100,8100,8000,100,8081,8100,100.0,1.25,1331,1157,18700.0,13600.0,2600.0,21.0,16,14,2,21300,16200,5100,-,
10/09/2024,43800000,43800000,8000,9200,6800,3305,26.0,355,8000,8100,8100,8000,100,8015,8100,100.0,1.25,1233,853,15195.0,12895.0,3305.0,26.0,15,19,-4,18500,16200,2300,-,
09/09/2024,43800000,43800000,8100,9300,6900,17400,140.0,350,8000,8000,8100,8000,100,8029,8000,-100.0,-1.23,1430,1300,35500.0,12500.0,17400.0,140.0,37,23,14,52900,29900,23000,-,
06/09/2024,43800000,43800000,8000,9200,6800,2003,16.0,355,8200,8100,8200,8100,100,8105,8100,100.0,1.25,2244,1178,33897.0,19197.0,2003.0,16.0,16,18,-2,35900,21200,14700,-,
05/09/2024,43800000,43800000,8100,9300,6900,8000,64.0,350,8100,8000,8100,8000,100,8033,8000,-100.0,-1.23,1748,2658,32200.0,42500.0,8000.0,64.0,23,19,4,40200,50500,-10300,-,
04/09/2024,43800000,43800000,8100,9300,6900,200,2.0,355,8100,8100,8100,8100,-,8100,8100,,,2150,669,25600.0,8500.0,200.0,2.0,12,13,-1,25800,8700,17100,-,
30/08/2024,43800000,43800000,8100,9300,6900,1100,9.0,355,8200,8100,8200,8100,100,8109,8100,,,1753,2925,28700.0,45700.0,1100.0,9.0,17,16,1,29800,46800,-17000,-,
29/08/2024,43800000,43800000,8200,9400,7000,3500,28.0,359,8100,8200,8200,8100,100,8120,8200,,,1750,2637,42000.0,46600.0,3500.0,28.0,26,19,7,45500,50100,-4600,-,
28/08/2024,43800000,43800000,8100,9300,6900,3200,26.0,355,8100,8100,8200,8100,100,8178,8100,,,1425,521,25300.0,6700.0,3200.0,26.0,20,19,1,28500,9900,18600,-,
27/08/2024,43800000,43800000,8200,9400,7000,5800,47.0,355,8300,8100,8300,8100,200,8109,8100,-100.0,-1.22,1629,947,28400.0,8400.0,5800.0,47.0,21,15,6,34200,14200,20000,-,
26/08/2024,43800000,43800000,8200,9400,7000,3200,26.0,359,8300,8200,8300,8200,100,8216,8200,,,1513,2616,33100.0,46500.0,3200.0,26.0,24,19,5,36300,49700,-13400,-,
23/08/2024,43800000,43800000,8200,9400,7000,2612,22.0,364,8200,8300,8300,8200,100,8238,8300,100.0,1.22,1169,2780,27788.0,52988.0,2612.0,22.0,26,20,6,30400,55600,-25200,-,
22/08/2024,43800000,43800000,8200,9400,7000,22629,185.0,359,8300,8200,8300,8100,200,8165,8200,,,1231,2460,32771.0,26571.0,22629.0,185.0,45,20,25,55400,49200,6200,-,
21/08/2024,43800000,43800000,8500,9700,7300,16200,133.0,359,8500,8200,8500,8200,300,8225,8200,-300.0,-3.53,1134,3244,30300.0,64900.0,16200.0,133.0,41,25,16,46500,81100,-34600,-,
20/08/2024,43800000,43800000,8400,9600,7200,5800,49.0,372,8500,8500,8600,8400,200,8493,8500,100.0,1.19,1032,2048,26200.0,45400.0,5800.0,49.0,31,25,6,32000,51200,-19200,-,
19/08/2024,43800000,43800000,8200,9400,7000,10309,86.0,372,8300,8500,8500,8200,300,8365,8500,300.0,3.66,978,2027,28791.0,50491.0,10309.0,86.0,40,30,10,39100,60800,-21700,-,
16/08/2024,43800000,43800000,8200,9400,7000,11800,97.0,364,8200,8300,8300,8100,200,8239,8300,100.0,1.22,1032,1190,27400.0,12000.0,11800.0,97.0,38,20,18,39200,23800,15400,-,
15/08/2024,43800000,43800000,8100,9300,6900,9101,74.0,359,8100,8200,8200,8000,200,8181,8200,100.0,1.23,942,728,15399.0,14199.0,9101.0,74.0,26,32,-6,24500,23300,1200,-,
14/08/2024,43800000,43800000,8000,9200,6800,6000,48.0,355,8200,8100,8200,8000,200,8075,8100,100.0,1.25,919,750,23400.0,10500.0,6000.0,48.0,32,22,10,29400,16500,12900,-,
13/08/2024,43800000,43800000,8200,9400,7000,3000,24.0,355,8000,8100,8100,8000,100,8033,8100,-100.0,-1.22,1453,900,21700.0,12300.0,3000.0,24.0,17,17,-,24700,15300,9400,-,
12/08/2024,43800000,43800000,8100,9300,6900,5600,46.0,359,8100,8200,8200,8000,200,8154,8200,100.0,1.23,1266,917,31100.0,10900.0,5600.0,46.0,29,18,11,36700,16500,20200,-,
09/08/2024,43800000,43800000,8200,9400,7000,1200,10.0,355,8200,8100,8200,8100,100,8108,8100,-100.0,-1.22,1011,833,26100.0,13800.0,1200.0,10.0,27,18,9,27300,15000,12300,-,
08/08/2024,43800000,43800000,8000,9200,6800,1300,11.0,355,8200,8100,8200,8100,100,8154,8100,100.0,1.25,1156,2525,17200.0,39100.0,1300.0,11.0,16,16,-,18500,40400,-21900,-,
07/08/2024,43800000,43800000,8000,9200,6800,900,7.0,350,8000,8000,8000,8000,-,8000,8000,,,1200,1220,23100.0,17400.0,900.0,7.0,20,15,5,24000,18300,5700,-,
06/08/2024,43800000,43800000,8100,9300,6900,29900,240.0,355,8000,8100,8200,8000,200,8028,8100,,,1302,1485,26100.0,20600.0,29900.0,240.0,43,34,9,56000,50500,5500,-,
05/08/2024,43800000,43800000,8200,9400,7000,25800,209.0,355,8200,8100,8200,7900,300,8084,8100,-100.0,-1.22,1484,838,29100.0,11900.0,25800.0,209.0,37,45,-8,54900,37700,17200,-,
02/08/2024,43800000,43800000,8200,9400,7000,4000,33.0,359,8100,8200,8200,8100,100,8188,8200,,,1846,841,40300.0,10300.0,4000.0,33.0,24,17,7,44300,14300,30000,-,
01/08/2024,43800000,43800000,8300,9500,7100,19800,163.0,359,8500,8200,8500,8100,400,8236,8200,-100.0,-1.2,1163,1496,30200.0,22100.0,19800.0,163.0,43,28,15,50000,41900,8100,-,
31/07/2024,43800000,43800000,8300,9500,7100,10600,88.0,364,8400,8300,8400,8200,200,8290,8300,,,1313,1335,51100.0,16100.0,10600.0,88.0,47,20,27,61700,26700,35000,-,
30/07/2024,43800000,43800000,8300,9500,7100,18600,153.0,359,8300,8200,8500,8200,300,8252,8200,-100.0,-1.2,2104,1282,88700.0,17300.0,18600.0,153.0,51,28,23,107300,35900,71400,-,
29/07/2024,43800000,43800000,8400,9600,7200,19300,160.0,368,8400,8400,8400,8200,200,8287,8400,,,2388,1445,78600.0,22600.0,19300.0,160.0,41,29,12,97900,41900,56000,-,
26/07/2024,43800000,43800000,8300,9500,7100,16300,137.0,368,8500,8400,8500,8300,200,8377,8400,100.0,1.2,1892,1364,84000.0,13700.0,16300.0,137.0,53,22,31,100300,30000,70300,-,
25/07/2024,43800000,43800000,8200,9400,7000,3700,31.0,368,8200,8400,8400,8200,200,8265,8400,200.0,2.44,1390,924,53300.0,15700.0,3700.0,31.0,41,21,20,57000,19400,37600,-,
24/07/2024,43800000,43800000,8200,9400,7000,22100,180.0,359,8200,8200,8200,8000,200,8154,8200,,,1643,900,65000.0,4900.0,22100.0,180.0,53,30,23,87100,27000,60100,-,
23/07/2024,43800000,43800000,8300,9500,7100,16850,138.0,359,8300,8200,8400,8100,300,8194,8200,-100.0,-1.2,2043,876,91450.0,8550.0,16850.0,138.0,53,29,24,108300,25400,82900,-,
22/07/2024,43800000,43800000,8400,9600,7200,18900,158.0,364,8300,8300,8400,8200,200,8344,8300,-100.0,-1.19,1211,934,46500.0,13800.0,18900.0,158.0,54,35,19,65400,32700,32700,-,
19/07/2024,43800000,43800000,8400,9600,7200,15200,128.0,368,8400,8400,8400,8300,100,8392,8400,,,2400,803,100000.0,14500.0,15200.0,128.0,48,37,11,115200,29700,85500,-,
18/07/2024,43800000,43800000,8400,9600,7200,25100,210.0,368,8500,8400,8800,8200,600,8378,8400,,,1075,850,42600.0,20800.0,25100.0,210.0,63,54,9,67700,45900,21800,-,
17/07/2024,43800000,43800000,8900,10200,7600,55900,472.0,364,8800,8300,8900,8100,800,8448,8300,-600.0,-6.74,749,1241,13800.0,28500.0,55900.0,472.0,93,68,25,69700,84400,-14700,-,
16/07/2024,43800000,43800000,9000,10300,7700,26500,236.0,390,9000,8900,9500,8700,800,8909,8900,-100.0,-1.11,952,1025,33500.0,22700.0,26500.0,236.0,63,48,15,60000,49200,10800,-,
15/07/2024,43800000,43800000,9200,10500,7900,34007,306.0,394,9200,9000,9300,8800,500,8988,9000,-200.0,-2.17,870,1257,20793.0,30093.0,34007.0,306.0,63,51,12,54800,64100,-9300,-,
12/07/2024,43800000,43800000,9300,10600,8000,21712,199.0,399,9300,9100,9400,9100,300,9172,9100,-200.0,-2.15,966,1119,34288.0,19688.0,21712.0,199.0,58,37,21,56000,41400,14600,-,
11/07/2024,43800000,43800000,9500,10900,8100,18800,176.0,403,9900,9200,9900,9200,700,9343,9200,-300.0,-3.16,851,1241,28000.0,23400.0,18800.0,176.0,55,34,21,46800,42200,4600,-,
10/07/2024,43800000,43800000,9400,10800,8000,26900,255.0,429,9500,9800,10100,9200,900,9470,9800,400.0,4.26,1031,1042,42200.0,23100.0,26900.0,255.0,67,48,19,69100,50000,19100,-,
09/07/2024,43800000,43800000,9700,11100,8300,36100,339.0,416,9700,9500,9800,9200,600,9392,9500,-200.0,-2.06,807,1342,34100.0,37700.0,36100.0,339.0,87,55,32,70200,73800,-3600,-,
08/07/2024,43800000,43800000,10200,11700,8700,39400,383.0,416,10200,9500,10200,9500,700,9712,9500,-700.0,-6.86,733,1205,29500.0,51000.0,39400.0,383.0,94,75,19,68900,90400,-21500,-,
05/07/2024,43800000,43800000,10000,11500,8500,8150,83.0,438,10800,10000,10800,10000,800,10185,10000,,,766,1071,27850.0,44350.0,8150.0,83.0,47,49,-2,36000,52500,-16500,-,
04/07/2024,43800000,43800000,9800,11200,8400,29150,292.0,447,9700,10200,10500,9700,800,10020,10200,400.0,4.08,646,866,41950.0,21050.0,29150.0,292.0,110,58,52,71100,50200,20900,-,
03/07/2024,43800000,43800000,9800,11200,8400,13200,129.0,438,10200,10000,10200,9500,700,9770,10000,200.0,2.04,902,1404,31000.0,26100.0,13200.0,129.0,49,28,21,44200,39300,4900,-,
02/07/2024,43800000,43800000,9700,11100,8300,31729,311.0,429,9600,9800,10300,9500,800,9807,9800,100.0,1.03,1581,1649,75771.0,32571.0,31729.0,311.0,68,39,29,107500,64300,43200,-,
01/07/2024,43800000,43800000,10200,11700,8700,21009,204.0,434,10200,9900,10200,9500,700,9719,9900,-300.0,-2.94,1363,1434,78491.0,24891.0,21009.0,204.0,73,32,41,99500,45900,53600,-,
28/06/2024,43800000,43800000,10500,12000,9000,51400,523.0,447,10300,10200,10600,10000,600,10182,10200,-300.0,-2.86,754,1231,20200.0,37200.0,51400.0,523.0,95,72,23,71600,88600,-17000,-,
27/06/2024,43800000,43800000,10700,12300,9100,27913,294.0,469,10900,10700,11200,10300,900,10526,10700,,,872,1187,33987.0,61087.0,27913.0,294.0,71,75,-4,61900,89000,-27100,-,
26/06/2024,43800000,43800000,10800,12400,9200,95520,1025.0,477,10800,10900,11300,10300,1000,10732,10900,100.0,0.93,928,1642,51180.0,45680.0,95520.0,1025.0,158,86,72,146700,141200,5500,-,
25/06/2024,43800000,43800000,12500,14300,10700,192105,2067.0,469,11800,10700,11800,10700,1100,10759,10700,-1800.0,-14.4,915,2376,,92995.0,192105.0,2067.0,210,120,90,192100,285100,-93000,-,
24/06/2024,43800000,43800000,12700,14600,10800,179232,2242.0,517,12700,11800,13500,10900,2600,12508,11800,-900.0,-7.09,666,1396,37068.0,120868.0,179232.0,2242.0,325,215,110,216300,300100,-83800,-,
21/06/2024,43800000,43800000,11100,12700,9500,122355,1553.0,556,12200,12700,12700,12200,500,12689,12700,1600.0,14.41,1179,1973,75745.0,,122355.0,1553.0,168,62,106,198100,122300,75800,-,
20/06/2024,43800000,43800000,9800,11200,8400,220327,2441.0,491,10300,11200,11200,9900,1300,11080,11200,1400.0,14.29,1568,2040,132373.0,,220327.0,2441.0,225,108,117,352700,220300,132400,-,
19/06/2024,43800000,43800000,9600,11000,8200,32701,320.0,438,10400,10000,10400,9500,900,9793,10000,400.0,4.17,697,1830,18899.0,82599.0,32701.0,320.0,74,63,11,51600,115300,-63700,-,
18/06/2024,43800000,43800000,9400,10800,8000,14500,140.0,429,9800,9800,9800,9500,300,9629,9800,400.0,4.26,721,1881,25900.0,45700.0,14500.0,140.0,56,32,24,40400,60200,-19800,-,
17/06/2024,43800000,43800000,9800,11200,8400,25204,237.0,407,9600,9300,9600,9300,300,9387,9300,-500.0,-5.1,1071,1313,15496.0,36496.0,25204.0,237.0,38,47,-9,40700,61700,-21000,-,
14/06/2024,43800000,43800000,10800,12400,9200,64900,637.0,425,10600,9700,10600,9700,900,9810,9700,-1100.0,-10.19,1114,2475,20900.0,155400.0,64900.0,637.0,77,89,-12,85800,220300,-134500,-,
13/06/2024,43800000,43800000,9700,11100,8300,86715,933.0,460,11000,10500,11100,10200,900,10756,10500,800.0,8.25,1045,989,64785.0,42785.0,86715.0,933.0,145,131,14,151500,129500,22000,-,
12/06/2024,43800000,43800000,8700,10000,7400,179153,1733.0,438,8800,10000,10000,8800,1200,9672,10000,1300.0,14.94,2152,1444,154347.0,,179153.0,1733.0,155,124,31,333500,179100,154400,-,
11/06/2024,43800000,43800000,8600,9800,7400,23200,202.0,385,8800,8800,8800,8600,200,8716,8800,200.0,2.33,1209,1502,79600.0,45900.0,23200.0,202.0,85,46,39,102800,69100,33700,-,
10/06/2024,43800000,43800000,9000,10300,7700,86600,749.0,385,8800,8800,9200,8500,700,8647,8800,-200.0,-2.22,1361,1904,57700.0,46700.0,86600.0,749.0,106,70,36,144300,133300,11000,-,
