Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
04/04/2024,21380521,21380521,19000,20300,17700,1000,18.0,390,18300,18250,18300,18250,50,18000.0,18300,-750.0,-3.95,154,321,1500.0,400,1000.0,18.0,37.0,24.0,13,5700.0,7700.0,-2000,-,
03/04/2024,21380521,21380521,19000,20300,17700,100,1.0,406,19000,19000,19000,19000,-,10000.0,19000,,,195,506,1800.0,3100,100.0,1.0,21.0,32.0,-11,4100.0,16200.0,-12100,-,
02/04/2024,21380521,21380521,19100,20400,17800,1400,26.0,406,19050,19000,19050,18250,800,18571.0,19000,-100.0,-0.52,184,518,700.0,2900,1400.0,26.0,32.0,38.0,-6,5900.0,19700.0,-13800,-,
01/04/2024,21380521,21380521,19100,20400,17800,900,17.0,408,18300,19100,19100,18250,850,18889.0,19100,,,245,731,800.0,3900,900.0,17.0,22.0,29.0,-7,5400.0,21200.0,-15800,-,
29/03/2024,21380521,21380521,18800,20100,17500,500,9.0,408,18800,19100,19100,18800,300,18000.0,19100,300.0,1.6,226,352,1400.0,1200,500.0,9.0,35.0,27.0,8,7900.0,9500.0,-1600,-,
28/03/2024,21380521,21380521,18800,20100,17500,4800,89.0,402,18800,18800,18800,18500,300,18542.0,18800,,,193,633,1100.0,900,4800.0,89.0,54.0,24.0,30,10400.0,15200.0,-4800,-,
27/03/2024,21380521,21380521,19000,20300,17700,4000,75.0,402,18850,18800,18850,18800,50,18750.0,18800,-200.0,-1.05,226,894,1800.0,4800,4000.0,75.0,58.0,35.0,23,13100.0,31300.0,-18200,-,
26/03/2024,21380521,21380521,19200,20500,17900,2000,38.0,406,19200,19000,19200,19000,200,19000.0,19000,-200.0,-1.04,211,386,1300.0,2100,2000.0,38.0,35.0,44.0,-9,7400.0,17000.0,-9600,-,
25/03/2024,21380521,21380521,19200,20500,17900,1200,23.0,411,19200,19200,19200,19200,-,19167.0,19200,,,438,503,1400.0,600,1200.0,23.0,21.0,29.0,-8,9200.0,14600.0,-5400,-,
22/03/2024,21380521,21380521,19250,20550,17950,7500,142.0,411,19200,19200,19200,18950,250,18933.0,19200,-50.0,-0.26,295,569,800.0,1100,7500.0,142.0,78.0,35.0,43,23000.0,19900.0,3100,-,
21/03/2024,21380521,21380521,19300,20650,17950,3100,59.0,412,19300,19250,19450,18250,1200,19032.0,19300,-50.0,-0.26,259,776,2200.0,1200,3100.0,59.0,44.0,29.0,15,11400.0,22500.0,-11100,-,
20/03/2024,21380521,21380521,19400,20750,18050,400,7.0,413,19350,19300,19400,19300,100,17500.0,19300,-100.0,-0.52,187,711,1700.0,4000,400.0,7.0,15.0,19.0,-4,2800.0,13500.0,-10700,-,
19/03/2024,21380521,21380521,19050,20350,17750,5300,100.0,415,18300,19400,19400,18300,1100,18868.0,19400,350.0,1.84,302,393,1000.0,1500,5300.0,100.0,46.0,30.0,16,13900.0,11800.0,2100,-,
18/03/2024,21380521,21380521,19700,21050,18350,400,7.0,407,19050,19050,19050,19050,-,17500.0,19100,-650.0,-3.3,220,482,1600.0,3000,400.0,7.0,25.0,34.0,-9,5500.0,16400.0,-10900,-,
15/03/2024,21380521,21380521,19850,21200,18500,3500,69.0,421,19800,19700,19800,19050,750,19714.0,19700,-150.0,-0.76,256,669,1100.0,1900,3500.0,69.0,36.0,36.0,-,9200.0,24100.0,-14900,-,
14/03/2024,21380521,21380521,19500,20850,18150,3700,72.0,424,19550,19850,19850,19050,800,19459.0,19900,350.0,1.79,233,373,1000.0,2200,3700.0,72.0,43.0,37.0,6,10000.0,13800.0,-3800,-,
13/03/2024,21380521,21380521,19000,20300,17700,1300,25.0,417,19500,19500,19550,19500,50,19231.0,19500,500.0,2.63,197,208,1100.0,500,1300.0,25.0,34.0,26.0,8,6700.0,5400.0,1300,-,
12/03/2024,21380521,21380521,19900,21250,18550,5600,104.0,406,19900,19000,19900,18550,1350,18571.0,19000,-900.0,-4.52,321,670,2100.0,1100,5600.0,104.0,70.0,23.0,47,22500.0,15400.0,7100,-,
11/03/2024,21380521,21380521,19500,20850,18150,2200,42.0,425,19950,19900,19950,19000,950,19091.0,19900,400.0,2.05,187,361,1000.0,1800,2200.0,42.0,31.0,23.0,8,5800.0,8300.0,-2500,-,
08/03/2024,21380521,21380521,19900,21250,18550,2800,54.0,417,19500,19500,20000,19500,500,19286.0,19500,-400.0,-2.01,209,410,1500.0,1000,2800.0,54.0,46.0,20.0,26,9600.0,8200.0,1400,-,
07/03/2024,21380521,21380521,19800,21150,18450,2600,51.0,425,20200,19900,20200,19900,300,19615.0,19900,100.0,0.51,202,300,900.0,900,2600.0,51.0,42.0,39.0,3,8500.0,11700.0,-3200,-,
06/03/2024,21380521,21380521,19500,20850,18150,1800,35.0,423,19950,19800,19950,19800,150,19444.0,19800,300.0,1.54,272,467,3200.0,5200,1800.0,35.0,46.0,27.0,19,12500.0,12600.0,-100,-,
05/03/2024,21380521,21380521,19450,20800,18100,4100,79.0,417,19400,19500,19900,19400,500,19268.0,19500,50.0,0.26,230,324,1500.0,1600,4100.0,79.0,54.0,38.0,16,12400.0,12300.0,100,-,
04/03/2024,21380521,21380521,19400,20750,18050,3900,75.0,416,19500,19450,19500,19400,100,19231.0,19500,50.0,0.26,180,327,1100.0,1200,3900.0,75.0,45.0,30.0,15,8100.0,9800.0,-1700,-,
01/03/2024,21380521,21380521,19950,21300,18600,1400,27.0,415,20000,19400,20000,19400,600,19286.0,19400,-550.0,-2.76,294,536,4700.0,4600,1400.0,27.0,54.0,22.0,32,15900.0,11800.0,4100,-,
29/02/2024,21380521,21380521,20000,21400,18600,7700,154.0,427,20000,19950,20150,19950,200,20000.0,20000,-50.0,-0.25,456,616,600.0,2500,7700.0,154.0,25.0,25.0,-,11400.0,15400.0,-4000,-,
28/02/2024,21380521,21380521,19950,21300,18600,6400,127.0,428,19900,20000,20000,19600,400,19844.0,20000,50.0,0.25,354,369,2200.0,800,6400.0,127.0,57.0,35.0,22,20200.0,12900.0,7300,-,
27/02/2024,21380521,21380521,19950,21300,18600,700,13.0,427,19900,19950,19950,19000,950,18571.0,20000,,,231,461,600.0,1000,700.0,13.0,51.0,18.0,33,11800.0,8300.0,3500,-,
26/02/2024,21380521,21380521,19850,21200,18500,1900,37.0,427,19900,19950,19950,19800,150,19474.0,20000,100.0,0.5,424,462,600.0,1000,1900.0,37.0,21.0,21.0,-,8900.0,9700.0,-800,-,
23/02/2024,21380521,21380521,20000,21400,18600,1000,19.0,424,19900,19850,19900,19850,50,19000.0,19900,-150.0,-0.75,255,438,900.0,1300,1000.0,19.0,29.0,26.0,3,7400.0,11400.0,-4000,-,
22/02/2024,21380521,21380521,19850,21200,18500,1300,25.0,428,19850,20000,20000,19850,150,19231.0,20000,150.0,0.76,253,614,2400.0,1700,1300.0,25.0,32.0,21.0,11,8100.0,12900.0,-4800,-,
21/02/2024,21380521,21380521,19900,21250,18550,700,13.0,424,19900,19850,19900,19250,650,18571.0,19900,-50.0,-0.25,140,471,300.0,2800,700.0,13.0,35.0,21.0,14,4900.0,9900.0,-5000,-,
20/02/2024,21380521,21380521,19900,21250,18550,2200,43.0,425,19900,19900,19950,19850,100,19545.0,19900,,,200,633,600.0,4400,2200.0,43.0,30.0,21.0,9,6000.0,13300.0,-7300,-,
19/02/2024,21380521,21380521,19900,21250,18550,1600,31.0,425,20000,19900,20000,19900,100,19375.0,19900,,,178,691,800.0,5700,1600.0,31.0,37.0,22.0,15,6600.0,15200.0,-8600,-,
16/02/2024,21380521,21380521,19900,21250,18550,900,17.0,425,19100,19900,19900,19050,850,18889.0,19900,,,165,408,500.0,2700,900.0,17.0,26.0,25.0,1,4300.0,10200.0,-5900,-,
15/02/2024,21380521,21380521,19850,21200,18500,400,7.0,425,19000,19900,19950,19000,950,17500.0,19900,50.0,0.25,254,522,1800.0,6100,400.0,7.0,35.0,36.0,-1,8900.0,18800.0,-9900,-,
07/02/2024,21380521,21380521,19850,21200,18500,-,,424,19850,19850,19850,19850,-,,19900,,,278,792,500.0,2100,,,9.0,13.0,-4,2500.0,10300.0,-7800,-,
06/02/2024,21380521,21380521,19500,20850,18150,1700,33.0,424,19500,19850,19950,19500,450,19412.0,19900,350.0,1.79,285,429,2500.0,1600,1700.0,33.0,27.0,28.0,-1,7700.0,12000.0,-4300,-,
05/02/2024,21380521,21380521,19950,21300,18600,2000,39.0,417,20000,19500,20000,19100,900,19500.0,19500,-450.0,-2.26,166,402,800.0,500,2000.0,39.0,35.0,46.0,-11,5800.0,18500.0,-12700,-,
02/02/2024,21380521,21380521,19800,21150,18450,1200,24.0,427,20300,19950,20300,19950,350,20000.0,20000,150.0,0.76,172,333,700.0,2400,1200.0,24.0,25.0,45.0,-20,4300.0,15000.0,-10700,-,
01/02/2024,21380521,21380521,19800,21150,18450,1300,25.0,423,19850,19800,19850,19800,50,19231.0,19800,,,-,-,1100.0,1000,1300.0,25.0,,,-,,,-,-,
31/01/2024,21380521,21380521,20400,21800,19000,800,15.0,423,19550,19800,19800,19550,250,18750.0,19800,-600.0,-2.94,283,467,2800.0,2400,800.0,15.0,29.0,27.0,2,8200.0,12600.0,-4400,-,
30/01/2024,21380521,21380521,20450,21850,19050,200,4.0,436,20400,20400,20400,20400,-,20000.0,20400,-50.0,-0.24,181,691,800.0,2900,200.0,4.0,21.0,32.0,-11,3800.0,22100.0,-18300,-,
29/01/2024,21380521,21380521,20500,21900,19100,500,9.0,437,19600,20450,20450,19500,950,18000.0,20500,-50.0,-0.24,622,643,1900.0,1300,500.0,9.0,51.0,28.0,23,31700.0,18000.0,13700,-,
26/01/2024,21380521,21380521,21000,22450,19550,3100,64.0,438,20900,20500,20950,19900,1050,20645.0,20500,-500.0,-2.38,467,763,5300.0,1500,3100.0,64.0,36.0,24.0,12,16800.0,18300.0,-1500,-,
25/01/2024,21380521,21380521,21050,22500,19600,1100,23.0,449,20900,21000,21000,20900,100,20909.0,21000,-50.0,-0.24,125,739,600.0,3000,1100.0,23.0,16.0,18.0,-2,2000.0,13300.0,-11300,-,
24/01/2024,21380521,21380521,20900,22350,19450,3900,82.0,450,22300,21050,22300,21000,1300,21026.0,21100,150.0,0.72,271,613,1300.0,2300,3900.0,82.0,28.0,46.0,-18,7600.0,28200.0,-20600,-,
23/01/2024,21380521,21380521,21100,22550,19650,1100,23.0,447,21000,20900,21000,20900,100,20909.0,20900,-200.0,-0.95,384,339,3300.0,1900,1100.0,23.0,19.0,31.0,-12,7300.0,10500.0,-3200,-,
22/01/2024,21380521,21380521,20950,22400,19500,2500,52.0,451,21000,21100,21100,20900,200,20800.0,21100,150.0,0.72,623,936,3700.0,1200,2500.0,52.0,13.0,25.0,-12,8100.0,23400.0,-15300,-,
19/01/2024,21380521,21380521,20950,22400,19500,2700,56.0,448,20900,20950,20950,20900,50,20741.0,21000,,,366,677,2500.0,2200,2700.0,56.0,32.0,26.0,6,11700.0,17600.0,-5900,-,
18/01/2024,21380521,21380521,20200,21600,18800,2100,43.0,448,20900,20950,21200,20200,1000,20476.0,21000,750.0,3.71,215,466,2700.0,5700,2100.0,43.0,40.0,35.0,5,8600.0,16300.0,-7700,-,
17/01/2024,21380521,21380521,21050,22500,19600,1200,24.0,432,21500,20200,21550,20200,1350,20000.0,20200,-850.0,-4.04,262,391,1000.0,400,1200.0,24.0,26.0,33.0,-7,6800.0,12900.0,-6100,-,
16/01/2024,21380521,21380521,21150,22600,19700,600,12.0,450,21150,21050,21400,20800,600,20000.0,21100,-100.0,-0.47,174,222,400.0,300,600.0,12.0,27.0,41.0,-14,4700.0,9100.0,-4400,-,
15/01/2024,21380521,21380521,21100,22550,19650,900,19.0,452,21150,21150,21150,21100,50,21111.0,21200,50.0,0.24,180,374,1000.0,500,900.0,19.0,20.0,35.0,-15,3600.0,13100.0,-9500,-,
12/01/2024,21380521,21380521,21200,22650,19750,5800,126.0,451,21900,21100,21950,21100,850,21724.0,21100,-100.0,-0.47,413,366,800.0,500,5800.0,126.0,23.0,74.0,-51,9500.0,27100.0,-17600,-,
11/01/2024,21380521,21380521,21100,22550,19650,4800,100.0,453,21100,21200,21200,20800,400,20833.0,21200,100.0,0.47,355,396,2100.0,800,4800.0,100.0,33.0,47.0,-14,11700.0,18600.0,-6900,-,
10/01/2024,21380521,21380521,21850,23350,20350,6800,140.0,451,21050,21100,21600,20350,1250,20588.0,21100,-750.0,-3.43,417,533,3500.0,300,6800.0,140.0,100.0,36.0,64,41700.0,19200.0,22500,-,
09/01/2024,21380521,21380521,22200,23750,20650,3700,78.0,467,20900,21850,21900,20900,1000,21081.0,21900,-350.0,-1.58,310,228,1800.0,1800,3700.0,78.0,52.0,39.0,13,16100.0,8900.0,7200,-,
08/01/2024,21380521,21380521,22000,23500,20500,4500,100.0,475,23000,22200,23000,20850,2150,22222.0,22200,200.0,0.91,367,385,300.0,3200,4500.0,100.0,51.0,67.0,-16,18700.0,25800.0,-7100,-,
05/01/2024,21380521,21380521,22000,23500,20500,-,,470,22000,22000,22000,22000,-,,22000,,,282,292,400.0,3800,,,11.0,36.0,-25,3100.0,10500.0,-7400,-,
04/01/2024,21380521,21380521,22200,23750,20650,3200,70.0,470,22100,22000,22150,22000,150,21875.0,22000,-200.0,-0.9,461,436,2500.0,1400,3200.0,70.0,18.0,33.0,-15,8300.0,14400.0,-6100,-,
03/01/2024,21380521,21380521,22600,24150,21050,6300,136.0,475,21700,22200,22200,21600,600,21587.0,22200,-400.0,-1.77,440,451,8100.0,800,6300.0,136.0,35.0,47.0,-12,15400.0,21200.0,-5800,-,
02/01/2024,21380521,21380521,21500,23000,20000,100,2.0,483,22600,22600,22600,22600,-,20000.0,22600,1100.0,5.12,100,306,700.0,600,100.0,2.0,21.0,50.0,-29,2100.0,15300.0,-13200,-,
29/12/2023,21380521,21380521,21500,23000,20000,1500,32.0,460,20450,21500,21500,20450,1050,21333.0,21500,,,212,395,1100.0,900,1500.0,32.0,42.0,44.0,-2,8900.0,17400.0,-8500,-,
28/12/2023,21380521,21380521,21700,23200,20200,2900,62.0,460,21700,21500,21700,20700,1000,21379.0,21500,-200.0,-0.92,251,321,1800.0,300,2900.0,62.0,68.0,39.0,29,17100.0,12500.0,4600,-,
27/12/2023,21380521,21380521,20600,22000,19200,2300,48.0,464,20750,21700,21700,20750,950,20870.0,21700,1100.0,5.34,313,220,3900.0,1500,2300.0,48.0,54.0,25.0,29,16900.0,5500.0,11400,-,
26/12/2023,21380521,21380521,21400,22850,19950,4100,83.0,440,20400,20600,20600,20400,200,20244.0,20600,-800.0,-3.74,464,463,7600.0,700,4100.0,83.0,88.0,48.0,40,40800.0,22200.0,18600,-,
25/12/2023,21380521,21380521,21500,23000,20000,1600,34.0,458,22800,21400,22800,20950,1850,21250.0,21400,-100.0,-0.47,176,256,4600.0,2100,1600.0,34.0,58.0,50.0,8,10200.0,12800.0,-2600,-,
22/12/2023,21380521,21380521,21750,23250,20250,5800,127.0,460,22000,21500,22000,21500,500,21897.0,21500,-250.0,-1.15,707,565,9700.0,1600,5800.0,127.0,29.0,26.0,3,20500.0,14700.0,5800,-,
21/12/2023,21380521,21380521,21300,22750,19850,886300,19276.0,465,21750,21750,21800,21350,450,21749.0,21800,450.0,2.11,18932,44924,2400.0,323200,886300.0,19276.0,57.0,34.0,23,1079100.0,1527400.0,-448300,-,
20/12/2023,21380521,21380521,21850,23350,20350,3900,84.0,455,21850,21300,23150,21100,2050,21538.0,21300,-550.0,-2.52,207,244,2400.0,1500,3900.0,84.0,83.0,36.0,47,17200.0,8800.0,8400,-,
19/12/2023,21380521,21380521,22000,23500,20500,800,17.0,467,22000,21850,22000,21800,200,21250.0,21900,-150.0,-0.68,245,256,1100.0,2700,800.0,17.0,31.0,16.0,15,7600.0,4100.0,3500,-,
18/12/2023,21380521,21380521,23400,25000,21800,3200,72.0,470,23300,22000,23400,21800,1600,22500.0,22000,-1400.0,-5.98,191,510,1000.0,3800,3200.0,72.0,33.0,49.0,-16,6300.0,25000.0,-18700,-,
15/12/2023,21380521,21380521,23400,25000,21800,5200,121.0,500,23250,23400,23400,23250,150,23269.0,23400,,,642,403,1700.0,3700,5200.0,121.0,12.0,33.0,-21,7700.0,13300.0,-5600,-,
14/12/2023,21380521,21380521,22450,24000,20900,5300,119.0,500,22400,23400,23400,21100,2300,22453.0,23400,950.0,4.23,307,584,1400.0,11700,5300.0,119.0,57.0,37.0,20,17500.0,21600.0,-4100,-,
13/12/2023,21380521,21380521,22450,24000,20900,700,15.0,480,22450,22450,22450,22400,50,21429.0,22500,,,191,388,600.0,400,700.0,15.0,23.0,26.0,-3,4400.0,10100.0,-5700,-,
12/12/2023,21380521,21380521,22450,24000,20900,4000,89.0,480,22600,22450,22600,22450,150,22250.0,22500,,,323,697,600.0,1700,4000.0,89.0,31.0,38.0,-7,10000.0,26500.0,-16500,-,
11/12/2023,21380521,21380521,22000,23500,20500,12500,271.0,480,22000,22450,22500,21000,1500,21680.0,22500,450.0,2.05,324,1243,400.0,600,12500.0,271.0,71.0,28.0,43,23000.0,34800.0,-11800,-,
08/12/2023,21380521,21380521,22000,23500,20500,1500,34.0,470,22800,22000,23450,21400,2050,22667.0,22000,,,151,196,400.0,1000,1500.0,34.0,41.0,48.0,-7,6200.0,9400.0,-3200,-,
07/12/2023,21380521,21380521,22800,24350,21250,2600,57.0,470,22000,22000,22000,21800,200,21923.0,22000,-800.0,-3.51,155,419,2500.0,2600,2600.0,57.0,51.0,37.0,14,7900.0,15500.0,-7600,-,
06/12/2023,21380521,21380521,22150,23700,20600,3200,71.0,487,21150,22800,22950,21150,1800,22188.0,22800,650.0,2.93,361,212,500.0,2000,3200.0,71.0,66.0,41.0,25,23800.0,8700.0,15100,-,
05/12/2023,21380521,21380521,22150,23700,20600,700,15.0,474,22150,22150,22150,22150,-,21429.0,22200,,,174,189,600.0,900,700.0,15.0,34.0,28.0,6,5900.0,5300.0,600,-,
04/12/2023,21380521,21380521,22150,23700,20600,5700,130.0,474,22150,22150,23450,21150,2300,22807.0,22200,,,276,407,300.0,1900,5700.0,130.0,38.0,28.0,10,10500.0,11400.0,-900,-,
01/12/2023,21380521,21380521,22000,23500,20500,1800,41.0,474,23400,22150,23400,22050,1350,22778.0,22200,150.0,0.68,264,183,700.0,4000,1800.0,41.0,36.0,40.0,-4,9500.0,7300.0,2200,-,
30/11/2023,21380521,21380521,23050,24650,21450,500,11.0,470,22950,22000,23000,22000,1000,22000.0,22000,-1050.0,-4.56,103,454,800.0,300,500.0,11.0,33.0,26.0,7,3400.0,11800.0,-8400,-,
29/11/2023,21380521,21380521,22350,23900,20800,1200,27.0,493,23000,23050,23200,22400,800,22500.0,23100,700.0,3.13,181,150,600.0,300,1200.0,27.0,32.0,40.0,-8,5800.0,6000.0,-200,-,
28/11/2023,21380521,21380521,22350,23900,20800,3000,67.0,478,22500,22350,22500,22350,150,22333.0,22400,,,276,492,900.0,1300,3000.0,67.0,37.0,13.0,24,10200.0,6400.0,3800,-,
27/11/2023,21380521,21380521,23900,25550,22250,5100,115.0,478,22600,22350,24150,22250,1900,22549.0,22400,-1550.0,-6.49,289,681,1000.0,4000,5100.0,115.0,45.0,27.0,18,13000.0,18400.0,-5400,-,
24/11/2023,21380521,21380521,23950,25600,22300,800,18.0,511,22450,23900,23900,22400,1500,22500.0,23900,-50.0,-0.21,211,5311,2400.0,3600,800.0,18.0,18.0,37.0,-19,3800.0,196500.0,-192700,-,
23/11/2023,21380521,21380521,23150,24750,21550,3300,79.0,512,23600,23950,24550,23200,1350,23939.0,24000,800.0,3.46,384,695,1200.0,3300,3300.0,79.0,44.0,38.0,6,16900.0,26400.0,-9500,-,
22/11/2023,21380521,21380521,23300,24900,21700,9600,214.0,495,23300,23150,23300,21700,1600,22292.0,23200,-150.0,-0.64,333,867,4800.0,3900,9600.0,214.0,87.0,27.0,60,29000.0,23400.0,5600,-,
21/11/2023,21380521,21380521,24500,26200,22800,1700,39.0,498,23000,23300,24000,23000,1000,22941.0,23300,-1200.0,-4.9,185,954,2500.0,8100,1700.0,39.0,46.0,26.0,20,8500.0,24800.0,-16300,-,
20/11/2023,21380521,21380521,24950,26650,23250,200,4.0,524,23400,24500,24500,23400,1100,20000.0,24500,-450.0,-1.8,208,676,3000.0,4100,200.0,4.0,26.0,21.0,5,5400.0,14200.0,-8800,-,
17/11/2023,21380521,21380521,24950,26650,23250,-,,533,24950,24950,24950,24950,-,,25000,,,138,756,1100.0,2400,,,16.0,16.0,-,2200.0,12100.0,-9900,-,
16/11/2023,21380521,21380521,24950,26650,23250,300,7.0,533,25350,24950,25350,24000,1350,23333.0,25000,,,126,289,300.0,600,300.0,7.0,19.0,18.0,1,2400.0,5200.0,-2800,-,
15/11/2023,21380521,21380521,24050,25700,22400,200,4.0,533,24050,24950,24950,24050,900,20000.0,25000,900.0,3.74,153,281,1300.0,1900,200.0,4.0,34.0,27.0,7,5200.0,7600.0,-2400,-,
14/11/2023,21380521,21380521,24600,26300,22900,2100,49.0,514,23400,24050,24050,23400,650,23333.0,24100,-550.0,-2.24,407,6440,5900.0,1000,2100.0,49.0,76.0,30.0,46,30900.0,193200.0,-162300,-,
13/11/2023,21380521,21380521,24800,26500,23100,1500,36.0,526,24800,24600,24800,23500,1300,24000.0,24600,-200.0,-0.81,255,822,2400.0,2900,1500.0,36.0,29.0,23.0,6,7400.0,18900.0,-11500,-,
10/11/2023,21380521,21380521,24950,26650,23250,1700,41.0,530,24500,24800,24800,24500,300,24118.0,24800,-150.0,-0.6,236,483,800.0,1800,1700.0,41.0,22.0,18.0,4,5200.0,8700.0,-3500,-,
09/11/2023,21380521,21380521,24300,26000,22600,2100,50.0,533,23300,24950,25000,23300,1700,23810.0,25000,650.0,2.67,255,683,2900.0,3800,2100.0,50.0,38.0,23.0,15,9700.0,15700.0,-6000,-,
08/11/2023,21380521,21380521,24300,26000,22600,-,,520,24300,24300,24300,24300,-,,24300,,,165,1182,1100.0,900,,,17.0,11.0,6,2800.0,13000.0,-10200,-,
07/11/2023,21380521,21380521,24300,26000,22600,-,,520,24300,24300,24300,24300,-,,24300,,,158,1286,900.0,2100,,,12.0,7.0,5,1900.0,9000.0,-7100,-,
06/11/2023,21380521,21380521,26000,27800,24200,1300,31.0,520,25700,24300,25700,24300,1400,23846.0,24300,-1700.0,-6.54,265,743,600.0,2300,1300.0,31.0,23.0,14.0,9,6100.0,10400.0,-4300,-,
03/11/2023,21380521,21380521,26000,27800,24200,-,,556,26000,26000,26000,26000,-,,26000,,,280,809,1200.0,1200,,,5.0,11.0,-6,1400.0,8900.0,-7500,-,
02/11/2023,21380521,21380521,24600,26300,22900,1600,38.0,556,23300,26000,26000,23300,2700,23750.0,26000,1400.0,5.69,737,631,900.0,4200,1600.0,38.0,35.0,16.0,19,25800.0,10100.0,15700,-,
01/11/2023,21380521,21380521,26400,28200,24600,1900,47.0,526,24600,24600,25000,24600,400,24737.0,24600,-1800.0,-6.82,700,500,900.0,4100,1900.0,47.0,4.0,25.0,-21,2800.0,12500.0,-9700,-,
31/10/2023,21380521,21380521,26400,28200,24600,-,,564,26400,26400,26400,26400,-,,26400,,,-,500,,2000,,,,19.0,-19,,9500.0,-9500,-,
30/10/2023,21380521,21380521,25000,26750,23250,100,2.0,564,26400,26400,26400,26400,-,20000.0,26400,1400.0,5.6,117,436,400.0,600,100.0,2.0,6.0,25.0,-19,700.0,10900.0,-10200,-,
27/10/2023,21380521,21380521,25000,26750,23250,-,,535,25000,25000,25000,25000,-,,25000,,,83,1250,300.0,3300,,,6.0,6.0,-,500.0,7500.0,-7000,-,
26/10/2023,21380521,21380521,24050,25700,22400,500,11.0,535,24500,25000,25000,22800,2200,22000.0,25000,950.0,3.95,143,175,1200.0,100,500.0,11.0,23.0,4.0,19,3300.0,700.0,2600,-,
25/10/2023,21380521,21380521,23800,25450,22150,300,7.0,514,24000,24050,24050,24000,50,23333.0,24100,250.0,1.05,177,125,700.0,100,300.0,7.0,26.0,4.0,22,4600.0,500.0,4100,-,
24/10/2023,21380521,21380521,24900,26600,23200,100,2.0,509,23800,23800,23800,23800,-,20000.0,23800,-1100.0,-4.42,239,1183,2200.0,3100,100.0,2.0,18.0,6.0,12,4300.0,7100.0,-2800,-,
23/10/2023,21380521,21380521,24900,26600,23200,-,,532,24900,24900,24900,24900,-,,24900,,,116,614,600.0,4300,,,19.0,7.0,12,2200.0,4300.0,-2100,-,
20/10/2023,21380521,21380521,26750,28600,24900,1500,37.0,532,24900,24900,27800,24900,2900,24667.0,24900,-1850.0,-6.92,319,331,2000.0,2400,1500.0,37.0,16.0,26.0,-10,5100.0,8600.0,-3500,-,
19/10/2023,21380521,21380521,25200,26950,23450,1600,38.0,572,23800,26750,26750,23800,2950,23750.0,26800,1550.0,6.15,230,642,1300.0,3100,1600.0,38.0,23.0,19.0,4,5300.0,12200.0,-6900,-,
18/10/2023,21380521,21380521,25300,27050,23550,200,4.0,539,23900,25200,25200,23900,1300,20000.0,25200,-100.0,-0.4,448,670,700.0,3100,200.0,4.0,21.0,10.0,11,9400.0,6700.0,2700,-,
17/10/2023,21380521,21380521,25300,27050,23550,500,12.0,541,25300,25300,25300,25300,-,24000.0,25300,,,213,650,300.0,1600,500.0,12.0,24.0,8.0,16,5100.0,5200.0,-100,-,
16/10/2023,21380521,21380521,25300,27050,23550,100,2.0,541,25300,25300,25300,25300,-,20000.0,25300,,,200,515,2200.0,800,100.0,2.0,14.0,13.0,1,2800.0,6700.0,-3900,-,
13/10/2023,21380521,21380521,25750,27550,23950,300,7.0,541,25300,25300,25300,25300,-,23333.0,25300,-450.0,-1.75,262,438,1100.0,700,300.0,7.0,13.0,13.0,-,3400.0,5700.0,-2300,-,
12/10/2023,21380521,21380521,26000,27800,24200,900,23.0,551,26100,25750,26100,25750,350,25556.0,25800,-250.0,-0.96,218,436,1700.0,900,900.0,23.0,17.0,22.0,-5,3700.0,9600.0,-5900,-,
11/10/2023,21380521,21380521,24900,26600,23200,2000,51.0,556,25000,26000,26100,25000,1100,25500.0,26000,1100.0,4.42,237,485,2800.0,1700,2000.0,51.0,2200.0,1800.0,400,520900.0,872300.0,-351400,-,
10/10/2023,21380521,21380521,25700,27450,23950,612600,16556.0,532,25200,24900,27100,24700,2400,27026.0,24900,-800.0,-3.11,23686,17658,5200.0,1900,612600.0,16556.0,71.0,40.0,31,1681700.0,706300.0,975400,-,
09/10/2023,21380521,21380521,27000,28850,25150,6600,167.0,549,25300,25700,25700,25200,500,25303.0,25700,-1300.0,-4.81,322,1116,3500.0,4000,6600.0,167.0,45.0,25.0,20,14500.0,27900.0,-13400,-,
06/10/2023,21380521,21380521,25800,27600,24000,100,2.0,577,27000,27000,27000,27000,-,20000.0,27000,1200.0,4.65,258,609,800.0,2100,100.0,2.0,24.0,11.0,13,6200.0,6700.0,-500,-,
05/10/2023,21380521,21380521,27500,29400,25600,900,23.0,552,25650,25800,27400,25600,1800,25556.0,25800,-1700.0,-6.18,189,491,3600.0,4000,900.0,23.0,28.0,22.0,6,5300.0,10800.0,-5500,-,
04/10/2023,21380521,21380521,25750,27550,23950,200,5.0,588,24700,27500,27500,24700,2800,25000.0,27500,1750.0,6.8,232,533,400.0,3000,200.0,5.0,22.0,6.0,16,5100.0,3200.0,1900,-,
