Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/03/2024,43199974,43199974,3600,3900,3300,171928,618,156,3600,3600,3700,3500,200,3597,3600,,,3736,5197,552872,555672.0,171928,618,194,140,54,724800,727600,-2800,-,
11/03/2024,43199974,43199974,3600,3900,3300,228436,822,156,3600,3600,3700,3600,100,3600,3600,,,4471,4888,455664,553664.0,228436,822,153,160,-7,684100,782100,-98000,-,
08/03/2024,43199974,43199974,3700,4000,3400,80044,294,156,3700,3600,3700,3600,100,3685,3600,-100.0,-2.7,3636,3473,629056,482556.0,80044,294,195,162,33,709100,562600,146500,-,
07/03/2024,43199974,43199974,3800,4100,3500,395811,1468,160,3800,3700,3800,3600,200,3710,3700,-100.0,-2.63,4118,4487,518289,815689.0,395811,1468,222,270,-48,914100,1211500,-297400,-,
06/03/2024,43199974,43199974,3700,4000,3400,378101,1400,164,3700,3800,3800,3600,200,3700,3800,100.0,2.7,3919,3883,534999,712999.0,378101,1400,233,281,-48,913100,1091100,-178000,-,
05/03/2024,43199974,43199974,3600,3900,3300,325526,1202,160,3600,3700,3700,3600,100,3691,3700,100.0,2.78,3531,2991,564274,556774.0,325526,1202,252,295,-43,889800,882300,7500,-,
04/03/2024,43199974,43199974,3700,4000,3400,42311,154,156,3700,3600,3700,3600,100,3642,3600,-100.0,-2.7,2651,3185,450689,671089.0,42311,154,186,224,-38,493000,713400,-220400,-,
01/03/2024,43199974,43199974,3600,3900,3300,131088,472,160,3600,3700,3700,3600,100,3600,3700,100.0,2.78,3052,3764,491612,595412.0,131088,472,204,193,11,622700,726500,-103800,-,
29/02/2024,43199974,43199974,3600,3900,3300,185100,667,156,3600,3600,3700,3600,100,3605,3600,,,3460,3679,513800,524900.0,185100,667,202,193,9,698900,710000,-11100,-,
28/02/2024,43199974,43199974,3600,3900,3300,18101,65,156,3700,3600,3700,3600,100,3618,3600,,,3648,3794,813599,691399.0,18101,65,228,187,41,831700,709500,122200,-,
27/02/2024,43199974,43199974,3600,3900,3300,213799,771,156,3600,3600,3700,3600,100,3605,3600,,,3169,3694,502501,392001.0,213799,771,226,164,62,716300,605800,110500,-,
26/02/2024,43199974,43199974,3600,3900,3300,114661,412,156,3600,3600,3700,3500,200,3596,3600,,,3499,3292,693639,405439.0,114661,412,231,158,73,808300,520100,288200,-,
23/02/2024,43199974,43199974,3700,4000,3400,295701,1086,156,3700,3600,3800,3600,200,3688,3600,-100.0,-2.7,2628,3525,282499,719399.0,295701,1086,220,288,-68,578200,1015100,-436900,-,
22/02/2024,43199974,43199974,3700,4000,3400,707968,2623,160,3700,3700,3800,3600,200,3705,3700,,,3947,3844,768032,671932.0,707968,2623,374,359,15,1476000,1379900,96100,-,
21/02/2024,43199974,43199974,3600,3900,3300,44681,163,160,3600,3700,3700,3600,100,3642,3700,100.0,2.78,3960,2867,854319,657819.0,44681,163,227,245,-18,899000,702500,196500,-,
20/02/2024,43199974,43199974,3500,3800,3200,661746,2382,156,3600,3600,3700,3500,200,3600,3600,100.0,2.86,3980,4409,762950,510941.0,661746,2382,358,266,92,1424696,1172687,252009,-,
19/02/2024,43199974,43199974,3600,3900,3300,80720,288,151,3600,3500,3600,3500,100,3569,3500,-100.0,-2.78,3012,4020,497535,650853.0,80720,288,192,182,10,578255,731573,-153318,-,
16/02/2024,43199974,43199974,3600,3900,3300,69478,245,156,3600,3600,3600,3500,100,3520,3600,,,2613,4516,387874,869926.0,69478,245,175,208,-33,457352,939404,-482052,-,
15/02/2024,43199974,43199974,3500,3800,3200,26120,92,156,3600,3600,3600,3500,100,3513,3600,100.0,2.86,2132,3453,236081,536696.0,26120,92,123,163,-40,262201,562816,-300615,-,
07/02/2024,43199974,43199974,3500,3800,3200,72011,252,151,3500,3500,3600,3500,100,3500,3500,,,2603,3994,240350,483094.0,72011,252,120,139,-19,312361,555105,-242744,-,
06/02/2024,43199974,43199974,3500,3800,3200,112340,394,151,3500,3500,3600,3500,100,3503,3500,,,2993,4882,249788,512544.0,112340,394,121,128,-7,362128,624884,-262756,-,
05/02/2024,43199974,43199974,3500,3800,3200,203940,714,151,3500,3500,3500,3500,-,3500,3500,,,2556,4899,210165,374124.0,203940,714,162,118,44,414105,578064,-163959,-,
02/02/2024,43199974,43199974,3600,3900,3300,223233,785,151,3600,3500,3600,3500,100,3517,3500,-100.0,-2.78,2637,5219,232966,570014.0,223233,785,173,152,21,456199,793247,-337048,-,
01/02/2024,43199974,43199974,3500,3800,3200,103129,361,156,3500,3600,3600,3500,100,3501,3600,100.0,2.86,2813,5757,352629,587746.0,103129,361,162,120,42,455758,690875,-235117,-,
31/01/2024,43199974,43199974,3600,3900,3300,231300,815,151,3600,3500,3600,3500,100,3525,3500,-100.0,-2.78,3443,5254,422851,614557.0,231300,815,190,161,29,654151,845857,-191706,-,
30/01/2024,43199974,43199974,3600,3900,3300,67700,243,156,3600,3600,3600,3500,100,3591,3600,,,2324,4860,373946,534956.0,67700,243,190,124,66,441646,602656,-161010,-,
29/01/2024,43199974,43199974,3700,4000,3400,230312,833,156,3700,3600,3700,3600,100,3618,3600,-100.0,-2.7,3130,4401,229824,535488.0,230312,833,147,174,-27,460136,765800,-305664,-,
26/01/2024,43199974,43199974,3600,3900,3300,204301,756,160,3700,3700,3800,3600,200,3700,3700,100.0,2.78,4123,3022,624398,557196.0,204301,756,201,252,-51,828699,761497,67202,-,
25/01/2024,43199974,43199974,3600,3900,3300,162533,585,156,3600,3600,3700,3600,100,3601,3600,,,3622,3451,388030,462046.0,162533,585,152,181,-29,550563,624579,-74016,-,
24/01/2024,43199974,43199974,3600,3900,3300,214000,771,156,3600,3600,3700,3600,100,3601,3600,,,3486,4131,427450,484066.0,214000,771,184,169,15,641450,698066,-56616,-,
23/01/2024,43199974,43199974,3600,3900,3300,72317,261,156,3600,3600,3700,3600,100,3605,3600,,,3562,3584,422840,554860.0,72317,261,139,175,-36,495157,627177,-132020,-,
22/01/2024,43199974,43199974,3600,3900,3300,110003,395,156,3500,3600,3600,3500,100,3588,3600,,,3610,2955,409808,324387.0,110003,395,144,147,-3,519811,434390,85421,-,
19/01/2024,43199974,43199974,3600,3900,3300,270850,975,156,3600,3600,3700,3500,200,3599,3600,,,4536,3640,450375,453593.0,270850,975,159,199,-40,721225,724443,-3218,-,
18/01/2024,43199974,43199974,3600,3900,3300,30700,109,156,3600,3600,3600,3500,100,3561,3600,,,3572,3918,505088,584363.0,30700,109,150,157,-7,535788,615063,-79275,-,
17/01/2024,43199974,43199974,3500,3800,3200,522026,1866,156,3500,3600,3700,3400,300,3575,3600,100.0,2.86,4229,4532,450728,538553.0,522026,1866,230,234,-4,972754,1060579,-87825,-,
16/01/2024,43199974,43199974,3500,3800,3200,352191,1233,151,3500,3500,3600,3500,100,3500,3500,,,4143,5621,360397,490894.0,352191,1233,172,150,22,712588,843085,-130497,-,
15/01/2024,43199974,43199974,3500,3800,3200,31802,112,151,3500,3500,3600,3500,100,3535,3500,,,3300,3394,387356,446797.0,31802,112,127,141,-14,419158,478599,-59441,-,
12/01/2024,43199974,43199974,3600,3900,3300,338579,1186,151,3600,3500,3600,3500,100,3504,3500,-100.0,-2.78,5029,5423,606948,534477.0,338579,1186,188,161,27,945527,873056,72471,-,
11/01/2024,43199974,43199974,3500,3800,3200,102520,362,156,3600,3600,3600,3500,100,3534,3600,100.0,2.86,3989,3987,671374,495566.0,102520,362,194,150,44,773894,598086,175808,-,
10/01/2024,43199974,43199974,3600,3900,3300,77610,279,151,3600,3500,3700,3500,200,3600,3500,-100.0,-2.78,4006,3196,555397,635031.0,77610,279,158,223,-65,633007,712641,-79634,-,
09/01/2024,43199974,43199974,3600,3900,3300,151758,547,156,3600,3600,3700,3600,100,3605,3600,,,3598,3895,495890,689514.0,151758,547,180,216,-36,647648,841272,-193624,-,
08/01/2024,43199974,43199974,3600,3900,3300,130783,471,156,3600,3600,3700,3600,100,3601,3600,,,4130,3580,600200,631705.0,130783,471,177,213,-36,730983,762488,-31505,-,
05/01/2024,43199974,43199974,3600,3900,3300,60600,218,156,3600,3600,3700,3600,100,3602,3600,,,3568,4075,560301,790994.0,60600,218,174,209,-35,620901,851594,-230693,-,
04/01/2024,43199974,43199974,3600,3900,3300,376110,1353,156,3500,3600,3700,3500,200,3597,3600,,,3643,4050,713289,697145.0,376110,1353,299,265,34,1089399,1073255,16144,-,
03/01/2024,43199974,43199974,3600,3900,3300,129206,455,156,3500,3600,3600,3500,100,3517,3600,,,3555,4567,485806,797846.0,129206,455,173,203,-30,615012,927052,-312040,-,
02/01/2024,43199974,43199974,3500,3800,3200,57353,201,156,3500,3600,3600,3500,100,3501,3600,100.0,2.86,4281,4431,524828,633948.0,57353,201,136,156,-20,582181,691301,-109120,-,
29/12/2023,43199974,43199974,3500,3800,3200,80281,281,151,3600,3500,3600,3500,100,3507,3500,,,3447,4023,464318,655916.0,80281,281,158,183,-25,544599,736197,-191598,-,
28/12/2023,43199974,43199974,3500,3800,3200,82634,290,151,3500,3500,3600,3500,100,3509,3500,,,3543,3741,597600,609427.0,82634,290,192,185,7,680234,692061,-11827,-,
27/12/2023,43199974,43199974,3500,3800,3200,183057,641,151,3600,3500,3600,3500,100,3502,3500,,,3113,4310,411609,683330.0,183057,641,191,201,-10,594666,866387,-271721,-,
26/12/2023,43199974,43199974,3600,3900,3300,54728,196,151,3500,3500,3600,3500,100,3578,3500,-100.0,-2.78,2456,3972,426627,735764.0,54728,196,196,199,-3,481355,790492,-309137,-,
25/12/2023,43199974,43199974,3600,3900,3300,48062,170,156,3600,3600,3600,3500,100,3524,3600,,,2619,4334,378800,610674.0,48062,170,163,152,11,426862,658736,-231874,-,
22/12/2023,43199974,43199974,3600,3900,3300,456383,1607,156,3600,3600,3700,3500,200,3520,3600,,,3084,6347,326910,692499.0,456383,1607,254,181,73,783293,1148882,-365589,-,
21/12/2023,43199974,43199974,3600,3900,3300,464401,1671,156,3600,3600,3700,3500,200,3599,3600,,,3576,6127,486806,626198.0,464401,1671,266,178,88,951207,1090599,-139392,-,
20/12/2023,43199974,43199974,3800,4100,3500,165312,603,156,3800,3600,3800,3600,200,3662,3600,-200.0,-5.26,3001,3987,410790,680032.0,165312,603,192,212,-20,576102,845344,-269242,-,
19/12/2023,43199974,43199974,3800,4100,3500,514254,1915,164,3800,3800,3900,3600,300,3724,3800,,,2498,4038,327511,802021.0,514254,1915,337,326,11,841765,1316275,-474510,-,
18/12/2023,43199974,43199974,3600,3900,3300,488953,1843,164,3600,3800,3900,3600,300,3769,3800,200.0,5.56,4125,3040,616484,556967.0,488953,1843,268,344,-76,1105437,1045920,59517,-,
15/12/2023,43199974,43199974,3700,4000,3400,383533,1385,156,3700,3600,3700,3500,200,3610,3600,-100.0,-2.7,4681,4561,641502,879889.0,383533,1385,219,277,-58,1025035,1263422,-238387,-,
14/12/2023,43199974,43199974,3500,3800,3200,1005229,3656,160,3500,3700,3800,3500,300,3636,3700,200.0,5.71,4347,4056,972738,548292.0,1005229,3656,455,383,72,1977967,1553521,424446,-,
13/12/2023,43199974,43199974,3500,3800,3200,195690,685,151,3500,3500,3600,3500,100,3501,3500,,,3606,3517,658910,511241.0,195690,685,237,201,36,854600,706931,147669,-,
12/12/2023,43199974,43199974,3500,3800,3200,406043,1421,151,3500,3500,3500,3400,100,3499,3500,,,3478,5790,529526,555162.0,406043,1421,269,166,103,935569,961205,-25636,-,
11/12/2023,43199974,43199974,3500,3800,3200,213300,745,151,3500,3500,3600,3400,200,3486,3500,,,3965,3509,556001,418232.0,213300,745,194,180,14,769301,631532,137769,-,
08/12/2023,43199974,43199974,3500,3800,3200,109218,382,151,3500,3500,3600,3400,200,3500,3500,,,3740,3444,459299,520972.0,109218,382,152,183,-31,568517,630190,-61673,-,
07/12/2023,43199974,43199974,3500,3800,3200,220800,766,151,3500,3500,3600,3400,200,3466,3500,,,3289,4179,433634,514790.0,220800,766,199,176,23,654434,735590,-81156,-,
06/12/2023,43199974,43199974,3500,3800,3200,278900,979,151,3500,3500,3600,3500,100,3511,3500,,,3740,4098,383130,499651.0,278900,979,177,190,-13,662030,778551,-116521,-,
05/12/2023,43199974,43199974,3500,3800,3200,138750,486,151,3500,3500,3600,3400,200,3500,3500,,,3582,3312,470191,520260.0,138750,486,170,199,-29,608941,659010,-50069,-,
04/12/2023,43199974,43199974,3500,3800,3200,260983,914,151,3500,3500,3600,3400,200,3503,3500,,,3851,3295,470641,460700.0,260983,914,190,219,-29,731624,721683,9941,-,
01/12/2023,43199974,43199974,3500,3800,3200,67100,229,151,3500,3500,3500,3400,100,3417,3500,,,2165,3560,236051,627104.0,67100,229,140,195,-55,303151,694204,-391053,-,
30/11/2023,43199974,43199974,3400,3700,3100,72600,247,151,3400,3500,3500,3400,100,3405,3500,100.0,2.94,3357,3845,457730,596450.0,72600,247,158,174,-16,530330,669050,-138720,-,
29/11/2023,43199974,43199974,3500,3800,3200,91490,314,147,3500,3400,3500,3400,100,3499,3400,-100.0,-2.86,3210,3643,386841,535157.0,91490,314,149,172,-23,478331,626647,-148316,-,
28/11/2023,43199974,43199974,3400,3700,3100,118904,404,151,3400,3500,3500,3400,100,3400,3500,100.0,2.94,3640,4917,481682,480940.0,118904,404,165,122,43,600586,599844,742,-,
27/11/2023,43199974,43199974,3400,3700,3100,178600,606,147,3500,3400,3500,3300,200,3390,3400,,,2689,3660,224708,421630.0,178600,606,150,164,-14,403308,600230,-196922,-,
24/11/2023,43199974,43199974,3500,3800,3200,443970,1515,147,3500,3400,3500,3300,200,3413,3400,-100.0,-2.86,3051,4612,239382,413940.0,443970,1515,224,186,38,683352,857910,-174558,-,
23/11/2023,43199974,43199974,3600,3900,3300,255890,896,151,3500,3500,3600,3500,100,3502,3500,-100.0,-2.78,3489,4121,480194,700107.0,255890,896,211,232,-21,736084,955997,-219913,-,
22/11/2023,43199974,43199974,3500,3800,3200,243789,853,156,3500,3600,3600,3400,200,3498,3600,100.0,2.86,3277,3202,480416,454290.0,243789,853,221,218,3,724205,698079,26126,-,
21/11/2023,43199974,43199974,3600,3900,3300,405401,1424,151,3600,3500,3600,3500,100,3514,3500,-100.0,-2.78,3039,4579,241870,629349.0,405401,1424,213,226,-13,647271,1034750,-387479,-,
20/11/2023,43199974,43199974,3600,3900,3300,309100,1092,156,3500,3600,3600,3400,200,3533,3600,,,2969,3674,275719,355860.0,309100,1092,197,181,16,584819,664960,-80141,-,
17/11/2023,43199974,43199974,3600,3900,3300,520403,1860,156,3600,3600,3700,3500,200,3575,3600,,,3172,4617,320155,527650.0,520403,1860,265,227,38,840558,1048053,-207495,-,
16/11/2023,43199974,43199974,3500,3800,3200,20600,72,156,3600,3600,3600,3500,100,3507,3600,100.0,2.86,3245,3634,404531,549940.0,20600,72,131,157,-26,425131,570540,-145409,-,
15/11/2023,43199974,43199974,3500,3800,3200,268956,968,151,3600,3500,3700,3500,200,3601,3500,,,2867,2869,350212,422410.0,268956,968,216,241,-25,619168,691366,-72198,-,
14/11/2023,43199974,43199974,3500,3800,3200,95500,335,151,3500,3500,3600,3500,100,3509,3500,,,2158,2500,292980,347025.0,95500,335,180,177,3,388480,442525,-54045,-,
13/11/2023,43199974,43199974,3500,3800,3200,118500,415,151,3500,3500,3600,3400,200,3500,3500,,,3337,3190,368717,395145.0,118500,415,146,161,-15,487217,513645,-26428,-,
10/11/2023,43199974,43199974,3500,3800,3200,246303,862,151,3500,3500,3600,3500,100,3502,3500,,,3573,3747,432618,435617.0,246303,862,190,182,8,678921,681920,-2999,-,
09/11/2023,43199974,43199974,3500,3800,3200,229340,803,151,3500,3500,3600,3500,100,3504,3500,,,2862,3440,431833,372620.0,229340,803,231,175,56,661173,601960,59213,-,
08/11/2023,43199974,43199974,3400,3700,3100,180838,620,151,3400,3500,3500,3300,200,3425,3500,100.0,2.94,3380,3068,393705,236420.0,180838,620,170,136,34,574543,417258,157285,-,
07/11/2023,43199974,43199974,3400,3700,3100,158706,539,147,3400,3400,3400,3300,100,3395,3400,,,2770,3163,323320,287258.0,158706,539,174,141,33,482026,445964,36062,-,
06/11/2023,43199974,43199974,3400,3700,3100,102470,348,147,3400,3400,3400,3300,100,3400,3400,,,3169,5285,372820,563414.0,102470,348,150,126,24,475290,665884,-190594,-,
03/11/2023,43199974,43199974,3400,3700,3100,131101,441,147,3400,3400,3400,3300,100,3364,3400,,,2447,3688,228569,422138.0,131101,441,147,150,-3,359670,553239,-193569,-,
02/11/2023,43199974,43199974,3200,3500,2900,260001,863,147,3200,3400,3400,3200,200,3292,3400,200.0,6.25,3568,4841,432108,282147.0,260001,863,194,112,82,692109,542148,149961,-,
01/11/2023,43199974,43199974,3100,3400,2800,128000,401,138,3200,3200,3200,3100,100,3130,3200,100.0,3.23,2906,4305,424080,207784.0,128000,401,190,78,112,552080,335784,216296,-,
31/10/2023,43199974,43199974,3300,3600,3000,185344,602,134,3300,3100,3400,3100,300,3263,3100,-200.0,-6.06,2182,4565,168067,348784.0,185344,602,162,117,45,353411,534128,-180717,-,
30/10/2023,43199974,43199974,3400,3700,3100,95752,320,143,3400,3300,3400,3300,100,3348,3300,-100.0,-2.94,1758,4073,106390,372598.0,95752,320,115,115,-,202142,468350,-266208,-,
27/10/2023,43199974,43199974,3400,3700,3100,217301,729,147,3400,3400,3400,3200,200,3353,3400,,,2668,5098,254977,338399.0,217301,729,177,109,68,472278,555700,-83422,-,
26/10/2023,43199974,43199974,3600,3900,3300,379200,1277,147,3500,3400,3500,3300,200,3366,3400,-200.0,-5.56,1857,4375,5155,587590.0,379200,1277,207,221,-14,384355,966790,-582435,-,
25/10/2023,43199974,43199974,3500,3800,3200,359537,1259,156,3500,3600,3600,3500,100,3500,3600,100.0,2.86,3350,4658,230099,455650.0,359537,1259,176,175,1,589636,815187,-225551,-,
24/10/2023,43199974,43199974,3500,3800,3200,48200,165,151,3500,3500,3500,3400,100,3419,3500,,,1675,3364,209799,365518.0,48200,165,154,123,31,257999,413718,-155719,-,
23/10/2023,43199974,43199974,3500,3800,3200,377011,1310,151,3500,3500,3500,3400,100,3424,3500,,,1399,4154,137550,438110.0,122631,420,186,135,51,260181,560741,-300560,254380,890.0
20/10/2023,43199974,43199974,3500,3800,3200,178000,613,151,3500,3500,3500,3400,100,3436,3500,,,2152,3692,153400,342600.0,178000,613,154,141,13,331400,520600,-189200,-,
19/10/2023,43199974,43199974,3500,3800,3200,103400,360,151,3600,3500,3600,3400,200,3484,3500,,,2081,3342,291931,277600.0,103400,360,190,114,76,395331,381000,14331,-,
18/10/2023,43199974,43199974,3800,4100,3500,434400,1543,151,3700,3500,3800,3500,300,3559,3500,-300.0,-7.89,1942,4732,23936,455212.0,434400,1543,236,188,48,458336,889612,-431276,-,
17/10/2023,43199974,43199974,3800,4100,3500,224627,832,164,3700,3800,3800,3700,100,3705,3800,,,2674,4728,283496,470427.0,224627,832,190,147,43,508123,695054,-186931,-,
16/10/2023,43199974,43199974,3900,4200,3600,139606,524,164,3900,3800,3900,3700,200,3756,3800,-100.0,-2.56,2197,3606,304187,459043.0,139606,524,202,166,36,443793,598649,-154856,-,
13/10/2023,43199974,43199974,3800,4100,3500,147752,559,168,3800,3900,3900,3700,200,3780,3900,100.0,2.63,2886,3726,391974,381293.0,147752,559,187,142,45,539726,529045,10681,-,
12/10/2023,43199974,43199974,3800,4100,3500,380820,1475,164,3900,3800,4000,3800,200,3873,3800,,,3445,3935,401286,307800.0,380820,1475,227,175,52,782106,688620,93486,-,
11/10/2023,43199974,43199974,3800,4100,3500,299100,1137,164,3800,3800,3900,3800,100,3801,3800,,,2632,5557,337862,512155.0,299100,1137,242,146,96,636962,811255,-174293,-,
10/10/2023,43199974,43199974,3700,4000,3400,171742,653,164,3700,3800,3900,3700,200,3806,3800,100.0,2.7,2481,4674,374149,459306.0,171742,653,220,135,85,545891,631048,-85157,-,
09/10/2023,43199974,43199974,3800,4100,3500,66001,248,160,3800,3700,3800,3700,100,3767,3700,-100.0,-2.63,2108,5540,279780,471410.0,66001,248,164,97,67,345781,537411,-191630,-,
06/10/2023,43199974,43199974,3700,4000,3400,61221,227,164,3700,3800,3800,3600,200,3701,3800,100.0,2.7,1609,4509,154328,376177.0,61221,227,134,97,37,215549,437398,-221849,-,
05/10/2023,43199974,43199974,3800,4100,3500,57302,214,160,3800,3700,3800,3700,100,3757,3700,-100.0,-2.63,2921,5949,290288,537641.0,57302,214,119,100,19,347590,594943,-247353,-,
04/10/2023,43199974,43199974,3700,4000,3400,192491,716,164,3700,3800,3800,3500,300,3713,3800,100.0,2.7,2593,3391,331364,211030.0,192491,716,202,119,83,523855,403521,120334,-,
03/10/2023,43199974,43199974,3900,4200,3600,433490,1630,160,3900,3700,3900,3700,200,3763,3700,-200.0,-5.13,2127,5605,115222,491406.0,433490,1630,258,165,93,548712,924896,-376184,-,
