Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
18/06/2024,5000000,5000000,26000,29900,22100,-,,130,26000,26000,26000,26000,-,26000,26000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
17/06/2024,5000000,5000000,26000,29900,22100,-,,130,26000,26000,26000,26000,-,26000,26000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
14/06/2024,5000000,5000000,26000,29900,22100,-,,130,26000,26000,26000,26000,-,26000,26000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
13/06/2024,5000000,5000000,26000,29900,22100,-,,130,26000,26000,26000,26000,-,26000,26000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
12/06/2024,5000000,5000000,26000,29900,22100,-,,130,26000,26000,26000,26000,-,26000,26000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
11/06/2024,5000000,5000000,26000,29900,22100,-,,130,26000,26000,26000,26000,-,26000,26000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
10/06/2024,5000000,5000000,26000,29900,22100,-,,130,26000,26000,26000,26000,-,26000,26000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
07/06/2024,5000000,5000000,26000,29900,22100,-,,130,26000,26000,26000,26000,-,26000,26000,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
06/06/2024,5000000,5000000,26000,29900,22100,-,,130,26000,26000,26000,26000,-,26000,26000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
05/06/2024,5000000,5000000,26000,29900,22100,-,,130,26000,26000,26000,26000,-,26000,26000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
04/06/2024,5000000,5000000,26000,29900,22100,-,,130,26000,26000,26000,26000,-,26000,26000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
03/06/2024,5000000,5000000,26000,29900,22100,-,,130,26000,26000,26000,26000,-,26000,26000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
31/05/2024,5000000,5000000,26000,29900,22100,-,,130,26000,26000,26000,26000,-,26000,26000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
30/05/2024,5000000,5000000,26000,29900,22100,-,,130,26000,26000,26000,26000,-,26000,26000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
29/05/2024,5000000,5000000,26000,29900,22100,-,,130,26000,26000,26000,26000,-,26000,26000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
28/05/2024,5000000,5000000,26000,29900,22100,-,,130,26000,26000,26000,26000,-,26000,26000,,,733,-,2200.0,,,,3.0,,3,2200.0,,2200,-,
27/05/2024,5000000,5000000,26000,29900,22100,-,,130,26000,26000,26000,26000,-,26000,26000,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
24/05/2024,5000000,5000000,26000,29900,22100,-,,130,26000,26000,26000,26000,-,26000,26000,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
23/05/2024,5000000,5000000,26000,29900,22100,-,,130,26000,26000,26000,26000,-,26000,26000,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
22/05/2024,5000000,5000000,26000,29900,22100,-,,130,26000,26000,26000,26000,-,26000,26000,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
21/05/2024,5000000,5000000,26000,29900,22100,-,,130,26000,26000,26000,26000,-,26000,26000,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
20/05/2024,5000000,5000000,26000,29900,22100,-,,130,26000,26000,26000,26000,-,26000,26000,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
17/05/2024,5000000,5000000,26000,29900,22100,-,,130,26000,26000,26000,26000,-,26000,26000,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
16/05/2024,5000000,5000000,26000,29900,22100,-,,130,26000,26000,26000,26000,-,26000,26000,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
15/05/2024,5000000,5000000,26000,29900,22100,-,,130,26000,26000,26000,26000,-,26000,26000,,,120,-,600.0,,,,5.0,,5,600.0,,600,-,
14/05/2024,5000000,5000000,26000,29900,22100,-,,130,26000,26000,26000,26000,-,26000,26000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
13/05/2024,5000000,5000000,26000,29900,22100,2300,60.0,130,26000,26000,26000,26000,-,26000,26000,,,100,-,200.0,,,,2.0,,2,200.0,,200,2300,60.0
10/05/2024,5000000,5000000,26000,29900,22100,3400,88.0,130,26000,26000,26000,26000,-,26000,26000,,,100,-,300.0,,,,3.0,,3,300.0,,300,3400,88.0
09/05/2024,5000000,5000000,21500,30100,12900,2500,65.0,130,26000,26000,26000,26000,-,26000,26000,4500.0,20.93,680,2500,900.0,,2500.0,65.0,5.0,1.0,4,3400.0,2500.0,900,-,
08/05/2024,5000000,5000000,21500,30100,12900,-,,108,21500,21500,21500,21500,-,21500,21500,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
07/05/2024,5000000,5000000,21500,30100,12900,-,,108,21500,21500,21500,21500,-,21500,21500,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
06/05/2024,5000000,5000000,21500,30100,12900,-,,108,21500,21500,21500,21500,-,21500,21500,,,67,-,200.0,,,,3.0,,3,200.0,,200,-,
03/05/2024,5000000,5000000,21500,30100,12900,-,,108,21500,21500,21500,21500,-,21500,21500,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
02/05/2024,5000000,5000000,21500,30100,12900,-,,108,21500,21500,21500,21500,-,21500,21500,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
26/04/2024,5000000,5000000,21500,30100,12900,-,,108,21500,21500,21500,21500,-,21500,21500,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
25/04/2024,5000000,5000000,21500,30100,12900,-,,108,21500,21500,21500,21500,-,21500,21500,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
24/04/2024,5000000,5000000,21500,30100,12900,-,,108,21500,21500,21500,21500,-,21500,21500,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
23/04/2024,5000000,5000000,21500,30100,12900,-,,108,21500,21500,21500,21500,-,21500,21500,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
22/04/2024,5000000,5000000,21500,30100,12900,-,,108,21500,21500,21500,21500,-,21500,21500,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
19/04/2024,5000000,5000000,21500,30100,12900,-,,108,21500,21500,21500,21500,-,21500,21500,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
17/04/2024,5000000,5000000,21500,30100,12900,-,,108,21500,21500,21500,21500,-,21500,21500,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
16/04/2024,5000000,5000000,22000,30800,13200,-,,110,22000,22000,22000,22000,-,22000,21500,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
15/04/2024,5000000,5000000,22000,30800,13200,-,,110,22000,22000,22000,22000,-,22000,21500,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
12/04/2024,5000000,5000000,22000,30800,13200,-,,110,22000,22000,22000,22000,-,22000,21500,,,125,-,500.0,,,,4.0,,4,500.0,,500,-,
11/04/2024,5000000,5000000,22000,30800,13200,-,,110,22000,22000,22000,22000,-,22000,21500,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
10/04/2024,5000000,5000000,22000,30800,13200,-,,110,22000,22000,22000,22000,-,22000,21500,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
09/04/2024,5000000,5000000,22000,30800,13200,-,,110,22000,22000,22000,22000,-,22000,21500,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
08/04/2024,5000000,5000000,22000,30800,13200,-,,110,22000,22000,22000,22000,-,22000,21500,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
05/04/2024,5000000,5000000,22000,30800,13200,-,,110,22000,22000,22000,22000,-,22000,21500,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
04/04/2024,5000000,5000000,22000,30800,13200,-,,110,22000,22000,22000,22000,-,22000,21500,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
03/04/2024,5000000,5000000,22000,30800,13200,-,,110,22000,22000,22000,22000,-,22000,21500,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
02/04/2024,5000000,5000000,22000,30800,13200,-,,110,22000,22000,22000,22000,-,22000,21500,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
01/04/2024,5000000,5000000,22000,30800,13200,-,,110,22000,22000,22000,22000,-,22000,21500,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
29/03/2024,5000000,5000000,22000,30800,13200,-,,110,22000,22000,22000,22000,-,22000,21500,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
28/03/2024,5000000,5000000,22000,30800,13200,-,,110,22000,22000,22000,22000,-,22000,21500,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
27/03/2024,5000000,5000000,22000,30800,13200,-,,110,22000,22000,22000,22000,-,22000,21500,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
26/03/2024,5000000,5000000,22000,30800,13200,-,,110,22000,22000,22000,22000,-,22000,21500,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
25/03/2024,5000000,5000000,22000,30800,13200,-,,110,22000,22000,22000,22000,-,22000,21500,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
22/03/2024,5000000,5000000,22000,30800,13200,-,,110,22000,22000,22000,22000,-,22000,21500,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
21/03/2024,5000000,5000000,22000,30800,13200,-,,110,22000,22000,22000,22000,-,22000,21500,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
20/03/2024,5000000,5000000,22000,30800,13200,-,,110,22000,22000,22000,22000,-,22000,21500,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
19/03/2024,5000000,5000000,22000,30800,13200,-,,110,22000,22000,22000,22000,-,22000,21500,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
18/03/2024,5000000,5000000,22000,30800,13200,-,,110,22000,22000,22000,22000,-,22000,21500,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
15/03/2024,5000000,5000000,22000,30800,13200,-,,110,22000,22000,22000,22000,-,22000,21500,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
14/03/2024,5000000,5000000,22000,30800,13200,-,,110,22000,22000,22000,22000,-,22000,21500,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
13/03/2024,5000000,5000000,22000,30800,13200,-,,110,22000,22000,22000,22000,-,22000,21500,,,100,-,500.0,,,,5.0,,5,500.0,,500,-,
12/03/2024,5000000,5000000,22000,25300,18700,-,,110,22000,22000,22000,22000,-,22000,21500,,,117,-,700.0,,,,6.0,,6,700.0,,700,-,
11/03/2024,5000000,5000000,22000,25300,18700,-,,110,22000,22000,22000,22000,-,22000,21500,,,100,-,500.0,,,,5.0,,5,500.0,,500,-,
08/03/2024,5000000,5000000,22000,25300,18700,-,,110,22000,22000,22000,22000,-,22000,21500,,,100,-,500.0,,,,5.0,,5,500.0,,500,-,
07/03/2024,5000000,5000000,22000,25300,18700,-,,110,22000,22000,22000,22000,-,22000,21500,,,100,-,500.0,,,,5.0,,5,500.0,,500,-,
06/03/2024,5000000,5000000,22000,25300,18700,-,,110,22000,22000,22000,22000,-,22000,21500,,,100,-,500.0,,,,5.0,,5,500.0,,500,-,
05/03/2024,5000000,5000000,22000,25300,18700,9,0.0,110,22000,22000,22000,22000,-,22000,21500,,,100,-,491.0,,9.0,0.0,5.0,,5,500.0,,500,-,
04/03/2024,5000000,5000000,22000,25300,18700,-,,110,22000,22000,22000,22000,-,22000,21500,,,100,-,500.0,,,,5.0,,5,500.0,,500,-,
01/03/2024,5000000,5000000,22000,25300,18700,-,,110,22000,22000,22000,22000,-,22000,21500,,,100,-,500.0,,,,5.0,,5,500.0,,500,-,
29/02/2024,5000000,5000000,22000,25300,18700,-,,110,22000,22000,22000,22000,-,22000,21500,,,100,-,400.0,,,,4.0,,4,400.0,,400,-,
28/02/2024,5000000,5000000,22000,25300,18700,-,,110,22000,22000,22000,22000,-,22000,21500,,,100,-,400.0,,,,4.0,,4,400.0,,400,-,
27/02/2024,5000000,5000000,22000,25300,18700,-,,110,22000,22000,22000,22000,-,22000,21500,,,100,-,400.0,,,,4.0,,4,400.0,,400,-,
26/02/2024,5000000,5000000,22000,25300,18700,-,,110,22000,22000,22000,22000,-,22000,21500,,,133,-,800.0,,,,6.0,,6,800.0,,800,-,
23/02/2024,5000000,5000000,22000,25300,18700,-,,110,22000,22000,22000,22000,-,22000,21500,,,100,-,400.0,,,,4.0,,4,400.0,,400,-,
22/02/2024,5000000,5000000,22000,25300,18700,-,,110,22000,22000,22000,22000,-,22000,21500,,,100,-,500.0,,,,5.0,,5,500.0,,500,-,
21/02/2024,5000000,5000000,22000,25300,18700,-,,110,22000,22000,22000,22000,-,22000,21500,,,100,-,500.0,,,,5.0,,5,500.0,,500,-,
20/02/2024,5000000,5000000,22000,25300,18700,-,,110,22000,22000,22000,22000,-,22000,21500,,,105,-,420.0,,,,4.0,,4,420.0,,420,-,
19/02/2024,5000000,5000000,22000,25300,18700,-,,110,22000,22000,22000,22000,-,22000,21500,,,100,-,400.0,,,,4.0,,4,400.0,,400,-,
16/02/2024,5000000,5000000,22000,25300,18700,-,,110,22000,22000,22000,22000,-,22000,21500,,,102,-,510.0,,,,5.0,,5,510.0,,510,-,
15/02/2024,5000000,5000000,22000,25300,18700,-,,110,22000,22000,22000,22000,-,22000,21500,,,100,-,500.0,,,,5.0,,5,500.0,,500,-,
07/02/2024,5000000,5000000,22000,25300,18700,-,,110,22000,22000,22000,22000,-,22000,21500,,,100,-,400.0,,,,4.0,,4,400.0,,400,-,
06/02/2024,5000000,5000000,22000,25300,18700,-,,110,22000,22000,22000,22000,-,22000,21500,,,106,-,530.0,,,,5.0,,5,530.0,,530,-,
05/02/2024,5000000,5000000,22000,25300,18700,-,,110,22000,22000,22000,22000,-,22000,21500,,,100,-,500.0,,,,5.0,,5,500.0,,500,-,
02/02/2024,5000000,5000000,22000,25300,18700,-,,110,22000,22000,22000,22000,-,22000,21500,,,140,-,700.0,,,,5.0,,5,700.0,,700,-,
01/02/2024,5000000,5000000,22000,25300,18700,-,,110,22000,22000,22000,22000,-,22000,21500,,,100,-,500.0,,,,5.0,,5,500.0,,500,-,
31/01/2024,5000000,5000000,22000,25300,18700,-,,110,22000,22000,22000,22000,-,22000,21500,,,100,-,400.0,,,,4.0,,4,400.0,,400,-,
30/01/2024,5000000,5000000,22000,25300,18700,-,,110,22000,22000,22000,22000,-,22000,21500,,,100,-,400.0,,,,4.0,,4,400.0,,400,-,
29/01/2024,5000000,5000000,22000,25300,18700,10000,200.0,110,22000,22000,22000,22000,-,22000,21500,,,100,-,500.0,,,,5.0,,5,500.0,,500,10000,200.0
