Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
26/03/2024,5000038,5000000,9100,10000,8200,-,,46,9100,9100,9100,9100,-,9100,9100,,,180,-,900.0,,,,5.0,,5,900.0,,900,-,
25/03/2024,5000038,5000000,9500,10400,8600,100,1.0,46,9100,9100,9100,9100,-,9100,9100,-400.0,-4.21,143,100,900.0,100.0,100.0,1.0,7.0,2.0,5,1000.0,200.0,800,-,
22/03/2024,5000038,5000000,10000,11000,9000,400,4.0,48,9500,9500,9500,9500,-,9500,9500,-500.0,-5.0,340,1533,1300.0,8800.0,400.0,4.0,5.0,6.0,-1,1700.0,9200.0,-7500,-,
21/03/2024,5000038,5000000,10000,11000,9000,-,,50,10000,10000,10000,10000,-,10000,10000,,,700,400,4200.0,1600.0,,,6.0,4.0,2,4200.0,1600.0,2600,-,
20/03/2024,5000038,5000000,10000,11000,9000,-,,50,10000,10000,10000,10000,-,10000,10000,,,200,433,600.0,1300.0,,,3.0,3.0,-,600.0,1300.0,-700,-,
19/03/2024,5000038,5000000,10000,11000,9000,-,,50,10000,10000,10000,10000,-,10000,10000,,,300,700,600.0,2100.0,,,2.0,3.0,-1,600.0,2100.0,-1500,-,
18/03/2024,5000038,5000000,10000,11000,9000,1300,13.0,50,10000,10000,10000,10000,-,10000,10000,,,360,767,500.0,1000.0,1300.0,13.0,5.0,3.0,2,1800.0,2300.0,-500,-,
15/03/2024,5000038,5000000,10400,11400,9400,500,5.0,50,10000,10000,10000,10000,-,10400,10000,-400.0,-3.85,275,620,600.0,2600.0,500.0,5.0,4.0,5.0,-1,1100.0,3100.0,-2000,-,
14/03/2024,5000038,5000000,10400,11400,9400,-,,52,10400,10400,10400,10400,-,10400,10400,,,233,433,700.0,1300.0,,,3.0,3.0,-,700.0,1300.0,-600,-,
13/03/2024,5000038,5000000,10500,11500,9500,100,1.0,52,10400,10400,10400,10400,-,10400,10400,-100.0,-0.95,180,400,800.0,1100.0,100.0,1.0,5.0,3.0,2,900.0,1200.0,-300,-,
12/03/2024,5000038,5000000,10500,11500,9500,-,,53,10500,10500,10500,10500,-,10500,10500,,,100,320,100.0,1600.0,,,1.0,5.0,-4,100.0,1600.0,-1500,-,
11/03/2024,5000038,5000000,11000,12100,9900,700,7.0,53,10000,10500,10500,9900,600,10057,10500,-500.0,-4.55,300,655,500.0,6500.0,700.0,7.0,4.0,11.0,-7,1200.0,7200.0,-6000,-,
08/03/2024,5000038,5000000,11000,12100,9900,-,,55,11000,11000,11000,11000,-,11000,11000,,,300,814,600.0,5700.0,,,2.0,7.0,-5,600.0,5700.0,-5100,-,
07/03/2024,5000038,5000000,10200,11200,9200,100,1.0,55,11000,11000,11000,11000,-,10200,11000,800.0,7.84,260,1000,1200.0,900.0,100.0,1.0,5.0,1.0,4,1300.0,1000.0,300,-,
06/03/2024,5000038,5000000,11000,12100,9900,2500,26.0,51,10500,10200,10500,10200,300,10380,10200,-800.0,-7.27,475,773,1300.0,6000.0,2500.0,26.0,8.0,11.0,-3,3800.0,8500.0,-4700,-,
05/03/2024,5000038,5000000,11000,12100,9900,-,,55,11000,11000,11000,11000,-,11000,11000,,,200,700,800.0,5600.0,,,4.0,8.0,-4,800.0,5600.0,-4800,-,
04/03/2024,5000038,5000000,10000,11000,9000,200,2.0,55,11000,11000,11000,11000,-,10000,11000,1000.0,10.0,267,100,600.0,,200.0,2.0,3.0,2.0,1,800.0,200.0,600,-,
01/03/2024,5000038,5000000,10100,11100,9100,600,6.0,50,10000,10000,10000,10000,-,10000,10000,-100.0,-0.99,367,133,1600.0,200.0,600.0,6.0,6.0,6.0,-,2200.0,800.0,1400,-,
29/02/2024,5000038,5000000,10100,11100,9100,-,,51,10100,10100,10100,10100,-,10100,10100,,,300,471,600.0,3300.0,,,2.0,7.0,-5,600.0,3300.0,-2700,-,
28/02/2024,5000038,5000000,10100,11100,9100,-,,51,10100,10100,10100,10100,-,10100,10100,,,100,500,100.0,2500.0,,,1.0,5.0,-4,100.0,2500.0,-2400,-,
27/02/2024,5000038,5000000,10100,11100,9100,-,,51,10100,10100,10100,10100,-,10100,10100,,,300,257,600.0,1800.0,,,2.0,7.0,-5,600.0,1800.0,-1200,-,
26/02/2024,5000038,5000000,10100,11100,9100,100,1.0,51,10100,10100,10100,10100,-,10100,10100,,,200,300,700.0,1400.0,100.0,1.0,4.0,5.0,-1,800.0,1500.0,-700,-,
23/02/2024,5000038,5000000,10100,11100,9100,200,2.0,51,10100,10100,10100,10100,-,10100,10100,,,433,300,2400.0,1600.0,200.0,2.0,6.0,6.0,-,2600.0,1800.0,800,-,
22/02/2024,5000038,5000000,11200,12300,10100,2300,24.0,51,10500,10100,10500,10100,400,10400,10100,-1100.0,-9.82,338,892,400.0,9300.0,2300.0,24.0,8.0,13.0,-5,2700.0,11600.0,-8900,-,
21/02/2024,5000038,5000000,11200,12300,10100,-,,56,11200,11200,11200,11200,-,11200,11200,,,100,1180,100.0,11800.0,,,1.0,10.0,-9,100.0,11800.0,-11700,-,
20/02/2024,5000038,5000000,11200,12300,10100,-,,56,11200,11200,11200,11200,-,11200,11200,,,100,1200,100.0,14400.0,,,1.0,12.0,-11,100.0,14400.0,-14300,-,
19/02/2024,5000038,5000000,11200,12300,10100,-,,56,11200,11200,11200,11200,-,11200,11200,,,100,1427,100.0,15700.0,,,1.0,11.0,-10,100.0,15700.0,-15600,-,
16/02/2024,5000038,5000000,11200,12300,10100,1000,11.0,56,11200,11200,11200,11200,-,11200,11200,,,550,1534,100.0,12806.0,1000.0,11.0,2.0,9.0,-7,1100.0,13806.0,-12706,-,
15/02/2024,5000038,5000000,10200,11200,9200,100,1.0,56,11200,11200,11200,11200,-,11200,11200,1000.0,9.8,100,3350,200.0,6600.0,100.0,1.0,3.0,2.0,1,300.0,6700.0,-6400,-,
07/02/2024,5000038,5000000,10200,11200,9200,-,,51,10200,10200,10200,10200,-,10200,10200,,,-,2000,,2000.0,,,1.0,1.0,-,,2000.0,-2000,-,
06/02/2024,5000038,5000000,10200,11200,9200,-,,51,10200,10200,10200,10200,-,10200,10200,,,101,3000,101.0,9000.0,,,1.0,3.0,-2,101.0,9000.0,-8899,-,
05/02/2024,5000038,5000000,9400,10300,8500,100,1.0,51,10200,10200,10200,10200,-,9400,10200,800.0,8.51,2067,2033,6100.0,6000.0,100.0,1.0,3.0,3.0,-,6200.0,6100.0,100,-,
02/02/2024,5000038,5000000,9400,10300,8500,100,1.0,47,9400,9400,9400,9400,-,9400,9400,,,2067,1300,6100.0,6400.0,100.0,1.0,3.0,5.0,-2,6200.0,6500.0,-300,-,
01/02/2024,5000038,5000000,9400,10300,8500,-,,47,9400,9400,9400,9400,-,9400,9400,,,200,1733,400.0,5200.0,,,2.0,3.0,-1,400.0,5200.0,-4800,-,
31/01/2024,5000038,5000000,9400,10300,8500,-,,47,9400,9400,9400,9400,-,9400,9400,,,100,733,100.0,2200.0,,,1.0,3.0,-2,100.0,2200.0,-2100,-,
30/01/2024,5000038,5000000,9400,10300,8500,-,,47,9400,9400,9400,9400,-,9400,9400,,,100,1803,200.0,7213.0,,,2.0,4.0,-2,200.0,7213.0,-7013,-,
29/01/2024,5000038,5000000,9400,10300,8500,-,,47,9400,9400,9400,9400,-,9400,9400,,,200,50,400.0,100.0,,,2.0,2.0,-,400.0,100.0,300,-,
26/01/2024,5000038,5000000,9400,10300,8500,-,,47,9400,9400,9400,9400,-,9400,9400,,,250,100,500.0,200.0,,,2.0,2.0,-,500.0,200.0,300,-,
25/01/2024,5000038,5000000,9400,10300,8500,-,,47,9400,9400,9400,9400,-,9400,9400,,,100,100,300.0,200.0,,,3.0,2.0,1,300.0,200.0,100,-,
24/01/2024,5000038,5000000,9100,10000,8200,100,1.0,47,9400,9400,9400,9400,-,9400,9400,300.0,3.3,175,100,600.0,200.0,100.0,1.0,4.0,3.0,1,700.0,300.0,400,-,
23/01/2024,5000038,5000000,9100,10000,8200,-,,46,9100,9100,9100,9100,-,9100,9100,,,233,100,700.0,200.0,,,3.0,2.0,1,700.0,200.0,500,-,
22/01/2024,5000038,5000000,9100,10000,8200,400,4.0,46,9100,9100,9100,9100,-,9100,9100,,,525,200,1700.0,200.0,400.0,4.0,4.0,3.0,1,2100.0,600.0,1500,-,
19/01/2024,5000038,5000000,9400,10300,8500,100,1.0,46,9100,9100,9100,9100,-,9100,9100,-300.0,-3.19,200,786,500.0,5400.0,100.0,1.0,3.0,7.0,-4,600.0,5500.0,-4900,-,
18/01/2024,5000038,5000000,9500,10400,8600,100,1.0,47,9400,9400,9400,9400,-,9400,9400,-100.0,-1.05,133,80,700.0,300.0,100.0,1.0,6.0,5.0,1,800.0,400.0,400,-,
17/01/2024,5000038,5000000,9500,10400,8600,600,6.0,48,9400,9500,9500,9400,100,9483,9500,,,171,420,600.0,3600.0,600.0,6.0,7.0,10.0,-3,1200.0,4200.0,-3000,-,
16/01/2024,5000038,5000000,9500,10400,8600,-,,48,9500,9500,9500,9500,-,9500,9500,,,73,675,220.0,2700.0,,,3.0,4.0,-1,220.0,2700.0,-2480,-,
15/01/2024,5000038,5000000,8900,9700,8100,900,8.0,48,8200,9500,9700,8200,1500,9189,9500,600.0,6.74,307,200,3700.0,500.0,900.0,8.0,15.0,7.0,8,4600.0,1400.0,3200,-,
12/01/2024,5000038,5000000,9800,10700,8900,100,1.0,45,8900,8900,8900,8900,-,8900,8900,-900.0,-9.18,256,300,2200.0,1100.0,100.0,1.0,9.0,4.0,5,2300.0,1200.0,1100,-,
11/01/2024,5000038,5000000,10800,11800,9800,7900,77.0,49,9800,9800,9800,9800,-,9800,9800,-1000.0,-9.26,692,1143,400.0,9241.0,7900.0,77.0,12.0,15.0,-3,8300.0,17141.0,-8841,-,
10/01/2024,5000038,5000000,10800,11800,9800,-,,54,10800,10800,10800,10800,-,10800,10800,,,50,1118,100.0,13413.0,,,2.0,12.0,-10,100.0,13413.0,-13313,-,
09/01/2024,5000038,5000000,10500,11500,9500,600,6.0,54,10800,10800,10900,10800,100,10817,10800,300.0,2.86,90,729,300.0,11800.0,600.0,6.0,10.0,17.0,-7,900.0,12400.0,-11500,-,
08/01/2024,5000038,5000000,10000,11000,9000,9300,95.0,53,10000,10500,10500,10000,500,10226,10500,500.0,5.0,919,889,5400.0,6700.0,9300.0,95.0,16.0,18.0,-2,14700.0,16000.0,-1300,-,
05/01/2024,5000038,5000000,10800,11800,9800,4100,43.0,50,10400,10000,11800,9800,2000,10468,10000,-800.0,-7.41,525,345,100.0,5913.0,4100.0,43.0,8.0,29.0,-21,4200.0,10013.0,-5813,-,
04/01/2024,5000038,5000000,10800,11800,9800,-,,54,10800,10800,10800,10800,-,10800,10800,,,-,520,,5200.0,,,1.0,10.0,-9,,5200.0,-5200,-,
03/01/2024,5000038,5000000,10800,11800,9800,-,,54,10800,10800,10800,10800,-,10800,10800,,,-,657,,4600.0,,,,7.0,-7,,4600.0,-4600,-,
02/01/2024,5000038,5000000,10800,11800,9800,-,,54,10800,10800,10800,10800,-,10800,10800,,,-,714,,5000.0,,,,7.0,-7,,5000.0,-5000,-,
29/12/2023,5000038,5000000,10300,11300,9300,100,1.0,54,10800,10800,10800,10800,-,10800,10800,500.0,4.85,100,500,100.0,7400.0,100.0,1.0,2.0,15.0,-13,200.0,7500.0,-7300,-,
28/12/2023,5000038,5000000,10400,11400,9400,200,2.0,52,9400,10300,10300,9400,900,9850,10300,-100.0,-0.96,67,925,,7200.0,200.0,2.0,3.0,8.0,-5,200.0,7400.0,-7200,-,
27/12/2023,5000038,5000000,9500,10400,8600,100,1.0,52,10400,10400,10400,10400,-,10400,10400,900.0,9.47,67,423,100.0,5400.0,100.0,1.0,3.0,13.0,-10,200.0,5500.0,-5300,-,
26/12/2023,5000038,5000000,9500,10400,8600,-,,48,9500,9500,9500,9500,-,9500,9500,,,50,150,100.0,300.0,,,2.0,2.0,-,100.0,300.0,-200,-,
25/12/2023,5000038,5000000,9500,10400,8600,600,6.0,48,9500,9500,9500,9500,-,9500,9500,,,175,167,100.0,400.0,600.0,6.0,4.0,6.0,-2,700.0,1000.0,-300,-,
22/12/2023,5000038,5000000,9500,10400,8600,-,,48,9500,9500,9500,9500,-,9500,9500,,,100,100,300.0,200.0,,,3.0,2.0,1,300.0,200.0,100,-,
21/12/2023,5000038,5000000,10300,11300,9300,600,6.0,48,9500,9500,9600,9500,100,9517,9500,-800.0,-7.77,3450,615,6300.0,7400.0,600.0,6.0,2.0,13.0,-11,6900.0,8000.0,-1100,-,
20/12/2023,5000038,5000000,10300,11300,9300,-,,52,10300,10300,10300,10300,-,10300,10300,,,-,1420,,7100.0,,,,5.0,-5,,7100.0,-7100,-,
19/12/2023,5000038,5000000,10300,11300,9300,-,,52,10300,10300,10300,10300,-,10300,10300,,,-,557,,1113.0,,,,2.0,-2,,1113.0,-1113,-,
18/12/2023,5000038,5000000,10300,11300,9300,-,,52,10300,10300,10300,10300,-,10300,10300,,,-,620,,3100.0,,,,5.0,-5,,3100.0,-3100,-,
15/12/2023,5000038,5000000,10300,11300,9300,-,,52,10300,10300,10300,10300,-,10300,10300,,,-,240,,1200.0,,,,5.0,-5,,1200.0,-1200,-,
14/12/2023,5000038,5000000,10300,11300,9300,-,,52,10300,10300,10300,10300,-,10300,10300,,,-,367,,2200.0,,,,6.0,-6,,2200.0,-2200,-,
13/12/2023,5000038,5000000,9400,10300,8500,100,1.0,52,10300,10300,10300,10300,-,10300,10300,900.0,9.57,100,271,200.0,1800.0,100.0,1.0,3.0,7.0,-4,300.0,1900.0,-1600,-,
12/12/2023,5000038,5000000,9400,10300,8500,-,,47,9400,9400,9400,9400,-,9400,9400,,,100,400,200.0,1200.0,,,2.0,3.0,-1,200.0,1200.0,-1000,-,
11/12/2023,5000038,5000000,9400,10300,8500,-,,47,9400,9400,9400,9400,-,9400,9400,,,100,367,100.0,1100.0,,,1.0,3.0,-2,100.0,1100.0,-1000,-,
08/12/2023,5000038,5000000,9400,10300,8500,-,,47,9400,9400,9400,9400,-,9400,9400,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
07/12/2023,5000038,5000000,9400,10300,8500,-,,47,9400,9400,9400,9400,-,9400,9400,,,109,100,109.0,300.0,,,1.0,3.0,-2,109.0,300.0,-191,-,
06/12/2023,5000038,5000000,9400,10300,8500,-,,47,9400,9400,9400,9400,-,9400,9400,,,100,75,100.0,300.0,,,1.0,4.0,-3,100.0,300.0,-200,-,
05/12/2023,5000038,5000000,9400,10300,8500,-,,47,9400,9400,9400,9400,-,9400,9400,,,133,100,400.0,300.0,,,3.0,3.0,-,400.0,300.0,100,-,
04/12/2023,5000038,5000000,9400,10300,8500,-,,47,9400,9400,9400,9400,-,9400,9400,,,100,167,200.0,500.0,,,2.0,3.0,-1,200.0,500.0,-300,-,
01/12/2023,5000038,5000000,9400,10300,8500,100,1.0,47,9400,9400,9400,9400,-,9400,9400,,,100,100,200.0,300.0,100.0,1.0,3.0,4.0,-1,300.0,400.0,-100,-,
30/11/2023,5000038,5000000,9400,10300,8500,-,,47,9400,9400,9400,9400,-,9400,9400,,,140,100,140.0,300.0,,,1.0,3.0,-2,140.0,300.0,-160,-,
29/11/2023,5000038,5000000,9400,10300,8500,-,,47,9400,9400,9400,9400,-,9400,9400,,,100,50,200.0,400.0,,,2.0,8.0,-6,200.0,400.0,-200,-,
28/11/2023,5000038,5000000,9400,10300,8500,-,,47,9400,9400,9400,9400,-,9400,9400,,,100,167,100.0,500.0,,,1.0,3.0,-2,100.0,500.0,-400,-,
27/11/2023,5000038,5000000,9400,10300,8500,-,,47,9400,9400,9400,9400,-,9400,9400,,,100,150,100.0,600.0,,,1.0,4.0,-3,100.0,600.0,-500,-,
24/11/2023,5000038,5000000,9400,10300,8500,-,,47,9400,9400,9400,9400,-,9400,9400,,,50,83,100.0,500.0,,,2.0,6.0,-4,100.0,500.0,-400,-,
23/11/2023,5000038,5000000,9400,10300,8500,-,,47,9400,9400,9400,9400,-,9400,9400,,,50,100,100.0,500.0,,,2.0,5.0,-3,100.0,500.0,-400,-,
22/11/2023,5000038,5000000,9400,10300,8500,-,,47,9400,9400,9400,9400,-,9400,9400,,,733,120,2200.0,600.0,,,3.0,5.0,-2,2200.0,600.0,1600,-,
21/11/2023,5000038,5000000,9400,10300,8500,400,4.0,47,9400,9400,9400,9400,-,9400,9400,,,1100,111,5100.0,600.0,400.0,4.0,5.0,9.0,-4,5500.0,1000.0,4500,-,
20/11/2023,5000038,5000000,9400,10300,8500,-,,47,9400,9400,9400,9400,-,9400,9400,,,2575,257,10300.0,1800.0,,,4.0,7.0,-3,10300.0,1800.0,8500,-,
17/11/2023,5000038,5000000,9400,10300,8500,300,3.0,47,9400,9400,9400,9400,-,9400,9400,,,50,200,300.0,900.0,300.0,3.0,12.0,6.0,6,600.0,1200.0,-600,-,
16/11/2023,5000038,5000000,10400,11400,9400,2400,23.0,47,9400,9400,9500,9400,100,9404,9400,-1000.0,-9.62,238,285,700.0,1300.0,2400.0,23.0,13.0,13.0,-,3100.0,3700.0,-600,-,
15/11/2023,5000038,5000000,11500,12600,10400,1900,20.0,52,10400,10400,10400,10400,-,10400,10400,-1100.0,-9.57,384,420,20.0,4400.0,1900.0,20.0,5.0,15.0,-10,1920.0,6300.0,-4380,-,
14/11/2023,5000038,5000000,11500,12600,10400,-,,58,11500,11500,11500,11500,-,11500,11500,,,-,620,,9300.0,,,,15.0,-15,,9300.0,-9300,-,
13/11/2023,5000038,5000000,11500,12600,10400,-,,58,11500,11500,11500,11500,-,11500,11500,,,-,665,,11300.0,,,,17.0,-17,,11300.0,-11300,-,
10/11/2023,5000038,5000000,10600,11600,9600,200,2.0,58,11500,11500,11500,11500,-,11500,11500,900.0,8.49,80,750,200.0,7300.0,200.0,2.0,5.0,10.0,-5,400.0,7500.0,-7100,-,
09/11/2023,5000038,5000000,9700,10600,8800,15200,157.0,53,9800,10600,10600,9800,800,10330,10600,900.0,9.28,1340,900,11590.0,2800.0,15200.0,157.0,20.0,20.0,-,26790.0,18000.0,8790,-,
08/11/2023,5000038,5000000,9700,10600,8800,-,,49,9700,9700,9700,9700,-,9700,9700,,,-,1004,,7028.0,,,,7.0,-7,,7028.0,-7028,-,
07/11/2023,5000038,5000000,9700,10600,8800,-,,49,9700,9700,9700,9700,-,9700,9700,,,-,1029,,7200.0,,,1.0,7.0,-6,,7200.0,-7200,-,
06/11/2023,5000038,5000000,9700,10600,8800,-,,49,9700,9700,9700,9700,-,9700,9700,,,50,800,100.0,4000.0,,,2.0,5.0,-3,100.0,4000.0,-3900,-,
03/11/2023,5000038,5000000,9700,10600,8800,-,,49,9700,9700,9700,9700,-,9700,9700,,,-,1183,,7100.0,,,,6.0,-6,,7100.0,-7100,-,
02/11/2023,5000038,5000000,9700,10600,8800,28,0.0,49,9700,9700,9700,9700,-,9700,9700,,,-,1075,,7500.0,28.0,0.0,1.0,7.0,-6,,7528.0,-7528,-,
01/11/2023,5000038,5000000,9400,10300,8500,300,3.0,49,8600,9700,9700,8600,1100,8600,9700,300.0,3.19,133,888,500.0,6800.0,300.0,3.0,6.0,8.0,-2,800.0,7100.0,-6300,-,
31/10/2023,5000038,5000000,9400,10300,8500,-,,47,9400,9400,9400,9400,-,9400,9400,,,2200,2150,4400.0,4300.0,,,2.0,2.0,-,4400.0,4300.0,100,-,
30/10/2023,5000038,5000000,9400,10300,8500,28,0.0,47,9400,9400,9400,9400,-,9400,9400,,,64,1446,100.0,7200.0,28.0,0.0,2.0,5.0,-3,128.0,7228.0,-7100,-,
27/10/2023,5000038,5000000,9400,10300,8500,-,,47,9400,9400,9400,9400,-,9400,9400,,,100,1707,200.0,6828.0,,,2.0,4.0,-2,200.0,6828.0,-6628,-,
26/10/2023,5000038,5000000,9400,10300,8500,-,,47,9400,9400,9400,9400,-,9400,9400,,,-,343,,1028.0,,,1.0,3.0,-2,,1028.0,-1028,-,
25/10/2023,5000038,5000000,9400,10300,8500,-,,47,9400,9400,9400,9400,-,9400,9400,,,62,367,123.0,1100.0,,,2.0,3.0,-1,123.0,1100.0,-977,-,
24/10/2023,5000038,5000000,9400,10300,8500,-,,47,9400,9400,9400,9400,-,9400,9400,,,125,367,125.0,1100.0,,,1.0,3.0,-2,125.0,1100.0,-975,-,
23/10/2023,5000038,5000000,9400,10300,8500,28,0.0,47,9400,9400,9400,9400,-,9400,9400,,,83,282,222.0,1100.0,28.0,0.0,3.0,4.0,-1,250.0,1128.0,-878,-,
20/10/2023,5000038,5000000,9100,10000,8200,300,3.0,47,9400,9400,9400,9400,-,9400,9400,300.0,3.3,250,286,1200.0,1418.0,300.0,3.0,6.0,6.0,-,1500.0,1718.0,-218,-,
19/10/2023,5000038,5000000,9300,10200,8400,300,3.0,46,9100,9100,9100,9100,-,9100,9100,-200.0,-2.15,500,213,1700.0,1618.0,300.0,3.0,4.0,9.0,-5,2000.0,1918.0,82,-,
18/10/2023,5000038,5000000,9300,10200,8400,-,,47,9300,9300,9300,9300,-,9300,9300,,,433,221,1300.0,1328.0,,,3.0,6.0,-3,1300.0,1328.0,-28,-,
17/10/2023,5000038,5000000,9100,10000,8200,200,2.0,47,9300,9300,9300,9300,-,9300,9300,200.0,2.2,410,184,3900.0,1828.0,200.0,2.0,10.0,11.0,-1,4100.0,2028.0,2072,-,
16/10/2023,5000038,5000000,9100,10000,8200,-,,46,9100,9100,9100,9100,-,9100,9100,,,529,261,3700.0,1828.0,,,7.0,7.0,-,3700.0,1828.0,1872,-,
13/10/2023,5000038,5000000,9600,10500,8700,1000,9.0,46,9200,9100,9500,9100,400,9260,9100,-500.0,-5.21,173,324,1600.0,3213.0,1000.0,9.0,15.0,13.0,2,2600.0,4213.0,-1613,-,
12/10/2023,5000038,5000000,9800,10700,8900,110,1.0,48,9600,9600,9600,9600,-,9600,9600,-200.0,-2.04,623,278,5500.0,2113.0,110.0,1.0,9.0,8.0,1,5610.0,2223.0,3387,-,
11/10/2023,5000038,5000000,9300,10200,8400,205,2.0,49,8800,9800,9800,8800,1000,9300,9800,500.0,5.38,164,359,1927.0,3023.0,205.0,2.0,13.0,9.0,4,2132.0,3228.0,-1096,-,
10/10/2023,5000038,5000000,9300,10200,8400,600,6.0,47,9300,9300,9300,9300,-,9300,9300,,,567,403,2800.0,2623.0,600.0,6.0,6.0,8.0,-2,3400.0,3223.0,177,-,
09/10/2023,5000038,5000000,8500,9300,7700,500,5.0,47,9200,9300,9300,9200,100,9280,9300,800.0,9.41,260,176,2100.0,205.0,500.0,5.0,10.0,4.0,6,2600.0,705.0,1895,-,
06/10/2023,5000038,5000000,9000,9900,8100,200,2.0,43,8600,8500,8600,8500,100,8550,8500,-500.0,-5.56,733,163,8600.0,1100.0,200.0,2.0,12.0,8.0,4,8800.0,1300.0,7500,-,
05/10/2023,5000038,5000000,9000,9900,8100,100,1.0,45,9000,9000,9000,9000,-,9000,9000,,,838,156,6600.0,1300.0,100.0,1.0,8.0,9.0,-1,6700.0,1400.0,5300,-,
04/10/2023,5000038,5000000,9800,10700,8900,100,1.0,45,9000,9000,9000,9000,-,9000,9000,-800.0,-8.16,60,772,200.0,7623.0,100.0,1.0,5.0,10.0,-5,300.0,7723.0,-7423,-,
03/10/2023,5000038,5000000,9700,10600,8800,200,2.0,49,8900,9800,9800,8900,900,8900,9800,100.0,1.03,100,187,300.0,923.0,200.0,2.0,5.0,6.0,-1,500.0,1123.0,-623,-,
