Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
07/02/2024,1200000,1200000,17500,20100,14900,-,,21,17500,17500,17500,17500,-,17500,17500,,,-,-,,,,,,,-,,,-,-,
06/02/2024,1200000,1200000,17500,20100,14900,-,,21,17500,17500,17500,17500,-,17500,17500,,,-,-,,,,,,,-,,,-,-,
05/02/2024,1200000,1200000,17200,19700,14700,500,9.0,21,17500,17500,17500,17500,-,17500,17500,300.0,1.74,1000,500,500.0,,500.0,9.0,1.0,1.0,-,1000.0,500.0,500,-,
02/02/2024,1200000,1200000,17200,19700,14700,-,,21,17200,17200,17200,17200,-,17200,17200,,,-,-,,,,,,,-,,,-,-,
01/02/2024,1200000,1200000,17200,19700,14700,-,,21,17200,17200,17200,17200,-,17200,17200,,,-,-,,,,,,,-,,,-,-,
31/01/2024,1200000,1200000,17200,19700,14700,-,,21,17200,17200,17200,17200,-,17200,17200,,,-,-,,,,,,,-,,,-,-,
30/01/2024,1200000,1200000,17200,19700,14700,-,,21,17200,17200,17200,17200,-,17200,17200,,,-,-,,,,,,,-,,,-,-,
29/01/2024,1200000,1200000,17200,19700,14700,-,,21,17200,17200,17200,17200,-,17200,17200,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
26/01/2024,1200000,1200000,17200,19700,14700,-,,21,17200,17200,17200,17200,-,17200,17200,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
25/01/2024,1200000,1200000,17200,19700,14700,-,,21,17200,17200,17200,17200,-,17200,17200,,,-,-,,,,,,,-,,,-,-,
24/01/2024,1200000,1200000,17000,19500,14500,100,2.0,21,17200,17200,17200,17200,-,17200,17200,200.0,1.18,750,100,1400.0,,100.0,2.0,2.0,1.0,1,1500.0,100.0,1400,-,
23/01/2024,1200000,1200000,17000,19500,14500,-,,20,17000,17000,17000,17000,-,17000,17000,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
22/01/2024,1200000,1200000,16700,19200,14200,200,3.0,20,17000,17000,17000,17000,-,17000,17000,300.0,1.8,800,200,2200.0,,200.0,3.0,3.0,1.0,2,2400.0,200.0,2200,-,
19/01/2024,1200000,1200000,14600,16700,12500,100,2.0,20,16700,16700,16700,16700,-,16700,16700,2100.0,14.38,250,110,400.0,10.0,100.0,2.0,2.0,1.0,1,500.0,110.0,390,-,
18/01/2024,1200000,1200000,12700,14600,10800,200,3.0,18,14600,14600,14600,14600,-,14600,14600,1900.0,14.96,1075,200,4100.0,,200.0,3.0,4.0,1.0,3,4300.0,200.0,4100,-,
17/01/2024,1200000,1200000,11100,12700,9500,100,1.0,15,12700,12700,12700,12700,-,12700,12700,1600.0,14.41,1250,100,7400.0,,100.0,1.0,6.0,1.0,5,7500.0,100.0,7400,-,
16/01/2024,1200000,1200000,11100,12700,9500,-,,13,11100,11100,11100,11100,-,11100,11100,,,1125,-,4500.0,,,,4.0,,4,4500.0,,4500,-,
15/01/2024,1200000,1200000,18400,25700,11100,200,2.0,13,11100,11100,11100,11100,-,11100,11100,-7300.0,-39.67,500,350,300.0,500.0,200.0,2.0,1.0,2.0,-1,500.0,700.0,-200,-,
12/01/2024,1200000,1200000,18400,25700,11100,-,,22,18400,18400,18400,18400,-,18400,18400,,,-,-,,,,,,,-,,,-,-,
11/01/2024,1200000,1200000,18400,25700,11100,-,,22,18400,18400,18400,18400,-,18400,18400,,,-,-,,,,,,,-,,,-,-,
10/01/2024,1200000,1200000,18400,25700,11100,-,,22,18400,18400,18400,18400,-,18400,18400,,,-,-,,,,,,,-,,,-,-,
09/01/2024,1200000,1200000,18400,25700,11100,-,,22,18400,18400,18400,18400,-,18400,18400,,,-,-,,,,,,,-,,,-,-,
08/01/2024,1200000,1200000,18400,25700,11100,-,,22,18400,18400,18400,18400,-,18400,18400,,,-,-,,,,,,,-,,,-,-,
05/01/2024,1200000,1200000,18400,25700,11100,-,,22,18400,18400,18400,18400,-,18400,18400,,,-,-,,,,,,,-,,,-,-,
04/01/2024,1200000,1200000,18400,25700,11100,-,,22,18400,18400,18400,18400,-,18400,18400,,,-,-,,,,,,,-,,,-,-,
03/01/2024,1200000,1200000,18400,25700,11100,-,,22,18400,18400,18400,18400,-,18400,18400,,,-,-,,,,,,,-,,,-,-,
02/01/2024,1200000,1200000,18400,25700,11100,-,,22,18400,18400,18400,18400,-,18400,18400,,,-,-,,,,,,,-,,,-,-,
29/12/2023,1200000,1200000,18400,25700,11100,-,,22,18400,18400,18400,18400,-,18400,18400,,,-,-,,,,,,,-,,,-,-,
28/12/2023,1200000,1200000,18400,21100,15700,-,,22,18400,18400,18400,18400,-,18400,18400,,,-,-,,,,,,,-,,,-,-,
27/12/2023,1200000,1200000,18400,21100,15700,-,,22,18400,18400,18400,18400,-,18400,18400,,,-,-,,,,,,,-,,,-,-,
26/12/2023,1200000,1200000,18400,21100,15700,-,,22,18400,18400,18400,18400,-,18400,18400,,,-,-,,,,,,,-,,,-,-,
25/12/2023,1200000,1200000,18400,21100,15700,-,,22,18400,18400,18400,18400,-,18400,18400,,,-,-,,,,,,,-,,,-,-,
22/12/2023,1200000,1200000,18400,21100,15700,-,,22,18400,18400,18400,18400,-,18400,18400,,,-,-,,,,,,,-,,,-,-,
21/12/2023,1200000,1200000,18400,21100,15700,-,,22,18400,18400,18400,18400,-,18400,18400,,,-,-,,,,,,,-,,,-,-,
20/12/2023,1200000,1200000,18400,21100,15700,-,,22,18400,18400,18400,18400,-,18400,18400,,,-,-,,,,,,,-,,,-,-,
19/12/2023,1200000,1200000,18400,21100,15700,-,,22,18400,18400,18400,18400,-,18400,18400,,,-,-,,,,,,,-,,,-,-,
18/12/2023,1200000,1200000,18400,21100,15700,-,,22,18400,18400,18400,18400,-,18400,18400,,,-,-,,,,,,,-,,,-,-,
15/12/2023,1200000,1200000,18400,21100,15700,-,,22,18400,18400,18400,18400,-,18400,18400,,,-,-,,,,,,,-,,,-,-,
14/12/2023,1200000,1200000,18400,21100,15700,-,,22,18400,18400,18400,18400,-,18400,18400,,,-,-,,,,,,,-,,,-,-,
13/12/2023,1200000,1200000,18400,21100,15700,-,,22,18400,18400,18400,18400,-,18400,18400,,,-,-,,,,,,,-,,,-,-,
12/12/2023,1200000,1200000,18400,21100,15700,-,,22,18400,18400,18400,18400,-,18400,18400,,,-,-,,,,,,,-,,,-,-,
11/12/2023,1200000,1200000,18400,21100,15700,-,,22,18400,18400,18400,18400,-,18400,18400,,,-,-,,,,,,,-,,,-,-,
08/12/2023,1200000,1200000,18400,21100,15700,-,,22,18400,18400,18400,18400,-,18400,18400,,,-,-,,,,,,,-,,,-,-,
07/12/2023,1200000,1200000,18400,21100,15700,-,,22,18400,18400,18400,18400,-,18400,18400,,,-,-,,,,,,,-,,,-,-,
06/12/2023,1200000,1200000,18400,21100,15700,-,,22,18400,18400,18400,18400,-,18400,18400,,,-,-,,,,,,,-,,,-,-,
05/12/2023,1200000,1200000,18400,21100,15700,-,,22,18400,18400,18400,18400,-,18400,18400,,,-,-,,,,,,,-,,,-,-,
04/12/2023,1200000,1200000,18400,21100,15700,-,,22,18400,18400,18400,18400,-,18400,18400,,,-,-,,,,,,,-,,,-,-,
01/12/2023,1200000,1200000,18400,21100,15700,-,,22,18400,18400,18400,18400,-,18400,18400,,,-,-,,,,,,,-,,,-,-,
30/11/2023,1200000,1200000,18400,21100,15700,-,,22,18400,18400,18400,18400,-,18400,18400,,,-,-,,,,,,,-,,,-,-,
29/11/2023,1200000,1200000,18400,21100,15700,-,,22,18400,18400,18400,18400,-,18400,18400,,,-,-,,,,,,,-,,,-,-,
28/11/2023,1200000,1200000,18400,21100,15700,-,,22,18400,18400,18400,18400,-,18400,18400,,,-,-,,,,,,,-,,,-,-,
27/11/2023,1200000,1200000,19000,21800,16200,-,,23,19000,19000,19000,19000,-,19000,18400,,,-,-,,,,,,,-,,,-,-,
24/11/2023,1200000,1200000,19000,21800,16200,1,0.0,23,19000,19000,19000,19000,-,19000,18400,,,-,-,,,1.0,0.0,,,-,,,-,-,
23/11/2023,1200000,1200000,19000,21800,16200,-,,23,19000,19000,19000,19000,-,19000,18400,,,-,-,,,,,,,-,,,-,-,
22/11/2023,1200000,1200000,20000,23000,17000,3500,67.0,23,19000,19000,19000,19000,-,19000,18400,-1000.0,-5.0,2000,1756,500.0,11.0,3500.0,67.0,2.0,2.0,-,4000.0,3511.0,489,-,
21/11/2023,1200000,1200000,18500,25900,11100,40100,802.0,24,18500,20000,20000,18500,1500,19993,19400,1500.0,8.11,5700,8020,5500.0,,40100.0,802.0,8.0,5.0,3,45600.0,40100.0,5500,-,
20/11/2023,1200000,1200000,18500,25900,11100,-,,22,18500,18500,18500,18500,-,18500,17900,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
17/11/2023,1200000,1200000,18500,25900,11100,-,,22,18500,18500,18500,18500,-,18500,17900,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
16/11/2023,1200000,1200000,18500,25900,11100,-,,22,18500,18500,18500,18500,-,18500,17900,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
15/11/2023,1200000,1200000,18500,25900,11100,-,,22,18500,18500,18500,18500,-,18500,17900,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
14/11/2023,1200000,1200000,18500,25900,11100,-,,22,18500,18500,18500,18500,-,18500,17900,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
13/11/2023,1200000,1200000,18500,25900,11100,-,,22,18500,18500,18500,18500,-,18500,17900,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
10/11/2023,1200000,1200000,18500,25900,11100,-,,22,18500,18500,18500,18500,-,18500,17900,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
09/11/2023,1200000,1200000,18500,25900,11100,-,,22,18500,18500,18500,18500,-,18500,17900,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
08/11/2023,1200000,1200000,18500,25900,11100,-,,22,18500,18500,18500,18500,-,18500,17900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
07/11/2023,1200000,1200000,18500,25900,11100,-,,22,18500,18500,18500,18500,-,18500,17900,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
06/11/2023,1200000,1200000,18500,25900,11100,-,,22,18500,18500,18500,18500,-,18500,17900,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
03/11/2023,1200000,1200000,18500,25900,11100,-,,22,18500,18500,18500,18500,-,18500,17900,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
02/11/2023,1200000,1200000,18500,25900,11100,-,,22,18500,18500,18500,18500,-,18500,17900,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
01/11/2023,1200000,1200000,18500,25900,11100,-,,22,18500,18500,18500,18500,-,18500,17900,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
31/10/2023,1200000,1200000,18500,25900,11100,-,,22,18500,18500,18500,18500,-,18500,17900,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
30/10/2023,1200000,1200000,18500,25900,11100,-,,22,18500,18500,18500,18500,-,18500,17900,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
27/10/2023,1200000,1200000,18500,25900,11100,-,,22,18500,18500,18500,18500,-,18500,17900,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
26/10/2023,1200000,1200000,18500,25900,11100,-,,22,18500,18500,18500,18500,-,18500,17900,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
25/10/2023,1200000,1200000,18500,25900,11100,-,,22,18500,18500,18500,18500,-,18500,17900,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
24/10/2023,1200000,1200000,18500,25900,11100,-,,22,18500,18500,18500,18500,-,18500,17900,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
23/10/2023,1200000,1200000,18500,25900,11100,-,,22,18500,18500,18500,18500,-,18500,17900,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
20/10/2023,1200000,1200000,18500,25900,11100,-,,22,18500,18500,18500,18500,-,18500,17900,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
19/10/2023,1200000,1200000,18500,25900,11100,-,,22,18500,18500,18500,18500,-,18500,17900,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
18/10/2023,1200000,1200000,18500,25900,11100,-,,22,18500,18500,18500,18500,-,18500,17900,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
17/10/2023,1200000,1200000,18500,25900,11100,-,,22,18500,18500,18500,18500,-,18500,17900,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
16/10/2023,1200000,1200000,18500,25900,11100,-,,22,18500,18500,18500,18500,-,18500,17900,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
13/10/2023,1200000,1200000,18500,25900,11100,-,,22,18500,18500,18500,18500,-,18500,17900,,,1000,200,1000.0,200.0,,,1.0,1.0,-,1000.0,200.0,800,-,
12/10/2023,1200000,1200000,18500,25900,11100,-,,22,18500,18500,18500,18500,-,18500,17900,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
11/10/2023,1200000,1200000,18500,25900,11100,-,,22,18500,18500,18500,18500,-,18500,17900,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
10/10/2023,1200000,1200000,18500,25900,11100,-,,22,18500,18500,18500,18500,-,18500,17900,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
09/10/2023,1200000,1200000,18500,25900,11100,-,,22,18500,18500,18500,18500,-,18500,17900,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
06/10/2023,1200000,1200000,18500,25900,11100,-,,22,18500,18500,18500,18500,-,18500,17900,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
05/10/2023,1200000,1200000,18500,25900,11100,-,,22,18500,18500,18500,18500,-,18500,17900,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
04/10/2023,1200000,1200000,18500,25900,11100,-,,22,18500,18500,18500,18500,-,18500,17900,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
03/10/2023,1200000,1200000,18500,25900,11100,-,,22,18500,18500,18500,18500,-,18500,17900,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
