Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
26/03/2024,36000000,36000000,11900,13600,10200,1500,18.0,396,13000,11000,13000,11000,2000,11667,11000,-900.0,-7.56,694,633,9600.0,8000,1500.0,18.0,16.0,15,1,11100.0,9500,1600,-,
25/03/2024,36000000,36000000,12200,14000,10400,1301,15.0,414,13200,11500,13200,11500,1700,11892,11500,-700.0,-5.74,411,775,2399.0,7999,1301.0,15.0,9.0,12,-3,3700.0,9300,-5600,-,
22/03/2024,36000000,36000000,13000,14900,11100,2300,28.0,432,14000,12000,14000,12000,2000,12183,12000,-1000.0,-7.69,514,552,1300.0,10400,2300.0,28.0,7.0,23,-16,3600.0,12700,-9100,-,
21/03/2024,36000000,36000000,11900,13600,10200,300,4.0,468,13000,13000,13000,13000,-,13000,13000,1100.0,9.24,708,529,8200.0,7100,300.0,4.0,12.0,14,-2,8500.0,7400,1100,-,
20/03/2024,36000000,36000000,11600,13300,9900,5300,63.0,428,12600,11900,12600,11400,1200,11864,11900,300.0,2.59,881,772,8800.0,8600,5300.0,63.0,16.0,18,-2,14100.0,13900,200,-,
19/03/2024,36000000,36000000,11200,12800,9600,1300,15.0,410,12400,11400,12400,11400,1000,11631,11400,200.0,1.79,456,917,6000.0,15200,1300.0,15.0,16.0,18,-2,7300.0,16500,-9200,-,
18/03/2024,36000000,36000000,11700,13400,10000,8200,91.0,410,12800,11400,12800,10000,2800,11157,11400,-300.0,-2.56,571,971,5500.0,12200,8200.0,91.0,24.0,21,3,13700.0,20400,-6700,-,
15/03/2024,36000000,36000000,12100,13900,10300,2000,23.0,400,13200,11100,13400,11100,2300,11675,11100,-1000.0,-8.26,278,540,500.0,11500,2000.0,23.0,9.0,25,-16,2500.0,13500,-11000,-,
14/03/2024,36000000,36000000,11500,13200,9800,800,10.0,403,12700,11200,12700,11200,1500,12138,11200,-300.0,-2.61,875,567,6200.0,12800,800.0,10.0,8.0,24,-16,7000.0,13600,-6600,-,
13/03/2024,36000000,36000000,12800,14700,10900,2300,27.0,403,14000,11200,14000,11000,3000,11522,11200,-1600.0,-12.5,508,568,3800.0,13600,2300.0,27.0,12.0,28,-16,6100.0,15900,-9800,-,
12/03/2024,36000000,36000000,11600,13300,9900,300,4.0,461,12800,12800,12800,12800,-,12800,12800,1200.0,10.34,411,586,3400.0,12000,300.0,4.0,9.0,21,-12,3700.0,12300,-8600,-,
11/03/2024,36000000,36000000,11100,12700,9500,1600,19.0,414,12200,11500,12200,11400,800,11575,11500,400.0,3.6,508,444,4500.0,6400,1600.0,19.0,12.0,18,-6,6100.0,8000,-1900,-,
08/03/2024,36000000,36000000,11700,13400,10000,2200,24.0,389,12800,10800,12800,10800,2000,11105,10800,-900.0,-7.69,593,527,6100.0,11500,2200.0,24.0,14.0,26,-12,8300.0,13700,-5400,-,
07/03/2024,36000000,36000000,11700,13400,10000,2100,25.0,410,12800,11400,12800,11400,1400,11695,11400,-300.0,-2.56,669,483,8600.0,9500,2100.0,25.0,16.0,24,-8,10700.0,11600,-900,-,
06/03/2024,36000000,36000000,11700,13400,10000,2700,31.0,414,12800,11500,12800,11400,1400,11656,11500,-200.0,-1.71,536,386,3200.0,2700,2700.0,31.0,11.0,14,-3,5900.0,5400,500,-,
05/03/2024,36000000,36000000,11600,13300,9900,4200,49.0,421,12700,11700,12700,11400,1300,11700,11700,100.0,0.86,657,563,5000.0,6500,4200.0,49.0,14.0,19,-5,9200.0,10700,-1500,-,
04/03/2024,36000000,36000000,11400,13100,9700,2601,30.0,410,12600,11400,12600,11400,1200,11631,11400,,,736,568,7699.0,8199,2601.0,30.0,14.0,19,-5,10300.0,10800,-500,-,
01/03/2024,36000000,36000000,11400,13100,9700,900,10.0,389,12500,10800,12500,10800,1700,11367,10800,-600.0,-5.26,431,617,6000.0,13900,900.0,10.0,16.0,24,-8,6900.0,14800,-7900,-,
29/02/2024,36000000,36000000,11900,13600,10200,4700,53.0,410,13000,11400,13000,10800,2200,11366,11400,-500.0,-4.2,471,628,3300.0,15400,4700.0,53.0,17.0,32,-15,8000.0,20100,-12100,-,
28/02/2024,36000000,36000000,12100,13900,10300,2400,29.0,392,13300,10900,13300,10900,2400,11946,10900,-1200.0,-9.92,580,760,6300.0,12800,2400.0,29.0,15.0,20,-5,8700.0,15200,-6500,-,
27/02/2024,36000000,36000000,13500,15500,11500,2400,29.0,414,14500,11500,14500,11500,3000,12142,11500,-2000.0,-14.81,400,727,,16500,2400.0,29.0,6.0,26,-20,2400.0,18900,-16500,-,
26/02/2024,36000000,36000000,12200,14000,10400,501,7.0,486,13500,13500,13500,13500,-,13500,13500,1300.0,10.66,464,609,4599.0,12899,501.0,7.0,11.0,22,-11,5100.0,13400,-8300,-,
23/02/2024,36000000,36000000,11500,13200,9800,3408,42.0,436,12700,12100,12700,12100,600,12188,12100,600.0,5.22,927,704,10492.0,12792,3408.0,42.0,15.0,23,-8,13900.0,16200,-2300,-,
22/02/2024,36000000,36000000,11600,13300,9900,2801,32.0,418,12700,11600,12700,10800,1900,11546,11600,,,461,487,5499.0,12299,2801.0,32.0,18.0,31,-13,8300.0,15100,-6800,-,
21/02/2024,36000000,36000000,11300,12900,9700,2000,23.0,389,12500,10800,12500,10800,1700,11580,10800,-500.0,-4.42,557,526,5800.0,10100,2000.0,23.0,14.0,23,-9,7800.0,12100,-4300,-,
20/02/2024,36000000,36000000,10900,12500,9300,4800,54.0,378,12100,10500,12100,10200,1900,11338,10500,-400.0,-3.67,520,567,4041.0,8800,4800.0,54.0,17.0,24,-7,8841.0,13600,-4759,-,
19/02/2024,36000000,36000000,11600,13300,9900,2702,29.0,389,12600,10800,12600,10500,2100,10874,10800,-800.0,-6.9,709,564,5800.0,13102,2702.0,29.0,12.0,28,-16,8502.0,15804,-7302,-,
16/02/2024,36000000,36000000,11500,13200,9800,800,9.0,396,12500,11000,12500,11000,1500,11563,11000,-500.0,-4.35,318,550,2700.0,14601,800.0,9.0,11.0,28,-17,3500.0,15401,-11901,-,
15/02/2024,36000000,36000000,11800,13500,10100,100,1.0,414,11500,11500,11500,11500,-,11500,11500,-300.0,-2.54,118,601,1200.0,11312,100.0,1.0,11.0,19,-8,1300.0,11412,-10112,-,
07/02/2024,36000000,36000000,11600,13300,9900,6300,74.0,382,12600,10600,12600,10500,2100,11754,10600,-1000.0,-8.62,364,981,3157.0,14300,6300.0,74.0,26.0,21,5,9457.0,20600,-11143,-,
06/02/2024,36000000,36000000,13000,14900,11100,2601,30.0,414,13300,11500,13300,11100,2200,11627,11500,-1500.0,-11.54,434,617,,16516,2601.0,30.0,6.0,31,-25,2601.0,19117,-16516,-,
05/02/2024,36000000,36000000,13300,15200,11400,601,8.0,410,14500,11400,14500,11400,3100,12950,11400,-1900.0,-14.29,301,598,,17341,601.0,8.0,2.0,30,-28,601.0,17942,-17341,-,
02/02/2024,36000000,36000000,12100,13900,10300,303,4.0,479,13300,13300,13300,13300,-,13300,13300,1200.0,9.92,338,548,2400.0,14498,303.0,4.0,8.0,27,-19,2703.0,14801,-12098,-,
01/02/2024,36000000,36000000,11300,12900,9700,600,7.0,407,12300,11300,12300,11300,1000,12133,11300,,,300,548,3000.0,10900,600.0,7.0,12.0,21,-9,3600.0,11500,-7900,-,
31/01/2024,36000000,36000000,12300,14100,10500,9100,103.0,418,13000,11600,13000,10500,2500,11312,11600,-700.0,-5.69,584,675,2005.0,17234,9100.0,103.0,19.0,39,-20,11105.0,26334,-15229,-,
30/01/2024,36000000,36000000,12500,14300,10700,500,6.0,450,11800,12500,12500,11800,700,12260,12500,,,220,685,600.0,20736,500.0,6.0,5.0,31,-26,1100.0,21236,-20136,-,
29/01/2024,36000000,36000000,11600,13300,9900,1000,13.0,450,12500,12500,12500,12500,-,12500,12500,900.0,7.76,314,656,3400.0,18033,1000.0,13.0,14.0,29,-15,4400.0,19033,-14633,-,
26/01/2024,36000000,36000000,12800,14700,10900,2000,23.0,392,13200,10900,13200,10900,2300,11595,10900,-1900.0,-14.84,286,776,1.0,23601,2000.0,23.0,7.0,33,-26,2001.0,25601,-23600,-,
25/01/2024,36000000,36000000,13500,15500,11500,1500,19.0,414,13500,11500,13500,11500,2000,12833,11500,-2000.0,-14.81,375,813,,25318,1500.0,19.0,4.0,33,-29,1500.0,26818,-25318,-,
24/01/2024,36000000,36000000,13300,15200,11400,1102,15.0,410,13700,11400,13700,11400,2300,13491,11400,-1900.0,-14.29,551,880,,20018,1102.0,15.0,2.0,24,-22,1102.0,21120,-20018,-,
23/01/2024,36000000,36000000,13500,15500,11500,2000,27.0,414,15000,11500,15000,11500,3500,13250,11500,-2000.0,-14.81,1000,848,,25146,2000.0,27.0,2.0,32,-30,2000.0,27146,-25146,-,
22/01/2024,36000000,36000000,13700,15700,11700,900,12.0,421,15000,11700,15000,11700,3300,13533,11700,-2000.0,-14.6,180,903,,31606,900.0,12.0,5.0,36,-31,900.0,32506,-31606,-,
19/01/2024,36000000,36000000,12600,14400,10800,1000,14.0,493,13700,13700,13700,13700,-,13700,13700,1100.0,8.73,267,812,600.0,29052,1000.0,14.0,6.0,37,-31,1600.0,30052,-28452,-,
18/01/2024,36000000,36000000,13100,15000,11200,2800,35.0,403,14500,11200,14500,11200,3300,12571,11200,-1900.0,-14.5,400,930,,28816,2800.0,35.0,7.0,34,-27,2800.0,31616,-28816,-,
17/01/2024,36000000,36000000,12400,14200,10600,1803,24.0,428,12500,11900,13500,10900,2600,13144,11900,-500.0,-4.03,247,931,1900.0,25202,1803.0,24.0,15.0,29,-14,3703.0,27005,-23302,-,
16/01/2024,36000000,36000000,12500,14300,10700,5300,66.0,439,13500,12200,13500,11800,1700,12402,12200,-300.0,-2.4,623,658,2801.0,15103,5300.0,66.0,13.0,31,-18,8101.0,20403,-12302,-,
15/01/2024,36000000,36000000,12400,14200,10600,1720,21.0,410,13700,11400,13700,10600,3100,12471,11400,-1000.0,-8.06,302,919,1601.0,24000,1720.0,21.0,11.0,28,-17,3321.0,25720,-22399,-,
12/01/2024,36000000,36000000,12600,14400,10800,1900,24.0,389,13900,10800,13900,10800,3100,12432,10800,-1800.0,-14.29,211,689,,24300,1900.0,24.0,9.0,38,-29,1900.0,26200,-24300,-,
11/01/2024,36000000,36000000,13700,15700,11700,4000,50.0,421,14000,11700,14000,11700,2300,12563,11700,-2000.0,-14.6,800,1173,,34720,4000.0,50.0,5.0,33,-28,4000.0,38720,-34720,-,
10/01/2024,36000000,36000000,13900,15900,11900,2700,37.0,428,15400,11900,15400,11900,3500,13715,11900,-2000.0,-14.39,698,1200,91.0,35700,2700.0,37.0,4.0,32,-28,2791.0,38400,-35609,-,
09/01/2024,36000000,36000000,13700,15700,11700,2201,31.0,421,15200,11700,15200,11700,3500,13927,11700,-2000.0,-14.6,375,886,49.0,29700,2201.0,31.0,6.0,36,-30,2250.0,31901,-29651,-,
08/01/2024,36000000,36000000,14200,16300,12100,2300,31.0,436,15700,12100,15700,12100,3600,13665,12100,-2100.0,-14.79,460,946,2.0,30811,2300.0,31.0,5.0,35,-30,2302.0,33111,-30809,-,
05/01/2024,36000000,36000000,12800,14700,10900,1810,26.0,511,14200,14200,14200,14200,-,14200,14200,1400.0,10.94,905,1116,,28310,1810.0,26.0,2.0,27,-25,1810.0,30120,-28310,-,
04/01/2024,36000000,36000000,11500,13200,9800,1400,18.0,461,12800,12800,12800,12800,-,12800,12800,1300.0,11.3,633,1020,6200.0,21031,1400.0,18.0,12.0,22,-10,7600.0,22431,-14831,-,
03/01/2024,36000000,36000000,11600,13300,9900,4800,55.0,418,13000,11600,13000,10300,2700,11508,11600,,,471,770,5100.0,17520,4800.0,55.0,21.0,29,-8,9900.0,22320,-12420,-,
02/01/2024,36000000,36000000,11200,12800,9600,1800,21.0,385,12300,10700,12500,10400,2100,11628,10700,-500.0,-4.46,500,602,9699.0,13252,1800.0,21.0,23.0,25,-2,11499.0,15052,-3553,-,
29/12/2023,36000000,36000000,11700,13400,10000,12494,140.0,446,13000,12400,13000,10000,3000,11181,12400,700.0,5.98,1060,932,3400.0,20142,12494.0,140.0,15.0,35,-20,15894.0,32636,-16742,-,
28/12/2023,36000000,36000000,11700,13400,10000,3900,46.0,374,12800,10400,12800,10400,2400,11674,10400,-1300.0,-11.11,805,776,10597.0,24031,3900.0,46.0,18.0,36,-18,14497.0,27931,-13434,-,
27/12/2023,36000000,36000000,11800,13500,10100,39000,516.0,371,13200,10300,13200,10100,3100,11740,10300,-1500.0,-12.71,753,1033,11054.0,21816,4000.0,47.0,20.0,25,-5,15054.0,25816,-10762,35000,469.0
26/12/2023,36000000,36000000,11900,13600,10200,4300,51.0,371,13300,10300,13300,10200,3100,11772,10300,-1600.0,-13.45,641,860,6601.0,20627,4300.0,51.0,17.0,29,-12,10901.0,24927,-14026,-,
25/12/2023,36000000,36000000,13000,14900,11100,7101,85.0,400,14400,11100,14400,11100,3300,11944,11100,-1900.0,-14.62,646,653,,26837,7101.0,85.0,11.0,52,-41,7101.0,33938,-26837,-,
22/12/2023,36000000,36000000,12600,14400,10800,1000,13.0,468,13000,13000,13000,13000,-,13000,13000,400.0,3.17,1000,868,,24171,1000.0,13.0,1.0,29,-28,1000.0,25171,-24171,-,
21/12/2023,36000000,36000000,12800,14700,10900,1000,13.0,392,14200,10900,14200,10900,3300,12550,10900,-1900.0,-14.84,210,711,50.0,27448,1000.0,13.0,5.0,40,-35,1050.0,28448,-27398,-,
20/12/2023,36000000,36000000,14000,16100,11900,2100,27.0,428,15500,11900,15500,11900,3600,12757,11900,-2100.0,-15.0,350,790,,32647,2100.0,27.0,6.0,44,-38,2100.0,34747,-32647,-,
19/12/2023,36000000,36000000,12700,14600,10800,310,4.0,504,14000,14000,14000,14000,-,14000,14000,1300.0,10.24,310,713,,28938,310.0,4.0,1.0,41,-40,310.0,29248,-28938,-,
18/12/2023,36000000,36000000,11700,13400,10000,300,4.0,457,12700,12700,12700,12700,-,12700,12700,1000.0,8.55,133,519,100.0,17848,300.0,4.0,3.0,35,-32,400.0,18148,-17748,-,
15/12/2023,36000000,36000000,10900,12500,9300,300,4.0,421,11700,11700,11700,11700,-,11700,11700,800.0,7.34,860,598,4001.0,15247,300.0,4.0,5.0,26,-21,4301.0,15547,-11246,-,
14/12/2023,36000000,36000000,10200,11700,8700,500,5.0,392,10900,10900,10900,10900,-,10900,10900,700.0,6.86,733,775,6099.0,22737,500.0,5.0,9.0,30,-21,6599.0,23237,-16638,-,
13/12/2023,36000000,36000000,10200,11700,8700,3000,31.0,360,11000,10000,11000,10000,1000,10167,10000,-200.0,-1.96,719,1265,8500.0,21037,3000.0,31.0,16.0,19,-3,11500.0,24037,-12537,-,
12/12/2023,36000000,36000000,10700,12300,9100,1811,18.0,356,11000,9900,11000,9700,1300,10167,9900,-800.0,-7.48,468,785,5208.0,16252,1811.0,18.0,15.0,23,-8,7019.0,18063,-11044,-,
11/12/2023,36000000,36000000,10000,11500,8500,600,6.0,367,10800,10200,10800,10200,600,10700,10200,200.0,2.0,617,617,6190.0,16048,600.0,6.0,11.0,27,-16,6790.0,16648,-9858,-,
08/12/2023,36000000,36000000,10200,11700,8700,5200,52.0,356,11000,9900,11000,9900,1100,10033,9900,-300.0,-2.94,800,813,10799.0,16748,5200.0,52.0,20.0,27,-7,15999.0,21948,-5949,-,
07/12/2023,36000000,36000000,10000,11500,8500,2000,20.0,360,10500,10000,10500,10000,500,10245,10000,,,775,703,13499.0,11351,2000.0,20.0,20.0,19,1,15499.0,13351,2148,-,
06/12/2023,36000000,36000000,11500,13200,9800,6400,64.0,356,12700,9900,12700,9800,2900,9973,9900,-1600.0,-13.91,1220,822,5800.0,14154,6400.0,64.0,10.0,25,-15,12200.0,20554,-8354,-,
05/12/2023,36000000,36000000,10600,12100,9100,501,6.0,414,11500,11500,11500,11500,-,11500,11500,900.0,8.49,839,793,7051.0,17749,501.0,6.0,9.0,23,-14,7552.0,18250,-10698,-,
04/12/2023,36000000,36000000,10300,11800,8800,700,7.0,353,11000,9800,11000,9500,1500,10614,9800,-500.0,-4.85,671,1027,8700.0,19849,700.0,7.0,14.0,20,-6,9400.0,20549,-11149,-,
01/12/2023,36000000,36000000,10400,11900,8900,2300,24.0,360,11500,10000,11500,10000,1500,10348,10000,-400.0,-3.85,735,775,12390.0,14749,2300.0,24.0,20.0,22,-2,14690.0,17049,-2359,-,
30/11/2023,36000000,36000000,10800,12400,9200,2300,24.0,378,12000,10500,12000,9500,2500,10413,10500,-300.0,-2.78,573,1134,10301.0,19249,2300.0,24.0,22.0,19,3,12601.0,21549,-8948,-,
29/11/2023,36000000,36000000,10800,12400,9200,15600,169.0,389,12000,10800,12000,9500,2500,10806,10800,,,1048,1166,9552.0,17049,15600.0,169.0,24.0,28,-4,25152.0,32649,-7497,-,
28/11/2023,36000000,36000000,11900,13600,10200,2800,30.0,367,13300,10200,13300,10200,3100,10754,10200,-1700.0,-14.29,350,802,1.0,18850,2800.0,30.0,8.0,27,-19,2801.0,21650,-18849,-,
27/11/2023,36000000,36000000,12700,14600,10800,1400,17.0,389,14000,10800,14000,10800,3200,11943,10800,-1900.0,-14.96,234,644,1.0,19851,1400.0,17.0,6.0,33,-27,1401.0,21251,-19850,-,
24/11/2023,36000000,36000000,11900,13600,10200,800,10.0,392,13300,10900,13300,10900,2400,12700,10900,-1000.0,-8.4,267,1082,,25156,800.0,10.0,3.0,24,-21,800.0,25956,-25156,-,
23/11/2023,36000000,36000000,11000,12600,9400,700,8.0,396,12000,11000,12000,11000,1000,11857,11000,,,778,1025,10191.0,17751,700.0,8.0,14.0,18,-4,10891.0,18451,-7560,-,
22/11/2023,36000000,36000000,10700,12300,9100,19301,213.0,360,12000,10000,12000,10000,2000,11022,10000,-700.0,-6.54,1132,1718,11250.0,13349,19301.0,213.0,27.0,19,8,30551.0,32650,-2099,-,
21/11/2023,36000000,36000000,9900,11300,8500,21000,225.0,360,10500,10000,11300,9800,1500,10714,10000,100.0,1.01,1230,1653,18353.0,8750,21000.0,225.0,32.0,18,14,39353.0,29750,9603,-,
20/11/2023,36000000,36000000,11300,12900,9700,3500,35.0,349,12400,9700,12400,9700,2700,9877,9700,-1600.0,-14.16,500,866,,15550,3500.0,35.0,7.0,22,-15,3500.0,19050,-15550,-,
17/11/2023,36000000,36000000,10500,12000,9000,401,5.0,382,11500,10600,11500,10600,900,11275,10600,100.0,0.95,741,613,11450.0,11251,401.0,5.0,16.0,19,-3,11851.0,11652,199,-,
16/11/2023,36000000,36000000,10000,11500,8500,1701,18.0,374,11000,10400,11000,10000,1000,10459,10400,400.0,4.0,955,863,18348.0,8652,1701.0,18.0,21.0,12,9,20049.0,10353,9696,-,
15/11/2023,36000000,36000000,10300,11800,8800,3100,31.0,356,11500,9900,11500,9800,1700,9952,9900,-400.0,-3.88,802,672,12947.0,17051,3100.0,31.0,20.0,30,-10,16047.0,20151,-4104,-,
14/11/2023,36000000,36000000,9700,11100,8300,501,5.0,356,10500,9900,10500,9900,600,10260,9900,200.0,2.06,1133,968,16500.0,15952,501.0,5.0,15.0,17,-2,17001.0,16453,548,-,
13/11/2023,36000000,36000000,9700,11100,8300,4101,40.0,342,11000,9500,11000,9500,1500,9654,9500,-200.0,-2.06,978,898,13501.0,15652,4101.0,40.0,18.0,22,-4,17602.0,19753,-2151,-,
10/11/2023,36000000,36000000,10000,11500,8500,4600,45.0,342,11300,9500,11300,9500,1800,9724,9500,-500.0,-5.0,967,1124,17648.0,16753,4600.0,45.0,23.0,19,4,22248.0,21353,895,-,
09/11/2023,36000000,36000000,9800,11200,8400,2700,27.0,353,11000,9800,11000,9800,1200,9978,9800,,,740,1236,12849.0,23253,2700.0,27.0,21.0,21,-,15549.0,25953,-10404,-,
08/11/2023,36000000,36000000,9500,10900,8100,5400,53.0,353,10800,9800,10800,9700,1100,9848,9800,300.0,3.16,1111,902,20148.0,14453,5400.0,53.0,23.0,22,1,25548.0,19853,5695,-,
07/11/2023,36000000,36000000,10100,11600,8600,6300,60.0,338,11400,9400,11400,9400,2000,9529,9400,-700.0,-6.93,1102,1175,24545.0,14843,6300.0,60.0,28.0,18,10,30845.0,21143,9702,-,
06/11/2023,36000000,36000000,9600,11000,8200,2800,28.0,360,10800,10000,10800,10000,800,10068,10000,400.0,4.17,620,706,11471.0,7795,2800.0,28.0,23.0,15,8,14271.0,10595,3676,-,
03/11/2023,36000000,36000000,10900,12500,9300,19460,186.0,335,12000,9300,12100,9300,2800,9573,9300,-1600.0,-14.68,929,1438,47.0,12176,19460.0,186.0,21.0,22,-1,19507.0,31636,-12129,-,
02/11/2023,36000000,36000000,10000,11500,8500,3220,35.0,392,11200,10900,11200,10500,700,10906,10900,900.0,9.0,1087,750,10913.0,8036,3220.0,35.0,13.0,15,-2,14133.0,11256,2877,-,
01/11/2023,36000000,36000000,11000,12600,9400,32700,328.0,342,12200,9500,12200,9500,2700,10034,9500,-1500.0,-13.64,848,1673,2059.0,12476,32700.0,328.0,41.0,27,14,34759.0,45176,-10417,-,
31/10/2023,36000000,36000000,11900,13600,10200,5300,58.0,410,13200,11400,13200,10200,3000,11036,11400,-500.0,-4.2,442,898,,23436,5300.0,58.0,12.0,32,-20,5300.0,28736,-23436,-,
30/10/2023,36000000,36000000,13000,14900,11100,9465,113.0,446,14300,12400,14300,11100,3200,11936,12400,-600.0,-4.62,830,905,500.0,18596,9465.0,113.0,12.0,31,-19,9965.0,28061,-18096,-,
27/10/2023,36000000,36000000,11700,13400,10000,200,3.0,468,13000,13000,13000,13000,-,13000,13000,1300.0,11.11,302,613,2214.0,9614,200.0,3.0,8.0,16,-8,2414.0,9814,-7400,-,
26/10/2023,36000000,36000000,12800,14700,10900,8000,94.0,392,13400,10900,13400,10900,2500,11690,10900,-1900.0,-14.84,477,809,101.0,11409,8000.0,94.0,17.0,24,-7,8101.0,19409,-11308,-,
25/10/2023,36000000,36000000,12100,13900,10300,3200,41.0,428,13500,11900,13500,11900,1600,12756,11900,-200.0,-1.65,626,867,4314.0,7200,3200.0,41.0,12.0,12,-,7514.0,10400,-2886,-,
24/10/2023,36000000,36000000,14000,16100,11900,1005,12.0,428,13900,11900,13900,11900,2000,12100,11900,-2100.0,-15.0,202,723,7.0,20673,1005.0,12.0,5.0,30,-25,1012.0,21678,-20666,-,
23/10/2023,36000000,36000000,12600,14400,10800,200,3.0,504,14000,14000,14000,14000,-,14000,14000,1400.0,11.11,488,713,3701.0,11201,200.0,3.0,8.0,16,-8,3901.0,11401,-7500,-,
20/10/2023,36000000,36000000,13300,15200,11400,4500,57.0,414,14600,11500,14600,11500,3100,12638,11500,-1800.0,-13.53,714,805,500.0,13209,4500.0,57.0,7.0,22,-15,5000.0,17709,-12709,-,
19/10/2023,36000000,36000000,12100,13900,10300,200,3.0,479,13300,13300,13300,13300,-,13300,13300,1200.0,9.92,411,979,3500.0,14486,200.0,3.0,9.0,15,-6,3700.0,14686,-10986,-,
18/10/2023,36000000,36000000,12900,14800,11000,7100,86.0,407,14200,11300,14200,11300,2900,12075,11300,-1600.0,-12.4,541,1088,4802.0,19009,7100.0,86.0,22.0,24,-2,11902.0,26109,-14207,-,
17/10/2023,36000000,36000000,12900,14800,11000,365,5.0,446,14000,12400,14000,12400,1600,12933,12400,-500.0,-3.88,333,498,3300.0,15086,365.0,5.0,11.0,31,-20,3665.0,15451,-11786,-,
16/10/2023,36000000,36000000,13200,15100,11300,500,6.0,461,14600,12800,14600,11500,3100,12900,12800,-400.0,-3.03,339,760,5596.0,15451,500.0,6.0,18.0,21,-3,6096.0,15951,-9855,-,
13/10/2023,36000000,36000000,12700,14600,10800,2720,36.0,407,14100,11300,14100,10800,3300,13207,11300,-1400.0,-11.02,515,515,5008.0,10152,2720.0,36.0,15.0,25,-10,7728.0,12872,-5144,-,
12/10/2023,36000000,36000000,14600,16700,12500,4627,59.0,461,16000,12800,16000,12500,3500,12707,12800,-1800.0,-12.33,382,678,1100.0,23171,4627.0,59.0,15.0,41,-26,5727.0,27798,-22071,-,
11/10/2023,36000000,36000000,14500,16600,12400,200,3.0,472,16000,13100,16000,13100,2900,14550,13100,-1400.0,-9.66,100,755,,19435,200.0,3.0,2.0,26,-24,200.0,19635,-19435,-,
10/10/2023,36000000,36000000,13200,15100,11300,100,1.0,522,14500,14500,14500,14500,-,14500,14500,1300.0,9.85,540,644,2600.0,24368,100.0,1.0,5.0,38,-33,2700.0,24468,-21768,-,
09/10/2023,36000000,36000000,13500,15500,11500,445,6.0,454,15000,12600,15000,12600,2400,13200,12600,-900.0,-6.67,162,509,1173.0,15851,445.0,6.0,10.0,32,-22,1618.0,16296,-14678,-,
06/10/2023,36000000,36000000,12800,14700,10900,7100,96.0,450,14200,12500,14200,12200,2000,13496,12500,-300.0,-2.34,475,743,2403.0,13690,7100.0,96.0,20.0,28,-8,9503.0,20790,-11287,-,
05/10/2023,36000000,36000000,14800,17000,12600,1100,14.0,454,14800,12600,14800,12600,2200,12800,12600,-2200.0,-14.86,139,1089,8.0,30486,1100.0,14.0,8.0,29,-21,1108.0,31586,-30478,-,
04/10/2023,36000000,36000000,17300,19800,14800,204,3.0,533,14800,14800,14800,14800,-,14800,14800,-2500.0,-14.45,102,900,,24986,204.0,3.0,2.0,28,-26,204.0,25190,-24986,-,
03/10/2023,36000000,36000000,17500,20100,14900,101,2.0,623,17300,17300,17300,17300,-,17300,17300,-200.0,-1.14,101,767,,39037,101.0,2.0,1.0,51,-50,101.0,39138,-39037,-,
