Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
09/08/2024,1558248,1558248,11500,13200,9800,-,,18,11500,11500,11500,11500,-,11500,11500,,,460,233,2300.0,1400.0,,,5.0,6.0,-1,2300.0,1400.0,900,-,
08/08/2024,1558248,1558248,10000,11500,8500,100,1.0,18,11500,11500,11500,11500,-,11500,11500,1500.0,15.0,183,100,2100.0,,100.0,1.0,12.0,1.0,11,2200.0,100.0,2100,-,
07/08/2024,1558248,1558248,10000,11500,8500,-,,16,10000,10000,10000,10000,-,10000,10000,,,150,-,600.0,,,,4.0,,4,600.0,,600,-,
06/08/2024,1558248,1558248,10000,11500,8500,-,,16,10000,10000,10000,10000,-,10000,10000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
05/08/2024,1558248,1558248,10500,12000,9000,19100,191.0,19,10000,12000,12000,10000,2000,10010,12000,1500.0,14.29,1141,2233,300.0,1000.0,19100.0,191.0,17.0,9.0,8,19400.0,20100.0,-700,-,
02/08/2024,1558248,1558248,11000,12600,9400,100,1.0,16,10500,10500,10500,10500,-,10500,10500,-500.0,-4.55,192,60,2200.0,200.0,100.0,1.0,12.0,5.0,7,2300.0,300.0,2000,-,
01/08/2024,1558248,1558248,11000,12600,9400,-,,17,11000,11000,11000,11000,-,11000,11000,,,314,-,2200.0,,,,7.0,1.0,6,2200.0,,2200,-,
31/07/2024,1558248,1558248,11000,12600,9400,-,,17,11000,11000,11000,11000,-,11000,11000,,,1000,67,6000.0,200.0,,,6.0,3.0,3,6000.0,200.0,5800,-,
30/07/2024,1558248,1558248,11000,12600,9400,-,,17,11000,11000,11000,11000,-,11000,11000,,,233,-,700.0,,,,3.0,1.0,2,700.0,,700,-,
29/07/2024,1558248,1558248,11000,12600,9400,-,,17,11000,11000,11000,11000,-,11000,11000,,,467,367,1400.0,1100.0,,,3.0,3.0,-,1400.0,1100.0,300,-,
26/07/2024,1558248,1558248,12100,13900,10300,128,1.0,17,11000,11000,11000,11000,-,11000,11000,-1100.0,-9.09,450,1060,772.0,5172.0,128.0,1.0,2.0,5.0,-3,900.0,5300.0,-4400,-,
25/07/2024,1558248,1558248,12100,13900,10300,-,,19,12100,12100,12100,12100,-,12100,12100,,,550,600,1100.0,1200.0,,,2.0,2.0,-,1100.0,1200.0,-100,-,
24/07/2024,1558248,1558248,12100,13900,10300,-,,19,12100,12100,12100,12100,-,12100,12100,,,100,2050,100.0,8200.0,,,1.0,4.0,-3,100.0,8200.0,-8100,-,
23/07/2024,1558248,1558248,12100,13900,10300,-,,19,12100,12100,12100,12100,-,12100,12100,,,2775,2060,11100.0,10300.0,,,4.0,5.0,-1,11100.0,10300.0,800,-,
22/07/2024,1558248,1558248,12100,13900,10300,2,0.0,19,12100,12100,12100,12100,-,12100,12100,,,400,1325,1198.0,5298.0,2.0,0.0,3.0,4.0,-1,1200.0,5300.0,-4100,-,
19/07/2024,1558248,1558248,12100,13900,10300,-,,19,12100,12100,12100,12100,-,12100,12100,,,220,400,1100.0,1200.0,,,5.0,3.0,2,1100.0,1200.0,-100,-,
18/07/2024,1558248,1558248,12100,13900,10300,-,,19,12100,12100,12100,12100,-,12100,12100,,,383,100,2300.0,200.0,,,6.0,2.0,4,2300.0,200.0,2100,-,
17/07/2024,1558248,1558248,12100,13900,10300,-,,19,12100,12100,12100,12100,-,12100,12100,,,327,400,3600.0,1200.0,,,11.0,3.0,8,3600.0,1200.0,2400,-,
16/07/2024,1558248,1558248,12100,13900,10300,-,,19,12100,12100,12100,12100,-,12100,12100,,,911,183,8200.0,1100.0,,,9.0,6.0,3,8200.0,1100.0,7100,-,
15/07/2024,1558248,1558248,12100,13900,10300,-,,19,12100,12100,12100,12100,-,12100,12100,,,200,100,2000.0,100.0,,,10.0,1.0,9,2000.0,100.0,1900,-,
12/07/2024,1558248,1558248,12100,13900,10300,-,,19,12100,12100,12100,12100,-,12100,12100,,,975,33,7800.0,100.0,,,8.0,3.0,5,7800.0,100.0,7700,-,
11/07/2024,1558248,1558248,12100,13900,10300,-,,19,12100,12100,12100,12100,-,12100,12100,,,280,275,2800.0,1100.0,,,10.0,4.0,6,2800.0,1100.0,1700,-,
10/07/2024,1558248,1558248,12100,13900,10300,-,,19,12100,12100,12100,12100,-,12100,12100,,,125,100,1500.0,100.0,,,12.0,1.0,11,1500.0,100.0,1400,-,
09/07/2024,1558248,1558248,12100,13900,10300,-,,19,12100,12100,12100,12100,-,12100,12100,,,1044,100,9400.0,100.0,,,9.0,1.0,8,9400.0,100.0,9300,-,
08/07/2024,1558248,1558248,12200,14000,10400,200,2.0,19,12100,12100,12100,12100,-,12100,12100,-100.0,-0.82,100,100,1400.0,300.0,200.0,2.0,16.0,5.0,11,1600.0,500.0,1100,-,
05/07/2024,1558248,1558248,12200,14000,10400,-,,19,12200,12200,12200,12200,-,12200,12200,,,100,3000,1200.0,6000.0,,,12.0,2.0,10,1200.0,6000.0,-4800,-,
04/07/2024,1558248,1558248,12800,14700,10900,100,1.0,19,12200,12200,12200,12200,-,12200,12200,-600.0,-4.69,313,67,4900.0,100.0,100.0,1.0,16.0,3.0,13,5000.0,200.0,4800,-,
03/07/2024,1558248,1558248,13000,14900,11100,100,1.0,20,12800,12800,12800,12800,-,12800,12800,-200.0,-1.54,156,67,1300.0,100.0,100.0,1.0,9.0,3.0,6,1400.0,200.0,1200,-,
02/07/2024,1558248,1558248,13000,14900,11100,-,,20,13000,13000,13000,13000,-,13000,13000,,,688,50,5500.0,100.0,,,8.0,2.0,6,5500.0,100.0,5400,-,
01/07/2024,1558248,1558248,14900,17100,12700,1100,14.0,20,12900,13000,13000,12900,100,12991,13000,-1900.0,-12.75,214,230,1900.0,1200.0,1100.0,14.0,14.0,10.0,4,3000.0,2300.0,700,-,
28/06/2024,1558248,1558248,13100,15000,11200,100,1.0,23,14900,14900,14900,14900,-,14900,14900,1800.0,13.74,380,833,3700.0,2400.0,100.0,1.0,10.0,3.0,7,3800.0,2500.0,1300,-,
27/06/2024,1558248,1558248,13100,15000,11200,-,,20,13100,13100,13100,13100,-,13100,13100,,,160,2467,800.0,7400.0,,,5.0,3.0,2,800.0,7400.0,-6600,-,
26/06/2024,1558248,1558248,13100,15000,11200,-,,20,13100,13100,13100,13100,-,13100,13100,,,117,1500,700.0,7500.0,,,6.0,5.0,1,700.0,7500.0,-6800,-,
25/06/2024,1558248,1558248,12800,14700,10900,1502,20.0,20,13000,13100,13100,13000,100,13093,13100,300.0,2.34,764,350,6898.0,598.0,1502.0,20.0,11.0,6.0,5,8400.0,2100.0,6300,-,
24/06/2024,1558248,1558248,11500,13200,9800,100,1.0,20,12800,12800,12800,12800,-,12800,12800,1300.0,11.3,1042,33,12400.0,100.0,100.0,1.0,12.0,6.0,6,12500.0,200.0,12300,-,
21/06/2024,1558248,1558248,11500,13200,9800,200,2.0,18,11500,11500,11500,11500,-,11500,11500,,,2360,75,23400.0,100.0,200.0,2.0,10.0,4.0,6,23600.0,300.0,23300,-,
20/06/2024,1558248,1558248,11500,13200,9800,-,,18,11500,11500,11500,11500,-,11500,11500,,,1425,-,17100.0,,,,12.0,2.0,10,17100.0,,17100,-,
19/06/2024,1558248,1558248,11500,13200,9800,-,,18,11500,11500,11500,11500,-,11500,11500,,,1511,67,13600.0,200.0,,,9.0,3.0,6,13600.0,200.0,13400,-,
18/06/2024,1558248,1558248,11500,13200,9800,32,0.0,18,11500,11500,11500,11500,-,11500,11500,,,589,50,10568.0,68.0,32.0,0.0,18.0,2.0,16,10600.0,100.0,10500,-,
17/06/2024,1558248,1558248,11800,13500,10100,100,1.0,18,11500,11500,11500,11500,-,11500,11500,-300.0,-2.54,2236,440,31200.0,2100.0,100.0,1.0,14.0,5.0,9,31300.0,2200.0,29100,-,
14/06/2024,1558248,1558248,11800,13500,10100,-,,18,11800,11800,11800,11800,-,11800,11800,,,593,20,8300.0,100.0,,,14.0,5.0,9,8300.0,100.0,8200,-,
13/06/2024,1558248,1558248,11800,13500,10100,-,,18,11800,11800,11800,11800,-,11800,11800,,,1277,300,28100.0,2100.0,,,22.0,7.0,15,28100.0,2100.0,26000,-,
12/06/2024,1558248,1558248,11800,13500,10100,-,,18,11800,11800,11800,11800,-,11800,11800,,,1653,733,24800.0,2200.0,,,15.0,3.0,12,24800.0,2200.0,22600,-,
11/06/2024,1558248,1558248,11800,13500,10100,-,,18,11800,11800,11800,11800,-,11800,11800,,,140,100,2100.0,100.0,,,15.0,1.0,14,2100.0,100.0,2000,-,
10/06/2024,1558248,1558248,13800,15800,11800,10000,118.0,18,11800,11800,11800,11800,-,11800,11800,-2000.0,-14.49,1482,3400,6300.0,200.0,10000.0,118.0,11.0,3.0,8,16300.0,10200.0,6100,-,
07/06/2024,1558248,1558248,13800,15800,11800,-,,22,13800,13800,13800,13800,-,13800,13800,,,50,100,100.0,100.0,,,2.0,1.0,1,100.0,100.0,-,-,
06/06/2024,1558248,1558248,13800,15800,11800,-,,22,13800,13800,13800,13800,-,13800,13800,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
05/06/2024,1558248,1558248,12000,13800,10200,100,1.0,22,13800,13800,13800,13800,-,13800,13800,1800.0,15.0,680,100,3300.0,,100.0,1.0,5.0,1.0,4,3400.0,100.0,3300,-,
04/06/2024,1558248,1558248,12000,13800,10200,-,,19,12000,12000,12000,12000,-,12000,12000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
03/06/2024,1558248,1558248,12500,14300,10700,500,6.0,19,12000,12000,12000,12000,-,12000,12000,-500.0,-4.0,367,300,600.0,100.0,500.0,6.0,3.0,2.0,1,1100.0,600.0,500,-,
31/05/2024,1558248,1558248,10400,14500,6300,13500,169.0,19,11900,12500,12500,11900,600,12496,12500,2100.0,20.19,1440,5650,900.0,9100.0,13500.0,169.0,10.0,4.0,6,14400.0,22600.0,-8200,-,
30/05/2024,1558248,1558248,10400,11900,8900,-,,16,10400,10400,10400,10400,-,10400,10400,,,133,-,400.0,,,,3.0,,3,400.0,,400,-,
29/05/2024,1558248,1558248,10400,11900,8900,-,,16,10400,10400,10400,10400,-,10400,10400,,,2575,-,10300.0,,,,4.0,,4,10300.0,,10300,-,
28/05/2024,1558248,1558248,11500,13200,9800,-,,18,11500,11500,11500,11500,-,11500,10400,,,64,-,700.0,,,,11.0,,11,700.0,,700,-,
27/05/2024,1558248,1558248,11500,13200,9800,-,,18,11500,11500,11500,11500,-,11500,10400,,,50,-,200.0,,,,4.0,,4,200.0,,200,-,
24/05/2024,1558248,1558248,11500,13200,9800,3,0.0,18,11500,11500,11500,11500,-,11500,10400,,,100,-,597.0,,3.0,0.0,6.0,,6,600.0,,600,-,
23/05/2024,1558248,1558248,11500,13200,9800,-,,18,11500,11500,11500,11500,-,11500,10400,,,3433,-,10300.0,,,,3.0,,3,10300.0,,10300,-,
22/05/2024,1558248,1558248,11500,13200,9800,-,,18,11500,11500,11500,11500,-,11500,10400,,,1686,-,11800.0,,,,7.0,,7,11800.0,,11800,-,
21/05/2024,1558248,1558248,11500,13200,9800,-,,18,11500,11500,11500,11500,-,11500,10400,,,120,-,1200.0,,,,10.0,,10,1200.0,,1200,-,
20/05/2024,1558248,1558248,11500,13200,9800,-,,18,11500,11500,11500,11500,-,11500,10400,,,317,-,1900.0,,,,6.0,,6,1900.0,,1900,-,
17/05/2024,1558248,1558248,11500,13200,9800,-,,18,11500,11500,11500,11500,-,11500,10400,,,133,-,400.0,,,,3.0,,3,400.0,,400,-,
16/05/2024,1558248,1558248,11500,13200,9800,-,,18,11500,11500,11500,11500,-,11500,10400,,,175,-,1400.0,,,,8.0,,8,1400.0,,1400,-,
15/05/2024,1558248,1558248,11500,13200,9800,-,,18,11500,11500,11500,11500,-,11500,10400,,,267,-,2400.0,,,,9.0,,9,2400.0,,2400,-,
14/05/2024,1558248,1558248,11500,13200,9800,-,,18,11500,11500,11500,11500,-,11500,10400,,,83,-,500.0,,,,6.0,,6,500.0,,500,-,
13/05/2024,1558248,1558248,11500,13200,9800,-,,18,11500,11500,11500,11500,-,11500,10400,,,125,-,500.0,,,,4.0,,4,500.0,,500,-,
10/05/2024,1558248,1558248,11500,13200,9800,-,,18,11500,11500,11500,11500,-,11500,10400,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
09/05/2024,1558248,1558248,11500,13200,9800,-,,18,11500,11500,11500,11500,-,11500,10400,,,100,-,400.0,,,,4.0,,4,400.0,,400,-,
08/05/2024,1558248,1558248,11500,13200,9800,-,,18,11500,11500,11500,11500,-,11500,10400,,,67,-,200.0,,,,3.0,,3,200.0,,200,-,
07/05/2024,1558248,1558248,11500,13200,9800,-,,18,11500,11500,11500,11500,-,11500,10400,,,67,-,400.0,,,,6.0,,6,400.0,,400,-,
06/05/2024,1558248,1558248,11500,13200,9800,3,0.0,18,11500,11500,11500,11500,-,11500,10400,,,100,-,397.0,,3.0,0.0,4.0,,4,400.0,,400,-,
03/05/2024,1558248,1558248,11500,13200,9800,-,,18,11500,11500,11500,11500,-,11500,10400,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
02/05/2024,1558248,1558248,11500,13200,9800,-,,18,11500,11500,11500,11500,-,11500,10400,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
26/04/2024,1558248,1558248,11500,13200,9800,-,,18,11500,11500,11500,11500,-,11500,10400,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
25/04/2024,1558248,1558248,11500,13200,9800,-,,18,11500,11500,11500,11500,-,11500,10400,,,67,-,200.0,,,,3.0,,3,200.0,,200,-,
24/04/2024,1558248,1558248,11500,13200,9800,-,,18,11500,11500,11500,11500,-,11500,10400,,,250,-,1500.0,,,,6.0,,6,1500.0,,1500,-,
23/04/2024,1558248,1558248,11500,13200,9800,-,,18,11500,11500,11500,11500,-,11500,10400,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
22/04/2024,1558248,1558248,11500,13200,9800,-,,18,11500,11500,11500,11500,-,11500,10400,,,56,100,500.0,100.0,,,9.0,1.0,8,500.0,100.0,400,-,
19/04/2024,1558248,1558248,12400,14200,10600,100,1.0,18,11500,11500,11500,11500,-,11500,10400,-900.0,-7.26,150,100,200.0,100.0,100.0,1.0,2.0,2.0,-,300.0,200.0,100,-,
17/04/2024,1558248,1558248,12400,14200,10600,-,,19,12400,12400,12400,12400,-,12400,11200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
16/04/2024,1558248,1558248,12400,14200,10600,-,,19,12400,12400,12400,12400,-,12400,11200,,,133,-,400.0,,,,3.0,,3,400.0,,400,-,
15/04/2024,1558248,1558248,12400,14200,10600,-,,19,12400,12400,12400,12400,-,12400,11200,,,133,-,400.0,,,,3.0,,3,400.0,,400,-,
12/04/2024,1558248,1558248,12400,14200,10600,-,,19,12400,12400,12400,12400,-,12400,11200,,,133,-,400.0,,,,3.0,,3,400.0,,400,-,
11/04/2024,1558248,1558248,12400,14200,10600,-,,19,12400,12400,12400,12400,-,12400,11200,,,200,-,600.0,,,,3.0,,3,600.0,,600,-,
10/04/2024,1558248,1558248,12400,14200,10600,-,,19,12400,12400,12400,12400,-,12400,11200,,,125,-,500.0,,,,4.0,1.0,3,500.0,,500,-,
09/04/2024,1558248,1558248,10800,12400,9200,200,2.0,19,12400,12400,12400,12400,-,12400,11200,1600.0,14.81,83,100,300.0,,200.0,2.0,6.0,2.0,4,500.0,200.0,300,-,
08/04/2024,1558248,1558248,10800,12400,9200,-,,17,10800,10800,10800,10800,-,10800,9800,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
05/04/2024,1558248,1558248,10800,12400,9200,-,,17,10800,10800,10800,10800,-,10800,9800,,,120,-,600.0,,,,5.0,,5,600.0,,600,-,
04/04/2024,1558248,1558248,12700,14600,10800,200,2.0,17,10800,10800,10800,10800,-,10800,9800,-1900.0,-14.96,369,300,4600.0,700.0,200.0,2.0,13.0,3.0,10,4800.0,900.0,3900,-,
03/04/2024,1558248,1558248,12700,14600,10800,-,,20,12700,12700,12700,12700,-,12700,11500,,,40,800,200.0,1600.0,,,5.0,2.0,3,200.0,1600.0,-1400,-,
02/04/2024,1558248,1558248,12700,14600,10800,1000,13.0,20,12700,12700,12700,12700,-,12700,11500,,,127,533,400.0,600.0,1000.0,13.0,11.0,3.0,8,1400.0,1600.0,-200,-,
01/04/2024,1558248,1558248,11200,12800,9600,100,1.0,20,12700,12700,12700,12700,-,12700,11500,1500.0,13.39,38,100,200.0,,100.0,1.0,8.0,1.0,7,300.0,100.0,200,-,
29/03/2024,1558248,1558248,11200,12800,9600,-,,17,11200,11200,11200,11200,-,11200,10100,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
28/03/2024,1558248,1558248,11200,12800,9600,-,,17,11200,11200,11200,11200,-,11200,10100,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
27/03/2024,1558248,1558248,11200,12800,9600,-,,17,11200,11200,11200,11200,-,11200,10100,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
26/03/2024,1558248,1558248,11200,12800,9600,-,,17,11200,11200,11200,11200,-,11200,10100,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
25/03/2024,1558248,1558248,11200,12800,9600,-,,17,11200,11200,11200,11200,-,11200,10100,,,-,-,,,,,,,-,,,-,-,
22/03/2024,1558248,1558248,11200,12800,9600,-,,17,11200,11200,11200,11200,-,11200,10100,,,20,-,100.0,,,,5.0,,5,100.0,,100,-,
21/03/2024,1558248,1558248,11200,12800,9600,-,,17,11200,11200,11200,11200,-,11200,10100,,,260,-,1300.0,,,,5.0,,5,1300.0,,1300,-,
20/03/2024,1558248,1558248,11200,12800,9600,-,,17,11200,11200,11200,11200,-,11200,10100,,,38,-,300.0,,,,8.0,,8,300.0,,300,-,
19/03/2024,1558248,1558248,11200,12800,9600,-,,17,11200,11200,11200,11200,-,11200,10100,,,25,-,100.0,,,,4.0,,4,100.0,,100,-,
18/03/2024,1558248,1558248,11200,12800,9600,-,,17,11200,11200,11200,11200,-,11200,10100,,,160,-,800.0,,,,5.0,,5,800.0,,800,-,
15/03/2024,1558248,1558248,11200,12800,9600,-,,17,11200,11200,11200,11200,-,11200,10100,,,175,-,700.0,,,,4.0,,4,700.0,,700,-,
14/03/2024,1558248,1558248,11200,12800,9600,-,,17,11200,11200,11200,11200,-,11200,10100,,,300,-,1800.0,,,,6.0,,6,1800.0,,1800,-,
13/03/2024,1558248,1558248,12100,13900,10300,200,2.0,16,12100,10300,12100,10300,1800,11200,9300,-1800.0,-14.88,1325,67,10400.0,,200.0,2.0,8.0,3.0,5,10600.0,200.0,10400,-,
12/03/2024,1558248,1558248,12100,13900,10300,-,,19,12100,12100,12100,12100,-,12100,10900,,,2067,-,6200.0,,,,3.0,,3,6200.0,,6200,-,
11/03/2024,1558248,1558248,12100,13900,10300,-,,19,12100,12100,12100,12100,-,12100,10900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
08/03/2024,1558248,1558248,12100,13900,10300,-,,19,12100,12100,12100,12100,-,12100,10900,,,10000,-,10000.0,,,,1.0,,1,10000.0,,10000,-,
07/03/2024,1558248,1558248,12100,13900,10300,-,,19,12100,12100,12100,12100,-,12100,10900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
06/03/2024,1558248,1558248,12100,13900,10300,-,,19,12100,12100,12100,12100,-,12100,10900,,,5000,-,5000.0,,,,1.0,,1,5000.0,,5000,-,
05/03/2024,1558248,1558248,12100,13900,10300,-,,19,12100,12100,12100,12100,-,12100,10900,,,2600,-,5200.0,,,,2.0,,2,5200.0,,5200,-,
04/03/2024,1558248,1558248,12100,13900,10300,-,,19,12100,12100,12100,12100,-,12100,10900,,,1767,-,5300.0,,,,3.0,,3,5300.0,,5300,-,
01/03/2024,1558248,1558248,12600,14400,10800,4100,49.0,22,12000,14400,14400,12000,2400,12059,13000,1800.0,14.29,1183,2050,3000.0,,4100.0,49.0,6.0,2.0,4,7100.0,4100.0,3000,-,
29/02/2024,1558248,1558248,12600,14400,10800,-,,20,12600,12600,12600,12600,-,12600,11400,,,2633,-,7900.0,,,,3.0,,3,7900.0,,7900,-,
