Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
04/04/2024,153621942,153621942,15500,16550,14450,860700,12656,2366,15600,15400,15600,15350,250,15442,15400,-100.0,-0.65,2788,2190,44100.0,86000.0,220700,3408,141.0,256.0,-115,393100.0,560600.0,-167500,640000,9248.0
03/04/2024,153621942,153621942,15550,16600,14500,192500,2985,2381,15550,15500,15550,15450,100,15506,15500,-50.0,-0.32,1874,2767,62700.0,100700.0,192500,2985,182.0,206.0,-24,341100.0,570000.0,-228900,-,
02/04/2024,153621942,153621942,15400,16450,14350,136000,2101,2389,15650,15550,15650,15300,350,15449,15600,150.0,0.97,1951,2143,34100.0,52900.0,136000,2101,178.0,212.0,-34,347200.0,454300.0,-107100,-,
01/04/2024,153621942,153621942,15550,16600,14500,176000,2716,2366,15600,15400,15600,15250,350,15432,15400,-150.0,-0.96,1668,1427,37900.0,35600.0,176000,2716,218.0,426.0,-208,363700.0,607800.0,-244100,-,
29/03/2024,153621942,153621942,15700,16750,14650,176400,2748,2389,15500,15550,15700,15500,200,15578,15600,-150.0,-0.96,2097,1939,39400.0,5600.0,176400,2748,181.0,286.0,-105,379600.0,554500.0,-174900,-,
28/03/2024,153621942,153621942,15650,16700,14600,193900,3037,2412,15700,15700,15750,15600,150,15663,15700,50.0,0.32,2080,1714,33000.0,40000.0,193900,3037,205.0,388.0,-183,426500.0,665100.0,-238600,-,
27/03/2024,153621942,153621942,15700,16750,14650,155200,2442,2404,15950,15650,15950,15650,300,15735,15700,-50.0,-0.32,2040,1573,45900.0,35400.0,155200,2442,198.0,414.0,-216,404000.0,651400.0,-247400,-,
26/03/2024,153621942,153621942,15550,16600,14500,252800,3952,2412,15450,15700,15800,15200,600,15633,15700,150.0,0.96,2030,1842,44800.0,37200.0,252800,3952,317.0,394.0,-77,643500.0,725700.0,-82200,-,
25/03/2024,153621942,153621942,15700,16750,14650,730700,11289,2389,15950,15550,15950,15300,650,15450,15600,-150.0,-0.96,2126,2584,26100.0,9100.0,730700,11289,500.0,641.0,-141,1063200.0,1656200.0,-593000,-,
22/03/2024,153621942,153621942,15750,16850,14650,327700,5146,2412,15850,15700,15850,15600,250,15703,15700,-50.0,-0.32,2041,2342,39300.0,35600.0,327700,5146,312.0,537.0,-225,636700.0,1257600.0,-620900,-,
21/03/2024,153621942,153621942,15650,16700,14600,370000,5841,2420,16000,15750,16000,15600,400,15786,15800,100.0,0.64,1827,2260,64000.0,60100.0,370000,5841,399.0,735.0,-336,728800.0,1661000.0,-932200,-,
20/03/2024,153621942,153621942,15300,16350,14250,2244700,32388,2404,15200,15650,15700,15200,500,15544,15700,350.0,2.29,2248,1519,6300.0,39000.0,309700,4814,363.0,694.0,-331,816100.0,1054000.0,-237900,1935000,27574.0
19/03/2024,153621942,153621942,15150,16200,14100,396100,6046,2350,15150,15300,15700,15050,650,15264,15300,150.0,0.99,2955,2129,49200.0,33000.0,396100,6046,274.0,612.0,-338,809800.0,1302900.0,-493100,-,
18/03/2024,153621942,153621942,15400,16450,14350,543600,8218,2327,15400,15150,15700,14600,1100,15118,15200,-250.0,-1.62,1865,2174,66200.0,14200.0,543600,8218,664.0,687.0,-23,1238100.0,1493200.0,-255100,-,
15/03/2024,153621942,153621942,15050,16100,14000,600400,9173,2366,15050,15400,15500,14950,550,15278,15400,350.0,2.33,2472,1912,49000.0,71300.0,600400,9173,510.0,665.0,-155,1260700.0,1271200.0,-10500,-,
14/03/2024,153621942,153621942,14700,15700,13700,1353900,19391,2312,14700,15050,15200,14650,550,14989,15100,350.0,2.38,2616,1831,33800.0,125400.0,653900,9801,607.0,877.0,-270,1587700.0,1606200.0,-18500,700000,9590.0
13/03/2024,153621942,153621942,14350,15350,13350,261900,3817,2258,14350,14700,14700,14350,350,14574,14700,350.0,2.44,2320,2048,65300.0,62000.0,261900,3817,284.0,465.0,-181,658900.0,952400.0,-293500,-,
12/03/2024,153621942,153621942,14500,15500,13500,424100,6069,2204,14000,14350,14550,14000,550,14310,14400,-150.0,-1.03,2366,2847,48200.0,58300.0,424100,6069,346.0,393.0,-47,818700.0,1118800.0,-300100,-,
11/03/2024,153621942,153621942,14650,15650,13650,260000,3773,2228,14900,14500,14900,14400,500,14512,14500,-150.0,-1.02,2243,2776,65700.0,43900.0,260000,3773,237.0,359.0,-122,531500.0,996600.0,-465100,-,
08/03/2024,153621942,153621942,14700,15700,13700,221400,3278,2251,14800,14650,15000,14600,400,14806,14700,-50.0,-0.34,2073,1741,45000.0,23000.0,221400,3278,364.0,524.0,-160,754600.0,912300.0,-157700,-,
07/03/2024,153621942,153621942,14600,15600,13600,284200,4182,2258,14400,14700,14800,14400,400,14715,14700,100.0,0.68,2027,2375,39800.0,147500.0,284200,4182,381.0,500.0,-119,772400.0,1187600.0,-415200,-,
06/03/2024,153621942,153621942,14750,15750,13750,190200,2795,2243,14850,14600,14900,14600,300,14695,14600,-150.0,-1.02,1808,1844,46700.0,21900.0,190200,2795,251.0,453.0,-202,453800.0,835400.0,-381600,-,
05/03/2024,153621942,153621942,14700,15700,13700,157300,2313,2266,14700,14750,14850,14600,250,14704,14800,50.0,0.34,1923,1858,40700.0,75800.0,157300,2313,277.0,432.0,-155,532800.0,802700.0,-269900,-,
04/03/2024,153621942,153621942,14500,15500,13500,663700,9703,2258,14450,14700,14950,13500,1450,14620,14700,200.0,1.38,2344,2553,39200.0,73100.0,663700,9703,498.0,716.0,-218,1167400.0,1828200.0,-660800,-,
01/03/2024,153621942,153621942,14350,15350,13350,256800,3731,2228,14350,14500,14700,14350,350,14529,14500,150.0,1.05,2559,2266,57200.0,51500.0,256800,3731,243.0,530.0,-287,621900.0,1201200.0,-579300,-,
29/02/2024,153621942,153621942,14400,15400,13400,206600,2967,2204,14400,14350,14450,14200,250,14361,14400,-50.0,-0.35,1838,2043,20100.0,20100.0,206600,2967,265.0,493.0,-228,487000.0,1007300.0,-520300,-,
28/02/2024,153621942,153621942,14300,15300,13300,239600,3436,2212,14300,14400,14500,14250,250,14341,14400,100.0,0.7,2996,1937,43300.0,73100.0,239600,3436,177.0,469.0,-292,530300.0,908400.0,-378100,-,
27/02/2024,153621942,153621942,14250,15200,13300,570200,8379,2197,14300,14300,14450,14100,350,14305,14300,50.0,0.35,1644,2049,18300.0,44600.0,250200,3579,248.0,491.0,-243,407700.0,1006300.0,-598600,320000,4800.0
26/02/2024,153621942,153621942,13850,14800,12900,631500,8452,2189,13800,14250,14350,13800,550,14026,14300,400.0,2.89,2044,1905,17100.0,30100.0,271500,3808,349.0,469.0,-120,713500.0,893600.0,-180100,360000,4644.0
23/02/2024,153621942,153621942,14150,15100,13200,679900,9464,2128,14150,13850,14250,13750,500,13920,13900,-300.0,-2.12,3002,3261,152200.0,31400.0,679900,9464,454.0,546.0,-92,1363100.0,1780500.0,-417400,-,
22/02/2024,153621942,153621942,14100,15050,13150,162000,2299,2174,14050,14150,14300,14050,250,14191,14200,50.0,0.35,2578,2380,69600.0,42700.0,162000,2299,281.0,416.0,-135,724400.0,990000.0,-265600,-,
21/02/2024,153621942,153621942,14400,15400,13400,432600,6083,2166,13800,14100,14250,13800,450,14061,14100,-300.0,-2.08,2585,2694,210300.0,19400.0,432600,6083,775.0,424.0,351,2003200.0,1142400.0,860800,-,
20/02/2024,153621942,153621942,14500,15500,13500,1010900,13986,2212,14750,14400,14750,14400,350,14494,14400,-100.0,-0.69,2060,2370,10900.0,57600.0,265900,3854,297.0,480.0,-183,611800.0,1137500.0,-525700,745000,10132.0
19/02/2024,153621942,153621942,14700,15700,13700,685200,9861,2228,14650,14500,14800,13800,1000,14391,14500,-200.0,-1.36,2400,2647,5800.0,59800.0,685200,9861,651.0,817.0,-166,1562700.0,2162400.0,-599700,-,
16/02/2024,153621942,153621942,14800,15800,13800,314200,4614,2258,14800,14700,14800,14600,200,14685,14700,-100.0,-0.68,1883,2554,37300.0,123300.0,314200,4614,235.0,598.0,-363,442400.0,1527000.0,-1084600,-,
15/02/2024,153621942,153621942,14300,15300,13300,290400,4249,2274,14200,14800,14800,14200,600,14632,14800,500.0,3.5,2299,1906,4900.0,66300.0,290400,4249,371.0,756.0,-385,852800.0,1441300.0,-588500,-,
07/02/2024,153621942,153621942,14000,14950,13050,356600,5067,2197,14150,14300,14400,14050,350,14209,14300,300.0,2.14,2546,2036,24200.0,50800.0,356600,5067,329.0,515.0,-186,837600.0,1048700.0,-211100,-,
06/02/2024,153621942,153621942,13850,14800,12900,349200,4905,2151,13900,14000,14150,13650,500,14046,14000,150.0,1.08,2957,2540,59000.0,81800.0,349200,4905,341.0,500.0,-159,1008500.0,1270100.0,-261600,-,
05/02/2024,153621942,153621942,13450,14350,12550,441400,6082,2128,13500,13850,14000,13400,600,13779,13900,400.0,2.97,2328,2372,32200.0,53300.0,441400,6082,401.0,679.0,-278,933700.0,1610500.0,-676800,-,
02/02/2024,153621942,153621942,13200,14100,12300,4028500,50311,2066,13450,13450,13600,13200,400,13476,13500,250.0,1.89,3804,2774,46500.0,68600.0,647100,8720,266.0,607.0,-341,1011800.0,1684000.0,-672200,3381400,41591.0
01/02/2024,153621942,153621942,13200,14100,12300,3040500,37822,2028,13150,13200,13250,12900,350,13073,13200,,,-,-,18800.0,32100.0,548000,7164,,,-,,,-,2492500,30658.0
31/01/2024,153621942,153621942,13200,14100,12300,300400,3977,2028,13250,13200,13450,13150,300,13239,13200,,,2385,2340,120000.0,44600.0,300400,3977,233.0,484.0,-251,555800.0,1132600.0,-576800,-,
30/01/2024,153621942,153621942,13300,14200,12400,205400,2711,2028,13200,13200,13300,13100,200,13199,13200,-100.0,-0.75,2257,2328,80900.0,76700.0,205400,2711,166.0,340.0,-174,374700.0,791600.0,-416900,-,
29/01/2024,153621942,153621942,13300,14200,12400,292600,3900,2043,13400,13300,13450,13200,250,13329,13300,,,2405,2375,46700.0,61600.0,292600,3900,215.0,477.0,-262,517000.0,1132700.0,-615700,-,
26/01/2024,153621942,153621942,13150,14050,12250,305200,4054,2043,13250,13300,13350,13150,200,13283,13300,150.0,1.14,2450,2318,51800.0,123700.0,305200,4054,218.0,491.0,-273,534200.0,1138100.0,-603900,-,
25/01/2024,153621942,153621942,13250,14150,12350,229500,3027,2020,13150,13150,13250,13100,150,13190,13200,-100.0,-0.75,2147,2442,65700.0,97500.0,229500,3027,175.0,434.0,-259,375700.0,1059900.0,-684200,-,
24/01/2024,153621942,153621942,13100,14000,12200,1194800,15039,2035,13100,13250,13350,13000,350,13240,13300,150.0,1.15,2251,2345,67900.0,107900.0,444800,5889,355.0,725.0,-370,799100.0,1700100.0,-901000,750000,9150.0
23/01/2024,153621942,153621942,12800,13650,11950,418700,5465,2012,12800,13100,13250,12800,450,13052,13100,300.0,2.34,2539,2426,29500.0,144800.0,418700,5465,512.0,804.0,-292,1299900.0,1950800.0,-650900,-,
22/01/2024,153621942,153621942,12750,13600,11900,1202900,14643,1966,12700,12800,12800,12600,200,12723,12800,50.0,0.39,2669,2696,53100.0,73400.0,398400,5069,264.0,454.0,-190,704700.0,1223800.0,-519100,804500,9574.0
19/01/2024,153621942,153621942,12750,13600,11900,393700,5016,1959,12750,12750,12800,12700,100,12741,12800,,,2920,2571,36600.0,136800.0,393700,5016,215.0,587.0,-372,627800.0,1509300.0,-881500,-,
18/01/2024,153621942,153621942,12750,13600,11900,325400,4142,1959,12800,12750,12800,12650,150,12729,12800,,,1982,2708,36900.0,109700.0,325400,4142,272.0,568.0,-296,539000.0,1538100.0,-999100,-,
17/01/2024,153621942,153621942,12200,13050,11350,3368300,41350,1959,12200,12750,12900,12200,700,12709,12800,550.0,4.51,3110,2986,26100.0,133000.0,1312900,16685,757.0,1013.0,-256,2354300.0,3025000.0,-670700,2055400,24665.0
16/01/2024,153621942,153621942,12100,12900,11300,2982600,35216,1874,12100,12200,12200,11550,650,12139,12200,100.0,0.83,2476,2281,53900.0,56000.0,301600,3661,282.0,338.0,-56,698200.0,770900.0,-72700,2681000,31555.0
15/01/2024,153621942,153621942,12200,13050,11350,1680300,19217,1859,12200,12100,12250,12100,150,12158,12100,-100.0,-0.82,2290,2645,82700.0,79300.0,180300,2192,162.0,341.0,-179,371000.0,901900.0,-530900,1500000,17025.0
12/01/2024,153621942,153621942,12100,12900,11300,2172100,26134,1874,12000,12200,12300,11900,400,12124,12200,100.0,0.83,2400,2450,48600.0,87400.0,553800,6714,449.0,589.0,-140,1077500.0,1443300.0,-365800,1618300,19420.0
11/01/2024,153621942,153621942,12050,12850,11250,291200,3530,1859,11900,12100,12200,11900,300,12122,12100,50.0,0.41,2410,2011,48900.0,128300.0,291200,3530,239.0,507.0,-268,576000.0,1019500.0,-443500,-,
10/01/2024,153621942,153621942,12200,13050,11350,1542200,17808,1851,12200,12050,12200,11950,250,12052,12100,-150.0,-1.23,2516,3194,107500.0,95200.0,432200,5209,277.0,442.0,-165,697000.0,1411600.0,-714600,1110000,12599.0
09/01/2024,153621942,153621942,12200,13050,11350,1296400,14967,1874,12200,12200,12250,12150,100,12186,12200,,,2711,2195,62800.0,179600.0,302400,3685,235.0,531.0,-296,637000.0,1165300.0,-528300,994000,11282.0
08/01/2024,153621942,153621942,12100,12900,11300,2810900,33528,1874,12200,12200,12250,12100,150,12176,12200,100.0,0.83,2747,2756,150100.0,92600.0,496400,6044,384.0,572.0,-188,1054900.0,1576700.0,-521800,2314500,27484.0
05/01/2024,153621942,153621942,12150,13000,11300,922700,10627,1859,12150,12100,12150,11800,350,12028,12100,-50.0,-0.41,3225,2535,51200.0,75700.0,275200,3310,304.0,506.0,-202,980300.0,1282700.0,-302400,647500,7317.0
04/01/2024,153621942,153621942,11900,12700,11100,532500,6456,1867,11850,12150,12200,11850,350,12124,12200,250.0,2.1,3199,2259,39600.0,100900.0,532500,6456,355.0,642.0,-287,1135700.0,1450500.0,-314800,-,
03/01/2024,153621942,153621942,11750,12550,10950,237400,2788,1828,11700,11900,11900,11650,250,11744,11900,150.0,1.28,2542,2655,34700.0,47200.0,237400,2788,412.0,307.0,105,1047100.0,815200.0,231900,-,
02/01/2024,153621942,153621942,12150,13000,11300,850400,10417,1805,12500,11750,12500,11750,750,12250,11800,-400.0,-3.29,2809,3896,254900.0,37800.0,850400,10417,590.0,583.0,7,1657200.0,2271100.0,-613900,-,
29/12/2023,153621942,153621942,12250,13100,11400,438600,5186,1867,12250,12150,12250,12150,100,12213,12200,-100.0,-0.82,1474,4001,62700.0,204000.0,228600,2792,371.0,525.0,-154,546700.0,2100700.0,-1554000,210000,2394.0
28/12/2023,153621942,153621942,12050,12850,11250,1944500,24351,1882,12050,12250,12850,11900,950,12523,12300,200.0,1.66,3958,3298,52000.0,91500.0,1944500,24351,665.0,1204.0,-539,2632200.0,3971300.0,-1339100,-,
27/12/2023,153621942,153621942,12200,13050,11350,342700,4119,1851,12150,12050,12200,11900,300,12019,12100,-150.0,-1.23,1683,2370,39900.0,61300.0,342700,4119,476.0,709.0,-233,801000.0,1680300.0,-879300,-,
26/12/2023,153621942,153621942,11850,12650,11050,2294900,27751,1874,11800,12200,12250,11800,450,12092,12200,350.0,2.95,4920,2695,59300.0,299900.0,2294900,27751,583.0,1543.0,-960,2868200.0,4158000.0,-1289800,-,
25/12/2023,153621942,153621942,11350,12100,10600,819200,9520,1820,11400,11850,11850,11250,600,11621,11900,500.0,4.41,2932,1942,28200.0,162700.0,819200,9520,418.0,963.0,-545,1225500.0,1870500.0,-645000,-,
22/12/2023,153621942,153621942,11500,12300,10700,634000,7273,1744,11500,11350,11650,11350,300,11472,11400,-150.0,-1.3,3084,2012,46400.0,21900.0,634000,7273,353.0,867.0,-514,1088800.0,1744600.0,-655800,-,
21/12/2023,153621942,153621942,11200,11950,10450,2396000,26468,1767,11200,11500,11550,11050,500,11409,11500,300.0,2.68,4377,2528,77700.0,175300.0,1490100,17001,543.0,993.0,-450,2376500.0,2509900.0,-133400,905900,9467.0
20/12/2023,153621942,153621942,10750,11500,10000,2864000,30081,1721,10850,11200,11250,10700,550,11084,11200,450.0,4.19,4255,2360,84200.0,187400.0,1328900,14730,481.0,945.0,-464,2046700.0,2230200.0,-183500,1535100,15351.0
19/12/2023,153621942,153621942,10700,11400,9960,4810000,48432,1651,10700,10750,10850,10600,250,10766,10800,50.0,0.47,3317,2501,66100.0,134300.0,650000,6998,335.0,746.0,-411,1111100.0,1865500.0,-754400,4160000,41434.0
18/12/2023,153621942,153621942,10650,11350,9910,4091600,40895,1644,10450,10700,10750,10300,450,10583,10700,50.0,0.47,3366,2953,34600.0,67000.0,461600,4885,269.0,362.0,-93,905400.0,1069000.0,-163600,3630000,36010.0
15/12/2023,153621942,153621942,10700,11400,9960,340600,3611,1636,10500,10650,10700,10450,250,10602,10700,-50.0,-0.47,2420,2270,44200.0,114300.0,340600,3611,241.0,504.0,-263,583200.0,1144100.0,-560900,-,
14/12/2023,153621942,153621942,10550,11250,9820,870300,9243,1644,10600,10700,10700,10500,200,10620,10700,150.0,1.42,3666,2698,27300.0,296900.0,870300,9243,346.0,818.0,-472,1268600.0,2206600.0,-938000,-,
13/12/2023,153621942,153621942,10250,10950,9540,3408500,33667,1621,10250,10550,10850,10250,600,10543,10600,300.0,2.93,3616,2111,36600.0,47800.0,1146500,12088,500.0,1122.0,-622,1808200.0,2368900.0,-560700,2262000,21579.0
12/12/2023,153621942,153621942,10150,10850,9440,1776900,16955,1575,10150,10250,10250,10100,150,10164,10300,100.0,0.99,2098,3234,41300.0,132700.0,249400,2535,259.0,282.0,-23,543300.0,912100.0,-368800,1527500,14420.0
11/12/2023,153621942,153621942,10200,10900,9490,1107000,10672,1559,10200,10150,10250,10050,200,10126,10200,-50.0,-0.49,1748,4084,50500.0,151500.0,262000,2653,301.0,355.0,-54,526200.0,1449900.0,-923700,845000,8019.0
08/12/2023,153621942,153621942,10250,10950,9540,516400,5304,1567,10250,10200,10400,10100,300,10271,10200,-50.0,-0.49,2833,3338,77700.0,64600.0,516400,5304,309.0,605.0,-296,875300.0,2019700.0,-1144400,-,
07/12/2023,153621942,153621942,10450,11150,9720,627400,6431,1575,10500,10250,10500,10050,450,10250,10300,-200.0,-1.91,2152,2403,42000.0,47900.0,627400,6431,568.0,761.0,-193,1222100.0,1828600.0,-606500,-,
06/12/2023,153621942,153621942,10300,11000,9580,617800,6371,1605,10250,10450,10450,10150,300,10312,10500,150.0,1.46,2216,2668,34800.0,144700.0,617800,6371,516.0,681.0,-165,1143700.0,1816900.0,-673200,-,
05/12/2023,153621942,153621942,10350,11050,9630,403000,4151,1582,10450,10300,10450,10200,250,10300,10300,-50.0,-0.48,2110,2796,40600.0,139300.0,403000,4151,401.0,683.0,-282,846200.0,1909900.0,-1063700,-,
04/12/2023,153621942,153621942,9840,10500,9160,3351800,32671,1590,10000,10350,10350,9980,370,10220,10400,510.0,5.18,4034,2746,74900.0,121400.0,1856300,18972,698.0,1161.0,-463,2815900.0,3187700.0,-371800,1495500,13699.0
01/12/2023,153621942,153621942,9760,10400,9080,966600,8999,1512,9830,9840,9870,9720,150,9782,9800,80.0,0.82,2243,2862,25700.0,4500.0,316600,3097,300.0,346.0,-46,672900.0,990300.0,-317400,650000,5902.0
30/11/2023,153621942,153621942,9760,10400,9080,1093100,10191,1499,9760,9760,9880,9760,120,9815,9800,,,1931,2834,22100.0,8800.0,362100,3554,334.0,453.0,-119,645100.0,1283900.0,-638800,731000,6637.0
29/11/2023,153621942,153621942,9670,10300,9000,2222400,20227,1499,9870,9760,9880,9710,170,9784,9800,90.0,0.93,1829,2976,11800.0,39200.0,287400,2812,279.0,413.0,-134,510300.0,1229100.0,-718800,1935000,17415.0
28/11/2023,153621942,153621942,9700,10350,9030,2117300,19400,1486,9700,9670,9700,9420,280,9564,9700,-30.0,-0.31,1637,3605,16500.0,41500.0,525100,5022,584.0,365.0,219,956200.0,1316000.0,-359800,1592200,14378.0
27/11/2023,153621942,153621942,9930,10600,9240,2386000,22356,1490,10000,9700,10000,9700,300,9786,9700,-230.0,-2.32,1766,5321,4600.0,18500.0,566000,5539,456.0,336.0,120,805100.0,1787800.0,-982700,1820000,16817.0
24/11/2023,153621942,153621942,9900,10550,9210,2368700,22218,1525,9880,9930,9930,9770,160,9844,9900,30.0,0.3,2859,3617,9900.0,8600.0,634200,6243,417.0,425.0,-8,1192400.0,1537100.0,-344700,1734500,15975.0
23/11/2023,153621942,153621942,10000,10700,9300,3051800,29308,1521,10000,9900,10250,9900,350,10126,9900,-100.0,-1.0,3314,2805,5700.0,62200.0,1121800,11359,516.0,990.0,-474,1710200.0,2776600.0,-1066400,1930000,17949.0
22/11/2023,153621942,153621942,9990,10650,9300,534100,5333,1536,10000,10000,10050,9910,140,9985,10000,10.0,0.1,2669,3497,10300.0,104100.0,534100,5333,355.0,613.0,-258,947400.0,2143700.0,-1196300,-,
21/11/2023,153621942,153621942,10050,10750,9350,1271200,12249,1535,10200,9990,10200,9960,240,10009,10000,-60.0,-0.6,2256,3302,24700.0,75100.0,551200,5517,410.0,663.0,-253,925100.0,2188900.0,-1263800,720000,6732.0
20/11/2023,153621942,153621942,9900,10550,9210,763500,7564,1544,9700,10050,10100,9700,400,9907,10100,150.0,1.52,2838,3021,26800.0,93700.0,763500,7564,563.0,689.0,-126,1597900.0,2081700.0,-483800,-,
17/11/2023,153621942,153621942,9830,10500,9150,4316381,40622,1521,9820,9900,10150,9750,400,9934,9900,70.0,0.71,3583,3118,14500.0,3700.0,1438100,14286,701.0,1073.0,-372,2511500.0,3345700.0,-834200,2878281,26336.0
16/11/2023,153621942,153621942,9820,10500,9140,428300,4202,1510,9820,9830,9900,9750,150,9811,9800,10.0,0.1,1943,3418,21000.0,25500.0,428300,4202,465.0,474.0,-9,903600.0,1620300.0,-716700,-,
15/11/2023,153621942,153621942,9740,10400,9060,535400,5296,1509,9910,9820,9990,9800,190,9892,9800,80.0,0.82,2334,2748,15000.0,23500.0,535400,5296,439.0,738.0,-299,1024500.0,2028000.0,-1003500,-,
14/11/2023,153621942,153621942,9710,10350,9040,802900,7846,1496,9950,9740,9950,9700,250,9772,9700,30.0,0.31,2010,3344,9400.0,14400.0,802900,7846,661.0,581.0,80,1328700.0,1943100.0,-614400,-,
13/11/2023,153621942,153621942,9800,10450,9120,525300,5133,1492,9810,9710,9890,9610,280,9772,9700,-90.0,-0.92,1495,2495,20500.0,9000.0,525300,5133,690.0,522.0,168,1031300.0,1302400.0,-271100,-,
10/11/2023,153621942,153621942,10000,10700,9300,830700,8266,1505,10000,9800,10100,9800,300,9951,9800,-200.0,-2.0,3069,3036,31400.0,20600.0,830700,8266,829.0,765.0,64,2544300.0,2322600.0,221700,-,
09/11/2023,153621942,153621942,9970,10650,9280,1514500,15314,1536,10000,10000,10350,9860,490,10112,10000,30.0,0.3,2562,3095,16300.0,107400.0,1514500,15314,951.0,1103.0,-152,2436500.0,3413800.0,-977300,-,
08/11/2023,153621942,153621942,9410,10050,8760,839300,8122,1532,9320,9970,9980,9300,680,9677,10000,560.0,5.95,1924,2334,30000.0,121700.0,839300,8122,861.0,676.0,185,1656400.0,1577900.0,78500,-,
07/11/2023,153621942,153621942,9280,9920,8640,356400,3347,1446,9380,9410,9540,9210,330,9391,9400,130.0,1.4,2628,2492,2100.0,11100.0,356400,3347,480.0,472.0,8,1261300.0,1176100.0,85200,-,
06/11/2023,153621942,153621942,9490,10150,8830,493300,4613,1426,9480,9280,9550,9240,310,9351,9300,-210.0,-2.21,1662,3121,106800.0,17200.0,493300,4613,612.0,399.0,213,1017400.0,1245100.0,-227700,-,
03/11/2023,153621942,153621942,9720,10400,9040,310100,2955,1458,9700,9490,9800,9410,390,9529,9500,-230.0,-2.37,1317,1822,30900.0,4100.0,310100,2955,548.0,640.0,-92,721800.0,1166000.0,-444200,-,
02/11/2023,153621942,153621942,9200,9840,8560,540900,5107,1493,9400,9720,9720,9180,540,9442,9700,520.0,5.65,2818,1630,13700.0,3900.0,540900,5107,587.0,672.0,-85,1654000.0,1095500.0,558500,-,
01/11/2023,153621942,153621942,8920,9540,8300,735000,6603,1413,9000,9200,9200,8310,890,8984,9200,280.0,3.14,3484,2022,9800.0,31700.0,735000,6603,471.0,516.0,-45,1641100.0,1043100.0,598000,-,
31/10/2023,153621942,153621942,8950,9570,8330,852100,7643,1370,8980,8920,9020,8850,170,8970,8900,-30.0,-0.34,3472,2373,117900.0,14000.0,852100,7643,408.0,602.0,-194,1416600.0,1428600.0,-12000,-,
30/10/2023,153621942,153621942,8840,9450,8230,653700,5844,1375,8850,8950,9000,8820,180,8960,9000,110.0,1.24,2859,2179,15500.0,7900.0,633700,5678,305.0,513.0,-208,872100.0,1117600.0,-245500,20000,166.0
27/10/2023,153621942,153621942,8450,9040,7860,955600,8358,1358,8750,8840,8900,8600,300,8746,8800,390.0,4.62,3135,2022,11000.0,23500.0,955600,8358,420.0,739.0,-319,1316800.0,1494300.0,-177500,-,
26/10/2023,153621942,153621942,8950,9570,8330,2226000,19223,1298,8600,8450,8940,8400,540,8636,8500,-500.0,-5.59,3711,3687,9400.0,4000.0,2226000,19223,709.0,853.0,-144,2630900.0,3145200.0,-514300,-,
25/10/2023,153621942,153621942,8930,9550,8310,399500,3588,1375,8930,8950,9030,8900,130,8981,9000,20.0,0.22,2085,1897,7100.0,22500.0,399500,3588,341.0,529.0,-188,711000.0,1003700.0,-292700,-,
24/10/2023,153621942,153621942,8800,9410,8190,724500,6430,1372,8850,8930,8980,8800,180,8875,8900,130.0,1.48,2929,2116,18300.0,10000.0,724500,6430,381.0,576.0,-195,1115800.0,1218900.0,-103100,-,
23/10/2023,153621942,153621942,8810,9420,8200,694800,6118,1352,8830,8800,8880,8580,300,8805,8800,-10.0,-0.11,2322,2264,11500.0,2100.0,694800,6118,476.0,586.0,-110,1105400.0,1326900.0,-221500,-,
20/10/2023,153621942,153621942,8500,9090,7910,1397700,11927,1353,8100,8810,8860,8100,760,8533,8800,310.0,3.65,3159,2463,17000.0,15800.0,1397700,11927,753.0,872.0,-119,2378900.0,2148000.0,230900,-,
19/10/2023,153621942,153621942,8740,9350,8130,1014700,8604,1306,8810,8500,8810,8200,610,8479,8500,-240.0,-2.75,2372,2999,9700.0,23000.0,1014700,8604,743.0,604.0,139,1762500.0,1811200.0,-48700,-,
18/10/2023,153621942,153621942,8900,9520,8280,1634800,14371,1343,8910,8740,8960,8280,680,8791,8700,-160.0,-1.8,2865,3481,3000.0,8200.0,1634800,14371,871.0,788.0,83,2495600.0,2742700.0,-247100,-,
17/10/2023,153621942,153621942,8950,9570,8330,820500,7352,1367,8970,8900,9100,8900,200,8960,8900,-50.0,-0.56,2600,3440,58700.0,27800.0,820500,7352,547.0,544.0,3,1422300.0,1871400.0,-449100,-,
16/10/2023,153621942,153621942,9100,9730,8470,626200,5641,1375,9050,8950,9190,8950,240,9008,9000,-150.0,-1.65,1574,3229,33400.0,19400.0,626200,5641,865.0,469.0,396,1361100.0,1514500.0,-153400,-,
13/10/2023,153621942,153621942,9220,9860,8580,800800,7239,1398,9180,9100,9180,8950,230,9040,9100,-120.0,-1.3,1500,3471,2800.0,4400.0,800800,7239,982.0,559.0,423,1472900.0,1940400.0,-467500,-,
