Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
25/03/2024,14096486,14096486,23000,25300,20700,5300,122.0,324,23400,23000,23500,23000,500,23051,20700,,,785,458,15900.0,6600.0,5300.0,122.0,27,26,1,21200,11900,9300,-,
22/03/2024,14096486,14096486,23000,25300,20700,1200,28.0,324,23000,23000,23000,22900,100,22983,20700,,,1422,443,37200.0,8100.0,1200.0,28.0,27,21,6,38400,9300,29100,-,
21/03/2024,14096486,14096486,22800,25000,20600,11600,267.0,324,23200,23000,23600,23000,600,23030,20700,200.0,0.88,985,675,28800.0,12700.0,11600.0,267.0,41,36,5,40400,24300,16100,-,
20/03/2024,14096486,14096486,22800,25000,20600,7200,164.0,321,23000,22800,23000,22800,200,22806,20500,,,3437,463,95900.0,7600.0,7200.0,164.0,30,32,-2,103100,14800,88300,-,
19/03/2024,14096486,14096486,22700,24900,20500,4500,102.0,321,22700,22800,22800,22600,200,22691,20500,100.0,0.44,3608,425,85700.0,5700.0,4500.0,102.0,25,24,1,90200,10200,80000,-,
18/03/2024,14096486,14096486,22700,24900,20500,16505,373.0,320,22700,22700,22700,22600,100,22625,20400,,,3029,867,86495.0,9495.0,16505.0,373.0,34,30,4,103000,26000,77000,-,
15/03/2024,14096486,14096486,22700,24900,20500,7900,179.0,320,22800,22700,22800,22600,200,22697,20400,,,3103,545,91400.0,9000.0,7900.0,179.0,32,31,1,99300,16900,82400,-,
14/03/2024,14096486,14096486,22900,25100,20700,6300,144.0,320,23100,22700,23100,22700,400,22794,20400,-200.0,-0.87,3864,586,90300.0,14800.0,6300.0,144.0,25,36,-11,96600,21100,75500,-,
13/03/2024,14096486,14096486,22700,24900,20500,9200,208.0,323,22800,22900,22900,22600,300,22617,20600,200.0,0.88,4008,677,95000.0,8400.0,9200.0,208.0,26,26,-,104200,17600,86600,-,
12/03/2024,14096486,14096486,22600,24800,20400,11418,257.0,320,22500,22700,22700,22500,200,22542,20400,100.0,0.44,4683,780,100982.0,8082.0,11418.0,257.0,24,25,-1,112400,19500,92900,-,
11/03/2024,14096486,14096486,22800,25000,20600,16100,364.0,319,22600,22600,22700,22600,100,22601,20300,-200.0,-0.88,4374,1435,84500.0,12600.0,16100.0,364.0,23,20,3,100600,28700,71900,-,
08/03/2024,14096486,14096486,22900,25100,20700,2200,50.0,321,22900,22800,22900,22700,200,22805,20500,-100.0,-0.44,5662,356,71400.0,4200.0,2200.0,50.0,13,18,-5,73600,6400,67200,-,
07/03/2024,14096486,14096486,22900,25100,20700,3600,82.0,323,22900,22900,22900,22900,-,22900,20600,,,3064,375,82200.0,6900.0,3600.0,82.0,28,28,-,85800,10500,75300,-,
06/03/2024,14096486,14096486,22900,25100,20700,4900,112.0,323,22700,22900,23000,22600,400,22767,20600,,,4224,568,151400.0,11000.0,4900.0,112.0,37,28,9,156300,15900,140400,-,
05/03/2024,14096486,14096486,22900,25100,20700,124338,2798.0,323,22500,22900,22900,22500,400,22505,20600,,,2847,4600,143262.0,4462.0,124338.0,2798.0,94,28,66,267600,128800,138800,-,
04/03/2024,14096486,14096486,22500,24700,20300,43502,980.0,323,22900,22900,23000,22500,500,22535,20600,400.0,1.78,1256,1863,10498.0,6798.0,43502.0,980.0,43,27,16,54000,50300,3700,-,
01/03/2024,14096486,14096486,23000,25300,20700,700,16.0,317,22800,22500,22800,22500,300,22800,20200,-500.0,-2.17,513,816,7000.0,14800.0,700.0,16.0,15,19,-4,7700,15500,-7800,-,
29/02/2024,14096486,14096486,23000,25300,20700,420,10.0,324,22600,23000,23000,22600,400,22600,20700,,,431,662,6480.0,13480.0,420.0,10.0,16,21,-5,6900,13900,-7000,-,
28/02/2024,14096486,14096486,23000,25300,20700,20500,472.0,324,23500,23000,23500,23000,500,23005,20700,,,1050,1574,8900.0,15700.0,20500.0,472.0,28,23,5,29400,36200,-6800,-,
27/02/2024,14096486,14096486,23000,25300,20700,300,7.0,324,23000,23000,23000,23000,-,23000,20700,,,213,241,1400.0,3800.0,300.0,7.0,8,17,-9,1700,4100,-2400,-,
26/02/2024,14096486,14096486,23000,25300,20700,300,7.0,324,23000,23000,23000,23000,-,23000,20700,,,140,250,1100.0,3200.0,300.0,7.0,10,14,-4,1400,3500,-2100,-,
23/02/2024,14096486,14096486,22900,25100,20700,300,7.0,324,23000,23000,23000,23000,-,23000,20700,100.0,0.44,173,183,1600.0,1900.0,300.0,7.0,11,12,-1,1900,2200,-300,-,
22/02/2024,14096486,14096486,22900,25100,20700,-,,323,22900,22900,22900,22900,-,22900,20600,,,300,345,4500.0,3800.0,,,15,11,4,4500,3800,700,-,
21/02/2024,14096486,14096486,22700,24900,20500,1600,37.0,323,23200,22900,23200,22800,400,22938,20600,200.0,0.88,217,308,3400.0,2100.0,1600.0,37.0,23,12,11,5000,3700,1300,-,
20/02/2024,14096486,14096486,23000,25300,20700,1100,25.0,320,22800,22700,22800,22700,100,22709,20400,-300.0,-1.3,511,217,4005.0,1938.0,1100.0,25.0,10,14,-4,5105,3038,2067,-,
19/02/2024,14096486,14096486,23000,25300,20700,4500,104.0,324,23000,23000,23100,23000,100,23053,20700,,,467,657,3907.0,9306.0,4500.0,104.0,18,21,-3,8407,13806,-5399,-,
16/02/2024,14096486,14096486,22800,25000,20600,1500,35.0,324,23000,23000,23100,23000,100,23021,20700,200.0,0.88,439,245,5521.0,2906.0,1500.0,35.0,16,18,-2,7021,4406,2615,-,
15/02/2024,14096486,14096486,22700,24900,20500,1721,39.0,321,22700,22800,23100,22700,400,22894,20500,100.0,0.44,759,466,8904.0,6200.0,1721.0,39.0,14,17,-3,10625,7921,2704,-,
07/02/2024,14096486,14096486,22700,24900,20500,802,18.0,320,22700,22700,22700,22700,-,22700,20400,,,358,394,1707.0,3927.0,802.0,18.0,7,12,-5,2509,4729,-2220,-,
06/02/2024,14096486,14096486,22700,24900,20500,100,2.0,320,22700,22700,22700,22700,-,22700,20400,,,405,365,3947.0,3919.0,100.0,2.0,10,11,-1,4047,4019,28,-,
05/02/2024,14096486,14096486,22800,25000,20600,100,2.0,320,22700,22700,22700,22700,-,22700,20400,-100.0,-0.44,467,401,3633.0,5119.0,100.0,2.0,8,13,-5,3733,5219,-1486,-,
02/02/2024,14096486,14096486,22500,24700,20300,294,7.0,321,22700,22800,22800,22700,100,22750,20500,300.0,1.33,233,667,2507.0,10383.0,294.0,7.0,12,16,-4,2801,10677,-7876,-,
01/02/2024,14096486,14096486,22500,24700,20300,300,7.0,317,22500,22500,22500,22500,-,22500,20200,,,331,3332,3007.0,43013.0,300.0,7.0,10,13,-3,3307,43313,-40006,-,
31/01/2024,14096486,14096486,22500,24700,20300,-,,317,22500,22500,22500,22500,-,22500,20200,,,277,321,2217.0,3213.0,,,8,10,-2,2217,3213,-996,-,
30/01/2024,14096486,14096486,22500,24700,20300,600,14.0,317,22500,22500,22500,22500,-,22500,20200,,,281,263,2207.0,2813.0,600.0,14.0,10,13,-3,2807,3413,-606,-,
29/01/2024,14096486,14096486,22600,24800,20400,1420,32.0,317,21800,22500,22500,21800,700,22338,20200,-100.0,-0.44,344,404,3737.0,3423.0,1420.0,32.0,15,12,3,5157,4843,314,-,
26/01/2024,14096486,14096486,22600,24800,20400,-,,319,22600,22600,22600,22600,-,22600,20300,,,101,396,607.0,4353.0,,,6,11,-5,607,4353,-3746,-,
25/01/2024,14096486,14096486,22500,24700,20300,200,5.0,319,22600,22600,22600,22600,-,22600,20300,100.0,0.44,486,310,3689.0,4443.0,200.0,5.0,8,15,-7,3889,4643,-754,-,
24/01/2024,14096486,14096486,22500,24700,20300,-,,317,22500,22500,22500,22500,-,22500,20200,,,604,779,2417.0,10133.0,,,4,13,-9,2417,10133,-7716,-,
23/01/2024,14096486,14096486,22500,24700,20300,-,,317,22500,22500,22500,22500,-,22500,20200,,,377,633,2637.0,9500.0,,,7,15,-8,2637,9500,-6863,-,
22/01/2024,14096486,14096486,22500,24700,20300,1404,32.0,317,22500,22500,22900,22500,400,22529,20200,,,402,406,2217.0,7120.0,1404.0,32.0,9,21,-12,3621,8524,-4903,-,
19/01/2024,14096486,14096486,22800,25000,20600,6033,136.0,317,22500,22500,22500,22500,-,22500,20200,-300.0,-1.32,631,724,2806.0,4104.0,6033.0,136.0,14,14,-,8839,10137,-1298,-,
18/01/2024,14096486,14096486,22800,25000,20600,-,,321,22800,22800,22800,22800,-,22800,20500,,,263,259,2107.0,4143.0,,,8,16,-8,2107,4143,-2036,-,
17/01/2024,14096486,14096486,22800,25000,20600,-,,321,22800,22800,22800,22800,-,22800,20500,,,182,603,2007.0,8443.0,,,11,14,-3,2007,8443,-6436,-,
16/01/2024,14096486,14096486,22800,25000,20600,-,,321,22800,22800,22800,22800,-,22800,20500,,,234,179,2107.0,3043.0,,,9,17,-8,2107,3043,-936,-,
15/01/2024,14096486,14096486,22700,24900,20500,1700,39.0,321,22500,22800,22800,22500,300,22682,20500,100.0,0.44,293,525,2407.0,8798.0,1700.0,39.0,14,20,-6,4107,10498,-6391,-,
12/01/2024,14096486,14096486,22600,24800,20400,100,2.0,320,22700,22700,22700,22700,-,22700,20400,100.0,0.44,143,451,1331.0,7565.0,100.0,2.0,10,17,-7,1431,7665,-6234,-,
11/01/2024,14096486,14096486,22500,24700,20300,144,3.0,319,22600,22600,22600,22600,-,22600,20300,100.0,0.44,335,200,3537.0,2853.0,144.0,3.0,11,15,-4,3681,2997,684,-,
10/01/2024,14096486,14096486,22400,24600,20200,1000,23.0,317,22600,22500,22700,22500,200,22620,20200,100.0,0.45,390,421,6016.0,7000.0,1000.0,23.0,18,19,-1,7016,8000,-984,-,
09/01/2024,14096486,14096486,22400,24600,20200,-,,316,22400,22400,22400,22400,-,22400,20200,,,328,240,3606.0,2884.0,,,11,12,-1,3606,2884,722,-,
08/01/2024,14096486,14096486,22400,24600,20200,500,11.0,316,22400,22400,22400,22400,-,22400,20200,,,534,308,5906.0,4744.0,500.0,11.0,12,17,-5,6406,5244,1162,-,
05/01/2024,14096486,14096486,22400,24600,20200,-,,316,22400,22400,22400,22400,-,22400,20200,,,815,271,6516.0,3790.0,,,8,14,-6,6516,3790,2726,-,
04/01/2024,14096486,14096486,22400,24600,20200,2500,56.0,316,22300,22400,22400,22300,100,22372,20200,,,1048,292,6928.0,2467.0,2500.0,56.0,9,17,-8,9428,4967,4461,-,
03/01/2024,14096486,14096486,22300,24500,20100,2918,65.0,316,22300,22400,22700,22300,400,22324,20200,100.0,0.45,586,255,4117.0,3710.0,2918.0,65.0,12,26,-14,7035,6628,407,-,
02/01/2024,14096486,14096486,22000,24200,19800,430,9.0,314,22000,22300,22300,22000,300,22075,20100,300.0,1.36,375,497,4444.0,6526.0,430.0,9.0,13,14,-1,4874,6956,-2082,-,
29/12/2023,14096486,14096486,22000,24200,19800,2001,44.0,310,22000,22000,22000,22000,-,22000,19800,,,444,362,4208.0,3065.0,2001.0,44.0,14,14,-,6209,5066,1143,-,
28/12/2023,14096486,14096486,22000,24200,19800,830,18.0,310,22000,22000,22000,22000,-,22000,19800,,,265,230,2618.0,3545.0,830.0,18.0,13,19,-6,3448,4375,-927,-,
27/12/2023,14096486,14096486,22000,24200,19800,3600,79.0,310,22300,22000,22300,22000,300,22009,19800,,,398,420,4758.0,9013.0,3600.0,79.0,21,30,-9,8358,12613,-4255,-,
26/12/2023,14096486,14096486,21400,23500,19300,4000,87.0,310,21400,22000,22000,21400,600,21495,19800,600.0,2.8,428,355,7553.0,3094.0,4000.0,87.0,27,20,7,11553,7094,4459,-,
25/12/2023,14096486,14096486,21200,23300,19100,1000,21.0,302,21200,21400,21400,21200,200,21220,19300,200.0,0.94,400,246,9007.0,4413.0,1000.0,21.0,25,22,3,10007,5413,4594,-,
22/12/2023,14096486,14096486,21200,23300,19100,120,3.0,299,21200,21200,21200,21200,-,21200,19100,,,282,389,4672.0,5713.0,120.0,3.0,17,15,2,4792,5833,-1041,-,
21/12/2023,14096486,14096486,21300,23400,19200,650,14.0,299,21400,21200,21400,21200,200,21367,19100,-100.0,-0.47,372,217,6415.0,3039.0,650.0,14.0,19,17,2,7065,3689,3376,-,
20/12/2023,14096486,14096486,21300,23400,19200,-,,300,21300,21300,21300,21300,-,21300,19200,,,346,399,3810.0,6783.0,,,11,17,-6,3810,6783,-2973,-,
19/12/2023,14096486,14096486,21300,23400,19200,100,2.0,300,21300,21300,21300,21300,-,21300,19200,,,330,390,4846.0,6133.0,100.0,2.0,15,16,-1,4946,6233,-1287,-,
18/12/2023,14096486,14096486,21300,23400,19200,50,1.0,300,21300,21300,21300,21300,-,21300,19200,,,383,393,4927.0,6639.0,50.0,1.0,13,17,-4,4977,6689,-1712,-,
15/12/2023,14096486,14096486,21300,23400,19200,3,0.0,300,21300,21300,21300,21300,-,21300,19200,,,276,380,5526.0,6069.0,3.0,0.0,20,16,4,5529,6072,-543,-,
14/12/2023,14096486,14096486,20700,22700,18700,164757,3411.0,300,20800,21300,21300,20800,500,20950,19200,600.0,2.9,534,434,11837.0,4772.0,439.0,9.0,23,12,11,12276,5211,7065,164318,3401.0
13/12/2023,14096486,14096486,21200,23300,19100,3904,82.0,292,21200,20700,21200,20700,500,21128,18600,-500.0,-2.36,536,338,5213.0,4888.0,3904.0,82.0,17,26,-9,9117,8792,325,-,
12/12/2023,14096486,14096486,21200,23300,19100,1233,26.0,299,21200,21200,21300,21000,300,21075,19100,,,311,339,4991.0,6892.0,1233.0,26.0,20,24,-4,6224,8125,-1901,-,
11/12/2023,14096486,14096486,20600,22600,18600,800,17.0,299,21100,21200,21200,21100,100,21175,19100,600.0,2.91,342,382,8437.0,5688.0,800.0,17.0,27,17,10,9237,6488,2749,-,
08/12/2023,14096486,14096486,20800,22800,18800,1200,25.0,290,20800,20600,20900,20600,300,20817,18500,-200.0,-0.96,340,245,7968.0,5169.0,1200.0,25.0,27,26,1,9168,6369,2799,-,
07/12/2023,14096486,14096486,20700,22700,18700,2310,48.0,293,21100,20800,21100,20700,400,20726,18700,100.0,0.48,408,292,9521.0,6172.0,2310.0,48.0,29,29,-,11831,8482,3349,-,
06/12/2023,14096486,14096486,20600,22600,18600,716,15.0,292,20800,20700,21000,20600,400,20729,18600,100.0,0.49,217,284,5156.0,6667.0,716.0,15.0,27,26,1,5872,7383,-1511,-,
05/12/2023,14096486,14096486,20800,22800,18800,3409,70.0,290,20600,20600,20600,20500,100,20562,18500,-200.0,-0.96,596,297,6719.0,4016.0,3409.0,70.0,17,25,-8,10128,7425,2703,-,
04/12/2023,14096486,14096486,20400,22400,18400,2464,51.0,293,20500,20800,20800,20500,300,20513,18700,400.0,1.96,508,324,10227.0,5625.0,2464.0,51.0,25,25,-,12691,8089,4602,-,
01/12/2023,14096486,14096486,20900,22900,18900,411,8.0,288,20400,20400,20400,20400,-,20900,18400,-500.0,-2.39,214,277,3228.0,5971.0,411.0,8.0,17,23,-6,3639,6382,-2743,-,
30/11/2023,14096486,14096486,20600,22600,18600,138,3.0,295,20900,20900,20900,20900,-,20900,18800,300.0,1.46,140,668,1957.0,15230.0,138.0,3.0,15,23,-8,2095,15368,-13273,-,
29/11/2023,14096486,14096486,20500,22500,18500,410,8.0,290,20600,20600,20600,20600,-,20600,18500,100.0,0.49,140,216,2527.0,4132.0,410.0,8.0,21,21,-,2937,4542,-1605,-,
28/11/2023,14096486,14096486,20400,22400,18400,6300,129.0,289,20500,20500,20500,20400,100,20419,18400,100.0,0.49,485,315,7757.0,4084.0,6300.0,129.0,29,33,-4,14057,10384,3673,-,
27/11/2023,14096486,14096486,20200,22200,18200,616,13.0,288,20400,20400,20400,20300,100,20383,18400,200.0,0.99,191,222,3207.0,4262.0,616.0,13.0,20,22,-2,3823,4878,-1055,-,
24/11/2023,14096486,14096486,20600,22600,18600,1500,31.0,285,21200,20200,21200,20200,1000,20447,18200,-400.0,-1.94,197,189,2632.0,4162.0,1500.0,31.0,21,30,-9,4132,5662,-1530,-,
23/11/2023,14096486,14096486,20600,22600,18600,300,6.0,290,20700,20600,20700,20600,100,20667,18500,,,215,156,4217.0,2984.0,300.0,6.0,21,21,-,4517,3284,1233,-,
22/11/2023,14096486,14096486,20600,22600,18600,1400,29.0,290,20600,20600,20600,20600,-,20600,18500,,,242,205,4417.0,3319.0,1400.0,29.0,24,23,1,5817,4719,1098,-,
21/11/2023,14096486,14096486,20300,22300,18300,600,12.0,290,20600,20600,20600,20600,-,20600,18500,300.0,1.48,260,192,7457.0,3237.0,600.0,12.0,31,20,11,8057,3837,4220,-,
20/11/2023,14096486,14096486,20400,22400,18400,213,4.0,286,20400,20300,20400,20300,100,20350,18300,-100.0,-0.49,243,278,3917.0,4227.0,213.0,4.0,17,16,1,4130,4440,-310,-,
17/11/2023,14096486,14096486,20600,22600,18600,2343,48.0,288,20600,20400,20600,20400,200,20470,18400,-200.0,-0.97,272,294,3640.0,3237.0,2343.0,48.0,22,19,3,5983,5580,403,-,
16/11/2023,14096486,14096486,20600,22600,18600,3,0.0,290,20600,20600,20600,20600,-,20600,18500,,,268,271,5632.0,3794.0,3.0,0.0,21,14,7,5635,3797,1838,-,
15/11/2023,14096486,14096486,20200,22200,18200,2611,54.0,290,20500,20600,20600,20300,300,20496,18500,400.0,1.98,303,240,8612.0,3387.0,2611.0,54.0,37,25,12,11223,5998,5225,-,
14/11/2023,14096486,14096486,20700,22700,18700,761,16.0,285,20700,20200,20700,20200,500,20529,18200,-500.0,-2.42,223,223,4153.0,4153.0,761.0,16.0,22,22,-,4914,4914,-,-,
13/11/2023,14096486,14096486,20700,22700,18700,10,0.0,292,20700,20700,20700,20700,-,20700,18600,,,186,228,3517.0,4327.0,10.0,0.0,19,19,-,3527,4337,-810,-,
10/11/2023,14096486,14096486,20700,22700,18700,-,,292,20700,20700,20700,20700,-,20700,18600,,,408,338,7346.0,6427.0,,,18,19,-1,7346,6427,919,-,
09/11/2023,14096486,14096486,20600,22600,18600,2200,45.0,292,20600,20700,20700,20600,100,20655,18600,100.0,0.49,300,347,5607.0,6127.0,2200.0,45.0,26,24,2,7807,8327,-520,-,
08/11/2023,14096486,14096486,20200,22200,18200,919,18.0,290,20000,20600,20600,20000,600,20067,18500,400.0,1.98,396,310,12946.0,4979.0,919.0,18.0,35,19,16,13865,5898,7967,-,
07/11/2023,14096486,14096486,20500,22500,18500,900,18.0,285,20600,20200,20600,20200,400,20300,18200,-300.0,-1.46,227,295,5220.0,5597.0,900.0,18.0,27,22,5,6120,6497,-377,-,
06/11/2023,14096486,14096486,20000,22000,18000,100,2.0,289,20500,20500,20500,20500,-,20500,18400,500.0,2.5,245,241,6022.0,4472.0,100.0,2.0,25,19,6,6122,4572,1550,-,
03/11/2023,14096486,14096486,20000,22000,18000,-,,282,20000,20000,20000,20000,-,20000,18000,,,376,317,9787.0,3800.0,,,26,12,14,9787,3800,5987,-,
02/11/2023,14096486,14096486,20300,22300,18300,310,6.0,282,20000,20000,20000,20000,-,20000,18000,-300.0,-1.48,313,470,9707.0,6740.0,310.0,6.0,32,15,17,10017,7050,2967,-,
01/11/2023,14096486,14096486,20000,22000,18000,100,2.0,286,20300,20300,20300,20300,-,20300,18300,300.0,1.5,475,450,11308.0,6650.0,100.0,2.0,24,15,9,11408,6750,4658,-,
31/10/2023,14096486,14096486,20500,22500,18500,3705,75.0,282,20200,20000,20400,20000,400,20203,18000,-500.0,-2.44,529,498,12708.0,4758.0,3705.0,75.0,31,17,14,16413,8463,7950,-,
30/10/2023,14096486,14096486,20000,22000,18000,1000,21.0,289,20500,20500,20500,20500,-,20500,18400,500.0,2.5,546,333,12642.0,6655.0,1000.0,21.0,25,23,2,13642,7655,5987,-,
27/10/2023,14096486,14096486,20300,22300,18300,4900,99.0,282,20500,20000,20600,20000,600,20151,18000,-300.0,-1.48,397,421,7017.0,3950.0,4900.0,99.0,30,21,9,11917,8850,3067,-,
26/10/2023,14096486,14096486,20800,22800,18800,900,18.0,286,20800,20300,20800,20300,500,20433,18300,-500.0,-2.4,222,272,4210.0,4530.0,900.0,18.0,23,20,3,5110,5430,-320,-,
25/10/2023,14096486,14096486,20300,22300,18300,2610,53.0,293,20600,20800,20900,20300,600,20385,18700,500.0,2.46,335,360,7117.0,4950.0,2610.0,53.0,29,21,8,9727,7560,2167,-,
24/10/2023,14096486,14096486,20800,22800,18800,4000,83.0,286,20900,20300,21000,20300,700,20825,18300,-500.0,-2.4,327,595,4818.0,12660.0,4000.0,83.0,27,28,-1,8818,16660,-7842,-,
23/10/2023,14096486,14096486,20500,22500,18500,500,10.0,293,20600,20800,20900,20600,300,20750,18700,300.0,1.46,221,240,5917.0,5268.0,500.0,10.0,29,24,5,6417,5768,649,-,
20/10/2023,14096486,14096486,20500,22500,18500,5607,113.0,289,20100,20500,20500,19800,700,19913,18400,,,363,614,4910.0,6068.0,5607.0,113.0,29,19,10,10517,11675,-1158,-,
19/10/2023,14096486,14096486,20400,22400,18400,1200,24.0,289,20200,20500,20500,20000,500,20125,18400,100.0,0.49,240,362,5517.0,7861.0,1200.0,24.0,28,25,3,6717,9061,-2344,-,
18/10/2023,14096486,14096486,20700,22700,18700,1000,20.0,288,20500,20400,20800,20400,400,20633,18400,-300.0,-1.45,262,352,5016.0,8160.0,1000.0,20.0,23,26,-3,6016,9160,-3144,-,
17/10/2023,14096486,14096486,20800,22800,18800,1703,35.0,292,20500,20700,20700,20300,400,20447,18600,-100.0,-0.48,227,313,6015.0,7067.0,1703.0,35.0,34,28,6,7718,8770,-1052,-,
16/10/2023,14096486,14096486,20700,22700,18700,106,2.0,293,20800,20800,20800,20800,-,20800,18700,100.0,0.48,283,430,4415.0,6779.0,106.0,2.0,16,16,-,4521,6885,-2364,-,
13/10/2023,14096486,14096486,20800,22800,18800,5700,118.0,292,20800,20700,20800,20000,800,20571,18600,-100.0,-0.48,275,367,7515.0,4569.0,5700.0,118.0,48,28,20,13215,10269,2946,-,
12/10/2023,14096486,14096486,20800,22800,18800,1900,40.0,293,21200,20800,21200,20800,400,20900,18700,,,324,510,6535.0,11366.0,1900.0,40.0,26,26,-,8435,13266,-4831,-,
11/10/2023,14096486,14096486,20800,22800,18800,1610,34.0,293,20900,20800,20900,20800,100,20813,18700,,,296,623,4315.0,10846.0,1610.0,34.0,20,20,-,5925,12456,-6531,-,
10/10/2023,14096486,14096486,20800,22800,18800,3910,82.0,293,21300,20800,21300,20800,500,21051,18700,,,304,324,4005.0,5476.0,3910.0,82.0,26,29,-3,7915,9386,-1471,-,
09/10/2023,14096486,14096486,20900,22900,18900,3700,77.0,293,20800,20800,20900,20800,100,20816,18700,-100.0,-0.48,327,467,7746.0,8445.0,3700.0,77.0,35,26,9,11446,12145,-699,-,
06/10/2023,14096486,14096486,21000,23100,18900,1550,32.0,295,20700,20900,21000,20500,500,20847,18800,-100.0,-0.48,412,346,7925.0,9176.0,1550.0,32.0,23,31,-8,9475,10726,-1251,-,
05/10/2023,14096486,14096486,21100,23200,19000,311,7.0,296,21000,21000,21000,21000,-,21000,18900,-100.0,-0.47,255,384,4025.0,9669.0,311.0,7.0,17,26,-9,4336,9980,-5644,-,
04/10/2023,14096486,14096486,21100,23200,19000,5120,108.0,297,21100,21100,21100,21100,-,21100,19000,,,656,649,7336.0,9802.0,5120.0,108.0,19,23,-4,12456,14922,-2466,-,
03/10/2023,14096486,14096486,20900,22900,18900,1000,21.0,297,20600,21100,21200,20600,600,20760,19000,200.0,0.96,360,283,9447.0,5515.0,1000.0,21.0,29,23,6,10447,6515,3932,-,
