Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
10/04/2024,216294580,208894750,24000,25650,22350,864300,20674,4961,24100,23750,24100,23750,350,23920,23300,-250.0,-1.04,2118,2548,53400.0,6000.0,864300,20674,725.0,693.0,32,1535400.0,1765700.0,-230300,-,
09/04/2024,216294580,208894750,23900,25550,22250,814700,19377,5013,23800,24000,24000,23550,450,23784,23500,100.0,0.42,1888,2705,70500.0,63500.0,814700,19377,1028.0,573.0,455,1940700.0,1549700.0,391000,-,
08/04/2024,216294580,208894750,23900,25550,22250,1790000,42930,4993,23800,23900,24250,23600,650,23983,23400,,,3034,2674,32200.0,41400.0,1790000,42930,969.0,1073.0,-104,2940100.0,2868700.0,71400,-,
05/04/2024,216294580,208894750,24600,26300,22900,2052700,49229,4993,24150,23900,24300,23600,700,23983,23400,-700.0,-2.85,2070,3501,290100.0,165300.0,2052700,49229,1843.0,1121.0,722,3814500.0,3924100.0,-109600,-,
04/04/2024,216294580,208894750,24400,26100,22700,1723100,42036,5139,24300,24600,24750,24100,650,24396,24100,200.0,0.82,2225,2835,133600.0,42100.0,1723100,42036,1429.0,1163.0,266,3179900.0,3297500.0,-117600,-,
03/04/2024,216294580,208894750,25150,26900,23400,1954300,48121,5097,25000,24400,25100,24250,850,24623,23900,-750.0,-2.98,2214,4347,160500.0,8500.0,1954300,48121,1636.0,890.0,746,3621600.0,3868700.0,-247100,-,
02/04/2024,216294580,208894750,24900,26600,23200,2737200,67644,5254,24450,25150,25150,24350,800,24713,24600,250.0,1.0,2723,3170,92700.0,14100.0,2737200,67644,1648.0,1416.0,232,4486700.0,4488600.0,-1900,-,
01/04/2024,216294580,208894750,24850,26550,23150,1839800,45275,5201,24850,24900,24900,24350,550,24609,24400,50.0,0.2,2250,2907,92800.0,172600.0,1839800,45275,1397.0,1098.0,299,3143200.0,3192200.0,-49000,-,
29/03/2024,216294580,208894750,25100,26850,23350,1262100,31355,5191,25100,24850,25150,24700,450,24844,24300,-250.0,-1.0,1959,2694,183200.0,77300.0,1262100,31355,1225.0,1008.0,217,2399400.0,2715900.0,-316500,-,
28/03/2024,216294580,208894750,24050,25700,22400,4239400,105004,5243,24300,25100,25250,24050,1200,24769,24600,1050.0,4.37,3429,2523,312400.0,129400.0,4239400,105004,2682.0,2715.0,-33,9196000.0,6848800.0,2347200,-,
27/03/2024,216294580,208894750,23850,25500,22200,1369100,33203,5024,24000,24050,24550,23950,600,24252,23600,200.0,0.84,2958,3012,103800.0,61000.0,1369100,33203,1044.0,1375.0,-331,3088000.0,4141700.0,-1053700,-,
26/03/2024,216294580,208894750,23950,25600,22300,1296000,30844,4982,23950,23850,24000,23550,450,23799,23400,-100.0,-0.42,2087,3904,61900.0,116600.0,1296000,30844,1324.0,739.0,585,2763600.0,2884900.0,-121300,-,
25/03/2024,216294580,208894750,24050,25700,22400,1755600,42252,5003,24000,23950,24400,23750,650,24067,23500,-100.0,-0.42,2380,2883,144200.0,17100.0,1755600,42252,1227.0,1430.0,-203,2920700.0,4122000.0,-1201300,-,
22/03/2024,216294580,208894750,24000,25650,22350,1786200,42880,5024,24100,24050,24300,23850,450,24006,23600,50.0,0.21,2892,2767,95700.0,100200.0,1786200,42880,1293.0,1504.0,-211,3739100.0,4161300.0,-422200,-,
21/03/2024,216294580,208894750,23900,25550,22250,1547000,37054,5013,24000,24000,24200,23800,400,23946,23500,100.0,0.42,2053,3033,98100.0,53900.0,1547000,37054,1183.0,1297.0,-114,2428900.0,3934200.0,-1505300,-,
20/03/2024,216294580,208894750,23550,25150,21950,2035900,47734,4993,23550,23900,24000,23150,850,23446,23400,350.0,1.49,2054,4257,38700.0,57100.0,2035900,47734,2072.0,1009.0,1063,4256800.0,4295800.0,-39000,-,
19/03/2024,216294580,208894750,24000,25650,22350,2028100,48011,4919,24000,23550,24050,23300,750,23673,23100,-450.0,-1.88,1876,4664,136000.0,36100.0,2028100,48011,1989.0,817.0,1172,3731800.0,3810100.0,-78300,-,
18/03/2024,216294580,208894750,24650,26350,22950,4150200,98959,5013,24650,24000,24850,23050,1800,23844,23500,-650.0,-2.64,2230,3948,23200.0,36900.0,4150200,98959,3770.0,1867.0,1903,8405800.0,7370900.0,1034900,-,
15/03/2024,216294580,208894750,23900,25550,22250,3522500,85946,5149,23950,24650,24900,23650,1250,24399,24100,750.0,3.14,3061,2735,91800.0,125400.0,3522500,85946,2424.0,2374.0,50,7420700.0,6493900.0,926800,-,
14/03/2024,216294580,208894750,24300,26000,22600,3659000,88410,4993,24350,23900,24650,23800,850,24162,23400,-400.0,-1.65,2929,3691,58200.0,90700.0,3659000,88410,2323.0,2021.0,302,6803400.0,7459200.0,-655800,-,
13/03/2024,216294580,208894750,23750,25400,22100,3344800,80801,5076,23600,24300,24400,23600,800,24157,23800,550.0,2.32,2533,2656,74500.0,131000.0,3344800,80801,2429.0,2263.0,166,6152300.0,6011600.0,140700,-,
12/03/2024,216294580,208894750,23650,25300,22000,3219500,75796,4961,23500,23750,23750,23350,400,23543,23300,100.0,0.42,2675,3866,114500.0,22400.0,3219500,75796,1930.0,1346.0,584,5163200.0,5203400.0,-40200,-,
11/03/2024,216294580,208894750,24750,26450,23050,3997300,96521,4940,24650,23650,24700,23500,1200,24147,23200,-1100.0,-4.44,2124,3795,103100.0,23600.0,3997300,96521,2670.0,1868.0,802,5671800.0,7088500.0,-1416700,-,
08/03/2024,216294580,208894750,23800,25450,22150,5758500,139132,5170,23800,24750,24900,23450,1450,24161,24200,950.0,3.99,2872,2968,17500.0,260000.0,5758500,139132,3281.0,3265.0,16,9422900.0,9692100.0,-269200,-,
07/03/2024,216294580,208894750,22850,24400,21300,3650200,85475,4972,23000,23800,23850,22750,1100,23417,23300,950.0,4.16,3394,2736,82600.0,362400.0,3650200,85475,2155.0,2438.0,-283,7313500.0,6670800.0,642700,-,
06/03/2024,216294580,208894750,23250,24850,21650,2269300,52387,4773,23200,22850,23500,22800,700,23085,22400,-400.0,-1.72,1985,3625,189800.0,51400.0,2269300,52387,2157.0,1242.0,915,4282600.0,4502400.0,-219800,-,
05/03/2024,216294580,208894750,23600,25250,21950,2404400,55929,4857,23600,23250,23600,23000,600,23261,22800,-350.0,-1.48,2153,3209,80000.0,23100.0,2404400,55929,1885.0,1325.0,560,4058100.0,4252000.0,-193900,-,
04/03/2024,216294580,208894750,23500,25100,21900,2296200,54146,4930,23800,23600,23800,23450,350,23581,23100,100.0,0.43,2376,3167,78900.0,90100.0,2296200,54146,1526.0,1389.0,137,3626000.0,4398900.0,-772900,-,
01/03/2024,216294580,208894750,23450,25050,21850,1734400,40733,4909,23500,23500,23900,23150,750,23485,23000,50.0,0.21,1725,2800,13400.0,13700.0,1734400,40733,1903.0,1666.0,237,3282900.0,4664500.0,-1381600,-,
29/02/2024,216294580,208894750,23300,24900,21700,5155100,118926,4899,23450,23450,23750,22600,1150,23070,23000,150.0,0.64,2449,4926,33400.0,34000.0,5155100,118926,3745.0,2030.0,1715,9172900.0,9999700.0,-826800,-,
28/02/2024,216294580,208894750,24000,25650,22350,3509100,82656,4867,24000,23300,24000,23250,750,23555,22800,-700.0,-2.92,2133,5101,201500.0,22700.0,3509100,82656,2796.0,1619.0,1177,5963500.0,8258700.0,-2295200,-,
27/02/2024,216294580,208894750,23900,25550,22250,2699800,64956,5013,24150,24000,24350,23750,600,24060,23500,100.0,0.42,2526,3015,86600.0,237800.0,2699800,64956,1805.0,1736.0,69,4559300.0,5234100.0,-674800,-,
26/02/2024,216294580,208894750,23200,24800,21600,2700200,64226,4993,23700,23900,24050,23350,700,23786,23400,700.0,3.02,2464,3079,7400.0,201400.0,2700200,64226,1849.0,1819.0,30,4556300.0,5600000.0,-1043700,-,
23/02/2024,216294580,208894750,22800,24350,21250,8066400,191154,4846,22800,23200,24200,22800,1400,23698,22700,400.0,1.75,4430,3041,35600.0,41600.0,8066400,191154,3567.0,4090.0,-523,15800400.0,12439300.0,3361100,-,
22/02/2024,216294580,208894750,22850,24400,21300,1027900,23398,4763,22900,22800,22950,22650,300,22763,22300,-50.0,-0.22,1905,2824,60600.0,130700.0,1027900,23398,1356.0,860.0,496,2582700.0,2428800.0,153900,-,
21/02/2024,216294580,208894750,22850,24400,21300,1953500,44411,4773,23000,22850,23000,22550,450,22734,22400,,,1688,2923,129600.0,82600.0,1953500,44411,2071.0,1207.0,864,3496300.0,3527700.0,-31400,-,
20/02/2024,216294580,208894750,23300,24900,21700,1863600,42887,4773,23400,22850,23450,22850,600,23013,22400,-450.0,-1.93,2137,2786,306100.0,57200.0,1863600,42887,1598.0,1363.0,235,3414600.0,3796900.0,-382300,-,
19/02/2024,216294580,208894750,23150,24750,21550,3012900,69157,4867,23150,23300,23350,22650,700,22954,22800,150.0,0.65,2411,2768,63900.0,83200.0,3012900,69157,2036.0,2053.0,-17,4908400.0,5683200.0,-774800,-,
16/02/2024,216294580,208894750,23150,24750,21550,1868700,43143,4836,23150,23150,23500,22700,800,23087,22700,,,2491,2500,134800.0,129300.0,1868700,43143,1267.0,1466.0,-199,3156300.0,3665100.0,-508800,-,
15/02/2024,216294580,208894750,22850,24400,21300,2010800,46244,4836,22850,23150,23150,22800,350,22998,22700,300.0,1.31,3934,2726,62000.0,136100.0,2010800,46244,929.0,1416.0,-487,3654700.0,3859600.0,-204900,-,
07/02/2024,216294580,208894750,22500,24050,20950,2349100,53780,4773,22750,22850,23300,22700,600,22894,22400,350.0,1.56,2679,3007,114300.0,118500.0,2349100,53780,1517.0,1737.0,-220,4063600.0,5223700.0,-1160100,-,
06/02/2024,216294580,208894750,22800,24350,21250,1462300,33217,4700,22850,22500,23000,22500,500,22716,22000,-300.0,-1.32,2065,3481,133000.0,60500.0,1462300,33217,1058.0,1216.0,-158,2184300.0,4233100.0,-2048800,-,
05/02/2024,216294580,208894750,22450,24000,20900,2125800,48409,4763,22450,22800,23100,22450,650,22772,22300,350.0,1.56,3022,2552,97300.0,100300.0,2125800,48409,1190.0,1858.0,-668,3596300.0,4740700.0,-1144400,-,
02/02/2024,216294580,208894750,22600,24150,21050,1411800,31887,4690,22950,22450,22950,22400,550,22586,22000,-150.0,-0.66,2194,3256,154500.0,95500.0,1411800,31887,1049.0,1703.0,-654,2302000.0,5545000.0,-3243000,-,
01/02/2024,216294580,208894750,21150,22600,19700,5121600,113497,4721,21200,22600,22600,21150,1450,22160,22100,1450.0,6.86,-,-,428800.0,,5121600,113497,,,-,,,-,-,
31/01/2024,216294580,208894750,21700,23200,20200,2105700,45034,4418,21700,21150,21700,21150,550,21387,20700,-550.0,-2.53,2314,3297,70200.0,96900.0,2105700,45034,1463.0,1156.0,307,3386100.0,3811700.0,-425600,-,
30/01/2024,216294580,208894750,21200,22650,19750,2901900,62731,4533,21200,21700,21850,21150,700,21617,21300,500.0,2.36,3494,2887,99300.0,232800.0,2901900,62731,1723.0,2029.0,-306,6019800.0,5857900.0,161900,-,
29/01/2024,216294580,208894750,20900,22350,19450,2120000,44933,4429,21150,21200,21400,21100,300,21195,20800,300.0,1.44,2626,2925,90300.0,251300.0,2120000,44933,1289.0,1517.0,-228,3384800.0,4437800.0,-1053000,-,
26/01/2024,216294580,208894750,20200,21600,18800,3224600,66784,4366,20250,20900,21150,20100,1050,20711,20500,700.0,3.47,3784,2941,57200.0,214500.0,3224600,66784,1411.0,1806.0,-395,5339900.0,5311100.0,28800,-,
25/01/2024,216294580,208894750,20200,21600,18800,755200,15231,4220,20200,20200,20250,20100,150,20168,19800,,,1815,2369,65200.0,49500.0,635600,12819,769.0,509.0,260,1395400.0,1205700.0,189700,119600,2412.0
24/01/2024,216294580,208894750,20350,21750,18950,480400,9754,4220,20350,20200,20400,20200,200,20304,19800,-150.0,-0.74,1416,2966,43600.0,87500.0,480400,9754,707.0,442.0,265,1001300.0,1310900.0,-309600,-,
23/01/2024,216294580,208894750,20550,21950,19150,658700,13462,4251,20700,20350,20700,20350,350,20437,19900,-200.0,-0.97,1548,3237,101300.0,44100.0,658700,13462,754.0,587.0,167,1167300.0,1900200.0,-732900,-,
22/01/2024,216294580,208894750,20550,21950,19150,668900,13761,4293,20650,20550,20700,20500,200,20573,20100,,,1673,2854,85100.0,74900.0,668900,13761,762.0,565.0,197,1274900.0,1612600.0,-337700,-,
19/01/2024,216294580,208894750,20400,21800,19000,921200,19046,4293,20550,20550,21000,20500,500,20675,20100,150.0,0.74,2123,2604,111800.0,73600.0,921200,19046,766.0,896.0,-130,1626300.0,2333300.0,-707000,-,
18/01/2024,216294580,208894750,20350,21750,18950,1030100,21012,4261,20400,20400,20550,20300,250,20398,20000,50.0,0.25,2119,3945,91700.0,162400.0,1030100,21012,778.0,515.0,263,1648900.0,2031700.0,-382800,-,
17/01/2024,216294580,208894750,20450,21850,19050,807000,16529,4251,20500,20350,20650,20350,300,20482,19900,-100.0,-0.49,1600,2245,73600.0,86700.0,807000,16529,769.0,679.0,90,1230600.0,1524200.0,-293600,-,
16/01/2024,216294580,208894750,20500,21900,19100,884700,17935,4272,20400,20450,20450,20150,300,20272,20000,-50.0,-0.24,1877,2311,84200.0,29000.0,884700,17935,1082.0,575.0,507,2031400.0,1328900.0,702500,-,
15/01/2024,216294580,208894750,20650,22050,19250,397700,8196,4282,20700,20500,20750,20500,250,20608,20100,-150.0,-0.73,1992,3021,38000.0,39000.0,397700,8196,476.0,426.0,50,948000.0,1286800.0,-338800,-,
12/01/2024,216294580,208894750,21050,22500,19600,2394500,49376,4314,20600,20650,20900,20250,650,20621,20200,-400.0,-1.9,2310,3028,9000.0,34800.0,2394500,49376,1938.0,1268.0,670,4477400.0,3839000.0,638400,-,
11/01/2024,216294580,208894750,20900,22350,19450,1018200,21301,4397,20850,21050,21050,20700,350,20919,20600,150.0,0.72,2286,2178,72400.0,141100.0,985000,20605,673.0,909.0,-236,1538700.0,1979500.0,-440800,33200,696.0
10/01/2024,216294580,208894750,20850,22300,19400,1568900,32687,4366,20850,20900,21050,20650,400,20834,20500,50.0,0.24,2464,2892,47700.0,111500.0,1568900,32687,932.0,1057.0,-125,2296900.0,3056700.0,-759800,-,
09/01/2024,216294580,208894750,20950,22400,19500,1167900,24246,4355,20850,20850,20950,20550,400,20760,20400,-100.0,-0.48,1707,2566,28900.0,105900.0,1167900,24246,1404.0,1141.0,263,2396700.0,2927800.0,-531100,-,
08/01/2024,216294580,208894750,21000,22450,19550,1048100,21975,4376,21100,20950,21150,20800,350,20967,20500,-50.0,-0.24,2676,3486,115300.0,182400.0,1048100,21975,920.0,913.0,7,2461700.0,3183000.0,-721300,-,
05/01/2024,216294580,208894750,20900,22350,19450,1249000,26000,4387,20950,21000,21000,20600,400,20817,20600,100.0,0.48,3031,3422,130900.0,84000.0,1249000,26000,775.0,979.0,-204,2349400.0,3350500.0,-1001100,-,
04/01/2024,216294580,208894750,20600,22000,19200,2049200,42659,4366,20600,20900,21250,20550,700,20817,20500,300.0,1.46,3888,2507,45900.0,105000.0,2049200,42659,833.0,1663.0,-830,3238600.0,4169600.0,-931000,-,
03/01/2024,216294580,208894750,20400,21800,19000,1556600,31902,4303,20300,20600,20650,20300,350,20495,20200,200.0,0.98,2568,2667,93800.0,146000.0,1556600,31902,938.0,1085.0,-147,2408900.0,2894100.0,-485200,-,
02/01/2024,216294580,208894750,20200,21600,18800,1155400,23443,4261,20250,20400,20400,20100,300,20290,20000,200.0,0.99,2634,2481,9400.0,226400.0,1155400,23443,736.0,1033.0,-297,1938400.0,2562700.0,-624300,-,
29/12/2023,216294580,208894750,20200,21600,18800,541300,10908,4220,20300,20200,20300,20000,300,20151,19800,,,2096,2176,34200.0,155300.0,541300,10908,524.0,830.0,-306,1098400.0,1805700.0,-707300,-,
28/12/2023,216294580,208894750,19900,21250,18550,1385000,27413,4220,19900,20200,20200,19600,600,19844,19800,300.0,1.51,2306,2375,29300.0,120500.0,1330000,26393,1053.0,938.0,115,2427700.0,2227900.0,199800,55000,1020.0
27/12/2023,216294580,208894750,19950,21300,18600,629400,12592,4157,20000,19900,20050,19900,150,19947,19500,-50.0,-0.25,2092,2018,27600.0,89400.0,601400,11996,695.0,807.0,-112,1453700.0,1628800.0,-175100,28000,596.0
26/12/2023,216294580,208894750,20000,21400,18600,654700,13080,4167,20050,19950,20150,19850,300,19979,19500,-50.0,-0.25,1938,2167,33800.0,111200.0,654700,13080,730.0,1001.0,-271,1415100.0,2169100.0,-754000,-,
25/12/2023,216294580,208894750,19500,20850,18150,1514000,30024,4178,19300,20000,20100,19300,800,19831,19600,500.0,2.56,2235,2474,26900.0,142300.0,1514000,30024,1014.0,1059.0,-45,2265900.0,2620400.0,-354500,-,
22/12/2023,216294580,208894750,19400,20750,18050,724900,14087,4073,19450,19500,19550,19200,350,19375,19100,100.0,0.52,2096,2098,44000.0,50300.0,694900,13464,528.0,671.0,-143,1106700.0,1408000.0,-301300,30000,623.0
21/12/2023,216294580,208894750,19300,20650,17950,656600,12745,4053,19300,19400,19550,19150,400,19402,19000,100.0,0.52,1357,1811,59200.0,65800.0,532000,10322,780.0,725.0,55,1058800.0,1312700.0,-253900,124600,2423.0
20/12/2023,216294580,208894750,19100,20400,17800,532400,10264,4032,19150,19300,19400,19150,250,19279,18900,200.0,1.05,1446,1716,146200.0,37700.0,532400,10264,860.0,656.0,204,1243700.0,1125900.0,117800,-,
19/12/2023,216294580,208894750,19000,20300,17700,722000,13632,3990,19000,19100,19150,18800,350,18983,18700,100.0,0.53,1612,1999,22900.0,10900.0,664000,12605,759.0,605.0,154,1223300.0,1209400.0,13900,58000,1027.0
18/12/2023,216294580,208894750,19350,20700,18000,716600,13739,3969,19400,19000,19450,19000,450,19172,18600,-350.0,-1.81,1675,1957,26600.0,63600.0,716600,13739,695.0,737.0,-42,1164400.0,1442200.0,-277800,-,
15/12/2023,216294580,208894750,19700,21050,18350,805500,15751,4042,19750,19350,19800,19300,500,19554,18900,-350.0,-1.78,1842,1983,104500.0,3500.0,805500,15751,871.0,772.0,99,1604100.0,1530600.0,73500,-,
14/12/2023,216294580,208894750,19900,21250,18550,1414200,27519,4115,20000,19700,20050,19600,450,19818,19300,-200.0,-1.01,2586,2491,101200.0,38800.0,1014200,20099,947.0,816.0,131,2449100.0,2032300.0,416800,400000,7420.0
13/12/2023,216294580,208894750,20100,21500,18700,1399500,28238,4157,20100,19900,20450,19700,750,20177,19500,-200.0,-1.0,1673,1968,27000.0,12900.0,1399500,28238,1285.0,1461.0,-176,2150100.0,2875800.0,-725700,-,
12/12/2023,216294580,208894750,20000,21400,18600,1376500,27603,4199,20200,20100,20200,19950,250,20053,19700,100.0,0.5,2862,2639,27700.0,101300.0,1376500,27603,742.0,902.0,-160,2123800.0,2380000.0,-256200,-,
11/12/2023,216294580,208894750,20050,21450,18650,937400,18790,4178,20050,20000,20200,19950,250,20045,19600,-50.0,-0.25,2469,3169,66800.0,95000.0,937400,18790,658.0,638.0,20,1624600.0,2022000.0,-397400,-,
08/12/2023,216294580,208894750,20000,21400,18600,1385400,27943,4188,20000,20050,20300,19950,350,20138,19600,50.0,0.25,2960,1994,64300.0,54800.0,1350400,27194,905.0,1195.0,-290,2678900.0,2382500.0,296400,35000,749.0
07/12/2023,216294580,208894750,20350,21750,18950,2369700,47370,4178,20350,20000,20400,19750,650,19990,19600,-350.0,-1.72,1862,2727,95300.0,10100.0,2369700,47370,2107.0,1383.0,724,3924000.0,3771900.0,152100,-,
06/12/2023,216294580,208894750,19450,20800,18100,2664800,53384,4251,19500,20350,20350,19450,900,20033,19900,900.0,4.63,3291,2186,124500.0,188200.0,2664800,53384,1719.0,2049.0,-330,5657100.0,4479700.0,1177400,-,
05/12/2023,216294580,208894750,19550,20900,18200,874900,17078,4063,19600,19450,19700,19400,300,19520,19000,-100.0,-0.51,1666,2005,51400.0,87900.0,874900,17078,850.0,1017.0,-167,1416200.0,2039400.0,-623200,-,
04/12/2023,216294580,208894750,19000,20300,17700,1471100,28654,4084,19200,19550,19650,19100,550,19478,19100,550.0,2.89,2675,2398,102300.0,102400.0,1471100,28654,875.0,1410.0,-535,2340800.0,3381400.0,-1040600,-,
01/12/2023,216294580,208894750,19000,20300,17700,531000,10070,3969,19000,19000,19050,18850,200,18964,18600,,,1605,2109,71500.0,77300.0,531000,10070,537.0,621.0,-84,862000.0,1309900.0,-447900,-,
30/11/2023,216294580,208894750,19000,20300,17700,1084900,20617,3969,19100,19000,19150,18850,300,19004,18600,,,1620,3473,26900.0,40100.0,1084900,20617,870.0,485.0,385,1409700.0,1684200.0,-274500,-,
29/11/2023,216294580,208894750,18850,20150,17550,716900,13596,3969,18850,19000,19150,18850,300,19029,18600,150.0,0.8,2481,2550,34900.0,54100.0,685900,13052,489.0,595.0,-106,1213000.0,1517400.0,-304400,31000,544.0
28/11/2023,216294580,208894750,18850,20150,17550,618000,11556,3938,18850,18850,18950,18600,350,18755,18500,,,1376,2981,19500.0,29900.0,490000,9190,763.0,421.0,342,1050100.0,1255100.0,-205000,128000,2366.0
27/11/2023,216294580,208894750,19250,20550,17950,510800,9697,3938,19150,18850,19200,18800,400,18962,18500,-400.0,-2.08,1685,2345,41400.0,17500.0,430800,8169,635.0,497.0,138,1070100.0,1165700.0,-95600,80000,1528.0
24/11/2023,216294580,208894750,19250,20550,17950,958400,18131,4021,19250,19250,19250,18700,550,18918,18900,,,1630,2671,16800.0,68800.0,958400,18131,966.0,667.0,299,1574900.0,1781700.0,-206800,-,
23/11/2023,216294580,208894750,19350,20700,18000,1409900,27452,4021,19350,19250,19600,19250,350,19471,18900,-100.0,-0.52,2790,3265,30400.0,79400.0,1409900,27452,880.0,1116.0,-236,2455200.0,3643900.0,-1188700,-,
22/11/2023,216294580,208894750,19200,20500,17900,923700,17778,4042,19200,19350,19400,19150,250,19247,18900,150.0,0.78,2627,2502,62200.0,105800.0,923700,17778,666.0,761.0,-95,1749600.0,1904000.0,-154400,-,
21/11/2023,216294580,208894750,18850,20150,17550,1153800,22094,4011,19100,19200,19250,18950,300,19157,18800,350.0,1.86,1939,2362,40900.0,101700.0,907100,17377,857.0,688.0,169,1661600.0,1624800.0,36800,246700,4717.0
20/11/2023,216294580,208894750,19100,20400,17800,1242400,23435,3938,18950,18850,19150,18600,550,18813,18500,-250.0,-1.31,1577,2281,54500.0,19100.0,819500,15417,1116.0,693.0,423,1760200.0,1580500.0,179700,422900,8018.0
17/11/2023,216294580,208894750,19500,20850,18150,1282900,24583,3990,19500,19100,19600,18850,750,19162,18700,-400.0,-2.05,1102,2621,42800.0,12200.0,1282900,24583,1957.0,1026.0,931,2155800.0,2689000.0,-533200,-,
16/11/2023,216294580,208894750,19600,20950,18250,597400,11600,4073,19600,19500,19600,19300,300,19417,19100,-100.0,-0.51,1601,2261,14500.0,108100.0,597400,11600,789.0,686.0,103,1263200.0,1551000.0,-287800,-,
15/11/2023,216294580,208894750,19400,20750,18050,2161000,42256,4094,19550,19600,19750,19350,400,19559,19200,200.0,1.03,2662,2415,150200.0,74500.0,1961000,38356,1055.0,1512.0,-457,2808300.0,3651200.0,-842900,200000,3900.0
14/11/2023,216294580,208894750,19250,20550,17950,1606300,30974,4053,19400,19400,19500,19000,500,19282,19000,150.0,0.78,3088,2845,135000.0,122400.0,1456300,28080,799.0,954.0,-155,2467000.0,2713800.0,-246800,150000,2894.0
13/11/2023,216294580,208894750,19050,20350,17750,1636800,31474,4021,19050,19250,19350,19050,300,19227,18900,200.0,1.05,3946,2736,141900.0,62200.0,1590600,30582,657.0,984.0,-327,2592400.0,2692500.0,-100100,46200,892.0
10/11/2023,216294580,208894750,19150,20450,17850,1360300,26127,3979,19000,19050,19500,18950,550,19207,18700,-100.0,-0.52,2911,2472,123100.0,27800.0,1360300,26127,881.0,1055.0,-174,2564800.0,2607700.0,-42900,-,
09/11/2023,216294580,208894750,18850,20150,17550,1934800,37134,4000,18900,19150,19400,18850,550,19190,18800,300.0,1.59,1222,2777,115800.0,215200.0,1904800,36554,2703.0,1444.0,1259,3303300.0,4010200.0,-706900,30000,580.0
08/11/2023,216294580,208894750,18100,19350,16850,1756100,32488,3938,18250,18850,19150,18050,1100,18457,18500,750.0,4.14,2847,2924,146100.0,114400.0,1506100,27798,1009.0,912.0,97,2873000.0,2666400.0,206600,250000,4690.0
07/11/2023,216294580,208894750,18500,19750,17250,846100,15534,3781,18450,18100,18550,18100,450,18360,17700,-400.0,-2.16,1935,2560,81200.0,17200.0,846100,15534,787.0,771.0,16,1523000.0,1974000.0,-451000,-,
06/11/2023,216294580,208894750,18200,19450,16950,1317400,24235,3865,18200,18500,18600,18200,400,18396,18100,300.0,1.65,3280,2031,83900.0,77500.0,1317400,24235,646.0,1103.0,-457,2118900.0,2239700.0,-120800,-,
03/11/2023,216294580,208894750,18300,19550,17050,918200,16683,3802,18500,18200,18550,18000,550,18169,17800,-100.0,-0.55,2284,2680,74500.0,44000.0,918200,16683,880.0,903.0,-23,2010100.0,2420000.0,-409900,-,
02/11/2023,216294580,208894750,17700,18900,16500,1608800,29158,3823,17900,18300,18450,17800,650,18124,17900,600.0,3.39,3199,3162,36700.0,75200.0,1608800,29158,938.0,969.0,-31,3000400.0,3064100.0,-63700,-,
01/11/2023,216294580,208894750,17500,18700,16300,777800,13532,3697,17550,17700,17900,17050,850,17398,17300,200.0,1.14,2507,2368,39700.0,45900.0,777800,13532,661.0,611.0,50,1656900.0,1446800.0,210100,-,
31/10/2023,216294580,208894750,17850,19050,16650,1485000,26342,3656,17750,17500,18250,17050,1200,17739,17100,-350.0,-1.96,3050,3350,106000.0,8100.0,1485000,26342,803.0,795.0,8,2449300.0,2663100.0,-213800,-,
30/10/2023,216294580,208894750,17950,19200,16700,433300,7728,3729,17900,17850,18050,17550,500,17835,17500,-100.0,-0.56,1976,2059,64700.0,61300.0,433300,7728,449.0,444.0,5,887400.0,914100.0,-26700,-,
27/10/2023,216294580,208894750,17850,19050,16650,871300,15329,3750,17850,17950,18150,16950,1200,17593,17600,100.0,0.56,1693,2540,42100.0,113800.0,871300,15329,1014.0,678.0,336,1716200.0,1722100.0,-5900,-,
26/10/2023,216294580,208894750,19150,20450,17850,1999600,35915,3729,18600,17850,18700,17850,850,17961,17500,-1300.0,-6.79,2049,4886,,273100.0,1999600,35915,1398.0,742.0,656,2864400.0,3625600.0,-761200,-,
25/10/2023,216294580,208894750,19150,20450,17850,838000,16126,4000,19300,19150,19400,19050,350,19243,18800,,,2637,3115,119200.0,47300.0,838000,16126,599.0,563.0,36,1579700.0,1753700.0,-174000,-,
24/10/2023,216294580,208894750,18950,20250,17650,299300,5707,4000,19150,19150,19300,18800,500,19068,18800,200.0,1.06,1722,1801,42000.0,36300.0,299300,5707,527.0,408.0,119,907500.0,734700.0,172800,-,
23/10/2023,216294580,208894750,19300,20650,17950,381900,7281,3959,19250,18950,19350,18750,600,19065,18600,-350.0,-1.81,1183,2616,14700.0,47900.0,381900,7281,716.0,334.0,382,846800.0,873600.0,-26800,-,
20/10/2023,216294580,208894750,18800,20100,17500,796800,14966,4032,18800,19300,19300,18200,1100,18783,18900,500.0,2.66,1634,2273,40600.0,63300.0,796800,14966,1020.0,582.0,438,1666200.0,1322600.0,343600,-,
