Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
22/03/2024,35774448,35774448,28500,32700,24300,-,,1020,28500,28500,28500,28500,-,28500,28500,,,2483,857,14900.0,6000,,,6.0,7,-1,14900.0,6000,8900,-,
21/03/2024,35774448,35774448,28400,32600,24200,1700,48.0,1020,28400,28500,28500,28400,100,28476,28500,100.0,0.35,2040,2100,18700.0,36100,1700.0,48.0,10.0,18,-8,20400.0,37800,-17400,-,
20/03/2024,35774448,35774448,28300,32500,24100,3000,85.0,1037,28300,29000,29000,28300,700,28413,29000,700.0,2.47,3222,483,26000.0,8100,3000.0,85.0,9.0,23,-14,29000.0,11100,17900,-,
19/03/2024,35774448,35774448,28400,32600,24200,2900,82.0,1016,28300,28400,28400,28300,100,28307,28400,,,3175,365,9800.0,5500,2900.0,82.0,4.0,23,-19,12700.0,8400,4300,-,
18/03/2024,35774448,35774448,28400,32600,24200,7300,207.0,1016,28400,28400,28400,28400,-,28400,28400,,,2563,568,13200.0,10300,7300.0,207.0,8.0,31,-23,20500.0,17600,2900,-,
15/03/2024,35774448,35774448,29000,33300,24700,4400,125.0,1037,28300,29000,29000,28300,700,28357,29000,,,2960,1262,25200.0,12000,4400.0,125.0,10.0,13,-3,29600.0,16400,13200,-,
14/03/2024,35774448,35774448,29000,33300,24700,-,,1037,29000,29000,29000,29000,-,29000,29000,,,2200,2869,6600.0,45900,,,3.0,16,-13,6600.0,45900,-39300,-,
13/03/2024,35774448,35774448,28600,32800,24400,100,3.0,1037,29000,29000,29000,29000,-,29000,29000,400.0,1.4,1520,1031,7500.0,13300,100.0,3.0,5.0,13,-8,7600.0,13400,-5800,-,
12/03/2024,35774448,35774448,28500,32700,24300,2500,71.0,1030,28500,28800,29000,28500,500,28568,28800,300.0,1.05,2080,1464,28700.0,18000,2500.0,71.0,15.0,14,1,31200.0,20500,10700,-,
11/03/2024,35774448,35774448,28500,32700,24300,-,,1020,28500,28500,28500,28500,-,28500,28500,,,3333,1263,10000.0,10100,,,3.0,8,-5,10000.0,10100,-100,-,
08/03/2024,35774448,35774448,28500,32700,24300,-,,1020,28500,28500,28500,28500,-,28500,28500,,,2450,855,4900.0,9400,,,2.0,11,-9,4900.0,9400,-4500,-,
07/03/2024,35774448,35774448,28200,32400,24000,2000,57.0,1020,28500,28500,28500,28500,-,28500,28500,300.0,1.06,2180,1700,8900.0,13300,2000.0,57.0,5.0,9,-4,10900.0,15300,-4400,-,
06/03/2024,35774448,35774448,28200,32400,24000,-,,1009,28200,28200,28200,28200,-,28200,28200,,,2120,791,10600.0,8700,,,5.0,11,-6,10600.0,8700,1900,-,
05/03/2024,35774448,35774448,28400,32600,24200,4200,119.0,1037,28200,29000,29000,28200,800,28238,29000,600.0,2.11,1343,967,5200.0,7400,4200.0,119.0,7.0,12,-5,9400.0,11600,-2200,-,
04/03/2024,35774448,35774448,28200,32400,24000,7800,221.0,1070,28200,29900,29900,28200,1700,28374,29900,1700.0,6.03,1922,900,9500.0,12000,7800.0,221.0,9.0,22,-13,17300.0,19800,-2500,-,
01/03/2024,35774448,35774448,29600,34000,25200,3100,87.0,1034,28200,28900,28900,28200,700,28223,28900,-700.0,-2.36,1263,1044,7000.0,13600,3100.0,87.0,8.0,16,-8,10100.0,16700,-6600,-,
29/02/2024,35774448,35774448,29600,34000,25200,-,,1059,29600,29600,29600,29600,-,29600,29600,,,2000,1433,8000.0,25800,,,4.0,18,-14,8000.0,25800,-17800,-,
28/02/2024,35774448,35774448,28200,32400,24000,200,6.0,1059,29600,29600,29600,29600,-,29600,29600,1400.0,4.96,2800,309,16600.0,3200,200.0,6.0,6.0,11,-5,16800.0,3400,13400,-,
27/02/2024,35774448,35774448,28100,32300,23900,2000,56.0,1005,28900,28100,28900,28100,800,28215,28100,,,1433,631,6600.0,8100,2000.0,56.0,6.0,16,-10,8600.0,10100,-1500,-,
26/02/2024,35774448,35774448,29000,33300,24700,1800,51.0,1052,28000,29400,29400,28000,1400,28078,29400,400.0,1.38,1588,1138,10900.0,13000,1800.0,51.0,8.0,13,-5,12700.0,14800,-2100,-,
23/02/2024,35774448,35774448,28600,32800,24400,2000,58.0,1066,28800,29800,29800,28800,1000,28950,29800,1200.0,4.2,4757,1024,31300.0,15400,2000.0,58.0,7.0,17,-10,33300.0,17400,15900,-,
22/02/2024,35774448,35774448,29300,33600,25000,2500,72.0,1023,28600,28600,28700,28600,100,28612,28600,-700.0,-2.39,5171,672,33700.0,9600,2500.0,72.0,7.0,18,-11,36200.0,12100,24100,-,
21/02/2024,35774448,35774448,29300,33600,25000,-,,1048,29300,29300,29300,29300,-,29300,29300,,,7067,917,21200.0,11000,,,3.0,12,-9,21200.0,11000,10200,-,
20/02/2024,35774448,35774448,28900,33200,24600,300,9.0,1037,29500,29000,29500,29000,500,29333,29000,100.0,0.35,4583,862,50115.0,10900,300.0,9.0,11.0,13,-2,50415.0,11200,39215,-,
19/02/2024,35774448,35774448,30000,34500,25500,10100,292.0,1088,29000,30400,30400,28900,1500,28916,30400,400.0,1.33,6398,1239,98670.0,12200,10100.0,292.0,17.0,18,-1,108770.0,22300,86470,-,
16/02/2024,35774448,35774448,30900,35500,26300,1000,30.0,1073,30000,30000,30000,30000,-,30000,30000,-900.0,-2.91,7102,500,62920.0,6000,1000.0,30.0,9.0,14,-5,63920.0,7000,56920,-,
15/02/2024,35774448,35774448,29600,34000,25200,100,3.0,1105,30900,30900,30900,30900,-,30900,30900,1300.0,4.39,8678,520,138742.0,5100,100.0,3.0,16.0,10,6,138842.0,5200,133642,-,
07/02/2024,35774448,35774448,29100,33400,24800,4600,136.0,1181,29500,33000,33000,29200,3800,29613,33000,3900.0,13.4,7056,1200,143575.0,12200,4600.0,136.0,21.0,14,7,148175.0,16800,131375,-,
06/02/2024,35774448,35774448,28700,33000,24400,200,6.0,1023,29500,28600,29500,28600,900,29050,28600,-100.0,-0.35,6106,583,42545.0,6800,200.0,6.0,7.0,12,-5,42745.0,7000,35745,-,
05/02/2024,35774448,35774448,28800,33100,24500,5101,146.0,1027,28800,28700,28800,28700,100,28702,28700,-100.0,-0.35,5164,1133,51704.0,8500,5101.0,146.0,11.0,12,-1,56805.0,13601,43204,-,
02/02/2024,35774448,35774448,30000,34500,25500,4300,124.0,1030,28800,28800,28800,28800,-,28800,28800,-1200.0,-4.0,9165,819,114845.0,8801,4300.0,124.0,13.0,16,-3,119145.0,13101,106044,-,
01/02/2024,35774448,35774448,30000,34500,25500,-,,1073,30000,30000,30000,30000,-,30000,30000,,,8175,1164,98105.0,12801,,,12.0,11,1,98105.0,12801,85304,-,
31/01/2024,35774448,35774448,28900,33200,24600,105,3.0,1073,30000,30000,30000,30000,-,30000,30000,1100.0,3.81,8110,972,97220.0,6701,105.0,3.0,12.0,7,5,97325.0,6806,90519,-,
30/01/2024,35774448,35774448,30000,34500,25500,1000,29.0,1073,28800,30000,30000,28800,1200,28920,30000,,,8687,1262,111935.0,15401,1000.0,29.0,13.0,13,-,112935.0,16401,96534,-,
29/01/2024,35774448,35774448,30600,35100,26100,100,3.0,1073,30000,30000,30000,30000,-,30000,30000,-600.0,-1.96,8640,1392,86300.0,16606,100.0,3.0,10.0,12,-2,86400.0,16706,69694,-,
26/01/2024,35774448,35774448,28900,33200,24600,8500,260.0,1188,29400,33200,33200,29400,3800,30604,33200,4300.0,14.88,10397,1600,241025.0,5901,8500.0,260.0,24.0,9,15,249525.0,14401,235124,-,
25/01/2024,35774448,35774448,28900,33200,24600,-,,1034,28900,28900,28900,28900,-,28900,28900,,,9818,1167,68725.0,10500,,,7.0,9,-2,68725.0,10500,58225,-,
24/01/2024,35774448,35774448,28500,32700,24300,17600,509.0,1073,30900,30000,30900,28600,2300,28935,30000,1500.0,5.26,9311,1616,94129.0,13101,17600.0,509.0,12.0,19,-7,111729.0,30701,81028,-,
23/01/2024,35774448,35774448,28600,32800,24400,400,11.0,1020,28500,28500,28500,28500,-,28500,28500,-100.0,-0.35,11204,1650,78025.0,16100,400.0,11.0,7.0,10,-3,78425.0,16500,61925,-,
22/01/2024,35774448,35774448,29100,33400,24800,11100,318.0,1048,28600,29300,29300,28600,700,28606,29300,200.0,0.69,9553,1856,65325.0,18601,11100.0,318.0,8.0,16,-8,76425.0,29701,46724,-,
19/01/2024,35774448,35774448,28500,32700,24300,500,15.0,1020,29900,28500,29900,28500,1400,29060,28500,,,9601,1011,57105.0,17701,500.0,15.0,6.0,18,-12,57605.0,18201,39404,-,
18/01/2024,35774448,35774448,28500,32700,24300,-,,1020,28500,28500,28500,28500,-,28500,28500,,,6778,1625,54225.0,13000,,,8.0,8,-,54225.0,13000,41225,-,
17/01/2024,35774448,35774448,28500,32700,24300,2700,77.0,1020,28500,28500,28500,28500,-,28500,28500,,,10638,908,71765.0,9100,2700.0,77.0,7.0,13,-6,74465.0,11800,62665,-,
16/01/2024,35774448,35774448,28700,33000,24400,2800,80.0,1020,28500,28500,28500,28500,-,28500,28500,-200.0,-0.7,15321,682,89125.0,8800,2800.0,80.0,6.0,17,-11,91925.0,11600,80325,-,
15/01/2024,35774448,35774448,28700,33000,24400,-,,1027,28700,28700,28700,28700,-,28700,28700,,,10842,814,86735.0,11400,,,8.0,14,-6,86735.0,11400,75335,-,
12/01/2024,35774448,35774448,29100,33400,24800,2000,57.0,1027,28700,28700,28700,28700,-,28700,28700,-400.0,-1.37,10020,713,138275.0,9400,2000.0,57.0,14.0,16,-2,140275.0,11400,128875,-,
11/01/2024,35774448,35774448,28700,33000,24400,400,12.0,1030,30000,28800,30000,28800,1200,29100,28800,100.0,0.35,11413,672,113725.0,11700,400.0,12.0,10.0,18,-8,114125.0,12100,102025,-,
10/01/2024,35774448,35774448,28700,33000,24400,2500,72.0,1063,28700,29700,29700,28700,1000,28748,29700,1000.0,3.48,11365,700,156605.0,8700,2500.0,72.0,14.0,16,-2,159105.0,11200,147905,-,
09/01/2024,35774448,35774448,29000,33300,24700,1800,52.0,1070,28600,29900,29900,28600,1300,28672,29900,900.0,3.1,6528,1011,70005.0,16400,1800.0,52.0,11.0,18,-7,71805.0,18200,53605,-,
08/01/2024,35774448,35774448,29800,34200,25400,12100,351.0,1037,29000,29000,29000,29000,-,29000,29000,-800.0,-2.68,7982,1914,67721.0,28100,12100.0,351.0,10.0,21,-11,79821.0,40200,39621,-,
05/01/2024,35774448,35774448,29900,34300,25500,1000,30.0,1073,29500,30000,30000,29500,500,29820,30000,100.0,0.33,9439,767,121705.0,12800,1000.0,30.0,13.0,18,-5,122705.0,13800,108905,-,
04/01/2024,35774448,35774448,30600,35100,26100,100,3.0,1070,29900,29900,29900,29900,-,29900,29900,-700.0,-2.29,10193,979,132405.0,18505,100.0,3.0,13.0,19,-6,132505.0,18605,113900,-,
03/01/2024,35774448,35774448,30600,35100,26100,-,,1095,30600,30600,30600,30600,-,30600,30600,,,13713,4347,109700.0,65205,,,8.0,15,-7,109700.0,65205,44495,-,
02/01/2024,35774448,35774448,30700,35300,26100,3900,119.0,1105,30600,30900,30900,30600,300,30610,30900,200.0,0.65,9338,1355,117500.0,25905,3900.0,119.0,13.0,22,-9,121400.0,29805,91595,-,
29/12/2023,35774448,35774448,29300,33600,25000,22700,697.0,1073,29600,30000,30900,29000,1900,30695,30000,700.0,2.39,10309,1724,162865.0,27300,22700.0,697.0,18.0,29,-11,185565.0,50000,135565,-,
28/12/2023,35774448,35774448,29500,33900,25100,2600,76.0,1070,29500,29900,29900,29000,900,29327,29900,400.0,1.36,7347,794,203102.0,11700,2600.0,76.0,28.0,18,10,205702.0,14300,191402,-,
27/12/2023,35774448,35774448,29600,34000,25200,800,24.0,1070,30000,29900,30000,28800,1200,29475,29900,300.0,1.01,6392,3855,152602.0,84000,800.0,24.0,24.0,22,2,153402.0,84800,68602,-,
26/12/2023,35774448,35774448,29000,33300,24700,1600,47.0,1073,30000,30000,30000,29200,800,29556,30000,1000.0,3.45,7731,1192,153025.0,29400,1600.0,47.0,20.0,26,-6,154625.0,31000,123625,-,
25/12/2023,35774448,35774448,29900,34300,25500,1000,29.0,1037,29000,29000,29000,29000,-,29000,29000,-900.0,-3.01,7682,864,168001.0,11100,1000.0,29.0,22.0,14,8,169001.0,12100,156901,-,
22/12/2023,35774448,35774448,30200,34700,25700,719300,24443.0,1073,29900,30000,30300,29200,1100,29852,30000,-200.0,-0.66,6070,1192,136301.0,25300,3300.0,99.0,23.0,24,-1,139601.0,28600,111001,716000,24344.0
21/12/2023,35774448,35774448,28400,32600,24200,15200,460.0,1088,28400,30400,30400,28400,2000,30246,30400,2000.0,7.04,10125,1494,116427.0,34100,15200.0,460.0,13.0,33,-20,131627.0,49300,82327,-,
20/12/2023,35774448,35774448,29500,33900,25100,2500,71.0,1034,28300,28900,28900,28300,600,28356,28900,-600.0,-2.03,6398,1564,99860.0,19400,2500.0,71.0,16.0,14,2,102360.0,21900,80460,-,
19/12/2023,35774448,35774448,28200,32400,24000,100,3.0,1055,29500,29500,29500,29500,-,29500,29500,1300.0,4.61,8306,1772,166017.0,44200,100.0,3.0,20.0,25,-5,166117.0,44300,121817,-,
18/12/2023,35774448,35774448,28000,32200,23800,4100,116.0,1012,28900,28300,28900,28100,800,28239,28300,300.0,1.07,6050,591,92707.0,8900,4100.0,116.0,16.0,22,-6,96807.0,13000,83807,-,
15/12/2023,35774448,35774448,28400,32600,24200,3701,104.0,1023,29000,28600,29000,28000,1000,28043,28600,200.0,0.7,6082,812,93617.0,10100,3701.0,104.0,16.0,17,-1,97318.0,13801,83517,-,
14/12/2023,35774448,35774448,28400,32600,24200,1100,31.0,1012,29000,28300,29000,28300,700,28364,28300,-100.0,-0.35,6358,1276,87917.0,20600,1100.0,31.0,14.0,17,-3,89017.0,21700,67317,-,
13/12/2023,35774448,35774448,28400,32600,24200,1800,51.0,1037,29000,29000,29000,28000,1000,28428,29000,600.0,2.11,8429,1626,116207.0,35600,1800.0,51.0,14.0,23,-9,118007.0,37400,80607,-,
12/12/2023,35774448,35774448,28100,32300,23900,1111,32.0,1012,29000,28300,29000,28300,700,28364,28300,200.0,0.71,5957,869,88248.0,15400,1111.0,32.0,15.0,19,-4,89359.0,16511,72848,-,
11/12/2023,35774448,35774448,28100,32300,23900,5700,160.0,1020,29000,28500,29000,28100,900,28130,28500,400.0,1.42,5460,1568,103507.0,38211,5700.0,160.0,20.0,28,-8,109207.0,43911,65296,-,
08/12/2023,35774448,35774448,27900,32000,23800,1700,48.0,1020,28500,28500,28500,28000,500,28059,28500,600.0,2.15,6085,578,77407.0,11011,1700.0,48.0,13.0,22,-9,79107.0,12711,66396,-,
07/12/2023,35774448,35774448,28100,32300,23900,1800,50.0,1037,27800,29000,29000,27800,1200,27867,29000,900.0,3.2,6546,1720,63657.0,41211,1800.0,50.0,10.0,25,-15,65457.0,43011,22446,-,
06/12/2023,35774448,35774448,28000,32200,23800,1900,53.0,1037,29700,29000,29700,28000,1700,28142,29000,1000.0,3.57,7378,1217,160417.0,20011,1900.0,53.0,22.0,18,4,162317.0,21911,140406,-,
05/12/2023,35774448,35774448,28500,32700,24300,9300,261.0,1037,29000,29000,29000,28000,1000,28032,29000,500.0,1.75,4180,1664,74305.0,27310,9300.0,261.0,20.0,22,-2,83605.0,36610,46995,-,
04/12/2023,35774448,35774448,28000,32200,23800,300,9.0,1037,28200,29000,29000,28200,800,28467,29000,1000.0,3.57,5932,1678,82747.0,29900,300.0,9.0,14.0,18,-4,83047.0,30200,52847,-,
01/12/2023,35774448,35774448,27900,32000,23800,36501,1023.0,1048,27600,29300,29800,27600,2200,28028,29300,1400.0,5.02,5157,2106,102726.0,35100,36501.0,1023.0,27.0,34,-7,139227.0,71601,67626,-,
30/11/2023,35774448,35774448,27800,31900,23700,7400,206.0,1034,27900,28900,28900,27800,1100,27900,28900,1100.0,3.96,5134,1308,120955.0,26601,7400.0,206.0,25.0,26,-1,128355.0,34001,94354,-,
29/11/2023,35774448,35774448,29500,33900,25100,3000,83.0,995,27800,27800,27800,27800,-,27800,27800,-1700.0,-5.76,5696,1887,105231.0,38510,3000.0,83.0,19.0,22,-3,108231.0,41510,66721,-,
28/11/2023,35774448,35774448,29000,33300,24700,100,3.0,1055,29500,29500,29500,29500,-,29500,29500,500.0,1.72,6238,2206,87237.0,41810,100.0,3.0,14.0,19,-5,87337.0,41910,45427,-,
27/11/2023,35774448,35774448,27900,32000,23800,501,15.0,1037,29000,29000,29000,29000,-,29000,29000,1100.0,3.94,5364,1607,117508.0,47710,501.0,15.0,22.0,30,-8,118009.0,48211,69798,-,
24/11/2023,35774448,35774448,27600,31700,23500,164900,4607.0,1109,27600,31000,31000,27600,3400,27940,31000,3400.0,12.32,15154,6236,153335.0,9711,164900.0,4607.0,21.0,28,-7,318235.0,174611,143624,-,
23/11/2023,35774448,35774448,27600,31700,23500,3500,97.0,984,27700,27500,27700,27500,200,27586,27500,-100.0,-0.36,3323,5065,43016.0,138311,3500.0,97.0,14.0,28,-14,46516.0,141811,-95295,-,
22/11/2023,35774448,35774448,27600,31700,23500,-,,987,27600,27600,27600,27600,-,27600,27600,,,4352,2794,43515.0,41911,,,10.0,15,-5,43515.0,41911,1604,-,
21/11/2023,35774448,35774448,27300,31300,23300,7600,210.0,1002,27300,28000,28000,27300,700,27613,28000,700.0,2.56,3727,4121,66935.0,70700,7600.0,210.0,20.0,19,1,74535.0,78300,-3765,-,
20/11/2023,35774448,35774448,27400,31500,23300,16000,438.0,984,27300,27500,27500,27300,200,27346,27500,100.0,0.36,3880,414,53835.0,20411,16000.0,438.0,18.0,88,-70,69835.0,36411,33424,-,
17/11/2023,35774448,35774448,27500,31600,23400,3200,88.0,980,27700,27400,27700,27300,400,27422,27400,-100.0,-0.36,3843,884,54449.0,24200,3200.0,88.0,15.0,31,-16,57649.0,27400,30249,-,
16/11/2023,35774448,35774448,27600,31700,23500,2900,80.0,987,27400,27600,27600,27400,200,27469,27600,,,4290,666,65745.0,49711,2900.0,80.0,16.0,79,-63,68645.0,52611,16034,-,
15/11/2023,35774448,35774448,27600,31700,23500,289100,7978.0,991,27600,27700,27800,27300,500,27597,27700,100.0,0.36,9871,2557,66245.0,68902,289100.0,7978.0,36.0,140,-104,355345.0,358002,-2657,-,
14/11/2023,35774448,35774448,28000,32200,23800,70800,1955.0,987,28000,27600,28000,27600,400,27611,27600,-400.0,-1.43,7859,4820,133546.0,49705,70800.0,1955.0,26.0,25,1,204346.0,120505,83841,-,
13/11/2023,35774448,35774448,28600,32800,24400,7900,221.0,1002,28400,28000,28500,28000,500,28035,28000,-600.0,-2.1,2873,1969,52434.0,55105,7900.0,221.0,21.0,32,-11,60334.0,63005,-2671,-,
10/11/2023,35774448,35774448,28900,33200,24600,600,17.0,1048,28500,29300,29300,28500,800,28633,29300,400.0,1.38,2840,838,39154.0,19516,600.0,17.0,14.0,24,-10,39754.0,20116,19638,-,
09/11/2023,35774448,35774448,30000,34500,25500,3500,101.0,1048,29000,29300,29800,28500,1300,28940,29300,-700.0,-2.33,2174,1147,63883.0,28616,3500.0,101.0,31.0,28,3,67383.0,32116,35267,-,
08/11/2023,35774448,35774448,28900,33200,24600,105,3.0,1073,30000,30000,30000,30000,-,30000,30000,1100.0,3.81,3492,1663,66248.0,44805,105.0,3.0,19.0,27,-8,66353.0,44910,21443,-,
07/11/2023,35774448,35774448,29600,34000,25200,1600,46.0,1066,29600,29800,29800,28300,1500,28850,29800,200.0,0.68,2749,1826,89125.0,56820,1600.0,46.0,33.0,32,1,90725.0,58420,32305,-,
06/11/2023,35774448,35774448,30900,35500,26300,1762800,59923.0,1073,30400,30000,31000,28200,2800,29596,30000,-900.0,-2.91,2131,2017,76030.0,57721,2800.0,83.0,37.0,30,7,78830.0,60521,18309,1760000,59840.0
03/11/2023,35774448,35774448,28500,32700,24300,27000,834.0,1105,29800,30900,30900,29800,1100,30878,30900,2400.0,8.42,5780,5396,105945.0,91720,27000.0,834.0,23.0,22,1,132945.0,118720,14225,-,
02/11/2023,35774448,35774448,28600,32800,24400,12100,345.0,1066,28500,29800,30000,28300,1700,28507,29800,1200.0,4.2,6323,3200,177595.0,61510,12100.0,345.0,30.0,23,7,189695.0,73610,116085,-,
01/11/2023,35774448,35774448,27800,31900,23700,2310,66.0,1109,28400,31000,31000,28400,2600,28565,31000,3200.0,11.51,4944,2729,126236.0,65911,2310.0,66.0,26.0,25,1,128546.0,68221,60325,-,
31/10/2023,35774448,35774448,27600,31700,23500,5700,159.0,995,27500,27800,28300,27500,800,27837,27800,200.0,0.72,4382,1781,112607.0,31710,5700.0,159.0,27.0,21,6,118307.0,37410,80897,-,
30/10/2023,35774448,35774448,27600,31700,23500,2400,66.0,1005,28300,28100,28300,27500,800,27625,28100,500.0,1.81,6206,5471,121726.0,107010,2400.0,66.0,20.0,20,-,124126.0,109410,14716,-,
27/10/2023,35774448,35774448,27400,31500,23300,2300,63.0,984,28000,27500,28000,27400,600,27574,27500,100.0,0.36,6763,3706,119436.0,75521,2300.0,63.0,18.0,21,-3,121736.0,77821,43915,-,
26/10/2023,35774448,35774448,27400,31500,23300,7100,195.0,1002,28000,28000,28000,27400,600,27424,28000,600.0,2.19,4730,1251,115889.0,22921,7100.0,195.0,26.0,24,2,122989.0,30021,92968,-,
25/10/2023,35774448,35774448,27900,32000,23800,2100,58.0,1002,28400,28000,28400,27300,1100,27386,28000,100.0,0.36,7175,3397,162927.0,93021,2100.0,58.0,23.0,28,-5,165027.0,95121,69906,-,
24/10/2023,35774448,35774448,27500,31600,23400,28000,780.0,1020,28000,28500,29400,27400,2000,27873,28500,1000.0,3.64,6155,1474,144326.0,39821,28000.0,780.0,28.0,46,-18,172326.0,67821,104505,-,
23/10/2023,35774448,35774448,27400,31500,23300,10400,286.0,1002,28000,28000,29700,27300,2400,27545,28000,600.0,2.19,7856,2572,225266.0,69321,10400.0,286.0,30.0,31,-1,235666.0,79721,155945,-,
20/10/2023,35774448,35774448,27300,31300,23300,11500,315.0,977,28400,27300,28400,27300,1100,27354,27300,,,5532,3348,82536.0,52121,11500.0,315.0,17.0,19,-2,94036.0,63621,30415,-,
19/10/2023,35774448,35774448,27200,31200,23200,1200,33.0,991,28400,27700,28400,27200,1200,27342,27700,500.0,1.84,5001,2809,98826.0,66221,1200.0,33.0,20.0,24,-4,100026.0,67421,32605,-,
18/10/2023,35774448,35774448,27500,31600,23400,14200,387.0,1002,28500,28000,29800,27200,2600,27246,28000,500.0,1.82,4659,2781,92947.0,83121,14200.0,387.0,23.0,35,-12,107147.0,97321,9826,-,
17/10/2023,35774448,35774448,28200,32400,24000,10800,297.0,1009,29800,28200,29800,27500,2300,27534,28200,,,5395,2526,140257.0,87710,10800.0,297.0,28.0,39,-11,151057.0,98510,52547,-,
16/10/2023,35774448,35774448,28700,33000,24400,2701,76.0,980,29500,27400,30000,27400,2600,28178,27400,-1300.0,-4.53,5752,3081,123845.0,92821,2701.0,76.0,22.0,31,-9,126546.0,95522,31024,-,
13/10/2023,35774448,35774448,27900,32000,23800,600,17.0,1002,28500,28000,29900,28000,1900,28733,28000,100.0,0.36,5878,2027,134600.0,62222,600.0,17.0,23.0,31,-8,135200.0,62822,72378,-,
12/10/2023,35774448,35774448,27600,31700,23500,1500,42.0,1016,29500,28400,29500,27300,2200,27867,28400,800.0,2.9,4952,2122,112407.0,57912,1500.0,42.0,23.0,28,-5,113907.0,59412,54495,-,
11/10/2023,35774448,35774448,28000,32200,23800,8410,233.0,1012,28500,28300,28500,27200,1300,27645,28300,300.0,1.07,6432,2332,184545.0,52212,8410.0,233.0,30.0,26,4,192955.0,60622,132333,-,
10/10/2023,35774448,35774448,27600,31700,23500,800,22.0,1002,29900,28000,29900,27500,2400,27988,28000,400.0,1.45,5720,2430,147914.0,57522,800.0,22.0,26.0,24,2,148714.0,58322,90392,-,
09/10/2023,35774448,35774448,28700,33000,24400,10000,276.0,1002,30000,28000,30000,27500,2500,27554,28000,-700.0,-2.44,4275,2643,122537.0,69300,10000.0,276.0,31.0,30,1,132537.0,79300,53237,-,
06/10/2023,35774448,35774448,28300,32500,24100,700,20.0,1073,28300,30000,30000,28300,1700,28657,30000,1700.0,6.01,7354,2568,102257.0,60922,700.0,20.0,14.0,24,-10,102957.0,61622,41335,-,
05/10/2023,35774448,35774448,27100,31100,23100,400,11.0,1070,27400,29900,29900,27400,2500,28325,29900,2800.0,10.33,6693,4494,166936.0,129932,400.0,11.0,25.0,29,-4,167336.0,130332,37004,-,
04/10/2023,35774448,35774448,27300,31300,23300,8900,241.0,980,27300,27400,28000,27000,1000,27124,27400,100.0,0.37,7626,6824,189386.0,141222,8900.0,241.0,26.0,22,4,198286.0,150122,48164,-,
03/10/2023,35774448,35774448,27500,31600,23400,44400,1210.0,1002,27100,28000,28000,27100,900,27262,28000,500.0,1.82,5197,1741,101107.0,7822,44400.0,1210.0,28.0,30,-2,145507.0,52222,93285,-,
