Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,3000000,3000000,4900,5600,4200,3700,18.0,15,4900,4900,4900,4700,200,4878,4900,,,525,600,2600.0,6500.0,3700.0,18.0,12,17,-5,6300.0,10200,-3900,-,
13/09/2024,3000000,3000000,4800,5500,4100,1815,9.0,15,4600,5100,5100,4600,500,4883,5100,300.0,6.25,571,429,2185.0,4185.0,1815.0,9.0,7,14,-7,4000.0,6000,-2000,-,
12/09/2024,3000000,3000000,4800,5500,4100,1611,8.0,15,4700,4900,4900,4700,200,4825,4900,100.0,2.08,487,424,5689.0,7289.0,1611.0,8.0,15,21,-6,7300.0,8900,-1600,-,
11/09/2024,3000000,3000000,4800,5500,4100,2604,12.0,15,4900,4900,4900,4700,200,4792,4900,100.0,2.08,689,487,3596.0,4696.0,2604.0,12.0,9,15,-6,6200.0,7300,-1100,-,
10/09/2024,3000000,3000000,4900,5600,4200,1200,6.0,15,4700,4900,4900,4600,300,4750,4900,,,250,486,2300.0,5600.0,1200.0,6.0,14,14,-,3500.0,6800,-3300,-,
09/09/2024,3000000,3000000,4900,5600,4200,3000,15.0,15,4900,4900,4900,4700,200,4893,4900,,,678,578,3100.0,7400.0,3000.0,15.0,9,18,-9,6100.0,10400,-4300,-,
06/09/2024,3000000,3000000,4700,5400,4000,310,2.0,15,4900,4900,4900,4900,-,4900,4900,200.0,4.26,708,409,8190.0,4190.0,310.0,2.0,12,11,1,8500.0,4500,4000,-,
05/09/2024,3000000,3000000,4600,5200,4000,1800,8.0,14,4700,4700,4700,4600,100,4689,4700,100.0,2.17,533,445,6200.0,3100.0,1800.0,8.0,15,11,4,8000.0,4900,3100,-,
04/09/2024,3000000,3000000,4500,5100,3900,3004,14.0,14,4600,4600,4600,4600,-,4600,4600,100.0,2.22,713,1680,7696.0,5396.0,3004.0,14.0,15,5,10,10700.0,8400,2300,-,
30/08/2024,3000000,3000000,5100,5800,4400,4600,21.0,14,4700,4800,4900,4400,500,4513,4800,-300.0,-5.88,393,609,6000.0,9400.0,4600.0,21.0,27,23,4,10600.0,14000,-3400,-,
29/08/2024,3000000,3000000,5100,5800,4400,-,,15,5100,5100,5100,5100,-,5100,5100,,,533,644,3200.0,11600.0,,,6,18,-12,3200.0,11600,-8400,-,
28/08/2024,3000000,3000000,5100,5800,4400,9,0.0,15,5100,5100,5100,5100,-,5100,5100,,,1829,558,12791.0,10591.0,9.0,0.0,7,19,-12,12800.0,10600,2200,-,
27/08/2024,3000000,3000000,5000,5700,4300,440,2.0,15,5100,5100,5100,5100,-,5100,5100,100.0,2.0,267,711,1960.0,13060.0,440.0,2.0,9,19,-10,2400.0,13500,-11100,-,
26/08/2024,3000000,3000000,4900,5600,4200,804,4.0,15,4900,5000,5000,4900,100,4950,5000,100.0,2.04,280,614,3396.0,7796.0,804.0,4.0,15,14,1,4200.0,8600,-4400,-,
23/08/2024,3000000,3000000,5000,5700,4300,300,1.0,16,4800,5200,5200,4800,400,4933,5200,200.0,4.0,617,525,7100.0,6000.0,300.0,1.0,12,12,-,7400.0,6300,1100,-,
22/08/2024,3000000,3000000,5000,5700,4300,3200,16.0,15,5000,4900,5100,4900,200,4994,4900,-100.0,-2.0,873,606,6400.0,7100.0,3200.0,16.0,11,17,-6,9600.0,10300,-700,-,
21/08/2024,3000000,3000000,4900,5600,4200,5700,28.0,15,4900,5000,5000,4900,100,4988,5000,100.0,2.04,650,610,4700.0,7100.0,5700.0,28.0,16,21,-5,10400.0,12800,-2400,-,
20/08/2024,3000000,3000000,4800,5500,4100,1401,7.0,15,4800,4900,4900,4800,100,4871,4900,100.0,2.08,325,900,3799.0,8499.0,1401.0,7.0,16,11,5,5200.0,9900,-4700,-,
19/08/2024,3000000,3000000,4800,5500,4100,5500,27.0,15,4900,5000,5000,4800,200,4833,5000,200.0,4.17,705,760,7900.0,5900.0,5500.0,27.0,19,15,4,13400.0,11400,2000,-,
16/08/2024,3000000,3000000,4800,5500,4100,1500,7.0,14,4800,4800,5000,4800,200,4840,4800,,,483,495,4300.0,7900.0,1500.0,7.0,12,19,-7,5800.0,9400,-3600,-,
15/08/2024,3000000,3000000,4800,5500,4100,4000,19.0,15,4800,4900,4900,4800,100,4815,4900,100.0,2.08,375,789,2000.0,11000.0,4000.0,19.0,16,19,-3,6000.0,15000,-9000,-,
14/08/2024,3000000,3000000,4800,5500,4100,600,3.0,15,4600,4900,4900,4600,300,4800,4900,100.0,2.08,310,681,2500.0,10300.0,600.0,3.0,10,16,-6,3100.0,10900,-7800,-,
13/08/2024,3000000,3000000,4800,5500,4100,4005,19.0,15,4900,4900,4900,4800,100,4840,4900,100.0,2.08,417,560,3495.0,7195.0,4005.0,19.0,18,20,-2,7500.0,11200,-3700,-,
12/08/2024,3000000,3000000,4900,5600,4200,820,4.0,15,4600,4900,4900,4600,300,4750,4900,,,338,492,1880.0,5580.0,820.0,4.0,8,13,-5,2700.0,6400,-3700,-,
09/08/2024,3000000,3000000,4900,5600,4200,1223,6.0,15,4900,4900,4900,4900,-,4900,4900,,,209,435,1077.0,6177.0,1223.0,6.0,11,17,-6,2300.0,7400,-5100,-,
08/08/2024,3000000,3000000,4800,5500,4100,801,4.0,15,5000,5000,5000,4800,200,4925,5000,200.0,4.17,277,846,2799.0,10199.0,801.0,4.0,13,13,-,3600.0,11000,-7400,-,
07/08/2024,3000000,3000000,4800,5500,4100,600,3.0,15,4800,5000,5000,4800,200,4833,5000,200.0,4.17,458,1340,4900.0,12800.0,600.0,3.0,12,10,2,5500.0,13400,-7900,-,
06/08/2024,3000000,3000000,4900,5600,4200,1001,5.0,15,4700,4900,4900,4700,200,4800,4900,,,345,725,2799.0,4799.0,1001.0,5.0,11,8,3,3800.0,5800,-2000,-,
05/08/2024,3000000,3000000,4800,5500,4100,2000,10.0,15,5100,4900,5100,4800,300,4895,4900,100.0,2.08,364,663,3100.0,8600.0,2000.0,10.0,14,16,-2,5100.0,10600,-5500,-,
02/08/2024,3000000,3000000,4800,5500,4100,-,,14,4800,4800,4800,4800,-,4800,4800,,,333,544,1000.0,4900.0,,,3,9,-6,1000.0,4900,-3900,-,
01/08/2024,3000000,3000000,4800,5500,4100,10850,52.0,15,4900,5000,5000,4700,300,4828,5000,200.0,4.17,661,575,4350.0,7550.0,10850.0,52.0,23,32,-9,15200.0,18400,-3200,-,
31/07/2024,3000000,3000000,4700,5400,4000,1700,8.0,15,4800,5000,5000,4700,300,4829,5000,300.0,6.38,313,667,3300.0,8300.0,1700.0,8.0,16,15,1,5000.0,10000,-5000,-,
30/07/2024,3000000,3000000,4800,5500,4100,1900,9.0,15,4700,4900,4900,4700,200,4711,4900,100.0,2.08,756,664,17000.0,7400.0,1900.0,9.0,25,14,11,18900.0,9300,9600,-,
29/07/2024,3000000,3000000,5200,5900,4500,4300,21.0,15,4900,5000,5100,4700,400,4805,5000,-200.0,-3.85,306,461,1200.0,6300.0,4300.0,21.0,18,23,-5,5500.0,10600,-5100,-,
26/07/2024,3000000,3000000,5100,5800,4400,400,2.0,16,5100,5200,5200,5100,100,5150,5200,100.0,1.96,344,300,2700.0,4100.0,400.0,2.0,9,15,-6,3100.0,4500,-1400,-,
25/07/2024,3000000,3000000,5100,5800,4400,300,2.0,15,5100,5100,5100,5100,-,5100,5100,,,350,333,1800.0,4700.0,300.0,2.0,6,15,-9,2100.0,5000,-2900,-,
24/07/2024,3000000,3000000,4900,5600,4200,2600,13.0,15,5100,5100,5100,4900,200,5077,5100,200.0,4.08,393,414,3300.0,6100.0,2600.0,13.0,15,21,-6,5900.0,8700,-2800,-,
23/07/2024,3000000,3000000,4900,5600,4200,1000,5.0,16,4900,5300,5300,4900,400,4940,5300,400.0,8.16,181,275,2800.0,2300.0,1000.0,5.0,21,12,9,3800.0,3300,500,-,
22/07/2024,3000000,3000000,5300,6000,4600,2000,10.0,14,4900,4800,5300,4800,500,4940,4800,-500.0,-9.43,214,672,1000.0,10100.0,2000.0,10.0,14,18,-4,3000.0,12100,-9100,-,
19/07/2024,3000000,3000000,5300,6000,4600,4750,25.0,16,5300,5300,5300,4900,400,5251,5300,,,412,467,5950.0,6450.0,4750.0,25.0,26,24,2,10700.0,11200,-500,-,
18/07/2024,3000000,3000000,5500,6300,4700,4550,24.0,17,5700,5500,5700,4900,800,5329,5500,,,500,485,6450.0,5150.0,4550.0,24.0,22,20,2,11000.0,9700,1300,-,
17/07/2024,3000000,3000000,5800,6600,5000,4400,24.0,16,6100,5400,6100,5300,800,5491,5400,-400.0,-6.9,435,668,6900.0,16300.0,4400.0,24.0,26,31,-5,11300.0,20700,-9400,-,
16/07/2024,3000000,3000000,5400,6200,4600,13100,76.0,18,5600,6000,6000,5600,400,5821,6000,600.0,11.11,286,571,3500.0,6300.0,13100.0,76.0,58,34,24,16600.0,19400,-2800,-,
15/07/2024,3000000,3000000,4900,5600,4200,29885,160.0,17,5000,5600,5600,5000,600,5354,5600,700.0,14.29,798,805,17215.0,,29885.0,160.0,59,37,22,47100.0,29800,17300,-,
12/07/2024,3000000,3000000,4700,5400,4000,100,0.0,15,4900,4900,4900,4900,-,4900,4900,200.0,4.26,655,533,7100.0,7900.0,100.0,0.0,11,15,-4,7200.0,8000,-800,-,
11/07/2024,3000000,3000000,4600,5200,4000,5800,27.0,14,4600,4700,4800,4600,200,4695,4700,100.0,2.17,926,963,11800.0,9600.0,5800.0,27.0,19,16,3,17600.0,15400,2200,-,
10/07/2024,3000000,3000000,4600,5200,4000,15300,71.0,14,4600,4800,4900,4600,300,4610,4800,200.0,4.35,785,1541,15300.0,10900.0,15300.0,71.0,39,17,22,30600.0,26200,4400,-,
09/07/2024,3000000,3000000,4500,5100,3900,16200,75.0,15,4900,5000,5000,4600,400,4608,5000,500.0,11.11,594,1443,14100.0,4000.0,16200.0,75.0,51,14,37,30300.0,20200,10100,-,
08/07/2024,3000000,3000000,5100,5800,4400,21000,94.0,15,5000,4900,5000,4400,600,4452,4900,-200.0,-3.92,596,1733,8200.0,15400.0,21000.0,94.0,49,21,28,29200.0,36400,-7200,-,
05/07/2024,3000000,3000000,5200,5900,4500,1600,8.0,15,5200,5000,5200,5000,200,5050,5000,-200.0,-3.85,312,922,3700.0,15000.0,1600.0,8.0,17,18,-1,5300.0,16600,-11300,-,
04/07/2024,3000000,3000000,5100,5800,4400,200,1.0,16,5100,5200,5200,5100,100,5150,5200,100.0,1.96,300,1054,3400.0,13500.0,200.0,1.0,12,13,-1,3600.0,13700,-10100,-,
03/07/2024,3000000,3000000,4900,5600,4200,100,1.0,15,5100,5100,5100,5100,-,5100,5100,200.0,4.08,233,464,4100.0,5000.0,100.0,1.0,18,11,7,4200.0,5100,-900,-,
02/07/2024,3000000,3000000,4600,5200,4000,1000,5.0,15,4600,5100,5100,4600,500,4900,5100,500.0,10.87,733,530,12200.0,4300.0,1000.0,5.0,18,10,8,13200.0,5300,7900,-,
01/07/2024,3000000,3000000,4800,5500,4100,8500,39.0,15,4800,5000,5000,4600,400,4640,5000,200.0,4.17,435,675,2800.0,5000.0,8500.0,39.0,26,20,6,11300.0,13500,-2200,-,
28/06/2024,3000000,3000000,4900,5600,4200,4100,20.0,15,5000,4900,5000,4800,200,4837,4900,,,217,842,5000.0,11900.0,4100.0,20.0,42,19,23,9100.0,16000,-6900,-,
27/06/2024,3000000,3000000,5100,5800,4400,4901,24.0,17,5100,5600,5600,4800,800,4914,5600,500.0,9.8,456,900,6499.0,8599.0,4901.0,24.0,25,15,10,11400.0,13500,-2100,-,
26/06/2024,3000000,3000000,5700,6500,4900,5500,28.0,16,5700,5400,5700,5100,600,5127,5400,-300.0,-5.26,430,535,3100.0,8400.0,5500.0,28.0,20,26,-6,8600.0,13900,-5300,-,
25/06/2024,3000000,3000000,5800,6600,5000,903,5.0,18,5700,5900,5900,5200,700,5678,5900,100.0,1.72,421,453,4997.0,6797.0,903.0,5.0,14,17,-3,5900.0,7700,-1800,-,
24/06/2024,3000000,3000000,5300,6000,4600,4500,26.0,18,5300,5900,5900,5300,600,5796,5900,600.0,11.32,529,482,6600.0,3700.0,4500.0,26.0,21,17,4,11100.0,8200,2900,-,
21/06/2024,3000000,3000000,5200,5900,4500,6100,32.0,17,5000,5800,5800,5000,800,5298,5800,600.0,11.54,404,708,5200.0,2400.0,6100.0,32.0,28,12,16,11300.0,8500,2800,-,
20/06/2024,3000000,3000000,5500,6300,4700,5500,28.0,18,5100,5900,6100,4800,1300,5158,5900,400.0,7.27,444,800,6500.0,7300.0,5500.0,28.0,27,16,11,12000.0,12800,-800,-,
19/06/2024,3000000,3000000,5000,5700,4300,1206,7.0,17,5100,5700,5700,5100,600,5492,5700,700.0,14.0,452,120,10094.0,,1206.0,7.0,25,10,15,11300.0,1200,10100,-,
18/06/2024,3000000,3000000,5400,6200,4600,2920,15.0,14,6000,4800,6000,4700,1300,4962,4800,-600.0,-11.11,266,494,6380.0,5480.0,2920.0,15.0,35,17,18,9300.0,8400,900,-,
17/06/2024,3000000,3000000,5400,6200,4600,500,3.0,16,5400,5400,5400,5400,-,5400,5400,,,615,289,7500.0,2100.0,500.0,3.0,13,9,4,8000.0,2600,5400,-,
14/06/2024,3000000,3000000,6200,7100,5300,10201,56.0,17,5600,5600,5600,5300,300,5445,5600,-600.0,-9.68,456,830,7599.0,6399.0,10201.0,56.0,39,20,19,17800.0,16600,1200,-,
13/06/2024,3000000,3000000,6300,7200,5400,22600,141.0,19,6300,6200,6300,5600,700,6225,6200,-100.0,-1.59,710,1175,12900.0,5600.0,22600.0,141.0,50,24,26,35500.0,28200,7300,-,
12/06/2024,3000000,3000000,7300,8300,6300,16607,105.0,19,6300,6300,6500,6300,200,6340,6300,-1000.0,-13.7,535,1013,,14793.0,16607.0,105.0,31,31,-,16600.0,31400,-14800,-,
11/06/2024,3000000,3000000,8300,9500,7100,3305,24.0,21,7900,7100,7900,7100,800,7315,7100,-1200.0,-14.46,174,706,,18595.0,3305.0,24.0,19,31,-12,3300.0,21900,-18600,-,
10/06/2024,3000000,3000000,7500,8600,6400,32208,268.0,23,7500,7800,8600,7500,1100,8329,7800,300.0,4.0,5742,1456,254892.0,7092.0,32208.0,268.0,50,27,23,287100.0,39300,247800,-,
07/06/2024,3000000,3000000,6600,7500,5700,69205,519.0,23,7500,7500,7500,7400,100,7496,7500,900.0,13.64,6754,3009,281995.0,,69205.0,519.0,52,23,29,351200.0,69200,282000,-,
06/06/2024,3000000,3000000,5800,6600,5000,11951,79.0,20,6600,6600,6600,6600,-,6600,6600,800.0,13.79,15333,992,264049.0,,11951.0,79.0,18,12,6,276000.0,11900,264100,-,
05/06/2024,3000000,3000000,5700,6500,4900,6000,35.0,17,5800,5800,5800,5800,-,5800,5800,100.0,1.75,1022,1829,3200.0,32400.0,6000.0,35.0,9,21,-12,9200.0,38400,-29200,-,
04/06/2024,3000000,3000000,5300,6000,4600,15600,90.0,17,5500,5800,5800,5500,300,5740,5800,500.0,9.43,1188,2170,4600.0,27800.0,15600.0,90.0,17,20,-3,20200.0,43400,-23200,-,
03/06/2024,3000000,3000000,5200,5900,4500,6400,34.0,17,5200,5700,5700,5200,500,5323,5700,500.0,9.62,600,1194,1400.0,15100.0,6400.0,34.0,13,18,-5,7800.0,21500,-13700,-,
31/05/2024,3000000,3000000,5600,6400,4800,12500,65.0,17,4800,5500,5500,4800,700,5221,5500,-100.0,-1.79,1123,1715,12200.0,21800.0,12500.0,65.0,22,20,2,24700.0,34300,-9600,-,
30/05/2024,3000000,3000000,4900,5600,4200,12800,71.0,17,5200,5600,5600,5200,400,5559,5600,700.0,14.29,1194,914,8700.0,,12800.0,71.0,18,14,4,21500.0,12800,8700,-,
29/05/2024,3000000,3000000,4500,5100,3900,33751,167.0,15,4700,5100,5100,4600,500,4939,5100,600.0,13.33,1347,1404,12049.0,,33751.0,167.0,34,24,10,45800.0,33700,12100,-,
28/05/2024,3000000,3000000,4600,5200,4000,3005,14.0,14,4500,4500,4500,4500,-,4500,4500,-100.0,-2.17,1956,2418,14595.0,23595.0,3005.0,14.0,9,11,-2,17600.0,26600,-9000,-,
27/05/2024,3000000,3000000,4700,5400,4000,6900,32.0,14,4500,4500,4700,4500,200,4645,4500,-200.0,-4.26,1513,2036,5200.0,15500.0,6900.0,32.0,8,11,-3,12100.0,22400,-10300,-,
24/05/2024,3000000,3000000,4500,5100,3900,100,0.0,14,4700,4700,4700,4700,-,4700,4700,200.0,4.44,1156,925,10300.0,11000.0,100.0,0.0,9,12,-3,10400.0,11100,-700,-,
23/05/2024,3000000,3000000,4500,5100,3900,3734,17.0,14,4500,4700,4700,4500,200,4532,4700,200.0,4.44,1617,3367,15666.0,16466.0,3734.0,17.0,12,6,6,19400.0,20200,-800,-,
22/05/2024,3000000,3000000,4700,5400,4000,7428,33.0,14,4500,4500,4500,4500,-,4500,4500,-200.0,-4.26,1814,2036,5272.0,21072.0,7428.0,33.0,7,14,-7,12700.0,28500,-15800,-,
21/05/2024,3000000,3000000,4400,5000,3800,2900,13.0,14,4400,4700,4800,4400,400,4652,4700,300.0,6.82,842,2071,13100.0,26100.0,2900.0,13.0,19,14,5,16000.0,29000,-13000,-,
20/05/2024,3000000,3000000,4500,5100,3900,400,2.0,13,4200,4400,4400,4200,200,4350,4400,-100.0,-2.22,979,3471,13300.0,23900.0,400.0,2.0,14,7,7,13700.0,24300,-10600,-,
17/05/2024,3000000,3000000,4500,5100,3900,-,,14,4500,4500,4500,4500,-,4500,4500,,,471,1310,3300.0,13100.0,,,7,10,-3,3300.0,13100,-9800,-,
16/05/2024,3000000,3000000,4400,5000,3800,500,2.0,14,4500,4500,4500,4500,-,4500,4500,100.0,2.27,475,544,3300.0,4400.0,500.0,2.0,8,9,-1,3800.0,4900,-1100,-,
15/05/2024,3000000,3000000,4400,5000,3800,500,2.0,13,4400,4400,4400,4400,-,4400,4400,,,250,700,2000.0,5800.0,500.0,2.0,10,9,1,2500.0,6300,-3800,-,
14/05/2024,3000000,3000000,4400,5000,3800,134,1.0,13,4400,4400,4400,4400,-,4400,4400,,,570,588,5566.0,4566.0,134.0,1.0,10,8,2,5700.0,4700,1000,-,
13/05/2024,3000000,3000000,4500,5100,3900,6801,30.0,13,4400,4400,4400,4300,100,4385,4400,-100.0,-2.22,581,629,5399.0,3899.0,6801.0,30.0,21,17,4,12200.0,10700,1500,-,
10/05/2024,3000000,3000000,4700,5400,4000,1800,8.0,13,4700,4400,4700,4400,300,4472,4400,-300.0,-6.38,780,1445,9900.0,14100.0,1800.0,8.0,15,11,4,11700.0,15900,-4200,-,
09/05/2024,3000000,3000000,4700,5400,4000,200,1.0,14,4700,4700,4700,4700,-,4700,4700,,,255,1200,2600.0,7000.0,200.0,1.0,11,6,5,2800.0,7200,-4400,-,
08/05/2024,3000000,3000000,4700,5400,4000,214,1.0,14,4700,4700,4700,4700,-,4700,4700,,,314,950,1986.0,9286.0,214.0,1.0,7,10,-3,2200.0,9500,-7300,-,
07/05/2024,3000000,3000000,4700,5400,4000,4308,20.0,14,4200,4700,4700,4200,500,4665,4700,,,808,2054,5392.0,22392.0,4308.0,20.0,12,13,-1,9700.0,26700,-17000,-,
06/05/2024,3000000,3000000,4700,5400,4000,-,,14,4700,4700,4700,4700,-,4700,4700,,,350,2338,2100.0,18700.0,,,6,8,-2,2100.0,18700,-16600,-,
03/05/2024,3000000,3000000,4400,5000,3800,200,1.0,14,4700,4600,4700,4600,100,4650,4600,200.0,4.55,369,560,4600.0,5400.0,200.0,1.0,13,10,3,4800.0,5600,-800,-,
02/05/2024,3000000,3000000,4400,5000,3800,-,,13,4400,4400,4400,4400,-,4400,4400,,,550,840,3300.0,4200.0,,,6,5,1,3300.0,4200,-900,-,
26/04/2024,3000000,3000000,4700,5400,4000,1400,6.0,13,4500,4400,4500,4400,100,4407,4400,-300.0,-6.38,417,1809,3600.0,18500.0,1400.0,6.0,12,11,1,5000.0,19900,-14900,-,
25/04/2024,3000000,3000000,4500,5100,3900,816,4.0,14,4700,4700,4700,4700,-,4700,4700,200.0,4.44,179,444,1684.0,3184.0,816.0,4.0,14,9,5,2500.0,4000,-1500,-,
24/04/2024,3000000,3000000,4100,4700,3500,4600,21.0,14,4200,4700,4700,4200,500,4463,4700,600.0,14.63,403,600,7900.0,5600.0,4600.0,21.0,31,17,14,12500.0,10200,2300,-,
23/04/2024,3000000,3000000,4000,4600,3400,100,0.0,12,4100,4100,4100,4100,-,4100,4100,100.0,2.5,256,282,2200.0,3000.0,100.0,0.0,9,11,-2,2300.0,3100,-800,-,
22/04/2024,3000000,3000000,4100,4700,3500,2100,8.0,13,4100,4200,4200,4000,200,4019,4200,100.0,2.44,254,750,1200.0,2400.0,2100.0,8.0,13,6,7,3300.0,4500,-1200,-,
19/04/2024,3000000,3000000,4100,4700,3500,2400,10.0,13,4200,4200,4200,4100,100,4113,4200,100.0,2.44,567,2400,2700.0,16800.0,2400.0,10.0,9,8,1,5100.0,19200,-14100,-,
17/04/2024,3000000,3000000,4600,5200,4000,9100,37.0,12,4600,4100,4600,4000,600,4115,4100,-500.0,-10.87,479,465,,3000.0,9100.0,37.0,19,26,-7,9100.0,12100,-3000,-,
16/04/2024,3000000,3000000,4800,5500,4100,1800,8.0,14,4600,4600,4600,4600,-,4600,4600,-200.0,-4.17,355,942,2100.0,9500.0,1800.0,8.0,11,12,-1,3900.0,11300,-7400,-,
15/04/2024,3000000,3000000,4700,5400,4000,3800,18.0,14,4800,4800,4900,4800,100,4842,4800,100.0,2.13,376,1171,2600.0,16100.0,3800.0,18.0,17,17,-,6400.0,19900,-13500,-,
12/04/2024,3000000,3000000,4600,5200,4000,4600,22.0,15,4600,4900,5100,4500,600,4683,4900,300.0,6.52,373,705,3600.0,8800.0,4600.0,22.0,22,19,3,8200.0,13400,-5200,-,
11/04/2024,3000000,3000000,4600,5200,4000,1300,6.0,14,4600,4800,4800,4600,200,4646,4800,200.0,4.35,358,656,5500.0,9200.0,1300.0,6.0,19,16,3,6800.0,10500,-3700,-,
10/04/2024,3000000,3000000,4700,5400,4000,500,2.0,14,4600,4600,4600,4600,-,4600,4600,-100.0,-2.13,238,836,3300.0,11200.0,500.0,2.0,16,14,2,3800.0,11700,-7900,-,
09/04/2024,3000000,3000000,4700,5400,4000,5001,23.0,14,4700,4600,4700,4600,100,4696,4600,-100.0,-2.13,584,547,6099.0,3199.0,5001.0,23.0,19,15,4,11100.0,8200,2900,-,
08/04/2024,3000000,3000000,4700,5400,4000,4400,21.0,14,4600,4700,5100,4400,700,4686,4700,,,395,714,3100.0,10600.0,4400.0,21.0,19,21,-2,7500.0,15000,-7500,-,
05/04/2024,3000000,3000000,5100,5800,4400,4101,19.0,15,5100,5100,5100,4600,500,4656,5100,,,386,614,1299.0,8799.0,4101.0,19.0,14,21,-7,5400.0,12900,-7500,-,
04/04/2024,3000000,3000000,5300,6000,4600,2903,15.0,15,5200,5000,5300,5000,300,5052,5000,-300.0,-5.66,364,788,1097.0,10497.0,2903.0,15.0,11,17,-6,4000.0,13400,-9400,-,
03/04/2024,3000000,3000000,5100,5800,4400,801,4.0,16,5300,5300,5300,5100,200,5275,5300,200.0,3.92,282,878,3999.0,14999.0,801.0,4.0,17,18,-1,4800.0,15800,-11000,-,
02/04/2024,3000000,3000000,5400,6200,4600,5600,28.0,15,5400,5100,5400,5000,400,5057,5100,-300.0,-5.56,327,1107,2900.0,11000.0,5600.0,28.0,26,15,11,8500.0,16600,-8100,-,
01/04/2024,3000000,3000000,5200,5900,4500,6100,33.0,16,5300,5400,5500,5300,200,5389,5400,200.0,3.85,529,1373,12400.0,14500.0,6100.0,33.0,35,15,20,18500.0,20600,-2100,-,
29/03/2024,3000000,3000000,5400,6200,4600,5400,28.0,17,5400,5600,5700,5000,700,5204,5600,200.0,3.7,369,850,6400.0,8200.0,5400.0,28.0,32,16,16,11800.0,13600,-1800,-,
28/03/2024,3000000,3000000,6200,7100,5300,17580,95.0,18,6200,6000,6200,5300,900,5391,6000,-200.0,-3.23,767,1037,10020.0,18720.0,17580.0,95.0,36,35,1,27600.0,36300,-8700,-,
27/03/2024,3000000,3000000,6200,7100,5300,13800,86.0,17,6800,5600,7100,5600,1500,6227,5600,-600.0,-9.68,759,795,39300.0,20400.0,13800.0,86.0,70,43,27,53100.0,34200,18900,-,
26/03/2024,3000000,3000000,5400,6200,4600,31410,195.0,19,6200,6200,6200,6200,-,6200,6200,800.0,14.81,1845,2243,116190.0,,31410.0,195.0,80,14,66,147600.0,31400,116200,-,
