Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
18/03/2024,93997369,93997369,12300,13500,11100,1799335,21874,1137,12300,12100,12700,11200,1500,12157,11500,-200.0,-1.63,4675,4711,356065.0,593665,1799335,21874,461,508,-47,2155400,2393000,-237600,-,
15/03/2024,93997369,93997369,12300,13500,11100,425627,5204,1156,12500,12300,12500,12100,400,12227,11700,,,5275,2801,450073.0,431473,425627,5204,166,306,-140,875700,857100,18600,-,
14/03/2024,93997369,93997369,12000,13200,10800,1244033,15255,1156,12000,12300,12500,12000,500,12262,11700,300.0,2.5,8861,3780,944567.0,611867,1244033,15255,247,491,-244,2188600,1855900,332700,-,
13/03/2024,93997369,93997369,11500,12600,10400,574236,6808,1128,11500,12000,12000,11500,500,11847,11400,500.0,4.35,8194,3494,1097264.0,505464,574236,6808,204,309,-105,1671500,1079700,591800,-,
12/03/2024,93997369,93997369,11800,12900,10700,539423,6292,1081,11900,11500,11900,11500,400,11670,10900,-300.0,-2.54,3748,3496,240177.0,593277,539423,6292,208,324,-116,779600,1132700,-353100,-,
11/03/2024,93997369,93997369,11500,12600,10400,1297861,15428,1109,11500,11800,12100,11500,600,11888,11200,300.0,2.61,6093,3377,487439.0,782139,1297861,15428,293,616,-323,1785300,2080000,-294700,-,
08/03/2024,93997369,93997369,10600,11600,9600,1847816,20691,1081,10800,11500,11600,10800,800,11187,10900,900.0,8.49,5957,3153,582584.0,302584,1847816,20691,408,682,-274,2430400,2150400,280000,-,
07/03/2024,93997369,93997369,10700,11700,9700,326424,3448,996,10600,10600,10700,10400,300,10559,10100,-100.0,-0.93,3980,3877,318276.0,348176,326424,3448,162,174,-12,644700,674600,-29900,-,
06/03/2024,93997369,93997369,10800,11800,9800,368599,3930,1006,10800,10700,10900,10600,300,10661,10200,-100.0,-0.93,5784,4297,591501.0,628301,368599,3930,166,232,-66,960100,996900,-36800,-,
05/03/2024,93997369,93997369,10900,11900,9900,237139,2558,1015,10900,10800,11000,10700,300,10787,10200,-100.0,-0.92,6830,2915,602961.0,421661,237139,2558,123,226,-103,840100,658800,181300,-,
04/03/2024,93997369,93997369,10500,11500,9500,529052,5669,1025,10500,10900,10900,10500,400,10709,10300,400.0,3.81,4772,3212,430048.0,232148,529052,5669,201,237,-36,959100,761200,197900,-,
01/03/2024,93997369,93997369,10700,11700,9700,327520,3439,987,10700,10500,10700,10400,300,10501,10000,-200.0,-1.87,2128,3476,242680.0,350380,327520,3439,268,195,73,570200,677900,-107700,-,
29/02/2024,93997369,93997369,10800,11800,9800,336134,3603,1006,10800,10700,10900,10600,300,10721,10200,-100.0,-0.93,3415,3063,288866.0,469466,336134,3603,183,263,-80,625000,805600,-180600,-,
28/02/2024,93997369,93997369,10700,11700,9700,665019,7133,1015,10600,10800,11000,10600,400,10724,10200,100.0,0.93,3183,3709,356581.0,377281,665019,7133,321,281,40,1021600,1042300,-20700,-,
27/02/2024,93997369,93997369,11000,12100,9900,562159,6033,1006,11000,10700,11000,10600,400,10735,10200,-300.0,-2.73,3021,3376,187041.0,653341,562159,6033,248,360,-112,749200,1215500,-466300,-,
26/02/2024,93997369,93997369,10800,11800,9800,481300,5276,1034,10600,11000,11300,10600,700,10962,10400,200.0,1.85,3742,2832,454100.0,957300,481300,5276,250,508,-258,935400,1438600,-503200,-,
23/02/2024,93997369,93997369,10000,11000,9000,2751220,29796,1015,10100,10800,11000,10100,900,10830,10200,800.0,8.0,5446,3316,456480.0,23980,2751220,29796,589,837,-248,3207700,2775200,432500,-,
22/02/2024,93997369,93997369,9800,10700,8900,341550,3409,940,9800,10000,10100,9800,300,9978,9500,200.0,2.04,3833,2473,662750.0,281750,341550,3409,262,252,10,1004300,623300,381000,-,
21/02/2024,93997369,93997369,10000,11000,9000,512762,5119,921,10000,9800,10100,9800,300,9991,9300,-200.0,-2.0,2718,2632,232038.0,453138,512762,5119,274,367,-93,744800,965900,-221100,-,
20/02/2024,93997369,93997369,10000,11000,9000,851591,8555,940,9300,10000,10200,9300,900,10047,9500,,,4762,3356,739058.0,718963,851591,8555,334,468,-134,1590649,1570554,20095,-,
19/02/2024,93997369,93997369,9600,10500,8700,1332395,13269,940,9600,10000,10200,9600,600,9959,9500,400.0,4.17,4633,3565,756950.0,585639,1332395,13269,451,538,-87,2089345,1918034,171311,-,
16/02/2024,93997369,93997369,9100,10000,8200,550059,5164,902,9100,9600,9600,9100,500,9373,9100,500.0,5.49,5645,2232,872516.0,355939,550059,5164,252,406,-154,1422575,905998,516577,-,
15/02/2024,93997369,93997369,9100,10000,8200,61733,562,855,9200,9100,9200,9100,100,9108,8600,,,2082,2102,115205.0,312414,61733,562,85,178,-93,176938,374147,-197209,-,
07/02/2024,93997369,93997369,9100,10000,8200,157997,1429,855,9100,9100,9200,9000,200,9031,8600,,,3522,2304,197750.0,268282,157997,1429,101,185,-84,355747,426279,-70532,-,
06/02/2024,93997369,93997369,9000,9900,8100,41717,376,855,9000,9100,9100,9000,100,9001,8600,100.0,1.11,3121,1823,251629.0,251730,41717,376,94,161,-67,293346,293447,-101,-,
05/02/2024,93997369,93997369,9100,10000,8200,109984,990,846,9000,9000,9100,9000,100,9000,8500,-100.0,-1.1,3034,3196,132697.0,442937,109984,990,80,173,-93,242681,552921,-310240,-,
02/02/2024,93997369,93997369,9100,10000,8200,93045,847,855,9200,9100,9200,9000,200,9108,8600,,,3239,2979,153094.0,633933,93045,847,76,244,-168,246139,726978,-480839,-,
01/02/2024,93997369,93997369,9000,9900,8100,104705,947,855,9000,9100,9200,9000,200,9041,8600,100.0,1.11,3900,1973,250197.0,305730,104705,947,91,208,-117,354902,410435,-55533,-,
31/01/2024,93997369,93997369,9000,9900,8100,390904,3534,846,8900,9000,9400,8900,500,9041,8500,,,3519,2373,207263.0,335133,390904,3534,170,306,-136,598167,726037,-127870,-,
30/01/2024,93997369,93997369,9000,9900,8100,161879,1455,846,9000,9000,9100,8900,200,8991,8500,,,2805,2029,160697.0,274454,161879,1455,115,215,-100,322576,436333,-113757,-,
29/01/2024,93997369,93997369,8800,9600,8000,170193,1526,846,8900,9000,9100,8900,200,8967,8500,200.0,2.27,2078,1546,164396.0,231840,170193,1526,161,260,-99,334589,402033,-67444,-,
26/01/2024,93997369,93997369,8900,9700,8100,114069,1004,827,8900,8800,8900,8700,200,8805,8400,-100.0,-1.12,1853,2316,167597.0,237972,114069,1004,152,152,-,281666,352041,-70375,-,
25/01/2024,93997369,93997369,8800,9600,8000,76207,674,837,8800,8900,8900,8800,100,8843,8400,100.0,1.14,1840,1788,115196.0,183104,76207,674,104,145,-41,191403,259311,-67908,-,
24/01/2024,93997369,93997369,8900,9700,8100,17490,154,827,8900,8800,8900,8800,100,8805,8400,-100.0,-1.12,1097,1677,81197.0,185393,17490,154,90,121,-31,98687,202883,-104196,-,
23/01/2024,93997369,93997369,8900,9700,8100,52373,461,837,8900,8900,8900,8800,100,8806,8400,,,1136,1867,83994.0,173542,52373,461,120,121,-1,136367,225915,-89548,-,
22/01/2024,93997369,93997369,8900,9700,8100,56618,499,837,8900,8900,8900,8800,100,8817,8400,,,1598,2118,95174.0,239868,56618,499,95,140,-45,151792,296486,-144694,-,
19/01/2024,93997369,93997369,8800,9600,8000,50955,449,837,8900,8900,8900,8800,100,8813,8400,100.0,1.14,1392,2298,120287.0,254691,50955,449,123,133,-10,171242,305646,-134404,-,
18/01/2024,93997369,93997369,8900,9700,8100,52646,465,827,8900,8800,8900,8800,100,8828,8400,-100.0,-1.12,1302,1929,132268.0,217381,52646,465,142,140,2,184914,270027,-85113,-,
17/01/2024,93997369,93997369,9000,9900,8100,105925,938,837,9000,8900,9000,8800,200,8853,8400,-100.0,-1.11,1567,2230,119772.0,333414,105925,938,144,197,-53,225697,439339,-213642,-,
16/01/2024,93997369,93997369,8700,9500,7900,215562,1902,846,8700,9000,9000,8600,400,8822,8500,300.0,3.45,2418,2147,156870.0,127932,215562,1902,154,160,-6,372432,343494,28938,-,
15/01/2024,93997369,93997369,8700,9500,7900,113133,992,818,8800,8700,8900,8700,200,8771,8300,,,1166,1724,99098.0,162771,113133,992,182,160,22,212231,275904,-63673,-,
12/01/2024,93997369,93997369,9100,10000,8200,372638,3313,818,9000,8700,9000,8700,300,8911,8300,-400.0,-4.4,1486,2756,67099.0,222685,372638,3313,296,216,80,439737,595323,-155586,-,
11/01/2024,93997369,93997369,9000,9900,8100,177808,1611,855,9100,9100,9200,9000,200,9057,8600,100.0,1.11,1528,2282,115498.0,258101,177808,1611,192,191,1,293306,435909,-142603,-,
10/01/2024,93997369,93997369,9100,10000,8200,90782,822,846,9100,9000,9100,9000,100,9053,8500,-100.0,-1.1,1008,2284,71459.0,256413,90782,822,161,152,9,162241,347195,-184954,-,
09/01/2024,93997369,93997369,9200,10100,8300,120261,1098,855,9200,9100,9200,9100,100,9130,8600,-100.0,-1.09,1269,2211,106850.0,257796,120261,1098,179,171,8,227111,378057,-150946,-,
08/01/2024,93997369,93997369,9400,10300,8500,148356,1387,865,9500,9200,9500,9200,300,9367,8700,-200.0,-2.13,1404,2025,105792.0,418533,148356,1387,181,280,-99,254148,566889,-312741,-,
05/01/2024,93997369,93997369,9200,10100,8300,480359,4452,884,9100,9400,9400,9100,300,9260,8900,200.0,2.17,3079,2312,200010.0,273409,480359,4452,221,326,-105,680369,753768,-73399,-,
04/01/2024,93997369,93997369,9200,10100,8300,190697,1761,865,9200,9200,9400,9100,300,9235,8700,,,1363,2021,102296.0,407522,190697,1761,215,296,-81,292993,598219,-305226,-,
03/01/2024,93997369,93997369,9100,10000,8200,157264,1432,865,9100,9200,9200,9000,200,9100,8700,100.0,1.1,1396,2327,120447.0,298910,157264,1432,199,196,3,277711,456174,-178463,-,
02/01/2024,93997369,93997369,9100,10000,8200,169097,1543,855,9100,9100,9300,9000,300,9127,8600,,,1674,2452,78693.0,360433,169097,1543,148,216,-68,247790,529530,-281740,-,
29/12/2023,93997369,93997369,9100,10000,8200,125700,1146,855,9200,9100,9200,9100,100,9114,8600,,,2306,2316,192493.0,353613,125700,1146,138,207,-69,318193,479313,-161120,-,
28/12/2023,93997369,93997369,9100,10000,8200,133075,1209,855,9100,9100,9200,9000,200,9088,8600,,,2128,2340,166980.0,367610,133075,1209,141,214,-73,300055,500685,-200630,-,
27/12/2023,93997369,93997369,9100,10000,8200,47558,433,855,9000,9100,9200,9000,200,9104,8600,,,2403,1899,231140.0,313252,47558,433,116,190,-74,278698,360810,-82112,-,
26/12/2023,93997369,93997369,9200,10100,8300,95900,873,855,9200,9100,9200,9000,200,9105,8600,-100.0,-1.09,1891,2141,178256.0,358045,95900,873,145,212,-67,274156,453945,-179789,-,
25/12/2023,93997369,93997369,9100,10000,8200,102504,933,865,9100,9200,9200,9100,100,9103,8700,100.0,1.1,1842,2013,162813.0,354533,102504,933,144,227,-83,265317,457037,-191720,-,
22/12/2023,93997369,93997369,9000,9900,8100,92029,828,855,9000,9100,9200,8900,300,8992,8600,100.0,1.11,1327,1961,121607.0,317864,92029,828,161,209,-48,213636,409893,-196257,-,
21/12/2023,93997369,93997369,9100,10000,8200,61245,551,846,9100,9000,9100,8900,200,8997,8500,-100.0,-1.1,1140,1978,102856.0,219670,61245,551,144,142,2,164101,280915,-116814,-,
20/12/2023,93997369,93997369,9100,10000,8200,143823,1296,855,9000,9100,9200,9000,200,9010,8600,,,1521,3078,123873.0,471692,143823,1296,176,200,-24,267696,615515,-347819,-,
19/12/2023,93997369,93997369,9000,9900,8100,131751,1188,855,9000,9100,9300,8900,400,9015,8600,100.0,1.11,1669,2791,138597.0,493377,131751,1188,162,224,-62,270348,625128,-354780,-,
18/12/2023,93997369,93997369,9000,9900,8100,207329,1892,846,9000,9000,9600,8900,700,9129,8500,,,1830,2049,182470.0,307093,207329,1892,213,251,-38,389799,514422,-124623,-,
15/12/2023,93997369,93997369,9000,9900,8100,111864,1005,846,9000,9000,9100,8900,200,8980,8500,,,1130,2020,110659.0,132597,111864,1005,197,121,76,222523,244461,-21938,-,
14/12/2023,93997369,93997369,9100,10000,8200,180748,1636,846,9200,9000,9200,8900,300,9054,8500,-100.0,-1.1,1723,2817,91467.0,238930,180748,1636,158,149,9,272215,419678,-147463,-,
13/12/2023,93997369,93997369,9200,10100,8300,294590,2705,855,9100,9100,9300,9000,300,9184,8600,-100.0,-1.09,1695,2755,134222.0,358462,294590,2705,253,237,16,428812,653052,-224240,-,
12/12/2023,93997369,93997369,9200,10100,8300,381335,3525,865,9300,9200,9400,9100,300,9243,8700,,,2107,3183,128610.0,395380,381335,3525,242,244,-2,509945,776715,-266770,-,
11/12/2023,93997369,93997369,9300,10200,8400,254920,2349,865,9300,9200,9300,9200,100,9214,8700,-100.0,-1.08,2133,2897,173838.0,344772,254920,2349,201,207,-6,428758,599692,-170934,-,
08/12/2023,93997369,93997369,9500,10400,8600,263902,2487,874,9500,9300,9600,9300,300,9437,8800,-200.0,-2.11,1777,2356,119884.0,480573,263902,2487,216,316,-100,383786,744475,-360689,-,
07/12/2023,93997369,93997369,9300,10200,8400,682337,6432,893,9400,9500,9700,9200,500,9425,9000,200.0,2.15,2667,2451,200554.0,339758,682337,6432,331,417,-86,882891,1022095,-139204,-,
06/12/2023,93997369,93997369,9200,10100,8300,317390,2947,874,9200,9300,9400,9200,200,9283,8800,100.0,1.09,2789,2243,218053.0,368941,317390,2947,192,306,-114,535443,686331,-150888,-,
05/12/2023,93997369,93997369,9200,10100,8300,225015,2085,865,9300,9200,9400,9200,200,9268,8700,,,2574,1928,148279.0,341752,225015,2085,145,294,-149,373294,566767,-193473,-,
04/12/2023,93997369,93997369,8800,9600,8000,430200,3907,865,8900,9200,9300,8900,400,9074,8700,400.0,4.55,2383,2416,213251.0,250995,430200,3907,270,282,-12,643451,681195,-37744,-,
01/12/2023,93997369,93997369,8800,9600,8000,139093,1226,827,8900,8800,8900,8700,200,8817,8400,,,1352,3018,128575.0,289500,139093,1226,198,142,56,267668,428593,-160925,-,
30/11/2023,93997369,93997369,9000,9900,8100,172308,1543,827,9000,8800,9100,8800,300,8962,8400,-200.0,-2.22,1329,2427,88227.0,305873,172308,1543,196,197,-1,260535,478181,-217646,-,
29/11/2023,93997369,93997369,8900,9700,8100,142921,1294,846,8900,9000,9200,8900,300,9059,8500,100.0,1.12,2291,2051,138923.0,285674,142921,1294,123,209,-86,281844,428595,-146751,-,
28/11/2023,93997369,93997369,8800,9600,8000,197810,1732,837,8800,8900,8900,8600,300,8739,8400,100.0,1.14,1701,3051,174795.0,232385,197810,1732,219,141,78,372605,430195,-57590,-,
27/11/2023,93997369,93997369,9000,9900,8100,207226,1833,827,9000,8800,9000,8700,300,8849,8400,-200.0,-2.22,1153,2984,123598.0,273187,207226,1833,287,161,126,330824,480413,-149589,-,
24/11/2023,93997369,93997369,9100,10000,8200,255307,2272,846,9200,9000,9200,8700,500,8894,8500,-100.0,-1.1,1179,2486,157461.0,239324,255307,2272,350,199,151,412768,494631,-81863,-,
23/11/2023,93997369,93997369,9300,10200,8400,348153,3260,855,9400,9100,9600,9100,500,9394,8600,-200.0,-2.15,1537,2071,69835.0,366192,348153,3260,272,345,-73,417988,714345,-296357,-,
22/11/2023,93997369,93997369,9300,10200,8400,406188,3760,874,9300,9300,9400,9200,200,9254,8800,,,2347,2901,255629.0,263969,406188,3760,282,231,51,661817,670157,-8340,-,
21/11/2023,93997369,93997369,9200,10100,8300,196331,1814,874,9300,9300,9400,9100,300,9233,8800,100.0,1.09,2275,2173,374708.0,266489,196331,1814,251,213,38,571039,462820,108219,-,
20/11/2023,93997369,93997369,9300,10200,8400,425811,3884,865,9300,9200,9400,9000,400,9119,8700,-100.0,-1.08,1521,2898,231385.0,295914,425811,3884,432,249,183,657196,721725,-64529,-,
17/11/2023,93997369,93997369,9600,10500,8700,377805,3573,874,9700,9300,9800,9200,600,9459,8800,-300.0,-3.13,1810,2347,322481.0,406162,377805,3573,387,334,53,700286,783967,-83681,-,
16/11/2023,93997369,93997369,9700,10600,8800,432153,4222,902,9800,9600,10100,9600,500,9771,9100,-100.0,-1.03,2008,2075,308647.0,623775,432153,4222,369,509,-140,740800,1055928,-315128,-,
15/11/2023,93997369,93997369,9000,9900,8100,980730,9277,912,9200,9700,9700,9200,500,9444,9200,700.0,7.78,2562,2100,315536.0,255881,980730,9277,506,589,-83,1296266,1236611,59655,-,
14/11/2023,93997369,93997369,8800,9600,8000,261368,2356,846,8900,9000,9200,8800,400,9013,8500,200.0,2.27,1626,1686,171200.0,269814,261368,2356,266,315,-49,432568,531182,-98614,-,
13/11/2023,93997369,93997369,9000,9900,8100,212783,1882,827,9000,8800,9100,8700,400,8844,8400,-200.0,-2.22,1307,2275,142696.0,283224,212783,1882,272,218,54,355479,496007,-140528,-,
10/11/2023,93997369,93997369,8800,9600,8000,403664,3564,846,8800,9000,9100,8600,500,8818,8500,200.0,2.27,1689,2380,160389.0,326922,403664,3564,334,307,27,564053,730586,-166533,-,
09/11/2023,93997369,93997369,8800,9600,8000,406993,3630,827,8900,8800,9100,8800,300,8919,8400,,,2373,2201,110370.0,325861,406993,3630,218,333,-115,517363,732854,-215491,-,
08/11/2023,93997369,93997369,8200,9000,7400,446559,3755,827,8300,8800,8800,8100,700,8399,8400,600.0,7.32,2117,2989,184426.0,115442,446559,3755,298,188,110,630985,562001,68984,-,
07/11/2023,93997369,93997369,8600,9400,7800,225173,1883,771,8500,8200,8600,8200,400,8391,7800,-400.0,-4.65,1329,3724,98985.0,210568,225173,1883,244,117,127,324158,435741,-111583,-,
06/11/2023,93997369,93997369,8600,9400,7800,128138,1091,808,8600,8600,8700,8400,300,8509,8200,,,1435,2847,79960.0,247671,128138,1091,145,132,13,208098,375809,-167711,-,
03/11/2023,93997369,93997369,8600,9400,7800,113370,968,808,8800,8600,8800,8500,300,8538,8200,,,1533,2204,95134.0,265753,113370,968,136,172,-36,208504,379123,-170619,-,
02/11/2023,93997369,93997369,8200,9000,7400,226936,1932,808,8400,8600,8700,8300,400,8512,8200,400.0,4.88,1865,1629,116195.0,93998,226936,1932,184,197,-13,343131,320934,22197,-,
01/11/2023,93997369,93997369,8000,8800,7200,179100,1457,771,8200,8200,8300,8000,300,8130,7800,200.0,2.5,1980,1735,155506.0,86421,179100,1457,169,153,16,334606,265521,69085,-,
31/10/2023,93997369,93997369,8500,9300,7700,90372,749,752,8500,8000,8500,8000,500,8357,7600,-500.0,-5.88,926,1979,38321.0,200560,90372,749,139,147,-8,128693,290932,-162239,-,
30/10/2023,93997369,93997369,8600,9400,7800,39466,335,799,8500,8500,8600,8400,200,8488,8100,-100.0,-1.16,832,1497,62095.0,137143,39466,335,122,118,4,101561,176609,-75048,-,
27/10/2023,93997369,93997369,8300,9100,7500,152839,1290,808,8400,8600,8600,8200,400,8436,8200,300.0,3.61,1431,1624,119038.0,92344,152839,1290,190,151,39,271877,245183,26694,-,
26/10/2023,93997369,93997369,9100,10000,8200,318926,2744,780,9100,8300,9300,8200,1100,8612,7900,-800.0,-8.79,1084,2305,58273.0,215914,318926,2744,348,232,116,377199,534840,-157641,-,
25/10/2023,93997369,93997369,8900,9700,8100,400861,3649,855,8900,9100,9500,8800,700,9103,8600,200.0,2.25,2749,2348,190257.0,171934,400861,3649,215,244,-29,591118,572795,18323,-,
24/10/2023,93997369,93997369,8700,9500,7900,94759,830,837,8900,8900,8900,8700,200,8745,8400,200.0,2.3,969,1833,69030.0,119657,94759,830,169,117,52,163789,214416,-50627,-,
23/10/2023,93997369,93997369,8900,9700,8100,69504,614,818,8900,8700,9000,8700,300,8843,8300,-200.0,-2.25,1228,2309,82798.0,205282,69504,614,124,119,5,152302,274786,-122484,-,
20/10/2023,93997369,93997369,8700,9500,7900,193769,1691,837,8700,8900,8900,8600,300,8726,8400,200.0,2.3,2035,2475,150123.0,160200,193769,1691,169,143,26,343892,353969,-10077,-,
19/10/2023,93997369,93997369,8700,9500,7900,111720,971,818,8800,8700,8900,8600,300,8687,8300,,,1271,2638,85322.0,254925,111720,971,155,139,16,197042,366645,-169603,-,
18/10/2023,93997369,93997369,8800,9600,8000,332247,2978,818,8800,8700,9500,8600,900,8965,8300,-100.0,-1.14,1680,2872,64324.0,285136,332247,2978,236,215,21,396571,617383,-220812,-,
17/10/2023,93997369,93997369,9200,10100,8300,190680,1721,827,9200,8800,9200,8800,400,9082,8400,-400.0,-4.35,1203,2678,19911.0,184175,190680,1721,175,140,35,210591,374855,-164264,-,
16/10/2023,93997369,93997369,9400,10300,8500,137239,1273,865,9400,9200,9500,9100,400,9273,8700,-200.0,-2.13,1398,2467,65417.0,247556,137239,1273,145,156,-11,202656,384795,-182139,-,
13/10/2023,93997369,93997369,9400,10300,8500,138834,1289,884,9300,9400,9400,9100,300,9259,8900,,,1206,1815,108434.0,144342,138834,1289,205,156,49,247268,283176,-35908,-,
12/10/2023,93997369,93997369,9300,10200,8400,119661,1125,884,9400,9400,9500,9300,200,9399,8900,100.0,1.08,1241,1854,102499.0,238071,119661,1125,179,193,-14,222160,357732,-135572,-,
11/10/2023,93997369,93997369,9300,10200,8400,64462,602,874,9300,9300,9500,9200,300,9340,8800,,,1230,1289,120097.0,155922,64462,602,150,171,-21,184559,220384,-35825,-,
10/10/2023,93997369,93997369,9100,10000,8200,120700,1120,874,9300,9300,9400,9100,300,9277,8800,200.0,2.2,1581,2196,127454.0,265769,120700,1120,157,176,-19,248154,386469,-138315,-,
09/10/2023,93997369,93997369,9100,10000,8200,139283,1266,855,9100,9100,9200,9000,200,9092,8600,,,1660,1884,89862.0,113125,139283,1266,138,134,4,229145,252408,-23263,-,
06/10/2023,93997369,93997369,9000,9900,8100,118001,1063,855,9000,9100,9200,8900,300,9000,8600,100.0,1.11,1222,1441,75025.0,80920,118001,1063,158,138,20,193026,198921,-5895,-,
05/10/2023,93997369,93997369,9200,10100,8300,187121,1703,846,9300,9000,9300,8900,400,9109,8500,-200.0,-2.17,1078,2367,60756.0,191569,187121,1703,230,160,70,247877,378690,-130813,-,
04/10/2023,93997369,93997369,9200,10100,8300,406248,3725,865,9000,9200,9400,9000,400,9169,8700,,,2463,2950,120815.0,106982,406248,3725,214,174,40,527063,513230,13833,-,
03/10/2023,93997369,93997369,9600,10500,8700,299925,2776,865,9300,9200,9800,9000,800,9255,8700,-400.0,-4.17,1546,2835,74194.0,357764,299925,2776,242,232,10,374119,657689,-283570,-,
