Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
20/03/2024,15622552,15622552,4200,4800,3600,18200,76.0,64,4200,4100,4200,4100,100,4155,4100,-100.0,-2.38,1267,1408,23600,17000.0,18200.0,76.0,33,25,8,41800,35200,6600,-,
19/03/2024,15622552,15622552,4200,4800,3600,20100,85.0,66,4300,4200,4300,4200,100,4235,4200,,,2047,1696,45400,25700.0,20100.0,85.0,32,27,5,65500,45800,19700,-,
18/03/2024,15622552,15622552,4100,4700,3500,49001,205.0,66,4200,4200,4300,4100,200,4181,4200,100.0,2.44,1588,1931,41499,37899.0,49001.0,205.0,57,45,12,90500,86900,3600,-,
15/03/2024,15622552,15622552,3900,4400,3400,70435,286.0,66,4000,4200,4300,4000,300,4065,4200,300.0,7.69,3600,2411,138365,16365.0,70435.0,286.0,58,36,22,208800,86800,122000,-,
14/03/2024,15622552,15622552,3900,4400,3400,17900,70.0,62,3900,4000,4000,3900,100,3907,4000,100.0,2.56,2063,3695,54300,52300.0,17900.0,70.0,35,19,16,72200,70200,2000,-,
13/03/2024,15622552,15622552,3900,4400,3400,8100,32.0,62,4000,4000,4000,3900,100,3926,4000,100.0,2.56,1959,1905,48700,28100.0,8100.0,32.0,29,19,10,56800,36200,20600,-,
12/03/2024,15622552,15622552,4000,4600,3400,9000,35.0,62,3900,4000,4000,3900,100,3927,4000,,,1425,2955,30900,50100.0,9000.0,35.0,28,20,8,39900,59100,-19200,-,
11/03/2024,15622552,15622552,4000,4600,3400,5916,24.0,62,4000,4000,4000,4000,-,4000,4000,,,1625,1694,33084,22884.0,5916.0,24.0,24,17,7,39000,28800,10200,-,
08/03/2024,15622552,15622552,4100,4700,3500,13208,53.0,62,4000,4000,4100,4000,100,4008,4000,-100.0,-2.44,1020,1613,28592,38392.0,13208.0,53.0,41,32,9,41800,51600,-9800,-,
07/03/2024,15622552,15622552,4000,4600,3400,11200,45.0,64,4100,4100,4100,4000,100,4055,4100,100.0,2.5,1822,2218,30700,37600.0,11200.0,45.0,23,22,1,41900,48800,-6900,-,
06/03/2024,15622552,15622552,4100,4700,3500,10636,43.0,64,4100,4100,4100,4000,100,4043,4100,,,1503,2688,46464,80764.0,10636.0,43.0,38,34,4,57100,91400,-34300,-,
05/03/2024,15622552,15622552,4000,4600,3400,1436,6.0,64,4000,4100,4100,4000,100,4064,4100,100.0,2.5,2420,1261,71164,27564.0,1436.0,6.0,30,23,7,72600,29000,43600,-,
04/03/2024,15622552,15622552,4000,4600,3400,10840,44.0,64,4200,4100,4200,4000,200,4019,4100,100.0,2.5,1325,1456,26260,38660.0,10840.0,44.0,28,34,-6,37100,49500,-12400,-,
01/03/2024,15622552,15622552,4100,4700,3500,9902,40.0,66,4200,4200,4200,4000,200,4038,4200,100.0,2.44,1255,1421,28998,31298.0,9902.0,40.0,31,29,2,38900,41200,-2300,-,
29/02/2024,15622552,15622552,4100,4700,3500,8600,35.0,64,4200,4100,4200,4100,100,4102,4100,,,1307,1541,29300,33000.0,8600.0,35.0,29,27,2,37900,41600,-3700,-,
28/02/2024,15622552,15622552,4100,4700,3500,3306,13.0,66,4000,4200,4200,4000,200,4076,4200,100.0,2.44,1228,1365,32294,32194.0,3306.0,13.0,29,26,3,35600,35500,100,-,
27/02/2024,15622552,15622552,4200,4800,3600,7215,30.0,66,4100,4200,4200,4100,100,4107,4200,,,1289,1596,15985,34285.0,7215.0,30.0,18,26,-8,23200,41500,-18300,-,
26/02/2024,15622552,15622552,4200,4800,3600,311,1.0,66,4400,4200,4400,4100,300,4233,4200,,,833,11653,17189,395889.0,311.0,1.0,21,34,-13,17500,396200,-378700,-,
23/02/2024,15622552,15622552,4100,4700,3500,123602,523.0,67,4400,4300,4400,4100,300,4229,4300,200.0,4.88,3577,13208,48098,351898.0,123602.0,523.0,48,36,12,171700,475500,-303800,-,
22/02/2024,15622552,15622552,4100,4700,3500,18862,78.0,64,4100,4100,4200,4100,100,4126,4100,,,1195,1614,30138,16638.0,18862.0,78.0,41,22,19,49000,35500,13500,-,
21/02/2024,15622552,15622552,4100,4700,3500,6723,28.0,64,4200,4100,4200,4100,100,4110,4100,,,1343,1463,24177,28377.0,6723.0,28.0,23,24,-1,30900,35100,-4200,-,
20/02/2024,15622552,15622552,4200,4800,3600,32700,135.0,66,4200,4200,4200,4100,100,4114,4200,,,2206,2686,62158,26400.0,32700.0,135.0,43,22,21,94858,59100,35758,-,
19/02/2024,15622552,15622552,4300,4900,3700,13025,55.0,67,4400,4300,4500,4200,300,4239,4300,,,941,12256,18962,366900.0,13025.0,55.0,34,31,3,31987,379925,-347938,-,
16/02/2024,15622552,15622552,4200,4800,3600,12458,53.0,67,4200,4300,4300,4200,100,4276,4300,100.0,2.38,1698,1700,23199,28348.0,12458.0,53.0,21,24,-3,35657,40806,-5149,-,
15/02/2024,15622552,15622552,4200,4800,3600,1004,4.0,67,4300,4300,4300,4100,200,4170,4300,100.0,2.38,1036,2062,13501,48473.0,1004.0,4.0,14,24,-10,14505,49477,-34972,-,
07/02/2024,15622552,15622552,4000,4600,3400,200,1.0,66,4100,4200,4200,4100,100,4150,4200,200.0,5.0,1264,2053,17499,36753.0,200.0,1.0,14,18,-4,17699,36953,-19254,-,
06/02/2024,15622552,15622552,3900,4400,3400,10500,42.0,62,4000,4000,4000,4000,-,4000,4000,100.0,2.56,2038,1882,22100,17733.0,10500.0,42.0,16,15,1,32600,28233,4367,-,
05/02/2024,15622552,15622552,4000,4600,3400,7728,30.0,62,4000,4000,4000,3900,100,3938,4000,,,3007,1489,52420,29500.0,7728.0,30.0,20,25,-5,60148,37228,22920,-,
02/02/2024,15622552,15622552,4000,4600,3400,6100,24.0,62,4000,4000,4000,3900,100,3982,4000,,,2033,1696,42699,27810.0,6100.0,24.0,24,20,4,48799,33910,14889,-,
01/02/2024,15622552,15622552,4100,4700,3500,36500,146.0,62,4000,4000,4000,4000,-,4000,4000,-100.0,-2.44,2008,2704,13710,28400.0,36500.0,146.0,25,24,1,50210,64900,-14690,-,
31/01/2024,15622552,15622552,4200,4800,3600,710,3.0,64,4200,4100,4200,4100,100,4114,4100,-100.0,-2.38,2345,2398,41500,47257.0,710.0,3.0,18,20,-2,42210,47967,-5757,-,
30/01/2024,15622552,15622552,4100,4700,3500,702,3.0,66,4200,4200,4200,4200,-,4200,4200,100.0,2.44,2774,2187,63106,43028.0,702.0,3.0,23,20,3,63808,43730,20078,-,
29/01/2024,15622552,15622552,4000,4600,3400,11306,46.0,64,4000,4100,4100,4000,100,4099,4100,100.0,2.5,1560,2113,30810,24609.0,11306.0,46.0,27,17,10,42116,35915,6201,-,
26/01/2024,15622552,15622552,4000,4600,3400,12200,49.0,64,4100,4100,4100,4000,100,4009,4100,100.0,2.5,1500,4330,25300,48418.0,12200.0,49.0,25,14,11,37500,60618,-23118,-,
25/01/2024,15622552,15622552,4000,4600,3400,8600,34.0,64,4100,4100,4100,4000,100,4006,4100,100.0,2.5,881,2350,14299,29000.0,8600.0,34.0,26,16,10,22899,37600,-14701,-,
24/01/2024,15622552,15622552,4100,4700,3500,47300,188.0,62,4000,4000,4100,3500,600,3974,4000,-100.0,-2.44,1476,3700,61932,30400.0,47300.0,188.0,74,21,53,109232,77700,31532,-,
23/01/2024,15622552,15622552,4200,4800,3600,900,4.0,66,4100,4200,4200,4100,100,4111,4200,,,625,2414,14720,32900.0,900.0,4.0,25,14,11,15620,33800,-18180,-,
22/01/2024,15622552,15622552,4200,4800,3600,7800,32.0,67,4000,4300,4300,4000,300,4150,4300,100.0,2.38,1866,2133,40703,24200.0,7800.0,32.0,26,15,11,48503,32000,16503,-,
19/01/2024,15622552,15622552,4200,4800,3600,5400,23.0,66,4200,4200,4200,4200,-,4200,4200,,,1181,2602,13499,38830.0,5400.0,23.0,16,17,-1,18899,44230,-25331,-,
18/01/2024,15622552,15622552,4300,4900,3700,2820,12.0,66,4300,4200,4300,4100,200,4204,4200,-100.0,-2.33,778,2034,10399,35830.0,2820.0,12.0,17,19,-2,13219,38650,-25431,-,
17/01/2024,15622552,15622552,4200,4800,3600,3414,15.0,67,4300,4300,4400,4300,100,4303,4300,100.0,2.38,790,1667,10805,31600.0,3414.0,15.0,18,21,-3,14219,35014,-20795,-,
16/01/2024,15622552,15622552,4300,4900,3700,2180,9.0,66,4000,4200,4300,4000,300,4167,4200,-100.0,-2.33,802,1999,12248,31800.0,2180.0,9.0,18,17,1,14428,33980,-19552,-,
15/01/2024,15622552,15622552,4200,4800,3600,114,0.0,67,4300,4300,4300,4300,-,4300,4300,100.0,2.38,1792,2229,19599,40001.0,114.0,0.0,11,18,-7,19713,40115,-20402,-,
12/01/2024,15622552,15622552,4200,4800,3600,7100,30.0,67,4300,4300,4300,4100,200,4201,4300,100.0,2.38,1063,2656,9900,40701.0,7100.0,30.0,16,18,-2,17000,47801,-30801,-,
11/01/2024,15622552,15622552,4200,4800,3600,2893,12.0,67,4400,4300,4400,4100,300,4161,4300,100.0,2.38,876,1071,22499,22801.0,2893.0,12.0,29,24,5,25392,25694,-302,-,
10/01/2024,15622552,15622552,4400,5000,3800,15900,67.0,66,4300,4200,4400,4100,300,4191,4200,-200.0,-4.55,1046,1655,20717,56900.0,15900.0,67.0,35,44,-9,36617,72800,-36183,-,
09/01/2024,15622552,15622552,4300,4900,3700,22300,98.0,69,4700,4400,4700,4300,400,4410,4400,100.0,2.33,973,8977,6900,327800.0,22300.0,98.0,30,39,-9,29200,350100,-320900,-,
08/01/2024,15622552,15622552,3900,4400,3400,59994,259.0,69,3900,4400,4400,3900,500,4316,4400,500.0,12.82,1439,1667,50794,,59994.0,259.0,77,36,41,110788,59994,50794,-,
05/01/2024,15622552,15622552,3900,4400,3400,6504,26.0,61,3900,3900,4100,3900,200,3925,3900,,,1908,1103,45000,27700.0,6504.0,26.0,27,31,-4,51504,34204,17300,-,
04/01/2024,15622552,15622552,3900,4400,3400,21800,86.0,61,3900,3900,4000,3800,200,3937,3900,,,1108,1826,4800,34804.0,21800.0,86.0,24,31,-7,26600,56604,-30004,-,
03/01/2024,15622552,15622552,4000,4600,3400,20434,80.0,62,4000,4000,4000,3900,100,3915,4000,,,1763,2455,30706,43400.0,20434.0,80.0,29,26,3,51140,63834,-12694,-,
02/01/2024,15622552,15622552,4000,4600,3400,900,4.0,62,4000,4000,4100,4000,100,4011,4000,,,2793,1193,43782,32500.0,900.0,4.0,16,28,-12,44682,33400,11282,-,
29/12/2023,15622552,15622552,4000,4600,3400,1100,4.0,62,4000,4000,4000,4000,-,4000,4000,,,2240,1361,43700,32918.0,1100.0,4.0,20,25,-5,44800,34018,10782,-,
28/12/2023,15622552,15622552,3900,4400,3400,3800,15.0,62,3900,4000,4000,3900,100,3961,4000,100.0,2.56,696,2270,15000,48400.0,3800.0,15.0,27,23,4,18800,52200,-33400,-,
27/12/2023,15622552,15622552,3800,4300,3300,3500,14.0,61,4000,3900,4000,3900,100,3914,3900,100.0,2.63,1140,2070,22710,44100.0,3500.0,14.0,23,23,-,26210,47600,-21390,-,
26/12/2023,15622552,15622552,4000,4600,3400,39400,150.0,61,3800,3900,3900,3800,100,3817,3900,-100.0,-2.5,2152,2715,27300,66500.0,39400.0,150.0,31,39,-8,66700,105900,-39200,-,
25/12/2023,15622552,15622552,3800,4300,3300,200,1.0,62,3900,4000,4000,3900,100,3950,4000,200.0,5.26,347,1843,6400,36650.0,200.0,1.0,19,20,-1,6600,36850,-30250,-,
22/12/2023,15622552,15622552,3800,4300,3300,23400,89.0,59,4000,3800,4000,3800,200,3818,3800,,,1965,2056,27700,28000.0,23400.0,89.0,26,25,1,51100,51400,-300,-,
21/12/2023,15622552,15622552,3900,4400,3400,17900,68.0,59,3700,3800,3900,3700,200,3791,3800,-100.0,-2.56,1771,2473,33466,36500.0,17900.0,68.0,29,22,7,51366,54400,-3034,-,
20/12/2023,15622552,15622552,4000,4600,3400,24700,96.0,62,3900,4000,4000,3800,200,3898,4000,,,1564,2082,19100,33600.0,24700.0,96.0,28,28,-,43800,58300,-14500,-,
19/12/2023,15622552,15622552,3900,4400,3400,100,0.0,62,4000,4000,4000,4000,-,4000,4000,100.0,2.56,1172,1967,21000,41216.0,100.0,0.0,18,21,-3,21100,41316,-20216,-,
18/12/2023,15622552,15622552,3900,4400,3400,5400,21.0,62,3800,4000,4000,3800,200,3883,4000,100.0,2.56,767,1877,10713,43400.0,5400.0,21.0,21,26,-5,16113,48800,-32687,-,
15/12/2023,15622552,15622552,3900,4400,3400,3000,12.0,61,4000,3900,4000,3900,100,3933,3900,,,669,2060,9710,48500.0,3000.0,12.0,19,25,-6,12710,51500,-38790,-,
14/12/2023,15622552,15622552,4000,4600,3400,4100,16.0,61,4100,3900,4100,3900,200,3905,3900,-100.0,-2.5,694,1476,8400,31316.0,4100.0,16.0,18,24,-6,12500,35416,-22916,-,
13/12/2023,15622552,15622552,3900,4400,3400,10900,43.0,62,3900,4000,4000,3900,100,3986,4000,100.0,2.56,1417,1757,23100,41800.0,10900.0,43.0,24,30,-6,34000,52700,-18700,-,
12/12/2023,15622552,15622552,3900,4400,3400,62501,246.0,62,4000,4000,4100,3900,200,3939,4000,100.0,2.56,2414,4217,24400,55585.0,62501.0,246.0,36,28,8,86901,118086,-31185,-,
11/12/2023,15622552,15622552,3900,4400,3400,4800,19.0,61,3900,3900,4000,3900,100,3917,3900,,,1121,1512,22100,33000.0,4800.0,19.0,24,25,-1,26900,37800,-10900,-,
08/12/2023,15622552,15622552,4000,4600,3400,53200,208.0,61,4100,3900,4100,3900,200,3916,3900,-100.0,-2.5,1801,3351,26025,37270.0,53200.0,208.0,44,27,17,79225,90470,-11245,-,
07/12/2023,15622552,15622552,4100,4700,3500,54900,217.0,66,4000,4200,4300,3900,400,3959,4200,100.0,2.44,1185,2818,29200,43716.0,54900.0,217.0,71,35,36,84100,98616,-14516,-,
06/12/2023,15622552,15622552,4000,4600,3400,20200,82.0,66,4100,4200,4200,4000,200,4064,4200,200.0,5.0,2232,1904,84700,36916.0,20200.0,82.0,47,30,17,104900,57116,47784,-,
05/12/2023,15622552,15622552,4400,5000,3800,49325,199.0,64,4400,4100,4400,4000,400,4036,4100,-300.0,-6.82,1134,2013,25499,45286.0,49325.0,199.0,66,47,19,74824,94611,-19787,-,
04/12/2023,15622552,15622552,4300,4900,3700,2800,12.0,67,4400,4300,4400,4300,100,4375,4300,,,584,2118,8300,35318.0,2800.0,12.0,19,18,1,11100,38118,-27018,-,
01/12/2023,15622552,15622552,4400,5000,3800,900,4.0,67,4400,4300,4400,4300,100,4311,4300,-100.0,-2.27,931,4147,11200,61300.0,900.0,4.0,13,15,-2,12100,62200,-50100,-,
30/11/2023,15622552,15622552,4300,4900,3700,102,0.0,69,4400,4400,4400,4400,-,4400,4400,100.0,2.33,1827,2244,27300,31316.0,102.0,0.0,15,14,1,27402,31418,-4016,-,
29/11/2023,15622552,15622552,4200,4800,3600,7800,34.0,67,4400,4300,4400,4200,200,4296,4300,100.0,2.38,1794,2095,47800,32001.0,7800.0,34.0,31,19,12,55600,39801,15799,-,
28/11/2023,15622552,15622552,4400,5000,3800,2500,10.0,67,4500,4300,4500,4000,500,4152,4300,-100.0,-2.27,1889,1633,50385,43212.0,2500.0,10.0,28,28,-,52885,45712,7173,-,
27/11/2023,15622552,15622552,4200,4800,3600,4400,19.0,66,4500,4200,4500,4200,300,4382,4200,,,1468,2227,32302,55718.0,4400.0,19.0,25,27,-2,36702,60118,-23416,-,
24/11/2023,15622552,15622552,4500,5100,3900,14600,61.0,66,4200,4200,4400,4100,300,4204,4200,-300.0,-6.67,1062,1670,16200,23818.0,14600.0,61.0,29,23,6,30800,38418,-7618,-,
23/11/2023,15622552,15622552,4400,5000,3800,8300,37.0,67,4500,4300,4600,4300,300,4484,4300,-100.0,-2.27,785,2096,7400,42000.0,8300.0,37.0,20,24,-4,15700,50300,-34600,-,
22/11/2023,15622552,15622552,4400,5000,3800,2700,12.0,69,4400,4400,4400,4300,100,4363,4400,,,1215,2893,21600,37800.0,2700.0,12.0,20,14,6,24300,40500,-16200,-,
21/11/2023,15622552,15622552,4600,5200,4000,12400,55.0,69,4500,4400,4600,4300,300,4435,4400,-200.0,-4.35,1379,2863,34500,96400.0,12400.0,55.0,34,38,-4,46900,108800,-61900,-,
20/11/2023,15622552,15622552,4400,5000,3800,11202,51.0,70,4600,4500,4800,4500,300,4585,4500,100.0,2.27,1000,3150,12802,70694.0,11202.0,51.0,24,26,-2,24004,81896,-57892,-,
17/11/2023,15622552,15622552,4400,5000,3800,5905,26.0,69,4600,4400,4600,4300,300,4442,4400,,,1450,2271,34686,55400.0,5905.0,26.0,28,27,1,40591,61305,-20714,-,
16/11/2023,15622552,15622552,4600,5200,4000,800,3.0,70,4300,4500,4500,4300,200,4350,4500,-100.0,-2.17,2072,1935,36500,37905.0,800.0,3.0,18,20,-2,37300,38705,-1405,-,
15/11/2023,15622552,15622552,4700,5400,4000,3700,17.0,72,4600,4600,4600,4600,-,4600,4600,-100.0,-2.13,2233,1803,36500,48600.0,3700.0,17.0,18,29,-11,40200,52300,-12100,-,
14/11/2023,15622552,15622552,4700,5400,4000,-,,73,4700,4700,4700,4700,-,4700,4700,,,3578,3627,32200,68905.0,,,9,19,-10,32200,68905,-36705,-,
13/11/2023,15622552,15622552,4500,5100,3900,400,2.0,72,4700,4600,4700,4600,100,4650,4600,100.0,2.22,3381,3145,53700,62500.0,400.0,2.0,16,20,-4,54100,62900,-8800,-,
10/11/2023,15622552,15622552,4700,5400,4000,1000,4.0,72,4400,4600,4600,4400,200,4460,4600,-100.0,-2.13,744,2217,10900,52200.0,1000.0,4.0,16,24,-8,11900,53200,-41300,-,
09/11/2023,15622552,15622552,4600,5200,4000,17300,81.0,72,4600,4600,4700,4600,100,4660,4600,,,957,1371,4700,29300.0,17300.0,81.0,23,34,-11,22000,46600,-24600,-,
08/11/2023,15622552,15622552,4600,5200,4000,7410,34.0,72,4400,4600,4600,4400,200,4589,4600,,,860,1801,11500,32221.0,7410.0,34.0,22,22,-,18910,39631,-20721,-,
07/11/2023,15622552,15622552,4600,5200,4000,11900,55.0,73,4600,4700,4700,4600,100,4602,4700,100.0,2.17,2157,1605,18300,26614.0,11900.0,55.0,14,24,-10,30200,38514,-8314,-,
06/11/2023,15622552,15622552,4400,5000,3800,9100,42.0,72,4500,4600,4800,4400,400,4619,4600,200.0,4.55,1179,1336,25100,32304.0,9100.0,42.0,29,31,-2,34200,41404,-7204,-,
03/11/2023,15622552,15622552,4300,4900,3700,3100,14.0,69,4500,4400,4500,4100,400,4387,4400,100.0,2.33,1345,790,11700,21400.0,3100.0,14.0,11,31,-20,14800,24500,-9700,-,
02/11/2023,15622552,15622552,4000,4600,3400,24800,107.0,67,4200,4300,4400,4200,200,4308,4300,300.0,7.5,2577,3338,55100,45300.0,24800.0,107.0,31,21,10,79900,70100,9800,-,
01/11/2023,15622552,15622552,4200,4800,3600,8400,34.0,64,4000,4100,4100,4000,100,4005,4100,-100.0,-2.38,2496,2419,51500,30300.0,8400.0,34.0,24,16,8,59900,38700,21200,-,
31/10/2023,15622552,15622552,4400,5000,3800,5800,24.0,64,4200,4100,4200,4100,100,4178,4100,-300.0,-6.82,660,2489,4100,41500.0,5800.0,24.0,15,19,-4,9900,47300,-37400,-,
30/10/2023,15622552,15622552,4300,4900,3700,100,0.0,69,4400,4400,4400,4400,-,4400,4400,100.0,2.33,443,3146,3889,40800.0,100.0,0.0,9,13,-4,3989,40900,-36911,-,
27/10/2023,15622552,15622552,4100,4700,3500,18100,78.0,67,4400,4300,4400,4100,300,4298,4300,200.0,4.88,1127,2648,20218,42800.0,18100.0,78.0,34,23,11,38318,60900,-22582,-,
26/10/2023,15622552,15622552,4600,5200,4000,81013,329.0,66,4500,4200,4500,4000,500,4055,4200,-400.0,-8.7,2486,3200,33358,56600.0,81013.0,329.0,46,43,3,114371,137613,-23242,-,
25/10/2023,15622552,15622552,4500,5100,3900,4800,22.0,70,4600,4500,4600,4500,100,4569,4500,,,2297,1515,73300,25500.0,4800.0,22.0,34,20,14,78100,30300,47800,-,
24/10/2023,15622552,15622552,4600,5200,4000,9700,43.0,69,4700,4400,4700,4400,300,4456,4400,-200.0,-4.35,2779,1365,68099,21700.0,9700.0,43.0,28,23,5,77799,31400,46399,-,
23/10/2023,15622552,15622552,4700,5400,4000,21704,99.0,73,4700,4700,4800,4500,300,4570,4700,,,1587,1434,49699,29912.0,21704.0,99.0,45,36,9,71403,51616,19787,-,
20/10/2023,15622552,15622552,4700,5400,4000,13300,63.0,75,4800,4800,4800,4700,100,4736,4800,100.0,2.13,1120,1030,36000,20703.0,13300.0,63.0,44,33,11,49300,34003,15297,-,
19/10/2023,15622552,15622552,4700,5400,4000,7800,37.0,73,4600,4700,4900,4500,400,4733,4700,,,668,1532,8900,30500.0,7800.0,37.0,25,25,-,16700,38300,-21600,-,
18/10/2023,15622552,15622552,4600,5200,4000,12703,60.0,73,4800,4700,4900,4600,300,4732,4700,100.0,2.17,1227,1591,32700,20700.0,12703.0,60.0,37,21,16,45403,33403,12000,-,
17/10/2023,15622552,15622552,4800,5500,4100,12502,57.0,72,4600,4600,4600,4500,100,4580,4600,-200.0,-4.17,3563,1923,73000,37500.0,12502.0,57.0,24,26,-2,85502,50002,35500,-,
16/10/2023,15622552,15622552,4900,5600,4200,35902,173.0,77,5000,4900,5000,4700,300,4829,4900,,,3254,3115,77990,51308.0,35902.0,173.0,35,28,7,113892,87210,26682,-,
13/10/2023,15622552,15622552,4800,5500,4100,22921,113.0,78,4900,5000,5000,4800,200,4914,5000,200.0,4.17,2146,1469,47899,28504.0,22921.0,113.0,33,35,-2,70820,51425,19395,-,
12/10/2023,15622552,15622552,4700,5400,4000,11100,53.0,77,4900,4900,4900,4500,400,4774,4900,200.0,4.26,3733,1818,123300,39800.0,11100.0,53.0,36,28,8,134400,50900,83500,-,
11/10/2023,15622552,15622552,4500,5100,3900,10010,47.0,73,4600,4700,4800,4600,200,4654,4700,200.0,4.44,2345,1915,53299,32113.0,10010.0,47.0,27,22,5,63309,42123,21186,-,
10/10/2023,15622552,15622552,4600,5200,4000,30908,140.0,70,4600,4500,4600,4500,100,4543,4500,-100.0,-2.17,2426,2254,37028,45730.0,30908.0,140.0,28,34,-6,67936,76638,-8702,-,
09/10/2023,15622552,15622552,4700,5400,4000,20700,95.0,70,4700,4500,4800,4500,300,4578,4500,-200.0,-4.26,1667,2148,29300,35138.0,20700.0,95.0,30,26,4,50000,55838,-5838,-,
06/10/2023,15622552,15622552,4800,5500,4100,1800,8.0,75,4600,4800,4800,4600,200,4700,4800,,,1224,1498,33700,44638.0,1800.0,8.0,29,31,-2,35500,46438,-10938,-,
05/10/2023,15622552,15622552,4600,5200,4000,13305,63.0,75,4700,4800,4800,4600,200,4761,4800,200.0,4.35,1587,2592,35900,41130.0,13305.0,63.0,31,21,10,49205,54435,-5230,-,
04/10/2023,15622552,15622552,4600,5200,4000,5300,24.0,73,4600,4700,4700,4600,100,4602,4700,100.0,2.17,3471,2334,105780,36709.0,5300.0,24.0,32,18,14,111080,42009,69071,-,
03/10/2023,15622552,15622552,4800,5500,4100,10200,47.0,75,4900,4800,4900,4600,300,4630,4800,,,1082,1811,26600,44135.0,10200.0,47.0,34,30,4,36800,54335,-17535,-,
