Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
21/03/2024,12225393,12225393,13000,14900,11100,7200,94.0,166,13000,13600,13600,13000,600,13039,10200,600.0,4.62,1006,935,8900,8700.0,7200.0,94.0,16,17,-1,16100,15900,200,-,
20/03/2024,12225393,12225393,13200,15100,11300,7400,97.0,163,13000,13300,13500,13000,500,13047,10000,100.0,0.76,833,852,5100,10500.0,7400.0,97.0,15,21,-6,12500,17900,-5400,-,
19/03/2024,12225393,12225393,12700,14600,10800,4821,64.0,163,13100,13300,13400,13100,300,13215,10000,600.0,4.72,900,411,11379,2979.0,4821.0,64.0,18,19,-1,16200,7800,8400,-,
18/03/2024,12225393,12225393,12600,14400,10800,4010,51.0,158,12600,12900,12900,12600,300,12703,9700,300.0,2.38,656,512,6490,4690.0,4010.0,51.0,16,17,-1,10500,8700,1800,-,
15/03/2024,12225393,12225393,12200,14000,10400,5300,67.0,153,12900,12500,12900,12500,400,12598,9400,300.0,2.46,771,541,7800,6600.0,5300.0,67.0,17,22,-5,13100,11900,1200,-,
14/03/2024,12225393,12225393,11500,13200,9800,10303,126.0,147,12400,12000,12500,11700,800,12237,9000,500.0,4.35,775,661,14497,4897.0,10303.0,126.0,32,23,9,24800,15200,9600,-,
13/03/2024,12225393,12225393,11300,12900,9700,15500,178.0,147,11300,12000,12100,11300,800,11515,9000,700.0,6.19,1143,917,16500,5600.0,15500.0,178.0,28,23,5,32000,21100,10900,-,
12/03/2024,12225393,12225393,11200,12800,9600,2100,24.0,138,11300,11300,11300,11300,-,11300,8500,100.0,0.89,615,572,10200,8200.0,2100.0,24.0,20,18,2,12300,10300,2000,-,
11/03/2024,12225393,12225393,11100,12700,9500,3200,36.0,138,11000,11300,11500,11000,500,11200,8500,200.0,1.8,1340,582,16900,6700.0,3200.0,36.0,15,17,-2,20100,9900,10200,-,
08/03/2024,12225393,12225393,11100,12700,9500,8100,90.0,138,11000,11300,11300,10900,400,11068,8500,200.0,1.8,1306,726,15400,5700.0,8100.0,90.0,18,19,-1,23500,13800,9700,-,
07/03/2024,12225393,12225393,10800,12400,9200,5341,59.0,138,11000,11300,11300,10900,400,11121,8500,500.0,4.63,1168,591,20359,8259.0,5341.0,59.0,22,23,-1,25700,13600,12100,-,
06/03/2024,12225393,12225393,11000,12600,9400,10200,110.0,136,11300,11100,11300,10800,500,10825,8300,100.0,0.91,2017,793,14000,12000.0,10200.0,110.0,12,28,-16,24200,22200,2000,-,
05/03/2024,12225393,12225393,10500,12000,9000,14900,164.0,132,10900,10800,11500,10800,700,10992,8100,300.0,2.86,1046,626,21700,8900.0,14900.0,164.0,35,38,-3,36600,23800,12800,-,
04/03/2024,12225393,12225393,10500,12000,9000,7200,75.0,130,9200,10600,10700,9200,1500,10475,7900,100.0,0.95,530,679,16100,9100.0,7200.0,75.0,44,24,20,23300,16300,7000,-,
01/03/2024,12225393,12225393,10600,12100,9100,7218,76.0,127,10600,10400,10600,10400,200,10513,7800,-200.0,-1.89,1121,604,8482,7882.0,7218.0,76.0,14,25,-11,15700,15100,600,-,
29/02/2024,12225393,12225393,10600,12100,9100,2000,21.0,131,10500,10700,10700,10500,200,10560,8000,100.0,0.94,1720,540,6600,8800.0,2000.0,21.0,5,20,-15,8600,10800,-2200,-,
28/02/2024,12225393,12225393,10600,12100,9100,80,1.0,130,10600,10600,10600,10600,-,10600,7900,,,67,664,120,7220.0,80.0,1.0,3,11,-8,200,7300,-7100,-,
27/02/2024,12225393,12225393,10600,12100,9100,200,2.0,130,10600,10600,10600,10600,-,10600,7900,,,180,450,700,6100.0,200.0,2.0,5,14,-9,900,6300,-5400,-,
26/02/2024,12225393,12225393,10600,12100,9100,80,1.0,130,10600,10500,10600,10600,-,10600,7900,-100.0,-0.94,200,536,720,5820.0,80.0,1.0,4,11,-7,800,5900,-5100,-,
23/02/2024,12225393,12225393,10100,11600,8600,700,7.0,128,10600,10500,10600,10500,100,10571,7900,400.0,3.96,1211,636,10200,8200.0,700.0,7.0,9,14,-5,10900,8900,2000,-,
22/02/2024,12225393,12225393,10100,11600,8600,100,1.0,123,10100,10100,10100,10100,-,10100,7600,,,200,610,700,6000.0,100.0,1.0,4,10,-6,800,6100,-5300,-,
21/02/2024,12225393,12225393,10100,11600,8600,-,,123,10100,10100,10100,10100,-,10100,7600,,,486,738,3400,5900.0,,,7,8,-1,3400,5900,-2500,-,
20/02/2024,12225393,12225393,10100,11600,8600,300,3.0,123,10100,10100,10100,10100,-,10100,7600,,,355,562,1120,5321.0,300.0,3.0,4,10,-6,1420,5621,-4201,-,
19/02/2024,12225393,12225393,10100,11600,8600,-,,123,10100,10100,10100,10100,-,10100,7600,,,373,713,1120,4280.0,,,3,6,-3,1120,4280,-3160,-,
16/02/2024,12225393,12225393,10100,11600,8600,-,,123,10100,10100,10100,10100,-,10100,7600,,,124,480,619,2880.0,,,5,6,-1,619,2880,-2261,-,
15/02/2024,12225393,12225393,10000,11500,8500,1400,14.0,122,10800,10000,10800,10000,800,10057,7500,,,371,683,1200,3380.0,1400.0,14.0,7,7,-,2600,4780,-2180,-,
07/02/2024,12225393,12225393,10000,11500,8500,-,,122,10000,10000,10000,10000,-,10000,7500,,,864,713,4319,4280.0,,,5,6,-1,4319,4280,39,-,
06/02/2024,12225393,12225393,10000,11500,8500,-,,122,10000,10000,10000,10000,-,10000,7500,,,886,523,6200,4180.0,,,7,8,-1,6200,4180,2020,-,
05/02/2024,12225393,12225393,9900,11300,8500,500,5.0,122,10000,10000,10000,10000,-,10000,7500,100.0,1.01,284,654,1202,4080.0,500.0,5.0,6,7,-1,1702,4580,-2878,-,
02/02/2024,12225393,12225393,10900,12500,9300,100,1.0,121,9900,9900,9900,9900,-,9900,7400,-1000.0,-9.17,233,507,600,4970.0,100.0,1.0,3,10,-7,700,5070,-4370,-,
01/02/2024,12225393,12225393,10500,12000,9000,100,1.0,133,10900,10900,10900,10900,-,10900,8200,400.0,3.81,333,810,1900,8000.0,100.0,1.0,6,10,-4,2000,8100,-6100,-,
31/01/2024,12225393,12225393,11000,12600,9400,384,4.0,128,10500,10500,10500,10500,-,10500,7900,-500.0,-4.55,242,612,100,8800.0,384.0,4.0,2,15,-13,484,9184,-8700,-,
30/01/2024,12225393,12225393,9800,11200,8400,600,7.0,134,11000,11000,11000,11000,-,11000,8200,1200.0,12.24,319,646,1954,7800.0,600.0,7.0,8,13,-5,2554,8400,-5846,-,
29/01/2024,12225393,12225393,9800,11200,8400,-,,120,9800,9800,9800,9800,-,9800,7300,,,200,357,1000,2500.0,,,5,7,-2,1000,2500,-1500,-,
26/01/2024,12225393,12225393,9800,11200,8400,-,,120,9800,9800,9800,9800,-,9800,7300,,,251,300,1002,1800.0,,,4,6,-2,1002,1800,-798,-,
25/01/2024,12225393,12225393,9800,11200,8400,101,1.0,120,9800,9800,9800,9800,-,9800,7300,,,725,329,5700,2200.0,101.0,1.0,8,7,1,5801,2301,3500,-,
24/01/2024,12225393,12225393,9800,11200,8400,600,6.0,120,9900,9800,9900,9800,100,9817,7300,,,200,644,1000,6484.0,600.0,6.0,8,11,-3,1600,7084,-5484,-,
23/01/2024,12225393,12225393,9800,11200,8400,700,7.0,121,9800,9900,9900,9800,100,9814,7400,100.0,1.02,171,368,1700,4084.0,700.0,7.0,14,13,1,2400,4784,-2384,-,
22/01/2024,12225393,12225393,9900,11300,8500,400,4.0,120,9800,9800,9800,9800,-,9800,7300,-100.0,-1.01,170,320,1300,2800.0,400.0,4.0,10,10,-,1700,3200,-1500,-,
19/01/2024,12225393,12225393,9900,11300,8500,-,,121,9900,9900,9900,9900,-,9900,7400,,,400,1075,2000,12900.0,,,5,12,-7,2000,12900,-10900,-,
18/01/2024,12225393,12225393,10000,11500,8500,900,9.0,121,9900,9900,9900,9900,-,9900,7400,-100.0,-1.0,383,793,1400,10200.0,900.0,9.0,6,14,-8,2300,11100,-8800,-,
17/01/2024,12225393,12225393,10000,11500,8500,-,,122,10000,10000,10000,10000,-,10000,7500,,,183,658,1100,7900.0,,,6,12,-6,1100,7900,-6800,-,
16/01/2024,12225393,12225393,10000,11500,8500,104,1.0,122,10000,10000,10000,10000,-,10000,7500,,,1501,900,8902,8900.0,104.0,1.0,6,10,-4,9006,9004,2,-,
15/01/2024,12225393,12225393,9600,11000,8200,100,1.0,122,10000,10000,10000,10000,-,10000,7500,400.0,4.17,1120,1188,5500,9400.0,100.0,1.0,5,8,-3,5600,9500,-3900,-,
12/01/2024,12225393,12225393,9600,11000,8200,3,0.0,117,9600,11000,9600,9600,-,9600,7200,1400.0,14.58,217,841,1300,10084.0,3.0,0.0,6,12,-6,1303,10087,-8784,-,
11/01/2024,12225393,12225393,10000,11500,8500,2200,21.0,134,9500,11000,11000,9500,1500,9568,8200,1000.0,10.0,934,1327,6202,12400.0,2200.0,21.0,9,11,-2,8402,14600,-6198,-,
10/01/2024,12225393,12225393,10000,11500,8500,-,,122,10000,10000,10000,10000,-,10000,7500,,,186,1550,1302,12400.0,,,7,8,-1,1302,12400,-11098,-,
09/01/2024,12225393,12225393,10000,11500,8500,-,,122,10000,10000,10000,10000,-,10000,7500,,,140,1613,702,12900.0,,,5,8,-3,702,12900,-12198,-,
08/01/2024,12225393,12225393,10000,11500,8500,-,,122,10000,10000,10000,10000,-,10000,7500,,,267,1544,1602,13900.0,,,6,9,-3,1602,13900,-12298,-,
05/01/2024,12225393,12225393,10000,11500,8500,-,,122,10000,10000,10000,10000,-,10000,7500,,,350,1863,2102,14900.0,,,6,8,-2,2102,14900,-12798,-,
04/01/2024,12225393,12225393,10800,12400,9200,800,8.0,122,10000,10000,10000,10000,-,10000,7500,-800.0,-7.41,367,1229,2500,16400.0,800.0,8.0,9,14,-5,3300,17200,-13900,-,
03/01/2024,12225393,12225393,9900,11300,8500,300,3.0,132,10800,10800,10800,10800,-,10800,8100,900.0,9.09,289,1358,2300,16000.0,300.0,3.0,9,12,-3,2600,16300,-13700,-,
02/01/2024,12225393,12225393,9900,11300,8500,-,,121,9900,9900,9900,9900,-,9900,7400,,,713,614,5700,4300.0,,,8,7,1,5700,4300,1400,-,
29/12/2023,12225393,12225393,9300,10600,8000,500,5.0,121,9900,9900,9900,9900,-,9900,7400,600.0,6.45,433,583,3400,3000.0,500.0,5.0,9,6,3,3900,3500,400,-,
28/12/2023,12225393,12225393,9300,10600,8000,1,0.0,114,9300,9300,9300,9300,-,9300,7000,,,200,1000,1200,6000.0,1.0,0.0,6,6,-,1201,6001,-4800,-,
27/12/2023,12225393,12225393,10000,11500,8500,300,3.0,114,9300,9300,9300,9300,-,9300,7000,-700.0,-7.0,523,772,6501,5103.0,300.0,3.0,13,7,6,6801,5403,1398,-,
26/12/2023,12225393,12225393,10000,11500,8500,-,,122,10000,10000,10000,10000,-,10000,7500,,,201,667,1205,4003.0,,,6,6,-,1205,4003,-2798,-,
25/12/2023,12225393,12225393,10000,11500,8500,-,,122,10000,10000,10000,10000,-,10000,7500,,,184,881,1103,4403.0,,,6,5,1,1103,4403,-3300,-,
22/12/2023,12225393,12225393,10000,11500,8500,-,,122,10000,10000,10000,10000,-,10000,7500,,,183,1134,1100,6803.0,,,6,6,-,1100,6803,-5703,-,
21/12/2023,12225393,12225393,10000,11500,8500,-,,122,10000,10000,10000,10000,-,10000,7500,,,100,684,500,8203.0,,,5,12,-7,500,8203,-7703,-,
20/12/2023,12225393,12225393,9900,11300,8500,100,1.0,122,10000,10000,10000,10000,-,10000,7500,100.0,1.01,329,629,2200,4303.0,100.0,1.0,7,7,-,2300,4403,-2103,-,
19/12/2023,12225393,12225393,9900,11300,8500,-,,121,9900,9900,9900,9900,-,9900,7400,,,100,821,501,4103.0,,,5,5,-,501,4103,-3602,-,
18/12/2023,12225393,12225393,9900,11300,8500,-,,121,9900,9900,9900,9900,-,9900,7400,,,222,801,2002,3203.0,,,9,4,5,2002,3203,-1201,-,
15/12/2023,12225393,12225393,10000,11500,8500,100,1.0,121,9900,9900,9900,9900,-,9900,7400,-100.0,-1.0,126,643,906,4403.0,100.0,1.0,8,7,1,1006,4503,-3497,-,
14/12/2023,12225393,12225393,9800,11200,8400,100,1.0,122,10000,10000,10000,10000,-,10000,7500,200.0,2.04,210,876,2003,3403.0,100.0,1.0,10,4,6,2103,3503,-1400,-,
13/12/2023,12225393,12225393,9900,11300,8500,100,1.0,120,9800,9800,9800,9800,-,9800,7300,-100.0,-1.01,372,634,2503,3703.0,100.0,1.0,7,6,1,2603,3803,-1200,-,
12/12/2023,12225393,12225393,10000,11500,8500,500,5.0,121,10000,9900,10000,9900,100,9920,7400,-100.0,-1.0,226,650,2206,4703.0,500.0,5.0,12,8,4,2706,5203,-2497,-,
11/12/2023,12225393,12225393,10000,11500,8500,-,,122,10000,10000,10000,10000,-,10000,7500,,,318,750,1905,4500.0,,,6,6,-,1905,4500,-2595,-,
08/12/2023,12225393,12225393,9800,11200,8400,200,2.0,121,10000,9900,10000,9900,100,9950,7400,100.0,1.02,184,829,2004,5600.0,200.0,2.0,12,7,5,2204,5800,-3596,-,
07/12/2023,12225393,12225393,9800,11200,8400,500,5.0,120,9800,9800,9800,9800,-,9800,7300,,,278,783,2005,4200.0,500.0,5.0,9,6,3,2505,4700,-2195,-,
06/12/2023,12225393,12225393,9900,11300,8500,1600,16.0,119,9800,9700,9800,9700,100,9756,7300,-200.0,-2.02,375,786,2904,3900.0,1600.0,16.0,12,7,5,4504,5500,-996,-,
05/12/2023,12225393,12225393,9900,11300,8500,1500,15.0,120,10000,9800,10000,9800,200,9880,7300,-100.0,-1.01,270,378,2004,1900.0,1500.0,15.0,13,9,4,3504,3400,104,-,
04/12/2023,12225393,12225393,9900,11300,8500,2500,25.0,121,9900,9900,9900,9900,-,9900,7400,,,500,1234,3000,4901.0,2500.0,25.0,11,6,5,5500,7401,-1901,-,
01/12/2023,12225393,12225393,9900,11300,8500,-,,121,9900,9900,9900,9900,-,9900,7400,,,175,1086,1400,7600.0,,,8,7,1,1400,7600,-6200,-,
30/11/2023,12225393,12225393,9700,11100,8300,100,1.0,121,9900,9900,9900,9900,-,9900,7400,200.0,2.06,276,640,2104,3100.0,100.0,1.0,8,5,3,2204,3200,-996,-,
29/11/2023,12225393,12225393,9900,11300,8500,2000,19.0,121,9900,9900,9900,9500,400,9650,7400,,,200,655,1004,5200.0,2000.0,19.0,15,11,4,3004,7200,-4196,-,
28/11/2023,12225393,12225393,10000,11500,8500,200,2.0,121,9900,9900,9900,9900,-,9900,7400,-100.0,-1.0,188,900,1307,7003.0,200.0,2.0,8,8,-,1507,7203,-5696,-,
27/11/2023,12225393,12225393,10000,11500,8500,202,2.0,121,10000,9900,10000,9900,100,9950,7400,-100.0,-1.0,470,601,4500,4003.0,202.0,2.0,10,7,3,4702,4205,497,-,
24/11/2023,12225393,12225393,9800,11200,8400,1501,15.0,121,10000,9900,10000,9900,100,9987,7400,100.0,1.02,328,792,2104,8000.0,1501.0,15.0,11,12,-1,3605,9501,-5896,-,
23/11/2023,12225393,12225393,9600,11000,8200,700,7.0,121,10000,9900,10000,9700,300,9771,7400,300.0,3.13,115,660,906,5900.0,700.0,7.0,14,10,4,1606,6600,-4994,-,
22/11/2023,12225393,12225393,10100,11600,8600,500,5.0,117,9600,9600,9600,9600,-,9600,7200,-500.0,-4.95,252,813,1768,6003.0,500.0,5.0,9,8,1,2268,6503,-4235,-,
21/11/2023,12225393,12225393,10000,11500,8500,3300,33.0,122,10000,10000,11000,10000,1000,10091,7500,,,550,807,1102,8802.0,3300.0,33.0,8,15,-7,4402,12102,-7700,-,
20/11/2023,12225393,12225393,10000,11500,8500,-,,122,10000,10000,10000,10000,-,10000,7500,,,180,829,902,5800.0,,,5,7,-2,902,5800,-4898,-,
17/11/2023,12225393,12225393,9900,11300,8500,100,1.0,122,10000,10000,10000,10000,-,10000,7500,100.0,1.01,138,840,1007,4100.0,100.0,1.0,8,5,3,1107,4200,-3093,-,
16/11/2023,12225393,12225393,9900,11300,8500,100,1.0,121,9900,9900,9900,9900,-,9900,7400,,,133,800,1101,3100.0,100.0,1.0,9,4,5,1201,3200,-1999,-,
15/11/2023,12225393,12225393,10000,11500,8500,300,3.0,121,10000,9900,10000,9800,200,9900,7400,-100.0,-1.0,145,657,1001,4300.0,300.0,3.0,9,7,2,1301,4600,-3299,-,
14/11/2023,12225393,12225393,9600,11000,8200,1000,10.0,122,10000,10000,10000,10000,-,10000,7500,400.0,4.17,384,1617,1303,8700.0,1000.0,10.0,6,6,-,2303,9700,-7397,-,
13/11/2023,12225393,12225393,9600,11000,8200,-,,117,9600,9600,9600,9600,-,9600,7200,,,741,800,3705,2400.0,,,5,3,2,3705,2400,1305,-,
10/11/2023,12225393,12225393,9600,11000,8200,-,,117,9600,9600,9600,9600,-,9600,7200,,,167,1020,1002,5100.0,,,6,5,1,1002,5100,-4098,-,
09/11/2023,12225393,12225393,9600,11000,8200,-,,117,9600,9600,9600,9600,-,9600,7200,,,386,1033,2313,6200.0,,,6,6,-,2313,6200,-3887,-,
08/11/2023,12225393,12225393,9600,11000,8200,-,,117,9600,9600,9600,9600,-,9600,7200,,,2127,1057,10634,7400.0,,,5,7,-2,10634,7400,3234,-,
07/11/2023,12225393,12225393,9900,11300,8500,300,3.0,117,9700,9600,9700,9600,100,9633,7200,-300.0,-3.03,134,480,504,6900.0,300.0,3.0,6,15,-9,804,7200,-6396,-,
06/11/2023,12225393,12225393,9900,11300,8500,-,,121,9900,9900,9900,9900,-,9900,7400,,,951,811,5704,7300.0,,,6,9,-3,5704,7300,-1596,-,
03/11/2023,12225393,12225393,10200,11700,8700,200,2.0,121,9900,9900,9900,9900,-,9900,7400,-300.0,-2.94,567,830,3200,8100.0,200.0,2.0,6,10,-4,3400,8300,-4900,-,
02/11/2023,12225393,12225393,9800,11200,8400,303,3.0,125,10200,10200,10200,10200,-,10200,7600,400.0,4.08,181,792,600,9200.0,303.0,3.0,5,12,-7,903,9503,-8600,-,
01/11/2023,12225393,12225393,9800,11200,8400,100,1.0,120,9800,9800,9800,9800,-,9800,7300,,,120,900,500,5300.0,100.0,1.0,5,6,-1,600,5400,-4800,-,
31/10/2023,12225393,12225393,9900,11300,8500,300,3.0,116,9900,9500,9900,9500,400,9767,7100,-400.0,-4.04,161,917,503,5200.0,300.0,3.0,5,6,-1,803,5500,-4697,-,
30/10/2023,12225393,12225393,9900,11300,8500,-,,121,9900,9900,9900,9900,-,9900,7400,,,1100,944,5500,6605.0,,,5,7,-2,5500,6605,-1105,-,
27/10/2023,12225393,12225393,9000,10300,7700,1100,11.0,120,9900,9800,9900,9800,100,9855,7300,800.0,8.89,1500,1072,10900,6403.0,1100.0,11.0,8,7,1,12000,7503,4497,-,
26/10/2023,12225393,12225393,10500,12000,9000,200,2.0,110,9000,9000,9000,9000,-,9000,6700,-1500.0,-14.29,100,825,100,13003.0,200.0,2.0,3,16,-13,300,13203,-12903,-,
25/10/2023,12225393,12225393,9400,10800,8000,300,3.0,128,10500,10500,10500,10500,-,10500,7900,1100.0,11.7,984,533,5603,7700.0,300.0,3.0,6,15,-9,5903,8000,-2097,-,
24/10/2023,12225393,12225393,9400,10800,8000,-,,115,9400,9400,9400,9400,-,9400,7000,,,3467,443,10400,3100.0,,,3,7,-4,10400,3100,7300,-,
23/10/2023,12225393,12225393,9400,10800,8000,-,,115,9400,9400,9400,9400,-,9400,7000,,,500,486,2502,3400.0,,,5,7,-2,2502,3400,-898,-,
20/10/2023,12225393,12225393,10000,11500,8500,300,3.0,125,9000,10200,10200,9000,1200,9400,7600,200.0,2.0,934,417,5303,4703.0,300.0,3.0,6,12,-6,5603,5003,600,-,
19/10/2023,12225393,12225393,10000,11500,8500,-,,122,10000,10000,10000,10000,-,10000,7500,,,1326,940,5302,9403.0,,,4,10,-6,5302,9403,-4101,-,
18/10/2023,12225393,12225393,10000,11500,8500,-,,122,10000,10000,10000,10000,-,10000,7500,,,101,651,402,3903.0,,,4,6,-2,402,3903,-3501,-,
17/10/2023,12225393,12225393,10000,11500,8500,100,1.0,122,10000,10000,10000,10000,-,10000,7500,,,800,527,5503,4112.0,100.0,1.0,7,8,-1,5603,4212,1391,-,
16/10/2023,12225393,12225393,10000,11500,8500,300,3.0,122,10000,10000,10000,10000,-,10000,7500,,,617,758,5866,10308.0,300.0,3.0,10,14,-4,6166,10608,-4442,-,
13/10/2023,12225393,12225393,10000,11500,8500,-,,122,10000,10000,10000,10000,-,10000,7500,,,1341,639,5365,5112.0,,,4,8,-4,5365,5112,253,-,
12/10/2023,12225393,12225393,10000,11500,8500,-,,122,10000,10000,10000,10000,-,10000,7500,,,383,773,3066,5412.0,,,8,7,1,3066,5412,-2346,-,
11/10/2023,12225393,12225393,10000,11500,8500,1900,19.0,123,10000,10100,10100,10000,100,10026,7600,100.0,1.0,421,739,1465,7706.0,1900.0,19.0,8,13,-5,3365,9606,-6241,-,
10/10/2023,12225393,12225393,10000,11500,8500,108,1.0,122,10000,10000,10000,10000,-,10000,7500,,,382,315,1800,5560.0,108.0,1.0,5,18,-13,1908,5668,-3760,-,
09/10/2023,12225393,12225393,10000,11500,8500,-,,122,10000,10000,10000,10000,-,10000,7500,,,418,1089,2508,9803.0,,,6,9,-3,2508,9803,-7295,-,
06/10/2023,12225393,12225393,10000,11500,8500,-,,122,10000,10000,10000,10000,-,10000,7500,,,425,377,1701,4905.0,,,4,13,-9,1701,4905,-3204,-,
05/10/2023,12225393,12225393,10000,11500,8500,-,,122,10000,10000,10000,10000,-,10000,7500,,,482,554,2409,7200.0,,,5,13,-8,2409,7200,-4791,-,
04/10/2023,12225393,12225393,10000,11500,8500,100,1.0,122,10000,10000,10000,10000,-,10000,7500,,,520,429,2501,2900.0,100.0,1.0,5,7,-2,2601,3000,-399,-,
03/10/2023,12225393,12225393,10000,11500,8500,1,0.0,122,10000,10200,10000,10000,-,10000,7500,200.0,2.0,451,570,1804,5700.0,1.0,0.0,4,10,-6,1805,5701,-3896,-,
