Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
01/12/2023,32496105,32496105,7100,7800,6400,28765,204,234,7100,7200,7200,7000,200,7100,7000,100.0,1.41,2226,2365,102547,153351.0,28765,204,59,77,-18,131312,182116,-50804,-,
30/11/2023,32496105,32496105,7100,7800,6400,26502,188,231,7200,7100,7200,7000,200,7077,6900,,,1245,2334,61899,171879.0,26502,188,71,85,-14,88401,198381,-109980,-,
29/11/2023,32496105,32496105,7100,7800,6400,35515,251,231,7100,7100,7200,7000,200,7056,6900,,,1633,2346,65702,156858.0,35515,251,62,82,-20,101217,192373,-91156,-,
28/11/2023,32496105,32496105,7100,7800,6400,34141,240,231,7000,7100,7100,7000,100,7013,6900,,,1141,2068,45757,104390.0,34141,240,70,67,3,79898,138531,-58633,-,
27/11/2023,32496105,32496105,7200,7900,6500,24370,172,231,7100,7100,7200,7000,200,7069,6900,-100.0,-1.39,1240,2473,46298,151231.0,24370,172,57,71,-14,70668,175601,-104933,-,
24/11/2023,32496105,32496105,7200,7900,6500,52300,370,234,7200,7200,7200,7000,200,7075,7000,,,1165,3047,66499,179290.0,52300,370,102,76,26,118799,231590,-112791,-,
23/11/2023,32496105,32496105,7200,7900,6500,13250,95,234,7200,7200,7200,7100,100,7147,7000,,,1575,3023,73399,183259.0,13250,95,55,65,-10,86649,196509,-109860,-,
22/11/2023,32496105,32496105,7200,7900,6500,5610,40,234,7200,7200,7300,7100,200,7202,7000,,,1151,2932,84199,205490.0,5610,40,78,72,6,89809,211100,-121291,-,
21/11/2023,32496105,32496105,7200,7900,6500,35000,252,234,7200,7200,7300,7200,100,7202,7000,,,2095,2660,92798,185790.0,35000,252,61,83,-22,127798,220790,-92992,-,
20/11/2023,32496105,32496105,7300,8000,6600,55050,397,234,7100,7200,7300,7100,200,7213,7000,-100.0,-1.37,2411,3082,111318,203830.0,55050,397,69,84,-15,166368,258880,-92512,-,
17/11/2023,32496105,32496105,7300,8000,6600,58827,428,237,7400,7300,7400,7200,200,7276,7100,,,1569,2231,66700,173240.0,58827,428,80,104,-24,125527,232067,-106540,-,
16/11/2023,32496105,32496105,7200,7900,6500,56900,412,237,7200,7300,7300,7100,200,7169,7100,100.0,1.39,2865,3250,120714,177067.0,56900,412,62,72,-10,177614,233967,-56353,-,
15/11/2023,32496105,32496105,7300,8000,6600,41468,300,234,7300,7200,7400,7200,200,7254,7000,-100.0,-1.37,1060,3076,49699,232266.0,41468,300,86,89,-3,91167,273734,-182567,-,
14/11/2023,32496105,32496105,7200,7900,6500,24352,175,237,7200,7300,7300,7100,200,7199,7100,100.0,1.39,1380,2974,58445,213529.0,24352,175,60,80,-20,82797,237881,-155084,-,
13/11/2023,32496105,32496105,7300,8000,6600,16950,123,234,7300,7200,7300,7100,200,7249,7000,-100.0,-1.37,1266,2944,45098,203840.0,16950,123,49,75,-26,62048,220790,-158742,-,
10/11/2023,32496105,32496105,7400,8100,6700,13800,99,237,7300,7300,7300,7100,200,7173,7100,-100.0,-1.35,1681,3322,120698,251940.0,13800,99,80,80,-,134498,265740,-131242,-,
09/11/2023,32496105,32496105,7400,8100,6700,22350,164,240,7300,7400,7400,7300,100,7317,7200,,,787,2712,31198,254263.0,22350,164,68,102,-34,53548,276613,-223065,-,
08/11/2023,32496105,32496105,7300,8000,6600,35053,253,240,7300,7400,7400,7000,400,7211,7200,100.0,1.37,1774,2640,99738,242135.0,35053,253,76,105,-29,134791,277188,-142397,-,
07/11/2023,32496105,32496105,7400,8100,6700,74530,548,237,7500,7300,7500,6900,600,7359,7100,-100.0,-1.35,1935,2913,53199,272098.0,74530,548,66,119,-53,127729,346628,-218899,-,
06/11/2023,32496105,32496105,7000,7700,6300,152558,1116,240,7000,7400,7500,7000,500,7315,7200,400.0,5.71,3950,2580,68647,298857.0,152558,1116,56,175,-119,221205,451415,-230210,-,
03/11/2023,32496105,32496105,6800,7400,6200,138600,960,227,6800,7000,7100,6800,300,6925,6800,200.0,2.94,4032,1789,63006,122538.0,138600,960,50,146,-96,201606,261138,-59532,-,
02/11/2023,32496105,32496105,6500,7100,5900,62101,416,221,6500,6800,6800,6500,300,6689,6600,300.0,4.62,5010,1557,233498,92075.0,62101,416,59,99,-40,295599,154176,141423,-,
01/11/2023,32496105,32496105,6300,6900,5700,63888,405,211,6300,6500,6500,6200,300,6341,6300,200.0,3.17,2139,2070,47350,101718.0,63888,405,52,80,-28,111238,165606,-54368,-,
31/10/2023,32496105,32496105,6300,6900,5700,60000,375,205,6300,6300,6300,6200,100,6243,6100,,,1230,2269,17499,69360.0,60000,375,63,57,6,77499,129360,-51861,-,
30/10/2023,32496105,32496105,6500,7100,5900,57556,368,205,6500,6300,6500,6300,200,6415,6100,-200.0,-3.08,1621,1973,33198,104204.0,57556,368,56,82,-26,90754,161760,-71006,-,
27/10/2023,32496105,32496105,6300,6900,5700,74813,470,211,6300,6500,6500,6200,300,6286,6300,200.0,3.17,1460,1450,104804,39770.0,74813,470,123,79,44,179617,114583,65034,-,
26/10/2023,32496105,32496105,7000,7700,6300,196325,1251,205,7000,6300,7000,6300,700,6372,6100,-700.0,-10.0,1122,3059,5,204354.0,196325,1251,175,131,44,196330,400679,-204349,-,
25/10/2023,32496105,32496105,7000,7700,6300,20155,139,227,6900,7000,7000,6900,100,6908,6800,,,1128,3030,40765,207079.0,20155,139,54,75,-21,60920,227234,-166314,-,
24/10/2023,32496105,32496105,6900,7500,6300,21060,146,227,6900,7000,7000,6700,300,6918,6800,100.0,1.45,787,2403,34020,202459.0,21060,146,70,93,-23,55080,223519,-168439,-,
23/10/2023,32496105,32496105,6800,7400,6200,75800,533,224,6800,6900,7300,6800,500,7037,6700,100.0,1.47,1099,1506,50598,109490.0,75800,533,115,123,-8,126398,185290,-58892,-,
20/10/2023,32496105,32496105,6500,7100,5900,83350,541,221,6500,6800,6800,6300,500,6494,6600,300.0,4.62,1119,1721,54227,28529.0,83350,541,123,65,58,137577,111879,25698,-,
19/10/2023,32496105,32496105,6600,7200,6000,45650,300,211,6600,6500,6800,6400,400,6585,6300,-100.0,-1.52,743,1906,27904,82030.0,45650,300,99,67,32,73554,127680,-54126,-,
18/10/2023,32496105,32496105,7200,7900,6500,68360,470,214,7100,6600,7100,6600,500,6911,6400,-600.0,-8.33,1276,1685,41410,57979.0,68360,470,86,75,11,109770,126339,-16569,-,
17/10/2023,32496105,32496105,7200,7900,6500,26885,193,234,7200,7200,7200,7100,100,7184,7000,,,1768,2195,72108,102610.0,26885,193,56,59,-3,98993,129495,-30502,-,
16/10/2023,32496105,32496105,7300,8000,6600,30500,219,234,7400,7200,7400,7100,300,7178,7000,-100.0,-1.37,1014,2239,56719,137459.0,30500,219,86,75,11,87219,167959,-80740,-,
13/10/2023,32496105,32496105,7300,8000,6600,32908,237,237,7100,7300,7400,7100,300,7204,7100,,,1087,2173,52988,132250.0,32908,237,79,76,3,85896,165158,-79262,-,
12/10/2023,32496105,32496105,7200,7900,6500,45468,329,237,7300,7300,7400,7100,300,7231,7100,100.0,1.39,1135,1997,52109,178190.0,45468,329,86,112,-26,97577,223658,-126081,-,
11/10/2023,32496105,32496105,7200,7900,6500,27600,199,234,7200,7200,7300,7100,200,7202,7000,,,1387,2222,88899,161290.0,27600,199,84,85,-1,116499,188890,-72391,-,
10/10/2023,32496105,32496105,7100,7800,6400,70080,503,234,7100,7200,7300,7000,300,7176,7000,100.0,1.41,1466,1235,101398,92994.0,70080,503,117,132,-15,171478,163074,8404,-,
09/10/2023,32496105,32496105,7000,7700,6300,58750,411,231,7000,7100,7100,7000,100,7001,6900,100.0,1.43,1405,1586,57898,64990.0,58750,411,83,78,5,116648,123740,-7092,-,
06/10/2023,32496105,32496105,7000,7700,6300,26310,182,227,6900,7000,7100,6900,200,6919,6800,,,682,1213,37091,69484.0,26310,182,93,79,14,63401,95794,-32393,-,
05/10/2023,32496105,32496105,6900,7500,6300,19150,133,227,6900,7000,7100,6900,200,6961,6800,100.0,1.45,527,1084,24604,80537.0,19150,133,83,92,-9,43754,99687,-55933,-,
04/10/2023,32496105,32496105,6900,7500,6300,51170,352,224,6800,6900,7000,6800,200,6878,6700,,,906,1197,72949,27830.0,51170,352,137,66,71,124119,79000,45119,-,
03/10/2023,32496105,32496105,7400,8100,6700,99390,695,224,7200,6900,7400,6800,600,7001,6700,-500.0,-6.76,856,1950,28992,97590.0,99390,695,150,101,49,128382,196980,-68598,-,
