Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
14/03/2024,120000000,120000000,30000,34500,25500,172,5.0,3600,30000,30000,30000,30000,-,30000,29100,,,638,2250,10028,13328.0,172.0,5.0,16,6,10,10200,13500,-3300,-,
13/03/2024,120000000,120000000,30200,34700,25700,900,27.0,3600,30000,30000,30000,30000,-,30000,29100,-200.0,-0.66,485,1400,5400,10300.0,900.0,27.0,13,8,5,6300,11200,-4900,-,
12/03/2024,120000000,120000000,30200,34700,25700,3800,115.0,3624,30200,30200,30200,30200,-,30200,29300,,,563,943,5200,9400.0,3800.0,115.0,16,14,2,9000,13200,-4200,-,
11/03/2024,120000000,120000000,30300,34800,25800,1000,30.0,3624,30200,30200,30200,30200,-,30200,29300,-100.0,-0.33,517,1514,5200,9600.0,1000.0,30.0,12,7,5,6200,10600,-4400,-,
08/03/2024,120000000,120000000,30300,34800,25800,1003,30.0,3636,30300,30300,30300,30300,-,30300,29300,,,458,1438,4497,10497.0,1003.0,30.0,12,8,4,5500,11500,-6000,-,
07/03/2024,120000000,120000000,30400,34900,25900,3700,112.0,3648,30400,30400,30400,30300,100,30346,29400,,,570,1127,9400,13200.0,3700.0,112.0,23,15,8,13100,16900,-3800,-,
06/03/2024,120000000,120000000,30400,34900,25900,2014,61.0,3636,30400,30300,30400,30300,100,30350,29300,-100.0,-0.33,455,1370,7086,11686.0,2014.0,61.0,20,10,10,9100,13700,-4600,-,
05/03/2024,120000000,120000000,30600,35100,26100,11778,359.0,3648,30400,30400,30600,30000,600,30448,29400,-200.0,-0.65,868,1405,12522,16322.0,11778.0,359.0,28,20,8,24300,28100,-3800,-,
04/03/2024,120000000,120000000,28000,32200,23800,1500,46.0,3648,30900,30400,30900,30400,500,30567,29400,2400.0,8.57,640,1700,11300,20600.0,1500.0,46.0,20,13,7,12800,22100,-9300,-,
01/03/2024,120000000,120000000,29800,34200,25400,1000,28.0,3360,28100,28000,28100,28000,100,28010,27100,-1800.0,-6.04,445,2077,7900,26000.0,1000.0,28.0,20,13,7,8900,27000,-18100,-,
29/02/2024,120000000,120000000,29500,33900,25100,12000,358.0,3588,29400,29900,30000,29400,600,29842,29000,400.0,1.36,962,2761,8200,37700.0,12000.0,358.0,21,18,3,20200,49700,-29500,-,
28/02/2024,120000000,120000000,28300,32500,24100,1001,30.0,3540,29500,29500,29500,29500,-,29500,28600,1200.0,4.24,427,1136,8399,11499.0,1001.0,30.0,22,11,11,9400,12500,-3100,-,
27/02/2024,120000000,120000000,28300,32500,24100,77,2.0,3396,28300,29000,28300,28300,-,28300,27400,700.0,2.47,400,1538,6323,12223.0,77.0,2.0,16,8,8,6400,12300,-5900,-,
26/02/2024,120000000,120000000,27500,31600,23400,4014,113.0,3480,28000,29000,29000,28000,1000,28250,28100,1500.0,5.45,563,1553,12886,19286.0,4014.0,113.0,30,15,15,16900,23300,-6400,-,
23/02/2024,120000000,120000000,27500,31600,23400,-,,3300,27500,27500,27500,27500,-,27500,26600,,,464,2417,10200,14500.0,,,22,6,16,10200,14500,-4300,-,
22/02/2024,120000000,120000000,28400,32600,24200,10101,278.0,3300,27300,27500,27500,27300,200,27498,26600,-900.0,-3.17,785,2256,11099,10199.0,10101.0,278.0,27,9,18,21200,20300,900,-,
21/02/2024,120000000,120000000,29500,33900,25100,10800,307.0,3576,27000,29800,29800,27000,2800,28394,28900,300.0,1.02,1482,1331,39600,6500.0,10800.0,307.0,34,13,21,50400,17300,33100,-,
20/02/2024,120000000,120000000,29600,34000,25200,1000,30.0,3576,27000,29800,29800,27000,2800,29520,28900,200.0,0.68,553,1443,18901,19200.0,1000.0,30.0,36,14,22,19901,20200,-299,-,
19/02/2024,120000000,120000000,29600,34000,25200,-,,3552,29600,29600,29600,29600,-,29600,28700,,,396,1911,8709,17200.0,,,22,9,13,8709,17200,-8491,-,
16/02/2024,120000000,120000000,30000,34500,25500,3000,89.0,3564,27000,29700,29800,27000,2800,29557,28800,-300.0,-1.0,875,1280,35500,22600.0,3000.0,89.0,44,20,24,38500,25600,12900,-,
15/02/2024,120000000,120000000,30000,34500,25500,30,1.0,3600,30000,30000,30000,30000,-,30000,29100,,,2018,2083,26203,20800.0,30.0,1.0,13,10,3,26233,20830,5403,-,
07/02/2024,120000000,120000000,29900,34300,25500,6600,198.0,3600,27000,30000,30000,27000,3000,29955,29100,100.0,0.33,730,2114,7261,23000.0,6600.0,198.0,19,14,5,13861,29600,-15739,-,
06/02/2024,120000000,120000000,29000,33300,24700,2200,66.0,3600,29900,30000,30000,29000,1000,29927,29100,1000.0,3.45,479,467,5938,2000.0,2200.0,66.0,17,9,8,8138,4200,3938,-,
05/02/2024,120000000,120000000,29600,34000,25200,600,17.0,3480,28900,29000,29000,28900,100,28967,28100,-600.0,-2.03,537,275,5305,1600.0,600.0,17.0,11,8,3,5905,2200,3705,-,
02/02/2024,120000000,120000000,29500,33900,25100,2300,68.0,3576,29500,29800,29800,29000,800,29565,28900,300.0,1.02,468,750,7518,5200.0,2300.0,68.0,21,10,11,9818,7500,2318,-,
01/02/2024,120000000,120000000,29800,34200,25400,1600,47.0,3564,27500,29700,29700,27500,2200,29500,28800,-100.0,-0.34,669,636,9105,5400.0,1600.0,47.0,16,11,5,10705,7000,3705,-,
31/01/2024,120000000,120000000,29900,34300,25500,10000,298.0,3576,29800,29800,29800,29700,100,29780,28900,-100.0,-0.33,1293,922,5513,6600.0,10000.0,298.0,12,18,-6,15513,16600,-1087,-,
30/01/2024,120000000,120000000,29100,33400,24800,2500,75.0,3588,29100,29900,29900,29100,800,29868,29000,800.0,2.75,614,991,6708,8400.0,2500.0,75.0,15,11,4,9208,10900,-1692,-,
29/01/2024,120000000,120000000,29500,33900,25100,400,12.0,3576,27000,29800,29800,27000,2800,29100,28900,300.0,1.02,2020,171,31918,800.0,400.0,12.0,16,7,9,32318,1200,31118,-,
26/01/2024,120000000,120000000,28500,32700,24300,500,15.0,3540,29500,29500,29500,29500,-,29500,28600,1000.0,3.51,572,451,7508,2204.0,500.0,15.0,14,6,8,8008,2704,5304,-,
25/01/2024,120000000,120000000,28000,32200,23800,200,6.0,3420,28500,28500,28500,28500,-,28500,27600,500.0,1.79,677,420,7921,4000.0,200.0,6.0,12,10,2,8121,4200,3921,-,
24/01/2024,120000000,120000000,28000,32200,23800,6,0.0,3360,28000,28000,28000,28000,-,28000,27100,,,984,235,10821,700.0,6.0,0.0,11,3,8,10827,706,10121,-,
23/01/2024,120000000,120000000,28000,32200,23800,200,6.0,3360,28000,28000,28000,28000,-,28000,27100,,,1241,181,18408,706.0,200.0,6.0,15,5,10,18608,906,17702,-,
22/01/2024,120000000,120000000,26500,30400,22600,1114,31.0,3360,28000,28000,28000,28000,-,28000,27100,1500.0,5.66,1002,274,21926,806.0,1114.0,31.0,23,7,16,23040,1920,21120,-,
19/01/2024,120000000,120000000,26500,30400,22600,-,,3180,26500,26500,26500,26500,-,26500,25700,,,1738,650,29540,2600.0,,,17,4,13,29540,2600,26940,-,
18/01/2024,120000000,120000000,26500,30400,22600,4,0.0,3180,26500,26500,26500,26500,-,26500,25700,,,828,201,13239,600.0,4.0,0.0,16,3,13,13243,604,12639,-,
17/01/2024,120000000,120000000,27900,32000,23800,100,3.0,3180,26500,26500,26500,26500,-,26500,25700,-1400.0,-5.02,538,161,8508,704.0,100.0,3.0,16,5,11,8608,804,7804,-,
16/01/2024,120000000,120000000,25400,29200,21600,100,3.0,3348,27900,27900,27900,27900,-,27900,27000,2500.0,9.84,785,134,15607,704.0,100.0,3.0,20,6,14,15707,804,14903,-,
15/01/2024,120000000,120000000,25400,29200,21600,-,,3048,25400,25400,25400,25400,-,25400,24600,,,941,101,20707,304.0,,,22,3,19,20707,304,20403,-,
12/01/2024,120000000,120000000,28000,32200,23800,14901,379.0,3348,27000,27900,27900,24100,3800,25440,27000,-100.0,-0.36,1026,1969,16908,852.0,14901.0,379.0,31,8,23,31809,15753,16056,-,
11/01/2024,120000000,120000000,28000,32200,23800,-,,3360,28000,28000,28000,28000,-,28000,27100,,,559,301,6713,1205.0,,,12,4,8,6713,1205,5508,-,
10/01/2024,120000000,120000000,27500,31600,23400,100,3.0,3360,28000,28000,28000,28000,-,28000,27100,500.0,1.82,744,1201,11807,8305.0,100.0,3.0,16,7,9,11907,8405,3502,-,
09/01/2024,120000000,120000000,27900,32000,23800,300,8.0,3300,27500,27500,27500,27500,-,27500,26600,-400.0,-1.43,664,276,7008,805.0,300.0,8.0,11,4,7,7308,1105,6203,-,
08/01/2024,120000000,120000000,27900,32000,23800,-,,3348,27900,27900,27900,27900,-,27900,27000,,,641,261,6408,1305.0,,,10,5,5,6408,1305,5103,-,
05/01/2024,120000000,120000000,27900,32000,23800,15,0.0,3348,27900,28000,27900,27900,-,27900,27000,100.0,0.36,542,604,8108,3005.0,15.0,0.0,15,5,10,8123,3020,5103,-,
04/01/2024,120000000,120000000,27900,32000,23800,400,11.0,3360,27900,28000,28000,27900,100,27925,27100,100.0,0.36,467,361,6608,3569.0,400.0,11.0,15,11,4,7008,3969,3039,-,
03/01/2024,120000000,120000000,28000,32200,23800,3204,89.0,3312,28000,27600,28000,27600,400,27856,26700,-400.0,-1.43,612,448,7808,3069.0,3204.0,89.0,18,14,4,11012,6273,4739,-,
02/01/2024,120000000,120000000,28000,32200,23800,3,0.0,3360,28000,28000,28000,28000,-,28000,27100,,,491,344,4908,1373.0,3.0,0.0,10,4,6,4911,1376,3535,-,
29/12/2023,120000000,120000000,28000,32200,23800,13,0.0,3360,28000,28000,28000,28000,-,28000,27100,,,652,384,6508,2676.0,13.0,0.0,10,7,3,6521,2689,3832,-,
28/12/2023,120000000,120000000,28000,32200,23800,-,,3360,28000,28000,28000,28000,-,28000,27100,,,741,724,7408,7239.0,,,10,10,-,7408,7239,169,-,
27/12/2023,120000000,120000000,28000,32200,23800,-,,3360,28000,28000,28000,28000,-,28000,27100,,,754,391,9799,4300.0,,,13,11,2,9799,4300,5499,-,
26/12/2023,120000000,120000000,27000,31000,23000,139,4.0,3360,28000,28000,28000,28000,-,28000,27100,1000.0,3.7,609,170,7773,200.0,139.0,4.0,13,2,11,7912,339,7573,-,
25/12/2023,120000000,120000000,27400,31500,23300,1300,35.0,3252,27000,27100,27100,27000,100,27023,26200,-300.0,-1.09,909,383,13247,1000.0,1300.0,35.0,16,6,10,14547,2300,12247,-,
22/12/2023,120000000,120000000,27400,31500,23300,-,,3288,27400,27400,27400,27400,-,27400,26500,,,682,200,7507,400.0,,,11,2,9,7507,400,7107,-,
21/12/2023,120000000,120000000,27400,31500,23300,-,,3288,27400,27400,27400,27400,-,27400,26500,,,400,200,6407,200.0,,,16,1,15,6407,200,6207,-,
20/12/2023,120000000,120000000,27400,31500,23300,10,0.0,3288,27400,27400,27400,27400,-,27400,26500,,,627,210,7510,200.0,10.0,0.0,12,1,11,7520,210,7310,-,
19/12/2023,120000000,120000000,27500,31600,23400,2000,55.0,3288,27400,27400,27400,27400,-,27400,26500,-100.0,-0.36,693,554,7007,6860.0,2000.0,55.0,13,16,-3,9007,8860,147,-,
18/12/2023,120000000,120000000,27500,31600,23400,-,,3300,27500,27500,27500,27500,-,27500,26600,,,486,128,6807,510.0,,,14,4,10,6807,510,6297,-,
15/12/2023,120000000,120000000,27000,31000,23000,200,6.0,3300,27500,27500,27500,27500,-,27500,26600,500.0,1.85,495,303,8207,1010.0,200.0,6.0,17,4,13,8407,1210,7197,-,
14/12/2023,120000000,120000000,27000,31000,23000,-,,3240,27000,27000,27000,27000,-,27000,26200,,,601,228,7807,1139.0,,,13,5,8,7807,1139,6668,-,
13/12/2023,120000000,120000000,27400,31500,23300,520,14.0,3240,27000,27000,27000,27000,-,27000,26200,-400.0,-1.46,508,265,7107,804.0,520.0,14.0,15,5,10,7627,1324,6303,-,
12/12/2023,120000000,120000000,27400,31500,23300,400,11.0,3288,27400,27400,27400,27400,-,27400,26500,,,489,189,8407,1110.0,400.0,11.0,18,8,10,8807,1510,7297,-,
11/12/2023,120000000,120000000,27000,31000,23000,110,3.0,3288,27400,27400,27400,27400,-,27400,26500,400.0,1.48,587,189,8107,1210.0,110.0,3.0,14,7,7,8217,1320,6897,-,
08/12/2023,120000000,120000000,27000,31000,23000,1,0.0,3240,27000,27000,27000,27000,-,27000,26200,,,648,668,11019,4004.0,1.0,0.0,17,6,11,11020,4005,7015,-,
07/12/2023,120000000,120000000,27000,31000,23000,1500,40.0,3240,27000,27000,27000,26800,200,26960,26200,,,628,360,9807,1020.0,1500.0,40.0,18,7,11,11307,2520,8787,-,
06/12/2023,120000000,120000000,26500,30400,22600,100,3.0,3240,27000,27000,27000,27000,-,27000,26200,500.0,1.89,644,124,10207,520.0,100.0,3.0,16,5,11,10307,620,9687,-,
05/12/2023,120000000,120000000,26500,30400,22600,-,,3180,26500,26500,26500,26500,-,26500,25700,,,679,744,8821,3720.0,,,13,5,8,8821,3720,5101,-,
04/12/2023,120000000,120000000,26500,30400,22600,-,,3180,26500,26500,26500,26500,-,26500,25700,,,534,140,6407,420.0,,,12,3,9,6407,420,5987,-,
01/12/2023,120000000,120000000,27000,31000,23000,650,17.0,3180,26500,26500,26500,26500,-,26500,25700,-500.0,-1.85,556,286,9907,207.0,650.0,17.0,19,3,16,10557,857,9700,-,
30/11/2023,120000000,120000000,27200,31200,23200,201,5.0,3240,27000,27000,27000,27000,-,27000,26200,-200.0,-0.74,622,1023,8507,6957.0,201.0,5.0,14,7,7,8708,7158,1550,-,
29/11/2023,120000000,120000000,27000,31000,23000,8800,240.0,3288,27000,27400,27400,27000,400,27227,26500,400.0,1.48,1127,1101,8107,1108.0,8800.0,240.0,15,9,6,16907,9908,6999,-,
28/11/2023,120000000,120000000,27000,31000,23000,4,0.0,3240,27000,27000,27000,27000,-,27000,26200,,,401,116,6407,458.0,4.0,0.0,16,4,12,6411,462,5949,-,
27/11/2023,120000000,120000000,27000,31000,23000,1900,51.0,3240,27000,27000,27000,27000,-,27000,26200,,,571,667,7808,6100.0,1900.0,51.0,17,12,5,9708,8000,1708,-,
24/11/2023,120000000,120000000,27000,31000,23000,-,,3240,27000,27000,27000,27000,-,27000,26200,,,395,928,7107,4639.0,,,18,5,13,7107,4639,2468,-,
23/11/2023,120000000,120000000,27000,31000,23000,15800,427.0,3240,27000,27000,27000,27000,-,27000,26200,,,1167,1540,8707,1139.0,15800.0,427.0,21,11,10,24507,16939,7568,-,
22/11/2023,120000000,120000000,27000,31000,23000,900,24.0,3240,27000,27000,27000,27000,-,27000,26200,,,632,215,9207,1039.0,900.0,24.0,16,9,7,10107,1939,8168,-,
21/11/2023,120000000,120000000,27000,31000,23000,16348,441.0,3240,27000,27000,27000,27000,-,27000,26200,,,1581,1408,12107,544.0,16348.0,441.0,18,12,6,28455,16892,11563,-,
20/11/2023,120000000,120000000,27000,31000,23000,7104,192.0,3240,27000,27000,27000,27000,-,27000,26200,,,701,618,4107,5867.0,7104.0,192.0,16,21,-5,11211,12971,-1760,-,
17/11/2023,120000000,120000000,27000,31000,23000,1020,27.0,3240,27000,27000,27000,27000,-,27000,26200,,,471,365,5100,1900.0,1020.0,27.0,13,8,5,6120,2920,3200,-,
16/11/2023,120000000,120000000,27000,31000,23000,5300,143.0,3240,27000,27000,27000,27000,-,27000,26200,,,736,962,7207,4320.0,5300.0,143.0,17,10,7,12507,9620,2887,-,
15/11/2023,120000000,120000000,27000,31000,23000,1100,30.0,3240,27000,27000,27000,27000,-,27000,26200,,,475,838,6507,5600.0,1100.0,30.0,16,8,8,7607,6700,907,-,
14/11/2023,120000000,120000000,26600,30500,22700,1000,27.0,3240,26500,27000,27000,26500,500,26950,26200,400.0,1.5,426,500,4107,4500.0,1000.0,27.0,12,11,1,5107,5500,-393,-,
13/11/2023,120000000,120000000,27000,31000,23000,1601,43.0,3240,27000,27000,27000,27000,-,27000,25800,,,342,1170,4207,10100.0,1601.0,43.0,17,10,7,5808,11701,-5893,-,
10/11/2023,120000000,120000000,27500,31600,23400,400,11.0,3240,27000,27000,27000,27000,-,27000,25800,-500.0,-1.82,434,792,6107,7515.0,400.0,11.0,15,10,5,6507,7915,-1408,-,
09/11/2023,120000000,120000000,27500,31600,23400,13,0.0,3300,27500,27500,27500,27500,-,27500,26200,,,647,411,9045,4100.0,13.0,0.0,14,10,4,9058,4113,4945,-,
08/11/2023,120000000,120000000,27500,31600,23400,-,,3300,27500,27500,27500,27500,-,27500,26200,,,711,757,9237,5300.0,,,13,7,6,9237,5300,3937,-,
07/11/2023,120000000,120000000,27600,31700,23500,9000,248.0,3300,27600,27500,27600,27500,100,27511,26200,-100.0,-0.36,895,1019,7107,7300.0,9000.0,248.0,18,16,2,16107,16300,-193,-,
06/11/2023,120000000,120000000,27400,31500,23300,5861,162.0,3312,27600,27600,27900,27600,300,27641,26300,200.0,0.73,438,1343,5517,15620.0,5861.0,162.0,26,16,10,11378,21481,-10103,-,
03/11/2023,120000000,120000000,27300,31300,23300,5000,137.0,3288,27500,27400,27500,27400,100,27410,26100,100.0,0.37,610,962,7198,12321.0,5000.0,137.0,20,18,2,12198,17321,-5123,-,
02/11/2023,120000000,120000000,27300,31300,23300,3400,93.0,3240,27300,27000,27600,26500,1100,27300,25800,-300.0,-1.1,374,1009,5208,10721.0,3400.0,93.0,23,14,9,8608,14121,-5513,-,
01/11/2023,120000000,120000000,26700,30700,22700,14700,402.0,3276,26500,27300,27600,26500,1100,27339,26100,600.0,2.25,1742,1530,27108,15890.0,14700.0,402.0,24,20,4,41808,30590,11218,-,
31/10/2023,120000000,120000000,24000,27600,20400,1221,33.0,3192,27200,26600,27200,26600,600,26700,25400,2600.0,10.83,369,1065,6906,7300.0,1221.0,33.0,22,8,14,8127,8521,-394,-,
30/10/2023,120000000,120000000,27700,31800,23600,32100,771.0,3240,26000,27000,27000,23800,3200,24017,25800,-700.0,-2.53,1325,2375,10305,5900.0,32100.0,771.0,32,16,16,42405,38000,4405,-,
27/10/2023,120000000,120000000,27500,31600,23400,3118,86.0,3288,27400,27400,27800,27400,400,27697,26100,-100.0,-0.36,403,760,1718,6000.0,3118.0,86.0,12,12,-,4836,9118,-4282,-,
26/10/2023,120000000,120000000,27500,31600,23400,7500,206.0,3288,27500,27400,27500,27400,100,27467,26100,-100.0,-0.36,724,854,4800,7880.0,7500.0,206.0,17,18,-1,12300,15380,-3080,-,
25/10/2023,120000000,120000000,27100,31100,23100,3100,85.0,3300,27000,27500,27500,27000,500,27484,26200,400.0,1.48,601,699,6508,7380.0,3100.0,85.0,16,15,1,9608,10480,-872,-,
24/10/2023,120000000,120000000,26600,30500,22700,2900,79.0,3252,27000,27100,27100,27000,100,27076,25900,500.0,1.88,995,789,15008,10520.0,2900.0,79.0,18,17,1,17908,13420,4488,-,
23/10/2023,120000000,120000000,26200,30100,22300,2700,72.0,3228,25700,26900,26900,25700,1200,26589,25700,700.0,2.67,490,717,7108,6620.0,2700.0,72.0,20,13,7,9808,9320,488,-,
20/10/2023,120000000,120000000,26100,30000,22200,5203,136.0,3180,26000,26500,26500,26000,500,26219,25300,400.0,1.53,432,761,4308,6218.0,5203.0,136.0,22,15,7,9511,11421,-1910,-,
19/10/2023,120000000,120000000,23700,27200,20200,1500,39.0,3144,26000,26200,26200,26000,200,26067,25000,2500.0,10.55,593,725,13907,5021.0,1500.0,39.0,26,9,17,15407,6521,8886,-,
18/10/2023,120000000,120000000,26000,29900,22100,18000,427.0,3120,27000,26000,27000,23200,3800,23723,24800,,,1876,2012,51406,2121.0,18000.0,427.0,37,10,27,69406,20121,49285,-,
17/10/2023,120000000,120000000,26000,29900,22100,4200,97.0,3120,26000,26000,26000,26000,-,26000,24800,,,1360,954,16315,5721.0,,,12,6,6,16315,5721,10594,4200,97.0
16/10/2023,120000000,120000000,26000,29900,22100,502,13.0,3120,26000,26000,26000,26000,-,26000,24800,,,800,1229,11505,5641.0,502.0,13.0,15,5,10,12007,6143,5864,-,
13/10/2023,120000000,120000000,26000,29900,22100,-,,3120,26000,26000,26000,26000,-,26000,24800,,,443,885,5310,4423.0,,,12,5,7,5310,4423,887,-,
12/10/2023,120000000,120000000,26000,29900,22100,-,,3120,26000,26000,26000,26000,-,26000,24800,,,265,141,3705,423.0,,,14,3,11,3705,423,3282,-,
11/10/2023,120000000,120000000,26000,29900,22100,3,0.0,3120,26000,26000,26000,26000,-,26000,24800,,,365,1057,5111,4223.0,3.0,0.0,14,4,10,5114,4226,888,-,
10/10/2023,120000000,120000000,26200,30100,22300,200,5.0,3120,26000,26000,26000,26000,-,26000,24800,-200.0,-0.76,1029,132,14205,326.0,200.0,5.0,14,4,10,14405,526,13879,-,
09/10/2023,120000000,120000000,26200,30100,22300,1000,26.0,3144,26200,26200,26200,26200,-,26200,25000,,,543,604,10405,2626.0,1000.0,26.0,21,6,15,11405,3626,7779,-,
06/10/2023,120000000,120000000,26200,30100,22300,-,,3144,26200,26200,26200,26200,-,26200,25000,,,445,789,4005,5526.0,,,9,7,2,4005,5526,-1521,-,
05/10/2023,120000000,120000000,26200,30100,22300,-,,3144,26200,26200,26200,26200,-,26200,25000,,,464,257,5105,1026.0,,,11,4,7,5105,1026,4079,-,
04/10/2023,120000000,120000000,26300,30200,22400,503,13.0,3144,26200,26200,26200,26200,-,26200,25000,-100.0,-0.38,410,788,4005,4226.0,503.0,13.0,11,6,5,4508,4729,-221,-,
03/10/2023,120000000,120000000,26500,30400,22600,700,18.0,3180,26100,26500,26500,26100,400,26329,25300,,,308,288,3306,1029.0,700.0,18.0,13,6,7,4006,1729,2277,-,
