Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
22/03/2024,40015069,39915069,20500,23500,17500,12000,245.0,818,20800,20500,20800,20200,600,20417,16200,,,695,753,14400,12100.0,12000.0,245.0,38,32,6,26400,24100,2300,-,
21/03/2024,40015069,39915069,19900,22800,17000,14100,289.0,830,19900,20800,20800,19900,900,20462,16400,900.0,4.52,1241,1296,25600,17000.0,14100.0,289.0,32,24,8,39700,31100,8600,-,
20/03/2024,40015069,39915069,20000,23000,17000,9300,185.0,806,20000,20200,20200,19900,300,19938,15900,200.0,1.0,627,952,9500,10700.0,9300.0,185.0,30,21,9,18800,20000,-1200,-,
19/03/2024,40015069,39915069,19900,22800,17000,8700,174.0,798,19900,20000,20100,19900,200,20003,15800,100.0,0.5,590,743,9000,12100.0,8700.0,174.0,30,28,2,17700,20800,-3100,-,
18/03/2024,40015069,39915069,20600,23600,17600,11101,221.0,810,20600,20300,20900,19600,1300,19902,16000,-300.0,-1.46,559,783,13499,17099.0,11101.0,221.0,44,36,8,24600,28200,-3600,-,
15/03/2024,40015069,39915069,20000,23000,17000,1200,25.0,814,20200,20400,21000,20200,800,20558,16100,400.0,2.0,613,414,12900,10400.0,1200.0,25.0,23,28,-5,14100,11600,2500,-,
14/03/2024,40015069,39915069,20100,23100,17100,7500,150.0,802,20200,20100,20200,19800,400,19972,15800,,,440,500,7900,7500.0,7500.0,150.0,35,30,5,15400,15000,400,-,
13/03/2024,40015069,39915069,19900,22800,17000,3901,78.0,790,20800,19800,20800,19800,1000,20103,15600,-100.0,-0.5,282,421,6799,4099.0,3901.0,78.0,38,19,19,10700,8000,2700,-,
12/03/2024,40015069,39915069,20100,23100,17100,3500,70.0,790,20100,19800,20100,19600,500,19877,15600,-300.0,-1.49,262,853,3300,12700.0,3500.0,70.0,26,19,7,6800,16200,-9400,-,
11/03/2024,40015069,39915069,20100,23100,17100,2400,48.0,798,20100,20000,20100,20000,100,20058,15800,-100.0,-0.5,357,1018,2600,8800.0,2400.0,48.0,14,11,3,5000,11200,-6200,-,
08/03/2024,40015069,39915069,20200,23200,17200,900,18.0,798,20300,20000,20300,20000,300,20144,15800,-200.0,-0.99,263,740,3300,6500.0,900.0,18.0,16,10,6,4200,7400,-3200,-,
07/03/2024,40015069,39915069,21000,24100,17900,19400,392.0,798,21000,20000,21000,20000,1000,20223,15800,-1000.0,-4.76,694,1590,4200,12400.0,19400.0,392.0,34,20,14,23600,31800,-8200,-,
06/03/2024,40015069,39915069,21000,24100,17900,700,15.0,838,21000,21000,21000,21000,-,21000,16500,,,494,836,7200,11000.0,700.0,15.0,16,14,2,7900,11700,-3800,-,
05/03/2024,40015069,39915069,21600,24800,18400,3000,63.0,830,21300,20800,21300,20800,500,21030,16400,-800.0,-3.7,348,861,4300,12500.0,3000.0,63.0,21,18,3,7300,15500,-8200,-,
04/03/2024,40015069,39915069,22400,25700,19100,16735,361.0,850,22400,21300,22400,21200,1200,21596,16800,-1100.0,-4.91,1173,1382,9065,13665.0,16735.0,361.0,22,22,-,25800,30400,-4600,-,
01/03/2024,40015069,39915069,21800,25000,18600,36600,818.0,890,21900,22300,22500,21900,600,22358,17600,500.0,2.29,2344,1685,68900,30800.0,36600.0,818.0,45,40,5,105500,67400,38100,-,
29/02/2024,40015069,39915069,21300,24400,18200,13100,285.0,874,21500,21900,22000,21500,500,21785,17300,600.0,2.82,983,713,49800,8300.0,13100.0,285.0,64,30,34,62900,21400,41500,-,
28/02/2024,40015069,39915069,20000,23000,17000,39105,832.0,862,20000,21600,22000,20000,2000,21275,17000,1600.0,8.0,2062,1329,80495,7395.0,39105.0,832.0,58,35,23,119600,46500,73100,-,
27/02/2024,40015069,39915069,20000,23000,17000,100,2.0,798,20000,20000,20000,20000,-,20000,15800,,,361,1008,6400,13000.0,100.0,2.0,18,13,5,6500,13100,-6600,-,
26/02/2024,40015069,39915069,20200,23200,17200,3000,60.0,798,20000,20000,20100,19900,200,20000,15800,-200.0,-0.99,513,354,9300,1600.0,3000.0,60.0,24,13,11,12300,4600,7700,-,
23/02/2024,40015069,39915069,20300,23300,17300,5200,105.0,798,20300,20000,20400,20000,400,20162,15800,-300.0,-1.48,513,514,6600,2000.0,5200.0,105.0,23,14,9,11800,7200,4600,-,
22/02/2024,40015069,39915069,19900,22800,17000,2230,45.0,818,20000,20500,20600,20000,600,20277,16200,600.0,3.02,467,422,10370,5370.0,2230.0,45.0,27,18,9,12600,7600,5000,-,
21/02/2024,40015069,39915069,20000,23000,17000,7601,151.0,798,20000,20000,20000,19900,100,19903,15800,,,361,2694,5399,35499.0,7601.0,151.0,36,16,20,13000,43100,-30100,-,
20/02/2024,40015069,39915069,20300,23300,17300,4905,98.0,798,20200,20000,20200,20000,200,20047,15800,-300.0,-1.48,359,769,7672,7400.0,4905.0,98.0,35,16,19,12577,12305,272,-,
19/02/2024,40015069,39915069,20500,23500,17500,11800,240.0,806,21000,20200,21000,20100,900,20349,15900,-300.0,-1.46,672,938,13737,12600.0,11800.0,240.0,38,26,12,25537,24400,1137,-,
16/02/2024,40015069,39915069,20900,24000,17800,7605,156.0,822,20000,20600,20600,20000,600,20471,16200,-300.0,-1.44,561,578,13159,5700.0,7605.0,156.0,37,23,14,20764,13305,7459,-,
15/02/2024,40015069,39915069,21300,24400,18200,3000,63.0,830,21000,20800,21000,20100,900,20913,16400,-500.0,-2.35,724,750,15106,15005.0,3000.0,63.0,25,24,1,18106,18005,101,-,
07/02/2024,40015069,39915069,21100,24200,18000,6400,136.0,842,21800,21100,21900,21100,800,21309,16600,,,865,1294,10026,16900.0,6400.0,136.0,19,18,1,16426,23300,-6874,-,
06/02/2024,40015069,39915069,20900,24000,17800,3300,70.0,846,21000,21200,21200,21000,200,21079,16700,300.0,1.44,464,1394,10147,20400.0,3300.0,70.0,29,17,12,13447,23700,-10253,-,
05/02/2024,40015069,39915069,21200,24300,18100,12800,267.0,850,21400,21300,21400,20500,900,20879,16800,100.0,0.47,965,960,22910,20800.0,12800.0,267.0,37,35,2,35710,33600,2110,-,
02/02/2024,40015069,39915069,21200,24300,18100,1200,25.0,846,21200,21200,21200,21200,-,21200,16700,,,367,1015,6147,12000.0,1200.0,25.0,20,13,7,7347,13200,-5853,-,
01/02/2024,40015069,39915069,21400,24600,18200,3000,64.0,842,21200,21100,21500,21100,400,21223,16600,-300.0,-1.4,829,1955,16901,18500.0,3000.0,64.0,24,11,13,19901,21500,-1599,-,
31/01/2024,40015069,39915069,21200,24300,18100,1000,21.0,854,21400,21400,21400,21400,-,21400,16900,200.0,0.94,485,1008,7729,16135.0,1000.0,21.0,18,17,1,8729,17135,-8406,-,
30/01/2024,40015069,39915069,22100,25400,18800,100,2.0,846,21200,21200,21200,21200,-,21200,16700,-900.0,-4.07,589,1133,10507,16900.0,100.0,2.0,18,15,3,10607,17000,-6393,-,
29/01/2024,40015069,39915069,22400,25700,19100,9300,205.0,878,22400,22000,22400,22000,400,22068,17300,-400.0,-1.79,800,2254,12291,20000.0,9300.0,205.0,27,13,14,21591,29300,-7709,-,
26/01/2024,40015069,39915069,21500,24700,18300,38111,853.0,898,21800,22500,23000,21700,1300,22369,17700,1000.0,4.65,1642,2034,55491,22900.0,38111.0,853.0,57,30,27,93602,61011,32591,-,
25/01/2024,40015069,39915069,21500,24700,18300,8200,176.0,858,21500,21500,21600,21500,100,21501,16900,,,640,1736,8427,16110.0,8200.0,176.0,26,14,12,16627,24310,-7683,-,
24/01/2024,40015069,39915069,21600,24800,18400,8100,174.0,858,21600,21500,21600,21500,100,21541,16900,-100.0,-0.46,691,2088,6418,25300.0,8100.0,174.0,21,16,5,14518,33400,-18882,-,
23/01/2024,40015069,39915069,21600,24800,18400,8300,179.0,862,21600,21600,21700,21600,100,21601,17000,,,880,1591,16328,9200.0,8300.0,179.0,28,11,17,24628,17500,7128,-,
22/01/2024,40015069,39915069,21500,24700,18300,7100,153.0,858,21800,21500,21900,21500,400,21561,16900,,,547,1455,12048,24905.0,7100.0,153.0,35,22,13,19148,32005,-12857,-,
19/01/2024,40015069,39915069,21400,24600,18200,24305,522.0,854,21900,21400,22000,21400,600,21495,16900,,,1101,1597,29622,22000.0,24305.0,522.0,49,29,20,53927,46305,7622,-,
18/01/2024,40015069,39915069,21600,24800,18400,35100,752.0,862,21000,21600,21600,21000,600,21411,17000,,,1528,2240,21428,9701.0,35100.0,752.0,37,20,17,56528,44801,11727,-,
17/01/2024,40015069,39915069,21200,24300,18100,2100,45.0,862,21500,21600,21600,21500,100,21595,17000,400.0,1.89,609,1358,6427,16905.0,2100.0,45.0,14,14,-,8527,19005,-10478,-,
16/01/2024,40015069,39915069,20900,24000,17800,1800,38.0,858,21000,21500,21500,21000,500,21167,16900,600.0,2.87,281,1500,3547,26705.0,1800.0,38.0,19,19,-,5347,28505,-23158,-,
15/01/2024,40015069,39915069,21100,24200,18000,5900,123.0,838,21000,21000,21000,20300,700,20886,16500,-100.0,-0.47,540,1170,7606,21000.0,5900.0,123.0,25,23,2,13506,26900,-13394,-,
12/01/2024,40015069,39915069,22400,25700,19100,8000,169.0,838,22000,21000,22000,21000,1000,21145,16500,-1400.0,-6.25,620,1039,8727,21100.0,8000.0,169.0,27,28,-1,16727,29100,-12373,-,
11/01/2024,40015069,39915069,22100,25400,18800,1100,25.0,894,22400,22400,22400,22400,-,22400,17700,300.0,1.36,650,1080,19036,15105.0,1100.0,25.0,31,15,16,20136,16205,3931,-,
10/01/2024,40015069,39915069,22800,26200,19400,18004,397.0,878,23000,22000,23000,22000,1000,22057,17300,-800.0,-3.51,616,2389,9731,41717.0,18004.0,397.0,45,25,20,27735,59721,-31986,-,
09/01/2024,40015069,39915069,22500,25800,19200,100,2.0,910,22800,22800,22800,22800,-,22800,18000,300.0,1.33,694,433,8927,6402.0,100.0,2.0,13,15,-2,9027,6502,2525,-,
08/01/2024,40015069,39915069,22600,25900,19300,11451,258.0,898,22700,22500,22700,22500,200,22546,17700,-100.0,-0.44,1047,1721,26247,9202.0,11451.0,258.0,36,12,24,37698,20653,17045,-,
05/01/2024,40015069,39915069,23200,26600,19800,16100,363.0,926,23200,23200,23200,22000,1200,22570,18300,,,944,1705,12207,36759.0,16100.0,363.0,30,31,-1,28307,52859,-24552,-,
04/01/2024,40015069,39915069,22700,26100,19300,1451,34.0,926,23000,23200,23200,23000,200,23164,18300,500.0,2.2,684,1107,15648,17361.0,1451.0,34.0,25,17,8,17099,18812,-1713,-,
03/01/2024,40015069,39915069,23000,26400,19600,18600,421.0,906,23000,22700,23000,22300,700,22656,17900,-300.0,-1.3,993,1589,32027,16364.0,18600.0,421.0,51,22,29,50627,34964,15663,-,
02/01/2024,40015069,39915069,23000,26400,19600,10000,230.0,914,23000,22900,23000,22600,400,22990,18000,-100.0,-0.43,1528,1858,41948,21585.0,10000.0,230.0,34,17,17,51948,31585,20363,-,
29/12/2023,40015069,39915069,22400,25700,19100,20805,478.0,922,22600,23100,23200,22600,600,22962,18200,700.0,3.13,2350,1540,56745,25385.0,20805.0,478.0,33,30,3,77550,46190,31360,-,
28/12/2023,40015069,39915069,22400,25700,19100,59900,1344.0,926,22300,23200,23400,22300,1100,22431,18300,800.0,3.57,4077,1811,168428,21614.0,59900.0,1344.0,56,45,11,228328,81514,146814,-,
27/12/2023,40015069,39915069,22500,25800,19200,27500,616.0,894,22500,22400,22500,21300,1200,22410,17700,-100.0,-0.44,1569,2367,18008,29305.0,27500.0,616.0,29,24,5,45508,56805,-11297,-,
26/12/2023,40015069,39915069,22400,25700,19100,17000,382.0,878,23300,22000,23400,22000,1400,22461,17300,-400.0,-1.79,1121,2172,4307,37307.0,17000.0,382.0,19,25,-6,21307,54307,-33000,-,
25/12/2023,40015069,39915069,22000,25300,18700,36500,817.0,878,22000,22000,22600,21900,700,22397,17300,,,1511,1693,8831,17663.0,36500.0,817.0,30,32,-2,45331,54163,-8832,-,
22/12/2023,40015069,39915069,22000,25300,18700,-,,878,22000,22000,22000,22000,-,22000,17300,,,405,771,2428,11559.0,,,6,15,-9,2428,11559,-9131,-,
21/12/2023,40015069,39915069,21800,25000,18600,9100,200.0,878,22000,22000,22100,22000,100,22012,17300,200.0,0.92,1180,1227,7426,11756.0,9100.0,200.0,14,17,-3,16526,20856,-4330,-,
20/12/2023,40015069,39915069,22000,25300,18700,8405,184.0,894,22000,22400,22400,21500,900,21835,17700,400.0,1.82,801,1242,9225,21402.0,8405.0,184.0,22,24,-2,17630,29807,-12177,-,
19/12/2023,40015069,39915069,23200,26600,19800,10500,231.0,878,22000,22000,22100,22000,100,22005,17300,-1200.0,-5.17,772,1154,5710,21800.0,10500.0,231.0,21,28,-7,16210,32300,-16090,-,
18/12/2023,40015069,39915069,22600,25900,19300,19200,445.0,926,22700,23200,23800,22700,1100,23198,18300,600.0,2.65,1012,1181,17232,32765.0,19200.0,445.0,36,44,-8,36432,51965,-15533,-,
15/12/2023,40015069,39915069,22500,25800,19200,15400,348.0,958,22100,24000,24000,22100,1900,22598,18900,1500.0,6.67,1006,1192,20832,22746.0,15400.0,348.0,36,32,4,36232,38146,-1914,-,
14/12/2023,40015069,39915069,22000,25300,18700,18310,411.0,898,22400,22500,22600,22400,200,22460,17700,500.0,2.27,706,1202,13440,46590.0,18310.0,411.0,45,54,-9,31750,64900,-33150,-,
13/12/2023,40015069,39915069,22000,25300,18700,2300,51.0,878,22000,22000,22000,22000,-,22000,17300,,,948,629,10029,9656.0,2300.0,51.0,13,19,-6,12329,11956,373,-,
12/12/2023,40015069,39915069,21700,24900,18500,12800,282.0,882,22000,22100,22100,22000,100,22002,17400,400.0,1.84,1098,904,15752,9800.0,12800.0,282.0,26,25,1,28552,22600,5952,-,
11/12/2023,40015069,39915069,21900,25100,18700,1730,38.0,870,21900,21800,21900,21500,400,21706,17200,-100.0,-0.46,292,833,3530,14926.0,1730.0,38.0,18,20,-2,5260,16656,-11396,-,
08/12/2023,40015069,39915069,21900,25100,18700,-,,874,21900,21900,21900,21900,-,21900,17300,,,1573,1390,14154,12509.0,,,9,9,-,14154,12509,1645,-,
07/12/2023,40015069,39915069,22000,25300,18700,14500,317.0,874,22100,21900,22100,21800,300,21886,17300,-100.0,-0.45,1091,1641,5137,28157.0,14500.0,317.0,18,26,-8,19637,42657,-23020,-,
06/12/2023,40015069,39915069,22000,25300,18700,10611,233.0,878,22000,22000,22100,21900,200,21993,17300,,,525,2008,3026,27546.0,10611.0,233.0,26,19,7,13637,38157,-24520,-,
05/12/2023,40015069,39915069,21800,25000,18600,4800,106.0,878,22700,22000,22800,21900,900,22023,17300,200.0,0.92,778,711,15428,12253.0,4800.0,106.0,26,24,2,20228,17053,3175,-,
04/12/2023,40015069,39915069,22000,25300,18700,4302,94.0,874,22900,21900,22900,21500,1400,21795,17300,-100.0,-0.45,386,2107,6128,35735.0,4302.0,94.0,27,19,8,10430,40037,-29607,-,
01/12/2023,40015069,39915069,22200,25500,18900,3300,73.0,906,22200,22700,22800,21100,1700,21985,17900,500.0,2.25,477,1916,6709,38846.0,3300.0,73.0,21,22,-1,10009,42146,-32137,-,
30/11/2023,40015069,39915069,22700,26100,19300,3000,67.0,886,22200,22200,22200,22100,100,22173,17500,-500.0,-2.2,501,2104,4522,24346.0,3000.0,67.0,15,13,2,7522,27346,-19824,-,
29/11/2023,40015069,39915069,23000,26400,19600,1300,29.0,918,22500,23000,23000,22000,1000,22662,18100,,,329,1641,7263,36446.0,1300.0,29.0,26,23,3,8563,37746,-29183,-,
28/11/2023,40015069,39915069,23000,26400,19600,1803,41.0,914,23000,22900,23000,22900,100,22976,18000,-100.0,-0.43,393,1170,2521,15753.0,1803.0,41.0,11,15,-4,4324,17556,-13232,-,
27/11/2023,40015069,39915069,22500,25800,19200,73700,1694.0,886,22200,22200,23000,22200,800,22984,17500,-300.0,-1.33,4584,3446,4220,19347.0,73700.0,1694.0,17,27,-10,77920,93047,-15127,-,
24/11/2023,40015069,39915069,23400,26900,19900,12200,274.0,886,22400,22200,23000,22200,800,22476,17500,-1200.0,-5.13,1560,1346,12758,33556.0,12200.0,274.0,16,34,-18,24958,45756,-20798,-,
23/11/2023,40015069,39915069,23300,26700,19900,37220,870.0,926,23300,23200,25000,23200,1800,23385,18300,-100.0,-0.43,1709,1938,8929,57759.0,37220.0,870.0,27,49,-22,46149,94979,-48830,-,
22/11/2023,40015069,39915069,24300,27900,20700,26810,625.0,950,23500,23800,24000,23000,1000,23325,18800,-500.0,-2.06,2212,1924,52834,59772.0,26810.0,625.0,36,45,-9,79644,86582,-6938,-,
21/11/2023,40015069,39915069,22700,26100,19300,13856,336.0,958,24000,24000,24700,24000,700,24276,18900,1300.0,5.73,1593,1241,37128,27101.0,13856.0,336.0,32,33,-1,50984,40957,10027,-,
20/11/2023,40015069,39915069,22300,25600,19000,29600,673.0,958,22300,24000,24000,22300,1700,22748,18900,1700.0,7.62,2076,1413,47207,24107.0,29600.0,673.0,37,38,-1,76807,53707,23100,-,
17/11/2023,40015069,39915069,22800,26200,19400,29300,653.0,890,23000,22300,23000,22200,800,22297,17600,-500.0,-2.19,3177,1372,12000,35190.0,29300.0,653.0,13,47,-34,41300,64490,-23190,-,
16/11/2023,40015069,39915069,22900,26300,19500,54907,1251.0,918,22400,23000,23000,22200,800,22791,18100,100.0,0.44,3154,2722,20797,51240.0,54907.0,1251.0,24,39,-15,75704,106147,-30443,-,
15/11/2023,40015069,39915069,22300,25600,19000,19600,448.0,918,22000,23000,23100,22000,1100,22876,18100,700.0,3.14,924,1876,22906,76097.0,19600.0,448.0,46,51,-5,42506,95697,-53191,-,
14/11/2023,40015069,39915069,24700,28400,21000,54300,1212.0,882,24700,22100,24700,22000,2700,22327,17400,-2600.0,-10.53,1452,1733,13947,30600.0,54300.0,1212.0,47,49,-2,68247,84900,-16653,-,
13/11/2023,40015069,39915069,25400,29200,21600,9902,245.0,978,25400,24500,25400,23700,1700,24726,19300,-900.0,-3.54,1240,1568,40924,59100.0,9902.0,245.0,41,44,-3,50826,69002,-18176,-,
10/11/2023,40015069,39915069,25200,28900,21500,51308,1303.0,1002,27000,25100,27000,25100,1900,25404,19800,-100.0,-0.4,1172,1260,35403,53300.0,51308.0,1303.0,74,83,-9,86711,104608,-17897,-,
09/11/2023,40015069,39915069,23400,26900,19900,96812,2438.0,1022,23500,25600,26800,23500,3300,25182,20200,2200.0,9.4,1057,1116,31031,19303.0,96812.0,2438.0,121,104,17,127843,116115,11728,-,
08/11/2023,40015069,39915069,21800,25000,18600,82005,1918.0,966,22300,24200,24200,22300,1900,23393,19100,2400.0,11.01,1187,1328,23604,13605.0,82005.0,1918.0,89,72,17,105609,95610,9999,-,
07/11/2023,40015069,39915069,20600,23600,17600,74306,1617.0,898,22000,22500,22800,20900,1900,21757,17700,1900.0,9.22,1444,1252,22446,9603.0,74306.0,1617.0,67,67,-,96752,83909,12843,-,
06/11/2023,40015069,39915069,18100,20800,15400,31104,640.0,830,20500,20800,20800,18800,2000,20586,16400,2700.0,14.92,1384,821,28417,75.0,31104.0,640.0,43,38,5,59521,31179,28342,-,
03/11/2023,40015069,39915069,17900,20500,15300,93200,1683.0,778,18800,19500,19600,18000,1600,18056,15400,1600.0,8.94,2309,2491,59216,11414.0,93200.0,1683.0,66,42,24,152416,104614,47802,-,
02/11/2023,40015069,39915069,18800,21600,16000,17408,312.0,750,18800,18800,19000,16900,2100,17926,14800,,,446,985,6219,16074.0,17408.0,312.0,53,34,19,23627,33482,-9855,-,
01/11/2023,40015069,39915069,18800,21600,16000,1700,32.0,778,18800,19500,19500,18800,700,18841,15400,700.0,3.72,829,796,13216,12622.0,1700.0,32.0,18,18,-,14916,14322,594,-,
31/10/2023,40015069,39915069,19200,22000,16400,4904,92.0,778,19000,19500,19500,18000,1500,18806,15400,300.0,1.56,431,1087,2417,25522.0,4904.0,92.0,17,28,-11,7321,30426,-23105,-,
30/10/2023,40015069,39915069,19300,22100,16500,4100,79.0,870,19000,21800,21800,19000,2800,19215,17200,2500.0,12.95,901,956,9417,15017.0,4100.0,79.0,15,20,-5,13517,19117,-5600,-,
27/10/2023,40015069,39915069,18800,21600,16000,4309,83.0,830,21500,20800,21500,18900,2600,19253,16400,2000.0,10.64,345,901,4308,10111.0,4309.0,83.0,25,16,9,8617,14420,-5803,-,
26/10/2023,40015069,39915069,21200,24300,18100,15731,295.0,910,18500,22800,22800,18100,4700,18778,18000,1600.0,7.55,961,914,600,8041.0,15731.0,295.0,17,26,-9,16331,23772,-7441,-,
25/10/2023,40015069,39915069,21000,24100,17900,300,6.0,850,20900,21300,21300,20900,400,21167,16800,300.0,1.43,467,1087,2504,13829.0,300.0,6.0,6,13,-7,2804,14129,-11325,-,
24/10/2023,40015069,39915069,20200,23200,17200,107,2.0,838,21000,21000,21000,21000,-,21000,16500,800.0,3.96,252,527,1906,4112.0,107.0,2.0,8,8,-,2013,4219,-2206,-,
23/10/2023,40015069,39915069,21000,24100,17900,1770,36.0,830,20900,20800,20900,18600,2300,20229,16400,-200.0,-0.95,320,494,2704,6129.0,1770.0,36.0,14,16,-2,4474,7899,-3425,-,
20/10/2023,40015069,39915069,19500,22400,16600,100,2.0,838,21000,21000,21000,21000,-,21000,16500,1500.0,7.69,413,518,3206,5599.0,100.0,2.0,8,11,-3,3306,5699,-2393,-,
19/10/2023,40015069,39915069,19800,22700,16900,500,10.0,806,19000,20200,20200,19000,1200,19480,15900,400.0,2.02,356,641,2706,7827.0,500.0,10.0,9,13,-4,3206,8327,-5121,-,
18/10/2023,40015069,39915069,20100,23100,17100,60403,1198.0,798,20200,20000,20300,19000,1300,19832,15800,-100.0,-0.5,1959,2144,6205,31797.0,60403.0,1198.0,34,43,-9,66608,92200,-25592,-,
17/10/2023,40015069,39915069,19900,22800,17000,61015,1227.0,798,19800,20000,20500,19800,700,20105,15800,100.0,0.5,3391,1890,6812,10800.0,61015.0,1227.0,20,38,-18,67827,71815,-3988,-,
16/10/2023,40015069,39915069,20800,23900,17700,6300,126.0,798,18000,20000,20400,18000,2400,19943,15800,-800.0,-3.85,1738,1206,7600,16607.0,6300.0,126.0,8,19,-11,13900,22907,-9007,-,
13/10/2023,40015069,39915069,18900,21700,16100,103,2.0,830,20800,20800,20800,20800,-,20800,16400,1900.0,10.05,585,916,3404,6311.0,103.0,2.0,6,7,-1,3507,6414,-2907,-,
12/10/2023,40015069,39915069,18700,21500,15900,10200,193.0,758,17400,19000,20000,17400,2600,18878,15000,300.0,1.6,968,1907,14004,20314.0,10200.0,193.0,25,16,9,24204,30514,-6310,-,
11/10/2023,40015069,39915069,18800,21600,16000,500,9.0,738,19200,18500,19200,18500,700,18700,14600,-300.0,-1.6,718,801,8118,11515.0,500.0,9.0,12,15,-3,8618,12015,-3397,-,
10/10/2023,40015069,39915069,18500,21200,15800,100,2.0,750,18800,18800,18800,18800,-,18800,14800,300.0,1.62,693,792,8904,7026.0,100.0,2.0,13,9,4,9004,7126,1878,-,
09/10/2023,40015069,39915069,17800,20400,15200,8400,155.0,758,17500,19000,19000,17100,1900,18450,15000,1200.0,6.74,887,1481,12007,4930.0,8400.0,155.0,23,9,14,20407,13330,7077,-,
06/10/2023,40015069,39915069,18700,21500,15900,2475,44.0,738,17100,18500,18500,16600,1900,17771,14600,-200.0,-1.07,407,557,3229,5320.0,2475.0,44.0,14,14,-,5704,7795,-2091,-,
05/10/2023,40015069,39915069,17400,20000,14800,885,16.0,738,19000,18500,19000,18500,500,18675,14600,1100.0,6.32,266,643,2842,8758.0,885.0,16.0,14,15,-1,3727,9643,-5916,-,
04/10/2023,40015069,39915069,18300,21000,15600,4700,82.0,699,18000,17500,18000,17200,800,17398,13800,-800.0,-4.37,437,801,3608,8123.0,4700.0,82.0,19,16,3,8308,12823,-4515,-,
03/10/2023,40015069,39915069,19000,21800,16200,2700,49.0,754,17200,18900,18900,17200,1700,18270,14900,-100.0,-0.53,580,903,1357,5426.0,2700.0,49.0,7,9,-2,4057,8126,-4069,-,
