Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
21/03/2024,5467432,5467432,5500,6000,5000,9800,53.0,30,5600,5500,5600,5400,200,5422,5500,,,621,1086,7600.0,20600.0,9800.0,53.0,28,28,-,17400,30400,-13000,-,
20/03/2024,5467432,5467432,5500,6000,5000,14300,77.0,30,5400,5500,5500,5400,100,5406,5500,,,761,1476,10800.0,16700.0,14300.0,77.0,33,21,12,25100,31000,-5900,-,
19/03/2024,5467432,5467432,5500,6000,5000,3700,20.0,30,5500,5500,5500,5500,-,5500,5500,,,689,984,9400.0,15000.0,3700.0,20.0,19,19,-,13100,18700,-5600,-,
18/03/2024,5467432,5467432,5500,6000,5000,11702,64.0,30,5600,5500,5600,5400,200,5486,5500,,,634,978,10498.0,10798.0,11702.0,64.0,35,23,12,22200,22500,-300,-,
15/03/2024,5467432,5467432,5500,6000,5000,9500,52.0,30,5400,5500,5500,5400,100,5499,5500,,,712,1510,20400.0,20700.0,9500.0,52.0,42,20,22,29900,30200,-300,-,
14/03/2024,5467432,5467432,5500,6000,5000,16000,88.0,30,5600,5500,5600,5400,200,5496,5500,,,572,1067,18300.0,16000.0,16000.0,88.0,60,30,30,34300,32000,2300,-,
13/03/2024,5467432,5467432,5700,6200,5200,6500,36.0,30,5700,5500,5700,5500,200,5520,5500,-200.0,-3.51,628,985,18000.0,19100.0,6500.0,36.0,39,26,13,24500,25600,-1100,-,
12/03/2024,5467432,5467432,5700,6200,5200,21100,116.0,31,5500,5700,5700,5500,200,5506,5700,,,632,1082,20000.0,14600.0,21100.0,116.0,65,33,32,41100,35700,5400,-,
11/03/2024,5467432,5467432,5700,6200,5200,17300,96.0,31,5700,5700,5700,5500,200,5550,5700,,,516,946,11100.0,9200.0,17300.0,96.0,55,28,27,28400,26500,1900,-,
08/03/2024,5467432,5467432,5700,6200,5200,26200,146.0,31,5700,5700,5700,5500,200,5576,5700,,,903,1311,29800.0,10500.0,26200.0,146.0,62,28,34,56000,36700,19300,-,
07/03/2024,5467432,5467432,5700,6200,5200,20400,114.0,31,5700,5700,5700,5500,200,5596,5700,,,926,1117,37000.0,6400.0,20400.0,114.0,62,24,38,57400,26800,30600,-,
06/03/2024,5467432,5467432,5800,6300,5300,12900,75.0,31,5800,5700,5800,5700,100,5793,5700,-100.0,-1.72,974,1305,17300.0,13200.0,12900.0,75.0,31,20,11,30200,26100,4100,-,
05/03/2024,5467432,5467432,5800,6300,5300,1900,11.0,32,5800,5800,5800,5800,-,5800,5800,,,682,1292,9700.0,14900.0,1900.0,11.0,17,13,4,11600,16800,-5200,-,
04/03/2024,5467432,5467432,5800,6300,5300,2914,17.0,32,5700,5800,5900,5700,200,5786,5800,,,504,1209,8686.0,23686.0,2914.0,17.0,23,22,1,11600,26600,-15000,-,
01/03/2024,5467432,5467432,5800,6300,5300,1900,11.0,32,5800,5800,5800,5600,200,5695,5800,,,690,983,19500.0,21700.0,1900.0,11.0,31,24,7,21400,23600,-2200,-,
29/02/2024,5467432,5467432,5800,6300,5300,6500,37.0,32,5700,5800,5800,5700,100,5709,5800,,,755,1135,8600.0,16200.0,6500.0,37.0,20,20,-,15100,22700,-7600,-,
28/02/2024,5467432,5467432,5900,6400,5400,4700,27.0,32,5800,5800,5800,5700,100,5795,5800,-100.0,-1.69,376,1012,9600.0,20600.0,4700.0,27.0,38,25,13,14300,25300,-11000,-,
27/02/2024,5467432,5467432,5900,6400,5400,-,,32,5900,5900,5900,5900,-,5900,5900,,,821,1365,15600.0,31400.0,,,19,23,-4,15600,31400,-15800,-,
26/02/2024,5467432,5467432,5800,6300,5300,2100,12.0,32,5600,5900,5900,5600,300,5681,5900,100.0,1.72,1015,1227,18200.0,24900.0,2100.0,12.0,20,22,-2,20300,27000,-6700,-,
23/02/2024,5467432,5467432,5800,6300,5300,6500,38.0,32,5800,5800,5900,5600,300,5822,5800,,,598,1033,17400.0,24500.0,6500.0,38.0,40,30,10,23900,31000,-7100,-,
22/02/2024,5467432,5467432,5800,6300,5300,3500,21.0,32,5800,5800,6000,5800,200,5871,5800,,,1060,1329,28300.0,51000.0,3500.0,21.0,30,41,-11,31800,54500,-22700,-,
21/02/2024,5467432,5467432,5900,6400,5400,6700,37.0,32,5600,5800,5800,5500,300,5565,5800,-100.0,-1.69,680,1400,30000.0,25500.0,6700.0,37.0,54,23,31,36700,32200,4500,-,
20/02/2024,5467432,5467432,5800,6300,5300,11600,64.0,32,5700,5900,5900,5300,600,5544,5900,100.0,1.72,709,1365,36598.0,15700.0,11600.0,64.0,68,20,48,48198,27300,20898,-,
19/02/2024,5467432,5467432,5800,6300,5300,11500,68.0,32,5700,5800,6000,5700,300,5887,5800,,,1033,766,19500.0,17600.0,11500.0,68.0,30,38,-8,31000,29100,1900,-,
16/02/2024,5467432,5467432,5400,5900,4900,600,3.0,32,5500,5800,5800,5500,300,5733,5800,400.0,7.41,575,613,17217.0,9200.0,600.0,3.0,31,16,15,17817,9800,8017,-,
15/02/2024,5467432,5467432,5600,6100,5100,8900,50.0,30,6000,5400,6000,5400,600,5869,5400,-200.0,-3.57,446,804,11600.0,12000.0,8900.0,50.0,46,26,20,20500,20900,-400,-,
07/02/2024,5467432,5467432,5700,6200,5200,1400,8.0,31,5600,5600,5600,5600,-,5600,5600,-100.0,-1.75,475,708,5718.0,7800.0,1400.0,8.0,15,13,2,7118,9200,-2082,-,
06/02/2024,5467432,5467432,5700,6200,5200,1500,9.0,31,5700,5700,5700,5600,100,5693,5700,,,519,573,8370.0,7100.0,1500.0,9.0,19,15,4,9870,8600,1270,-,
05/02/2024,5467432,5467432,5700,6200,5200,1900,11.0,31,5700,5700,5800,5700,100,5705,5700,,,432,724,6299.0,10400.0,1900.0,11.0,19,17,2,8199,12300,-4101,-,
02/02/2024,5467432,5467432,5700,6200,5200,8700,50.0,31,5900,5700,5900,5600,300,5697,5700,,,561,1112,9802.0,19100.0,8700.0,50.0,33,25,8,18502,27800,-9298,-,
01/02/2024,5467432,5467432,5800,6300,5300,700,4.0,31,6300,5700,6300,5700,600,5925,5700,-100.0,-1.72,392,1120,9100.0,34034.0,700.0,4.0,25,31,-6,9800,34734,-24934,-,
31/01/2024,5467432,5467432,5800,6300,5300,8400,48.0,32,5800,5800,5900,5600,300,5729,5800,,,435,1076,10300.0,14200.0,8400.0,48.0,43,21,22,18700,22600,-3900,-,
30/01/2024,5467432,5467432,6000,6600,5400,9200,54.0,32,6000,5800,6000,5800,200,5903,5800,-200.0,-3.33,717,1024,18061.0,16400.0,9200.0,54.0,38,25,13,27261,25600,1661,-,
29/01/2024,5467432,5467432,5900,6400,5400,9000,54.0,33,5900,6000,6100,5900,200,5948,6000,100.0,1.69,815,1150,17901.0,20900.0,9000.0,54.0,33,26,7,26901,29900,-2999,-,
26/01/2024,5467432,5467432,6200,6800,5600,8400,50.0,32,6200,5900,6300,5800,500,6005,5900,-300.0,-4.84,357,1002,10142.0,35700.0,8400.0,50.0,52,44,8,18542,44100,-25558,-,
25/01/2024,5467432,5467432,6300,6900,5700,10800,66.0,34,6000,6200,6500,5900,600,6094,6200,-100.0,-1.59,432,776,9500.0,31098.0,10800.0,66.0,47,54,-7,20300,41898,-21598,-,
24/01/2024,5467432,5467432,6200,6800,5600,14870,96.0,34,6700,6300,6700,5900,800,6448,6300,100.0,1.61,588,899,16290.0,30098.0,14870.0,96.0,53,50,3,31160,44968,-13808,-,
23/01/2024,5467432,5467432,5700,6200,5200,31500,192.0,34,5700,6200,6200,5700,500,6088,6200,500.0,8.77,1039,585,28750.0,112.0,31500.0,192.0,58,54,4,60250,31612,28638,-,
22/01/2024,5467432,5467432,5600,6100,5100,16600,94.0,31,5600,5700,5800,5600,200,5638,5700,100.0,1.79,748,970,29000.0,15400.0,16600.0,94.0,61,33,28,45600,32000,13600,-,
19/01/2024,5467432,5467432,5600,6100,5100,2100,12.0,31,5600,5600,5700,5600,100,5624,5600,,,429,820,6900.0,15113.0,2100.0,12.0,21,21,-,9000,17213,-8213,-,
18/01/2024,5467432,5467432,5700,6200,5200,9300,50.0,31,5600,5600,5600,5400,200,5403,5600,-100.0,-1.75,504,726,8850.0,10313.0,9300.0,50.0,36,27,9,18150,19613,-1463,-,
17/01/2024,5467432,5467432,5400,5900,4900,6300,34.0,31,5400,5700,5700,5400,300,5451,5700,300.0,5.56,500,755,14200.0,10300.0,6300.0,34.0,41,22,19,20500,16600,3900,-,
16/01/2024,5467432,5467432,5300,5800,4800,10800,58.0,30,5500,5400,5500,5300,200,5390,5400,100.0,1.89,616,623,12000.0,6013.0,10800.0,58.0,37,27,10,22800,16813,5987,-,
15/01/2024,5467432,5467432,5500,6000,5000,7400,40.0,29,5500,5300,5500,5300,200,5410,5300,-200.0,-3.64,602,682,15490.0,11700.0,7400.0,40.0,38,28,10,22890,19100,3790,-,
12/01/2024,5467432,5467432,5600,6100,5100,8800,49.0,30,5600,5500,5600,5500,100,5600,5500,-100.0,-1.79,1359,757,34700.0,12400.0,8800.0,49.0,32,28,4,43500,21200,22300,-,
11/01/2024,5467432,5467432,5700,6200,5200,700,4.0,31,5600,5600,5600,5600,-,5600,5600,-100.0,-1.75,712,495,18523.0,9200.0,700.0,4.0,27,20,7,19223,9900,9323,-,
10/01/2024,5467432,5467432,5600,6100,5100,11552,63.0,31,5600,5700,5700,5300,400,5460,5700,100.0,1.79,1051,656,41005.0,5500.0,11552.0,63.0,50,26,24,52557,17052,35505,-,
09/01/2024,5467432,5467432,5800,6300,5300,32400,174.0,31,5700,5600,5800,5300,500,5379,5600,-200.0,-3.45,1105,1825,30578.0,11400.0,32400.0,174.0,57,24,33,62978,43800,19178,-,
08/01/2024,5467432,5467432,5700,6200,5200,2100,12.0,32,5700,5800,5900,5700,200,5795,5800,100.0,1.75,613,595,16278.0,11000.0,2100.0,12.0,30,22,8,18378,13100,5278,-,
05/01/2024,5467432,5467432,5700,6200,5200,9900,56.0,31,5700,5700,5800,5400,400,5608,5700,,,474,604,10467.0,7000.0,9900.0,56.0,43,28,15,20367,16900,3467,-,
04/01/2024,5467432,5467432,5800,6300,5300,200,1.0,31,5700,5700,5700,5700,-,5700,5700,-100.0,-1.72,433,519,6300.0,8100.0,200.0,1.0,15,16,-1,6500,8300,-1800,-,
03/01/2024,5467432,5467432,5700,6200,5200,3700,21.0,32,5800,5800,5800,5500,300,5684,5800,100.0,1.75,477,509,9667.0,7500.0,3700.0,21.0,28,22,6,13367,11200,2167,-,
02/01/2024,5467432,5467432,5700,6200,5200,6200,35.0,31,5700,5700,5700,5700,-,5700,5700,,,495,500,7648.0,6300.0,6200.0,35.0,28,25,3,13848,12500,1348,-,
29/12/2023,5467432,5467432,5800,6300,5300,800,5.0,31,5700,5700,5800,5700,100,5757,5700,-100.0,-1.72,336,600,6247.0,12400.0,800.0,5.0,21,22,-1,7047,13200,-6153,-,
28/12/2023,5467432,5467432,5800,6300,5300,7900,46.0,32,5800,5800,5900,5800,100,5803,5800,,,517,643,6048.0,5600.0,7900.0,46.0,27,21,6,13948,13500,448,-,
27/12/2023,5467432,5467432,5700,6200,5200,10100,57.0,32,5700,5800,5800,5600,200,5603,5800,100.0,1.75,645,1125,20230.0,12400.0,10100.0,57.0,47,20,27,30330,22500,7830,-,
26/12/2023,5467432,5467432,5800,6300,5300,900,5.0,31,5700,5700,5700,5700,-,5700,5700,-100.0,-1.72,702,994,17348.0,15000.0,900.0,5.0,26,16,10,18248,15900,2348,-,
25/12/2023,5467432,5467432,5600,6100,5100,4200,24.0,32,5600,5800,5900,5600,300,5785,5800,200.0,3.57,265,424,4292.0,4700.0,4200.0,24.0,32,21,11,8492,8900,-408,-,
22/12/2023,5467432,5467432,5700,6200,5200,1100,6.0,31,5700,5600,5700,5600,100,5691,5600,-100.0,-1.75,653,360,10647.0,6100.0,1100.0,6.0,18,20,-2,11747,7200,4547,-,
21/12/2023,5467432,5467432,5700,6200,5200,8000,46.0,31,5800,5700,5900,5700,200,5741,5700,,,1470,944,46400.0,17500.0,8000.0,46.0,37,27,10,54400,25500,28900,-,
20/12/2023,5467432,5467432,5700,6200,5200,4900,28.0,31,5900,5700,5900,5700,200,5713,5700,,,298,304,6409.0,3300.0,4900.0,28.0,38,27,11,11309,8200,3109,-,
19/12/2023,5467432,5467432,5600,6100,5100,8600,49.0,31,5600,5700,6100,5600,500,5731,5700,100.0,1.79,799,750,44928.0,4900.0,8600.0,49.0,67,18,49,53528,13500,40028,-,
18/12/2023,5467432,5467432,6200,6800,5600,30900,176.0,31,6200,5600,6200,5600,600,5726,5600,-600.0,-9.68,555,1131,4648.0,9800.0,30900.0,176.0,64,36,28,35548,40700,-5152,-,
15/12/2023,5467432,5467432,6800,7400,6200,19752,124.0,34,7200,6200,7200,6200,1000,6282,6200,-600.0,-8.82,459,954,,27000.0,19752.0,124.0,43,49,-6,19752,46752,-27000,-,
14/12/2023,5467432,5467432,6200,6800,5600,47813,323.0,37,6200,6800,6800,6200,600,6752,6800,600.0,9.68,962,1129,11800.0,2976.0,47813.0,323.0,62,45,17,59613,50789,8824,-,
13/12/2023,5467432,5467432,5700,6200,5200,294600,1737.0,34,5900,6200,6200,5700,500,5935,6200,500.0,8.77,2257,4131,30121.0,,202400.0,1202.0,103,49,54,232521,202400,30121,92200,535.0
12/12/2023,5467432,5467432,5700,6200,5200,3200,19.0,31,5800,5700,5900,5700,200,5800,5700,,,510,652,7500.0,16372.0,3200.0,19.0,21,30,-9,10700,19572,-8872,-,
11/12/2023,5467432,5467432,5700,6200,5200,2000,11.0,31,5700,5700,5700,5700,-,5700,5700,,,640,922,9520.0,14600.0,2000.0,11.0,18,18,-,11520,16600,-5080,-,
08/12/2023,5467432,5467432,5800,6300,5300,1600,9.0,31,5800,5700,5800,5700,100,5794,5700,-100.0,-1.72,582,824,8300.0,18185.0,1600.0,9.0,17,24,-7,9900,19785,-9885,-,
07/12/2023,5467432,5467432,5800,6300,5300,400,2.0,32,5500,5800,5800,5500,300,5575,5800,,,530,657,11800.0,17352.0,400.0,2.0,23,27,-4,12200,17752,-5552,-,
06/12/2023,5467432,5467432,5800,6300,5300,800,5.0,32,5700,5800,5800,5700,100,5725,5800,,,573,527,13520.0,13952.0,800.0,5.0,25,28,-3,14320,14752,-432,-,
05/12/2023,5467432,5467432,5800,6300,5300,1400,8.0,32,5500,5800,5800,5400,400,5500,5800,,,618,741,15900.0,14900.0,1400.0,8.0,28,22,6,17300,16300,1000,-,
04/12/2023,5467432,5467432,5700,6200,5200,1700,10.0,32,5400,5800,5800,5400,400,5618,5800,100.0,1.75,965,691,23400.0,16269.0,1700.0,10.0,26,26,-,25100,17969,7131,-,
01/12/2023,5467432,5467432,5700,6200,5200,2100,12.0,31,5700,5700,5700,5700,-,5700,5700,,,524,774,8900.0,12600.0,2100.0,12.0,21,19,2,11000,14700,-3700,-,
30/11/2023,5467432,5467432,5800,6300,5300,800,5.0,31,5700,5700,5700,5700,-,5800,5700,-100.0,-1.72,1124,954,18300.0,24000.0,800.0,5.0,17,26,-9,19100,24800,-5700,-,
29/11/2023,5467432,5467432,5700,6200,5200,1900,11.0,32,5400,5800,5900,5400,500,5675,5800,100.0,1.75,852,597,17700.0,17800.0,1900.0,11.0,23,33,-10,19600,19700,-100,-,
28/11/2023,5467432,5467432,5700,6200,5200,900,5.0,31,5500,5700,5700,5500,200,5522,5700,,,600,617,12300.0,10200.0,900.0,5.0,22,18,4,13200,11100,2100,-,
27/11/2023,5467432,5467432,5700,6200,5200,-,,31,5700,5700,5700,5700,-,5700,5700,,,649,1080,10390.0,21600.0,,,16,20,-4,10390,21600,-11210,-,
24/11/2023,5467432,5467432,5700,6200,5200,3100,17.0,31,5500,5700,5700,5400,300,5419,5700,,,792,686,27000.0,11300.0,3100.0,17.0,38,21,17,30100,14400,15700,-,
23/11/2023,5467432,5467432,5700,6200,5200,200,1.0,31,5700,5700,5700,5700,-,5700,5700,,,571,636,9500.0,13800.0,200.0,1.0,17,22,-5,9700,14000,-4300,-,
22/11/2023,5467432,5467432,5900,6400,5400,10300,57.0,31,5500,5700,5700,5500,200,5528,5700,-200.0,-3.39,436,562,11050.0,10511.0,10300.0,57.0,49,37,12,21350,20811,539,-,
21/11/2023,5467432,5467432,5700,6200,5200,106,1.0,32,5900,5900,5900,5900,-,5900,5900,200.0,3.51,379,690,7843.0,13700.0,106.0,1.0,21,20,1,7949,13806,-5857,-,
20/11/2023,5467432,5467432,6100,6700,5500,16406,91.0,31,6100,5700,6100,5500,600,5558,5700,-400.0,-6.56,488,814,2644.0,14511.0,16406.0,91.0,39,38,1,19050,30917,-11867,-,
17/11/2023,5467432,5467432,6100,6700,5500,-,,33,6100,6100,6100,6100,-,6100,6100,,,363,771,2900.0,10017.0,,,8,13,-5,2900,10017,-7117,-,
16/11/2023,5467432,5467432,6100,6700,5500,-,,33,6100,6100,6100,6100,-,6100,6100,,,411,545,3700.0,8717.0,,,9,16,-7,3700,8717,-5017,-,
15/11/2023,5467432,5467432,5900,6400,5400,100,1.0,33,6100,6100,6100,6100,-,6100,6100,200.0,3.39,340,443,3300.0,10522.0,100.0,1.0,10,24,-14,3400,10622,-7222,-,
14/11/2023,5467432,5467432,5800,6300,5300,700,4.0,32,6100,5900,6100,5700,400,5767,5900,100.0,1.72,447,357,7800.0,9639.0,700.0,4.0,19,29,-10,8500,10339,-1839,-,
13/11/2023,5467432,5467432,5700,6200,5200,1301,7.0,32,5900,5800,5900,5500,400,5567,5800,100.0,1.75,367,437,8619.0,7006.0,1301.0,7.0,27,19,8,9920,8307,1613,-,
10/11/2023,5467432,5467432,6100,6700,5500,1266,7.0,31,5700,5700,5700,5700,-,5700,5700,-400.0,-6.56,339,594,6881.0,10610.0,1266.0,7.0,24,20,4,8147,11876,-3729,-,
09/11/2023,5467432,5467432,6000,6600,5400,8200,47.0,33,6100,6100,6100,5600,500,5749,6100,100.0,1.67,259,490,5529.0,9940.0,8200.0,47.0,53,37,16,13729,18140,-4411,-,
08/11/2023,5467432,5467432,6100,6700,5500,1700,10.0,33,5900,6000,6000,5600,400,5735,6000,-100.0,-1.64,300,678,4299.0,9140.0,1700.0,10.0,20,16,4,5999,10840,-4841,-,
07/11/2023,5467432,5467432,6100,6700,5500,136,1.0,33,6100,6100,6100,6100,-,6100,6100,,,573,994,3299.0,9800.0,136.0,1.0,6,10,-4,3435,9936,-6501,-,
06/11/2023,5467432,5467432,6200,6800,5600,740,4.0,33,6200,6100,6200,5800,400,6029,6100,-100.0,-1.61,254,737,1800.0,8836.0,740.0,4.0,10,13,-3,2540,9576,-7036,-,
03/11/2023,5467432,5467432,6100,6700,5500,100,1.0,34,6200,6200,6200,6200,-,6200,6200,100.0,1.64,250,529,899.0,10476.0,100.0,1.0,4,20,-16,999,10576,-9577,-,
02/11/2023,5467432,5467432,5800,6300,5300,4300,26.0,33,6100,6100,6100,6000,100,6049,6100,300.0,5.17,457,789,2100.0,12276.0,4300.0,26.0,14,21,-7,6400,16576,-10176,-,
01/11/2023,5467432,5467432,5300,5800,4800,1200,7.0,32,5500,5800,5800,5500,300,5500,5800,500.0,9.43,263,500,900.0,1800.0,1200.0,7.0,8,6,2,2100,3000,-900,-,
31/10/2023,5467432,5467432,5700,6200,5200,4200,23.0,29,5500,5300,5700,5300,400,5400,5300,-400.0,-7.02,405,855,3900.0,5200.0,4200.0,23.0,20,11,9,8100,9400,-1300,-,
30/10/2023,5467432,5467432,5700,6200,5200,30,0.0,31,5700,5700,5700,5700,-,5700,5700,,,281,757,2500.0,8300.0,30.0,0.0,9,11,-2,2530,8330,-5800,-,
27/10/2023,5467432,5467432,6000,6600,5400,1600,9.0,31,5600,5700,5800,5500,300,5555,5700,-300.0,-5.0,150,633,500.0,6627.0,1600.0,9.0,14,13,1,2100,8227,-6127,-,
26/10/2023,5467432,5467432,5800,6300,5300,200,1.0,33,5500,6000,6000,5500,500,5750,6000,200.0,3.45,220,595,4200.0,8127.0,200.0,1.0,20,14,6,4400,8327,-3927,-,
25/10/2023,5467432,5467432,5400,5900,4900,1111,6.0,32,5800,5800,5800,5800,-,5800,5800,400.0,7.41,443,241,7300.0,1300.0,1111.0,6.0,19,10,9,8411,2411,6000,-,
24/10/2023,5467432,5467432,5700,6200,5200,3759,21.0,30,5800,5400,5800,5400,400,5459,5400,-300.0,-5.26,561,949,4098.0,5733.0,3759.0,21.0,14,10,4,7857,9492,-1635,-,
23/10/2023,5467432,5467432,5900,6400,5400,1710,10.0,31,5900,5700,5900,5700,200,5782,5700,-200.0,-3.39,360,1064,1889.0,7862.0,1710.0,10.0,10,9,1,3599,9572,-5973,-,
20/10/2023,5467432,5467432,5700,6200,5200,210,1.0,32,5900,5900,5900,5900,-,5900,5900,200.0,3.51,238,689,3598.0,7374.0,210.0,1.0,16,11,5,3808,7584,-3776,-,
19/10/2023,5467432,5467432,5700,6200,5200,210,1.0,31,5300,5700,5700,5300,400,5500,5700,,,189,496,3001.0,4251.0,210.0,1.0,17,9,8,3211,4461,-1250,-,
18/10/2023,5467432,5467432,5900,6400,5400,1200,7.0,31,5900,5700,6100,5700,400,5942,5700,-200.0,-3.39,276,512,3500.0,9561.0,1200.0,7.0,17,21,-4,4700,10761,-6061,-,
17/10/2023,5467432,5467432,5800,6300,5300,900,5.0,32,6000,5900,6000,5400,600,5878,5900,100.0,1.72,240,444,2698.0,5761.0,900.0,5.0,15,15,-,3598,6661,-3063,-,
16/10/2023,5467432,5467432,6000,6600,5400,2000,12.0,32,5900,5800,6000,5800,200,5910,5800,-200.0,-3.33,239,404,3500.0,7300.0,2000.0,12.0,23,23,-,5500,9300,-3800,-,
13/10/2023,5467432,5467432,5900,6400,5400,100,1.0,33,6000,6000,6000,6000,-,6000,6000,100.0,1.69,291,454,3099.0,6261.0,100.0,1.0,11,14,-3,3199,6361,-3162,-,
12/10/2023,5467432,5467432,5700,6200,5200,1031,6.0,32,5900,5900,5900,5900,-,5900,5900,200.0,3.51,444,505,8289.0,7561.0,1031.0,6.0,21,17,4,9320,8592,728,-,
11/10/2023,5467432,5467432,5900,6400,5400,2700,16.0,31,5800,5700,5900,5700,200,5774,5700,-200.0,-3.39,419,477,6089.0,8271.0,2700.0,16.0,21,23,-2,8789,10971,-2182,-,
10/10/2023,5467432,5467432,6000,6600,5400,5400,32.0,32,6100,5900,6100,5800,300,5848,5900,-100.0,-1.67,407,587,6389.0,9271.0,5400.0,32.0,29,25,4,11789,14671,-2882,-,
09/10/2023,5467432,5467432,5800,6300,5300,1800,11.0,33,5800,6000,6000,5800,200,5844,6000,200.0,3.45,332,369,6498.0,3371.0,1800.0,11.0,25,14,11,8298,5171,3127,-,
06/10/2023,5467432,5467432,6000,6600,5400,5509,31.0,32,5900,5800,5900,5500,400,5676,5800,-200.0,-3.33,334,356,8190.0,4471.0,5509.0,31.0,41,28,13,13699,9980,3719,-,
05/10/2023,5467432,5467432,6200,6800,5600,5600,33.0,33,5800,6000,6000,5800,200,5818,6000,-200.0,-3.23,439,712,6700.0,10071.0,5600.0,33.0,28,22,6,12300,15671,-3371,-,
04/10/2023,5467432,5467432,6300,6900,5700,4630,28.0,34,5800,6200,6600,5800,800,6039,6200,-100.0,-1.59,301,413,4099.0,5271.0,4630.0,28.0,29,24,5,8729,9901,-1172,-,
03/10/2023,5467432,5467432,6400,7000,5800,24300,141.0,34,5900,6300,6300,5800,500,5803,6300,-100.0,-1.56,604,2631,5281.0,15171.0,24300.0,141.0,49,15,34,29581,39471,-9890,-,
