Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
26/02/2024,30000000,30000000,41600,47800,35400,700,27.0,1140,41600,38000,41600,38000,3600,38514,38000,-3600.0,-8.65,822,518,6700.0,5000,700.0,27.0,9.0,11,-2,7400.0,5700,1700,-,
23/02/2024,30000000,30000000,44000,50600,37400,21100,877.0,1320,50600,44000,50600,37400,13200,41573,44000,,,1218,1238,5700.0,8600,21100.0,877.0,22.0,24,-2,26800.0,29700,-2900,-,
22/02/2024,30000000,30000000,51500,59200,43800,4601,202.0,1320,44000,44000,44000,44000,-,44000,44000,-7500.0,-14.56,1270,1720,8099.0,12599,4601.0,202.0,10.0,10,-,12700.0,17200,-4500,-,
21/02/2024,30000000,30000000,51500,59200,43800,-,,1545,51500,51500,51500,51500,-,51500,51500,,,-,1550,,3100,,,,2,-2,,3100,-3100,-,
20/02/2024,30000000,30000000,57000,65500,48500,8071,415.0,1695,48500,56500,56500,48500,8000,51500,56500,-500.0,-0.88,1154,761,6.0,1819,8071.0,415.0,7.0,13,-6,8077.0,9890,-1813,-,
19/02/2024,30000000,30000000,57000,65500,48500,-,,1710,57000,57000,57000,57000,-,57000,57000,,,-,325,,1300,,,,4,-4,,1300,-1300,-,
16/02/2024,30000000,30000000,53700,61700,45700,515,29.0,1710,57000,57000,57000,57000,-,57000,57000,3300.0,6.15,530,1140,15.0,8602,515.0,29.0,1.0,8,-7,530.0,9117,-8587,-,
15/02/2024,30000000,30000000,55000,63200,46800,1127,60.0,1635,46800,54500,54500,46800,7700,53709,54500,-500.0,-0.91,564,1082,,3201,1127.0,60.0,2.0,4,-2,1127.0,4328,-3201,-,
07/02/2024,30000000,30000000,55000,63200,46800,10,0.0,1650,55000,55000,55000,55000,-,55000,55000,,,510,585,500.0,3497,10.0,0.0,1.0,6,-5,510.0,3507,-2997,-,
06/02/2024,30000000,30000000,55000,63200,46800,2,0.0,1650,55000,55000,55000,55000,-,55000,55000,,,-,620,,4336,2.0,0.0,,7,-7,,4338,-4338,-,
05/02/2024,30000000,30000000,55000,63200,46800,20,1.0,1650,55000,55000,55000,55000,-,55000,55000,,,-,1819,,5438,20.0,1.0,,3,-3,,5458,-5458,-,
02/02/2024,30000000,30000000,55000,63200,46800,-,,1650,55000,55000,55000,55000,-,55000,55000,,,-,919,,4593,,,,5,-5,,4593,-4593,-,
01/02/2024,30000000,30000000,59900,68800,51000,500,28.0,1650,55000,55000,55000,55000,-,55000,55000,-4900.0,-8.18,500,876,,5629,500.0,28.0,1.0,7,-6,500.0,6129,-5629,-,
31/01/2024,30000000,30000000,60800,69900,51700,1020,61.0,1551,68000,51700,68000,51700,16300,59850,51700,-9100.0,-14.97,280,454,100.0,2160,1020.0,61.0,4.0,7,-3,1120.0,3180,-2060,-,
30/01/2024,30000000,30000000,90800,127100,54500,6500,395.0,2250,54500,75000,75000,54500,20500,60808,75000,-15800.0,-17.4,813,527,,1400,6500.0,395.0,8.0,15,-7,6500.0,7900,-1400,-,
29/01/2024,30000000,30000000,90800,127100,54500,-,,2724,90800,90800,90800,90800,-,90800,90800,,,-,138,,1100,,,,8,-8,,1100,-1100,-,
26/01/2024,30000000,30000000,90800,127100,54500,-,,2724,90800,90800,90800,90800,-,90800,90800,,,-,336,,3700,,,,11,-11,,3700,-3700,-,
25/01/2024,30000000,30000000,90800,127100,54500,-,,2724,90800,90800,90800,90800,-,90800,90800,,,-,340,,3400,,,,10,-10,,3400,-3400,-,
24/01/2024,30000000,30000000,90800,127100,54500,-,,2724,90800,90800,90800,90800,-,90800,90800,,,-,340,,3400,,,,10,-10,,3400,-3400,-,
23/01/2024,30000000,30000000,90800,127100,54500,-,,2724,90800,90800,90800,90800,-,90800,90800,,,-,156,,1400,,,,9,-9,,1400,-1400,-,
22/01/2024,30000000,30000000,90800,127100,54500,-,,2724,90800,90800,90800,90800,-,90800,90800,,,-,129,,900,,,,7,-7,,900,-900,-,
19/01/2024,30000000,30000000,90800,127100,54500,-,,2724,90800,90800,90800,90800,-,90800,90800,,,-,100,,600,,,,6,-6,,600,-600,-,
18/01/2024,30000000,30000000,90800,127100,54500,-,,2724,90800,90800,90800,90800,-,90800,90800,,,-,120,,600,,,,5,-5,,600,-600,-,
17/01/2024,30000000,30000000,90800,127100,54500,-,,2724,90800,90800,90800,90800,-,90800,90800,,,-,125,,500,,,,4,-4,,500,-500,-,
16/01/2024,30000000,30000000,90800,127100,54500,-,,2724,90800,90800,90800,90800,-,90800,90800,,,-,83,,500,,,,6,-6,,500,-500,-,
15/01/2024,30000000,30000000,90800,127100,54500,-,,2724,90800,90800,90800,90800,-,90800,90800,,,-,1200,,7200,,,,6,-6,,7200,-7200,-,
12/01/2024,30000000,30000000,90800,127100,54500,-,,2724,90800,90800,90800,90800,-,90800,90800,,,-,100,,500,,,,5,-5,,500,-500,-,
11/01/2024,30000000,30000000,90800,127100,54500,-,,2724,90800,90800,90800,90800,-,90800,90800,,,-,120,,600,,,,5,-5,,600,-600,-,
10/01/2024,30000000,30000000,90800,127100,54500,-,,2724,90800,90800,90800,90800,-,90800,90800,,,-,117,,700,,,,6,-6,,700,-700,-,
09/01/2024,30000000,30000000,90800,127100,54500,-,,2724,90800,90800,90800,90800,-,90800,90800,,,-,1071,,7500,,,,7,-7,,7500,-7500,-,
08/01/2024,30000000,30000000,90800,127100,54500,-,,2724,90800,90800,90800,90800,-,90800,90800,,,-,120,,600,,,,5,-5,,600,-600,-,
05/01/2024,30000000,30000000,90800,127100,54500,-,,2724,90800,90800,90800,90800,-,90800,90800,,,-,1775,,14200,,,,8,-8,,14200,-14200,-,
04/01/2024,30000000,30000000,90800,127100,54500,-,,2724,90800,90800,90800,90800,-,90800,90800,,,-,120,,600,,,,5,-5,,600,-600,-,
03/01/2024,15000000,30000000,90800,127100,54500,-,,2724,90800,90800,90800,90800,-,90800,90800,,,-,150,,900,,,,6,-6,,900,-900,-,
02/01/2024,15000000,30000000,90800,127100,54500,-,,2724,90800,90800,90800,90800,-,90800,90800,,,-,117,,700,,,,6,-6,,700,-700,-,
29/12/2023,15000000,30000000,90800,127100,54500,-,,2724,90800,90800,90800,90800,-,90800,90800,,,-,120,,600,,,,5,-5,,600,-600,-,
28/12/2023,15000000,30000000,90800,127100,54500,-,,2724,90800,90800,90800,90800,-,90800,90800,,,-,117,,700,,,,6,-6,,700,-700,-,
27/12/2023,15000000,30000000,90800,127100,54500,-,,2724,90800,90800,90800,90800,-,90800,90800,,,-,120,,600,,,,5,-5,,600,-600,-,
26/12/2023,15000000,30000000,90800,127100,54500,-,,2724,90800,90800,90800,90800,-,90800,90800,,,-,117,,700,,,,6,-6,,700,-700,-,
25/12/2023,15000000,30000000,90800,127100,54500,-,,2724,90800,90800,90800,90800,-,90800,90800,,,-,120,,600,,,,5,-5,,600,-600,-,
22/12/2023,15000000,30000000,90800,127100,54500,-,,2724,90800,90800,90800,90800,-,90800,90800,,,-,129,,900,,,,7,-7,,900,-900,-,
21/12/2023,15000000,30000000,90800,127100,54500,-,,2724,90800,90800,90800,90800,-,90800,90800,,,-,120,,600,,,,5,-5,,600,-600,-,
20/12/2023,15000000,30000000,90800,127100,54500,-,,2724,90800,90800,90800,90800,-,90800,90800,,,-,100,,500,,,,5,-5,,500,-500,-,
19/12/2023,15000000,30000000,90800,127100,54500,-,,2724,90800,90800,90800,90800,-,90800,90800,,,-,120,,600,,,,5,-5,,600,-600,-,
18/12/2023,15000000,30000000,90800,127100,54500,-,,2724,90800,90800,90800,90800,-,90800,90800,,,-,100,,600,,,,6,-6,,600,-600,-,
15/12/2023,15000000,30000000,90800,127100,54500,-,,2724,90800,90800,90800,90800,-,90800,90800,,,-,117,,700,,,,6,-6,,700,-700,-,
14/12/2023,15000000,30000000,90800,127100,54500,-,,2724,90800,90800,90800,90800,-,90800,90800,,,-,100,,600,,,,6,-6,,600,-600,-,
13/12/2023,15000000,30000000,90800,127100,54500,-,,2724,90800,90800,90800,90800,-,90800,90800,,,-,800,,7200,,,,9,-9,,7200,-7200,-,
12/12/2023,15000000,30000000,90800,127100,54500,-,,2724,90800,90800,90800,90800,-,90800,90800,,,-,117,,700,,,,6,-6,,700,-700,-,
11/12/2023,15000000,30000000,90800,127100,54500,-,,2724,90800,90800,90800,90800,-,90800,90800,,,-,514,,3600,,,,7,-7,,3600,-3600,-,
08/12/2023,15000000,30000000,90800,127100,54500,-,,2724,90800,90800,90800,90800,-,90800,90800,,,-,117,,700,,,,6,-6,,700,-700,-,
07/12/2023,15000000,30000000,90800,127100,54500,-,,2724,90800,90800,90800,90800,-,90800,90800,,,-,633,,3800,,,,6,-6,,3800,-3800,-,
06/12/2023,15000000,30000000,90800,127100,54500,-,,2724,90800,90800,90800,90800,-,90800,90800,,,-,500,,4000,,,,8,-8,,4000,-4000,-,
05/12/2023,15000000,30000000,90800,127100,54500,-,,2724,90800,90800,90800,90800,-,90800,90800,,,-,120,,600,,,,5,-5,,600,-600,-,
04/12/2023,15000000,30000000,90800,127100,54500,-,,2724,90800,90800,90800,90800,-,90800,90800,,,-,200,,1400,,,,7,-7,,1400,-1400,-,
01/12/2023,15000000,30000000,90800,127100,54500,-,,2724,90800,90800,90800,90800,-,90800,90800,,,-,114,,800,,,,7,-7,,800,-800,-,
30/11/2023,15000000,30000000,90800,127100,54500,-,,2724,90800,90800,90800,90800,-,90800,90800,,,-,138,,1100,,,,8,-8,,1100,-1100,-,
29/11/2023,15000000,30000000,90800,127100,54500,-,,2724,90800,90800,90800,90800,-,90800,90800,,,-,450,,5400,,,,12,-12,,5400,-5400,-,
28/11/2023,15000000,30000000,90800,127100,54500,-,,2724,90800,90800,90800,90800,-,90800,90800,,,-,156,,1400,,,,9,-9,,1400,-1400,-,
27/11/2023,15000000,30000000,90800,127100,54500,-,,2724,90800,90800,90800,90800,-,90800,90800,,,-,156,,1400,,,,9,-9,,1400,-1400,-,
24/11/2023,15000000,30000000,90800,127100,54500,-,,2724,90800,90800,90800,90800,-,90800,90800,,,-,156,,1400,,,,9,-9,,1400,-1400,-,
23/11/2023,15000000,30000000,90800,127100,54500,-,,2724,90800,90800,90800,90800,-,90800,90800,,,-,220,,2200,,,,10,-10,,2200,-2200,-,
22/11/2023,15000000,30000000,90800,127100,54500,-,,2724,90800,90800,90800,90800,-,90800,90800,,,-,156,,1400,,,,9,-9,,1400,-1400,-,
21/11/2023,15000000,30000000,90800,127100,54500,-,,2724,90800,90800,90800,90800,-,90800,90800,,,-,143,,1000,,,,7,-7,,1000,-1000,-,
20/11/2023,15000000,30000000,90800,127100,54500,-,,2724,90800,90800,90800,90800,-,90800,90800,,,-,143,,1000,,,,7,-7,,1000,-1000,-,
17/11/2023,15000000,30000000,90800,127100,54500,-,,2724,90800,90800,90800,90800,-,90800,90800,,,-,163,,1300,,,,8,-8,,1300,-1300,-,
16/11/2023,15000000,30000000,90800,127100,54500,-,,2724,90800,90800,90800,90800,-,90800,90800,,,-,125,,1000,,,,8,-8,,1000,-1000,-,
15/11/2023,15000000,30000000,90800,127100,54500,-,,2724,90800,90800,90800,90800,-,90800,90800,,,-,163,,1300,,,,8,-8,,1300,-1300,-,
14/11/2023,15000000,30000000,90800,127100,54500,-,,2724,90800,90800,90800,90800,-,90800,90800,,,-,163,,1300,,,,8,-8,,1300,-1300,-,
13/11/2023,15000000,30000000,90800,127100,54500,-,,2724,90800,90800,90800,90800,-,90800,90800,,,-,143,,1000,,,,7,-7,,1000,-1000,-,
10/11/2023,15000000,30000000,90800,127100,54500,-,,2724,90800,90800,90800,90800,-,90800,90800,,,-,175,,1400,,,,8,-8,,1400,-1400,-,
09/11/2023,15000000,30000000,90800,127100,54500,-,,2724,90800,90800,90800,90800,-,90800,90800,,,-,288,,2300,,,,8,-8,,2300,-2300,-,
08/11/2023,15000000,30000000,90800,127100,54500,-,,2724,90800,90800,90800,90800,-,90800,90800,,,-,250,,2000,,,,8,-8,,2000,-2000,-,
07/11/2023,15000000,30000000,90800,127100,54500,-,,2724,90800,90800,90800,90800,-,90800,90800,,,-,243,,1700,,,,7,-7,,1700,-1700,-,
06/11/2023,15000000,30000000,90800,127100,54500,-,,2724,90800,90800,90800,90800,-,90800,90800,,,-,300,,1800,,,,6,-6,,1800,-1800,-,
03/11/2023,15000000,30000000,90800,127100,54500,-,,2724,90800,90800,90800,90800,-,90800,90800,,,-,117,,700,,,,6,-6,,700,-700,-,
02/11/2023,15000000,30000000,90800,127100,54500,-,,2724,90800,90800,90800,90800,-,90800,90800,,,-,211,,1900,,,,9,-9,,1900,-1900,-,
01/11/2023,15000000,30000000,90800,127100,54500,-,,2724,90800,90800,90800,90800,-,90800,90800,,,-,117,,700,,,,6,-6,,700,-700,-,
31/10/2023,15000000,30000000,90800,127100,54500,-,,2724,90800,90800,90800,90800,-,90800,90800,,,-,120,,600,,,,5,-5,,600,-600,-,
30/10/2023,15000000,30000000,90800,127100,54500,-,,2724,90800,90800,90800,90800,-,90800,90800,,,-,217,,1300,,,,6,-6,,1300,-1300,-,
27/10/2023,15000000,30000000,90800,127100,54500,-,,2724,90800,90800,90800,90800,-,90800,90800,,,-,143,,1000,,,,7,-7,,1000,-1000,-,
26/10/2023,15000000,30000000,90800,127100,54500,-,,2724,90800,90800,90800,90800,-,90800,90800,,,-,143,,1000,,,,7,-7,,1000,-1000,-,
25/10/2023,15000000,30000000,90800,127100,54500,-,,2724,90800,90800,90800,90800,-,90800,90800,,,-,288,,2300,,,,8,-8,,2300,-2300,-,
24/10/2023,15000000,30000000,90800,127100,54500,-,,2724,90800,90800,90800,90800,-,90800,90800,,,-,150,,900,,,,6,-6,,900,-900,-,
23/10/2023,15000000,30000000,90800,127100,54500,-,,2724,90800,90800,90800,90800,-,90800,90800,,,-,1222,,11000,,,,9,-9,,11000,-11000,-,
20/10/2023,15000000,30000000,90800,127100,54500,-,,2724,90800,90800,90800,90800,-,90800,90800,,,-,143,,1000,,,,7,-7,,1000,-1000,-,
19/10/2023,15000000,30000000,90800,127100,54500,-,,2724,90800,90800,90800,90800,-,90800,90800,,,-,143,,1000,,,,7,-7,,1000,-1000,-,
18/10/2023,15000000,30000000,90800,127100,54500,-,,2724,90800,90800,90800,90800,-,90800,90800,,,-,129,,900,,,,7,-7,,900,-900,-,
17/10/2023,15000000,30000000,90800,127100,54500,-,,2724,90800,90800,90800,90800,-,90800,90800,,,-,143,,1000,,,,7,-7,,1000,-1000,-,
16/10/2023,15000000,30000000,90800,127100,54500,-,,2724,90800,90800,90800,90800,-,90800,90800,,,-,478,,4300,,,,9,-9,,4300,-4300,-,
13/10/2023,15000000,30000000,90800,127100,54500,-,,2724,90800,90800,90800,90800,-,90800,90800,,,-,963,,7700,,,,8,-8,,7700,-7700,-,
12/10/2023,15000000,30000000,90800,127100,54500,-,,2724,90800,90800,90800,90800,-,90800,90800,,,-,167,,1000,,,,6,-6,,1000,-1000,-,
11/10/2023,15000000,30000000,90800,127100,54500,-,,2724,90800,90800,90800,90800,-,90800,90800,,,-,150,,900,,,,6,-6,,900,-900,-,
10/10/2023,15000000,30000000,90800,127100,54500,-,,2724,90800,90800,90800,90800,-,90800,90800,,,-,375,,3000,,,,8,-8,,3000,-3000,-,
09/10/2023,15000000,30000000,90800,127100,54500,-,,2724,90800,90800,90800,90800,-,90800,90800,,,-,143,,1000,,,,7,-7,,1000,-1000,-,
06/10/2023,15000000,30000000,90800,127100,54500,-,,2724,90800,90800,90800,90800,-,90800,90800,,,-,156,,1400,,,,9,-9,,1400,-1400,-,
05/10/2023,15000000,30000000,90800,127100,54500,-,,2724,90800,90800,90800,90800,-,90800,90800,,,-,140,,1400,,,,10,-10,,1400,-1400,-,
04/10/2023,15000000,30000000,90800,127100,54500,-,,2724,90800,90800,90800,90800,-,90800,90800,,,-,144,,1300,,,,9,-9,,1300,-1300,-,
03/10/2023,15000000,30000000,90800,127100,54500,-,,2724,90800,90800,90800,90800,-,90800,90800,,,-,220,,2200,,,,10,-10,,2200,-2200,-,
