Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/03/2024,12410000,12410000,24400,26800,22000,17,0.0,303,24400,24400,24400,24400,-,24400,23600,,,200,100,583.0,83.0,17.0,0.0,3.0,1.0,2,600.0,100.0,500,-,
11/03/2024,12410000,12410000,27000,29700,24300,111,3.0,303,24400,24400,24400,24400,-,24400,23600,-2600.0,-9.63,120,613,489.0,4789.0,111.0,3.0,5.0,8.0,-3,600.0,4900.0,-4300,-,
08/03/2024,12410000,12410000,27000,29700,24300,-,,335,27000,27000,27000,27000,-,27000,26100,,,250,560,500.0,2800.0,,,2.0,5.0,-3,500.0,2800.0,-2300,-,
07/03/2024,12410000,12410000,27000,29700,24300,-,,335,27000,27000,27000,27000,-,27000,26100,,,500,783,500.0,4700.0,,,1.0,6.0,-5,500.0,4700.0,-4200,-,
06/03/2024,12410000,12410000,27000,29700,24300,-,,335,27000,27000,27000,27000,-,27000,26100,,,250,875,500.0,3500.0,,,2.0,4.0,-2,500.0,3500.0,-3000,-,
05/03/2024,12410000,12410000,27000,29700,24300,100,3.0,335,27000,27000,27000,27000,-,27000,26100,,,600,600,1100.0,2300.0,100.0,3.0,2.0,4.0,-2,1200.0,2400.0,-1200,-,
04/03/2024,12410000,12410000,27000,29700,24300,-,,335,27000,27000,27000,27000,-,27000,26100,,,1000,600,1000.0,1800.0,,,1.0,3.0,-2,1000.0,1800.0,-800,-,
01/03/2024,12410000,12410000,27000,29700,24300,-,,335,27000,27000,27000,27000,-,27000,26100,,,500,650,1500.0,1300.0,,,3.0,2.0,1,1500.0,1300.0,200,-,
29/02/2024,12410000,12410000,27000,29700,24300,100,3.0,335,27000,27000,27000,27000,-,27000,26100,,,233,343,600.0,2300.0,100.0,3.0,3.0,7.0,-4,700.0,2400.0,-1700,-,
28/02/2024,12410000,12410000,27000,29700,24300,-,,335,27000,27000,27000,27000,-,27000,26100,,,100,300,200.0,1500.0,,,2.0,5.0,-3,200.0,1500.0,-1300,-,
27/02/2024,12410000,12410000,27000,29700,24300,1,0.0,335,27000,27000,27000,27000,-,27000,26100,,,100,400,99.0,2799.0,1.0,0.0,1.0,7.0,-6,100.0,2800.0,-2700,-,
26/02/2024,12410000,12410000,27000,29700,24300,-,,335,27000,27000,27000,27000,-,27000,26100,,,100,2400,100.0,9600.0,,,1.0,4.0,-3,100.0,9600.0,-9500,-,
23/02/2024,12410000,12410000,27000,29700,24300,-,,335,27000,27000,27000,27000,-,27000,26100,,,100,3750,200.0,7500.0,,,2.0,2.0,-,200.0,7500.0,-7300,-,
22/02/2024,12410000,12410000,27000,29700,24300,-,,335,27000,27000,27000,27000,-,27000,26100,,,100,800,200.0,1600.0,,,2.0,2.0,-,200.0,1600.0,-1400,-,
21/02/2024,12410000,12410000,27000,29700,24300,-,,335,27000,27000,27000,27000,-,27000,26100,,,100,814,200.0,5700.0,,,2.0,7.0,-5,200.0,5700.0,-5500,-,
20/02/2024,12410000,12410000,27000,29700,24300,-,,335,27000,27000,27000,27000,-,27000,26100,,,103,2047,206.0,16376.0,,,2.0,8.0,-6,206.0,16376.0,-16170,-,
19/02/2024,12410000,12410000,27000,29700,24300,2400,64.0,335,24300,27000,28000,24300,3700,26704,26100,,,435,605,211.0,3653.0,2400.0,64.0,6.0,10.0,-4,2611.0,6053.0,-3442,-,
16/02/2024,12410000,12410000,27000,29700,24300,-,,335,27000,27000,27000,27000,-,27000,26100,,,-,957,,6700.0,,,,7.0,-7,,6700.0,-6700,-,
15/02/2024,12410000,12410000,27000,29700,24300,-,,335,27000,27000,27000,27000,-,27000,26100,,,-,599,,2394.0,,,,4.0,-4,,2394.0,-2394,-,
07/02/2024,12410000,12410000,26000,28600,23400,100,3.0,335,27000,27000,27000,27000,-,27000,26100,1000.0,3.85,100,519,,2497.0,100.0,3.0,1.0,5.0,-4,100.0,2597.0,-2497,-,
06/02/2024,12410000,12410000,26000,28600,23400,-,,323,26000,26000,26000,26000,-,26000,25100,,,-,768,,2303.0,,,,3.0,-3,,2303.0,-2303,-,
05/02/2024,12410000,12410000,26000,28600,23400,-,,323,26000,26000,26000,26000,-,26000,25100,,,-,768,,2303.0,,,,3.0,-3,,2303.0,-2303,-,
02/02/2024,12410000,12410000,26000,28600,23400,500,13.0,323,26000,26000,26000,26000,-,26000,25100,,,506,736,6.0,4653.0,500.0,13.0,1.0,7.0,-6,506.0,5153.0,-4647,-,
01/02/2024,12410000,12410000,26000,28600,23400,500,13.0,323,26000,26000,26000,26000,-,26000,25100,,,516,1801,16.0,4902.0,500.0,13.0,1.0,3.0,-2,516.0,5402.0,-4886,-,
31/01/2024,12410000,12410000,26000,28600,23400,500,13.0,323,26000,26000,26000,26000,-,26000,25100,,,250,899,,4894.0,500.0,13.0,2.0,6.0,-4,500.0,5394.0,-4894,-,
30/01/2024,12410000,12410000,26000,28600,23400,-,,323,26000,26000,26000,26000,-,26000,25100,,,250,100,500.0,300.0,,,2.0,3.0,-1,500.0,300.0,200,-,
29/01/2024,12410000,12410000,26000,28600,23400,-,,323,26000,26000,26000,26000,-,26000,25100,,,-,600,,1800.0,,,1.0,3.0,-2,,1800.0,-1800,-,
26/01/2024,12410000,12410000,26000,28600,23400,-,,323,26000,26000,26000,26000,-,26000,25100,,,-,1200,,1200.0,,,1.0,1.0,-,,1200.0,-1200,-,
25/01/2024,12410000,12410000,26000,28600,23400,-,,323,26000,26000,26000,26000,-,26000,25100,,,-,817,,2450.0,,,1.0,3.0,-2,,2450.0,-2450,-,
24/01/2024,12410000,12410000,25800,28300,23300,300,8.0,323,25800,26000,26000,25800,200,25933,25100,200.0,0.78,206,229,111.0,1300.0,300.0,8.0,2.0,7.0,-5,411.0,1600.0,-1189,-,
23/01/2024,12410000,12410000,25800,28300,23300,-,,320,25800,25800,25800,25800,-,25800,24900,,,-,531,,1594.0,,,1.0,3.0,-2,,1594.0,-1594,-,
22/01/2024,12410000,12410000,25800,28300,23300,-,,320,25800,25800,25800,25800,-,25800,24900,,,-,399,,1594.0,,,,4.0,-4,,1594.0,-1594,-,
19/01/2024,12410000,12410000,27000,29700,24300,1000,26.0,320,25800,25800,25800,25800,-,25800,24900,-1200.0,-4.44,771,811,541.0,6300.0,1000.0,26.0,2.0,9.0,-7,1541.0,7300.0,-5759,-,
18/01/2024,12410000,12410000,27000,29700,24300,-,,335,27000,27000,27000,27000,-,27000,26100,,,-,463,,3703.0,,,,8.0,-8,,3703.0,-3703,-,
17/01/2024,12410000,12410000,27000,29700,24300,-,,335,27000,27000,27000,27000,-,27000,26100,,,-,336,,2350.0,,,,7.0,-7,,2350.0,-2350,-,
16/01/2024,12410000,12410000,27000,29700,24300,-,,335,27000,27000,27000,27000,-,27000,26100,,,-,6443,,45100.0,,,,7.0,-7,,45100.0,-45100,-,
15/01/2024,12410000,12410000,27000,29700,24300,-,,335,27000,27000,27000,27000,-,27000,26100,,,-,375,,3000.0,,,,8.0,-8,,3000.0,-3000,-,
12/01/2024,12410000,12410000,27000,29700,24300,-,,335,27000,27000,27000,27000,-,27000,26100,,,-,7416,,44494.0,,,,6.0,-6,,44494.0,-44494,-,
11/01/2024,12410000,12410000,27000,29700,24300,-,,335,27000,27000,27000,27000,-,27000,26100,,,-,10849,,43394.0,,,,4.0,-4,,43394.0,-43394,-,
10/01/2024,12410000,12410000,27000,29700,24300,-,,335,27000,27000,27000,27000,-,27000,26100,,,-,5693,,45540.0,,,,8.0,-8,,45540.0,-45540,-,
09/01/2024,12410000,12410000,27000,29700,24300,-,,335,27000,27000,27000,27000,-,27000,26100,,,106,499,211.0,4990.0,,,2.0,10.0,-8,211.0,4990.0,-4779,-,
08/01/2024,12410000,12410000,27000,29700,24300,-,,335,27000,27000,27000,27000,-,27000,26100,,,-,346,,4150.0,,,,12.0,-12,,4150.0,-4150,-,
05/01/2024,12410000,12410000,27000,29700,24300,-,,335,27000,27000,27000,27000,-,27000,26100,,,-,513,,3594.0,,,,7.0,-7,,3594.0,-3594,-,
04/01/2024,12410000,12410000,27000,29700,24300,-,,335,27000,27000,27000,27000,-,27000,26100,,,-,556,,3894.0,,,,7.0,-7,,3894.0,-3894,-,
03/01/2024,12410000,12410000,27000,29700,24300,-,,335,27000,27000,27000,27000,-,27000,26100,,,-,364,,2550.0,,,,7.0,-7,,2550.0,-2550,-,
02/01/2024,12410000,12410000,27000,29700,24300,-,,335,27000,27000,27000,27000,-,27000,26100,,,-,428,,2994.0,,,1.0,7.0,-6,,2994.0,-2994,-,
29/12/2023,12410000,12410000,27000,29700,24300,-,,335,27000,27000,27000,27000,-,27000,26100,,,1005,200,1005.0,1600.0,,,1.0,8.0,-7,1005.0,1600.0,-595,-,
28/12/2023,12410000,12410000,27000,29700,24300,-,,335,27000,27000,27000,27000,-,27000,26100,,,-,400,,2400.0,,,,6.0,-6,,2400.0,-2400,-,
27/12/2023,12410000,12410000,27000,29700,24300,1000,27.0,335,27000,27000,27000,27000,-,27000,26100,,,1006,700,6.0,2500.0,1000.0,27.0,1.0,5.0,-4,1006.0,3500.0,-2494,-,
26/12/2023,12410000,12410000,26500,29100,23900,710,19.0,335,27000,27000,27000,27000,-,27000,26100,500.0,1.89,608,1218,506.0,6600.0,710.0,19.0,2.0,6.0,-4,1216.0,7310.0,-6094,-,
25/12/2023,12410000,12410000,26500,29100,23900,-,,329,26500,26500,26500,26500,-,26500,25600,,,500,1385,500.0,5540.0,,,1.0,4.0,-3,500.0,5540.0,-5040,-,
22/12/2023,12410000,12410000,26500,29100,23900,-,,329,26500,26500,26500,26500,-,26500,25600,,,516,1280,516.0,6400.0,,,1.0,5.0,-4,516.0,6400.0,-5884,-,
21/12/2023,12410000,12410000,26500,29100,23900,200,5.0,329,26500,26500,26500,26500,-,26500,25600,,,300,624,700.0,2294.0,200.0,5.0,3.0,4.0,-1,900.0,2494.0,-1594,-,
20/12/2023,12410000,12410000,26500,29100,23900,-,,329,26500,26500,26500,26500,-,26500,25600,,,500,542,500.0,3250.0,,,1.0,6.0,-5,500.0,3250.0,-2750,-,
19/12/2023,12410000,12410000,26500,29100,23900,-,,329,26500,26500,26500,26500,-,26500,25600,,,500,597,500.0,2984.0,,,1.0,5.0,-4,500.0,2984.0,-2484,-,
18/12/2023,12410000,12410000,26000,28600,23400,3400,85.0,329,27000,26500,27000,24000,3000,24971,25600,500.0,1.92,567,795,,4545.0,3400.0,85.0,6.0,10.0,-4,3400.0,7945.0,-4545,-,
15/12/2023,12410000,12410000,26000,28600,23400,-,,323,26000,26000,26000,26000,-,26000,25100,,,439,828,1316.0,2484.0,,,3.0,3.0,-,1316.0,2484.0,-1168,-,
14/12/2023,12410000,12410000,26000,28600,23400,-,,323,26000,26000,26000,26000,-,26000,25100,,,105,1283,105.0,3850.0,,,1.0,3.0,-2,105.0,3850.0,-3745,-,
13/12/2023,12410000,12410000,26000,28600,23400,2000,52.0,323,26000,26000,26000,26000,-,26000,25100,,,443,31428,216.0,312284.0,2000.0,52.0,5.0,10.0,-5,2216.0,314284.0,-312068,-,
12/12/2023,12410000,12410000,26000,28600,23400,1,0.0,323,26000,26000,26000,26000,-,26000,25100,,,101,990,100.0,3960.0,1.0,0.0,1.0,4.0,-3,101.0,3961.0,-3860,-,
11/12/2023,12410000,12410000,26000,28600,23400,200,5.0,323,26000,26000,26000,26000,-,26000,25100,,,205,1070,621.0,5150.0,200.0,5.0,4.0,5.0,-1,821.0,5350.0,-4529,-,
08/12/2023,12410000,12410000,26000,28600,23400,-,,323,26000,26000,26000,26000,-,26000,25100,,,-,1437,,7184.0,,,,5.0,-5,,7184.0,-7184,-,
07/12/2023,12410000,12410000,26000,28600,23400,-,,323,26000,26000,26000,26000,-,26000,25100,,,-,31741,,349150.0,,,,11.0,-11,,349150.0,-349150,-,
06/12/2023,12410000,12410000,26000,28600,23400,-,,323,26000,26000,26000,26000,-,26000,25100,,,516,39486,516.0,315884.0,,,1.0,8.0,-7,516.0,315884.0,-315368,-,
05/12/2023,12410000,12410000,26000,28600,23400,-,,323,26000,26000,26000,26000,-,26000,25100,,,335,31666,1005.0,316660.0,,,3.0,10.0,-7,1005.0,316660.0,-315655,-,
04/12/2023,12410000,12410000,26000,28600,23400,1,0.0,323,26000,26000,26000,26000,-,26000,25100,,,-,1163,,9300.0,1.0,0.0,,8.0,-8,,9301.0,-9301,-,
01/12/2023,12410000,12410000,26000,28600,23400,-,,323,26000,26000,26000,26000,-,26000,25100,,,516,800,516.0,3200.0,,,1.0,4.0,-3,516.0,3200.0,-2684,-,
30/11/2023,12410000,12410000,26000,28600,23400,-,,323,26000,26000,26000,26000,-,26000,25100,,,500,800,500.0,4000.0,,,1.0,5.0,-4,500.0,4000.0,-3500,-,
29/11/2023,12410000,12410000,26000,28600,23400,-,,323,26000,26000,26000,26000,-,26000,25100,,,500,775,500.0,3100.0,,,1.0,4.0,-3,500.0,3100.0,-2600,-,
28/11/2023,12410000,12410000,26000,28600,23400,1700,41.0,323,23400,26000,26000,23400,2600,24318,25100,,,341,693,5.0,3150.0,1700.0,41.0,5.0,7.0,-2,1705.0,4850.0,-3145,-,
27/11/2023,12410000,12410000,26000,28600,23400,-,,323,26000,26000,26000,26000,-,26000,25100,,,100,883,100.0,2650.0,,,1.0,3.0,-2,100.0,2650.0,-2550,-,
24/11/2023,12410000,12410000,26000,28600,23400,-,,323,26000,26000,26000,26000,-,26000,25100,,,-,60737,,303684.0,,,,5.0,-5,,303684.0,-303684,-,
23/11/2023,12410000,12410000,26000,28600,23400,-,,323,26000,26000,26000,26000,-,26000,25100,,,-,895,,2684.0,,,1.0,3.0,-2,,2684.0,-2684,-,
22/11/2023,12410000,12410000,26000,28600,23400,-,,323,26000,26000,26000,26000,-,26000,25100,,,116,40730,116.0,203650.0,,,1.0,5.0,-4,116.0,203650.0,-203534,-,
21/11/2023,12410000,12410000,26000,28600,23400,-,,323,26000,26000,26000,26000,-,26000,25100,,,33,22277,100.0,111384.0,,,3.0,5.0,-2,100.0,111384.0,-111284,-,
20/11/2023,12410000,12410000,26000,28600,23400,-,,323,26000,26000,26000,26000,-,26000,25100,,,600,1613,600.0,6450.0,,,1.0,4.0,-3,600.0,6450.0,-5850,-,
17/11/2023,12410000,12410000,26000,28600,23400,-,,323,26000,26000,26000,26000,-,26000,25100,,,-,1465,,5860.0,,,,4.0,-4,,5860.0,-5860,-,
16/11/2023,12410000,12410000,26000,28600,23400,-,,323,26000,26000,26000,26000,-,26000,25100,,,-,1040,,1040.0,,,,1.0,-1,,1040.0,-1040,-,
15/11/2023,12410000,12410000,26000,28600,23400,1,0.0,323,26000,26000,26000,26000,-,26000,25100,,,201,1789,200.0,8944.0,1.0,0.0,1.0,5.0,-4,201.0,8945.0,-8744,-,
14/11/2023,12410000,12410000,26000,28600,23400,-,,323,26000,26000,26000,26000,-,26000,25100,,,101,1357,101.0,6785.0,,,1.0,5.0,-4,101.0,6785.0,-6684,-,
13/11/2023,12410000,12410000,26000,28600,23400,-,,323,26000,26000,26000,26000,-,26000,25100,,,116,1346,116.0,5384.0,,,1.0,4.0,-3,116.0,5384.0,-5268,-,
10/11/2023,12410000,12410000,26000,28600,23400,2501,65.0,323,26000,26000,26000,26000,-,26000,25100,,,905,1580,215.0,2240.0,2501.0,65.0,3.0,3.0,-,2716.0,4741.0,-2025,-,
09/11/2023,12410000,12410000,26000,28600,23400,-,,323,26000,26000,26000,26000,-,26000,25100,,,-,1390,,6950.0,,,2.0,5.0,-3,,6950.0,-6950,-,
08/11/2023,12410000,12410000,26000,28600,23400,-,,323,26000,26000,26000,26000,-,26000,25100,,,175,833,350.0,2500.0,,,2.0,3.0,-1,350.0,2500.0,-2150,-,
07/11/2023,12410000,12410000,26000,28600,23400,216,6.0,323,26000,26000,26000,26000,-,26000,25100,,,308,558,1016.0,2574.0,216.0,6.0,4.0,5.0,-1,1232.0,2790.0,-1558,-,
06/11/2023,12410000,12410000,26000,28600,23400,500,12.0,323,23400,26000,26000,23400,2600,23920,25100,,,1049,611,2646.0,2555.0,500.0,12.0,3.0,5.0,-2,3146.0,3055.0,91,-,
03/11/2023,12410000,12410000,26000,28600,23400,-,,323,26000,26000,26000,26000,-,26000,25100,,,508,735,1016.0,2940.0,,,2.0,4.0,-2,1016.0,2940.0,-1924,-,
02/11/2023,12410000,12410000,26000,28600,23400,-,,323,26000,26000,26000,26000,-,26000,25100,,,1016,738,1016.0,2950.0,,,1.0,4.0,-3,1016.0,2950.0,-1934,-,
01/11/2023,12410000,12410000,26000,28600,23400,-,,323,26000,26000,26000,26000,-,26000,25100,,,-,3142,,6284.0,,,,2.0,-2,,6284.0,-6284,-,
31/10/2023,12410000,12410000,26000,28600,23400,-,,323,26000,26000,26000,26000,-,26000,25100,,,-,1284,,1284.0,,,,1.0,-1,,1284.0,-1284,-,
30/10/2023,12410000,12410000,26000,28600,23400,-,,323,26000,26000,26000,26000,-,26000,25100,,,-,820,,1640.0,,,,2.0,-2,,1640.0,-1640,-,
27/10/2023,12410000,12410000,26000,28600,23400,-,,323,26000,26000,26000,26000,-,26000,25100,,,-,1284,,1284.0,,,,1.0,-1,,1284.0,-1284,-,
26/10/2023,12410000,12410000,26000,28600,23400,-,,323,26000,26000,26000,26000,-,26000,25100,,,-,1071,,4284.0,,,,4.0,-4,,4284.0,-4284,-,
25/10/2023,12410000,12410000,26000,28600,23400,-,,323,26000,26000,26000,26000,-,26000,25100,,,516,928,516.0,2784.0,,,1.0,3.0,-2,516.0,2784.0,-2268,-,
24/10/2023,12410000,12410000,26000,28600,23400,-,,323,26000,26000,26000,26000,-,26000,25100,,,599,2492,599.0,4984.0,,,1.0,2.0,-1,599.0,4984.0,-4385,-,
23/10/2023,12410000,12410000,26000,28600,23400,-,,323,26000,26000,26000,26000,-,26000,25100,,,232,971,232.0,3884.0,,,1.0,4.0,-3,232.0,3884.0,-3652,-,
20/10/2023,12410000,12410000,26000,28600,23400,-,,323,26000,26000,26000,26000,-,26000,25100,,,-,1761,,5284.0,,,,3.0,-3,,5284.0,-5284,-,
19/10/2023,12410000,12410000,26000,28600,23400,2800,73.0,323,26000,26000,26000,26000,-,26000,25100,,,3020,917,220.0,1784.0,2800.0,73.0,1.0,5.0,-4,3020.0,4584.0,-1564,-,
18/10/2023,12410000,12410000,26000,28600,23400,-,,323,26000,26000,26000,26000,-,26000,25100,,,-,777,,6994.0,,,,9.0,-9,,6994.0,-6994,-,
17/10/2023,12410000,12410000,26000,28600,23400,-,,323,26000,26000,26000,26000,-,26000,25100,,,-,1217,,7300.0,,,,6.0,-6,,7300.0,-7300,-,
16/10/2023,12410000,12410000,26000,28600,23400,5301,140.0,323,26100,26000,26500,26000,500,26326,25100,,,1832,978,2026.0,3500.0,5301.0,140.0,4.0,9.0,-5,7327.0,8801.0,-1474,-,
13/10/2023,12410000,12410000,26000,28600,23400,2500,66.0,323,26000,26000,26500,26000,500,26200,25100,,,1311,1106,121.0,5240.0,2500.0,66.0,2.0,7.0,-5,2621.0,7740.0,-5119,-,
12/10/2023,12410000,12410000,26000,28600,23400,10,0.0,323,26000,26000,26000,26000,-,26000,25100,,,1129,1399,1119.0,6984.0,10.0,0.0,1.0,5.0,-4,1129.0,6994.0,-5865,-,
11/10/2023,12410000,12410000,26000,28600,23400,-,,323,26000,26000,26000,26000,-,26000,25100,,,-,1343,,6713.0,,,,5.0,-5,,6713.0,-6713,-,
10/10/2023,12410000,12410000,26000,28600,23400,-,,323,26000,26000,26000,26000,-,26000,25100,,,1103,1309,2205.0,9165.0,,,2.0,7.0,-5,2205.0,9165.0,-6960,-,
09/10/2023,12410000,12410000,26000,28600,23400,3400,88.0,323,26000,26000,26000,26000,-,26000,25100,,,1252,614,1606.0,4580.0,3400.0,88.0,4.0,13.0,-9,5006.0,7980.0,-2974,-,
06/10/2023,12410000,12410000,25900,28400,23400,1104,29.0,323,25900,26000,26000,25900,100,25991,25100,100.0,0.39,1120,417,16.0,3065.0,1104.0,29.0,1.0,10.0,-9,1120.0,4169.0,-3049,-,
05/10/2023,12410000,12410000,27000,29700,24300,3000,78.0,321,26000,25900,26000,25500,500,25914,25000,-1100.0,-4.07,1508,544,15.0,4069.0,3000.0,78.0,2.0,13.0,-11,3015.0,7069.0,-4054,-,
04/10/2023,12410000,12410000,27000,29700,24300,-,,335,27000,27000,27000,27000,-,27000,26100,,,-,551,,3858.0,,,,7.0,-7,,3858.0,-3858,-,
03/10/2023,12410000,12410000,27000,29700,24300,-,,335,27000,27000,27000,27000,-,27000,26100,,,-,758,,4550.0,,,,6.0,-6,,4550.0,-4550,-,
