Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
01/04/2024,25000000,25000000,16000,17100,14900,137600,2197,401,15950,16050,16050,15900,150,15967,10300,50.0,0.31,5256,4011,40600,26700.0,137600,2197,50.0,57.0,-7,262800.0,228600.0,34200,-,
29/03/2024,25000000,25000000,16150,17250,15050,157500,2521,400,16100,16000,16150,15900,250,16006,10200,-150.0,-0.93,4300,5014,22100,21700.0,157500,2521,59.0,59.0,-,253700.0,295800.0,-42100,-,
28/03/2024,25000000,25000000,16200,17300,15100,200800,3247,404,16250,16150,16250,16100,150,16170,10300,-50.0,-0.31,4574,5220,25600,36100.0,200800,3247,65.0,55.0,10,297300.0,287100.0,10200,-,
27/03/2024,25000000,25000000,16100,17200,15000,224600,3629,405,16100,16200,16250,16050,200,16158,10400,100.0,0.62,4912,4674,47700,40400.0,224600,3629,81.0,62.0,19,397900.0,289800.0,108100,-,
26/03/2024,25000000,25000000,15950,17050,14850,362200,5793,403,15900,16100,16100,15800,300,15994,10300,150.0,0.94,5110,6157,90700,34200.0,362200,5793,114.0,70.0,44,582500.0,431000.0,151500,-,
25/03/2024,25000000,25000000,15850,16950,14750,305400,4814,399,15850,15950,15950,15450,500,15763,10200,100.0,0.63,4318,6751,57500,73700.0,305400,4814,112.0,65.0,47,483600.0,438800.0,44800,-,
22/03/2024,25000000,25000000,15950,17050,14850,107400,1699,396,15800,15850,15950,15700,250,15819,10100,-100.0,-0.63,3691,5448,21000,13900.0,107400,1699,80.0,33.0,47,295300.0,179800.0,115500,-,
21/03/2024,25000000,25000000,16100,17200,15000,126400,2016,399,16150,15950,16200,15800,400,15946,10200,-150.0,-0.93,4389,4124,15600,36700.0,126400,2016,53.0,55.0,-2,232600.0,226800.0,5800,-,
20/03/2024,25000000,25000000,15950,17050,14850,168800,2691,403,15800,16100,16100,15800,300,15942,10300,150.0,0.94,4542,4641,6200,28000.0,168800,2691,59.0,49.0,10,268000.0,227400.0,40600,-,
19/03/2024,25000000,25000000,15850,16950,14750,113900,1803,399,15850,15950,15950,15650,300,15830,10200,100.0,0.63,4012,3009,18900,31200.0,113900,1803,58.0,54.0,4,232700.0,162500.0,70200,-,
18/03/2024,25000000,25000000,16150,17250,15050,166300,2642,396,16150,15850,16250,15600,650,15887,10100,-300.0,-1.86,3380,4200,6700,30400.0,166300,2642,103.0,94.0,9,348100.0,394800.0,-46700,-,
15/03/2024,25000000,25000000,16250,17350,15150,107800,1738,404,16100,16150,16250,16000,250,16122,10300,-100.0,-0.62,3512,4105,14800,43400.0,107800,1738,57.0,55.0,2,200200.0,225800.0,-25600,-,
14/03/2024,25000000,25000000,16400,17500,15300,105500,1712,406,16250,16250,16400,16050,350,16227,10400,-150.0,-0.91,4326,3187,33600,20600.0,105500,1712,47.0,61.0,-14,203300.0,194400.0,8900,-,
13/03/2024,25000000,25000000,16500,17650,15350,172500,2810,410,16600,16400,16600,16050,550,16290,10500,-100.0,-0.61,4124,4425,6100,43600.0,172500,2810,71.0,59.0,12,292800.0,261100.0,31700,-,
12/03/2024,25000000,25000000,16400,17500,15300,112000,1835,413,16400,16500,16500,16250,250,16384,10600,100.0,0.61,4290,3027,20500,22900.0,112000,1835,48.0,52.0,-4,205900.0,157400.0,48500,-,
11/03/2024,25000000,25000000,16350,17450,15250,80200,1312,410,16300,16400,16400,16300,100,16359,10500,50.0,0.31,4243,2473,25900,26400.0,80200,1312,30.0,51.0,-21,127300.0,126100.0,1200,-,
08/03/2024,25000000,25000000,16400,17500,15300,81600,1334,409,16350,16350,16400,16300,100,16348,10500,-50.0,-0.3,4281,2489,20600,26600.0,81600,1334,31.0,45.0,-14,132700.0,112000.0,20700,-,
07/03/2024,25000000,25000000,16350,17450,15250,144000,2343,410,16300,16400,16400,16050,350,16271,10500,50.0,0.31,3514,3900,14900,10000.0,144000,2343,58.0,41.0,17,203800.0,159900.0,43900,-,
06/03/2024,25000000,25000000,16350,17450,15250,91000,1486,409,16200,16350,16450,16200,250,16330,10500,,,3384,3516,35800,35500.0,91000,1486,51.0,45.0,6,172600.0,158200.0,14400,-,
05/03/2024,25000000,25000000,16350,17450,15250,121000,1968,409,16350,16350,16400,16150,250,16264,10500,,,3174,2935,15500,9000.0,121000,1968,61.0,62.0,-1,193600.0,182000.0,11600,-,
04/03/2024,25000000,25000000,16600,17750,15450,110600,1813,409,16600,16350,16600,16200,400,16392,10500,-250.0,-1.51,3352,2349,28900,12500.0,110600,1813,61.0,81.0,-20,204500.0,190300.0,14200,-,
01/03/2024,25000000,25000000,16900,18050,15750,155300,2584,415,16800,16600,16950,16300,650,16639,10600,-300.0,-1.78,3290,2237,38600,3500.0,155300,2584,77.0,101.0,-24,253300.0,225900.0,27400,-,
29/02/2024,25000000,25000000,16750,17900,15600,193700,3255,423,16750,16900,16900,16750,150,16804,10800,150.0,0.9,3679,3663,21200,19200.0,193700,3255,97.0,71.0,26,356900.0,260100.0,96800,-,
28/02/2024,25000000,25000000,15700,16750,14650,405900,6631,419,15750,16750,16750,15750,1000,16337,10700,1050.0,6.69,6721,4517,103100,,405900,6631,141.0,92.0,49,947600.0,415600.0,532000,-,
27/02/2024,25000000,25000000,15700,16750,14650,109900,1725,393,15700,15700,15800,15650,150,15696,10000,,,4100,3544,12800,18400.0,109900,1725,44.0,43.0,1,180400.0,152400.0,28000,-,
26/02/2024,25000000,25000000,15600,16650,14550,88200,1382,393,15550,15700,15800,15550,250,15669,10000,100.0,0.64,3973,2875,21400,8100.0,88200,1382,40.0,40.0,-,158900.0,115000.0,43900,-,
23/02/2024,25000000,25000000,15550,16600,14500,166500,2588,390,15500,15600,15600,15500,100,15544,10000,50.0,0.32,3044,5236,45100,22500.0,166500,2588,107.0,50.0,57,325700.0,261800.0,63900,-,
22/02/2024,25000000,25000000,15700,16750,14650,173100,2707,389,15550,15550,15750,15500,250,15638,9900,-150.0,-0.96,2873,4572,62600,10100.0,173100,2707,118.0,57.0,61,339000.0,260600.0,78400,-,
21/02/2024,25000000,25000000,15950,17050,14850,219500,3474,393,16000,15700,16000,15700,300,15827,10000,-250.0,-1.57,3927,6553,39200,17300.0,219500,3474,74.0,40.0,34,290600.0,262100.0,28500,-,
20/02/2024,25000000,25000000,16050,17150,14950,110600,1758,399,15950,15950,16000,15850,150,15895,10200,-100.0,-0.62,3083,2754,16700,25700.0,110600,1758,60.0,61.0,-1,185000.0,168000.0,17000,-,
19/02/2024,25000000,25000000,16200,17300,15100,113600,1818,401,16100,16050,16150,15950,200,16004,10300,-150.0,-0.93,3589,4284,32500,31800.0,113600,1818,65.0,44.0,21,233300.0,188500.0,44800,-,
16/02/2024,25000000,25000000,16000,17100,14900,165200,2656,405,16000,16200,16250,15900,350,16077,10400,200.0,1.25,4503,3397,18100,26500.0,165200,2656,62.0,79.0,-17,279200.0,268400.0,10800,-,
15/02/2024,25000000,25000000,16000,17100,14900,136800,2186,400,16000,16000,16050,15950,100,15980,10200,,,3810,3723,15700,29400.0,136800,2186,61.0,60.0,1,232400.0,223400.0,9000,-,
07/02/2024,25000000,25000000,15850,16950,14750,162400,2566,400,15850,16000,16000,15700,300,15800,10200,150.0,0.95,4979,4405,32400,46300.0,162400,2566,62.0,55.0,7,308700.0,242300.0,66400,-,
06/02/2024,25000000,25000000,15800,16900,14700,170100,2688,396,15800,15850,15850,15650,200,15802,10100,50.0,0.32,4280,4852,27800,26400.0,170100,2688,65.0,44.0,21,278200.0,213500.0,64700,-,
05/02/2024,25000000,25000000,15850,16950,14750,145800,2297,395,15600,15800,15900,15600,300,15754,10100,-50.0,-0.32,3949,3572,22500,26500.0,145800,2297,63.0,58.0,5,248800.0,207200.0,41600,-,
02/02/2024,25000000,25000000,15800,16900,14700,153700,2414,396,15950,15850,15950,15500,450,15706,10100,50.0,0.32,4563,4503,24000,53100.0,153700,2414,92.0,67.0,25,419800.0,301700.0,118100,-,
01/02/2024,25000000,25000000,15600,16650,14550,254200,3986,395,15500,15800,15800,15500,300,15681,10100,200.0,1.28,-,-,5800,44000.0,254200,3986,,,-,,,-,-,
31/01/2024,25000000,25000000,15700,16750,14650,97500,1518,390,15600,15600,15650,15500,150,15569,10000,-100.0,-0.64,4270,3842,61500,15000.0,97500,1518,83.0,48.0,35,354400.0,184400.0,170000,-,
30/01/2024,25000000,25000000,16000,17100,14900,127900,2023,393,16050,15700,16050,15700,350,15817,10000,-300.0,-1.88,4311,3441,32400,31000.0,127900,2023,80.0,69.0,11,344900.0,237400.0,107500,-,
29/01/2024,25000000,25000000,16000,17100,14900,111200,1762,400,16000,16000,16000,15700,300,15845,10200,,,3953,3439,8000,15800.0,111200,1762,53.0,46.0,7,209500.0,158200.0,51300,-,
26/01/2024,25000000,25000000,16050,17150,14950,123400,1975,400,16150,16000,16300,15800,500,16005,10200,-50.0,-0.31,3988,4235,17300,30300.0,123400,1975,65.0,55.0,10,259200.0,232900.0,26300,-,
25/01/2024,25000000,25000000,16200,17300,15100,147400,2355,401,16050,16050,16050,15800,250,15977,10300,-150.0,-0.93,3517,5822,15100,15000.0,147400,2355,58.0,36.0,22,204000.0,209600.0,-5600,-,
24/01/2024,25000000,25000000,16000,17100,14900,288400,4637,405,15900,16200,16200,15800,400,16078,10400,200.0,1.25,5295,5276,37400,10500.0,288400,4637,92.0,63.0,29,487100.0,332400.0,154700,-,
23/01/2024,25000000,25000000,15550,16600,14500,305900,4804,400,15500,16000,16000,15500,500,15704,10200,450.0,2.89,5193,4884,73800,37500.0,305900,4804,116.0,90.0,26,602400.0,439600.0,162800,-,
22/01/2024,25000000,25000000,15550,16600,14500,115400,1793,389,15550,15550,15650,15450,200,15537,9900,,,2349,3390,10400,15200.0,115400,1793,74.0,49.0,25,173800.0,166100.0,7700,-,
19/01/2024,25000000,25000000,15700,16750,14650,108100,1695,389,15700,15550,15800,15550,250,15680,9900,-150.0,-0.96,3047,4654,24000,31200.0,108100,1695,55.0,69.0,-14,167600.0,321100.0,-153500,-,
18/01/2024,25000000,25000000,15700,16750,14650,68800,1073,393,15500,15700,15700,15400,300,15596,10000,,,2724,2741,21900,20800.0,68800,1073,71.0,46.0,25,193400.0,126100.0,67300,-,
17/01/2024,25000000,25000000,15800,16900,14700,124600,1952,393,15700,15700,15800,15500,300,15666,10000,-100.0,-0.63,3225,3857,39600,18000.0,124600,1952,76.0,49.0,27,245100.0,189000.0,56100,-,
16/01/2024,25000000,25000000,16000,17100,14900,151400,2382,395,16150,15800,16150,15300,850,15733,10100,-200.0,-1.25,3053,3949,29900,22500.0,151400,2382,77.0,55.0,22,235100.0,217200.0,17900,-,
15/01/2024,25000000,25000000,16000,17100,14900,103000,1649,400,16000,16000,16200,15800,400,16010,10200,,,4171,2633,42700,53600.0,103000,1649,42.0,76.0,-34,175200.0,200100.0,-24900,-,
12/01/2024,25000000,25000000,15700,16750,14650,329300,5184,400,15700,16000,16000,15350,650,15742,10200,300.0,1.91,6784,3401,122900,19200.0,329300,5184,94.0,113.0,-19,637700.0,384300.0,253400,-,
11/01/2024,25000000,25000000,15450,16500,14400,254500,3917,393,15300,15700,15700,15300,400,15391,10000,250.0,1.62,5428,5042,58700,13100.0,254500,3917,80.0,66.0,14,434200.0,332800.0,101400,-,
10/01/2024,25000000,25000000,15550,16600,14500,217800,3370,386,15450,15450,15600,15450,150,15473,9900,-100.0,-0.64,5868,4440,29900,63900.0,217800,3370,57.0,82.0,-25,334500.0,364100.0,-29600,-,
09/01/2024,25000000,25000000,15200,16250,14150,262900,4021,389,15050,15550,15550,15050,500,15295,9900,350.0,2.3,3746,4066,11900,13700.0,262900,4021,145.0,94.0,51,543200.0,382200.0,161000,-,
08/01/2024,25000000,25000000,15400,16450,14350,128800,1970,380,15200,15200,15500,15200,300,15295,9700,-200.0,-1.3,1992,2709,18600,55700.0,128800,1970,122.0,91.0,31,243000.0,246500.0,-3500,-,
05/01/2024,25000000,25000000,15800,16900,14700,148500,2304,385,15700,15400,15800,15200,600,15515,9800,-400.0,-2.53,1669,2869,8000,20200.0,148500,2304,139.0,124.0,15,232000.0,355800.0,-123800,-,
04/01/2024,25000000,25000000,15850,16950,14750,137500,2159,395,15850,15800,15900,15500,400,15702,10100,-50.0,-0.32,2128,3232,9100,54500.0,137500,2159,107.0,92.0,15,227700.0,297300.0,-69600,-,
03/01/2024,25000000,25000000,15500,16550,14450,239700,3716,396,15300,15850,15950,15300,650,15503,10100,350.0,2.26,3633,4875,32500,27000.0,239700,3716,134.0,84.0,50,486800.0,409500.0,77300,-,
02/01/2024,25000000,25000000,15700,16750,14650,146300,2271,388,15700,15500,15800,15450,350,15523,9900,-200.0,-1.27,1423,3819,8400,51100.0,146300,2271,147.0,106.0,41,209200.0,404800.0,-195600,-,
29/12/2023,25000000,25000000,16000,17100,14900,172500,2727,393,15850,15700,15900,15600,300,15809,10000,-300.0,-1.88,2371,2811,21700,24700.0,172500,2727,119.0,100.0,19,282100.0,281100.0,1000,-,
28/12/2023,25000000,25000000,16100,17200,15000,133500,2109,400,16000,16000,16000,15700,300,15798,10200,-100.0,-0.62,2345,2808,18900,59500.0,133500,2109,124.0,99.0,25,290800.0,278000.0,12800,-,
27/12/2023,25000000,25000000,16150,17250,15050,195600,3103,403,16150,16100,16150,15700,450,15864,10300,-50.0,-0.31,3139,3087,10300,59200.0,195600,3103,143.0,101.0,42,448900.0,311800.0,137100,-,
26/12/2023,25000000,25000000,16200,17300,15100,187400,2993,404,15950,16150,16150,15850,300,15971,10300,-50.0,-0.31,2546,2700,17300,41300.0,187400,2993,132.0,110.0,22,336100.0,297000.0,39100,-,
25/12/2023,25000000,25000000,16200,17300,15100,119600,1916,405,16000,16200,16200,15900,300,16020,10400,,,2968,2434,75000,41700.0,119600,1916,131.0,100.0,31,388800.0,243400.0,145400,-,
22/12/2023,25000000,25000000,16350,17450,15250,166400,2695,405,16250,16200,16350,16000,350,16196,10400,-150.0,-0.92,3229,3315,16200,29100.0,166400,2695,100.0,81.0,19,322900.0,268500.0,54400,-,
21/12/2023,25000000,25000000,16200,17300,15100,178800,2853,409,16000,16350,16350,15800,550,15956,10500,150.0,0.93,3056,2765,25400,30600.0,178800,2853,149.0,98.0,51,455400.0,271000.0,184400,-,
20/12/2023,25000000,25000000,16400,17500,15300,194300,3140,405,16300,16200,16400,15950,450,16161,10400,-200.0,-1.22,2209,3641,24300,35200.0,194300,3140,140.0,105.0,35,309200.0,382300.0,-73100,-,
19/12/2023,25000000,25000000,16500,17650,15350,482500,7788,410,16400,16400,16600,15900,700,16141,10500,-100.0,-0.61,4267,5571,10000,17700.0,482500,7788,162.0,110.0,52,691200.0,612800.0,78400,-,
18/12/2023,25000000,25000000,16800,17950,15650,97800,1597,413,16250,16500,16500,16250,250,16329,10600,-300.0,-1.79,2752,2904,8900,10000.0,97800,1597,64.0,77.0,-13,176100.0,223600.0,-47500,-,
15/12/2023,25000000,25000000,16900,18050,15750,160800,2668,420,16800,16800,16800,16400,400,16592,10700,-100.0,-0.59,5555,2514,45100,20800.0,160800,2668,80.0,129.0,-49,444400.0,324300.0,120100,-,
14/12/2023,25000000,25000000,16500,17650,15350,398200,6578,423,16500,16900,16900,16300,600,16519,10800,400.0,2.42,5775,3843,33500,23400.0,398200,6578,102.0,147.0,-45,589100.0,564900.0,24200,-,
13/12/2023,25000000,25000000,16500,17650,15350,44400,726,413,16500,16500,16800,16200,600,16351,10600,,,909,1286,10300,11600.0,44400,726,158.0,133.0,25,143600.0,171100.0,-27500,-,
12/12/2023,25000000,25000000,17000,18150,15850,66700,1105,413,16500,16500,17000,16500,500,16567,10600,-500.0,-2.94,1425,1474,9300,28300.0,66700,1105,163.0,143.0,20,232200.0,210800.0,21400,-,
11/12/2023,25000000,25000000,17250,18450,16050,207800,3483,425,17500,17000,17500,16500,1000,16761,10900,-250.0,-1.45,2802,2745,800,29000.0,207800,3483,161.0,144.0,17,451200.0,395300.0,55900,-,
08/12/2023,25000000,25000000,17250,18450,16050,307300,5110,431,17100,17250,17250,16050,1200,16629,11000,,,2247,2193,13100,26400.0,307300,5110,323.0,276.0,47,725800.0,605300.0,120500,-,
07/12/2023,25000000,25000000,18350,19600,17100,410100,7121,431,18400,17250,18400,17150,1250,17364,11000,-1100.0,-5.99,1741,2340,109500,6500.0,410100,7121,374.0,354.0,20,651000.0,828500.0,-177500,-,
06/12/2023,25000000,25000000,18800,20100,17500,371400,6768,459,18550,18350,19500,18000,1500,18223,11700,-450.0,-2.39,1125,2198,24100,16700.0,371400,6768,475.0,309.0,166,534500.0,679100.0,-144600,-,
05/12/2023,25000000,25000000,19250,20550,17950,359400,6849,470,19200,18800,19250,18800,450,19057,12000,-450.0,-2.34,2223,9562,87400,40500.0,359400,6849,261.0,60.0,201,580100.0,573700.0,6400,-,
04/12/2023,25000000,25000000,18000,19250,16750,1597400,30749,481,19250,19250,19250,19250,-,19249,12300,1250.0,6.94,3317,26963,381900,,1597400,30749,1207.0,60.0,1147,4003900.0,1617800.0,2386100,-,
01/12/2023,25000000,25000000,15000,18000,12000,1000,18,450,18000,18000,18000,18000,-,18000,11500,3000.0,20.0,10408,333,1912300,,1000,18,433.0,3.0,430,4506600.0,1000.0,4505600,-,
