Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/04/2024,556296006,555880006,30550,32650,28450,9195100,278633,17121,30650,30800,30900,29550,1350,30302,30800,250.0,0.82,2688,3002,20000.0,52400.0,9195100,278633,7413.0,5274.0,2139,19926300.0,15830600.0,4095700,-,
15/04/2024,556296006,555880006,32800,35050,30550,13390100,427790,16982,33250,30550,33450,30550,2900,31948,30600,-2250.0,-6.86,2419,4404,,571300.0,13390100,427790,7131.0,5399.0,1732,17251100.0,23778000.0,-6526900,-,
12/04/2024,556296006,555880006,31950,34150,29750,3333100,107298,18233,32100,32800,32800,31850,950,32192,32800,850.0,2.66,2112,2322,67000.0,55400.0,3333100,107298,3665.0,2584.0,1081,7739100.0,6000400.0,1738700,-,
11/04/2024,556296006,555880006,31800,34000,29600,5663500,180947,17760,31600,31950,32250,31400,850,31950,32000,150.0,0.47,2392,2920,269300.0,29500.0,5663500,180947,5164.0,3729.0,1435,12349800.0,10888100.0,1461700,-,
10/04/2024,556296006,555880006,33200,35500,30900,10029200,325767,17677,33250,31800,33300,31800,1500,32482,31800,-1400.0,-4.22,1726,3588,329300.0,201000.0,10029200,325767,7963.0,4957.0,3006,13746100.0,17784100.0,-4038000,-,
09/04/2024,556296006,555880006,32900,35200,30600,4375900,144369,18455,33000,33200,33400,32700,700,32992,33200,300.0,0.91,1728,2619,64400.0,46800.0,4375900,144369,4735.0,3485.0,1250,8180500.0,9128400.0,-947900,-,
08/04/2024,556296006,555880006,32900,35200,30600,5207500,172286,18288,33000,32900,33500,32600,900,33084,32900,,,2259,2648,175300.0,61300.0,5207500,172286,4544.0,4209.0,335,10263700.0,11144000.0,-880300,-,
05/04/2024,556296006,555880006,33550,35850,31250,11695900,392893,18288,33550,32900,34300,32800,1500,33632,32900,-650.0,-1.94,2559,3685,334700.0,31800.0,11495900,386633,7944.0,5902.0,2042,20331700.0,21749500.0,-1417800,200000,6260.0
04/04/2024,556296006,555880006,33900,36250,31550,7512600,255307,18650,34050,33550,34450,33550,900,33984,33600,-350.0,-1.03,2394,2943,307400.0,16500.0,7512600,255307,5250.0,4973.0,277,12566900.0,14635200.0,-2068300,-,
03/04/2024,556296006,555880006,34900,37300,32500,5738400,197248,18844,34900,33900,34900,33900,1000,34373,33900,-1000.0,-2.87,1934,3089,142000.0,100300.0,5738400,197248,5578.0,3941.0,1637,10786600.0,12173600.0,-1387000,-,
02/04/2024,556296006,555880006,32850,35100,30600,15201400,513186,19400,32900,34900,34900,32300,2600,33759,34900,2050.0,6.24,3727,2970,164300.0,872700.0,15201400,513186,8091.0,8566.0,-475,30158300.0,25441900.0,4716400,-,
01/04/2024,556296006,555880006,32350,34600,30100,6560400,214823,18261,32400,32850,33200,32300,900,32745,32900,500.0,1.55,3369,2786,374500.0,273200.0,6560400,214823,3628.0,5464.0,-1836,12221500.0,15221500.0,-3000000,-,
29/03/2024,556296006,555880006,32200,34450,29950,6701700,218749,17983,32600,32350,33300,32300,1000,32661,32400,150.0,0.47,3364,3127,168000.0,125500.0,6651700,217251,3427.0,4869.0,-1442,11527500.0,15224800.0,-3697300,50000,1498.0
28/03/2024,556296006,555880006,32500,34750,30250,3869800,125068,17899,32600,32200,32600,32150,450,32319,32200,-300.0,-0.92,2261,3792,365200.0,44100.0,3869800,125068,3135.0,2393.0,742,7086900.0,9074300.0,-1987400,-,
27/03/2024,556296006,555880006,32700,34950,30450,5074200,166426,18066,33400,32500,33400,32350,1050,32798,32500,-200.0,-0.61,2179,3268,83000.0,23100.0,5074200,166426,3775.0,3925.0,-150,8226500.0,12825500.0,-4599000,-,
26/03/2024,556296006,555880006,31750,33950,29550,4067100,131182,18177,31800,32700,32700,31750,950,32254,32700,950.0,2.99,2835,2378,58600.0,186700.0,4067100,131182,2729.0,3094.0,-365,7736000.0,7359000.0,377000,-,
25/03/2024,556296006,555880006,31950,34150,29750,7721300,248872,17649,32350,31750,32900,31600,1300,32232,31800,-200.0,-0.63,2743,2780,117000.0,45200.0,7721300,248872,4765.0,5183.0,-418,13070900.0,14407800.0,-1336900,-,
22/03/2024,556296006,555880006,32350,34600,30100,7423300,237995,17760,32350,31950,32500,31850,650,32061,32000,-400.0,-1.24,2295,2933,742300.0,25200.0,7423300,237995,6345.0,4643.0,1702,14560500.0,13620200.0,940300,-,
21/03/2024,556296006,555880006,32250,34500,30000,8497400,273328,17983,32400,32350,32600,31750,850,32166,32400,100.0,0.31,2397,3585,31800.0,130900.0,8497400,273328,6565.0,4756.0,1809,15736000.0,17052000.0,-1316000,-,
20/03/2024,556296006,555880006,31450,33650,29250,4752400,151835,17927,31750,32250,32250,31500,750,31949,32300,800.0,2.54,2472,2523,251900.0,128500.0,4752400,151835,4261.0,3946.0,315,10532600.0,9956800.0,575800,-,
19/03/2024,556296006,555880006,31250,33400,29100,7495100,237916,17482,31500,31450,32400,30950,1450,31743,31500,200.0,0.64,2853,3983,110700.0,48000.0,7495100,237916,4889.0,3626.0,1263,13947200.0,14442200.0,-495000,-,
18/03/2024,556296006,555880006,32800,35050,30550,14286900,449383,17371,33000,31250,33250,30750,2500,31454,31300,-1550.0,-4.73,2476,4255,237400.0,89800.0,14286900,449383,10861.0,5694.0,5167,26897000.0,24225400.0,2671600,-,
15/03/2024,556296006,555880006,32900,35200,30600,5093000,167277,18233,33300,32800,33600,32250,1350,32844,32800,-100.0,-0.3,2611,3146,73800.0,80700.0,5093000,167277,4401.0,4036.0,365,11489000.0,12698500.0,-1209500,-,
14/03/2024,556296006,555880006,31350,33500,29200,16354900,536694,18288,31800,32900,33500,31700,1800,32815,32900,1550.0,4.94,3516,2686,14000.0,25500.0,16354900,536694,8623.0,10738.0,-2115,30318700.0,28841500.0,1477200,-,
13/03/2024,556296006,555880006,30300,32400,28200,7366400,227974,17427,30500,31350,31400,30250,1150,30948,31400,1050.0,3.47,3220,3069,70300.0,176700.0,7366400,227974,4242.0,4752.0,-510,13657100.0,14584700.0,-927600,-,
12/03/2024,556296006,555880006,30050,32150,27950,5784300,175605,16843,30200,30300,30650,30050,600,30359,30300,250.0,0.83,2771,4268,171700.0,135800.0,5784300,175605,4753.0,2756.0,1997,13171200.0,11763000.0,1408200,-,
11/03/2024,556296006,555880006,30800,32950,28650,8490400,257255,16704,30800,30050,30800,29900,900,30300,30100,-750.0,-2.44,2292,3449,382800.0,140300.0,8490400,257255,7559.0,3833.0,3726,17322900.0,13220700.0,4102200,-,
08/03/2024,556296006,555880006,31600,33800,29400,6983400,217251,17121,31700,30800,32000,30800,1200,31110,30800,-800.0,-2.53,2181,4028,124800.0,53700.0,6983400,217251,6165.0,3161.0,3004,13448400.0,12731200.0,717200,-,
07/03/2024,556296006,555880006,31200,33350,29050,6192500,196062,17566,31500,31600,32200,31200,1000,31661,31600,400.0,1.28,4210,3127,515200.0,124600.0,6192500,196062,3412.0,4487.0,-1075,14365800.0,14031700.0,334100,-,
06/03/2024,556296006,555880006,31750,33950,29550,7314000,227935,17343,31700,31200,31900,30500,1400,31164,31200,-550.0,-1.73,2457,4987,118500.0,6100.0,7314000,227935,6258.0,2590.0,3668,15375300.0,12915600.0,2459700,-,
05/03/2024,556296006,555880006,31500,33700,29300,5327700,167708,17649,31350,31750,32000,31150,850,31478,31800,250.0,0.79,2474,3521,176100.0,240600.0,5327700,167708,4603.0,3058.0,1545,11386300.0,10767800.0,618500,-,
04/03/2024,556296006,555880006,31800,34000,29600,8859100,279494,17510,32000,31500,32200,31150,1050,31549,31500,-300.0,-0.94,2212,3731,502000.0,136900.0,8859100,279494,6817.0,4675.0,2142,15079400.0,17444000.0,-2364600,-,
01/03/2024,556296006,555880006,30900,33050,28750,7434600,232946,17677,30900,31800,31900,30600,1300,31333,31800,900.0,2.91,3470,2899,147700.0,266900.0,7434600,232946,4525.0,4596.0,-71,15701100.0,13322300.0,2378800,-,
29/02/2024,556296006,555880006,30800,32950,28650,6362800,195376,17177,30900,30900,31200,30350,850,30706,30900,100.0,0.32,3009,2832,16000.0,271900.0,6362800,195376,4361.0,4590.0,-229,13123400.0,12997800.0,125600,-,
28/02/2024,556296006,555880006,28800,30800,26800,22282100,681219,17121,29150,30800,30800,29100,1700,30572,30800,2000.0,6.94,5446,3359,1058300.0,,22282100,681219,7442.0,7724.0,-282,40532000.0,25948400.0,14583600,-,
27/02/2024,556296006,555880006,28100,30050,26150,6459000,183428,16009,28300,28800,28850,28000,850,28399,28800,700.0,2.49,2919,2998,225600.0,197900.0,6459000,183428,4258.0,4509.0,-251,12429900.0,13517400.0,-1087500,-,
26/02/2024,556296006,555880006,28350,30300,26400,6084300,169943,15620,28400,28100,28450,27600,850,27931,28100,-250.0,-0.88,2342,3452,258300.0,18000.0,6084300,169943,4924.0,3060.0,1864,11534200.0,10564100.0,970100,-,
23/02/2024,556296006,555880006,29300,31350,27250,6007700,172908,15759,29400,28350,29450,28100,1350,28781,28400,-950.0,-3.24,2778,4279,140500.0,80000.0,6007700,172908,3797.0,3315.0,482,10548600.0,14185600.0,-3637000,-,
22/02/2024,556296006,555880006,28500,30450,26550,10433600,306695,16287,28550,29300,29850,28550,1300,29395,29300,800.0,2.81,4263,2774,247000.0,88400.0,10433600,306695,5105.0,7329.0,-2224,21762800.0,20330600.0,1432200,-,
21/02/2024,556296006,555880006,28700,30700,26700,3493800,100138,15843,28700,28500,28950,28400,550,28662,28500,-200.0,-0.7,2244,3363,225700.0,34000.0,3493800,100138,2739.0,2486.0,253,6145500.0,8359900.0,-2214400,-,
20/02/2024,556296006,555880006,28750,30750,26750,3268200,94069,15954,28950,28700,29100,28600,500,28783,28700,-50.0,-0.17,2187,3880,254300.0,126400.0,3268200,94069,2461.0,3182.0,-721,5382600.0,12345600.0,-6963000,-,
19/02/2024,556296006,555880006,28500,30450,26550,7262000,209781,15982,28500,28750,29250,28500,750,28887,28800,250.0,0.88,3381,2854,241800.0,131600.0,7262000,209781,3812.0,5222.0,-1410,12886600.0,14901700.0,-2015100,-,
16/02/2024,556296006,555880006,28600,30600,26600,4167100,119257,15843,28700,28500,28850,28400,450,28619,28500,-100.0,-0.35,2962,2505,282400.0,123600.0,4167100,119257,2351.0,3469.0,-1118,6963100.0,8689000.0,-1725900,-,
15/02/2024,556296006,555880006,28750,30750,26750,4521300,129158,15898,28850,28600,28950,28400,550,28567,28600,-150.0,-0.52,2757,2676,37200.0,71500.0,4521300,129158,2679.0,3130.0,-451,7385700.0,8374900.0,-989200,-,
07/02/2024,556296006,555880006,28750,30750,26750,3086600,88781,15982,28750,28750,29000,28600,400,28763,28800,,,3181,2416,77700.0,391700.0,3086600,88781,1561.0,3247.0,-1686,4965100.0,7843200.0,-2878100,-,
06/02/2024,556296006,555880006,28250,30200,26300,4908500,140597,15982,28350,28750,28800,28300,500,28644,28800,500.0,1.77,4131,2112,75800.0,680800.0,4908500,140597,2248.0,5080.0,-2832,9285600.0,10731000.0,-1445400,-,
05/02/2024,556296006,555880006,27800,29700,25900,6723300,189362,15704,27800,28250,28450,27700,750,28165,28300,450.0,1.62,4031,2385,90800.0,396800.0,6723300,189362,2510.0,5510.0,-3000,10118100.0,13139700.0,-3021600,-,
02/02/2024,556296006,555880006,27550,29450,25650,3316000,91838,15453,27600,27800,27850,27450,400,27695,27800,250.0,0.91,2842,2963,104100.0,444600.0,3316000,91838,1893.0,2460.0,-567,5380400.0,7289300.0,-1908900,-,
01/02/2024,556296006,555880006,27550,29450,25650,2252900,62294,15314,27650,27550,27900,27400,500,27651,27600,,,-,-,153500.0,77000.0,2252900,62294,,,-,,,-,-,
31/01/2024,556296006,555880006,27950,29900,26000,3896400,107663,15314,28050,27550,28050,27350,700,27631,27600,-400.0,-1.43,1753,3582,183400.0,95000.0,3896400,107663,3488.0,2207.0,1281,6113500.0,7906000.0,-1792500,-,
30/01/2024,556296006,555880006,27600,29500,25700,5454700,153149,15537,28100,27950,28300,27950,350,28077,28000,350.0,1.27,2897,2694,95500.0,501900.0,5454700,153149,2920.0,5210.0,-2290,8459300.0,14037200.0,-5577900,-,
29/01/2024,556296006,555880006,27650,29550,25750,1617300,44773,15342,27800,27600,27900,27550,350,27684,27600,-50.0,-0.18,2235,2246,212300.0,97700.0,1617300,44773,1322.0,2032.0,-710,2954800.0,4564500.0,-1609700,-,
26/01/2024,556296006,555880006,27550,29450,25650,2422800,67206,15370,27800,27650,27900,27650,250,27739,27700,100.0,0.36,2296,2536,127900.0,364600.0,2422800,67206,1639.0,2774.0,-1135,3762800.0,7034100.0,-3271300,-,
25/01/2024,556296006,555880006,27700,29600,25800,2061900,56900,15314,27650,27550,27800,27350,450,27596,27600,-150.0,-0.54,2219,2975,177300.0,94500.0,2061900,56900,1676.0,2018.0,-342,3719200.0,6003300.0,-2284100,-,
24/01/2024,556296006,555880006,27900,29850,25950,1718900,47690,15398,27900,27700,27950,27600,350,27744,27700,-200.0,-0.72,1989,2468,100800.0,180200.0,1718900,47690,1497.0,2604.0,-1107,2978000.0,6427600.0,-3449600,-,
23/01/2024,556296006,555880006,27250,29150,25350,6998000,193754,15509,27300,27900,28000,27300,700,27687,27900,650.0,2.39,3310,2418,117800.0,1256400.0,6998000,193754,3737.0,5821.0,-2084,12367600.0,14076100.0,-1708500,-,
22/01/2024,556296006,555880006,27350,29250,25450,2448100,66536,15148,27400,27250,27500,27050,450,27179,27300,-100.0,-0.37,1736,3121,161700.0,136900.0,2448100,66536,2604.0,1687.0,917,4521100.0,5265600.0,-744500,-,
19/01/2024,556296006,555880006,27350,29250,25450,2119800,58069,15203,27500,27350,27600,27250,350,27394,27400,,,2392,2890,161600.0,277200.0,2119800,58069,1952.0,2343.0,-391,4668200.0,6772000.0,-2103800,-,
18/01/2024,556296006,555880006,27550,29450,25650,3449700,94035,15203,27500,27350,27650,27150,500,27259,27400,-200.0,-0.73,2212,2973,226000.0,165400.0,3449700,94035,3203.0,2406.0,797,7084800.0,7152800.0,-68000,-,
17/01/2024,556296006,555880006,27500,29400,25600,4607900,127532,15314,27600,27550,27900,27450,450,27677,27600,50.0,0.18,2395,2847,258400.0,91800.0,4607900,127532,3002.0,3809.0,-807,7190900.0,10843400.0,-3652500,-,
16/01/2024,556296006,555880006,27300,29200,25400,2419600,66090,15287,27300,27500,27500,27150,350,27314,27500,200.0,0.73,2780,2694,152200.0,395700.0,2419600,66090,1668.0,2098.0,-430,4637000.0,5652400.0,-1015400,-,
15/01/2024,556296006,555880006,26900,28750,25050,6363700,173869,15176,27000,27300,27450,27000,450,27322,27300,400.0,1.49,2154,2792,176600.0,306500.0,6363700,173869,4509.0,4007.0,502,9710600.0,11185700.0,-1475100,-,
12/01/2024,556296006,555880006,27000,28850,25150,5376400,144877,14953,27150,26900,27200,26650,550,26947,26900,-100.0,-0.37,2106,4121,125500.0,33000.0,5376400,144877,4557.0,2666.0,1891,9598900.0,10986800.0,-1387900,-,
11/01/2024,556296006,555880006,26950,28800,25100,3921700,105165,15009,27100,27000,27100,26600,500,26816,27000,50.0,0.19,1822,2897,273900.0,195100.0,3921700,105165,4053.0,2227.0,1826,7383200.0,6451100.0,932100,-,
10/01/2024,556296006,555880006,26750,28600,24900,4480600,120585,14981,26900,26950,27050,26700,350,26913,27000,200.0,0.75,2372,3507,45000.0,251800.0,4480600,120585,3503.0,2285.0,1218,8308800.0,8012400.0,296400,-,
09/01/2024,556296006,555880006,27350,29250,25450,9948800,267720,14870,27250,26750,27350,26500,850,26910,26800,-600.0,-2.19,1803,5271,543000.0,57400.0,9948800,267720,9889.0,3218.0,6671,17833500.0,16961900.0,871600,-,
08/01/2024,556296006,555880006,27800,29700,25900,5211800,143953,15203,27850,27350,28000,27300,700,27621,27400,-450.0,-1.62,1645,5377,326400.0,140800.0,5211800,143953,4757.0,2296.0,2461,7826300.0,12345800.0,-4519500,-,
05/01/2024,556296006,555880006,28100,30050,26150,2793300,78061,15453,28200,27800,28200,27800,400,27946,27800,-300.0,-1.07,1953,3719,345200.0,126300.0,2793300,78061,2361.0,1893.0,468,4611800.0,7039600.0,-2427800,-,
04/01/2024,556296006,555880006,28200,30150,26250,4302700,121629,15620,28350,28100,28550,28100,450,28268,28100,-100.0,-0.35,2570,2709,217900.0,137500.0,4302700,121629,2468.0,3675.0,-1207,6343900.0,9955400.0,-3611500,-,
03/01/2024,556296006,555880006,28000,29950,26050,2960600,82810,15676,27950,28200,28200,27850,350,27971,28200,200.0,0.71,2289,3472,96800.0,126000.0,2960600,82810,2359.0,1596.0,763,5399300.0,5541900.0,-142600,-,
02/01/2024,556296006,555880006,28300,30250,26350,2793300,78612,15565,28500,28000,28500,28000,500,28143,28000,-300.0,-1.06,3008,3220,342900.0,51100.0,2793300,78612,1611.0,1992.0,-381,4846400.0,6414800.0,-1568400,-,
29/12/2023,556296006,555880006,28000,29950,26050,3265400,91764,15731,27900,28300,28300,27850,450,28102,28300,300.0,1.07,2242,2926,87300.0,264100.0,3265400,91764,2439.0,2106.0,333,5467200.0,6162600.0,-695400,-,
28/12/2023,556296006,555880006,28300,30250,26350,2937400,82140,15565,28250,28000,28300,27800,500,27964,28000,-300.0,-1.06,1753,3122,312200.0,114300.0,2937400,82140,2892.0,1924.0,968,5069500.0,6006600.0,-937100,-,
27/12/2023,556296006,555880006,28100,30050,26150,2428000,68467,15731,28400,28300,28400,28050,350,28199,28300,200.0,0.71,2409,2332,135500.0,318900.0,2028000,57187,1429.0,2138.0,-709,3442600.0,4984900.0,-1542300,400000,11280.0
26/12/2023,556296006,555880006,28300,30250,26350,1947600,55059,15620,28400,28100,28650,28100,550,28270,28100,-200.0,-0.71,2539,2268,367600.0,91900.0,1947600,55059,1611.0,2478.0,-867,4090500.0,5619300.0,-1528800,-,
25/12/2023,556296006,555880006,27800,29700,25900,2634000,73938,15731,27900,28300,28300,27800,500,28071,28300,500.0,1.8,2941,2519,41300.0,218000.0,2634000,73938,1581.0,2234.0,-653,4649200.0,5626500.0,-977300,-,
22/12/2023,556296006,555880006,28050,30000,26100,1788600,49971,15453,28100,27800,28150,27700,450,27939,27800,-250.0,-0.89,1862,2743,130500.0,43100.0,1788600,49971,1749.0,1943.0,-194,3256000.0,5330500.0,-2074500,-,
21/12/2023,556296006,555880006,28000,29950,26050,2161300,60415,15592,27700,28050,28100,27600,500,27953,28100,50.0,0.18,2330,2506,128100.0,136500.0,2161300,60415,1886.0,2234.0,-348,4394600.0,5598000.0,-1203400,-,
20/12/2023,556296006,555880006,27500,29400,25600,2481600,68699,15565,27600,28000,28000,27400,600,27735,28000,500.0,1.82,2592,2625,39000.0,99800.0,2421600,67163,1558.0,1991.0,-433,4037800.0,5226500.0,-1188700,60000,1536.0
19/12/2023,556296006,555880006,27000,28850,25150,2665100,72553,15287,27000,27500,27500,27000,500,27223,27500,500.0,1.85,2069,3200,129000.0,47200.0,2665100,72553,2459.0,1667.0,792,5088100.0,5334800.0,-246700,-,
18/12/2023,556296006,555880006,27000,28850,25150,1635100,44203,15009,27050,27000,27350,26800,550,27034,27000,,,2090,2851,60300.0,41500.0,1635100,44203,2235.0,1522.0,713,4670200.0,4339300.0,330900,-,
15/12/2023,556296006,555880006,27200,29100,25300,2754200,74837,15009,27400,27000,27600,27000,600,27172,27000,-200.0,-0.74,2025,3121,173200.0,8700.0,2754200,74837,2963.0,1739.0,1224,6000300.0,5426600.0,573700,-,
14/12/2023,556296006,555880006,27500,29400,25600,2620500,71840,15120,27850,27200,27850,27200,650,27415,27200,-300.0,-1.09,1827,3074,101500.0,39100.0,2620500,71840,2885.0,1943.0,942,5270700.0,5972200.0,-701500,-,
13/12/2023,556296006,555880006,28550,30500,26600,6997400,194720,15287,28550,27500,28600,27050,1550,27827,27500,-1050.0,-3.68,1796,3559,109400.0,51100.0,6997400,194720,6056.0,3458.0,2598,10873700.0,12305500.0,-1431800,-,
12/12/2023,556296006,555880006,28450,30400,26500,2041000,57977,15870,28450,28550,28600,28200,400,28406,28600,100.0,0.35,2496,3042,235600.0,200600.0,2041000,57977,1834.0,1774.0,60,4578100.0,5396100.0,-818000,-,
11/12/2023,556296006,555880006,28500,30450,26550,2235800,63832,15815,28900,28450,28900,28300,600,28550,28500,-50.0,-0.18,2726,2892,372600.0,138600.0,2235800,63832,1417.0,2551.0,-1134,3862900.0,7378000.0,-3515100,-,
08/12/2023,556296006,555880006,28250,30200,26300,3989900,112769,15843,28350,28500,28500,27800,700,28264,28500,250.0,0.88,2424,3490,137800.0,141200.0,3989900,112769,3068.0,2414.0,654,7437700.0,8425200.0,-987500,-,
07/12/2023,556296006,555880006,29100,31100,27100,7681300,216563,15704,28600,28250,28900,27700,1200,28194,28300,-850.0,-2.92,2104,4482,77500.0,46200.0,7681300,216563,7087.0,3375.0,3712,14912000.0,15126200.0,-214200,-,
06/12/2023,556296006,555880006,28750,30750,26750,5331400,152806,16176,28800,29100,29150,28300,850,28662,29100,350.0,1.22,2103,2763,22100.0,129300.0,5331400,152806,4436.0,3489.0,947,9327600.0,9638700.0,-311100,-,
05/12/2023,556296006,555880006,28800,30800,26800,7871100,230319,15982,28800,28750,29800,28700,1100,29261,28800,-50.0,-0.17,2670,2786,158200.0,33800.0,7871100,230319,4781.0,6340.0,-1559,12764400.0,17660300.0,-4895900,-,
04/12/2023,556296006,555880006,28350,30300,26400,6103400,174922,16009,28650,28800,29000,28400,600,28660,28800,450.0,1.59,3391,2406,501900.0,72100.0,6103400,174922,3506.0,4763.0,-1257,11887800.0,11459200.0,428600,-,
01/12/2023,556296006,555880006,28000,29950,26050,3944500,111301,15759,28200,28350,28650,27850,800,28217,28400,350.0,1.25,2442,2798,51400.0,146100.0,3944500,111301,3373.0,3263.0,110,8235500.0,9131200.0,-895700,-,
30/11/2023,556296006,555880006,28550,30500,26600,5480200,155112,15565,28600,28000,28850,28000,850,28313,28000,-550.0,-1.93,2585,2926,246500.0,60700.0,5420200,153462,4260.0,4243.0,17,11011800.0,12415000.0,-1403200,60000,1650.0
29/11/2023,556296006,555880006,27300,29200,25400,10971600,309384,15870,27700,28550,28650,27400,1250,28199,28600,1250.0,4.58,3717,2346,170300.0,406100.0,10971600,309384,4930.0,8354.0,-3424,18322700.0,19597900.0,-1275200,-,
28/11/2023,556296006,555880006,27350,29250,25450,2460100,66597,15176,27350,27300,27450,26700,750,27071,27300,-50.0,-0.18,2486,2890,161000.0,172100.0,2460100,66597,2428.0,2091.0,337,6036700.0,6043000.0,-6300,-,
27/11/2023,556296006,555880006,27000,28850,25150,4919300,133935,15203,27150,27350,27550,26700,850,27226,27400,350.0,1.3,2283,3124,435000.0,439200.0,4919300,133935,3837.0,2936.0,901,8758500.0,9172400.0,-413900,-,
24/11/2023,556296006,555880006,26600,28450,24750,4064500,107889,15009,26800,27000,27000,26050,950,26544,27000,400.0,1.5,2293,3381,88000.0,139400.0,4064500,107889,4022.0,2129.0,1893,9220700.0,7199100.0,2021600,-,
23/11/2023,556296006,555880006,27700,29600,25800,6999100,193570,14786,27700,26600,28300,26600,1700,27656,26600,-1100.0,-3.97,3385,3101,141000.0,171800.0,6999100,193570,3820.0,4954.0,-1134,12930200.0,15363200.0,-2433000,-,
22/11/2023,556296006,555880006,27800,29700,25900,4040600,111155,15398,27800,27700,27800,27350,450,27569,27700,-100.0,-0.36,2308,2877,37000.0,671600.0,3895600,107399,3316.0,3410.0,-94,7654700.0,9811100.0,-2156400,145000,3756.0
21/11/2023,556296006,555880006,26700,28550,24850,7375600,202154,15453,27100,27800,27800,26800,1000,27408,27800,1100.0,4.12,4245,2586,540600.0,266500.0,7375600,202154,3375.0,5213.0,-1838,14325700.0,13481500.0,844200,-,
20/11/2023,556296006,555880006,26400,28200,24600,2804700,74634,14842,26100,26700,26950,26100,850,26610,26700,300.0,1.14,2840,2797,136300.0,80900.0,2804700,74634,2466.0,2437.0,29,7003700.0,6815700.0,188000,-,
17/11/2023,556296006,555880006,27300,29200,25400,8466800,225366,14675,27200,26400,27250,26000,1250,26618,26400,-900.0,-3.3,1921,4118,182800.0,21500.0,8466800,225366,7600.0,3611.0,3989,14598900.0,14868900.0,-270000,-,
16/11/2023,556296006,555880006,26950,28800,25100,2519200,68192,15176,26800,27300,27300,26750,550,27069,27300,350.0,1.3,2475,2944,18600.0,142800.0,2519200,68192,2417.0,2093.0,324,5983000.0,6162000.0,-179000,-,
15/11/2023,556296006,555880006,27400,29300,25500,5037000,137575,14981,27700,26950,27800,26950,850,27313,27000,-450.0,-1.64,2459,3548,357700.0,90500.0,5037000,137575,3485.0,3844.0,-359,8570900.0,13639700.0,-5068800,-,
14/11/2023,556296006,555880006,27350,29250,25450,3746100,102870,15231,27800,27400,27800,27100,700,27461,27400,50.0,0.18,2326,2881,60500.0,333600.0,3746100,102870,2894.0,3951.0,-1057,6730000.0,11382400.0,-4652400,-,
13/11/2023,556296006,555880006,26800,28650,24950,4894400,132257,15203,26900,27350,27450,26750,700,27043,27400,550.0,2.05,2961,2850,93600.0,350200.0,4844400,131009,2906.0,3401.0,-495,8606000.0,9692200.0,-1086200,50000,1248.0
10/11/2023,556296006,555880006,27150,29050,25250,5559700,150699,14898,27000,26800,27500,26800,700,27106,26800,-350.0,-1.29,2911,2994,224100.0,124600.0,5559700,150699,3392.0,3975.0,-583,9873300.0,11900400.0,-2027100,-,
09/11/2023,556296006,555880006,27350,29250,25450,7637100,206705,15092,27050,27150,27450,26800,650,27066,27200,-200.0,-0.73,2253,3429,288000.0,126000.0,7637100,206705,6407.0,4202.0,2205,14437800.0,14410100.0,27700,-,
08/11/2023,556296006,555880006,26300,28100,24500,5016700,133334,15203,26000,27350,27350,25850,1500,26578,27400,1050.0,3.99,2991,2778,272500.0,219100.0,5016700,133334,3361.0,3196.0,165,10052400.0,8879400.0,1173000,-,
07/11/2023,556296006,555880006,25850,27650,24050,5312400,140271,14620,25850,26300,26850,25450,1400,26404,26300,450.0,1.74,3433,2579,211600.0,62300.0,5312400,140271,3071.0,4405.0,-1334,10542000.0,11359300.0,-817300,-,
06/11/2023,556296006,555880006,25750,27550,23950,3041200,78052,14369,25750,25850,25950,25350,600,25665,25900,100.0,0.39,2085,3083,262100.0,89600.0,3041200,78052,3382.0,2322.0,1060,7052300.0,7159700.0,-107400,-,
03/11/2023,556296006,555880006,25650,27400,23900,4243900,108244,14314,25850,25750,25850,25150,700,25506,25800,100.0,0.39,2096,3065,82100.0,304200.0,4243900,108244,3728.0,3415.0,313,7814100.0,10466500.0,-2652400,-,
02/11/2023,556296006,555880006,24700,26400,23000,4679100,118450,14258,24900,25650,25900,24800,1100,25315,25700,950.0,3.85,1932,2792,120600.0,28500.0,4679100,118450,3818.0,3615.0,203,7376800.0,10093900.0,-2717100,-,
01/11/2023,556296006,555880006,23550,25150,21950,3897300,92347,13730,23550,24700,24700,23100,1600,23695,24700,1150.0,4.88,3350,2542,600500.0,115700.0,3897300,92347,2716.0,2250.0,466,9098800.0,5720500.0,3378300,-,
31/10/2023,556296006,555880006,24500,26200,22800,10709100,250880,13091,24700,23550,24800,22800,2000,23427,23600,-950.0,-3.88,2431,5113,370500.0,140700.0,10709100,250880,6301.0,3125.0,3176,15319700.0,15978600.0,-658900,-,
30/10/2023,556296006,555880006,25800,27600,24000,3226000,83229,13619,26000,24500,26600,24500,2100,25799,24500,-1300.0,-5.04,2056,3131,47300.0,30100.0,3226000,83229,2407.0,2444.0,-37,4949400.0,7651200.0,-2701800,-,
