Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
25/03/2024,10900000,10900000,24700,27100,22300,-,,269,24700,24700,24700,24700,-,24700,23500,,,150,750,300.0,1500.0,,,2.0,2,-,300.0,1500,-1200,-,
22/03/2024,10900000,10900000,24700,27100,22300,-,,269,24700,24700,24700,24700,-,24700,23500,,,575,633,2300.0,1900.0,,,4.0,3,1,2300.0,1900,400,-,
21/03/2024,10900000,10900000,24700,27100,22300,1,0.0,269,24700,24700,24700,24700,-,24700,23500,,,875,750,3499.0,1499.0,1.0,0.0,4.0,2,2,3500.0,1500,2000,-,
20/03/2024,10900000,10900000,24700,27100,22300,2,0.0,269,24700,24700,24700,24700,-,24700,23500,,,540,633,2698.0,1898.0,2.0,0.0,5.0,3,2,2700.0,1900,800,-,
19/03/2024,10900000,10900000,24700,27100,22300,-,,269,24700,24700,24700,24700,-,24700,23500,,,700,725,2800.0,2900.0,,,4.0,4,-,2800.0,2900,-100,-,
18/03/2024,10900000,10900000,26500,29100,23900,100,2.0,269,24700,24700,24700,24700,-,24700,23500,-1800.0,-6.79,378,1686,3300.0,11700.0,100.0,2.0,9.0,7,2,3400.0,11800,-8400,-,
15/03/2024,10900000,10900000,26400,29000,23800,200,5.0,289,24500,26500,26500,24500,2000,25500,25300,100.0,0.38,1500,1144,13300.0,10100.0,200.0,5.0,9.0,9,-,13500.0,10300,3200,-,
14/03/2024,10900000,10900000,24100,26500,21700,100,3.0,288,26400,26400,26400,26400,-,26400,25200,2300.0,9.54,643,533,4400.0,1500.0,100.0,3.0,7.0,3,4,4500.0,1600,2900,-,
13/03/2024,10900000,10900000,24100,26500,21700,1,0.0,263,24100,24100,24100,24100,-,24100,23000,,,367,750,2199.0,2999.0,1.0,0.0,6.0,4,2,2200.0,3000,-800,-,
12/03/2024,10900000,10900000,24100,26500,21700,-,,263,24100,24100,24100,24100,-,24100,23000,,,863,300,6900.0,600.0,,,8.0,2,6,6900.0,600,6300,-,
11/03/2024,10900000,10900000,24100,26500,21700,-,,263,24100,24100,24100,24100,-,24100,23000,,,163,300,1300.0,600.0,,,8.0,2,6,1300.0,600,700,-,
08/03/2024,10900000,10900000,24100,26500,21700,-,,263,24100,24100,24100,24100,-,24100,23000,,,190,750,1900.0,1500.0,,,10.0,2,8,1900.0,1500,400,-,
07/03/2024,10900000,10900000,24100,26500,21700,-,,263,24100,24100,24100,24100,-,24100,23000,,,262,533,3400.0,1600.0,,,13.0,3,10,3400.0,1600,1800,-,
06/03/2024,10900000,10900000,24100,26500,21700,-,,263,24100,24100,24100,24100,-,24100,23000,,,270,200,2700.0,600.0,,,10.0,3,7,2700.0,600,2100,-,
05/03/2024,10900000,10900000,24100,26500,21700,-,,263,24100,24100,24100,24100,-,24100,23000,,,386,533,2700.0,1600.0,,,7.0,3,4,2700.0,1600,1100,-,
04/03/2024,10900000,10900000,24100,26500,21700,-,,263,24100,24100,24100,24100,-,24100,23000,,,330,750,3300.0,1500.0,,,10.0,2,8,3300.0,1500,1800,-,
01/03/2024,10900000,10900000,24100,26500,21700,-,,263,24100,24100,24100,24100,-,24100,23000,,,400,633,4000.0,1900.0,,,10.0,3,7,4000.0,1900,2100,-,
29/02/2024,10900000,10900000,24100,26500,21700,-,,263,24100,24100,24100,24100,-,24100,23000,,,410,1200,4100.0,2400.0,,,10.0,2,8,4100.0,2400,1700,-,
28/02/2024,10900000,10900000,24100,26500,21700,101,2.0,263,24100,24100,24100,24100,-,24100,23000,,,740,867,3599.0,2499.0,101.0,2.0,5.0,3,2,3700.0,2600,1100,-,
27/02/2024,10900000,10900000,24100,26500,21700,-,,263,24100,24100,24100,24100,-,24100,23000,,,1043,300,7300.0,600.0,,,7.0,2,5,7300.0,600,6700,-,
26/02/2024,10900000,10900000,24100,26500,21700,-,,263,24100,24100,24100,24100,-,24100,23000,,,700,250,2800.0,500.0,,,4.0,2,2,2800.0,500,2300,-,
23/02/2024,10900000,10900000,25000,27500,22500,100,2.0,263,24100,24100,24100,24100,-,24100,23000,-900.0,-3.6,971,250,6700.0,400.0,100.0,2.0,7.0,2,5,6800.0,500,6300,-,
22/02/2024,10900000,10900000,25000,27500,22500,-,,273,25000,25000,25000,25000,-,25000,23800,,,900,400,5400.0,400.0,,,6.0,1,5,5400.0,400,5000,-,
21/02/2024,10900000,10900000,26200,28800,23600,1500,37.0,273,23900,25000,25000,23900,1100,24527,23800,-1200.0,-4.58,656,1163,4400.0,7800.0,1500.0,37.0,9.0,8,1,5900.0,9300,-3400,-,
20/02/2024,10900000,10900000,23900,26200,21600,100,3.0,286,26200,26200,26200,26200,-,26200,25000,2300.0,9.62,657,840,4500.0,4100.0,100.0,3.0,7.0,5,2,4600.0,4200,400,-,
19/02/2024,10900000,10900000,24000,26400,21600,1200,29.0,261,23900,23900,23900,23900,-,23900,22800,-100.0,-0.42,736,867,6900.0,1400.0,1200.0,29.0,11.0,3,8,8100.0,2600,5500,-,
16/02/2024,10900000,10900000,23900,26200,21600,100,2.0,262,24000,24000,24000,24000,-,24000,22900,100.0,0.42,343,200,2300.0,500.0,100.0,2.0,7.0,3,4,2400.0,600,1800,-,
15/02/2024,10900000,10900000,23900,26200,21600,100,2.0,261,23900,23900,23900,23900,-,23900,22800,,,250,100,900.0,100.0,100.0,2.0,4.0,2,2,1000.0,200,800,-,
07/02/2024,10900000,10900000,23900,26200,21600,-,,261,23900,23900,23900,23900,-,23900,22800,,,714,400,5000.0,400.0,,,7.0,1,6,5000.0,400,4600,-,
06/02/2024,10900000,10900000,23800,26100,21500,100,2.0,261,23900,23900,23900,23900,-,23900,22800,100.0,0.42,663,112,5200.0,349.0,100.0,2.0,8.0,4,4,5300.0,449,4851,-,
05/02/2024,10900000,10900000,23600,25900,21300,100,2.0,259,23800,23800,23800,23800,-,23800,22700,200.0,0.85,714,150,4900.0,199.0,100.0,2.0,7.0,2,5,5000.0,299,4701,-,
02/02/2024,10900000,10900000,23600,25900,21300,-,,257,23600,23600,23600,23600,-,23600,22500,,,533,100,4800.0,100.0,,,9.0,1,8,4800.0,100,4700,-,
01/02/2024,10900000,10900000,26000,28600,23400,101,2.0,257,23600,23600,23600,23600,-,23600,22500,-2400.0,-9.23,657,1951,3841.0,7701.0,101.0,2.0,6.0,4,2,3942.0,7802,-3860,-,
31/01/2024,10900000,10900000,23800,26100,21500,200,5.0,283,26000,26000,26000,26000,-,26000,24800,2200.0,9.24,300,100,3101.0,,200.0,5.0,11.0,2,9,3301.0,200,3101,-,
30/01/2024,10900000,10900000,26100,28700,23500,100,2.0,259,23800,23800,23800,23800,-,23800,22700,-2300.0,-8.81,525,1867,3051.0,11100.0,100.0,2.0,6.0,6,-,3151.0,11200,-8049,-,
29/01/2024,10900000,10900000,23800,26100,21500,100,3.0,284,26100,26100,26100,26100,-,26100,24900,2300.0,9.66,688,467,5400.0,1300.0,100.0,3.0,8.0,3,5,5500.0,1400,4100,-,
26/01/2024,10900000,10900000,23800,26100,21500,-,,259,23800,23800,23800,23800,-,23800,22700,,,463,250,3700.0,500.0,,,8.0,2,6,3700.0,500,3200,-,
25/01/2024,10900000,10900000,23800,26100,21500,1,0.0,259,23800,23800,23800,23800,-,23800,22700,,,345,101,3100.0,100.0,1.0,0.0,9.0,1,8,3101.0,101,3000,-,
24/01/2024,10900000,10900000,26000,28600,23400,100,2.0,259,23800,23800,23800,23800,-,23800,22700,-2200.0,-8.46,1233,2267,11001.0,13500.0,100.0,2.0,9.0,6,3,11101.0,13600,-2499,-,
23/01/2024,10900000,10900000,28600,31400,25800,300,8.0,283,25800,26000,28700,25800,2900,26833,24800,-2600.0,-9.09,125,1621,200.0,22400.0,300.0,8.0,4.0,14,-10,500.0,22700,-22200,-,
22/01/2024,10900000,10900000,28600,31400,25800,-,,312,28600,28600,28600,28600,-,28600,27300,,,-,2250,,18000.0,,,,8,-8,,18000,-18000,-,
19/01/2024,10900000,10900000,26800,29400,24200,300,8.0,312,24200,28600,28600,24200,4400,25933,27300,1800.0,6.72,500,1578,3700.0,13900.0,300.0,8.0,8.0,9,-1,4000.0,14200,-10200,-,
18/01/2024,10900000,10900000,24700,27100,22300,100,3.0,292,26800,26800,26800,26800,-,24700,25500,2100.0,8.5,738,1022,5800.0,9100.0,100.0,3.0,8.0,9,-1,5900.0,9200,-3300,-,
17/01/2024,10900000,10900000,22500,24700,20300,10701,264.0,269,24700,24700,24700,24700,-,24700,23500,2200.0,9.78,762,2140,9100.0,,10701.0,264.0,26.0,5,21,19801.0,10701,9100,-,
16/01/2024,10900000,10900000,24600,27000,22200,100,2.0,245,22500,22500,22500,22500,-,22500,21400,-2100.0,-8.54,267,2300,3100.0,13700.0,100.0,2.0,12.0,6,6,3200.0,13800,-10600,-,
15/01/2024,10900000,10900000,22500,24700,20300,1200,30.0,268,24600,24600,24600,24600,-,24600,23400,2100.0,9.33,525,1617,3000.0,8500.0,1200.0,30.0,8.0,6,2,4200.0,9700,-5500,-,
12/01/2024,10900000,10900000,22500,24700,20300,-,,245,22500,22500,22500,22500,-,22500,21400,,,375,7601,3000.0,7601.0,,,8.0,1,7,3000.0,7601,-4601,-,
11/01/2024,10900000,10900000,23500,25800,21200,200,5.0,245,22500,22500,22500,22500,-,22500,21400,-1000.0,-4.26,538,1680,4100.0,8200.0,200.0,5.0,8.0,5,3,4300.0,8400,-4100,-,
10/01/2024,10900000,10900000,23500,25800,21200,-,,256,23500,23500,23500,23500,-,23500,22400,,,675,200,2700.0,200.0,,,4.0,1,3,2700.0,200,2500,-,
09/01/2024,10900000,10900000,23500,25800,21200,100,2.0,256,23500,23500,23500,23500,-,23500,22400,,,560,1664,2700.0,8219.0,100.0,2.0,5.0,5,-,2800.0,8319,-5519,-,
08/01/2024,10900000,10900000,23500,25800,21200,-,,256,23500,23500,23500,23500,-,23500,22400,,,660,2050,3300.0,8200.0,,,5.0,4,1,3300.0,8200,-4900,-,
05/01/2024,10900000,10900000,23500,25800,21200,-,,256,23500,23500,23500,23500,-,23500,22400,,,2050,2354,16400.0,11768.0,,,8.0,5,3,16400.0,11768,4632,-,
04/01/2024,10900000,10900000,23500,25800,21200,1,0.0,256,23500,23500,23500,23500,-,23500,22400,,,325,2643,1300.0,7928.0,1.0,0.0,4.0,3,1,1301.0,7929,-6628,-,
03/01/2024,10900000,10900000,23500,25800,21200,-,,256,23500,23500,23500,23500,-,23500,22400,,,660,2340,3301.0,11700.0,,,5.0,5,-,3301.0,11700,-8399,-,
02/01/2024,10900000,10900000,23000,25300,20700,100,2.0,256,23500,23500,23500,23500,-,23500,22400,500.0,2.17,756,1546,6700.0,10720.0,100.0,2.0,9.0,7,2,6800.0,10820,-4020,-,
29/12/2023,10900000,10900000,23000,25300,20700,-,,251,23000,23000,23000,23000,-,23000,21900,,,343,2105,2400.0,4210.0,,,7.0,2,5,2400.0,4210,-1810,-,
28/12/2023,10900000,10900000,23000,25300,20700,2000,46.0,251,23000,23000,23000,23000,-,23000,21900,,,600,1400,4600.0,2200.0,2000.0,46.0,11.0,3,8,6600.0,4200,2400,-,
27/12/2023,10900000,10900000,23000,25300,20700,-,,251,23000,23000,23000,23000,-,23000,21900,,,585,867,3511.0,2600.0,,,6.0,3,3,3511.0,2600,911,-,
26/12/2023,10900000,10900000,23000,25300,20700,-,,251,23000,23000,23000,23000,-,23000,21900,,,354,3900,2122.0,7800.0,,,6.0,2,4,2122.0,7800,-5678,-,
25/12/2023,10900000,10900000,23000,25300,20700,-,,251,23000,23000,23000,23000,-,23000,21900,,,357,250,2500.0,500.0,,,7.0,2,5,2500.0,500,2000,-,
22/12/2023,10900000,10900000,23000,25300,20700,-,,251,23000,23000,23000,23000,-,23000,21900,,,543,200,3800.0,200.0,,,7.0,1,6,3800.0,200,3600,-,
21/12/2023,10900000,10900000,23000,25300,20700,-,,251,23000,23000,23000,23000,-,23000,21900,,,931,1100,3722.0,2200.0,,,4.0,2,2,3722.0,2200,1522,-,
20/12/2023,10900000,10900000,23000,25300,20700,1,0.0,251,23000,23000,23000,23000,-,23000,21900,,,484,1500,2901.0,4500.0,1.0,0.0,6.0,3,3,2902.0,4501,-1599,-,
19/12/2023,10900000,10900000,23000,25300,20700,-,,251,23000,23000,23000,23000,-,23000,21900,,,771,1500,4625.0,4500.0,,,6.0,3,3,4625.0,4500,125,-,
18/12/2023,10900000,10900000,23000,25300,20700,-,,251,23000,23000,23000,23000,-,23000,21900,,,891,1100,7126.0,2200.0,,,8.0,2,6,7126.0,2200,4926,-,
15/12/2023,10900000,10900000,23000,25300,20700,-,,251,23000,23000,23000,23000,-,23000,21900,,,1087,1400,6524.0,4201.0,,,6.0,3,3,6524.0,4201,2323,-,
14/12/2023,10900000,10900000,23000,25300,20700,-,,251,23000,23000,23000,23000,-,23000,21900,,,528,200,4222.0,200.0,,,8.0,1,7,4222.0,200,4022,-,
13/12/2023,10900000,10900000,23000,25300,20700,-,,251,23000,23000,23000,23000,-,23000,21900,,,628,200,5025.0,200.0,,,8.0,1,7,5025.0,200,4825,-,
12/12/2023,10900000,10900000,25000,27500,22500,10100,232.0,251,23100,23000,23100,23000,100,23005,21900,-2000.0,-8.0,2450,2920,24200.0,4500.0,10100.0,232.0,14.0,5,9,34300.0,14600,19700,-,
11/12/2023,10900000,10900000,23100,25400,20800,2101,53.0,273,25000,25000,25000,25000,-,25000,23800,1900.0,8.23,761,1200,1704.0,2700.0,2101.0,53.0,5.0,4,1,3805.0,4801,-996,-,
08/12/2023,10900000,10900000,23100,25400,20800,-,,252,23100,23100,23100,23100,-,23100,22000,,,367,200,1833.0,200.0,,,5.0,1,4,1833.0,200,1633,-,
07/12/2023,10900000,10900000,23100,25400,20800,-,,252,23100,23100,23100,23100,-,23100,22000,,,426,250,1705.0,500.0,,,4.0,2,2,1705.0,500,1205,-,
06/12/2023,10900000,10900000,23100,25400,20800,-,,252,23100,23100,23100,23100,-,23100,22000,,,1051,200,4204.0,200.0,,,4.0,1,3,4204.0,200,4004,-,
05/12/2023,10900000,10900000,23100,25400,20800,-,,252,23100,23100,23100,23100,-,23100,22000,,,426,100,1704.0,100.0,,,4.0,1,3,1704.0,100,1604,-,
04/12/2023,10900000,10900000,23100,25400,20800,-,,252,23100,23100,23100,23100,-,23100,22000,,,327,100,1634.0,100.0,,,5.0,1,4,1634.0,100,1534,-,
01/12/2023,10900000,10900000,23100,25400,20800,-,,252,23100,23100,23100,23100,-,23100,22000,,,541,100,2703.0,100.0,,,5.0,1,4,2703.0,100,2603,-,
30/11/2023,10900000,10900000,23100,25400,20800,-,,252,23100,23100,23100,23100,-,23100,22000,,,473,200,2835.0,200.0,,,6.0,1,5,2835.0,200,2635,-,
29/11/2023,10900000,10900000,23100,25400,20800,-,,252,23100,23100,23100,23100,-,23100,22000,,,263,250,2105.0,500.0,,,8.0,2,6,2105.0,500,1605,-,
28/11/2023,10900000,10900000,23100,25400,20800,-,,252,23100,23100,23100,23100,-,23100,22000,,,552,200,3863.0,200.0,,,7.0,1,6,3863.0,200,3663,-,
27/11/2023,10900000,10900000,23100,25400,20800,-,,252,23100,23100,23100,23100,-,23100,22000,,,450,200,4054.0,200.0,,,9.0,1,8,4054.0,200,3854,-,
24/11/2023,10900000,10900000,25300,27800,22800,101,2.0,252,23100,23100,23100,23100,-,23100,22000,-2200.0,-8.7,605,1400,7160.0,5500.0,101.0,2.0,12.0,4,8,7261.0,5601,1660,-,
23/11/2023,10900000,10900000,23000,25300,20700,6700,169.0,276,20800,25300,25300,20800,4500,25175,24100,2300.0,10.0,826,850,8165.0,100.0,6700.0,169.0,18.0,8,10,14865.0,6800,8065,-,
22/11/2023,10900000,10900000,23000,25300,20700,-,,251,23000,23000,23000,23000,-,23000,21900,,,581,150,2905.0,300.0,,,5.0,2,3,2905.0,300,2605,-,
21/11/2023,10900000,10900000,21500,23600,19400,8100,186.0,251,23000,23000,23000,22900,100,22999,21900,1500.0,6.98,1220,1786,13855.0,4400.0,8100.0,186.0,18.0,7,11,21955.0,12500,9455,-,
20/11/2023,10900000,10900000,23300,25600,21000,100,2.0,234,21500,21500,21500,21500,-,21500,20500,-1800.0,-7.73,545,175,4805.0,600.0,100.0,2.0,9.0,4,5,4905.0,700,4205,-,
17/11/2023,10900000,10900000,23300,25600,21000,-,,254,23300,23300,23300,23300,-,23300,22200,,,275,1283,2203.0,7700.0,,,8.0,6,2,2203.0,7700,-5497,-,
16/11/2023,10900000,10900000,21600,23700,19500,7100,165.0,254,23000,23300,23300,23000,300,23211,22200,1700.0,7.87,1157,1480,10254.0,300.0,7100.0,165.0,15.0,5,10,17354.0,7400,9954,-,
15/11/2023,10900000,10900000,21600,23700,19500,-,,235,21600,21600,21600,21600,-,21600,20600,,,1067,125,9605.0,500.0,,,9.0,4,5,9605.0,500,9105,-,
14/11/2023,10900000,10900000,23000,25300,20700,6701,145.0,235,21500,21600,21600,21500,100,21599,20600,-1400.0,-6.09,1714,1550,12151.0,5700.0,6701.0,145.0,11.0,8,3,18852.0,12401,6451,-,
13/11/2023,10900000,10900000,21200,23300,19100,5000,115.0,251,23000,23000,23000,23000,-,23000,21900,1800.0,8.49,1300,1734,2802.0,201.0,5000.0,115.0,6.0,3,3,7802.0,5201,2601,-,
10/11/2023,10900000,10900000,21200,23300,19100,-,,231,21200,21200,21200,21200,-,21200,20200,,,660,100,3960.0,200.0,,,6.0,2,4,3960.0,200,3760,-,
09/11/2023,10900000,10900000,22700,24900,20500,100,2.0,231,21200,21200,21200,21200,-,21200,20200,-1500.0,-6.61,411,340,3603.0,1600.0,100.0,2.0,9.0,5,4,3703.0,1700,2003,-,
08/11/2023,10900000,10900000,22700,24900,20500,-,,247,22700,22700,22700,22700,-,22700,21600,,,458,1733,3203.0,5200.0,,,7.0,3,4,3203.0,5200,-1997,-,
07/11/2023,10900000,10900000,22700,24900,20500,-,,247,22700,22700,22700,22700,-,22700,21600,,,586,433,4103.0,1300.0,,,7.0,3,4,4103.0,1300,2803,-,
06/11/2023,10900000,10900000,22700,24900,20500,-,,247,22700,22700,22700,22700,-,22700,21600,,,458,133,3203.0,400.0,,,7.0,3,4,3203.0,400,2803,-,
03/11/2023,10900000,10900000,22600,24800,20400,5000,114.0,247,22700,22700,22700,22700,-,22700,21600,100.0,0.44,620,1350,4303.0,400.0,5000.0,114.0,15.0,4,11,9303.0,5400,3903,-,
02/11/2023,10900000,10900000,22500,24700,20300,5000,113.0,246,22600,22600,22600,22600,-,22600,21500,100.0,0.44,1310,1767,8103.0,300.0,5000.0,113.0,10.0,3,7,13103.0,5300,7803,-,
01/11/2023,10900000,10900000,22500,24700,20300,5100,115.0,245,22500,22500,22500,22500,-,22500,21400,,,1700,1350,13603.0,300.0,5100.0,115.0,11.0,4,7,18703.0,5400,13303,-,
31/10/2023,10900000,10900000,21600,23700,19500,15100,336.0,245,22000,22500,22500,22000,500,22268,21400,900.0,4.17,2359,2914,13204.0,5300.0,15100.0,336.0,12.0,7,5,28304.0,20400,7904,-,
30/10/2023,10900000,10900000,21600,23700,19500,-,,235,21600,21600,21600,21600,-,21600,20600,,,501,2080,4007.0,10400.0,,,8.0,5,3,4007.0,10400,-6393,-,
27/10/2023,10900000,10900000,21800,23900,19700,200,4.0,235,20500,21600,21600,20500,1100,21050,20600,-200.0,-0.92,551,1256,3108.0,11100.0,200.0,4.0,6.0,9,-3,3308.0,11300,-7992,-,
26/10/2023,10900000,10900000,21800,23900,19700,-,,238,21800,21800,21800,21800,-,21800,20800,,,400,1767,2400.0,5300.0,,,6.0,3,3,2400.0,5300,-2900,-,
25/10/2023,10900000,10900000,22500,24700,20300,10400,233.0,238,21000,21800,22500,21000,1500,22376,20800,-700.0,-3.11,1317,2080,5404.0,10400.0,10400.0,233.0,12.0,10,2,15804.0,20800,-4996,-,
24/10/2023,10900000,10900000,22500,24700,20300,-,,245,22500,22500,22500,22500,-,22500,21400,,,501,233,4506.0,1400.0,,,9.0,6,3,4506.0,1400,3106,-,
23/10/2023,10900000,10900000,22500,24700,20300,-,,245,22500,22500,22500,22500,-,22500,21400,,,968,440,5805.0,2200.0,,,6.0,5,1,5805.0,2200,3605,-,
20/10/2023,10900000,10900000,22500,24700,20300,-,,245,22500,22500,22500,22500,-,22500,21400,,,571,1525,5707.0,6100.0,,,10.0,4,6,5707.0,6100,-393,-,
19/10/2023,10900000,10900000,22000,24200,19800,15301,341.0,245,22000,22500,22700,22000,700,22215,21400,500.0,2.27,2101,2600,12014.0,300.0,15301.0,341.0,13.0,6,7,27315.0,15601,11714,-,
18/10/2023,10900000,10900000,23900,26200,21600,300,7.0,240,22000,22000,23800,22000,1800,22900,21000,-1900.0,-7.95,422,443,3500.0,2801.0,300.0,7.0,9.0,7,2,3800.0,3101,699,-,
17/10/2023,10900000,10900000,23000,25300,20700,100,2.0,261,23900,23900,23900,23900,-,23900,22800,900.0,3.91,436,617,3821.0,3600.0,100.0,2.0,9.0,6,3,3921.0,3700,221,-,
16/10/2023,10900000,10900000,23000,25300,20700,-,,251,23000,23000,23000,23000,-,23000,21900,,,643,600,4501.0,1800.0,,,7.0,3,4,4501.0,1800,2701,-,
13/10/2023,10900000,10900000,22900,25100,20700,200,4.0,251,21700,23000,23000,21700,1300,21700,21900,100.0,0.44,290,300,2411.0,1000.0,200.0,4.0,9.0,4,5,2611.0,1200,1411,-,
12/10/2023,10900000,10900000,21100,23200,19000,2300,51.0,250,22000,22900,22900,22000,900,22039,21800,1800.0,8.53,683,1100,5215.0,4300.0,2300.0,51.0,11.0,6,5,7515.0,6600,915,-,
11/10/2023,10900000,10900000,21100,23200,19000,-,,230,21100,21100,21100,21100,-,21100,20100,,,611,101,6111.0,201.0,,,10.0,2,8,6111.0,201,5910,-,
10/10/2023,10900000,10900000,21100,23200,19000,1,0.0,230,21100,21100,21100,21100,-,21100,20100,,,458,101,4120.0,200.0,1.0,0.0,9.0,2,7,4121.0,201,3920,-,
09/10/2023,10900000,10900000,22600,24800,20400,200,4.0,230,22600,21100,22600,21100,1500,21850,20100,-1500.0,-6.64,887,133,5122.0,200.0,200.0,4.0,6.0,3,3,5322.0,400,4922,-,
06/10/2023,10900000,10900000,22600,24800,20400,-,,246,22600,22600,22600,22600,-,22600,21500,,,569,134,3411.0,401.0,,,6.0,3,3,3411.0,401,3010,-,
05/10/2023,10900000,10900000,22600,24800,20400,-,,246,22600,22600,22600,22600,-,22600,21500,,,1028,167,4112.0,500.0,,,4.0,3,1,4112.0,500,3612,-,
04/10/2023,10900000,10900000,25000,27500,22500,1100,25.0,246,22600,22600,22600,22600,-,22600,21500,-2400.0,-9.6,604,911,108.0,7101.0,1100.0,25.0,2.0,9,-7,1208.0,8201,-6993,-,
03/10/2023,10900000,10900000,24000,26400,21600,300,7.0,273,21800,25000,26300,21800,4500,24367,23800,1000.0,4.17,591,978,6205.0,8500.0,300.0,7.0,11.0,9,2,6505.0,8800,-2295,-,
