Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
22/03/2024,10119846,10919830,41900,48100,35700,12150,509.0,450,42900,41200,42900,41200,1700,41925,41200,-700.0,-1.67,673,518,18150,18950.0,12150.0,509.0,45,60,-15,30300,31100,-800,-,
21/03/2024,10119846,10919830,41000,47100,34900,33704,1410.0,460,41200,42100,42500,41100,1400,41853,42100,1100.0,2.68,713,699,30496,22896.0,33704.0,1410.0,90,81,9,64200,56600,7600,-,
20/03/2024,10119846,10919830,40900,47000,34800,4357,179.0,447,41000,40900,41100,40900,200,40986,40900,,,1109,671,34443,19143.0,4357.0,179.0,35,35,-,38800,23500,15300,-,
19/03/2024,10119846,10919830,40700,46800,34600,7500,306.0,444,41500,40700,41500,40600,900,40863,40700,,,857,938,24200,29100.0,7500.0,306.0,37,39,-2,31700,36600,-4900,-,
18/03/2024,10119846,10919830,41000,47100,34900,49127,2001.0,452,41000,41400,41700,40200,1500,40744,41400,400.0,0.98,912,782,29273,16573.0,49127.0,2001.0,86,84,2,78400,65700,12700,-,
15/03/2024,10119846,10919830,40900,47000,34800,15760,647.0,451,41000,41300,41500,40200,1300,41046,41300,400.0,0.98,569,684,20640,26640.0,15760.0,647.0,64,62,2,36400,42400,-6000,-,
14/03/2024,10119846,10919830,40600,46600,34600,17382,710.0,450,40700,41200,41200,40600,600,40861,41200,600.0,1.48,619,649,11718,22218.0,17382.0,710.0,47,61,-14,29100,39600,-10500,-,
13/03/2024,10119846,10919830,40600,46600,34600,15848,643.0,451,34700,41300,42000,34700,7300,40578,41300,700.0,1.72,641,574,27752,31252.0,15848.0,643.0,68,82,-14,43600,47100,-3500,-,
12/03/2024,10119846,10919830,40000,46000,34000,11954,486.0,454,40000,41600,41900,39200,2700,40626,41600,1600.0,4.0,835,554,21446,26246.0,11954.0,486.0,40,69,-29,33400,38200,-4800,-,
11/03/2024,10119846,10919830,39400,45300,33500,17132,636.0,427,41900,39100,42500,39100,3400,40040,39100,-300.0,-0.76,900,663,27600,29800.0,9300.0,372.0,41,59,-18,36900,39100,-2200,7832,263.0
08/03/2024,10119846,10919830,40400,46400,34400,44872,1769.0,430,40500,39400,41000,39000,2000,39427,39400,-1000.0,-2.48,955,1096,29628,12128.0,44872.0,1769.0,78,52,26,74500,57000,17500,-,
07/03/2024,10119846,10919830,40300,46300,34300,5590,226.0,453,40300,41500,42500,39700,2800,40367,41500,1200.0,2.98,572,598,23010,26110.0,5590.0,226.0,50,53,-3,28600,31700,-3100,-,
06/03/2024,10119846,10919830,42200,48500,35900,18612,749.0,439,41600,40200,41600,39500,2100,40262,40200,-2000.0,-4.74,660,378,29588,26388.0,18612.0,749.0,73,119,-46,48200,45000,3200,-,
05/03/2024,10119846,10919830,42300,48600,36000,6021,254.0,462,42500,42300,43000,41300,1700,42171,42300,,,410,571,9979,29979.0,6021.0,254.0,39,63,-24,16000,36000,-20000,-,
04/03/2024,10119846,10919830,41600,47800,35400,21360,902.0,462,42000,42300,42900,41900,1000,42251,42300,700.0,1.68,661,776,11040,32940.0,21360.0,902.0,49,70,-21,32400,54300,-21900,-,
01/03/2024,10119846,10919830,41100,47200,35000,32930,1370.0,452,41300,41400,42000,41000,1000,41593,41400,300.0,0.73,643,625,12070,32670.0,32930.0,1370.0,70,105,-35,45000,65600,-20600,-,
29/02/2024,10119846,10919830,41300,47400,35200,9735,400.0,451,40000,41300,41500,40000,1500,41127,41300,,,673,538,20565,26865.0,9735.0,400.0,45,68,-23,30300,36600,-6300,-,
28/02/2024,10119846,10919830,40400,46400,34400,11286,466.0,444,46200,40700,46200,40700,5500,41253,40700,300.0,0.74,674,474,17014,29514.0,11286.0,466.0,42,86,-44,28300,40800,-12500,-,
27/02/2024,10119846,10919830,40200,46200,34200,23950,968.0,442,40000,40500,40800,40000,800,40431,40500,300.0,0.75,854,705,18750,38050.0,23950.0,968.0,50,88,-38,42700,62000,-19300,-,
26/02/2024,10119846,10119830,39600,45500,33700,13700,551.0,410,39900,40500,42000,39800,2200,40199,40500,900.0,2.27,913,702,37400,30500.0,13700.0,551.0,56,63,-7,51100,44200,6900,-,
23/02/2024,10119846,10119830,39900,45800,34000,8260,327.0,404,39200,39900,39900,39200,700,39602,39900,,,933,639,25340,19840.0,8260.0,327.0,36,44,-8,33600,28100,5500,-,
22/02/2024,10119846,10119830,40300,46300,34300,19496,778.0,400,40300,39500,40400,39000,1400,39928,39500,-800.0,-1.99,761,743,26904,20604.0,19496.0,778.0,61,54,7,46400,40100,6300,-,
21/02/2024,10119846,10119830,39900,45800,34000,26893,1085.0,408,40300,40300,40600,39900,700,40343,40300,400.0,1.0,615,843,18007,26207.0,26893.0,1085.0,73,63,10,44900,53100,-8200,-,
20/02/2024,10119846,10119830,39500,45400,33600,17830,711.0,405,38600,40000,40000,38600,1400,39862,40000,500.0,1.27,800,850,19777,19577.0,17830.0,711.0,47,44,3,37607,37407,200,-,
19/02/2024,10119846,10119830,40300,46300,34300,23010,909.0,404,40000,39900,40300,38500,1800,39532,39900,-400.0,-0.99,834,1054,25379,25491.0,23010.0,909.0,58,46,12,48389,48501,-112,-,
16/02/2024,10119846,10119830,40000,46000,34000,27822,1122.0,405,40100,40000,40700,39900,800,40312,40000,,,798,740,8107,18784.0,27822.0,1122.0,45,63,-18,35929,46606,-10677,-,
15/02/2024,10119846,10119830,39000,44800,33200,22166,887.0,409,41800,40400,41800,39200,2600,40014,40400,1400.0,3.59,734,684,18930,18882.0,22166.0,887.0,56,60,-4,41096,41048,48,-,
07/02/2024,10119846,10119830,38900,44700,33100,8510,332.0,395,39800,39000,39800,38900,900,38961,39000,100.0,0.26,920,600,17236,14282.0,8510.0,332.0,28,38,-10,25746,22792,2954,-,
06/02/2024,10119846,10119830,38400,44100,32700,14994,582.0,395,40400,39000,40400,38300,2100,38851,39000,600.0,1.56,635,604,11027,21821.0,14994.0,582.0,41,61,-20,26021,36815,-10794,-,
05/02/2024,10119846,10119830,38000,43700,32300,7000,268.0,394,37500,38900,41300,37500,3800,38351,38900,900.0,2.37,1197,524,33706,21315.0,7000.0,268.0,34,54,-20,40706,28315,12391,-,
02/02/2024,10119846,10119830,37400,43000,31800,32700,1243.0,379,42500,37500,42500,37500,5000,38015,37500,100.0,0.27,902,666,13306,16600.0,32700.0,1243.0,51,74,-23,46006,49300,-3294,-,
01/02/2024,10119846,10119830,37500,43100,31900,11730,439.0,383,37500,37800,37800,37400,400,37432,37800,300.0,0.8,864,1841,18506,26930.0,11730.0,439.0,35,21,14,30236,38660,-8424,-,
31/01/2024,10119846,10119830,37500,43100,31900,14450,542.0,377,37300,37300,38000,37200,800,37537,37300,-200.0,-0.53,673,627,13806,8130.0,14450.0,542.0,42,36,6,28256,22580,5676,-,
30/01/2024,10119846,10119830,37300,42800,31800,10020,375.0,385,37500,38000,38000,37300,700,37492,38000,700.0,1.88,847,424,14534,9500.0,10020.0,375.0,29,46,-17,24554,19520,5034,-,
29/01/2024,10119846,10119830,37100,42600,31600,12300,459.0,379,37000,37500,37500,37000,500,37290,37500,400.0,1.08,787,1299,23906,33180.0,12300.0,459.0,46,35,11,36206,45480,-9274,-,
26/01/2024,10119846,10119830,37100,42600,31600,7370,273.0,374,37000,37000,37200,37000,200,37070,37000,-100.0,-0.27,601,655,10049,7700.0,7370.0,273.0,29,23,6,17419,15070,2349,-,
25/01/2024,10119846,10119830,37000,42500,31500,11080,410.0,377,36600,37300,37300,36500,800,37053,37300,300.0,0.81,669,1478,12341,24381.0,11080.0,410.0,35,24,11,23421,35461,-12040,-,
24/01/2024,10119846,10119830,37000,42500,31500,4402,163.0,374,37000,37000,37000,36700,300,36993,37000,,,514,724,6907,10800.0,4402.0,163.0,22,21,1,11309,15202,-3893,-,
23/01/2024,10119846,10119830,37200,42700,31700,10600,392.0,373,37100,36900,37400,36900,500,37008,36900,-300.0,-0.81,740,827,7911,17530.0,10600.0,392.0,25,34,-9,18511,28130,-9619,-,
22/01/2024,10119846,10119830,37000,42500,31500,26430,983.0,376,37000,37200,37900,37000,900,37192,37200,200.0,0.54,936,1043,18509,16320.0,26430.0,983.0,48,41,7,44939,42750,2189,-,
19/01/2024,10119846,10119830,37000,42500,31500,13204,488.0,375,37200,37100,37200,36800,400,36980,37100,100.0,0.27,945,1059,20809,14330.0,13204.0,488.0,36,26,10,34013,27534,6479,-,
18/01/2024,10119846,10119830,36800,42300,31300,24451,904.0,373,37200,36900,37400,36600,800,36963,36900,100.0,0.27,1503,868,22136,15462.0,24451.0,904.0,31,46,-15,46587,39913,6674,-,
17/01/2024,10119846,10119830,36800,42300,31300,9974,367.0,371,36700,36700,37000,36600,400,36801,36700,-100.0,-0.27,931,1128,11428,35160.0,9974.0,367.0,23,40,-17,21402,45134,-23732,-,
16/01/2024,10119846,10119830,36600,42000,31200,16328,601.0,374,36500,37000,37000,36500,500,36794,37000,400.0,1.09,837,672,14630,6506.0,16328.0,601.0,37,34,3,30958,22834,8124,-,
15/01/2024,10119846,10119830,36600,42000,31200,5400,198.0,371,36600,36700,37000,36500,500,36591,36700,100.0,0.27,915,558,17484,14128.0,5400.0,198.0,25,35,-10,22884,19528,3356,-,
12/01/2024,10119846,10119830,36800,42300,31300,8448,309.0,376,37900,37200,37900,36400,1500,36617,37200,400.0,1.09,982,600,21979,19768.0,8448.0,309.0,31,47,-16,30427,28216,2211,-,
11/01/2024,10119846,10119830,36800,42300,31300,7300,269.0,374,37400,37000,37400,36400,1000,36805,37000,200.0,0.54,809,639,13732,13777.0,7300.0,269.0,26,33,-7,21032,21077,-45,-,
10/01/2024,10119846,10119830,36500,41900,31100,10979,404.0,370,36600,36600,37300,36500,800,36772,36600,100.0,0.27,642,1040,11481,35800.0,10979.0,404.0,35,45,-10,22460,46779,-24319,-,
09/01/2024,10119846,10119830,35700,41000,30400,23430,856.0,374,35700,37000,38300,35700,2600,36546,37000,1300.0,3.64,719,585,13956,10490.0,23430.0,856.0,52,58,-6,37386,33920,3466,-,
08/01/2024,10119846,10119830,35600,40900,30300,21003,751.0,360,36800,35600,36800,35600,1200,35748,35600,,,748,615,11927,12825.0,21003.0,751.0,44,55,-11,32930,33828,-898,-,
05/01/2024,10119846,10119830,36400,41800,31000,12910,460.0,355,36000,35100,36000,35100,900,35608,35100,-1300.0,-3.57,555,730,9826,17746.0,12910.0,460.0,41,42,-1,22736,30656,-7920,-,
04/01/2024,10119846,10119830,36400,41800,31000,6550,238.0,368,36500,36400,36500,36200,300,36428,36400,,,293,453,3426,9775.0,6550.0,238.0,34,36,-2,9976,16325,-6349,-,
03/01/2024,10119846,10119830,37400,43000,31800,16850,614.0,366,36500,36200,37000,36200,800,36422,36200,-1200.0,-3.21,487,385,20675,10836.0,16850.0,614.0,77,72,5,37525,27686,9839,-,
02/01/2024,10119846,10119830,38200,43900,32500,16936,633.0,371,38000,36700,38000,36400,1600,37367,36700,-1500.0,-3.93,419,773,5280,30207.0,16936.0,633.0,53,61,-8,22216,47143,-24927,-,
29/12/2023,10119846,10119830,36700,42200,31200,24596,939.0,384,38500,37900,38900,37200,1700,38190,37900,1200.0,3.27,875,622,33172,33222.0,24596.0,939.0,66,93,-27,57768,57818,-50,-,
28/12/2023,10119846,10119830,32600,37400,27800,63496,2331.0,378,33000,37400,37400,33000,4400,36706,37400,4800.0,14.72,1130,675,40479,,63496.0,2331.0,92,94,-2,103975,63496,40479,-,
27/12/2023,10119846,10119830,32700,37600,27800,600,20.0,330,32600,32600,32600,32600,-,32600,32600,-100.0,-0.31,916,403,20477,4230.0,600.0,20.0,23,12,11,21077,4830,16247,-,
26/12/2023,10119846,10119830,32500,37300,27700,7700,251.0,331,32600,32700,33400,32600,800,32651,32700,200.0,0.62,1123,553,17006,5026.0,7700.0,251.0,22,23,-1,24706,12726,11980,-,
25/12/2023,10119846,10119830,32100,36900,27300,2931,95.0,327,32200,32300,33000,32200,800,32546,32300,200.0,0.62,675,379,15306,4656.0,2931.0,95.0,27,20,7,18237,7587,10650,-,
22/12/2023,10119846,10119830,31800,36500,27100,7020,225.0,325,32000,32100,32200,32000,200,32099,32100,300.0,0.94,637,389,14006,4646.0,7020.0,225.0,33,30,3,21026,11666,9360,-,
21/12/2023,10119846,10119830,31800,36500,27100,4681,149.0,322,31800,31800,31900,31800,100,31822,31800,,,903,908,15189,4400.0,4681.0,149.0,22,10,12,19870,9081,10789,-,
20/12/2023,10119846,10119830,31700,36400,27000,4111,131.0,324,32000,32000,32000,31700,300,31815,32000,300.0,0.95,755,719,15506,10276.0,4111.0,131.0,26,20,6,19617,14387,5230,-,
19/12/2023,10119846,10119830,31700,36400,27000,5103,162.0,320,31700,31600,31700,31600,100,31680,31600,-100.0,-0.32,857,825,10323,5626.0,5103.0,162.0,18,13,5,15426,10729,4697,-,
18/12/2023,10119846,10119830,31500,36200,26800,301,10.0,321,31700,31700,31700,31700,-,31700,31700,200.0,0.63,965,355,13205,5026.0,301.0,10.0,14,15,-1,13506,5327,8179,-,
15/12/2023,10119846,10119830,31900,36600,27200,1700,54.0,319,31500,31500,31600,31500,100,31506,31500,-400.0,-1.25,572,502,18906,5826.0,1700.0,54.0,36,15,21,20606,7526,13080,-,
14/12/2023,10119846,10119830,32000,36800,27200,23600,757.0,324,31800,32000,32000,31500,500,31918,32000,,,847,429,20306,4756.0,5100.0,163.0,30,23,7,25406,9856,15550,18500,594.0
13/12/2023,10119846,10119830,32100,36900,27300,12627,404.0,322,32100,31800,32200,31800,400,32022,31800,-300.0,-0.93,779,575,4516,4626.0,12627.0,404.0,22,30,-8,17143,17253,-110,-,
12/12/2023,10119846,10119830,32000,36800,27200,6015,193.0,329,32000,32500,32600,32000,600,32112,32500,500.0,1.56,537,675,9016,10856.0,6015.0,193.0,28,25,3,15031,16871,-1840,-,
11/12/2023,10119846,10119830,32100,36900,27300,9860,315.0,324,32000,32000,32000,32000,-,32000,32000,-100.0,-0.31,694,587,17897,8930.0,9860.0,315.0,40,32,8,27757,18790,8967,-,
08/12/2023,10119846,10119830,32000,36800,27200,4700,151.0,324,32100,32000,32200,32000,200,32051,32000,,,528,481,10606,7316.0,4700.0,151.0,29,25,4,15306,12016,3290,-,
07/12/2023,10119846,10119830,32300,37100,27500,9460,303.0,325,32000,32100,32100,32000,100,32011,32100,-200.0,-0.62,612,565,13807,8064.0,9460.0,303.0,38,31,7,23267,17524,5743,-,
06/12/2023,10119846,10119830,32000,36800,27200,8767,283.0,329,32100,32500,32500,32100,400,32260,32500,500.0,1.56,439,679,5706,16370.0,8767.0,283.0,33,37,-4,14473,25137,-10664,-,
05/12/2023,10119846,10119830,32000,36800,27200,1297,42.0,326,32000,32200,32200,32000,200,32033,32200,200.0,0.63,581,722,10909,16040.0,1297.0,42.0,21,24,-3,12206,17337,-5131,-,
04/12/2023,10119846,10119830,32000,36800,27200,7360,235.0,324,32000,32000,32000,32000,-,32000,32000,,,558,447,11623,7840.0,7360.0,235.0,34,34,-,18983,15200,3783,-,
01/12/2023,10119846,10119830,32000,36800,27200,14130,452.0,324,32000,32000,32100,31900,200,31970,32000,,,726,558,17806,6498.0,14130.0,452.0,44,37,7,31936,20628,11308,-,
30/11/2023,10119846,10119830,31600,36300,26900,21620,692.0,324,32900,32000,32900,31900,1000,31988,32000,400.0,1.27,637,497,14703,10213.0,21620.0,692.0,57,64,-7,36323,31833,4490,-,
29/11/2023,10119846,10119830,31500,36200,26800,6013,190.0,321,31500,31700,31700,31400,300,31575,31700,200.0,0.63,542,434,16206,11343.0,6013.0,190.0,41,40,1,22219,17356,4863,-,
28/11/2023,10119846,10119830,31700,36400,27000,7312,230.0,321,31500,31700,31700,31400,300,31522,31700,,,493,615,13400,11743.0,7312.0,230.0,42,31,11,20712,19055,1657,-,
27/11/2023,10119846,10119830,31600,36300,26900,5180,164.0,321,31700,31700,31800,31700,100,31704,31700,100.0,0.32,460,478,11851,10110.0,5180.0,164.0,37,32,5,17031,15290,1741,-,
24/11/2023,10119846,10119830,32700,37600,27800,4220,133.0,321,32000,31700,32000,31400,600,31567,31700,-1000.0,-3.06,672,790,16621,17894.0,4220.0,133.0,31,28,3,20841,22114,-1273,-,
23/11/2023,10119846,10119830,32500,37300,27700,18091,591.0,324,32500,32000,34500,32000,2500,32670,32000,-500.0,-1.54,480,442,10217,16850.0,18091.0,591.0,59,79,-20,28308,34941,-6633,-,
22/11/2023,10119846,10119830,32400,37200,27600,1500,49.0,331,31300,32700,32800,31300,1500,32487,32700,300.0,0.93,696,706,25640,20400.0,1500.0,49.0,39,31,8,27140,21900,5240,-,
21/11/2023,10119846,10119830,31600,36300,26900,6000,195.0,326,32500,32200,32900,32200,700,32440,32200,600.0,1.9,559,742,13012,19980.0,6000.0,195.0,34,35,-1,19012,25980,-6968,-,
20/11/2023,10119846,10119830,31500,36200,26800,6100,193.0,320,31900,31600,31900,31500,400,31613,31600,100.0,0.32,622,484,17522,12300.0,6100.0,193.0,38,38,-,23622,18400,5222,-,
17/11/2023,10119846,10119830,32100,36900,27300,13600,428.0,318,32000,31400,32000,31300,700,31454,31400,-700.0,-2.18,630,840,7810,20000.0,13600.0,428.0,34,40,-6,21410,33600,-12190,-,
16/11/2023,10119846,9199984,31200,35800,26600,3800,122.0,293,32200,31800,32200,31300,900,32066,31800,600.0,1.92,464,876,8735,30375.0,3800.0,122.0,27,39,-12,12535,34175,-21640,-,
15/11/2023,10119846,9199984,30400,34900,25900,22030,686.0,297,30500,32300,32500,30400,2100,31153,32300,1900.0,6.25,641,804,12581,24600.0,22030.0,686.0,54,58,-4,34611,46630,-12019,-,
14/11/2023,10119846,9199984,30600,35100,26100,6100,185.0,276,30500,30000,30600,30000,600,30392,30000,-600.0,-1.96,271,463,7453,8700.0,6100.0,185.0,50,32,18,13553,14800,-1247,-,
13/11/2023,10119846,9199984,31300,35900,26700,2500,77.0,282,31000,30600,31000,30600,400,30632,30600,-700.0,-2.24,362,631,5835,15800.0,2500.0,77.0,23,29,-6,8335,18300,-9965,-,
10/11/2023,10119846,9199984,30800,35400,26200,5204,163.0,287,30600,31200,31700,30600,1100,31317,31200,400.0,1.3,533,529,13447,17026.0,5204.0,163.0,35,42,-7,18651,22230,-3579,-,
09/11/2023,9200000,9199984,30400,34900,25900,4110,127.0,285,30300,31000,31500,30300,1200,30815,31000,600.0,1.97,341,524,12920,22630.0,4110.0,127.0,50,51,-1,17030,26740,-9710,-,
08/11/2023,9200000,9199984,30000,34500,25500,1221,37.0,283,30000,30800,30800,30000,800,30400,30800,800.0,2.67,507,604,13978,14490.0,1221.0,37.0,30,26,4,15199,15711,-512,-,
07/11/2023,9200000,9199984,30100,34600,25600,6900,207.0,276,30700,30000,30700,30000,700,30017,30000,-100.0,-0.33,399,724,9046,14090.0,6900.0,207.0,40,29,11,15946,20990,-5044,-,
06/11/2023,9200000,9199984,29800,34200,25400,5800,174.0,281,30800,30500,30800,29800,1000,30050,30500,700.0,2.35,381,597,9051,14500.0,5800.0,174.0,39,34,5,14851,20300,-5449,-,
03/11/2023,9200000,9199984,30000,34500,25500,7433,221.0,276,30000,30000,30000,29500,500,29769,30000,,,416,367,8373,8700.0,7433.0,221.0,38,44,-6,15806,16133,-327,-,
02/11/2023,9200000,9199984,29400,33800,25000,12900,387.0,281,29200,30500,30800,29200,1600,30028,30500,1100.0,3.74,433,565,9167,11400.0,12900.0,387.0,51,43,8,22067,24300,-2233,-,
01/11/2023,9200000,9199984,30100,34600,25600,9000,264.0,269,29100,29200,30500,29000,1500,29362,29200,-900.0,-2.99,541,700,8301,7800.0,9000.0,264.0,32,24,8,17301,16800,501,-,
31/10/2023,9200000,9199984,31000,35600,26400,6725,203.0,273,31000,29700,31000,29700,1300,30137,29700,-1300.0,-4.19,347,805,9592,14200.0,6725.0,203.0,47,26,21,16317,20925,-4608,-,
30/10/2023,9200000,9199984,31000,35600,26400,100,3.0,285,31000,31000,31000,31000,-,31000,31000,,,286,530,7056,10500.0,100.0,3.0,25,20,5,7156,10600,-3444,-,
27/10/2023,9200000,9199984,30900,35500,26300,38400,1189.0,285,30900,31000,31200,30000,1200,30971,31000,100.0,0.32,1111,1034,16061,7100.0,38400.0,1189.0,49,44,5,54461,45500,8961,-,
26/10/2023,9200000,9199984,32500,37300,27700,14200,438.0,278,31100,30200,31100,30200,900,30858,30200,-2300.0,-7.08,657,953,10750,14400.0,14200.0,438.0,38,30,8,24950,28600,-3650,-,
25/10/2023,9200000,9199984,31500,36200,26800,4000,130.0,299,32000,32500,32500,32000,500,32460,32500,1000.0,3.17,551,457,15276,5600.0,4000.0,130.0,35,21,14,19276,9600,9676,-,
24/10/2023,9200000,9199984,31900,36600,27200,2200,69.0,290,31500,31500,31600,31500,100,31523,31500,-400.0,-1.25,483,294,14691,3100.0,2200.0,69.0,35,18,17,16891,5300,11591,-,
23/10/2023,9200000,9199984,31700,36400,27000,2100,67.0,292,34800,31700,34800,31500,3300,31886,31700,,,477,530,13636,12200.0,2100.0,67.0,33,27,6,15736,14300,1436,-,
20/10/2023,9200000,9199984,32200,37000,27400,3700,117.0,291,33000,31600,33000,31000,2000,31651,31600,-600.0,-1.86,519,465,19136,8400.0,3700.0,117.0,44,26,18,22836,12100,10736,-,
19/10/2023,9200000,9199984,32300,37100,27500,1100,35.0,296,32300,32200,32300,32100,200,32227,32200,-100.0,-0.31,342,375,9516,3400.0,1100.0,35.0,31,12,19,10616,4500,6116,-,
18/10/2023,9200000,9199984,33200,38100,28300,9100,294.0,292,32500,31700,33800,31600,2200,32347,31700,-1500.0,-4.52,351,506,9177,8600.0,9100.0,294.0,52,35,17,18277,17700,577,-,
17/10/2023,9200000,9199984,33800,38800,28800,2400,80.0,303,32900,32900,34000,32900,1100,33183,32900,-900.0,-2.66,371,1100,8347,35000.0,2400.0,80.0,29,34,-5,10747,37400,-26653,-,
16/10/2023,9200000,9199984,33000,37900,28100,7500,254.0,305,34000,33100,34500,32700,1800,33840,33100,100.0,0.3,438,557,10447,9200.0,7500.0,254.0,41,30,11,17947,16700,1247,-,
13/10/2023,9200000,9199984,32700,37600,27800,2200,73.0,301,32700,32700,33500,32700,800,32964,32700,,,542,600,17320,12200.0,2200.0,73.0,36,24,12,19520,14400,5120,-,
12/10/2023,9200000,9199984,32500,37300,27700,4900,160.0,300,34000,32600,34000,32600,1400,32731,32600,100.0,0.31,461,556,16316,9000.0,4900.0,160.0,46,25,21,21216,13900,7316,-,
11/10/2023,9200000,9199984,33200,38100,28300,14000,455.0,305,33200,33200,33200,32000,1200,32481,33200,,,441,912,15134,9700.0,14000.0,455.0,66,26,40,29134,23700,5434,-,
10/10/2023,9200000,9199984,33400,38400,28400,11300,375.0,307,33400,33400,33400,32700,700,33166,33400,,,390,905,4307,7700.0,11300.0,375.0,40,21,19,15607,19000,-3393,-,
09/10/2023,9200000,9199984,32400,37200,27600,2500,84.0,322,34000,35000,35000,32500,2500,33416,35000,2600.0,8.02,496,1338,17826,25600.0,2500.0,84.0,41,21,20,20326,28100,-7774,-,
06/10/2023,9200000,9199984,32200,37000,27400,4200,136.0,297,32000,32300,32600,32000,600,32448,32300,100.0,0.31,523,1386,14626,24900.0,4200.0,136.0,36,21,15,18826,29100,-10274,-,
05/10/2023,9200000,9199984,32600,37400,27800,4000,129.0,294,32500,32000,32500,32000,500,32243,32000,-600.0,-1.84,663,391,21206,5000.0,4000.0,129.0,38,23,15,25206,9000,16206,-,
04/10/2023,9200000,9199984,33000,37900,28100,6500,212.0,294,32100,32000,33800,32000,1800,32631,32000,-1000.0,-3.03,547,1200,20316,28300.0,6500.0,212.0,49,29,20,26816,34800,-7984,-,
03/10/2023,9200000,9199984,34000,39100,28900,4050,134.0,299,33100,32500,33100,32500,600,32998,32500,-1500.0,-4.41,523,879,17927,26720.0,4050.0,134.0,42,35,7,21977,30770,-8793,-,
