Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,2328818410,2272318410,19200,20500,17900,11672700,226581,44083,19300,19400,19700,19150,550,19411,19400,200.0,1.04,6412,3642,1221100.0,531100.0,11672700,226581,4916.0,6568.0,-1652,31522000.0,23917900.0,7604100,-,
26/09/2024,2328818410,2272318410,19100,20400,17800,6640500,128003,43629,19250,19200,19400,19150,250,19276,19200,100.0,0.52,4333,3951,1260800.0,698600.0,6640500,128003,3506.0,4642.0,-1136,15192600.0,18340700.0,-3148100,-,
25/09/2024,2328818410,2272318410,19050,20350,17750,7625900,146012,43401,19300,19100,19300,19050,250,19150,19100,50.0,0.26,3879,4437,1272100.0,746600.0,7600900,145559,4245.0,3806.0,439,16467300.0,16887500.0,-420200,25000,453.0
24/09/2024,2328818410,2272318410,19000,20300,17700,5990900,113775,43288,19050,19050,19100,18900,200,18995,19100,50.0,0.26,2499,6174,612400.0,234400.0,5918900,112432,4968.0,2435.0,2533,12416000.0,15034300.0,-2618300,72000,1343.0
23/09/2024,2328818410,2272318410,19500,20850,18150,10920800,209007,43174,19500,19000,19550,19000,550,19134,19000,-500.0,-2.56,2570,8549,1277500.0,223000.0,10845800,207519,7280.0,2977.0,4303,18707300.0,25449000.0,-6741700,75000,1488.0
20/09/2024,2328818410,2272318410,19450,20800,18100,12860100,251264,44310,19650,19500,19750,19400,350,19538,19500,50.0,0.26,6883,5948,575600.0,1227900.0,12860100,251264,3681.0,5082.0,-1401,25334600.0,30229800.0,-4895200,-,
19/09/2024,2328818410,2272318410,19150,20450,17850,4719500,91354,44197,19250,19450,19450,19200,250,19357,19500,300.0,1.57,5368,3360,1214400.0,486300.0,4719500,91354,3223.0,3346.0,-123,17300100.0,11242900.0,6057200,-,
18/09/2024,2328818410,2272318410,19400,20750,18050,8623000,167717,43515,19450,19150,19750,19150,600,19451,19200,-250.0,-1.29,3533,5254,379800.0,53000.0,8583000,166952,3833.0,4703.0,-870,13541400.0,24711800.0,-11170400,40000,765.0
17/09/2024,2328818410,2272318410,18900,20200,17600,6036517,116027,44083,19000,19400,19400,18900,500,19221,19400,500.0,2.65,3958,3933,276100.0,966000.0,6036500,116027,3545.0,3313.0,232,14032100.0,13030800.0,1001300,17,0.0
16/09/2024,2328818410,2272318410,19300,20650,17950,5685601,108663,42947,19300,18900,19400,18900,500,19111,18900,-400.0,-2.07,3033,4750,712900.0,62400.0,5645600,107893,3574.0,2517.0,1057,10840100.0,11954900.0,-1114800,40001,770.0
13/09/2024,2328818410,2272318410,19000,20300,17700,4986801,95439,43856,19100,19300,19400,18850,550,19138,19300,300.0,1.58,5419,4867,131900.0,170600.0,4986800,95439,3075.0,2800.0,275,16663700.0,13627900.0,3035800,1,0.0
12/09/2024,2328818410,2272318410,19100,20400,17800,3492500,66958,43174,19300,19000,19350,19000,350,19187,19000,-100.0,-0.52,3188,4111,337300.0,39600.0,3212500,61638,2361.0,2531.0,-170,7526900.0,10404400.0,-2877500,280000,5320.0
11/09/2024,2328818410,2272318410,19200,20500,17900,8396501,159802,43401,19200,19100,19350,18600,750,19032,19100,-100.0,-0.52,3330,5460,270400.0,58200.0,8396500,159802,5691.0,2867.0,2824,18952500.0,15655200.0,3297300,1,0.0
10/09/2024,2328818410,2272318410,20100,21500,18700,19049800,372394,43629,20200,19200,20300,19050,1250,19548,19200,-900.0,-4.48,4081,7424,803800.0,101000.0,19049800,372394,8727.0,5119.0,3608,35617100.0,38001900.0,-2384800,-,
09/09/2024,2328818410,2272318410,20100,21500,18700,7303301,146468,45674,19950,20100,20250,19850,400,20055,20100,,,4611,4944,267400.0,779600.0,7303300,146468,3625.0,5159.0,-1534,16713300.0,25503700.0,-8790400,1,0.0
06/09/2024,2328818410,2272318410,19700,21050,18350,11269400,223354,45674,19750,20100,20100,19400,700,19820,20100,400.0,2.03,6991,4753,246600.0,1055000.0,11269400,223354,4387.0,5190.0,-803,30671600.0,24669100.0,6002500,-,
05/09/2024,2328818410,2272318410,19700,21050,18350,12485100,249729,44765,19800,19700,20350,19650,700,20002,19700,,,5031,4185,276900.0,182500.0,12485100,249729,4756.0,7162.0,-2406,23928400.0,29976400.0,-6048000,-,
04/09/2024,2328818410,2272318410,19200,20500,17900,11532600,223012,44765,19000,19700,19700,18850,850,19338,19700,500.0,2.6,6280,4088,50300.0,436100.0,11532600,223012,4721.0,4482.0,239,29646000.0,18322700.0,11323300,-,
30/08/2024,2328818410,2272318410,19250,20550,17950,7658100,147590,43629,19350,19200,19450,19200,250,19272,19200,-50.0,-0.26,3946,5815,747600.0,214800.0,7658100,147590,2130.0,1354.0,776,8405700.0,7872900.0,532800,-,
29/08/2024,2328818410,2272318410,19500,20850,18150,12572000,243221,43742,19500,19250,19750,19150,600,19346,19300,-250.0,-1.28,4186,5821,643200.0,198400.0,12572000,243221,6553.0,3830.0,2723,27431900.0,22293200.0,5138700,-,
28/08/2024,2328818410,2272318410,20050,21450,18650,12655202,249440,44310,20150,19500,20200,19500,700,19711,19500,-550.0,-2.74,3388,5156,1124200.0,190000.0,12575200,247874,6592.0,4728.0,1864,22331300.0,24377200.0,-2045900,80002,1566.0
27/08/2024,2328818410,2272318410,19850,21200,18500,15093200,305694,45560,19850,20050,20650,19750,900,20254,20100,200.0,1.01,5679,3646,429600.0,294200.0,15093200,305694,6046.0,9699.0,-3653,34332700.0,35366400.0,-1033700,-,
26/08/2024,2328818410,2272318410,19500,20850,18150,10465403,208261,45106,19700,19850,20100,19600,500,19901,19900,350.0,1.79,6479,3573,275500.0,764200.0,10385400,206685,3527.0,7287.0,-3760,22851100.0,26037300.0,-3186200,80003,1576.0
23/08/2024,2328818410,2272318410,19700,21050,18350,7332106,143649,44310,19800,19500,19850,19400,450,19592,19500,-200.0,-1.02,5324,4448,522900.0,446200.0,7332100,143649,4099.0,4686.0,-587,21823100.0,20845100.0,978000,6,0.0
22/08/2024,2328818410,2272318410,18900,20200,17600,22107901,433608,44765,18900,19700,20150,18900,1250,19614,19700,800.0,4.23,10605,4208,420300.0,376600.0,22027900,432054,6078.0,12402.0,-6324,64459100.0,52185600.0,12273500,80001,1554.0
21/08/2024,2328818410,2272318410,18750,20050,17450,6213600,116622,42947,18750,18900,18900,18650,250,18769,18900,150.0,0.8,3908,6190,374500.0,690300.0,6213600,116622,3484.0,3762.0,-278,13615500.0,23288400.0,-9672900,-,
20/08/2024,2328818410,2272318410,18300,19550,17050,13941700,261889,42606,18250,18750,19000,18250,750,18780,18800,450.0,2.46,7675,4088,441900.0,428900.0,13861700,260325,4928.0,6997.0,-2069,37821400.0,28602600.0,9218800,80000,1564.0
19/08/2024,2328818410,2272318410,18300,19550,17050,6788300,124393,41583,18450,18300,18450,18200,250,18325,18300,,,3894,4256,664600.0,441100.0,6788300,124393,4088.0,4073.0,15,15920200.0,17333500.0,-1413300,-,
16/08/2024,2328818410,2272318410,17800,19000,16600,8623500,157276,41583,17950,18300,18450,17900,550,18238,18300,500.0,2.81,5879,3614,352700.0,637300.0,8623500,157276,3772.0,5314.0,-1542,22177300.0,19202200.0,2975100,-,
15/08/2024,2328818410,2272318410,18000,19250,16750,7865700,141862,40447,18050,17800,18250,17800,450,18036,17800,-200.0,-1.11,3704,3784,542600.0,24500.0,7865700,141862,2270.0,2085.0,185,8408300.0,7890200.0,518100,-,
14/08/2024,2328818410,2272318410,17450,18650,16250,12337200,220616,40902,17500,18000,18150,17500,650,17882,18000,550.0,3.15,5943,5190,316500.0,342600.0,12337200,220616,2129.0,2443.0,-314,12653700.0,12679800.0,-26100,-,
13/08/2024,2328818410,2272318410,17400,18600,16200,4207100,73563,39652,17400,17450,17700,17350,350,17485,17500,50.0,0.29,2920,2938,1017200.0,208900.0,4207100,73563,1789.0,1503.0,286,5224300.0,4416000.0,808300,-,
12/08/2024,2328818410,2272318410,17500,18700,16300,4950200,86309,39538,17450,17400,17650,17250,400,17435,17400,-100.0,-0.57,2643,4212,600200.0,319200.0,4950200,86309,2100.0,1251.0,849,5550400.0,5269400.0,281000,-,
09/08/2024,2328818410,2272318410,17650,18850,16450,4712100,82557,39766,17800,17500,17800,17350,450,17520,17500,-150.0,-0.85,2403,3274,571400.0,104100.0,4712100,82557,2199.0,1471.0,728,5283500.0,4816200.0,467300,-,
08/08/2024,2328818410,2272318410,18000,19250,16750,8490200,149631,40106,17900,17650,18000,17450,550,17624,17700,-350.0,-1.94,3500,4523,108200.0,247700.0,8490200,149631,2457.0,1932.0,525,8598400.0,8737900.0,-139500,-,
07/08/2024,2328818410,2272318410,17000,18150,15850,21470600,387785,40902,17700,18000,18150,17650,500,18062,18000,1000.0,5.88,8587,10232,643000.0,1151100.0,21450600,387445,2573.0,2209.0,364,22093600.0,22601700.0,-508100,20000,340.0
06/08/2024,2328818410,2272318410,16800,17950,15650,12077000,204815,38629,17000,17000,17200,16700,500,16963,17000,200.0,1.19,5072,6097,663900.0,134700.0,12005000,203642,2498.0,1991.0,507,12668900.0,12139700.0,529200,72000,1173.0
05/08/2024,2328818410,2272318410,17950,19200,16700,14347200,247279,38175,17750,16800,17850,16800,1050,17255,16800,-1150.0,-6.41,7497,8995,1541100.0,45600.0,13626200,235123,2023.0,1520.0,503,15167300.0,13671800.0,1495500,721000,12156.0
02/08/2024,2328818410,2272318410,18200,19450,16950,9306900,166736,40788,17950,17950,18150,17750,400,17915,18000,-250.0,-1.37,3964,5111,781400.0,113500.0,9306900,166736,2545.0,1843.0,702,10088300.0,9420400.0,667900,-,
01/08/2024,2328818410,2272318410,18600,19900,17300,13126900,239829,41356,18650,18200,18850,17800,1050,18269,18200,-400.0,-2.15,4927,6123,40800.0,469500.0,13055900,238518,2658.0,2209.0,449,13096700.0,13525400.0,-428700,71000,1311.0
31/07/2024,2328818410,2272318410,18750,20050,17450,6988200,131289,42265,18800,18600,19100,18550,550,18787,18600,-150.0,-0.8,3400,4050,1338500.0,168500.0,6988200,131289,2449.0,1767.0,682,8326700.0,7156700.0,1170000,-,
30/07/2024,2328818410,2272318410,18950,20250,17650,10190800,190963,42606,18850,18750,18950,18550,400,18734,18800,-200.0,-1.06,3769,5161,245800.0,259000.0,10130800,189788,2753.0,2013.0,740,10376600.0,10389800.0,-13200,60000,1175.0
29/07/2024,2328818410,2272318410,19300,20650,17950,9488900,181677,43060,19400,18950,19550,18950,600,19146,19000,-350.0,-1.81,4428,5806,885900.0,422000.0,9488900,181677,2343.0,1707.0,636,10374800.0,9910900.0,463900,-,
26/07/2024,2328818410,2272318410,19700,21050,18350,14335800,279244,43856,19800,19300,19850,19200,650,19478,19300,-400.0,-2.03,5093,7317,1365100.0,204300.0,14275800,278062,3071.0,1979.0,1092,15640900.0,14480100.0,1160800,60000,1182.0
25/07/2024,2328818410,2272318410,20150,21550,18750,14310000,287223,44765,20100,19700,20450,19700,750,20071,19700,-450.0,-2.23,6223,9282,600200.0,58000.0,14310000,287223,2396.0,1548.0,848,14910200.0,14368000.0,542200,-,
24/07/2024,2328818410,2272318410,20050,21450,18650,5260200,105199,45787,20050,20150,20200,19800,400,19999,20200,100.0,0.5,2507,3756,131300.0,524000.0,5260200,105199,2151.0,1540.0,611,5391500.0,5784200.0,-392700,-,
23/07/2024,2328818410,2272318410,20050,21450,18650,8909200,179647,45560,20250,20050,20400,19950,450,20173,20100,,,5546,4714,514300.0,229800.0,8859200,178714,1690.0,1928.0,-238,9373500.0,9089000.0,284500,50000,933.0
22/07/2024,2328818410,2272318410,19900,21250,18550,7886900,156745,45560,19900,20050,20150,19600,550,19869,20100,150.0,0.75,3322,4742,23200.0,393700.0,7586900,150745,2291.0,1683.0,608,7610100.0,7980600.0,-370500,300000,6000.0
19/07/2024,2328818410,2272318410,20150,21550,18750,5274100,105707,45219,20250,19900,20300,19850,450,20043,19900,-250.0,-1.24,2858,4004,478600.0,99900.0,5274100,105707,2013.0,1342.0,671,5752700.0,5374000.0,378700,-,
18/07/2024,2328818410,2272318410,19750,21100,18400,9699200,192315,45787,19800,20150,20150,19600,550,19828,20200,400.0,2.03,4238,5372,691900.0,211400.0,9699200,192315,2452.0,1845.0,607,10391100.0,9910600.0,480500,-,
17/07/2024,2328818410,2272318410,20200,21600,18800,17511300,350472,44878,20300,19750,20350,19750,600,20014,19800,-450.0,-2.23,5708,8159,1378000.0,105000.0,17511300,350472,3309.0,2159.0,1150,18889300.0,17616300.0,1273000,-,
16/07/2024,2328818410,2272318410,20350,21750,18950,10324900,209692,45901,20400,20200,20550,20150,400,20309,20200,-150.0,-0.74,4316,5992,1778200.0,226400.0,10324900,209692,2804.0,1761.0,1043,12103100.0,10551300.0,1551800,-,
15/07/2024,2328818410,2272318410,20750,22200,19300,11248900,230960,46242,20900,20350,20950,20350,600,20532,20400,-400.0,-1.93,5581,7946,1699700.0,161000.0,11248900,230960,2320.0,1436.0,884,12948600.0,11409900.0,1538700,-,
12/07/2024,2328818410,2272318410,20700,22100,19300,8545000,178615,47151,20750,20750,21250,20650,600,20903,20800,50.0,0.24,3657,4992,220600.0,305500.0,8545000,178615,2397.0,1773.0,624,8765600.0,8850500.0,-84900,-,
11/07/2024,2328818410,2272318410,20550,21950,19150,9049100,188626,47037,20700,20700,21050,20650,400,20845,20700,150.0,0.73,5349,4737,1050000.0,221800.0,9049100,188626,1888.0,1957.0,-69,10099100.0,9270900.0,828200,-,
10/07/2024,2328818410,2272318410,20500,21900,19100,9607200,199489,46696,20600,20550,21050,20550,500,20765,20600,50.0,0.24,5004,5314,1606300.0,526700.0,9607200,199489,2241.0,1907.0,334,11213500.0,10133900.0,1079600,-,
09/07/2024,2328818410,2272318410,20300,21700,18900,10564600,216662,46583,20300,20500,20700,20200,500,20508,20500,200.0,0.99,5059,4096,993000.0,175700.0,10564600,216662,6853.0,4777.0,2076,34668800.0,19567400.0,15101400,-,
08/07/2024,2328818410,2272318410,20800,22250,19350,18447500,377616,46128,20800,20300,20800,20300,500,20470,20300,-500.0,-2.4,2759,7985,2577700.0,162800.0,18447500,377616,10947.0,5340.0,5607,30208100.0,42642100.0,-12434000,-,
05/07/2024,2328818410,2272318410,21250,22700,19800,19509000,407947,47264,21400,20800,21400,20700,700,20911,20800,-450.0,-2.12,2611,9791,2371900.0,644900.0,19509000,407947,12802.0,3987.0,8815,33427200.0,39037700.0,-5610500,-,
04/07/2024,2328818410,2272318410,21300,22750,19850,11937700,255476,48287,21300,21250,21700,21100,600,21401,21300,-50.0,-0.23,4277,3940,1202900.0,358300.0,11937600,255474,7088.0,5570.0,1518,30311900.0,21947900.0,8364000,100,2.0
03/07/2024,2328818410,2272318410,21700,23200,20200,34019400,721434,48400,21550,21300,21600,20950,650,21207,21300,-400.0,-1.84,4780,7398,179700.0,1081600.0,34019400,721434,16664.0,8099.0,8565,79649100.0,59916400.0,19732700,-,
02/07/2024,2328818410,2272318410,21850,23350,20350,8412700,182974,49309,21900,21700,22000,21600,400,21750,21700,-150.0,-0.69,2975,3858,703200.0,380200.0,8412700,182974,6107.0,5908.0,199,18169700.0,22793000.0,-4623300,-,
01/07/2024,2328818410,2272318410,20450,21850,19050,13748100,293465,49650,20700,21850,21850,20600,1250,21346,21900,1400.0,6.85,5912,2769,147100.0,,13748100,293465,4351.0,6545.0,-2194,25723500.0,18124200.0,7599300,-,
28/06/2024,2328818410,2272318410,20400,21800,19000,12792300,265941,46469,20400,20450,21200,20400,800,20789,20500,50.0,0.25,4055,3637,577200.0,18100.0,12792300,265941,6153.0,6391.0,-238,24952200.0,23245800.0,1706400,-,
27/06/2024,2328818410,2272318410,20800,22250,19350,7612600,156577,46355,20800,20400,20950,20350,600,20568,20400,-400.0,-1.92,2607,4295,899100.0,81600.0,7612600,156577,5539.0,3331.0,2208,14438500.0,14307000.0,131500,-,
26/06/2024,2328818410,2272318410,21300,22750,19850,5934800,124517,47264,21500,20800,21500,20750,750,20989,20800,-500.0,-2.35,2026,3314,398700.0,131200.0,5887300,123571,5897.0,4584.0,1313,11944900.0,15190500.0,-3245600,47500,946.0
25/06/2024,2328818410,2272318410,19950,21300,18600,25463000,537049,48400,20100,21300,21300,20050,1250,21091,21300,1350.0,6.77,5134,3588,412800.0,,25463000,537049,10107.0,8828.0,1279,51891900.0,31674000.0,20217900,-,
24/06/2024,2328818410,2272318410,20000,21400,18600,10193900,204874,45333,19900,19950,20500,19900,600,20098,20000,-50.0,-0.25,2227,4067,476500.0,207000.0,10146400,203924,7428.0,4319.0,3109,16542400.0,17564900.0,-1022500,47500,950.0
21/06/2024,2328818410,2272318410,20250,21650,18850,12265100,245212,45446,20250,20000,20300,19850,450,19993,20000,-250.0,-1.23,1950,2774,1401400.0,280800.0,12265100,245212,10558.0,6767.0,3791,20590400.0,18772200.0,1818200,-,
20/06/2024,2328818410,2272318410,20650,22050,19250,12661900,257399,46014,20600,20250,20800,20050,750,20329,20300,-400.0,-1.94,1889,3484,583400.0,130700.0,12661900,257399,11007.0,6583.0,4424,20797400.0,22934300.0,-2136900,-,
19/06/2024,2328818410,2272318410,21100,22550,19650,10528900,219079,46923,21150,20650,21200,20650,550,20807,20700,-450.0,-2.13,1689,4052,957400.0,67100.0,10528900,219079,10308.0,4418.0,5890,17411100.0,17902900.0,-491800,-,
18/06/2024,2328818410,2272318410,21150,22600,19700,6162500,130531,47946,21250,21100,21350,21100,250,21182,21100,-50.0,-0.24,1786,2459,1333600.0,233800.0,6162500,130531,6420.0,4560.0,1860,11469200.0,11212800.0,256400,-,
17/06/2024,2328818410,2272318410,21450,22950,19950,8662300,184051,48060,21600,21150,21600,21100,500,21247,21200,-300.0,-1.4,1666,4466,921700.0,504500.0,8662300,184051,9670.0,3656.0,6014,16106300.0,16329100.0,-222800,-,
14/06/2024,2328818410,2272318410,21700,23200,20200,10375100,224283,48741,21800,21450,21850,21450,400,21617,21500,-250.0,-1.15,2044,4738,718100.0,469300.0,10375100,224283,8158.0,3952.0,4206,16672100.0,18724800.0,-2052700,-,
13/06/2024,2328818410,2272318410,21850,23350,20350,8894900,193529,49309,21900,21700,22050,21600,450,21757,21700,-150.0,-0.69,2022,4905,2045300.0,482400.0,8894900,193529,8361.0,3515.0,4846,16908700.0,17241200.0,-332500,-,
12/06/2024,2328818410,2272318410,21700,23200,20200,7999200,173919,49650,21700,21850,21950,21600,350,21742,21900,150.0,0.69,2281,4076,1088000.0,202600.0,7999200,173919,6965.0,2971.0,3994,15885600.0,12108900.0,3776700,-,
11/06/2024,2328818410,2272318410,22100,23600,20600,11747400,256168,49309,22150,21700,22250,21650,600,21806,21700,-400.0,-1.81,4305,5805,1039500.0,221600.0,11747400,256168,2970.0,2062.0,908,12786900.0,11969000.0,817900,-,
10/06/2024,2328818410,2272318410,22200,23750,20650,5855400,130181,50218,22300,22100,22450,22050,400,22233,22100,-100.0,-0.45,3159,4346,1022200.0,154600.0,5855400,130181,2177.0,1383.0,794,6877600.0,6010000.0,867600,-,
07/06/2024,2328818410,2272318410,22500,24050,20950,6500900,145092,50445,22500,22200,22600,22200,400,22319,22200,-300.0,-1.33,3329,4471,550300.0,84800.0,6500900,145092,2118.0,1473.0,645,7051200.0,6585700.0,465500,-,
06/06/2024,2328818410,2272318410,22500,24050,20950,6309300,142034,51127,22700,22500,22800,22200,600,22512,22500,,,2890,3673,12200.0,298500.0,6309300,142034,2187.0,1799.0,388,6321500.0,6607800.0,-286300,-,
05/06/2024,2328818410,2272318410,22100,23600,20600,9512500,214045,51127,22200,22500,22800,22150,650,22501,22500,400.0,1.81,4365,4596,251200.0,290600.0,9512500,214045,2237.0,2133.0,104,9763700.0,9803100.0,-39400,-,
04/06/2024,2328818410,2272318410,22300,23850,20750,4847800,107636,50218,22400,22100,22450,22050,400,22203,22100,-200.0,-0.9,2505,3076,781300.0,240400.0,4847800,107636,2247.0,1654.0,593,5629100.0,5088200.0,540900,-,
03/06/2024,2328818410,2272318410,21750,23250,20250,7119100,158090,50673,21950,22300,22450,21950,500,22210,22300,550.0,2.53,3663,3320,275900.0,214600.0,7069100,157007,2005.0,2194.0,-189,7345000.0,7283700.0,61300,50000,1083.0
31/05/2024,2328818410,2272318410,21600,23100,20100,5366300,116909,49423,22100,21750,22100,21650,450,21786,21800,150.0,0.69,2576,3906,1475400.0,98300.0,5366300,116909,2656.0,1399.0,1257,6841700.0,5464600.0,1377100,-,
30/05/2024,2328818410,2272318410,22150,23700,20600,11274000,245600,49082,22100,21600,22100,21600,500,21785,21600,-550.0,-2.48,1828,4331,970600.0,61000.0,11224000,244510,10304.0,3989.0,6315,18838400.0,17278100.0,1560300,50000,1090.0
29/05/2024,2328818410,2272318410,22450,24000,20900,7483700,166416,50332,22500,22150,22500,22100,400,22238,22200,-300.0,-1.34,1790,3316,712800.0,95200.0,7463700,165979,7038.0,4012.0,3026,12594800.0,13304700.0,-709900,20000,437.0
28/05/2024,2328818410,2272318410,22300,23850,20750,3615500,80988,51014,22350,22450,22550,22300,250,22400,22500,150.0,0.67,2229,2491,979200.0,133500.0,3615500,80988,3782.0,3117.0,665,8431800.0,7763400.0,668400,-,
27/05/2024,2328818410,2272318410,22300,23850,20750,4622900,103025,50673,22300,22300,22400,22200,200,22281,22300,,,1907,3398,797900.0,462200.0,4552900,101444,4447.0,2416.0,2031,8482500.0,8209000.0,273500,70000,1581.0
24/05/2024,2328818410,2272318410,23000,24600,21400,14326500,322446,50673,22900,22300,22900,22050,850,22504,22300,-700.0,-3.04,2303,4793,526500.0,99900.0,14276500,321283,9848.0,4893.0,4955,22676300.0,23453300.0,-777000,50000,1163.0
23/05/2024,2328818410,2272318410,23150,24750,21550,5858600,134342,52263,23000,23000,23200,22750,450,22930,23000,-150.0,-0.65,1869,3865,316200.0,367800.0,5808600,133194,5957.0,2955.0,3002,11133500.0,11420000.0,-286500,50000,1148.0
22/05/2024,2328818410,2272318410,23150,24750,21550,13120700,307133,52604,23100,23150,23700,23100,600,23408,23200,,,3067,3368,820200.0,188700.0,13070700,305963,7074.0,7033.0,41,21693800.0,23686900.0,-1993100,50000,1170.0
21/05/2024,2328818410,2272318410,22850,24400,21300,9360200,215371,52604,22900,23150,23250,22700,550,23012,23200,300.0,1.31,2897,3499,6600.0,411800.0,9300200,214017,5756.0,5118.0,638,16676600.0,17906300.0,-1229700,60000,1354.0
