Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
24/01/2024,37549391,37549391,10000,14000,6000,-,,375,10000,10000,10000,10000,-,10000,9200,,,767,-,2300.0,,,,3.0,,3,2300.0,,2300,-,
23/01/2024,37549391,37549391,10000,14000,6000,-,,375,10000,10000,10000,10000,-,10000,9200,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
22/01/2024,37549391,37549391,10000,14000,6000,-,,375,10000,10000,10000,10000,-,10000,9200,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
19/01/2024,37549391,37549391,10000,14000,6000,-,,375,10000,10000,10000,10000,-,10000,9200,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
18/01/2024,37549391,37549391,10000,14000,6000,-,,375,10000,10000,10000,10000,-,10000,9200,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
17/01/2024,37549391,37549391,10000,14000,6000,-,,375,10000,10000,10000,10000,-,10000,9200,,,-,-,,,,,,,-,,,-,-,
16/01/2024,37549391,37549391,10000,14000,6000,-,,375,10000,10000,10000,10000,-,10000,9200,,,-,-,,,,,,,-,,,-,-,
15/01/2024,37549391,37549391,10000,14000,6000,-,,375,10000,10000,10000,10000,-,10000,9200,,,-,-,,,,,,,-,,,-,-,
12/01/2024,37549391,37549391,10000,14000,6000,-,,375,10000,10000,10000,10000,-,10000,9200,,,-,-,,,,,,,-,,,-,-,
11/01/2024,37549391,37549391,10000,14000,6000,-,,375,10000,10000,10000,10000,-,10000,9200,,,-,-,,,,,,,-,,,-,-,
10/01/2024,37549391,37549391,10000,14000,6000,-,,375,10000,10000,10000,10000,-,10000,9200,,,-,-,,,,,,,-,,,-,-,
09/01/2024,37549391,37549391,10000,14000,6000,-,,375,10000,10000,10000,10000,-,10000,9200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
08/01/2024,37549391,37549391,10000,14000,6000,-,,375,10000,10000,10000,10000,-,10000,9200,,,-,-,,,,,,,-,,,-,-,
05/01/2024,37549391,37549391,10000,14000,6000,-,,375,10000,10000,10000,10000,-,10000,9200,,,-,-,,,,,,,-,,,-,-,
04/01/2024,37549391,37549391,10000,14000,6000,-,,375,10000,10000,10000,10000,-,10000,9200,,,-,-,,,,,,,-,,,-,-,
03/01/2024,37549391,37549391,10000,14000,6000,-,,375,10000,10000,10000,10000,-,10000,9200,,,-,-,,,,,,,-,,,-,-,
02/01/2024,37549391,37549391,10000,14000,6000,-,,375,10000,10000,10000,10000,-,10000,9200,,,-,-,,,,,,,-,,,-,-,
29/12/2023,37549391,37549391,10000,14000,6000,-,,375,10000,10000,10000,10000,-,10000,9200,,,-,-,,,,,,,-,,,-,-,
28/12/2023,37549391,37549391,10000,14000,6000,-,,375,10000,10000,10000,10000,-,10000,9200,,,-,-,,,,,,,-,,,-,-,
27/12/2023,37549391,37549391,10000,14000,6000,-,,375,10000,10000,10000,10000,-,10000,9200,,,-,-,,,,,,,-,,,-,-,
26/12/2023,37549391,37549391,10000,14000,6000,-,,375,10000,10000,10000,10000,-,10000,9200,,,-,-,,,,,,,-,,,-,-,
25/12/2023,37549391,37549391,10000,14000,6000,-,,375,10000,10000,10000,10000,-,10000,9200,,,-,-,,,,,,,-,,,-,-,
22/12/2023,37549391,37549391,10000,14000,6000,-,,375,10000,10000,10000,10000,-,10000,9200,,,-,-,,,,,,,-,,,-,-,
21/12/2023,37549391,37549391,10000,14000,6000,-,,375,10000,10000,10000,10000,-,10000,9200,,,-,-,,,,,,,-,,,-,-,
20/12/2023,37549391,37549391,10000,14000,6000,-,,375,10000,10000,10000,10000,-,10000,9200,,,-,-,,,,,,,-,,,-,-,
19/12/2023,37549391,37549391,10000,14000,6000,-,,375,10000,10000,10000,10000,-,10000,9200,,,-,-,,,,,,,-,,,-,-,
18/12/2023,37549391,37549391,10000,14000,6000,-,,375,10000,10000,10000,10000,-,10000,9200,,,-,-,,,,,,,-,,,-,-,
15/12/2023,37549391,37549391,10000,14000,6000,-,,375,10000,10000,10000,10000,-,10000,9200,,,-,-,,,,,,,-,,,-,-,
14/12/2023,37549391,37549391,10000,14000,6000,-,,375,10000,10000,10000,10000,-,10000,9200,,,-,-,,,,,,,-,,,-,-,
13/12/2023,37549391,37549391,10000,14000,6000,-,,375,10000,10000,10000,10000,-,10000,9200,,,-,-,,,,,,,-,,,-,-,
12/12/2023,37549391,37549391,10000,14000,6000,-,,375,10000,10000,10000,10000,-,10000,9200,,,-,-,,,,,,,-,,,-,-,
11/12/2023,37549391,37549391,10000,14000,6000,-,,375,10000,10000,10000,10000,-,10000,9200,,,-,-,,,,,,,-,,,-,-,
08/12/2023,37549391,37549391,10000,14000,6000,-,,375,10000,10000,10000,10000,-,10000,9200,,,-,-,,,,,,,-,,,-,-,
07/12/2023,37549391,37549391,10000,14000,6000,-,,375,10000,10000,10000,10000,-,10000,9200,,,-,-,,,,,,,-,,,-,-,
06/12/2023,37549391,37549391,10000,14000,6000,-,,375,10000,10000,10000,10000,-,10000,9200,,,-,-,,,,,,,-,,,-,-,
05/12/2023,37549391,37549391,10000,14000,6000,-,,375,10000,10000,10000,10000,-,10000,9200,,,-,-,,,,,,,-,,,-,-,
04/12/2023,37549391,37549391,10000,14000,6000,-,,375,10000,10000,10000,10000,-,10000,9200,,,-,-,,,,,,,-,,,-,-,
01/12/2023,37549391,37549391,10000,14000,6000,-,,375,10000,10000,10000,10000,-,10000,9200,,,-,-,,,,,,,-,,,-,-,
30/11/2023,37549391,37549391,10000,14000,6000,-,,375,10000,10000,10000,10000,-,10000,9200,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
29/11/2023,37549391,37549391,10000,14000,6000,-,,375,10000,10000,10000,10000,-,10000,9200,,,-,-,,,,,,,-,,,-,-,
28/11/2023,37549391,37549391,10000,14000,6000,-,,375,10000,10000,10000,10000,-,10000,9200,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
27/11/2023,37549391,37549391,10000,14000,6000,-,,375,10000,10000,10000,10000,-,10000,9200,,,-,-,,,,,,,-,,,-,-,
24/11/2023,37549391,37549391,10000,14000,6000,-,,375,10000,10000,10000,10000,-,10000,9200,,,-,-,,,,,,,-,,,-,-,
23/11/2023,37549391,37549391,10000,14000,6000,-,,375,10000,10000,10000,10000,-,10000,9200,,,-,-,,,,,,,-,,,-,-,
22/11/2023,37549391,37549391,10000,14000,6000,-,,375,10000,10000,10000,10000,-,10000,9200,,,-,-,,,,,,,-,,,-,-,
21/11/2023,37549391,37549391,10000,14000,6000,-,,375,10000,10000,10000,10000,-,10000,9200,,,-,-,,,,,,,-,,,-,-,
20/11/2023,37549391,37549391,10000,14000,6000,-,,375,10000,10000,10000,10000,-,10000,9200,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
17/11/2023,37549391,37549391,10000,14000,6000,-,,375,10000,10000,10000,10000,-,10000,9200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
16/11/2023,37549391,37549391,10000,14000,6000,-,,375,10000,10000,10000,10000,-,10000,9200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
15/11/2023,37549391,37549391,10000,14000,6000,-,,375,10000,10000,10000,10000,-,10000,9200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
14/11/2023,37549391,37549391,10000,14000,6000,-,,375,10000,10000,10000,10000,-,10000,9200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
13/11/2023,37549391,37549391,10000,14000,6000,-,,375,10000,10000,10000,10000,-,10000,9200,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
10/11/2023,37549391,37549391,10000,14000,6000,-,,375,10000,10000,10000,10000,-,10000,9200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
09/11/2023,37549391,37549391,10000,14000,6000,-,,375,10000,10000,10000,10000,-,10000,9200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
08/11/2023,37549391,37549391,10000,14000,6000,-,,375,10000,10000,10000,10000,-,10000,9200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
07/11/2023,37549391,37549391,10000,14000,6000,-,,375,10000,10000,10000,10000,-,10000,9200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
06/11/2023,37549391,37549391,10000,14000,6000,-,,375,10000,10000,10000,10000,-,10000,9200,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
03/11/2023,37549391,37549391,10000,14000,6000,-,,375,10000,10000,10000,10000,-,10000,9200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
02/11/2023,37549391,37549391,10000,14000,6000,-,,375,10000,10000,10000,10000,-,10000,9200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
01/11/2023,37549391,37549391,10000,11500,8500,-,,375,10000,10000,10000,10000,-,10000,9200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
31/10/2023,37549391,37549391,10000,11500,8500,-,,375,10000,10000,10000,10000,-,10000,9200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
30/10/2023,37549391,37549391,10000,11500,8500,-,,375,10000,10000,10000,10000,-,10000,9200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
27/10/2023,37549391,37549391,10000,11500,8500,-,,375,10000,10000,10000,10000,-,10000,9200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
26/10/2023,37549391,37549391,10000,11500,8500,-,,375,10000,10000,10000,10000,-,10000,9200,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
25/10/2023,37549391,37549391,10000,11500,8500,-,,375,10000,10000,10000,10000,-,10000,9200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
24/10/2023,37549391,37549391,10000,11500,8500,-,,375,10000,10000,10000,10000,-,10000,9200,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
23/10/2023,37549391,37549391,10000,11500,8500,-,,375,10000,10000,10000,10000,-,10000,9200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
20/10/2023,37549391,37549391,10000,11500,8500,-,,375,10000,10000,10000,10000,-,10000,9200,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
19/10/2023,37549391,37549391,10000,11500,8500,-,,375,10000,10000,10000,10000,-,10000,9200,,,367,-,1100.0,,,,3.0,,3,1100.0,,1100,-,
18/10/2023,37549391,37549391,10000,11500,8500,-,,375,10000,10000,10000,10000,-,10000,9200,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
17/10/2023,37549391,37549391,10000,11500,8500,-,,375,10000,10000,10000,10000,-,10000,9200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
16/10/2023,37549391,37549391,10000,11500,8500,-,,375,10000,10000,10000,10000,-,10000,9200,,,120,-,120.0,,,,1.0,,1,120.0,,120,-,
13/10/2023,37549391,37549391,10000,11500,8500,-,,375,10000,10000,10000,10000,-,10000,9200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
12/10/2023,37549391,37549391,10000,11500,8500,-,,375,10000,10000,10000,10000,-,10000,9200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
11/10/2023,37549391,37549391,10000,11500,8500,-,,375,10000,10000,10000,10000,-,10000,9200,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
10/10/2023,37549391,37549391,10000,11500,8500,-,,375,10000,10000,10000,10000,-,10000,9200,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
09/10/2023,37549391,37549391,10000,11500,8500,-,,375,10000,10000,10000,10000,-,10000,9200,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
06/10/2023,37549391,37549391,10000,11500,8500,-,,375,10000,10000,10000,10000,-,10000,9200,,,-,-,,,,,,,-,,,-,-,
05/10/2023,37549391,37549391,10000,11500,8500,-,,375,10000,10000,10000,10000,-,10000,9200,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
04/10/2023,37549391,37549391,10000,11500,8500,-,,375,10000,10000,10000,10000,-,10000,9200,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
03/10/2023,37549391,37549391,10000,11500,8500,-,,375,10000,10000,10000,10000,-,10000,9200,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
