Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
18/03/2024,18870000,18870000,6500,7100,5900,1200,8.0,132,6500,7000,7000,6500,500,6500,7000,500.0,7.69,423,800,4300.0,4400.0,1200.0,8.0,13.0,7,6,5500.0,5600,-100,-,
15/03/2024,18870000,18870000,6500,7100,5900,603,4.0,123,7100,6500,7100,6500,600,6600,6500,,,855,743,8797.0,9797.0,603.0,4.0,11.0,14,-3,9400.0,10400,-1000,-,
14/03/2024,18870000,18870000,7000,7700,6300,900,6.0,123,7000,6500,7000,6500,500,6789,6500,-500.0,-7.14,920,1207,17500.0,16000.0,900.0,6.0,20.0,14,6,18400.0,16900,1500,-,
13/03/2024,18870000,18870000,6900,7500,6300,8700,60.0,132,6800,7000,7000,6800,200,6931,7000,100.0,1.45,856,786,5000.0,14100.0,8700.0,60.0,16.0,29,-13,13700.0,22800,-9100,-,
12/03/2024,18870000,18870000,7000,7700,6300,2500,17.0,130,6900,6900,6900,6900,-,6900,6900,-100.0,-1.43,700,978,4500.0,15100.0,2500.0,17.0,10.0,18,-8,7000.0,17600,-10600,-,
11/03/2024,18870000,18870000,6400,7000,5800,3000,19.0,132,6400,7000,7000,6300,700,6304,7000,600.0,9.38,361,929,5300.0,3500.0,3000.0,19.0,23.0,7,16,8300.0,6500,1800,-,
08/03/2024,18870000,18870000,6500,7100,5900,303,2.0,121,6400,6400,6400,6400,-,6400,6400,-100.0,-1.54,510,800,4797.0,6897.0,303.0,2.0,10.0,9,1,5100.0,7200,-2100,-,
07/03/2024,18870000,18870000,6500,7100,5900,-,,123,6500,6500,6500,6500,-,6500,6500,,,556,960,5000.0,9600.0,,,9.0,10,-1,5000.0,9600,-4600,-,
06/03/2024,18870000,18870000,6500,7100,5900,1315,9.0,123,6900,6500,6900,6400,500,6754,6500,,,463,721,7485.0,15985.0,1315.0,9.0,19.0,24,-5,8800.0,17300,-8500,-,
05/03/2024,18870000,18870000,6500,7100,5900,-,,123,6500,6500,6500,6500,-,6500,6500,,,508,900,6600.0,7200.0,,,13.0,8,5,6600.0,7200,-600,-,
04/03/2024,18870000,18870000,6500,7100,5900,3000,20.0,123,6500,6500,6500,6500,-,6500,6500,,,540,533,5100.0,3400.0,3000.0,20.0,15.0,12,3,8100.0,6400,1700,-,
01/03/2024,18870000,18870000,7000,7700,6300,500,3.0,123,6500,6500,6500,6500,-,6500,6500,-500.0,-7.14,1009,1013,10600.0,15700.0,500.0,3.0,11.0,16,-5,11100.0,16200,-5100,-,
29/02/2024,18870000,18870000,7000,7700,6300,3390,23.0,132,7000,7000,7000,6500,500,6656,7000,,,1139,694,17110.0,9110.0,3390.0,23.0,18.0,18,-,20500.0,12500,8000,-,
28/02/2024,18870000,18870000,7000,7700,6300,-,,132,7000,7000,7000,7000,-,7000,7000,,,833,771,5000.0,10800.0,,,6.0,14,-8,5000.0,10800,-5800,-,
27/02/2024,18870000,18870000,6500,7100,5900,100,1.0,132,7000,7000,7000,7000,-,7000,7000,500.0,7.69,500,800,7900.0,2300.0,100.0,1.0,16.0,3,13,8000.0,2400,5600,-,
26/02/2024,18870000,18870000,6500,7100,5900,1000,7.0,123,6500,6500,6500,6500,-,6500,6500,,,657,400,8200.0,1400.0,1000.0,7.0,14.0,6,8,9200.0,2400,6800,-,
23/02/2024,18870000,18870000,6500,7100,5900,-,,123,6500,6500,6500,6500,-,6500,6500,,,509,550,5600.0,1100.0,,,11.0,2,9,5600.0,1100,4500,-,
22/02/2024,18870000,18870000,6800,7400,6200,2600,18.0,123,7200,6500,7200,6500,700,6954,6500,-300.0,-4.41,589,383,8600.0,4300.0,2600.0,18.0,19.0,18,1,11200.0,6900,4300,-,
21/02/2024,18870000,18870000,6900,7500,6300,100,1.0,128,6800,6800,6800,6800,-,6800,6800,-100.0,-1.45,477,350,6100.0,4100.0,100.0,1.0,13.0,12,1,6200.0,4200,2000,-,
20/02/2024,18870000,18870000,6900,7500,6300,4400,30.0,130,6500,6900,6900,6500,400,6820,6900,,,811,836,11813.0,4800.0,4400.0,30.0,20.0,11,9,16213.0,9200,7013,-,
19/02/2024,18870000,18870000,6300,6900,5700,10600,72.0,130,6900,6900,6900,6300,600,6794,6900,600.0,9.52,1015,1283,10713.0,4800.0,10600.0,72.0,21.0,12,9,21313.0,15400,5913,-,
16/02/2024,18870000,18870000,6900,7500,6300,600,4.0,119,6400,6300,6400,6300,100,6367,6300,-600.0,-8.7,501,1300,7414.0,12400.0,600.0,4.0,16.0,10,6,8014.0,13000,-4986,-,
15/02/2024,18870000,18870000,6300,6900,5700,5100,35.0,130,6800,6900,6900,6800,100,6886,6900,600.0,9.52,1039,688,8412.0,400.0,5100.0,35.0,13.0,8,5,13512.0,5500,8012,-,
07/02/2024,18870000,18870000,6300,6900,5700,400,3.0,119,6300,6300,6300,6300,-,6300,6300,,,300,443,1700.0,2700.0,400.0,3.0,7.0,7,-,2100.0,3100,-1000,-,
06/02/2024,18870000,18870000,6300,6900,5700,200,1.0,119,6300,6300,6300,6300,-,6300,6300,,,403,380,1813.0,1700.0,200.0,1.0,5.0,5,-,2013.0,1900,113,-,
05/02/2024,18870000,18870000,6400,7000,5800,3500,22.0,119,6300,6300,6300,6300,-,6300,6300,-100.0,-1.56,791,917,7572.0,2000.0,3500.0,22.0,14.0,6,8,11072.0,5500,5572,-,
02/02/2024,18870000,18870000,6900,7500,6300,212,1.0,121,6400,6400,6400,6400,-,6400,6400,-500.0,-7.25,646,577,4313.0,4400.0,212.0,1.0,7.0,8,-1,4525.0,4612,-87,-,
01/02/2024,18870000,18870000,6900,7500,6300,2300,16.0,130,6900,6900,6900,6900,-,6900,6900,,,817,660,2599.0,4300.0,2300.0,16.0,6.0,10,-4,4899.0,6600,-1701,-,
31/01/2024,18870000,18870000,6800,7400,6200,4000,28.0,130,6900,6900,6900,6900,-,6900,6900,100.0,1.47,1767,872,1300.0,8209.0,4000.0,28.0,3.0,14,-11,5300.0,12209,-6909,-,
30/01/2024,18870000,18870000,6800,7400,6200,9,0.0,128,6800,6800,6800,6800,-,6800,6800,,,511,561,1525.0,5600.0,9.0,0.0,3.0,10,-7,1534.0,5609,-4075,-,
29/01/2024,18870000,18870000,6500,7100,5900,10012,68.0,128,6800,6800,6800,6800,-,6800,6800,300.0,4.62,1804,2155,6224.0,2918.0,10012.0,68.0,9.0,6,3,16236.0,12930,3306,-,
26/01/2024,18870000,18870000,6400,7000,5800,1400,9.0,123,6500,6500,6500,6500,-,6500,6500,100.0,1.56,538,2560,2900.0,11400.0,1400.0,9.0,8.0,5,3,4300.0,12800,-8500,-,
25/01/2024,18870000,18870000,6400,7000,5800,-,,121,6400,6400,6400,6400,-,6400,6400,,,350,534,4545.0,1603.0,,,13.0,3,10,4545.0,1603,2942,-,
24/01/2024,18870000,18870000,6900,7500,6300,1525,10.0,121,6500,6400,6500,6400,100,6487,6400,-500.0,-7.25,969,766,6225.0,3068.0,1525.0,10.0,8.0,6,2,7750.0,4593,3157,-,
23/01/2024,18870000,18870000,6900,7500,6300,3000,21.0,130,6900,6900,6900,6800,100,6883,6900,,,644,527,2800.0,1743.0,3000.0,21.0,9.0,9,-,5800.0,4743,1057,-,
22/01/2024,18870000,18870000,6900,7500,6300,1400,10.0,130,6900,6900,6900,6900,-,6900,6900,,,409,505,3100.0,3144.0,1400.0,10.0,11.0,9,2,4500.0,4544,-44,-,
19/01/2024,18870000,18870000,6900,7500,6300,600,4.0,130,6900,6900,6900,6900,-,6900,6900,,,629,913,3800.0,7613.0,600.0,4.0,7.0,9,-2,4400.0,8213,-3813,-,
18/01/2024,18870000,18870000,6300,6900,5700,5825,40.0,130,6900,6900,6900,6900,-,6900,6900,600.0,9.52,702,644,4699.0,610.0,5825.0,40.0,15.0,10,5,10524.0,6435,4089,-,
17/01/2024,18870000,18870000,6500,7100,5900,200,1.0,119,6300,6300,6300,6300,-,6300,6300,-200.0,-3.08,715,770,10519.0,2111.0,200.0,1.0,15.0,3,12,10719.0,2311,8408,-,
16/01/2024,18870000,18870000,6500,7100,5900,-,,123,6500,6500,6500,6500,-,6500,6500,,,620,767,3099.0,2300.0,,,5.0,3,2,3099.0,2300,799,-,
15/01/2024,18870000,18870000,6500,7100,5900,-,,123,6500,6500,6500,6500,-,6500,6500,,,294,800,4697.0,2400.0,,,16.0,3,13,4697.0,2400,2297,-,
12/01/2024,18870000,18870000,7000,7700,6300,8600,56.0,123,7000,6500,7000,6500,500,6535,6500,-500.0,-7.14,524,2223,6600.0,11405.0,8600.0,56.0,29.0,9,20,15200.0,20005,-4805,-,
11/01/2024,18870000,18870000,7000,7700,6300,111,1.0,132,7000,7000,7000,7000,-,7000,7000,,,301,1342,2599.0,13305.0,111.0,1.0,9.0,10,-1,2710.0,13416,-10706,-,
10/01/2024,18870000,18870000,6400,7000,5800,111,1.0,132,7000,7000,7000,7000,-,7000,7000,600.0,9.38,277,517,4602.0,3511.0,111.0,1.0,17.0,7,10,4713.0,3622,1091,-,
09/01/2024,18870000,18870000,6400,7000,5800,-,,121,6400,6400,6400,6400,-,6400,6400,,,254,269,6600.0,538.0,,,26.0,2,24,6600.0,538,6062,-,
08/01/2024,18870000,18870000,7000,7700,6300,406,3.0,121,6400,6400,6400,6400,-,6400,6400,-600.0,-8.57,524,581,8500.0,4822.0,406.0,3.0,17.0,9,8,8906.0,5228,3678,-,
05/01/2024,18870000,18870000,6500,7100,5900,4500,31.0,132,6800,7000,7100,6800,300,6895,7000,500.0,7.69,455,642,5500.0,3844.0,4500.0,31.0,22.0,13,9,10000.0,8344,1656,-,
04/01/2024,18870000,18870000,6900,7500,6300,200,1.0,123,6500,6500,6500,6500,-,6500,6500,-400.0,-5.8,3667,1470,32800.0,13028.0,200.0,1.0,9.0,9,-,33000.0,13228,19772,-,
03/01/2024,18870000,18870000,6900,7500,6300,201,1.0,130,6900,6900,6900,6900,-,6900,6900,,,518,570,5500.0,4928.0,201.0,1.0,11.0,9,2,5701.0,5129,572,-,
02/01/2024,18870000,18870000,6800,7400,6200,3805,26.0,130,6300,6900,6900,6300,600,6742,6900,100.0,1.47,2309,787,23901.0,6429.0,3805.0,26.0,12.0,13,-1,27706.0,10234,17472,-,
29/12/2023,18870000,18870000,6200,6800,5600,26600,181.0,128,6400,6800,6800,6400,400,6787,6800,600.0,9.68,1059,994,4100.0,1234.0,26600.0,181.0,29.0,28,1,30700.0,27834,2866,-,
28/12/2023,18870000,18870000,6200,6800,5600,200,1.0,117,6200,6200,6200,6200,-,6200,6200,,,412,485,6391.0,6100.0,200.0,1.0,16.0,13,3,6591.0,6300,291,-,
27/12/2023,18870000,18870000,6200,6800,5600,5100,32.0,117,6200,6200,6200,6200,-,6200,6200,,,440,1330,1501.0,8200.0,5100.0,32.0,15.0,10,5,6601.0,13300,-6699,-,
26/12/2023,18870000,18870000,6200,6800,5600,300,2.0,117,6200,6200,6200,6200,-,6200,6200,,,233,173,3900.0,1600.0,300.0,2.0,18.0,11,7,4200.0,1900,2300,-,
25/12/2023,18870000,18870000,6200,6800,5600,100,1.0,117,6200,6200,6200,6200,-,6200,6200,,,167,443,2401.0,3000.0,100.0,1.0,15.0,7,8,2501.0,3100,-599,-,
22/12/2023,18870000,18870000,6800,7400,6200,300,2.0,117,6200,6200,6200,6200,-,6200,6200,-600.0,-8.82,400,882,2900.0,14700.0,300.0,2.0,8.0,17,-9,3200.0,15000,-11800,-,
21/12/2023,18870000,18870000,6800,7400,6200,100,1.0,128,6800,6800,6800,6800,-,6800,6800,,,367,312,1000.0,5200.0,100.0,1.0,3.0,17,-14,1100.0,5300,-4200,-,
20/12/2023,18870000,18870000,6800,7400,6200,-,,128,6800,6800,6800,6800,-,6800,6800,,,1050,324,4200.0,5500.0,,,4.0,17,-13,4200.0,5500,-1300,-,
19/12/2023,18870000,18870000,6800,7400,6200,-,,128,6800,6800,6800,6800,-,6800,6800,,,528,338,1055.0,5400.0,,,2.0,16,-14,1055.0,5400,-4345,-,
18/12/2023,18870000,18870000,6800,7400,6200,-,,128,6800,6800,6800,6800,-,6800,6800,,,367,856,1101.0,13690.0,,,3.0,16,-13,1101.0,13690,-12589,-,
15/12/2023,18870000,18870000,6800,7400,6200,-,,128,6800,6800,6800,6800,-,6800,6800,,,277,1113,1108.0,17800.0,,,4.0,16,-12,1108.0,17800,-16692,-,
14/12/2023,18870000,18870000,6300,6900,5700,4000,27.0,128,6500,6800,6800,6500,300,6763,6800,500.0,7.94,388,1638,5700.0,22200.0,4000.0,27.0,25.0,16,9,9700.0,26200,-16500,-,
13/12/2023,18870000,18870000,6900,7500,6300,18000,118.0,119,6700,6300,6700,6300,400,6566,6300,-600.0,-8.7,1078,1155,1401.0,15500.0,18000.0,118.0,18.0,29,-11,19401.0,33500,-14099,-,
12/12/2023,18870000,18870000,7000,7700,6300,600,4.0,130,6400,6900,6900,6400,500,6483,6900,-100.0,-1.43,367,1290,1601.0,25200.0,600.0,4.0,6.0,20,-14,2201.0,25800,-23599,-,
11/12/2023,18870000,18870000,6900,7500,6300,800,5.0,132,6300,7000,7000,6300,700,6563,7000,100.0,1.45,171,392,400.0,7034.0,800.0,5.0,7.0,20,-13,1200.0,7834,-6634,-,
08/12/2023,18870000,18870000,6700,7300,6100,5000,35.0,130,6900,6900,6900,6900,-,6900,6900,200.0,2.99,1257,1019,6310.0,16400.0,5000.0,35.0,9.0,21,-12,11310.0,21400,-10090,-,
07/12/2023,18870000,18870000,6200,6800,5600,100,1.0,126,6700,6700,6700,6700,-,6700,6700,500.0,8.06,270,293,6100.0,2834.0,100.0,1.0,23.0,10,13,6200.0,2934,3266,-,
06/12/2023,18870000,18870000,6500,7100,5900,3900,24.0,117,6100,6200,6200,6100,100,6179,6200,-300.0,-4.62,730,383,15800.0,4900.0,3900.0,24.0,27.0,23,4,19700.0,8800,10900,-,
05/12/2023,18870000,18870000,6500,7100,5900,-,,123,6500,6500,6500,6500,-,6500,6500,,,170,460,1700.0,4600.0,,,10.0,10,-,1700.0,4600,-2900,-,
04/12/2023,18870000,18870000,6600,7200,6000,1700,11.0,123,6600,6500,6600,6500,100,6559,6500,-100.0,-1.52,400,593,701.0,7200.0,1700.0,11.0,6.0,15,-9,2401.0,8900,-6499,-,
01/12/2023,18870000,18870000,6600,7200,6000,-,,125,6600,6600,6600,6600,-,6600,6600,,,144,430,1300.0,4300.0,,,9.0,10,-1,1300.0,4300,-3000,-,
30/11/2023,18870000,18870000,6800,7400,6200,5000,33.0,125,6800,6600,7200,6600,600,6692,6600,-200.0,-2.94,527,807,2901.0,16800.0,5000.0,33.0,15.0,27,-12,7901.0,21800,-13899,-,
29/11/2023,18870000,18870000,7100,7800,6400,1201,8.0,128,6400,6800,6800,6400,400,6600,6800,-300.0,-4.23,792,338,11465.0,5900.0,1201.0,8.0,16.0,21,-5,12666.0,7101,5565,-,
28/11/2023,18870000,18870000,7100,7800,6400,-,,134,7100,7100,7100,7100,-,7100,7100,,,300,1307,600.0,18300.0,,,2.0,14,-12,600.0,18300,-17700,-,
27/11/2023,18870000,18870000,7100,7800,6400,2000,13.0,134,7100,7100,7100,6400,700,6474,7100,,,294,1161,3300.0,18900.0,2000.0,13.0,18.0,18,-,5300.0,20900,-15600,-,
24/11/2023,18870000,18870000,7800,8500,7100,1900,13.0,134,7100,7100,7100,7100,-,7100,7100,-700.0,-8.97,950,1887,,41500.0,1900.0,13.0,2.0,23,-21,1900.0,43400,-41500,-,
23/11/2023,18870000,18870000,7800,8500,7100,-,,147,7800,7800,7800,7800,-,7800,7800,,,-,787,,22810.0,,,,29,-29,,22810,-22810,-,
22/11/2023,18870000,18870000,7500,8200,6800,100,1.0,147,7800,7800,7800,7800,-,7800,7800,300.0,4.0,50,512,,16802.0,100.0,1.0,2.0,33,-31,100.0,16902,-16802,-,
21/11/2023,18870000,18870000,7500,8200,6800,301,2.0,142,7500,7500,7500,7500,-,7500,7500,,,181,556,60.0,13600.0,301.0,2.0,2.0,25,-23,361.0,13901,-13540,-,
20/11/2023,18870000,18870000,7400,8100,6700,100,1.0,142,7500,7500,7500,7500,-,7500,7500,100.0,1.35,100,725,,20211.0,100.0,1.0,1.0,28,-27,100.0,20311,-20211,-,
17/11/2023,18870000,18870000,7400,8100,6700,-,,140,7400,7400,7400,7400,-,7400,7400,,,-,982,,21600.0,,,,22,-22,,21600,-21600,-,
16/11/2023,18870000,18870000,7300,8000,6600,100,1.0,140,7400,7400,7400,7400,-,7400,7400,100.0,1.37,101,977,1.0,30200.0,100.0,1.0,1.0,31,-30,101.0,30300,-30199,-,
15/11/2023,18870000,18870000,7300,8000,6600,-,,138,7300,7300,7300,7300,-,7300,7300,,,-,834,,17511.0,,,,21,-21,,17511,-17511,-,
14/11/2023,18870000,18870000,7300,8000,6600,1,0.0,138,7300,7300,7300,7300,-,7300,7300,,,-,584,,11100.0,1.0,0.0,,19,-19,,11101,-11101,-,
13/11/2023,18870000,18870000,7300,8000,6600,-,,138,7300,7300,7300,7300,-,7300,7300,,,-,1078,,19402.0,,,,18,-18,,19402,-19402,-,
10/11/2023,18870000,18870000,7300,8000,6600,1,0.0,138,7300,7300,7300,7300,-,7300,7300,,,-,921,,17502.0,1.0,0.0,,19,-19,,17503,-17503,-,
09/11/2023,18870000,18870000,7200,7900,6500,600,4.0,138,7400,7300,7400,7300,100,7317,7300,100.0,1.39,480,933,1801.0,33003.0,600.0,4.0,5.0,36,-31,2401.0,33603,-31202,-,
08/11/2023,18870000,18870000,6900,7500,6300,602,4.0,136,7500,7200,7500,7100,400,7350,7200,300.0,4.35,139,509,649.0,11611.0,602.0,4.0,9.0,24,-15,1251.0,12213,-10962,-,
07/11/2023,18870000,18870000,6300,6900,5700,100,1.0,130,6900,6900,6900,6900,-,6900,6900,600.0,9.52,450,667,7999.0,5903.0,100.0,1.0,18.0,9,9,8099.0,6003,2096,-,
06/11/2023,18870000,18870000,6900,7500,6300,2700,19.0,119,7500,6300,7500,6300,1200,7244,6300,-600.0,-8.7,272,936,2201.0,20703.0,2700.0,19.0,18.0,25,-7,4901.0,23403,-18502,-,
03/11/2023,18870000,18870000,6900,7500,6300,-,,130,6900,6900,6900,6900,-,6900,6900,,,34,640,102.0,6400.0,,,3.0,10,-7,102.0,6400,-6298,-,
02/11/2023,18870000,18870000,7300,8000,6600,1700,12.0,130,7600,6900,8000,6900,1100,7347,6900,-400.0,-5.48,230,822,601.0,32000.0,1700.0,12.0,10.0,41,-31,2301.0,33700,-31399,-,
01/11/2023,18870000,18870000,6800,7400,6200,300,2.0,138,7100,7300,7300,7100,200,7200,7300,500.0,7.35,80,1145,100.0,35200.0,300.0,2.0,5.0,31,-26,400.0,35500,-35100,-,
31/10/2023,18870000,18870000,6600,7200,6000,100,1.0,128,6800,6800,6800,6800,-,6800,6800,200.0,3.03,1320,720,6500.0,10703.0,100.0,1.0,5.0,15,-10,6600.0,10803,-4203,-,
30/10/2023,18870000,18870000,6000,6600,5400,100,1.0,125,6600,6600,6600,6600,-,6600,6600,600.0,10.0,580,3175,5699.0,12600.0,100.0,1.0,10.0,4,6,5799.0,12700,-6901,-,
27/10/2023,18870000,18870000,6100,6700,5500,800,5.0,113,6100,6000,6100,6000,100,6063,6000,-100.0,-1.64,797,222,11149.0,1200.0,800.0,5.0,15.0,9,6,11949.0,2000,9949,-,
26/10/2023,18870000,18870000,6700,7300,6100,800,5.0,115,6100,6100,6100,6100,-,6100,6100,-600.0,-8.96,772,1069,6150.0,13100.0,800.0,5.0,9.0,13,-4,6950.0,13900,-6950,-,
25/10/2023,18870000,18870000,6300,6900,5700,200,1.0,126,6700,6700,6700,6700,-,6700,6700,400.0,6.35,420,534,7779.0,4610.0,200.0,1.0,19.0,9,10,7979.0,4810,3169,-,
24/10/2023,18870000,18870000,6900,7500,6300,3400,21.0,119,6300,6300,6300,6300,-,6300,6300,-600.0,-8.7,3266,532,12930.0,5650.0,3400.0,21.0,5.0,17,-12,16330.0,9050,7280,-,
23/10/2023,18870000,18870000,6900,7500,6300,-,,130,6900,6900,6900,6900,-,6900,6900,,,100,1913,100.0,15300.0,,,1.0,8,-7,100.0,15300,-15200,-,
20/10/2023,18870000,18870000,6900,7500,6300,-,,130,6900,6900,6900,6900,-,6900,6900,,,1480,793,7400.0,11900.0,,,5.0,15,-10,7400.0,11900,-4500,-,
19/10/2023,18870000,18870000,6500,7100,5900,10500,72.0,130,6000,6900,7100,6000,1100,6884,6900,400.0,6.15,908,714,12198.0,9500.0,10500.0,72.0,25.0,28,-3,22698.0,20000,2698,-,
18/10/2023,18870000,18870000,7200,7900,6500,8302,54.0,123,6500,6500,6600,6500,100,6502,6500,-700.0,-9.72,643,850,56.0,12100.0,8302.0,54.0,13.0,24,-11,8358.0,20402,-12044,-,
17/10/2023,18870000,18870000,7300,8000,6600,32180,255.0,136,8000,7200,8000,7200,800,7928,7200,-100.0,-1.37,1356,2162,5799.0,60803.0,32180.0,255.0,28.0,43,-15,37979.0,92983,-55004,-,
16/10/2023,18870000,18870000,6700,7300,6100,61500,441.0,138,6500,7300,7300,6500,800,7164,7300,600.0,8.96,2498,1098,55908.0,1101.0,61500.0,441.0,47.0,57,-10,117408.0,62601,54807,-,
13/10/2023,18870000,18870000,6700,7300,6100,20,0.0,126,6700,6700,6700,6700,-,6700,6700,,,-,1040,,19735.0,20.0,0.0,,19,-19,,19755,-19755,-,
12/10/2023,18870000,18870000,6700,7300,6100,-,,126,6700,6700,6700,6700,-,6700,6700,,,-,593,,12447.0,,,,21,-21,,12447,-12447,-,
11/10/2023,18870000,18870000,6800,7400,6200,1300,9.0,126,6800,6700,6800,6500,300,6700,6700,-100.0,-1.47,280,458,100.0,6948.0,1300.0,9.0,5.0,18,-13,1400.0,8248,-6848,-,
10/10/2023,18870000,18870000,6800,7400,6200,120,1.0,128,6800,6800,6800,6800,-,6800,6800,,,60,534,,8960.0,120.0,1.0,2.0,17,-15,120.0,9080,-8960,-,
09/10/2023,18870000,18870000,6900,7500,6300,200,1.0,128,6800,6800,6800,6800,-,6900,6800,-100.0,-1.45,67,919,,22767.0,200.0,1.0,3.0,25,-22,200.0,22967,-22767,-,
06/10/2023,18870000,18870000,6500,7100,5900,100,1.0,130,6900,6900,6900,6900,-,6900,6900,400.0,6.15,150,702,499.0,12542.0,100.0,1.0,4.0,18,-14,599.0,12642,-12043,-,
05/10/2023,18870000,18870000,6000,6600,5400,100,1.0,123,6500,6500,6500,6500,-,6500,6500,500.0,8.33,208,759,2599.0,9011.0,100.0,1.0,13.0,12,1,2699.0,9111,-6412,-,
04/10/2023,18870000,18870000,5900,6400,5400,500,3.0,113,6400,6000,6400,6000,400,6200,6000,100.0,1.69,189,311,3098.0,2611.0,500.0,3.0,19.0,10,9,3598.0,3111,487,-,
03/10/2023,18870000,18870000,5900,6400,5400,-,,111,5900,5900,5900,5900,-,5900,5900,,,300,1339,6000.0,5355.0,,,20.0,4,16,6000.0,5355,645,-,
