Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
30/07/2024,5344345,5344345,6000,6900,5100,-,,32,6000,6000,6000,6000,-,6000,6000,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
29/07/2024,5344345,5344345,6000,6900,5100,100,1.0,32,6000,6000,6000,6000,-,6000,6000,,,150,150,200.0,200.0,100.0,1.0,2.0,2.0,-,300.0,300.0,-,-,
26/07/2024,5344345,5344345,6000,6900,5100,-,,32,6000,6000,6000,6000,-,6000,6000,,,-,200,,200.0,,,1.0,1.0,-,,200.0,-200,-,
25/07/2024,5344345,5344345,6000,6900,5100,-,,32,6000,6000,6000,6000,-,6000,6000,,,500,267,500.0,800.0,,,1.0,3.0,-2,500.0,800.0,-300,-,
24/07/2024,5344345,5344345,6000,6900,5100,-,,32,6000,6000,6000,6000,-,6000,6000,,,-,400,,1200.0,,,1.0,3.0,-2,,1200.0,-1200,-,
23/07/2024,5344345,5344345,6000,6900,5100,-,,32,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
22/07/2024,5344345,5344345,6000,6900,5100,-,,32,6000,6000,6000,6000,-,6000,6000,,,200,200,200.0,200.0,,,1.0,1.0,-,200.0,200.0,-,-,
19/07/2024,5344345,5344345,6000,6900,5100,-,,32,6000,6000,6000,6000,-,6000,6000,,,200,150,200.0,300.0,,,1.0,2.0,-1,200.0,300.0,-100,-,
18/07/2024,5344345,5344345,6000,6900,5100,-,,32,6000,6000,6000,6000,-,6000,6000,,,200,150,200.0,300.0,,,1.0,2.0,-1,200.0,300.0,-100,-,
17/07/2024,5344345,5344345,6000,6900,5100,9300,56.0,32,6000,6000,6000,6000,-,6000,6000,,,3267,4750,500.0,200.0,9300.0,56.0,3.0,2.0,1,9800.0,9500.0,300,-,
16/07/2024,5344345,5344345,6000,6900,5100,-,,32,6000,6000,6000,6000,-,6000,6000,,,1000,200,1000.0,200.0,,,1.0,1.0,-,1000.0,200.0,800,-,
15/07/2024,5344345,5344345,6000,6900,5100,-,,32,6000,6000,6000,6000,-,6000,6000,,,400,200,1200.0,200.0,,,3.0,1.0,2,1200.0,200.0,1000,-,
12/07/2024,5344345,5344345,6300,7200,5400,2000,12.0,32,6000,6000,6000,6000,-,6000,6000,-300.0,-4.76,800,733,1200.0,200.0,2000.0,12.0,4.0,3.0,1,3200.0,2200.0,1000,-,
11/07/2024,5344345,5344345,6300,7200,5400,2700,17.0,34,6300,6300,6300,6300,-,6300,6300,,,1850,6100,1000.0,9500.0,2700.0,17.0,2.0,2.0,-,3700.0,12200.0,-8500,-,
10/07/2024,5344345,5344345,6300,7200,5400,-,,34,6300,6300,6300,6300,-,6300,6300,,,1000,200,1000.0,200.0,,,1.0,1.0,-,1000.0,200.0,800,-,
09/07/2024,5344345,5344345,6300,7200,5400,-,,34,6300,6300,6300,6300,-,6300,6300,,,200,200,200.0,200.0,,,1.0,1.0,-,200.0,200.0,-,-,
08/07/2024,5344345,5344345,6300,7200,5400,-,,34,6300,6300,6300,6300,-,6300,6300,,,500,200,1000.0,200.0,,,2.0,1.0,1,1000.0,200.0,800,-,
05/07/2024,5344345,5344345,6300,7200,5400,-,,34,6300,6300,6300,6300,-,6300,6300,,,67,100,200.0,100.0,,,3.0,1.0,2,200.0,100.0,100,-,
04/07/2024,5344345,5344345,6300,7200,5400,-,,34,6300,6300,6300,6300,-,6300,6300,,,4067,12000,12200.0,12000.0,,,3.0,1.0,2,12200.0,12000.0,200,-,
03/07/2024,5344345,5344345,6300,7200,5400,-,,34,6300,6300,6300,6300,-,6300,6300,,,640,6050,3200.0,12100.0,,,5.0,2.0,3,3200.0,12100.0,-8900,-,
02/07/2024,5344345,5344345,7400,8500,6300,100,1.0,34,6300,6300,6300,6300,-,6300,6300,-1100.0,-14.86,1000,67,900.0,300.0,100.0,1.0,1.0,6.0,-5,1000.0,400.0,600,-,
01/07/2024,5344345,5344345,7400,8500,6300,-,,40,7400,7400,7400,7400,-,7400,7400,,,800,75,800.0,300.0,,,1.0,4.0,-3,800.0,300.0,500,-,
28/06/2024,5344345,5344345,7400,8500,6300,-,,40,7400,7400,7400,7400,-,7400,7400,,,-,-,,,,,2.0,2.0,-,,,-,-,
27/06/2024,5344345,5344345,7400,8500,6300,-,,40,7400,7400,7400,7400,-,7400,7400,,,1000,100,1000.0,100.0,,,1.0,1.0,-,1000.0,100.0,900,-,
26/06/2024,5344345,5344345,7400,8500,6300,-,,40,7400,7400,7400,7400,-,7400,7400,,,-,12000,,12000.0,,,1.0,1.0,-,,12000.0,-12000,-,
25/06/2024,5344345,5344345,7400,8500,6300,-,,40,7400,7400,7400,7400,-,7400,7400,,,300,100,300.0,100.0,,,1.0,1.0,-,300.0,100.0,200,-,
24/06/2024,5344345,5344345,7400,8500,6300,-,,40,7400,7400,7400,7400,-,7400,7400,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
21/06/2024,5344345,5344345,7400,8500,6300,-,,40,7400,7400,7400,7400,-,7400,7400,,,-,12000,,12000.0,,,,1.0,-1,,12000.0,-12000,-,
20/06/2024,5344345,5344345,6500,7400,5600,100,1.0,40,7400,7400,7400,7400,-,7400,7400,900.0,13.85,433,6050,1200.0,12000.0,100.0,1.0,3.0,2.0,1,1300.0,12100.0,-10800,-,
19/06/2024,5344345,5344345,6500,7400,5600,-,,35,6500,6500,6500,6500,-,6500,6500,,,600,6050,1200.0,12100.0,,,2.0,2.0,-,1200.0,12100.0,-10900,-,
18/06/2024,5344345,5344345,6500,7400,5600,-,,35,6500,6500,6500,6500,-,6500,6500,,,600,100,1200.0,100.0,,,2.0,1.0,1,1200.0,100.0,1100,-,
17/06/2024,5344345,5344345,6500,7400,5600,-,,35,6500,6500,6500,6500,-,6500,6500,,,400,100,1200.0,200.0,,,3.0,2.0,1,1200.0,200.0,1000,-,
14/06/2024,5344345,5344345,6500,7400,5600,-,,35,6500,6500,6500,6500,-,6500,6500,,,600,6050,1200.0,12100.0,,,2.0,2.0,-,1200.0,12100.0,-10900,-,
13/06/2024,5344345,5344345,6500,7400,5600,-,,35,6500,6500,6500,6500,-,6500,6500,,,1500,100,3000.0,100.0,,,2.0,1.0,1,3000.0,100.0,2900,-,
12/06/2024,5344345,5344345,6500,7400,5600,-,,35,6500,6500,6500,6500,-,6500,6500,,,1000,6050,2000.0,12100.0,,,2.0,2.0,-,2000.0,12100.0,-10100,-,
11/06/2024,5344345,5344345,6500,7400,5600,-,,35,6500,6500,6500,6500,-,6500,6500,,,500,100,1000.0,100.0,,,2.0,1.0,1,1000.0,100.0,900,-,
10/06/2024,5344345,5344345,6500,7400,5600,-,,35,6500,6500,6500,6500,-,6500,6500,,,450,6050,900.0,12100.0,,,2.0,2.0,-,900.0,12100.0,-11200,-,
07/06/2024,5344345,5344345,6500,7400,5600,-,,35,6500,6500,6500,6500,-,6500,6500,,,450,6050,900.0,12100.0,,,2.0,2.0,-,900.0,12100.0,-11200,-,
06/06/2024,5344345,5344345,6500,7400,5600,-,,35,6500,6500,6500,6500,-,6500,6500,,,200,6050,200.0,12100.0,,,1.0,2.0,-1,200.0,12100.0,-11900,-,
05/06/2024,5344345,5344345,6500,7400,5600,-,,35,6500,6500,6500,6500,-,6500,6500,,,350,100,700.0,100.0,,,2.0,1.0,1,700.0,100.0,600,-,
04/06/2024,5344345,5344345,6500,7400,5600,-,,35,6500,6500,6500,6500,-,6500,6500,,,500,12000,500.0,12000.0,,,1.0,1.0,-,500.0,12000.0,-11500,-,
03/06/2024,5344345,5344345,6500,7400,5600,-,,35,6500,6500,6500,6500,-,6500,6500,,,450,100,900.0,100.0,,,2.0,1.0,1,900.0,100.0,800,-,
31/05/2024,5344345,5344345,6500,7400,5600,-,,35,6500,6500,6500,6500,-,6500,6500,,,350,100,700.0,100.0,,,2.0,1.0,1,700.0,100.0,600,-,
30/05/2024,5344345,5344345,6500,7400,5600,-,,35,6500,6500,6500,6500,-,6500,6500,,,-,6050,,12100.0,,,,2.0,-2,,12100.0,-12100,-,
29/05/2024,5344345,5344345,6500,7400,5600,-,,35,6500,6500,6500,6500,-,6500,6500,,,100,6050,200.0,12100.0,,,2.0,2.0,-,200.0,12100.0,-11900,-,
28/05/2024,5344345,5344345,6500,7400,5600,-,,35,6500,6500,6500,6500,-,6500,6500,,,100,4067,200.0,12200.0,,,2.0,3.0,-1,200.0,12200.0,-12000,-,
27/05/2024,5344345,5344345,6500,7400,5600,-,,35,6500,6500,6500,6500,-,6500,6500,,,200,6050,200.0,12100.0,,,1.0,2.0,-1,200.0,12100.0,-11900,-,
24/05/2024,5344345,5344345,6500,7400,5600,-,,35,6500,6500,6500,6500,-,6500,6500,,,200,100,200.0,100.0,,,1.0,1.0,-,200.0,100.0,100,-,
23/05/2024,5344345,5344345,6500,7400,5600,-,,35,6500,6500,6500,6500,-,6500,6500,,,67,6050,200.0,12100.0,,,3.0,2.0,1,200.0,12100.0,-11900,-,
22/05/2024,5344345,5344345,6500,7400,5600,-,,35,6500,6500,6500,6500,-,6500,6500,,,50,6050,100.0,12100.0,,,2.0,2.0,-,100.0,12100.0,-12000,-,
21/05/2024,5344345,5344345,6500,7400,5600,-,,35,6500,6500,6500,6500,-,6500,6500,,,6000,6050,12000.0,12100.0,,,2.0,2.0,-,12000.0,12100.0,-100,-,
20/05/2024,5344345,5344345,6500,7400,5600,-,,35,6500,6500,6500,6500,-,6500,6500,,,4300,6050,12900.0,12100.0,,,3.0,2.0,1,12900.0,12100.0,800,-,
17/05/2024,5344345,5344345,6500,7400,5600,-,,35,6500,6500,6500,6500,-,6500,6500,,,50,6050,200.0,12100.0,,,4.0,2.0,2,200.0,12100.0,-11900,-,
16/05/2024,5344345,5344345,6500,7400,5600,-,,35,6500,6500,6500,6500,-,6500,6500,,,333,6050,1000.0,12100.0,,,3.0,2.0,1,1000.0,12100.0,-11100,-,
15/05/2024,5344345,5344345,4700,6500,2900,200,1.0,35,6500,6500,6500,6500,-,6500,6500,1800.0,38.3,86,100,400.0,,200.0,1.0,7.0,2.0,5,600.0,200.0,400,-,
14/05/2024,5344345,5344345,4700,6500,2900,-,,25,4700,4700,4700,4700,-,4700,4700,,,600,100,2400.0,100.0,,,4.0,1.0,3,2400.0,100.0,2300,-,
13/05/2024,5344345,5344345,4700,5400,4000,-,,25,4700,4700,4700,4700,-,4700,4700,,,1600,-,3200.0,,,,2.0,,2,3200.0,,3200,-,
10/05/2024,5344345,5344345,4700,5400,4000,-,,25,4700,4700,4700,4700,-,4700,4700,,,1600,-,3200.0,,,,2.0,,2,3200.0,,3200,-,
09/05/2024,5344345,5344345,4700,5400,4000,-,,25,4700,4700,4700,4700,-,4700,4700,,,1600,-,3200.0,,,,2.0,,2,3200.0,,3200,-,
08/05/2024,5344345,5344345,4700,5400,4000,-,,25,4700,4700,4700,4700,-,4700,4700,,,1600,-,3200.0,,,,2.0,,2,3200.0,,3200,-,
07/05/2024,5344345,5344345,4700,5400,4000,-,,25,4700,4700,4700,4700,-,4700,4700,,,1600,-,3200.0,,,,2.0,,2,3200.0,,3200,-,
06/05/2024,5344345,5344345,4700,5400,4000,-,,25,4700,4700,4700,4700,-,4700,4700,,,250,-,500.0,,,,2.0,,2,500.0,,500,-,
03/05/2024,5344345,5344345,4700,5400,4000,-,,25,4700,4700,4700,4700,-,4700,4700,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
02/05/2024,5344345,5344345,4700,5400,4000,-,,25,4700,4700,4700,4700,-,4700,4700,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
26/04/2024,5344345,5344345,4700,5400,4000,-,,25,4700,4700,4700,4700,-,4700,4700,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
25/04/2024,5344345,5344345,4700,5400,4000,-,,25,4700,4700,4700,4700,-,4700,4700,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
24/04/2024,5344345,5344345,4700,5400,4000,-,,25,4700,4700,4700,4700,-,4700,4700,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
23/04/2024,5344345,5344345,4700,5400,4000,-,,25,4700,4700,4700,4700,-,4700,4700,,,233,-,700.0,,,,3.0,,3,700.0,,700,-,
22/04/2024,5344345,5344345,4700,5400,4000,-,,25,4700,4700,4700,4700,-,4700,4700,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
19/04/2024,5344345,5344345,4700,5400,4000,-,,25,4700,4700,4700,4700,-,4700,4700,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
17/04/2024,5344345,5344345,4700,5400,4000,-,,25,4700,4700,4700,4700,-,4700,4700,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
16/04/2024,5344345,5344345,4700,5400,4000,-,,25,4700,4700,4700,4700,-,4700,4700,,,350,-,700.0,,,,2.0,,2,700.0,,700,-,
15/04/2024,5344345,5344345,4700,5400,4000,-,,25,4700,4700,4700,4700,-,4700,4700,,,350,-,700.0,,,,2.0,,2,700.0,,700,-,
12/04/2024,5344345,5344345,4700,5400,4000,-,,25,4700,4700,4700,4700,-,4700,4700,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
11/04/2024,5344345,5344345,4700,5400,4000,-,,25,4700,4700,4700,4700,-,4700,4700,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
10/04/2024,5344345,5344345,4700,5400,4000,-,,25,4700,4700,4700,4700,-,4700,4700,,,400,-,1200.0,,,,3.0,,3,1200.0,,1200,-,
09/04/2024,5344345,5344345,4700,5400,4000,-,,25,4700,4700,4700,4700,-,4700,4700,,,600,-,1200.0,,,,2.0,,2,1200.0,,1200,-,
08/04/2024,5344345,5344345,4700,5400,4000,-,,25,4700,4700,4700,4700,-,4700,4700,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
05/04/2024,5344345,5344345,4700,5400,4000,-,,25,4700,4700,4700,4700,-,4700,4700,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
04/04/2024,5344345,5344345,4700,5400,4000,-,,25,4700,4700,4700,4700,-,4700,4700,,,600,-,1800.0,,,,3.0,,3,1800.0,,1800,-,
03/04/2024,5344345,5344345,4700,5400,4000,-,,25,4700,4700,4700,4700,-,4700,4700,,,433,-,1300.0,,,,3.0,,3,1300.0,,1300,-,
02/04/2024,5344345,5344345,4700,5400,4000,-,,25,4700,4700,4700,4700,-,4700,4700,,,300,-,1800.0,,,,6.0,,6,1800.0,,1800,-,
01/04/2024,5344345,5344345,4800,5500,4100,4300,20.0,29,4600,5500,5500,4600,900,4663,5500,700.0,14.58,814,1467,1400.0,100.0,4300.0,20.0,7.0,3.0,4,5700.0,4400.0,1300,-,
29/03/2024,5344345,5344345,5000,5700,4300,100,0.0,26,4800,4800,4800,4800,-,4800,4800,-200.0,-4.0,260,250,1200.0,400.0,100.0,0.0,5.0,2.0,3,1300.0,500.0,800,-,
28/03/2024,5344345,5344345,5000,5700,4300,-,,27,5000,5000,5000,5000,-,5000,5000,,,300,200,1200.0,200.0,,,4.0,1.0,3,1200.0,200.0,1000,-,
27/03/2024,5344345,5344345,5000,5700,4300,-,,27,5000,5000,5000,5000,-,5000,5000,,,567,200,1700.0,200.0,,,3.0,1.0,2,1700.0,200.0,1500,-,
26/03/2024,5344345,5344345,5500,6300,4700,2900,15.0,27,5000,5000,5000,5000,-,5000,5000,-500.0,-9.09,482,800,2400.0,300.0,2900.0,15.0,11.0,4.0,7,5300.0,3200.0,2100,-,
25/03/2024,5344345,5344345,6000,6900,5100,5000,28.0,29,5500,5500,5500,5500,-,5500,5500,-500.0,-8.33,1375,2600,500.0,200.0,5000.0,28.0,4.0,2.0,2,5500.0,5200.0,300,-,
22/03/2024,5344345,5344345,6000,6900,5100,-,,32,6000,6000,6000,6000,-,6000,6000,,,33,433,100.0,1300.0,,,3.0,3.0,-,100.0,1300.0,-1200,-,
21/03/2024,5344345,5344345,6300,7200,5400,9000,54.0,32,6200,6000,6200,6000,200,6022,6000,-300.0,-4.76,1960,2525,800.0,1100.0,9000.0,54.0,5.0,4.0,1,9800.0,10100.0,-300,-,
20/03/2024,5344345,5344345,7000,8000,6000,3400,21.0,33,6400,6200,6400,6200,200,6318,6200,-800.0,-11.43,588,950,1300.0,400.0,3400.0,21.0,8.0,4.0,4,4700.0,3800.0,900,-,
19/03/2024,5344345,5344345,6500,7400,5600,600,4.0,37,7000,7000,7000,7000,-,7000,7000,500.0,7.69,350,1000,800.0,400.0,600.0,4.0,4.0,1.0,3,1400.0,1000.0,400,-,
18/03/2024,5344345,5344345,7000,8000,6000,1000,7.0,35,6500,6500,6500,6500,-,6500,6500,-500.0,-7.14,371,733,1600.0,1200.0,1000.0,7.0,7.0,3.0,4,2600.0,2200.0,400,-,
15/03/2024,5344345,5344345,6200,7100,5300,900,6.0,37,6900,7000,7000,6900,100,6989,7000,800.0,12.9,133,333,300.0,100.0,900.0,6.0,9.0,3.0,6,1200.0,1000.0,200,-,
14/03/2024,5344345,5344345,6200,7100,5300,-,,33,6200,6200,6200,6200,-,6200,6200,,,350,100,700.0,100.0,,,2.0,1.0,1,700.0,100.0,600,-,
13/03/2024,5344345,5344345,6200,7100,5300,-,,33,6200,6200,6200,6200,-,6200,6200,,,100,333,200.0,1000.0,,,2.0,3.0,-1,200.0,1000.0,-800,-,
12/03/2024,5344345,5344345,6200,7100,5300,-,,33,6200,6200,6200,6200,-,6200,6200,,,50,100,200.0,100.0,,,4.0,1.0,3,200.0,100.0,100,-,
11/03/2024,5344345,5344345,6000,6900,5100,200,1.0,33,6200,6200,6200,6200,-,6200,6200,200.0,3.33,117,150,500.0,100.0,200.0,1.0,6.0,2.0,4,700.0,300.0,400,-,
08/03/2024,5344345,5344345,6100,7000,5200,100,1.0,32,6000,6000,6000,6000,-,6000,6000,-100.0,-1.64,125,233,400.0,600.0,100.0,1.0,4.0,3.0,1,500.0,700.0,-200,-,
07/03/2024,5344345,5344345,5900,6700,5100,200,1.0,33,6100,6100,6100,6100,-,6100,6100,200.0,3.39,100,150,200.0,100.0,200.0,1.0,4.0,2.0,2,400.0,300.0,100,-,
06/03/2024,5344345,5344345,6600,7500,5700,2000,12.0,37,6100,6900,6900,5800,1100,5935,6900,300.0,4.55,344,400,1100.0,1200.0,2000.0,12.0,9.0,8.0,1,3100.0,3200.0,-100,-,
05/03/2024,5344345,5344345,7000,8000,6000,800,5.0,33,8000,6200,8000,6200,1800,6613,6200,-800.0,-11.43,1200,225,4000.0,100.0,800.0,5.0,4.0,4.0,-,4800.0,900.0,3900,-,
04/03/2024,5344345,5344345,7000,8000,6000,100,1.0,37,7000,7000,7000,7000,-,7000,7000,,,150,100,200.0,100.0,100.0,1.0,2.0,2.0,-,300.0,200.0,100,-,
01/03/2024,5344345,5344345,6100,7000,5200,100,1.0,37,7000,7000,7000,7000,-,7000,7000,900.0,14.75,375,100,1400.0,100.0,100.0,1.0,4.0,2.0,2,1500.0,200.0,1300,-,
29/02/2024,5344345,5344345,6100,7000,5200,-,,33,6100,6100,6100,6100,-,6100,6100,,,200,350,200.0,700.0,,,1.0,2.0,-1,200.0,700.0,-500,-,
28/02/2024,5344345,5344345,7000,8000,6000,200,1.0,33,6100,6100,6100,6100,-,6100,6100,-900.0,-12.86,500,133,2300.0,200.0,200.0,1.0,5.0,3.0,2,2500.0,400.0,2100,-,
27/02/2024,5344345,5344345,7000,8000,6000,-,,37,7000,7000,7000,7000,-,7000,7000,,,200,100,200.0,200.0,,,1.0,2.0,-1,200.0,200.0,-,-,
