Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
22/03/2024,5979962,5994962,24200,26600,21800,4400,106.0,144,24000,24000,24200,24000,200,24015,20800,-200.0,-0.83,727,683,11600.0,20200.0,4400.0,106.0,22,36,-14,16000,24600,-8600,-,
21/03/2024,5979962,5994962,24400,26800,22000,13000,312.0,145,24000,24200,24300,23900,400,24011,21000,-200.0,-0.82,1000,1026,22000.0,18800.0,13000.0,312.0,35,31,4,35000,31800,3200,-,
20/03/2024,5979962,5994962,24400,26800,22000,6000,144.0,146,24300,24400,24400,23800,600,23995,21200,,,610,1076,12900.0,20900.0,6000.0,144.0,31,25,6,18900,26900,-8000,-,
19/03/2024,5979962,5994962,23900,26200,21600,2200,53.0,146,23900,24400,24400,23900,500,24273,21200,500.0,2.09,700,811,10400.0,20500.0,2200.0,53.0,18,28,-10,12600,22700,-10100,-,
18/03/2024,5979962,5994962,24600,27000,22200,4600,110.0,143,24000,23900,24300,23800,500,23928,20800,-700.0,-2.85,700,806,15700.0,21200.0,4600.0,110.0,29,32,-3,20300,25800,-5500,-,
15/03/2024,5979962,5994962,24100,26500,21700,21400,513.0,147,24000,24600,24900,23800,1100,23973,21400,500.0,2.07,730,938,7800.0,15200.0,21400.0,513.0,40,39,1,29200,36600,-7400,-,
14/03/2024,5979962,5994962,24000,26400,21600,11300,271.0,144,23900,24100,24100,23700,400,23930,20900,100.0,0.42,979,953,12200.0,17300.0,11300.0,271.0,24,30,-6,23500,28600,-5100,-,
13/03/2024,5979962,5994962,23800,26100,21500,15000,358.0,144,23800,24000,24200,23700,500,23839,20800,200.0,0.84,941,751,10400.0,23300.0,15000.0,358.0,27,51,-24,25400,38300,-12900,-,
12/03/2024,5979962,5994962,23800,26100,21500,2300,55.0,143,23900,23800,24000,23800,200,23946,20700,,,891,683,7500.0,22300.0,2300.0,55.0,11,36,-25,9800,24600,-14800,-,
11/03/2024,5979962,5994962,23800,26100,21500,300,7.0,143,23800,23800,23800,23800,-,23800,20700,,,1609,750,17400.0,22200.0,300.0,7.0,11,30,-19,17700,22500,-4800,-,
08/03/2024,5979962,5994962,23800,26100,21500,8400,200.0,143,24000,23800,24100,23700,400,23813,20700,,,822,735,6400.0,18800.0,8400.0,200.0,18,37,-19,14800,27200,-12400,-,
07/03/2024,5979962,5994962,23800,26100,21500,800,19.0,143,23800,23800,23800,23800,-,23800,20700,,,1638,771,12300.0,23100.0,800.0,19.0,8,31,-23,13100,23900,-10800,-,
06/03/2024,5979962,5994962,23900,26200,21600,13300,317.0,143,23800,23800,23900,23700,200,23815,20700,-100.0,-0.42,1065,796,14400.0,24100.0,13300.0,317.0,26,47,-21,27700,37400,-9700,-,
05/03/2024,5979962,5994962,23800,26100,21500,500,12.0,143,23900,23900,23900,23900,-,23900,20800,100.0,0.42,1025,837,11800.0,28800.0,500.0,12.0,12,35,-23,12300,29300,-17000,-,
04/03/2024,5979962,5994962,24200,26600,21800,5900,141.0,143,24200,23800,24300,23700,600,23908,20700,-400.0,-1.65,804,661,13400.0,21200.0,5900.0,141.0,24,41,-17,19300,27100,-7800,-,
01/03/2024,5979962,5994962,23900,26200,21600,2700,65.0,145,23800,24200,24300,23800,500,24152,21000,300.0,1.26,613,693,7100.0,18100.0,2700.0,65.0,16,30,-14,9800,20800,-11000,-,
29/02/2024,5979962,5994962,23800,26100,21500,5400,130.0,143,23800,23900,24200,23800,400,24022,20800,100.0,0.42,852,778,14200.0,22600.0,5400.0,130.0,23,36,-13,19600,28000,-8400,-,
28/02/2024,5979962,5994962,23900,26200,21600,1200,29.0,143,23800,23800,23800,23800,-,23800,20700,-100.0,-0.42,900,637,15000.0,17900.0,1200.0,29.0,18,30,-12,16200,19100,-2900,-,
27/02/2024,5979962,5994962,23900,26200,21600,1900,45.0,143,23900,23900,23900,23900,-,23900,20800,,,680,761,8300.0,19400.0,1900.0,45.0,15,28,-13,10200,21300,-11100,-,
26/02/2024,5979962,5994962,23800,26100,21500,100,2.0,143,23900,23900,23900,23900,-,23900,20800,100.0,0.42,971,946,13500.0,22600.0,100.0,2.0,14,24,-10,13600,22700,-9100,-,
23/02/2024,5979962,5994962,23800,26100,21500,4700,112.0,143,24100,23800,24100,23800,300,23981,20700,,,557,794,8100.0,23900.0,4700.0,112.0,23,36,-13,12800,28600,-15800,-,
22/02/2024,5979962,5994962,23900,26200,21600,3400,81.0,143,23900,23800,23900,23800,100,23888,20700,-100.0,-0.42,1031,687,13100.0,27500.0,3400.0,81.0,16,45,-29,16500,30900,-14400,-,
21/02/2024,5979962,5994962,24100,26500,21700,751,18.0,143,23900,23900,23900,23900,-,23900,20800,-200.0,-0.83,1389,707,11749.0,20449.0,751.0,18.0,9,30,-21,12500,21200,-8700,-,
20/02/2024,5979962,5994962,24100,26500,21700,19200,461.0,144,24000,24100,24100,23900,200,24032,20900,,,889,876,7460.0,16700.0,19200.0,461.0,30,41,-11,26660,35900,-9240,-,
19/02/2024,5979962,5994962,24100,26500,21700,10700,257.0,144,24100,24100,24200,23700,500,24044,20900,,,861,894,19450.0,21500.0,10700.0,257.0,35,36,-1,30150,32200,-2050,-,
16/02/2024,5979962,5994962,23800,26100,21500,8600,205.0,144,23800,24100,24100,23800,300,23838,20900,300.0,1.26,1030,967,19200.0,20400.0,8600.0,205.0,27,30,-3,27800,29000,-1200,-,
15/02/2024,5979962,5994962,23800,26100,21500,4301,102.0,143,23800,23800,23800,23800,-,23800,20700,,,1190,817,19500.0,20200.0,4301.0,102.0,20,30,-10,23801,24501,-700,-,
07/02/2024,5979962,5994962,23400,25700,21100,9300,221.0,143,23500,23800,23800,23400,400,23470,20700,400.0,1.71,1335,769,17400.0,13000.0,9300.0,221.0,20,29,-9,26700,22300,4400,-,
06/02/2024,5979962,5994962,23500,25800,21200,3700,87.0,140,23500,23400,23500,23400,100,23500,20300,-100.0,-0.43,723,840,5700.0,13100.0,3700.0,87.0,13,20,-7,9400,16800,-7400,-,
05/02/2024,5979962,5910262,23300,25600,21000,9400,221.0,139,23500,23500,23500,23500,-,23500,20400,200.0,0.86,913,1230,7948.0,18900.0,9400.0,221.0,19,23,-4,17348,28300,-10952,-,
02/02/2024,5979962,5910262,23700,26000,21400,5500,129.0,138,23400,23300,23700,23300,400,23478,20200,-400.0,-1.69,797,850,8840.0,20000.0,5500.0,129.0,18,30,-12,14340,25500,-11160,-,
01/02/2024,5979962,5910262,23900,26200,21600,7500,178.0,140,23900,23700,23900,23300,600,23777,20600,-200.0,-0.84,844,1219,10223.0,25400.0,7500.0,178.0,21,27,-6,17723,32900,-15177,-,
31/01/2024,5979962,5910262,23700,26000,21400,19000,450.0,141,23700,23900,23900,23600,300,23694,20800,200.0,0.84,803,995,7500.0,20800.0,19000.0,450.0,33,40,-7,26500,39800,-13300,-,
30/01/2024,5979962,5910262,23800,26100,21500,18800,447.0,140,23800,23700,23800,23700,100,23793,20600,-100.0,-0.42,1473,885,13600.0,9508.0,18800.0,447.0,22,32,-10,32400,28308,4092,-,
29/01/2024,5979962,5910262,23600,25900,21300,11600,273.0,141,23300,23800,23800,23300,500,23502,20700,200.0,0.85,1510,1373,20100.0,18600.0,11600.0,273.0,21,22,-1,31700,30200,1500,-,
26/01/2024,5979962,5910262,23500,25800,21200,15800,374.0,139,23800,23600,24000,23600,400,23694,20500,100.0,0.43,875,1097,12206.0,21500.0,15800.0,374.0,32,34,-2,28006,37300,-9294,-,
25/01/2024,5979962,5910262,23300,25600,21000,9800,230.0,139,23500,23500,23700,23500,200,23511,20400,200.0,0.86,1022,937,27004.0,18300.0,9800.0,230.0,36,30,6,36804,28100,8704,-,
24/01/2024,5979962,5910262,24000,26400,21600,60600,1442.0,138,23500,23300,23500,23100,400,23384,20200,-700.0,-2.92,758,1016,22605.0,18000.0,20600.0,482.0,57,38,19,43205,38600,4605,40000,960.0
23/01/2024,5979962,5910262,24300,26700,21900,17100,408.0,142,24000,24000,24000,23600,400,23848,20800,-300.0,-1.23,953,938,21001.0,27900.0,17100.0,408.0,40,48,-8,38101,45000,-6899,-,
22/01/2024,5979962,5910262,24200,26600,21800,11800,284.0,144,24600,24300,24900,23800,1100,24068,21100,100.0,0.41,680,1029,13351.0,37600.0,11800.0,284.0,37,48,-11,25151,49400,-24249,-,
19/01/2024,5979962,5910262,24000,26400,21600,90400,2169.0,143,24000,24200,24200,23600,600,23970,21000,200.0,0.83,734,1131,25390.0,20500.0,30400.0,729.0,76,45,31,55790,50900,4890,60000,1440.0
18/01/2024,5979962,5910262,26000,28600,23400,90814,2204.0,142,25700,24000,25900,23400,2500,24296,20800,-2000.0,-7.69,862,1183,32488.0,51100.0,90814.0,2204.0,143,120,23,123302,141914,-18612,-,
17/01/2024,5979962,5910262,26000,28600,23400,18702,488.0,154,26000,26000,26700,25900,800,26095,22600,,,1034,847,23700.0,17700.0,18702.0,488.0,41,43,-2,42402,36402,6000,-,
16/01/2024,5979962,5910262,26000,28600,23400,13341,347.0,154,26000,26000,26000,25900,100,25982,22600,,,1871,976,22200.0,16900.0,13341.0,347.0,19,31,-12,35541,30241,5300,-,
15/01/2024,5979962,5910262,26100,28700,23500,21100,549.0,154,26000,26000,26100,26000,100,26000,22600,-100.0,-0.38,1218,1149,28829.0,19100.0,21100.0,549.0,41,35,6,49929,40200,9729,-,
12/01/2024,5979962,5910262,26100,28700,23500,16000,417.0,154,26100,26100,26100,26000,100,26092,22700,,,1166,763,24820.0,19100.0,16000.0,417.0,35,46,-11,40820,35100,5720,-,
11/01/2024,5979962,5910262,25900,28400,23400,23800,616.0,154,25900,26100,26100,25500,600,25862,22700,200.0,0.77,971,869,24730.0,23100.0,23800.0,616.0,50,54,-4,48530,46900,1630,-,
10/01/2024,5979962,5910262,25800,28300,23300,7900,203.0,153,25600,25900,25900,25600,300,25741,22500,100.0,0.39,1015,748,23550.0,23500.0,7900.0,203.0,31,42,-11,31450,31400,50,-,
09/01/2024,5979962,5910262,25900,28400,23400,3700,94.0,152,25500,25800,25900,25500,400,25511,22400,-100.0,-0.39,1150,997,20457.0,28200.0,3700.0,94.0,21,32,-11,24157,31900,-7743,-,
08/01/2024,5979962,5910262,25500,28000,23000,1700,43.0,153,25500,25900,25900,25300,600,25419,22500,400.0,1.57,841,1000,21000.0,24300.0,1700.0,43.0,27,26,1,22700,26000,-3300,-,
05/01/2024,5979962,5910262,25800,28300,23300,2300,59.0,151,26200,25500,26200,25400,800,25550,22100,-300.0,-1.16,1013,841,29100.0,26300.0,2300.0,59.0,31,34,-3,31400,28600,2800,-,
04/01/2024,5979962,5910262,25400,27900,22900,6300,162.0,152,27000,25800,27000,25400,1600,25706,22400,400.0,1.57,857,818,19400.0,25600.0,6300.0,162.0,30,39,-9,25700,31900,-6200,-,
03/01/2024,5979962,5910262,25400,27900,22900,5319,135.0,150,25200,25400,25400,25200,200,25267,22100,,,905,769,20930.0,16200.0,5319.0,135.0,29,28,1,26249,21519,4730,-,
02/01/2024,5979962,5910262,25300,27800,22800,4200,106.0,150,25100,25400,25400,25000,400,25181,22100,100.0,0.4,840,720,17650.0,17400.0,4200.0,106.0,26,30,-4,21850,21600,250,-,
29/12/2023,5979962,5910262,25200,27700,22700,11241,283.0,150,25000,25300,25300,24700,600,25190,22000,100.0,0.4,847,862,24350.0,18919.0,11241.0,283.0,42,35,7,35591,30160,5431,-,
28/12/2023,5979962,5910262,25100,27600,22600,4500,113.0,149,25100,25200,25200,24800,400,25098,21900,100.0,0.4,797,774,24200.0,16400.0,4500.0,113.0,36,27,9,28700,20900,7800,-,
27/12/2023,5979962,5910262,25000,27500,22500,1900,48.0,148,25000,25100,25100,25000,100,25000,21800,100.0,0.4,1136,897,21950.0,24100.0,1900.0,48.0,21,29,-8,23850,26000,-2150,-,
26/12/2023,5979962,5910262,25000,27500,22500,2500,63.0,148,25100,25000,25100,24700,400,25029,21700,,,1002,758,17530.0,22500.0,2500.0,63.0,20,33,-13,20030,25000,-4970,-,
25/12/2023,5979962,5910262,25200,27700,22700,300,8.0,148,25200,25000,25500,25000,500,25350,21700,-200.0,-0.79,805,696,10163.0,17100.0,300.0,8.0,13,25,-12,10463,17400,-6937,-,
22/12/2023,5979962,5910262,24900,27300,22500,8100,201.0,149,24200,25200,25200,24100,1100,24801,21900,300.0,1.2,850,851,22500.0,21700.0,8100.0,201.0,36,35,1,30600,29800,800,-,
21/12/2023,5979962,5910262,24900,27300,22500,300,7.0,147,24900,24900,24900,24900,-,24900,21600,,,950,562,13000.0,11500.0,300.0,7.0,14,21,-7,13300,11800,1500,-,
20/12/2023,5979962,5910262,24700,27100,22300,600,15.0,147,24700,24900,24900,24700,200,24767,21600,200.0,0.81,690,676,17350.0,16300.0,600.0,15.0,26,25,1,17950,16900,1050,-,
19/12/2023,5979962,5910262,24800,27200,22400,6700,163.0,146,24500,24700,24900,24200,700,24363,21500,-100.0,-0.4,719,470,19200.0,12100.0,6700.0,163.0,36,40,-4,25900,18800,7100,-,
18/12/2023,5979962,5910262,25000,27500,22500,4400,108.0,147,24500,24800,24800,24500,300,24595,21500,-200.0,-0.8,604,553,14925.0,12200.0,4400.0,108.0,32,30,2,19325,16600,2725,-,
15/12/2023,5979962,5910262,25100,27600,22600,6900,170.0,148,25000,25000,25000,24500,500,24598,21700,-100.0,-0.4,848,900,21940.0,14700.0,6900.0,170.0,34,24,10,28840,21600,7240,-,
14/12/2023,5979962,5910262,25200,27700,22700,500,13.0,148,25000,25100,25100,25000,100,25080,21800,-100.0,-0.4,971,600,20860.0,13900.0,500.0,13.0,22,24,-2,21360,14400,6960,-,
13/12/2023,5979962,5910262,25200,27700,22700,20100,502.0,149,25100,25200,25200,24500,700,24955,21900,,,1436,1068,24410.0,23700.0,20100.0,502.0,31,41,-10,44510,43800,710,-,
12/12/2023,5979962,5910262,25600,28100,23100,1500,38.0,149,25200,25200,25600,25200,400,25231,21900,-400.0,-1.56,1286,669,25500.0,22600.0,1500.0,38.0,21,36,-15,27000,24100,2900,-,
11/12/2023,5979962,5910262,25800,28300,23300,5700,144.0,151,26000,25600,26000,25100,900,25200,22200,-200.0,-0.78,1164,638,26900.0,23000.0,5700.0,144.0,28,45,-17,32600,28700,3900,-,
08/12/2023,5979962,5910262,25800,28300,23300,8100,203.0,152,25200,25800,25800,25000,800,25025,22400,,,1018,846,22447.0,23200.0,8100.0,203.0,30,37,-7,30547,31300,-753,-,
07/12/2023,5979962,5910262,25200,27700,22700,5900,150.0,152,25800,25800,25800,25200,600,25356,22400,600.0,2.38,1083,589,29850.0,15900.0,5900.0,150.0,33,37,-4,35750,21800,13950,-,
06/12/2023,5979962,5910262,25700,28200,23200,14100,356.0,149,25300,25200,26000,25100,900,25216,21900,-500.0,-1.95,1034,769,31404.0,22800.0,14100.0,356.0,44,48,-4,45504,36900,8604,-,
05/12/2023,5979962,5910262,25800,28300,23300,13800,349.0,152,25200,25700,25700,25200,500,25301,22300,-100.0,-0.39,1106,876,38187.0,25600.0,13800.0,349.0,47,45,2,51987,39400,12587,-,
04/12/2023,5979962,5910262,25700,28200,23200,4400,112.0,152,26400,25800,26400,25300,1100,25507,22400,100.0,0.39,988,617,30174.0,27708.0,4400.0,112.0,35,52,-17,34574,32108,2466,-,
01/12/2023,5979962,5910262,26000,28600,23400,100,3.0,152,25700,25700,25700,25700,-,25700,22300,-300.0,-1.15,1163,941,23155.0,30000.0,100.0,3.0,20,32,-12,23255,30100,-6845,-,
30/11/2023,5979962,5910262,26500,29100,23900,5800,146.0,154,26000,26000,26000,25000,1000,25084,22600,-500.0,-1.89,1004,906,21300.0,26800.0,5800.0,146.0,27,36,-9,27100,32600,-5500,-,
29/11/2023,5979962,5910262,25800,28300,23300,400,11.0,157,26200,26500,26900,25600,1300,26300,23000,700.0,2.71,596,787,11515.0,30300.0,400.0,11.0,20,39,-19,11915,30700,-18785,-,
28/11/2023,5979962,5910262,25800,28300,23300,7700,193.0,152,25100,25800,25800,25000,800,25006,22400,,,1079,1359,23600.0,31700.0,7700.0,193.0,29,29,-,31300,39400,-8100,-,
27/11/2023,5979962,5910262,25800,28300,23300,-,,152,25800,25800,25800,25800,-,25800,22400,,,851,1111,11918.0,20000.0,,,14,18,-4,11918,20000,-8082,-,
24/11/2023,5979962,5910262,25800,28300,23300,5900,147.0,152,26100,25800,26100,24700,1400,24974,22400,,,871,1084,18500.0,28800.0,5900.0,147.0,28,32,-4,24400,34700,-10300,-,
23/11/2023,5979962,5910262,26200,28800,23600,3600,93.0,152,26000,25800,26200,25800,400,26035,22400,-400.0,-1.53,772,730,15700.0,25600.0,3600.0,93.0,25,40,-15,19300,29200,-9900,-,
22/11/2023,5979962,5910262,26000,28600,23400,6801,177.0,155,26000,26200,26200,26000,200,26000,22800,200.0,0.77,1077,986,21200.0,20800.0,6801.0,177.0,26,28,-2,28001,27601,400,-,
21/11/2023,5979962,5910262,25500,28000,23000,10900,276.0,154,25100,26000,26000,25100,900,25348,22600,500.0,1.96,688,1078,18700.0,27900.0,10900.0,276.0,43,36,7,29600,38800,-9200,-,
20/11/2023,5979962,5910262,25700,28200,23200,7300,185.0,151,25200,25500,25700,25200,500,25365,22100,-200.0,-0.78,1071,612,25900.0,13500.0,7300.0,185.0,31,34,-3,33200,20800,12400,-,
17/11/2023,5979962,5910262,26000,28600,23400,9500,246.0,152,26100,25700,26200,25500,700,25885,22300,-300.0,-1.15,621,704,17200.0,22900.0,9500.0,246.0,43,46,-3,26700,32400,-5700,-,
16/11/2023,5979962,5910262,25800,28300,23300,15700,408.0,154,26000,26000,26000,25900,100,25994,22600,200.0,0.78,837,937,15279.0,22700.0,15700.0,408.0,37,41,-4,30979,38400,-7421,-,
15/11/2023,5979962,5910262,25800,28300,23300,12801,331.0,152,25800,25800,27300,25800,1500,25863,22400,,,867,771,26200.0,26500.0,12801.0,331.0,45,51,-6,39001,39301,-300,-,
14/11/2023,5979962,5910262,25800,28300,23300,17900,456.0,152,25500,25800,25800,25200,600,25474,22400,,,883,1183,23610.0,17600.0,17900.0,456.0,47,30,17,41510,35500,6010,-,
13/11/2023,5979962,5910262,26100,28700,23500,3800,99.0,152,26000,25800,26000,25800,200,25967,22400,-300.0,-1.15,628,517,18800.0,11200.0,3800.0,99.0,36,29,7,22600,15000,7600,-,
10/11/2023,5979962,5910262,26500,29100,23900,6700,174.0,154,26000,26100,26600,25700,900,25987,22700,-400.0,-1.51,637,824,19400.0,27901.0,6700.0,174.0,41,42,-1,26100,34601,-8501,-,
09/11/2023,5979962,5910262,26800,29400,24200,10500,280.0,157,26800,26500,27000,26000,1000,26664,23000,-300.0,-1.12,400,803,9500.0,21601.0,10500.0,280.0,50,40,10,20000,32101,-12101,-,
08/11/2023,5979962,5910262,26300,28900,23700,13601,359.0,158,26000,26800,26800,26000,800,26366,23300,500.0,1.9,1164,1197,15500.0,27100.0,13601.0,359.0,25,34,-9,29101,40701,-11600,-,
07/11/2023,5979962,5910262,26300,28900,23700,2300,60.0,155,26000,26300,26300,26000,300,26015,22800,,,435,759,5100.0,18200.0,2300.0,60.0,17,27,-10,7400,20500,-13100,-,
06/11/2023,5979962,5910262,25800,28300,23300,2800,74.0,155,26300,26300,26300,26200,100,26213,22800,500.0,1.94,1526,529,20090.0,13600.0,2800.0,74.0,15,31,-16,22890,16400,6490,-,
03/11/2023,5979962,5910262,25600,28100,23100,2400,62.0,152,25700,25800,26000,25700,300,25805,22400,200.0,0.78,1073,810,28730.0,22700.0,2400.0,62.0,29,31,-2,31130,25100,6030,-,
02/11/2023,5979962,5910262,24700,27100,22300,11900,302.0,151,25200,25600,25800,25100,700,25384,22200,900.0,3.64,498,724,10500.0,12001.0,11900.0,302.0,45,33,12,22400,23901,-1501,-,
01/11/2023,5979962,5910262,24800,27200,22400,4800,118.0,146,24600,24700,24700,24600,100,24657,21500,-100.0,-0.4,411,767,6700.0,18207.0,4800.0,118.0,28,30,-2,11500,23007,-11507,-,
31/10/2023,5979962,5910262,24500,26900,22100,4700,115.0,147,24500,24800,24800,24400,400,24496,21500,300.0,1.22,388,969,8100.0,23400.0,4700.0,115.0,33,29,4,12800,28100,-15300,-,
30/10/2023,5979962,5910262,24800,27200,22400,6300,155.0,145,24800,24500,24800,24500,300,24590,21300,-300.0,-1.21,491,875,8415.0,14700.0,6300.0,155.0,30,24,6,14715,21000,-6285,-,
27/10/2023,5979962,5910262,24500,26900,22100,8900,221.0,147,25000,24800,25100,24500,600,24865,21500,300.0,1.22,531,446,13400.0,8500.0,8900.0,221.0,42,39,3,22300,17400,4900,-,
26/10/2023,5979962,5910262,27000,29700,24300,57900,1451.0,145,26200,24500,27000,24400,2600,25097,21300,-2500.0,-9.26,792,1005,22900.0,17500.0,57900.0,1451.0,102,75,27,80800,75400,5400,-,
25/10/2023,5979962,5910262,27100,29800,24400,2500,67.0,160,27200,27000,27200,26900,300,26990,23500,-100.0,-0.37,577,531,14805.0,16100.0,2500.0,67.0,30,35,-5,17305,18600,-1295,-,
24/10/2023,5979962,5910262,26800,29400,24200,8008,214.0,160,26800,27100,27200,26300,900,26714,23500,300.0,1.12,383,640,9612.0,13100.0,8008.0,214.0,46,33,13,17620,21108,-3488,-,
23/10/2023,5979962,5910262,26900,29500,24300,1900,51.0,158,26800,26800,26800,26200,600,26569,23300,-100.0,-0.37,555,729,14200.0,18500.0,1900.0,51.0,29,28,1,16100,20400,-4300,-,
20/10/2023,5979962,5910262,27200,29900,24500,16100,429.0,159,27000,26900,27200,26200,1000,26593,23400,-300.0,-1.1,504,900,10600.0,17200.0,16100.0,429.0,53,37,16,26700,33300,-6600,-,
19/10/2023,5979962,5910262,27400,30100,24700,9100,242.0,161,26400,27200,27200,26300,900,26593,23600,-200.0,-0.73,550,567,15100.0,13000.0,9100.0,242.0,44,39,5,24200,22100,2100,-,
18/10/2023,5979962,5910262,27800,30500,25100,101000,2628.0,162,27500,27400,27500,26500,1000,27083,23800,-400.0,-1.44,715,990,15400.0,22500.0,46800.0,1268.0,87,70,17,62200,69300,-7100,54200,1360.0
17/10/2023,5979962,5910262,29700,32600,26800,148100,4078.0,164,29100,27800,29200,26800,2400,27530,24100,-1900.0,-6.4,924,1516,26516.0,27708.0,148100.0,4078.0,189,116,73,174616,175808,-1192,-,
16/10/2023,5979962,5910262,29000,31900,26100,18400,532.0,176,28800,29700,29700,28800,900,28903,25800,700.0,2.41,1080,965,29115.0,11500.0,18400.0,532.0,44,31,13,47515,29900,17615,-,
13/10/2023,5979962,5910262,29400,32300,26500,21600,624.0,171,28900,29000,29200,28800,400,28865,25200,-400.0,-1.36,575,823,12900.0,11300.0,21600.0,624.0,60,40,20,34500,32900,1600,-,
12/10/2023,5979962,5910262,29800,32700,26900,8836,259.0,174,29400,29400,29500,29200,300,29333,25500,-400.0,-1.34,659,751,18200.0,16700.0,8836.0,259.0,41,34,7,27036,25536,1500,-,
11/10/2023,5979962,5910262,29500,32400,26600,15900,464.0,176,29500,29800,29900,28900,1000,29192,25900,300.0,1.02,616,1244,21698.0,30136.0,15900.0,464.0,61,37,24,37598,46036,-8438,-,
10/10/2023,5979962,5910262,29300,32200,26400,6900,202.0,174,28800,29500,29500,28800,700,29219,25600,200.0,0.68,861,751,31000.0,18634.0,6900.0,202.0,44,34,10,37900,25534,12366,-,
09/10/2023,5979962,5910262,29200,32100,26300,6300,185.0,173,29200,29300,29400,29200,200,29298,25400,100.0,0.34,593,555,21000.0,15334.0,6300.0,185.0,46,39,7,27300,21634,5666,-,
06/10/2023,5979962,5910262,28000,30800,25200,13600,391.0,173,28300,29200,30200,28200,2000,28697,25400,1200.0,4.29,880,550,40100.0,11134.0,13600.0,391.0,61,45,16,53700,24734,28966,-,
05/10/2023,5979962,5910262,27900,30600,25200,12900,361.0,165,28000,28000,28500,27900,600,28005,24300,100.0,0.36,529,507,13000.0,15000.0,12900.0,361.0,49,55,-6,25900,27900,-2000,-,
04/10/2023,5979962,5910262,27800,30500,25100,5100,142.0,165,27500,27900,27900,27500,400,27828,24200,100.0,0.36,504,472,9000.0,9534.0,5100.0,142.0,28,31,-3,14100,14634,-534,-,
03/10/2023,5979962,5910262,27900,30600,25200,33100,922.0,164,27900,27800,28800,27100,1700,27849,24100,-100.0,-0.36,927,619,23441.0,12700.0,33100.0,922.0,61,74,-13,56541,45800,10741,-,
