Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
11/03/2024,15000000,15000000,16000,18400,13600,-,,240,16000,16000,16000,16000,-,16000,15800,,,367,250,1100.0,500.0,,,3.0,2.0,1,1100.0,500.0,600,-,
08/03/2024,15000000,15000000,17300,19800,14800,1800,29.0,240,16000,16000,16000,16000,-,16000,15800,-1300.0,-7.51,414,433,1100.0,800.0,1800.0,29.0,7.0,6.0,1,2900.0,2600.0,300,-,
07/03/2024,15000000,15000000,17300,19800,14800,500,9.0,260,17300,17300,17300,17300,-,17300,17100,,,240,1000,700.0,2500.0,500.0,9.0,5.0,3.0,2,1200.0,3000.0,-1800,-,
06/03/2024,15000000,15000000,20300,23300,17300,5800,100.0,260,17300,17300,17300,17300,-,17300,17100,-3000.0,-14.78,967,5127,,71100.0,5800.0,100.0,6.0,15.0,-9,5800.0,76900.0,-71100,-,
05/03/2024,15000000,15000000,20300,23300,17300,-,,305,20300,20300,20300,20300,-,20300,20100,,,-,6736,,74100.0,,,,11.0,-11,,74100.0,-74100,-,
04/03/2024,15000000,15000000,20300,23300,17300,-,,305,20300,20300,20300,20300,-,20300,20100,,,-,6260,,62600.0,,,,10.0,-10,,62600.0,-62600,-,
01/03/2024,15000000,15000000,20300,23300,17300,-,,305,20300,20300,20300,20300,-,20300,20100,,,-,6750,,67500.0,,,,10.0,-10,,67500.0,-67500,-,
29/02/2024,15000000,15000000,20300,23300,17300,-,,305,20300,20300,20300,20300,-,20300,20100,,,-,1360,,6800.0,,,,5.0,-5,,6800.0,-6800,-,
28/02/2024,15000000,15000000,20300,23300,17300,-,,305,20300,20300,20300,20300,-,20300,20100,,,-,9050,,108600.0,,,,12.0,-12,,108600.0,-108600,-,
27/02/2024,15000000,15000000,20300,23300,17300,-,,305,20300,20300,20300,20300,-,20300,20100,,,-,7600,,68400.0,,,,9.0,-9,,68400.0,-68400,-,
26/02/2024,15000000,15000000,20300,23300,17300,-,,305,20300,20300,20300,20300,-,20300,20100,,,-,6978,,62800.0,,,,9.0,-9,,62800.0,-62800,-,
23/02/2024,15000000,15000000,20300,23300,17300,-,,305,20300,20300,20300,20300,-,20300,20100,,,-,7825,,62600.0,,,,8.0,-8,,62600.0,-62600,-,
22/02/2024,15000000,15000000,20300,23300,17300,-,,305,20300,20300,20300,20300,-,20300,20100,,,-,5800,,69600.0,,,,12.0,-12,,69600.0,-69600,-,
21/02/2024,15000000,15000000,17700,20300,15100,100,2.0,305,20300,20300,20300,20300,-,20300,20100,2600.0,14.69,267,486,700.0,3300.0,100.0,2.0,3.0,7.0,-4,800.0,3400.0,-2600,-,
20/02/2024,15000000,15000000,17700,20300,15100,-,,266,17700,17700,17700,17700,-,17700,17500,,,500,1580,500.0,7900.0,,,1.0,5.0,-4,500.0,7900.0,-7400,-,
19/02/2024,15000000,15000000,17700,20300,15100,-,,266,17700,17700,17700,17700,-,17700,17500,,,400,1305,400.0,7831.0,,,1.0,6.0,-5,400.0,7831.0,-7431,-,
16/02/2024,15000000,15000000,17700,20300,15100,-,,266,17700,17700,17700,17700,-,17700,17500,,,400,1490,800.0,10431.0,,,2.0,7.0,-5,800.0,10431.0,-9631,-,
15/02/2024,15000000,15000000,17700,20300,15100,1,0.0,266,17700,17700,17700,17700,-,17700,17500,,,267,1943,800.0,13600.0,1.0,0.0,3.0,7.0,-4,801.0,13601.0,-12800,-,
07/02/2024,15000000,15000000,17700,20300,15100,-,,266,17700,17700,17700,17700,-,17700,17500,,,350,1666,700.0,8332.0,,,2.0,5.0,-3,700.0,8332.0,-7632,-,
06/02/2024,15000000,15000000,20800,23900,17700,6400,113.0,266,17700,17700,17700,17700,-,17700,17500,-3100.0,-14.9,1280,5925,2.0,88401.0,6400.0,113.0,5.0,16.0,-11,6402.0,94801.0,-88399,-,
05/02/2024,15000000,15000000,18100,20800,15400,100,2.0,312,20800,20800,20800,20800,-,20800,20600,2700.0,14.92,180,517,800.0,4032.0,100.0,2.0,5.0,8.0,-3,900.0,4132.0,-3232,-,
02/02/2024,15000000,15000000,18100,20800,15400,-,,272,18100,18100,18100,18100,-,18100,17900,,,100,988,100.0,7901.0,,,1.0,8.0,-7,100.0,7901.0,-7801,-,
01/02/2024,15000000,15000000,18100,20800,15400,-,,272,18100,18100,18100,18100,-,18100,17900,,,350,1139,700.0,6831.0,,,2.0,6.0,-4,700.0,6831.0,-6131,-,
31/01/2024,15000000,15000000,18100,20800,15400,-,,272,18100,18100,18100,18100,-,18100,17900,,,350,792,700.0,6332.0,,,2.0,8.0,-6,700.0,6332.0,-5632,-,
30/01/2024,15000000,15000000,15800,18100,13500,300,5.0,270,18100,18000,18100,18000,100,18067,17800,2200.0,13.92,260,164,1001.0,522.0,300.0,5.0,5.0,5.0,-,1301.0,822.0,479,-,
29/01/2024,15000000,15000000,15800,18100,13500,-,,237,15800,15800,15800,15800,-,15800,15600,,,500,-,1000.0,,,,2.0,,2,1000.0,,1000,-,
26/01/2024,15000000,15000000,18400,21100,15700,309,5.0,237,15800,15800,15800,15800,-,15800,15600,-2600.0,-14.13,780,333,1250.0,2022.0,309.0,5.0,2.0,7.0,-5,1559.0,2331.0,-772,-,
25/01/2024,15000000,15000000,18400,21100,15700,-,,276,18400,18400,18400,18400,-,18400,18200,,,500,1304,500.0,6522.0,,,1.0,5.0,-4,500.0,6522.0,-6022,-,
24/01/2024,15000000,15000000,16000,18400,13600,100,2.0,276,18400,18400,18400,18400,-,18400,18200,2400.0,15.0,275,431,1000.0,331.0,100.0,2.0,4.0,1.0,3,1100.0,431.0,669,-,
23/01/2024,15000000,15000000,17000,19500,14500,1200,19.0,240,16100,16000,16100,16000,100,16017,15800,-1000.0,-5.88,600,701,600.0,201.0,1200.0,19.0,3.0,2.0,1,1800.0,1401.0,399,-,
22/01/2024,15000000,15000000,17000,19500,14500,-,,255,17000,17000,17000,17000,-,17000,16800,,,400,651,800.0,1301.0,,,2.0,2.0,-,800.0,1301.0,-501,-,
19/01/2024,15000000,15000000,17000,19500,14500,-,,255,17000,17000,17000,17000,-,17000,16800,,,650,650,1300.0,1300.0,,,2.0,2.0,-,1300.0,1300.0,-,-,
18/01/2024,15000000,15000000,17000,19500,14500,-,,255,17000,17000,17000,17000,-,17000,16800,,,500,736,1000.0,2209.0,,,2.0,3.0,-1,1000.0,2209.0,-1209,-,
17/01/2024,15000000,15000000,17000,19500,14500,-,,255,17000,17000,17000,17000,-,17000,16800,,,400,14144,800.0,70722.0,,,2.0,5.0,-3,800.0,70722.0,-69922,-,
16/01/2024,15000000,15000000,17000,19500,14500,-,,255,17000,17000,17000,17000,-,17000,16800,,,200,650,200.0,1300.0,,,1.0,2.0,-1,200.0,1300.0,-1100,-,
15/01/2024,15000000,15000000,17000,19500,14500,-,,255,17000,17000,17000,17000,-,17000,16800,,,-,744,,2231.0,,,,3.0,-3,,2231.0,-2231,-,
12/01/2024,15000000,15000000,17000,19500,14500,-,,255,17000,17000,17000,17000,-,17000,16800,,,400,23100,400.0,69301.0,,,1.0,3.0,-2,400.0,69301.0,-68901,-,
11/01/2024,15000000,15000000,17000,19500,14500,-,,255,17000,17000,17000,17000,-,17000,16800,,,300,650,300.0,1300.0,,,1.0,2.0,-1,300.0,1300.0,-1000,-,
10/01/2024,15000000,15000000,17000,19500,14500,-,,255,17000,17000,17000,17000,-,17000,16800,,,500,23100,500.0,69300.0,,,1.0,3.0,-2,500.0,69300.0,-68800,-,
09/01/2024,15000000,15000000,17000,19500,14500,-,,255,17000,17000,17000,17000,-,17000,16800,,,500,700,1000.0,1400.0,,,2.0,2.0,-,1000.0,1400.0,-400,-,
08/01/2024,15000000,15000000,18000,20700,15300,200,3.0,255,17000,17000,17000,17000,-,17000,16800,-1000.0,-5.56,350,32275,500.0,225722.0,200.0,3.0,2.0,7.0,-5,700.0,225922.0,-225222,-,
05/01/2024,15000000,15000000,18000,20700,15300,-,,270,18000,18000,18000,18000,-,18000,17800,,,500,844,500.0,2531.0,,,1.0,3.0,-2,500.0,2531.0,-2031,-,
04/01/2024,15000000,15000000,18000,20700,15300,-,,270,18000,18000,18000,18000,-,18000,17800,,,900,15106,900.0,75531.0,,,1.0,5.0,-4,900.0,75531.0,-74631,-,
03/01/2024,15000000,15000000,17000,19500,14500,401,7.0,270,18000,18000,18000,18000,-,18000,17800,1000.0,5.88,229,34812,1200.0,69222.0,401.0,7.0,7.0,2.0,5,1601.0,69623.0,-68022,-,
02/01/2024,15000000,15000000,20000,28000,12000,2300,39.0,255,17000,17000,17000,17000,-,17000,16800,-3000.0,-15.0,725,15975,600.0,61600.0,2300.0,39.0,4.0,4.0,-,2900.0,63900.0,-61000,-,
29/12/2023,15000000,15000000,20000,28000,12000,-,,300,20000,20000,20000,20000,-,20000,19800,,,1000,12260,1000.0,61300.0,,,1.0,5.0,-4,1000.0,61300.0,-60300,-,
28/12/2023,15000000,15000000,20000,28000,12000,-,,300,20000,20000,20000,20000,-,20000,19800,,,1000,12980,1000.0,64900.0,,,1.0,5.0,-4,1000.0,64900.0,-63900,-,
27/12/2023,15000000,15000000,20000,28000,12000,-,,300,20000,20000,20000,20000,-,20000,19800,,,1000,12980,1000.0,64900.0,,,1.0,5.0,-4,1000.0,64900.0,-63900,-,
26/12/2023,15000000,15000000,20000,28000,12000,-,,300,20000,20000,20000,20000,-,20000,19800,,,1000,12980,1000.0,64900.0,,,1.0,5.0,-4,1000.0,64900.0,-63900,-,
25/12/2023,15000000,15000000,20000,28000,12000,-,,300,20000,20000,20000,20000,-,20000,19800,,,1000,12260,1000.0,61300.0,,,1.0,5.0,-4,1000.0,61300.0,-60300,-,
22/12/2023,15000000,15000000,20000,28000,12000,-,,300,20000,20000,20000,20000,-,20000,19800,,,1000,12980,2000.0,64900.0,,,2.0,5.0,-3,2000.0,64900.0,-62900,-,
21/12/2023,15000000,15000000,20000,28000,12000,-,,300,20000,20000,20000,20000,-,20000,19800,,,600,12260,600.0,61300.0,,,1.0,5.0,-4,600.0,61300.0,-60700,-,
20/12/2023,15000000,15000000,20000,28000,12000,-,,300,20000,20000,20000,20000,-,20000,19800,,,550,15250,1100.0,61000.0,,,2.0,4.0,-2,1100.0,61000.0,-59900,-,
19/12/2023,15000000,15000000,20000,28000,12000,-,,300,20000,20000,20000,20000,-,20000,19800,,,300,12980,300.0,64900.0,,,1.0,5.0,-4,300.0,64900.0,-64600,-,
18/12/2023,15000000,15000000,20000,28000,12000,-,,300,20000,20000,20000,20000,-,20000,19800,,,-,15250,,61000.0,,,,4.0,-4,,61000.0,-61000,-,
15/12/2023,15000000,15000000,20000,28000,12000,-,,300,20000,20000,20000,20000,-,20000,19800,,,-,12980,,64900.0,,,,5.0,-5,,64900.0,-64900,-,
14/12/2023,15000000,15000000,20000,28000,12000,-,,300,20000,20000,20000,20000,-,20000,19800,,,350,12260,700.0,61300.0,,,2.0,5.0,-3,700.0,61300.0,-60600,-,
13/12/2023,15000000,15000000,20000,28000,12000,-,,300,20000,20000,20000,20000,-,20000,19800,,,-,9600,,67200.0,,,,7.0,-7,,67200.0,-67200,-,
12/12/2023,15000000,15000000,20000,28000,12000,-,,300,20000,20000,20000,20000,-,20000,19800,,,-,38817,,232900.0,,,,6.0,-6,,232900.0,-232900,-,
11/12/2023,15000000,15000000,20000,28000,12000,-,,300,20000,20000,20000,20000,-,20000,19800,,,-,15656,,140900.0,,,,9.0,-9,,140900.0,-140900,-,
08/12/2023,15000000,15000000,20000,23000,17000,-,,300,20000,20000,20000,20000,-,20000,19800,,,-,10350,,62100.0,,,,6.0,-6,,62100.0,-62100,-,
07/12/2023,15000000,15000000,20000,23000,17000,-,,300,20000,20000,20000,20000,-,20000,19800,,,-,10350,,62100.0,,,,6.0,-6,,62100.0,-62100,-,
06/12/2023,15000000,15000000,20000,23000,17000,-,,300,20000,20000,20000,20000,-,20000,19800,,,-,15250,,61000.0,,,,4.0,-4,,61000.0,-61000,-,
05/12/2023,15000000,15000000,20000,23000,17000,-,,300,20000,20000,20000,20000,-,20000,19800,,,-,10950,,65700.0,,,1.0,6.0,-5,,65700.0,-65700,-,
04/12/2023,15000000,15000000,20000,23000,17000,-,,300,20000,20000,20000,20000,-,20000,19800,,,-,10883,,65300.0,,,,6.0,-6,,65300.0,-65300,-,
01/12/2023,15000000,15000000,20000,23000,17000,-,,300,20000,20000,20000,20000,-,20000,19800,,,1000,22200,1000.0,133200.0,,,1.0,6.0,-5,1000.0,133200.0,-132200,-,
30/11/2023,15000000,15000000,20000,23000,17000,-,,300,20000,20000,20000,20000,-,20000,19800,,,-,19650,,117900.0,,,,6.0,-6,,117900.0,-117900,-,
29/11/2023,15000000,15000000,20000,23000,17000,-,,300,20000,20000,20000,20000,-,20000,19800,,,-,32833,,197000.0,,,,6.0,-6,,197000.0,-197000,-,
28/11/2023,15000000,15000000,20000,23000,17000,-,,300,20000,20000,20000,20000,-,20000,19800,,,-,22150,,132900.0,,,,6.0,-6,,132900.0,-132900,-,
27/11/2023,15000000,15000000,20000,23000,17000,-,,300,20000,20000,20000,20000,-,20000,19800,,,-,22150,,132900.0,,,,6.0,-6,,132900.0,-132900,-,
24/11/2023,15000000,15000000,20000,23000,17000,-,,300,20000,20000,20000,20000,-,20000,19800,,,-,18986,,132900.0,,,,7.0,-7,,132900.0,-132900,-,
23/11/2023,15000000,15000000,20000,23000,17000,-,,300,20000,20000,20000,20000,-,20000,19800,,,-,15250,,61000.0,,,,4.0,-4,,61000.0,-61000,-,
22/11/2023,15000000,15000000,20000,23000,17000,-,,300,20000,20000,20000,20000,-,20000,19800,,,-,16638,,133100.0,,,,8.0,-8,,133100.0,-133100,-,
21/11/2023,15000000,15000000,20000,23000,17000,-,,300,20000,20000,20000,20000,-,20000,19800,,,-,8550,,68400.0,,,,8.0,-8,,68400.0,-68400,-,
20/11/2023,15000000,15000000,20000,23000,17000,-,,300,20000,20000,20000,20000,-,20000,19800,,,100,12980,100.0,64900.0,,,1.0,5.0,-4,100.0,64900.0,-64800,-,
17/11/2023,15000000,15000000,20000,23000,17000,-,,300,20000,20000,20000,20000,-,20000,19800,,,-,12980,,64900.0,,,,5.0,-5,,64900.0,-64900,-,
16/11/2023,15000000,15000000,20000,23000,17000,-,,300,20000,20000,20000,20000,-,20000,19800,,,-,9486,,66400.0,,,,7.0,-7,,66400.0,-66400,-,
15/11/2023,15000000,15000000,20000,23000,17000,-,,300,20000,20000,20000,20000,-,20000,19800,,,-,8150,,65200.0,,,,8.0,-8,,65200.0,-65200,-,
14/11/2023,15000000,15000000,20000,23000,17000,-,,300,20000,20000,20000,20000,-,20000,19800,,,-,19114,,133800.0,,,,7.0,-7,,133800.0,-133800,-,
13/11/2023,15000000,15000000,20000,23000,17000,-,,300,20000,20000,20000,20000,-,20000,19800,,,-,9386,,65700.0,,,,7.0,-7,,65700.0,-65700,-,
10/11/2023,15000000,15000000,20000,23000,17000,-,,300,20000,20000,20000,20000,-,20000,19800,,,-,9713,,77700.0,,,,8.0,-8,,77700.0,-77700,-,
09/11/2023,15000000,15000000,20000,23000,17000,-,,300,20000,20000,20000,20000,-,20000,19800,,,-,14889,,134000.0,,,,9.0,-9,,134000.0,-134000,-,
08/11/2023,15000000,15000000,20000,23000,17000,-,,300,20000,20000,20000,20000,-,20000,19800,,,-,18686,,130800.0,,,,7.0,-7,,130800.0,-130800,-,
07/11/2023,15000000,15000000,20000,23000,17000,-,,300,20000,20000,20000,20000,-,20000,19800,,,-,13690,,136900.0,,,,10.0,-10,,136900.0,-136900,-,
06/11/2023,15000000,15000000,20000,23000,17000,-,,300,20000,20000,20000,20000,-,20000,19800,,,-,10967,,65800.0,,,,6.0,-6,,65800.0,-65800,-,
03/11/2023,15000000,15000000,20000,23000,17000,-,,300,20000,20000,20000,20000,-,20000,19800,,,-,9371,,65600.0,,,,7.0,-7,,65600.0,-65600,-,
02/11/2023,15000000,15000000,18600,21300,15900,101,2.0,300,20000,20000,20000,20000,-,20000,19800,1400.0,7.53,201,8334,300.0,24900.0,101.0,2.0,2.0,3.0,-1,401.0,25001.0,-24600,-,
01/11/2023,15000000,15000000,18600,21300,15900,-,,279,18600,18600,18600,18600,-,18600,18400,,,600,6375,600.0,25500.0,,,1.0,4.0,-3,600.0,25500.0,-24900,-,
31/10/2023,15000000,15000000,18600,21300,15900,-,,279,18600,18600,18600,18600,-,18600,18400,,,500,5120,500.0,25600.0,,,1.0,5.0,-4,500.0,25600.0,-25100,-,
30/10/2023,15000000,15000000,18600,21300,15900,-,,279,18600,18600,18600,18600,-,18600,18400,,,1000,22375,1000.0,89500.0,,,1.0,4.0,-3,1000.0,89500.0,-88500,-,
27/10/2023,15000000,15000000,18600,21300,15900,-,,279,18600,18600,18600,18600,-,18600,18400,,,500,5900,1000.0,29500.0,,,2.0,5.0,-3,1000.0,29500.0,-28500,-,
26/10/2023,15000000,15000000,18600,21300,15900,-,,279,18600,18600,18600,18600,-,18600,18400,,,1000,6481,1000.0,25923.0,,,1.0,4.0,-3,1000.0,25923.0,-24923,-,
25/10/2023,15000000,15000000,16200,18600,13800,100,2.0,279,18600,18600,18600,18600,-,18600,18400,2400.0,14.81,700,512,2000.0,923.0,100.0,2.0,3.0,2.0,1,2100.0,1023.0,1077,-,
24/10/2023,15000000,15000000,16200,18600,13800,-,,243,16200,16200,16200,16200,-,16200,16000,,,1000,-,2000.0,,,,2.0,,2,2000.0,,2000,-,
23/10/2023,15000000,15000000,16200,18600,13800,-,,243,16200,16200,16200,16200,-,16200,16000,,,1000,-,2000.0,,,,2.0,,2,2000.0,,2000,-,
20/10/2023,15000000,15000000,16200,18600,13800,-,,243,16200,16200,16200,16200,-,16200,16000,,,1000,100,2000.0,100.0,,,2.0,1.0,1,2000.0,100.0,1900,-,
19/10/2023,15000000,15000000,16200,18600,13800,-,,243,16200,16200,16200,16200,-,16200,16000,,,1000,100,3000.0,100.0,,,3.0,1.0,2,3000.0,100.0,2900,-,
18/10/2023,15000000,15000000,19000,26600,11400,600,10.0,243,16200,16200,16200,16200,-,16200,16000,-2800.0,-14.74,800,10883,200.0,64700.0,600.0,10.0,1.0,6.0,-5,800.0,65300.0,-64500,-,
17/10/2023,15000000,15000000,19000,26600,11400,-,,285,19000,19000,19000,19000,-,19000,18800,,,1000,12940,1000.0,64700.0,,,1.0,5.0,-4,1000.0,64700.0,-63700,-,
16/10/2023,15000000,15000000,19000,26600,11400,-,,285,19000,19000,19000,19000,-,19000,18800,,,1000,10833,1000.0,65000.0,,,1.0,6.0,-5,1000.0,65000.0,-64000,-,
13/10/2023,15000000,15000000,19000,26600,11400,-,,285,19000,19000,19000,19000,-,19000,18800,,,1000,10717,1000.0,64300.0,,,1.0,6.0,-5,1000.0,64300.0,-63300,-,
12/10/2023,15000000,15000000,19000,26600,11400,-,,285,19000,19000,19000,19000,-,19000,18800,,,1000,2425,2000.0,9700.0,,,2.0,4.0,-2,2000.0,9700.0,-7700,-,
11/10/2023,15000000,15000000,19000,26600,11400,-,,285,19000,19000,19000,19000,-,19000,18800,,,-,11133,,66800.0,,,,6.0,-6,,66800.0,-66800,-,
10/10/2023,15000000,15000000,19000,26600,11400,-,,285,19000,19000,19000,19000,-,19000,18800,,,1000,9643,1000.0,67500.0,,,1.0,7.0,-6,1000.0,67500.0,-66500,-,
09/10/2023,15000000,15000000,19000,21800,16200,-,,285,19000,19000,19000,19000,-,19000,18800,,,600,18971,1200.0,132800.0,,,2.0,7.0,-5,1200.0,132800.0,-131600,-,
06/10/2023,15000000,15000000,19000,21800,16200,-,,285,19000,19000,19000,19000,-,19000,18800,,,1000,20000,1000.0,60000.0,,,1.0,3.0,-2,1000.0,60000.0,-59000,-,
05/10/2023,15000000,15000000,19000,21800,16200,-,,285,19000,19000,19000,19000,-,19000,18800,,,1000,15175,1000.0,60700.0,,,1.0,4.0,-3,1000.0,60700.0,-59700,-,
04/10/2023,15000000,15000000,19000,21800,16200,-,,285,19000,19000,19000,19000,-,19000,18800,,,1000,12160,1000.0,60800.0,,,1.0,5.0,-4,1000.0,60800.0,-59800,-,
03/10/2023,15000000,15000000,19000,21800,16200,-,,285,19000,19000,19000,19000,-,19000,18800,,,1000,12440,2000.0,62200.0,,,2.0,5.0,-3,2000.0,62200.0,-60200,-,
