Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
01/08/2024,10000000,10000000,1400,1600,1200,-,,14,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
31/07/2024,10000000,10000000,1400,1600,1200,-,,14,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
30/07/2024,10000000,10000000,1400,1600,1200,-,,14,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
29/07/2024,10000000,10000000,1400,1600,1200,-,,14,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
26/07/2024,10000000,10000000,1300,1400,1200,18208,25.0,14,1400,1400,1400,1400,-,1400,1400,100.0,7.69,2453,2044,23492.0,192.0,18208.0,25.0,17.0,9.0,8,41700.0,18400.0,23300,-,
25/07/2024,10000000,10000000,1300,1400,1200,-,,13,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
24/07/2024,10000000,10000000,1300,1400,1200,-,,13,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
23/07/2024,10000000,10000000,1300,1400,1200,-,,13,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
22/07/2024,10000000,10000000,1300,1400,1200,-,,13,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
19/07/2024,10000000,10000000,1300,1400,1200,8011,11.0,14,1300,1400,1400,1300,100,1313,1400,100.0,7.69,1567,1700,10789.0,10689.0,8011.0,11.0,12.0,11.0,1,18800.0,18700.0,100,-,
18/07/2024,10000000,10000000,1300,1400,1200,-,,13,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
17/07/2024,10000000,10000000,1300,1400,1200,-,,13,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
16/07/2024,10000000,10000000,1300,1400,1200,-,,13,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
15/07/2024,10000000,10000000,1300,1400,1200,-,,13,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
12/07/2024,10000000,10000000,1300,1400,1200,12813,17.0,14,1300,1400,1400,1300,100,1309,1400,100.0,7.69,1188,1323,6187.0,4387.0,12813.0,17.0,16.0,13.0,3,19000.0,17200.0,1800,-,
11/07/2024,10000000,10000000,1300,1400,1200,-,,13,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
10/07/2024,10000000,10000000,1300,1400,1200,-,,13,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
09/07/2024,10000000,10000000,1300,1400,1200,-,,13,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
08/07/2024,10000000,10000000,1300,1400,1200,-,,13,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
05/07/2024,10000000,10000000,1400,1600,1200,400,1.0,13,1200,1300,1400,1200,200,1325,1300,-100.0,-7.14,1709,2950,18400.0,46800.0,400.0,1.0,11.0,16.0,-5,18800.0,47200.0,-28400,-,
04/07/2024,10000000,10000000,1400,1600,1200,-,,14,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
03/07/2024,10000000,10000000,1400,1600,1200,-,,14,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
02/07/2024,10000000,10000000,1400,1600,1200,-,,14,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
01/07/2024,10000000,10000000,1400,1600,1200,-,,14,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
28/06/2024,10000000,10000000,1300,1400,1200,5300,7.0,14,1400,1400,1400,1400,-,1400,1400,100.0,7.69,1422,1544,7500.0,8600.0,5300.0,7.0,9.0,9.0,-,12800.0,13900.0,-1100,-,
27/06/2024,10000000,10000000,1300,1400,1200,-,,13,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
26/06/2024,10000000,10000000,1300,1400,1200,-,,13,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
25/06/2024,10000000,10000000,1300,1400,1200,-,,13,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
24/06/2024,10000000,10000000,1300,1400,1200,-,,13,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
21/06/2024,10000000,10000000,1300,1400,1200,19273,24.0,13,1300,1300,1300,1200,100,1252,1300,,,1100,3252,6027.0,49027.0,19273.0,24.0,23.0,21.0,2,25300.0,68300.0,-43000,-,
20/06/2024,10000000,10000000,1300,1400,1200,-,,13,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
19/06/2024,10000000,10000000,1300,1400,1200,-,,13,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
18/06/2024,10000000,10000000,1300,1400,1200,-,,13,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
17/06/2024,10000000,10000000,1300,1400,1200,-,,13,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
14/06/2024,10000000,10000000,1200,1300,1100,2100,3.0,13,1100,1300,1300,1100,200,1290,1300,100.0,8.33,1647,1260,25900.0,4200.0,2100.0,3.0,17.0,5.0,12,28000.0,6300.0,21700,-,
13/06/2024,10000000,10000000,1200,1300,1100,-,,12,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
12/06/2024,10000000,10000000,1200,1300,1100,-,,12,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
11/06/2024,10000000,10000000,1200,1300,1100,-,,12,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
10/06/2024,10000000,10000000,1200,1300,1100,-,,12,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
07/06/2024,10000000,10000000,1200,1300,1100,8980,10.0,11,1300,1100,1300,1100,200,1161,1100,-100.0,-8.33,2883,9091,77520.0,200120.0,8980.0,10.0,30.0,23.0,7,86500.0,209100.0,-122600,-,
06/06/2024,10000000,10000000,1200,1300,1100,-,,12,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
05/06/2024,10000000,10000000,1200,1300,1100,-,,12,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
04/06/2024,10000000,10000000,1200,1300,1100,-,,12,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
03/06/2024,10000000,10000000,1200,1300,1100,-,,12,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
31/05/2024,10000000,10000000,1200,1300,1100,5900,7.0,12,1200,1200,1200,1200,-,1200,1200,,,2571,1511,30100.0,7700.0,5900.0,7.0,14.0,9.0,5,36000.0,13600.0,22400,-,
30/05/2024,10000000,10000000,1200,1300,1100,-,,12,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
29/05/2024,10000000,10000000,1200,1300,1100,-,,12,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
28/05/2024,10000000,10000000,1200,1300,1100,-,,12,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
27/05/2024,10000000,10000000,1200,1300,1100,-,,12,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
24/05/2024,10000000,10000000,1400,1600,1200,57600,71.0,15,1400,1500,1600,1200,400,1230,1500,100.0,7.14,1690,2630,30300.0,47600.0,57600.0,71.0,52.0,40.0,12,87900.0,105200.0,-17300,-,
23/05/2024,10000000,10000000,1400,1600,1200,-,,14,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
22/05/2024,10000000,10000000,1400,1600,1200,-,,14,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
21/05/2024,10000000,10000000,1400,1600,1200,-,,14,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
20/05/2024,10000000,10000000,1400,1600,1200,-,,14,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
17/05/2024,10000000,10000000,1500,1700,1300,35850,49.0,14,1700,1400,1700,1300,400,1378,1400,-100.0,-6.67,975,1269,18750.0,30150.0,35850.0,49.0,56.0,52.0,4,54600.0,66000.0,-11400,-,
16/05/2024,10000000,10000000,1500,1700,1300,-,,15,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
15/05/2024,10000000,10000000,1500,1700,1300,-,,15,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
14/05/2024,10000000,10000000,1500,1700,1300,-,,15,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
13/05/2024,10000000,10000000,1500,1700,1300,-,,15,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
10/05/2024,10000000,10000000,1400,1600,1200,38640,56.0,16,1400,1600,1600,1300,300,1460,1600,200.0,14.29,1114,2114,1460.0,20560.0,38640.0,56.0,36.0,28.0,8,40100.0,59200.0,-19100,-,
09/05/2024,10000000,10000000,1400,1600,1200,-,,14,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
08/05/2024,10000000,10000000,1400,1600,1200,-,,14,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
07/05/2024,10000000,10000000,1400,1600,1200,-,,14,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
06/05/2024,10000000,10000000,1400,1600,1200,-,,14,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
03/05/2024,10000000,10000000,1400,1600,1200,21601,31.0,15,1400,1500,1600,1200,400,1433,1500,100.0,7.14,720,1939,,22999.0,21601.0,31.0,30.0,23.0,7,21600.0,44600.0,-23000,-,
02/05/2024,10000000,10000000,1400,1600,1200,-,,14,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
26/04/2024,10000000,10000000,1300,1400,1200,26300,36.0,14,1400,1400,1400,1200,200,1365,1400,100.0,7.69,705,1753,1900.0,,26300.0,36.0,40.0,15.0,25,28200.0,26300.0,1900,-,
25/04/2024,10000000,10000000,1300,1400,1200,-,,13,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
24/04/2024,10000000,10000000,1300,1400,1200,-,,13,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
23/04/2024,10000000,10000000,1300,1400,1200,-,,13,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
22/04/2024,10000000,10000000,1300,1400,1200,-,,13,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
19/04/2024,10000000,10000000,1200,1300,1100,18000,23.0,13,1100,1300,1300,1100,200,1282,1300,100.0,8.33,926,958,3300.0,5000.0,18000.0,23.0,23.0,24.0,-1,21300.0,23000.0,-1700,-,
17/04/2024,10000000,10000000,1200,1300,1100,-,,12,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
16/04/2024,10000000,10000000,1200,1300,1100,-,,12,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
15/04/2024,10000000,10000000,1200,1300,1100,-,,12,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
12/04/2024,10000000,10000000,1100,1200,1000,97801,117.0,12,1200,1200,1200,1200,-,1200,1200,100.0,9.09,2903,16300,3799.0,,97801.0,117.0,35.0,6.0,29,101600.0,97800.0,3800,-,
11/04/2024,10000000,10000000,1100,1200,1000,-,,11,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
10/04/2024,10000000,10000000,1100,1200,1000,-,,11,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
09/04/2024,10000000,10000000,1100,1200,1000,-,,11,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
08/04/2024,10000000,10000000,1100,1200,1000,-,,11,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
05/04/2024,10000000,10000000,1200,1300,1100,9296,11.0,12,1100,1200,1200,1100,100,1136,1200,,,3306,3585,46904.0,37304.0,9296.0,11.0,17.0,13.0,4,56200.0,46600.0,9600,-,
04/04/2024,10000000,10000000,1200,1300,1100,-,,12,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
03/04/2024,10000000,10000000,1200,1300,1100,-,,12,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
02/04/2024,10000000,10000000,1200,1300,1100,-,,12,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
01/04/2024,10000000,10000000,1200,1300,1100,-,,12,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
29/03/2024,10000000,10000000,1300,1400,1200,70800,85.0,12,1200,1200,1200,1200,-,1200,1200,-100.0,-7.69,2807,8034,5000.0,162200.0,70800.0,85.0,27.0,29.0,-2,75800.0,233000.0,-157200,-,
28/03/2024,10000000,10000000,1300,1400,1200,-,,13,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
27/03/2024,10000000,10000000,1300,1400,1200,-,,13,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
26/03/2024,10000000,10000000,1300,1400,1200,-,,13,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
25/03/2024,10000000,10000000,1300,1400,1200,-,,13,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
22/03/2024,10000000,10000000,1400,1600,1200,17900,24.0,14,1200,1400,1400,1200,200,1327,1400,,,1461,10748,46400.0,229300.0,17900.0,24.0,44.0,23.0,21,64300.0,247200.0,-182900,-,
21/03/2024,10000000,10000000,1400,1600,1200,-,,14,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
20/03/2024,10000000,10000000,1400,1600,1200,-,,14,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
19/03/2024,10000000,10000000,1400,1600,1200,-,,14,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
18/03/2024,10000000,10000000,1400,1600,1200,-,,14,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
15/03/2024,10000000,10000000,1500,1700,1300,5500,8.0,13,1600,1300,1600,1300,300,1442,1300,-200.0,-13.33,1032,2550,26500.0,76100.0,5500.0,8.0,31.0,32.0,-1,32000.0,81600.0,-49600,-,
14/03/2024,10000000,10000000,1500,1700,1300,-,,15,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
13/03/2024,10000000,10000000,1500,1700,1300,-,,15,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
12/03/2024,10000000,10000000,1500,1700,1300,-,,15,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
11/03/2024,10000000,10000000,1500,1700,1300,-,,15,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
08/03/2024,10000000,10000000,1400,1600,1200,6900,10.0,14,1500,1400,1600,1400,200,1487,1400,,,1450,2100,13400.0,26700.0,6900.0,10.0,14.0,16.0,-2,20300.0,33600.0,-13300,-,
07/03/2024,10000000,10000000,1400,1600,1200,-,,14,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
06/03/2024,10000000,10000000,1400,1600,1200,-,,14,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
05/03/2024,10000000,10000000,1400,1600,1200,-,,14,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
04/03/2024,10000000,10000000,1400,1600,1200,-,,14,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
01/03/2024,10000000,10000000,1400,1600,1200,5900,8.0,16,1300,1600,1600,1300,300,1437,1600,200.0,14.29,1919,3273,55500.0,30100.0,5900.0,8.0,32.0,11.0,21,61400.0,36000.0,25400,-,
29/02/2024,10000000,10000000,1400,1600,1200,-,,14,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
28/02/2024,10000000,10000000,1400,1600,1200,-,,14,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
27/02/2024,10000000,10000000,1400,1600,1200,-,,14,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
26/02/2024,10000000,10000000,1400,1600,1200,-,,14,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
23/02/2024,10000000,10000000,1300,1400,1200,19303,27.0,14,1400,1400,1400,1400,-,1400,1400,100.0,7.69,3576,1755,55797.0,,19303.0,27.0,21.0,11.0,10,75100.0,19300.0,55800,-,
22/02/2024,10000000,10000000,1300,1400,1200,-,,13,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
21/02/2024,10000000,10000000,1300,1400,1200,-,,13,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
20/02/2024,10000000,10000000,1300,1400,1200,-,,13,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
19/02/2024,10000000,10000000,1300,1400,1200,-,,13,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
16/02/2024,10000000,10000000,1400,1600,1200,5024,7.0,14,1400,1400,1500,1300,200,1344,1400,,,2070,2565,28100.0,28316.0,5024.0,7.0,16.0,13.0,3,33124.0,33340.0,-216,-,
15/02/2024,10000000,10000000,1400,1600,1200,-,,14,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
07/02/2024,10000000,10000000,1400,1600,1200,-,,14,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
06/02/2024,10000000,10000000,1400,1600,1200,-,,14,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
05/02/2024,10000000,10000000,1400,1600,1200,-,,14,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
02/02/2024,10000000,10000000,1400,1600,1200,149,0.0,14,1400,1400,1400,1400,-,1400,1400,,,1739,708,15500.0,4100.0,149.0,0.0,9.0,6.0,3,15649.0,4249.0,11400,-,
01/02/2024,10000000,10000000,1400,1600,1200,-,,14,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
31/01/2024,10000000,10000000,1400,1600,1200,-,,14,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
30/01/2024,10000000,10000000,1400,1600,1200,-,,14,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
29/01/2024,10000000,10000000,1400,1600,1200,-,,14,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
26/01/2024,10000000,10000000,1300,1400,1200,16400,23.0,14,1400,1400,1400,1400,-,1400,1400,100.0,7.69,1540,2733,19031.0,,16400.0,23.0,23.0,6.0,17,35431.0,16400.0,19031,-,
25/01/2024,10000000,10000000,1300,1400,1200,-,,13,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
24/01/2024,10000000,10000000,1300,1400,1200,-,,13,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
23/01/2024,10000000,10000000,1300,1400,1200,-,,13,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
22/01/2024,10000000,10000000,1300,1400,1200,-,,13,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
