Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
14/03/2024,26100000,26100000,6370,6810,5930,-,,166,6370,6370,6370,6370,-,,6400,,,130,241,900.0,500.0,,,10.0,22.0,-12,1300.0,5300.0,-4000,-,
13/03/2024,26100000,26100000,6100,6520,5680,100,,166,6370,6370,6370,6370,-,,6400,270.0,4.43,165,267,1100.0,500.0,100.0,,20.0,18.0,2,3300.0,4800.0,-1500,-,
12/03/2024,26100000,26100000,6100,6520,5680,1500,9.0,159,6100,6100,6100,6100,-,6000.0,6100,,,1783,219,9700.0,1200.0,1500.0,9.0,29.0,31.0,-2,51700.0,6800.0,44900,-,
11/03/2024,26100000,26100000,6100,6520,5680,400,2.0,159,6100,6100,6100,6100,-,5000.0,6100,,,400,100,4000.0,500.0,400.0,2.0,16.0,17.0,-1,6400.0,1700.0,4700,-,
08/03/2024,26100000,26100000,6290,6730,5850,1200,7.0,159,6010,6100,6280,6010,270,5833.0,6100,-190.0,-3.02,172,200,2000.0,700.0,1200.0,7.0,32.0,29.0,3,5500.0,5800.0,-300,-,
07/03/2024,26100000,26100000,6300,6740,5860,1900,11.0,164,6150,6290,6290,5930,360,5789.0,6300,-10.0,-0.16,792,627,300.0,10800.0,1900.0,11.0,37.0,26.0,11,29300.0,16300.0,13000,-,
06/03/2024,26100000,26100000,6250,6680,5820,1600,10.0,164,6250,6300,6500,6250,250,6250.0,6300,50.0,0.8,213,500,1000.0,11200.0,1600.0,10.0,23.0,33.0,-10,4900.0,16500.0,-11600,-,
05/03/2024,26100000,26100000,6400,6840,5960,400,2.0,163,6400,6250,6400,6010,390,5000.0,6300,-150.0,-2.34,371,717,2100.0,1600.0,400.0,2.0,17.0,23.0,-6,6300.0,16500.0,-10200,-,
04/03/2024,26100000,26100000,6200,6630,5770,1000,6.0,167,6200,6400,6400,5870,530,6000.0,6400,200.0,3.23,342,532,1300.0,10400.0,1000.0,6.0,62.0,28.0,34,21200.0,14900.0,6300,-,
01/03/2024,26100000,26100000,6200,6630,5770,-,,162,6200,6200,6200,6200,-,,6200,,,182,247,1300.0,500.0,,,28.0,17.0,11,5100.0,4200.0,900,-,
29/02/2024,26100000,26100000,6200,6630,5770,1000,6.0,162,6200,6200,6200,5900,300,6000.0,6200,,,156,230,1700.0,300.0,1000.0,6.0,52.0,23.0,29,8100.0,5300.0,2800,-,
28/02/2024,26100000,26100000,6200,6630,5770,200,1.0,162,6150,6200,6200,6150,50,5000.0,6200,,,183,200,400.0,500.0,200.0,1.0,30.0,23.0,7,5500.0,4600.0,900,-,
27/02/2024,26100000,26100000,6200,6630,5770,1600,9.0,162,6400,6200,6400,6150,250,5625.0,6200,,,250,230,3300.0,500.0,1600.0,9.0,38.0,30.0,8,9500.0,6900.0,2600,-,
26/02/2024,26100000,26100000,6200,6630,5770,100,,162,6200,6200,6200,6200,-,,6200,,,258,422,2300.0,1000.0,100.0,,19.0,9.0,10,4900.0,3800.0,1100,-,
23/02/2024,26100000,26100000,6200,6630,5770,4700,28.0,162,6200,6200,6200,5800,400,5957.0,6200,,,234,470,1000.0,700.0,4700.0,28.0,58.0,30.0,28,13600.0,14100.0,-500,-,
22/02/2024,26100000,26100000,6150,6580,5720,500,3.0,162,6000,6200,6200,6000,200,6000.0,6200,50.0,0.81,434,70,800.0,500.0,500.0,3.0,32.0,46.0,-14,13900.0,3200.0,10700,-,
21/02/2024,26100000,26100000,6150,6580,5720,-,,161,6150,6150,6150,6150,-,,6200,,,321,1955,2700.0,500.0,,,14.0,11.0,3,4500.0,21500.0,-17000,-,
20/02/2024,26100000,26100000,6140,6560,5720,200,1.0,161,6150,6150,6150,6150,-,5000.0,6200,10.0,0.16,368,407,1400.0,800.0,200.0,1.0,25.0,14.0,11,9200.0,5700.0,3500,-,
19/02/2024,26100000,26100000,6600,7060,6140,7000,43.0,160,6210,6140,6210,6140,70,6143.0,6100,-460.0,-6.97,506,315,5600.0,300.0,7000.0,43.0,32.0,40.0,-8,16200.0,12600.0,3600,-,
16/02/2024,26100000,26100000,6600,7060,6140,500,3.0,172,6600,6600,6600,6600,-,6000.0,6600,,,100,381,200.0,2700.0,500.0,3.0,8.0,21.0,-13,800.0,8000.0,-7200,-,
15/02/2024,26100000,26100000,6300,6740,5860,2100,13.0,172,6600,6600,6600,6570,30,6190.0,6600,300.0,4.76,322,400,500.0,5300.0,2100.0,13.0,9.0,34.0,-25,2900.0,13600.0,-10700,-,
07/02/2024,26100000,26100000,6300,6740,5860,500,3.0,164,6300,6300,6300,6300,-,6000.0,6300,,,155,271,700.0,800.0,500.0,3.0,11.0,21.0,-10,1700.0,5700.0,-4000,-,
06/02/2024,26100000,26100000,5980,6390,5570,300,1.0,164,6330,6300,6340,6300,40,3333.0,6300,320.0,5.35,228,94,1700.0,400.0,300.0,1.0,25.0,17.0,8,5700.0,1600.0,4100,-,
05/02/2024,26100000,26100000,6320,6760,5880,200,1.0,156,5960,5980,5980,5960,20,5000.0,6000,-340.0,-5.38,100,113,500.0,300.0,200.0,1.0,12.0,31.0,-19,1200.0,3500.0,-2300,-,
02/02/2024,26100000,26100000,6300,6740,5860,1500,9.0,165,5880,6320,6320,5880,440,6000.0,6300,20.0,0.32,900,344,1300.0,600.0,1500.0,9.0,26.0,18.0,8,23400.0,6200.0,17200,-,
01/02/2024,26100000,26100000,6300,6740,5860,-,,164,6300,6300,6300,6300,-,,6300,,,-,-,4800.0,400.0,,,,,-,,,-,-,
31/01/2024,26100000,26100000,6250,6680,5820,200,1.0,164,6300,6300,6300,6300,-,5000.0,6300,50.0,0.8,524,140,7800.0,500.0,200.0,1.0,17.0,15.0,2,8900.0,2100.0,6800,-,
30/01/2024,26100000,26100000,6250,6680,5820,500,3.0,163,6250,6250,6260,6250,10,6000.0,6300,,,494,279,1600.0,400.0,500.0,3.0,16.0,19.0,-3,7900.0,5300.0,2600,-,
29/01/2024,26100000,26100000,6100,6520,5680,200,1.0,163,6100,6250,6250,6100,150,5000.0,6300,150.0,2.46,410,293,300.0,700.0,200.0,1.0,21.0,15.0,6,8600.0,4400.0,4200,-,
26/01/2024,26100000,26100000,6100,6520,5680,-,,159,6100,6100,6100,6100,-,,6100,,,1120,410,5600.0,700.0,,,15.0,10.0,5,16800.0,4100.0,12700,-,
25/01/2024,26100000,26100000,6100,6520,5680,-,,159,6100,6100,6100,6100,-,,6100,,,668,514,1400.0,3400.0,,,25.0,7.0,18,16700.0,3600.0,13100,-,
24/01/2024,26100000,26100000,6110,6530,5690,200,1.0,159,6110,6100,6110,6100,10,5000.0,6100,-10.0,-0.16,767,314,8400.0,700.0,200.0,1.0,24.0,14.0,10,18400.0,4400.0,14000,-,
23/01/2024,26100000,26100000,6200,6630,5770,100,,159,6110,6110,6110,6110,-,,6100,-90.0,-1.45,885,255,5800.0,600.0,100.0,,13.0,22.0,-9,11500.0,5600.0,5900,-,
22/01/2024,26100000,26100000,6200,6630,5770,600,3.0,162,6620,6200,6630,6200,430,5000.0,6200,,,207,371,1200.0,600.0,600.0,3.0,14.0,14.0,-,2900.0,5200.0,-2300,-,
19/01/2024,26100000,26100000,5800,6200,5400,3900,23.0,162,6140,6200,6200,6000,200,5897.0,6200,400.0,6.9,886,293,10400.0,,3900.0,23.0,43.0,15.0,28,38100.0,4400.0,33700,-,
18/01/2024,26100000,26100000,6110,6530,5690,600,3.0,151,5800,5800,5800,5800,-,5000.0,5800,-310.0,-5.07,1400,344,26700.0,2200.0,600.0,3.0,25.0,18.0,7,35000.0,6200.0,28800,-,
17/01/2024,26100000,26100000,6170,6600,5740,1700,11.0,159,6490,6110,6500,6110,390,6471.0,6100,-60.0,-0.97,916,529,8600.0,6500.0,1700.0,11.0,19.0,21.0,-2,17400.0,11100.0,6300,-,
16/01/2024,26100000,26100000,5850,6250,5450,300,1.0,161,6180,6170,6180,6170,10,3333.0,6200,320.0,5.47,1092,288,15900.0,3900.0,300.0,1.0,24.0,16.0,8,26200.0,4600.0,21600,-,
15/01/2024,26100000,26100000,6160,6590,5730,500,3.0,153,6160,5850,6160,5760,400,6000.0,5900,-310.0,-5.03,679,286,400.0,600.0,500.0,3.0,28.0,29.0,-1,19000.0,8300.0,10700,-,
12/01/2024,26100000,26100000,6160,6590,5730,-,,161,6160,6160,6160,6160,-,,6200,,,1094,444,9300.0,400.0,,,16.0,16.0,-,17500.0,7100.0,10400,-,
11/01/2024,26100000,26100000,6160,6590,5730,-,,161,6160,6160,6160,6160,-,,6200,,,1300,425,1400.0,2800.0,,,15.0,16.0,-1,19500.0,6800.0,12700,-,
10/01/2024,26100000,26100000,6160,6590,5730,1800,11.0,161,6160,6160,6160,6160,-,6111.0,6200,,,1226,437,800.0,300.0,1800.0,11.0,23.0,27.0,-4,28200.0,11800.0,16400,-,
09/01/2024,26100000,26100000,6130,6550,5710,300,1.0,161,6140,6160,6160,6140,20,3333.0,6200,30.0,0.49,235,350,2100.0,300.0,300.0,1.0,20.0,26.0,-6,4700.0,9100.0,-4400,-,
08/01/2024,26100000,26100000,6130,6550,5710,-,,160,6130,6130,6130,6130,-,,6100,,,747,328,1100.0,1000.0,,,17.0,29.0,-12,12700.0,9500.0,3200,-,
05/01/2024,26100000,26100000,6340,6780,5900,300,1.0,160,6340,6130,6340,6130,210,3333.0,6100,-210.0,-3.31,550,394,500.0,2100.0,300.0,1.0,26.0,16.0,10,14300.0,6300.0,8000,-,
04/01/2024,26100000,26100000,6300,6740,5860,2600,15.0,165,6030,6340,6340,6020,320,5769.0,6300,40.0,0.63,647,542,5400.0,400.0,2600.0,15.0,36.0,19.0,17,23300.0,10300.0,13000,-,
03/01/2024,26100000,26100000,6300,6740,5860,-,,164,6300,6300,6300,6300,-,,6300,,,1060,622,700.0,300.0,,,15.0,9.0,6,15900.0,5600.0,10300,-,
02/01/2024,26100000,26100000,6340,6780,5900,300,1.0,164,6340,6300,6340,6300,40,3333.0,6300,-40.0,-0.63,1688,407,17600.0,3600.0,300.0,1.0,16.0,15.0,1,27000.0,6100.0,20900,-,
29/12/2023,26100000,26100000,6340,6780,5900,100,,165,6340,6340,6340,6340,-,,6300,,,335,454,1100.0,300.0,100.0,,20.0,13.0,7,6700.0,5900.0,800,-,
28/12/2023,26100000,26100000,6340,6780,5900,-,,165,6340,6340,6340,6340,-,,6300,,,716,663,400.0,5100.0,,,19.0,8.0,11,13600.0,5300.0,8300,-,
27/12/2023,26100000,26100000,6800,7270,6330,900,5.0,165,6330,6340,6790,6330,460,5556.0,6300,-460.0,-6.76,3750,461,3900.0,3200.0,900.0,5.0,24.0,23.0,1,90000.0,10600.0,79400,-,
26/12/2023,26100000,26100000,6690,7150,6230,1000,6.0,177,6800,6800,6800,6800,-,6000.0,6800,110.0,1.64,850,397,3800.0,1700.0,1000.0,6.0,6.0,33.0,-27,5100.0,13100.0,-8000,-,
25/12/2023,26100000,26100000,6400,6840,5960,1200,7.0,175,6400,6690,6690,6400,290,5833.0,6700,290.0,4.53,1042,433,900.0,2700.0,1200.0,7.0,19.0,21.0,-2,19800.0,9100.0,10700,-,
22/12/2023,26100000,26100000,6400,6840,5960,300,1.0,167,6380,6400,6400,6380,20,3333.0,6400,,,372,608,600.0,1200.0,300.0,1.0,18.0,13.0,5,6700.0,7900.0,-1200,-,
21/12/2023,26100000,26100000,6400,6840,5960,800,5.0,167,6400,6400,6400,6400,-,6250.0,6400,,,339,321,1100.0,500.0,800.0,5.0,23.0,29.0,-6,7800.0,9300.0,-1500,-,
20/12/2023,26100000,26100000,6010,6430,5590,300,1.0,167,6410,6400,6410,6390,20,3333.0,6400,390.0,6.49,374,387,2800.0,7900.0,300.0,1.0,27.0,23.0,4,10100.0,8900.0,1200,-,
19/12/2023,26100000,26100000,6200,6630,5770,200,1.0,157,6010,6010,6010,6010,-,5000.0,6000,-190.0,-3.06,367,527,1900.0,1000.0,200.0,1.0,24.0,15.0,9,8800.0,7900.0,900,-,
18/12/2023,26100000,26100000,6200,6630,5770,-,,162,6200,6200,6200,6200,-,,6200,,,189,375,600.0,500.0,,,18.0,20.0,-2,3400.0,7500.0,-4100,-,
15/12/2023,26100000,26100000,6120,6540,5700,400,2.0,162,6120,6200,6200,6110,90,5000.0,6200,80.0,1.31,692,432,1400.0,400.0,400.0,2.0,13.0,19.0,-6,9000.0,8200.0,800,-,
14/12/2023,26100000,26100000,6110,6530,5690,200,1.0,160,6100,6120,6120,6100,20,5000.0,6100,10.0,0.16,1006,226,300.0,2700.0,200.0,1.0,16.0,23.0,-7,16100.0,5200.0,10900,-,
13/12/2023,26100000,26100000,6490,6940,6040,2000,12.0,159,6370,6110,6370,6040,330,6000.0,6100,-380.0,-5.86,451,300,400.0,300.0,2000.0,12.0,68.0,38.0,30,30700.0,11400.0,19300,-,
12/12/2023,26100000,26100000,6500,6950,6050,400,2.0,169,6490,6490,6490,6490,-,5000.0,6500,-10.0,-0.15,163,386,500.0,1500.0,400.0,2.0,19.0,22.0,-3,3100.0,8500.0,-5400,-,
11/12/2023,26100000,26100000,6490,6940,6040,1900,12.0,170,6090,6500,6900,6090,810,6316.0,6500,10.0,0.15,229,250,2200.0,500.0,1900.0,12.0,38.0,42.0,-4,8700.0,10500.0,-1800,-,
08/12/2023,26100000,26100000,6330,6770,5890,700,4.0,169,6330,6490,6700,6300,400,5714.0,6500,160.0,2.53,313,200,1300.0,500.0,700.0,4.0,30.0,28.0,2,9400.0,5600.0,3800,-,
07/12/2023,26100000,26100000,6780,7250,6310,9300,58.0,165,6310,6330,6330,6310,20,6237.0,6300,-450.0,-6.64,445,441,9200.0,500.0,9300.0,58.0,53.0,41.0,12,23600.0,18100.0,5500,-,
06/12/2023,26100000,26100000,6490,6940,6040,100,,177,6780,6780,6780,6780,-,,6800,290.0,4.47,200,405,900.0,1500.0,100.0,,24.0,44.0,-20,4800.0,17800.0,-13000,-,
05/12/2023,26100000,26100000,6310,6750,5870,600,3.0,169,6300,6490,6490,6100,390,5000.0,6500,180.0,2.85,257,396,600.0,1400.0,600.0,3.0,44.0,23.0,21,11300.0,9100.0,2200,-,
04/12/2023,26100000,26100000,6380,6820,5940,1000,6.0,165,6710,6310,6710,6310,400,6000.0,6300,-70.0,-1.1,213,489,1200.0,400.0,1000.0,6.0,24.0,38.0,-14,5100.0,18600.0,-13500,-,
01/12/2023,26100000,26100000,6530,6980,6080,1200,7.0,167,6170,6380,6380,6160,220,5833.0,6400,-150.0,-2.3,250,716,2900.0,1700.0,1200.0,7.0,26.0,25.0,1,6500.0,17900.0,-11400,-,
30/11/2023,26100000,26100000,6240,6670,5810,5900,34.0,170,6160,6530,6530,5820,710,5763.0,6500,290.0,4.65,396,329,1700.0,1100.0,5900.0,34.0,49.0,38.0,11,19400.0,12500.0,6900,-,
29/11/2023,26100000,26100000,6490,6940,6040,700,4.0,163,6190,6240,6240,6190,50,5714.0,6200,-250.0,-3.85,229,605,1100.0,3200.0,700.0,4.0,34.0,20.0,14,7800.0,12100.0,-4300,-,
28/11/2023,26100000,26100000,6290,6730,5850,200,1.0,169,6660,6490,6660,6490,170,5000.0,6500,200.0,3.18,252,407,800.0,1800.0,200.0,1.0,21.0,27.0,-6,5300.0,11000.0,-5700,-,
27/11/2023,26100000,26100000,6750,7220,6280,600,3.0,164,6750,6290,6750,6290,460,5000.0,6300,-460.0,-6.81,169,343,1000.0,2600.0,600.0,3.0,16.0,28.0,-12,2700.0,9600.0,-6900,-,
24/11/2023,26100000,26100000,6360,6800,5920,2100,13.0,176,6280,6750,6770,6220,550,6190.0,6800,390.0,6.13,263,1232,2600.0,19500.0,2100.0,13.0,32.0,28.0,4,8400.0,34500.0,-26100,-,
23/11/2023,26100000,26100000,6760,7230,6290,1600,10.0,166,6310,6360,6360,6300,60,6250.0,6400,-400.0,-5.92,427,276,600.0,500.0,1600.0,10.0,44.0,33.0,11,18800.0,9100.0,9700,-,
22/11/2023,26100000,26100000,6430,6880,5980,1100,7.0,176,6440,6760,6760,6440,320,6364.0,6800,330.0,5.13,336,408,1400.0,3800.0,1100.0,7.0,28.0,13.0,15,9400.0,5300.0,4100,-,
21/11/2023,26100000,26100000,6410,6850,5970,1200,7.0,168,6430,6430,6430,6430,-,5833.0,6400,20.0,0.31,1056,627,3400.0,4100.0,1200.0,7.0,25.0,11.0,14,26400.0,6900.0,19500,-,
20/11/2023,26100000,26100000,6410,6850,5970,900,5.0,167,6400,6410,6410,6400,10,5556.0,6400,,,860,607,1600.0,1000.0,900.0,5.0,20.0,15.0,5,17200.0,9100.0,8100,-,
17/11/2023,26100000,26100000,6520,6970,6070,2600,16.0,167,6520,6410,6520,6400,120,6154.0,6400,-110.0,-1.69,918,272,3000.0,400.0,2600.0,16.0,34.0,29.0,5,31200.0,7900.0,23300,-,
16/11/2023,26100000,26100000,6600,7060,6140,400,2.0,170,6400,6520,6990,6400,590,5000.0,6500,-80.0,-1.21,711,226,1200.0,1200.0,400.0,2.0,28.0,23.0,5,19900.0,5200.0,14700,-,
15/11/2023,26100000,26100000,6600,7060,6140,1000,6.0,172,6600,6600,6600,6600,-,6000.0,6600,,,465,376,1200.0,6300.0,1000.0,6.0,20.0,21.0,-1,9300.0,7900.0,1400,-,
14/11/2023,26100000,26100000,6540,6990,6090,100,,172,6600,6600,6600,6600,-,,6600,60.0,0.92,810,585,3000.0,1800.0,100.0,,30.0,13.0,17,24300.0,7600.0,16700,-,
13/11/2023,26100000,26100000,6950,7430,6470,200,1.0,171,6540,6540,6540,6540,-,5000.0,6500,-410.0,-5.9,1042,388,1100.0,600.0,200.0,1.0,12.0,16.0,-4,12500.0,6200.0,6300,-,
10/11/2023,26100000,26100000,6600,7060,6140,1000,6.0,181,6600,6950,6950,6600,350,6000.0,7000,350.0,5.3,710,568,1200.0,3000.0,1000.0,6.0,30.0,25.0,5,21300.0,14200.0,7100,-,
09/11/2023,26100000,26100000,6430,6880,5980,1400,9.0,172,6690,6600,6690,6600,90,6429.0,6600,170.0,2.64,357,245,1800.0,800.0,1400.0,9.0,42.0,40.0,2,15000.0,9800.0,5200,-,
08/11/2023,26100000,26100000,6500,6950,6050,600,4.0,168,6800,6430,6800,6380,420,6667.0,6400,-70.0,-1.08,386,281,1500.0,3300.0,600.0,4.0,36.0,31.0,5,13900.0,8700.0,5200,-,
07/11/2023,26100000,26100000,6750,7220,6280,800,5.0,170,6420,6500,6500,6420,80,6250.0,6500,-250.0,-3.7,450,249,2300.0,3000.0,800.0,5.0,30.0,39.0,-9,13500.0,9700.0,3800,-,
06/11/2023,26100000,26100000,7020,7510,6530,2300,15.0,176,7020,6750,7400,6700,700,6522.0,6800,-270.0,-3.85,306,184,1600.0,400.0,2300.0,15.0,31.0,55.0,-24,9500.0,10100.0,-600,-,
03/11/2023,26100000,26100000,7540,8060,7020,2600,18.0,183,7540,7020,7540,7020,520,6923.0,7000,-520.0,-6.9,367,661,700.0,17300.0,2600.0,18.0,9.0,31.0,-22,3300.0,20500.0,-17200,-,
02/11/2023,26100000,26100000,7050,7540,6560,6900,46.0,197,6610,7540,7540,6560,980,6667.0,7500,490.0,6.95,347,503,2400.0,300.0,6900.0,46.0,60.0,34.0,26,20800.0,17100.0,3700,-,
01/11/2023,26100000,26100000,7560,8080,7040,200,1.0,184,7560,7050,7560,7050,510,5000.0,7100,-510.0,-6.75,17,719,,20600.0,200.0,1.0,23.0,37.0,-14,400.0,26600.0,-26200,-,
31/10/2023,26100000,26100000,7540,8060,7020,2500,18.0,197,7540,7560,7560,7540,20,7200.0,7600,20.0,0.27,386,272,,4500.0,2500.0,18.0,7.0,29.0,-22,2700.0,7900.0,-5200,-,
30/10/2023,26100000,26100000,7070,7560,6580,6100,46.0,197,7560,7540,7560,7540,20,7541.0,7500,470.0,6.65,282,366,500.0,3500.0,6100.0,46.0,51.0,32.0,19,14400.0,11700.0,2700,-,
27/10/2023,26100000,26100000,6610,7070,6150,6100,43.0,185,7070,7070,7070,7000,70,7049.0,7100,460.0,6.96,489,406,6800.0,,6100.0,43.0,46.0,17.0,29,22500.0,6900.0,15600,-,
26/10/2023,26100000,26100000,7000,7490,6510,1900,12.0,173,6610,6610,6620,6610,10,6316.0,6600,-390.0,-5.57,1300,817,4500.0,700.0,1900.0,12.0,11.0,12.0,-1,14300.0,9800.0,4500,-,
25/10/2023,26100000,26100000,7200,7700,6700,600,4.0,183,7200,7000,7700,7000,700,6667.0,7000,-200.0,-2.78,364,188,6000.0,3500.0,600.0,4.0,22.0,25.0,-3,8000.0,4700.0,3300,-,
24/10/2023,26100000,26100000,7240,7740,6740,500,3.0,188,7050,7200,7200,7050,150,6000.0,7200,-40.0,-0.55,230,395,200.0,5900.0,500.0,3.0,10.0,20.0,-10,2300.0,7900.0,-5600,-,
23/10/2023,26100000,26100000,6800,7270,6330,600,4.0,189,7270,7240,7270,6800,470,6667.0,7200,440.0,6.47,176,200,1500.0,2300.0,600.0,4.0,17.0,16.0,1,3000.0,3200.0,-200,-,
20/10/2023,26100000,26100000,6800,7270,6330,1100,7.0,177,6800,6800,6800,6800,-,6364.0,6800,,,375,392,1600.0,1100.0,1100.0,7.0,8.0,12.0,-4,3000.0,4700.0,-1700,-,
19/10/2023,26100000,26100000,6800,7270,6330,1000,6.0,177,6800,6800,6800,6800,-,6000.0,6800,,,592,250,4100.0,400.0,1000.0,6.0,13.0,8.0,5,7700.0,2000.0,5700,-,
18/10/2023,26100000,26100000,7200,7700,6700,700,4.0,177,6800,6800,6800,6800,-,5714.0,6800,-400.0,-5.56,392,240,2100.0,700.0,700.0,4.0,13.0,15.0,-2,5100.0,3600.0,1500,-,
17/10/2023,26100000,26100000,6810,7280,6340,1100,7.0,188,7000,7200,7200,7000,200,6364.0,7200,390.0,5.73,345,100,3400.0,100.0,1100.0,7.0,20.0,17.0,3,6900.0,1700.0,5200,-,
16/10/2023,26100000,26100000,7000,7490,6510,500,3.0,178,6600,6810,7470,6600,870,6000.0,6800,-190.0,-2.71,344,221,1300.0,1400.0,500.0,3.0,27.0,14.0,13,9300.0,3100.0,6200,-,
13/10/2023,26100000,26100000,7000,7490,6510,1300,9.0,183,7000,7000,7000,7000,-,6923.0,7000,,,470,350,3100.0,1500.0,1300.0,9.0,10.0,12.0,-2,4700.0,4200.0,500,-,
12/10/2023,26100000,26100000,6990,7470,6510,300,2.0,183,6990,7000,7000,6990,10,6667.0,7000,10.0,0.14,1371,223,21800.0,2000.0,300.0,2.0,17.0,13.0,4,23300.0,2900.0,20400,-,
11/10/2023,26100000,26100000,6990,7470,6510,600,4.0,182,6990,6990,6990,6990,-,6667.0,7000,,,555,170,1100.0,1000.0,600.0,4.0,11.0,10.0,1,6100.0,1700.0,4400,-,
10/10/2023,26100000,26100000,6990,7470,6510,2000,13.0,182,6990,6990,6990,6990,-,6500.0,7000,,,929,333,10600.0,1000.0,2000.0,13.0,17.0,18.0,-1,15800.0,6000.0,9800,-,
09/10/2023,26100000,26100000,7000,7490,6510,100,,182,6990,6990,6990,6990,-,,7000,-10.0,-0.14,1958,186,20400.0,300.0,100.0,,12.0,7.0,5,23500.0,1300.0,22200,-,
06/10/2023,26100000,26100000,6700,7160,6240,2000,13.0,183,6870,7000,7090,6700,390,6500.0,7000,300.0,4.48,346,326,1600.0,2000.0,2000.0,13.0,24.0,34.0,-10,8300.0,11100.0,-2800,-,
05/10/2023,26100000,26100000,6730,7200,6260,3000,20.0,175,6700,6700,6700,6700,-,6667.0,6700,-30.0,-0.45,1621,457,10800.0,1700.0,3000.0,20.0,24.0,14.0,10,38900.0,6400.0,32500,-,
04/10/2023,26100000,26100000,7160,7660,6660,900,6.0,176,7160,6730,7160,6720,440,6667.0,6700,-430.0,-6.01,1369,111,3400.0,600.0,900.0,6.0,29.0,27.0,2,39700.0,3000.0,36700,-,
03/10/2023,26100000,26100000,7160,7660,6660,1200,8.0,187,6710,7160,7200,6700,500,6667.0,7200,,,1129,388,1300.0,1600.0,1200.0,8.0,24.0,17.0,7,27100.0,6600.0,20500,-,
