Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
18/03/2024,31174719,31174719,31000,34100,27900,226144,7218,998,31200,32000,33400,31000,2400,31915,26700,1000.0,3.23,746,876,33556,96256.0,226144,7218,348,368,-20,259700,322400,-62700,-,
15/03/2024,31174719,31174719,29500,32400,26600,263218,8032,966,29900,31000,31000,29500,1500,30494,25800,1500.0,5.08,1170,801,81882,37282.0,263218,8032,295,375,-80,345100,300500,44600,-,
14/03/2024,31174719,31174719,28800,31600,26000,247688,7275,920,29000,29500,30400,28800,1600,29369,24600,700.0,2.43,1208,1002,119412,85112.0,247688,7275,304,332,-28,367100,332800,34300,-,
13/03/2024,31174719,31174719,28800,31600,26000,101355,2907,898,28800,28800,28900,28500,400,28678,24000,,,1349,1324,114545,62845.0,101355,2907,160,124,36,215900,164200,51700,-,
12/03/2024,31174719,31174719,28600,31400,25800,42053,1201,898,28600,28800,28800,28300,500,28547,24000,200.0,0.7,1025,805,99347,38447.0,42053,1201,138,100,38,141400,80500,60900,-,
11/03/2024,31174719,31174719,28600,31400,25800,27543,786,892,28500,28600,29300,28500,800,28547,23800,,,650,910,50457,65257.0,27543,786,120,102,18,78000,92800,-14800,-,
08/03/2024,31174719,31174719,28900,31700,26100,118924,3397,892,29000,28600,29000,28500,500,28562,23800,-300.0,-1.04,1116,1615,74076,29676.0,118924,3397,173,92,81,193000,148600,44400,-,
07/03/2024,31174719,31174719,29200,32100,26300,74631,2159,901,29600,28900,29600,28500,1100,28929,24100,-300.0,-1.03,794,1120,69169,45169.0,74631,2159,181,107,74,143800,119800,24000,-,
06/03/2024,31174719,31174719,29300,32200,26400,59895,1748,910,29300,29200,29600,29000,600,29186,24300,-100.0,-0.34,891,1017,66605,54005.0,59895,1748,142,112,30,126500,113900,12600,-,
05/03/2024,31174719,31174719,30000,33000,27000,89664,2664,913,29900,29300,30500,29300,1200,29717,24400,-700.0,-2.33,712,1078,44936,88136.0,89664,2664,189,165,24,134600,177800,-43200,-,
04/03/2024,31174719,31174719,28400,31200,25600,252750,7476,935,28400,30000,30700,28400,2300,29573,25000,1600.0,5.63,998,1046,60750,86150.0,252750,7476,314,324,-10,313500,338900,-25400,-,
01/03/2024,31174719,31174719,28300,31100,25500,62721,1781,885,28300,28400,28600,28200,400,28398,23700,100.0,0.35,1441,842,92879,31579.0,62721,1781,108,112,-4,155600,94300,61300,-,
29/02/2024,31174719,31174719,28500,31300,25700,31901,897,882,28500,28300,28500,28000,500,28126,23600,-200.0,-0.7,749,1159,54999,64299.0,31901,897,116,83,33,86900,96200,-9300,-,
28/02/2024,31174719,31174719,28600,31400,25800,63866,1814,888,28600,28500,28700,28000,700,28395,23700,-100.0,-0.35,973,1462,38334,72134.0,63866,1814,105,93,12,102200,136000,-33800,-,
27/02/2024,31174719,31174719,28500,31300,25700,81369,2300,892,28100,28600,28600,28000,600,28266,23800,100.0,0.35,866,1232,52831,59131.0,81369,2300,155,114,41,134200,140500,-6300,-,
26/02/2024,31174719,31174719,28400,31200,25600,25748,727,888,28000,28500,28500,28000,500,28236,23700,100.0,0.35,893,1237,59952,54652.0,25748,727,96,65,31,85700,80400,5300,-,
23/02/2024,31174719,31174719,28800,31600,26000,48342,1378,885,28700,28400,29000,28200,800,28505,23700,-400.0,-1.39,837,925,46258,52458.0,48342,1378,113,109,4,94600,100800,-6200,-,
22/02/2024,31174719,31174719,28600,31400,25800,20318,581,898,25800,28800,28800,25800,3000,28578,24000,200.0,0.7,621,829,53582,45982.0,20318,581,119,80,39,73900,66300,7600,-,
21/02/2024,31174719,31174719,28900,31700,26100,55833,1598,892,29000,28600,29000,28500,500,28612,23800,-300.0,-1.04,700,1286,30967,70167.0,55833,1598,124,98,26,86800,126000,-39200,-,
20/02/2024,31174719,31174719,28900,31700,26100,86475,2509,901,29500,28900,29500,28800,700,29016,24100,,,1031,1347,19671,75107.0,86475,2509,103,120,-17,106146,161582,-55436,-,
19/02/2024,31174719,31174719,28700,31500,25900,58003,1675,901,28600,28900,29200,28600,600,28874,24100,200.0,0.7,1069,1083,48909,69840.0,58003,1675,100,118,-18,106912,127843,-20931,-,
16/02/2024,31174719,31174719,28600,31400,25800,68754,1967,895,28600,28700,29100,28400,700,28607,23900,100.0,0.35,833,1649,13705,78023.0,68754,1967,99,89,10,82459,146777,-64318,-,
15/02/2024,31174719,31174719,28800,31600,26000,27336,785,892,29100,28600,29100,28500,600,28749,23800,-200.0,-0.69,710,1230,18838,55064.0,27336,785,65,67,-2,46174,82400,-36226,-,
07/02/2024,31174719,31174719,28700,31500,25900,37033,1068,898,28700,28800,29500,28600,900,28842,24000,100.0,0.35,959,810,35886,53676.0,37033,1068,76,112,-36,72919,90709,-17790,-,
06/02/2024,31174719,31174719,29000,31900,26100,44991,1294,895,29000,28700,29000,28500,500,28770,23900,-300.0,-1.03,888,908,34078,53078.0,44991,1294,89,108,-19,79069,98069,-19000,-,
05/02/2024,31174719,31174719,29100,32000,26200,24947,727,904,29200,29000,29500,29000,500,29152,24200,-100.0,-0.34,917,1061,20009,89644.0,24947,727,49,108,-59,44956,114591,-69635,-,
02/02/2024,31174719,31174719,28700,31500,25900,88935,2608,907,28900,29100,29900,28800,1100,29328,24200,400.0,1.39,618,779,17324,71536.0,88935,2608,172,206,-34,106259,160471,-54212,-,
01/02/2024,31174719,31174719,28300,31100,25500,70342,2008,895,28400,28700,28700,28300,400,28539,23900,400.0,1.41,1222,1118,62806,28054.0,70342,2008,109,88,21,133148,98396,34752,-,
31/01/2024,31174719,31174719,28400,31200,25600,37719,1069,882,28500,28300,28500,28200,300,28334,23600,-100.0,-0.35,1078,1375,25906,43394.0,37719,1069,59,59,-,63625,81113,-17488,-,
30/01/2024,31174719,31174719,28400,31200,25600,73174,2085,885,28400,28400,28600,28200,400,28490,23700,,,1803,1160,56621,39320.0,73174,2085,72,97,-25,129795,112494,17301,-,
29/01/2024,31174719,31174719,28200,31000,25400,15555,442,885,28200,28400,28500,28200,300,28388,23700,200.0,0.71,1556,787,60705,50584.0,15555,442,49,84,-35,76260,66139,10121,-,
26/01/2024,31174719,31174719,28100,30900,25300,17700,500,879,28100,28200,28400,28100,300,28263,23500,100.0,0.36,1389,752,64232,36449.0,17700,500,59,72,-13,81932,54149,27783,-,
25/01/2024,31174719,31174719,28100,30900,25300,19264,541,876,27900,28100,28200,27900,300,28061,23400,,,1086,1559,45881,64939.0,19264,541,60,54,6,65145,84203,-19058,-,
24/01/2024,31174719,31174719,28100,30900,25300,58203,1636,876,28100,28100,28200,28000,200,28108,23400,,,1532,1721,45993,74319.0,58203,1636,68,77,-9,104196,132522,-28326,-,
23/01/2024,31174719,31174719,28000,30800,25200,32975,921,876,28100,28100,28100,27700,400,27932,23400,100.0,0.36,525,1526,20041,83038.0,32975,921,101,76,25,53016,116013,-62997,-,
22/01/2024,31174719,31174719,28100,30900,25300,20533,575,873,28300,28000,28300,27800,500,28000,23300,-100.0,-0.36,519,916,22554,57310.0,20533,575,83,85,-2,43087,77843,-34756,-,
19/01/2024,31174719,31174719,28200,31000,25400,21953,618,876,28500,28100,28500,28000,500,28169,23400,-100.0,-0.35,499,1040,16495,51871.0,21953,618,77,71,6,38448,73824,-35376,-,
18/01/2024,31174719,31174719,28100,30900,25300,27883,786,879,28100,28200,28400,28100,300,28207,23500,100.0,0.36,770,812,13704,40290.0,27883,786,54,84,-30,41587,68173,-26586,-,
17/01/2024,31174719,31174719,28100,30900,25300,27759,779,876,28100,28100,28300,28000,300,28069,23400,,,608,1197,26975,53608.0,27759,779,90,68,22,54734,81367,-26633,-,
16/01/2024,31174719,31174719,28000,30800,25200,57210,1509,876,28000,28100,28200,28000,200,28074,23400,100.0,0.36,919,866,37405,42673.0,22310,626,65,75,-10,59715,64983,-5268,34900,883.0
15/01/2024,31174719,31174719,28100,30900,25300,63346,1788,873,28200,28000,28400,28000,400,28232,23300,-100.0,-0.36,941,1080,12900,39254.0,63346,1788,81,95,-14,76246,102600,-26354,-,
12/01/2024,31174719,31174719,28400,31200,25600,52754,1487,876,28400,28100,28400,27900,500,28188,23400,-300.0,-1.06,649,1339,25102,55734.0,52754,1487,120,81,39,77856,108488,-30632,-,
11/01/2024,31174719,31174719,28600,31400,25800,25565,728,885,29000,28400,29300,28400,900,28474,23700,-200.0,-0.7,1217,816,90029,63397.0,25565,728,95,109,-14,115594,88962,26632,-,
10/01/2024,31174719,31174719,28800,31600,26000,50803,1450,892,29000,28600,29000,28400,600,28544,23800,-200.0,-0.69,891,1123,48102,43551.0,50803,1450,111,84,27,98905,94354,4551,-,
09/01/2024,31174719,31174719,29000,31900,26100,25403,735,898,28900,28800,29100,28700,400,28925,24000,-200.0,-0.69,993,935,55038,63436.0,25403,735,81,95,-14,80441,88839,-8398,-,
08/01/2024,31174719,31174719,28400,31200,25600,58714,1699,904,28600,29000,29500,28500,1000,28942,24200,600.0,2.11,1025,700,45848,42795.0,58714,1699,102,145,-43,104562,101509,3053,-,
05/01/2024,31174719,31174719,28500,31300,25700,22839,651,885,28600,28400,28700,28400,300,28505,23700,-100.0,-0.35,551,924,17410,53814.0,22839,651,73,83,-10,40249,76653,-36404,-,
04/01/2024,31174719,31174719,28500,31300,25700,25866,737,888,28500,28500,28700,28300,400,28483,23700,,,459,801,25110,53467.0,25866,737,111,99,12,50976,79333,-28357,-,
03/01/2024,31174719,31174719,28400,31200,25600,10755,307,888,28200,28500,28700,28200,500,28542,23700,100.0,0.35,1006,551,67739,39926.0,10755,307,78,92,-14,78494,50681,27813,-,
02/01/2024,31174719,31174719,28400,31200,25600,12992,369,885,28900,28400,28900,28300,600,28396,23700,,,1061,675,68717,37627.0,12992,369,77,75,2,81709,50619,31090,-,
29/12/2023,31174719,31174719,28500,31300,25700,14967,427,885,28300,28400,28600,28300,300,28524,23700,-100.0,-0.35,460,904,32424,54648.0,14967,427,103,77,26,47391,69615,-22224,-,
28/12/2023,31174719,31174719,28400,31200,25600,32833,932,888,28400,28500,28600,28300,300,28369,23700,100.0,0.35,894,1119,65497,46611.0,32833,932,110,71,39,98330,79444,18886,-,
27/12/2023,31174719,31174719,28400,31200,25600,20120,572,885,28400,28400,28800,28300,500,28410,23700,,,657,852,51439,54021.0,20120,572,109,87,22,71559,74141,-2582,-,
26/12/2023,31174719,31174719,28400,31200,25600,67852,1932,885,29000,28400,29000,28400,600,28473,23700,,,880,1436,27141,75700.0,67852,1932,108,100,8,94993,143552,-48559,-,
25/12/2023,31174719,31174719,28700,31500,25900,40380,1142,885,25900,28400,28600,25900,2700,28281,23700,-300.0,-1.05,681,614,60341,51692.0,40380,1142,148,150,-2,100721,92072,8649,-,
22/12/2023,31174719,31174719,28400,31200,25600,32600,927,895,28600,28700,28700,28300,400,28404,23900,300.0,1.06,733,1184,32601,38464.0,32600,927,89,60,29,65201,71064,-5863,-,
21/12/2023,31174719,31174719,28600,31400,25800,18732,533,885,28200,28400,28500,28200,300,28466,23700,-200.0,-0.7,690,1234,30928,59032.0,18732,533,72,63,9,49660,77764,-28104,-,
20/12/2023,31174719,31174719,28800,31600,26000,7119,203,892,28700,28600,28700,28200,500,28494,23800,-200.0,-0.69,511,1533,46494,81811.0,7119,203,105,58,47,53613,88930,-35317,-,
19/12/2023,31174719,31174719,28200,31000,25400,21531,608,898,29000,28800,29000,28000,1000,28181,24000,600.0,2.13,416,709,17123,42253.0,21531,608,93,90,3,38654,63784,-25130,-,
18/12/2023,31174719,31174719,28900,31700,26100,36119,1028,879,28900,28200,29000,28200,800,28465,23500,-700.0,-2.42,547,1079,35526,59870.0,36119,1028,131,89,42,71645,95989,-24344,-,
15/12/2023,31174719,31174719,28900,31700,26100,23451,679,901,29200,28900,29200,28800,400,28968,24100,,,697,750,42111,46330.0,23451,679,94,93,1,65562,69781,-4219,-,
14/12/2023,31174719,31174719,28600,31400,25800,67202,1942,901,29200,28900,29200,28600,600,28897,24100,300.0,1.05,628,925,24545,42844.0,67202,1942,146,119,27,91747,110046,-18299,-,
13/12/2023,31174719,31174719,29500,32400,26600,40789,1181,892,29900,28600,29900,28600,1300,29012,23800,-900.0,-3.05,425,880,21632,62182.0,40789,1181,147,117,30,62421,102971,-40550,-,
12/12/2023,31174719,31174719,29200,32100,26300,37598,1105,920,29200,29500,29900,29200,700,29380,24600,300.0,1.03,515,948,13921,45790.0,37598,1105,100,88,12,51519,83388,-31869,-,
11/12/2023,31174719,31174719,29500,32400,26600,24394,718,910,29600,29200,29600,29200,400,29471,24300,-300.0,-1.02,443,1204,11905,77908.0,24394,718,82,85,-3,36299,102302,-66003,-,
08/12/2023,31174719,31174719,30000,33000,27000,24703,732,920,30000,29500,30400,29500,900,29663,24600,-500.0,-1.67,330,981,12201,76313.0,24703,732,112,103,9,36904,101016,-64112,-,
07/12/2023,31174719,31174719,30200,33200,27200,82566,2463,935,30600,30000,30800,29300,1500,29823,25000,-200.0,-0.66,531,864,18883,69496.0,82566,2463,191,176,15,101449,152062,-50613,-,
06/12/2023,31174719,31174719,30000,33000,27000,50047,1498,941,30000,30200,30200,29600,600,29929,25200,200.0,0.67,644,819,13044,53187.0,50047,1498,98,126,-28,63091,103234,-40143,-,
05/12/2023,31174719,31174719,29900,32800,27000,79913,2394,935,30200,30000,30300,29700,600,29954,25000,100.0,0.33,552,789,15655,66034.0,79913,2394,173,185,-12,95568,145947,-50379,-,
04/12/2023,31174719,31174719,28600,31400,25800,127352,3684,932,28600,29900,29900,28200,1700,28842,24900,1300.0,4.55,813,921,48259,26460.0,127352,3684,216,167,49,175611,153812,21799,-,
01/12/2023,31174719,31174719,28600,31400,25800,18353,522,892,28700,28600,28700,28200,500,28384,23800,,,408,867,27324,34525.0,18353,522,112,61,51,45677,52878,-7201,-,
30/11/2023,31174719,31174719,28500,31300,25700,23921,683,892,29000,28600,29000,28200,800,28565,23800,100.0,0.35,876,575,71605,36411.0,23921,683,109,105,4,95526,60332,35194,-,
29/11/2023,31174719,31174719,28200,31000,25400,12841,366,888,28200,28500,28800,28200,600,28482,23700,300.0,1.06,420,743,29113,42847.0,12841,366,100,75,25,41954,55688,-13734,-,
28/11/2023,31174719,31174719,28000,30800,25200,32920,923,879,29300,28200,29300,27800,1500,28028,23500,200.0,0.71,424,665,26911,41559.0,32920,923,141,112,29,59831,74479,-14648,-,
27/11/2023,31174719,31174719,28900,31700,26100,63700,1820,873,29900,28000,29900,28000,1900,28584,23300,-900.0,-3.11,500,847,23825,52349.0,63700,1820,175,137,38,87525,116049,-28524,-,
24/11/2023,31174719,31174719,29400,32300,26500,73626,2127,901,29400,28900,29400,28600,800,28885,24100,-500.0,-1.7,583,1313,18462,55000.0,73626,2127,158,98,60,92088,128626,-36538,-,
23/11/2023,31174719,31174719,29000,31900,26100,115578,3464,917,28800,29400,30800,28800,2000,30000,24500,400.0,1.38,596,698,30541,72819.0,115578,3464,245,270,-25,146119,188397,-42278,-,
22/11/2023,31174719,31174719,28600,31400,25800,61752,1777,904,28600,29000,29000,28400,600,28779,24200,400.0,1.4,893,916,52559,57286.0,61752,1777,128,130,-2,114311,119038,-4727,-,
21/11/2023,31174719,31174719,28500,31300,25700,22839,651,892,28500,28600,29000,28000,1000,28506,23800,100.0,0.35,620,786,37891,62785.0,22839,651,98,109,-11,60730,85624,-24894,-,
20/11/2023,31174719,31174719,28200,31000,25400,47226,1328,888,28000,28500,28600,27600,1000,28109,23700,300.0,1.06,492,753,28026,36397.0,47226,1328,153,111,42,75252,83623,-8371,-,
17/11/2023,31174719,31174719,29000,31900,26100,112103,3230,879,29100,28200,29500,28000,1500,28840,23500,-800.0,-2.76,739,1094,26071,70599.0,112103,3230,187,167,20,138174,182702,-44528,-,
16/11/2023,31174719,31174719,28800,31600,26000,16548,478,904,28800,29000,29000,28500,500,28883,24200,200.0,0.69,498,682,37238,42774.0,16548,478,108,87,21,53786,59322,-5536,-,
15/11/2023,31174719,31174719,28600,31400,25800,92174,2658,898,29100,28800,29600,28400,1200,28837,24000,200.0,0.7,783,917,76203,66525.0,92174,2658,215,173,42,168377,158699,9678,-,
14/11/2023,31174719,31174719,28900,31700,26100,67749,1967,892,29400,28600,29900,28500,1400,29051,23800,-300.0,-1.04,509,888,37511,86760.0,67749,1967,207,174,33,105260,154509,-49249,-,
13/11/2023,31174719,31174719,29800,32700,26900,61819,1794,901,30100,28900,30100,27700,2400,29026,24100,-900.0,-3.02,573,932,40198,81713.0,61819,1794,178,154,24,102017,143532,-41515,-,
10/11/2023,31174719,31174719,30000,33000,27000,64815,1927,929,30400,29800,30400,29300,1100,29729,24800,-200.0,-0.67,682,890,33421,77563.0,64815,1927,144,160,-16,98236,142378,-44142,-,
09/11/2023,31174719,31174719,29200,32100,26300,146636,4388,935,29400,30000,30500,29400,1100,29925,25000,800.0,2.74,959,1127,76702,71937.0,146636,4388,233,194,39,223338,218573,4765,-,
08/11/2023,31174719,31174719,28100,30900,25300,101404,2908,910,28700,29200,29600,27900,1700,28628,24300,1100.0,3.91,1040,1094,53509,43000.0,101404,2908,149,132,17,154913,144404,10509,-,
07/11/2023,31174719,31174719,28000,30800,25200,25211,704,876,28600,28100,28600,27800,800,27941,23400,100.0,0.36,648,706,34369,31296.0,25211,704,92,80,12,59580,56507,3073,-,
06/11/2023,31174719,31174719,28500,31300,25700,36661,1032,873,29000,28000,29000,27800,1200,28157,23300,-500.0,-1.75,562,893,34161,60650.0,36661,1032,126,109,17,70822,97311,-26489,-,
03/11/2023,31174719,31174719,28400,31200,25600,32798,931,888,28600,28500,28600,28000,600,28369,23700,100.0,0.35,693,634,30929,30650.0,32798,931,92,100,-8,63727,63448,279,-,
02/11/2023,31174719,31174719,27000,29700,24300,53813,1505,885,27500,28400,28600,27100,1500,27965,23700,1400.0,5.19,895,648,75920,16823.0,53813,1505,145,109,36,129733,70636,59097,-,
01/11/2023,31174719,31174719,26600,29200,24000,31715,849,842,27500,27000,27500,26500,1000,26721,22500,400.0,1.5,599,683,34804,24311.0,31715,849,111,82,29,66519,56026,10493,-,
31/10/2023,31174719,31174719,27500,30200,24800,85920,2344,829,28300,26600,28300,26600,1700,27406,22200,-900.0,-3.27,870,1068,36810,45430.0,85920,2344,141,123,18,122730,131350,-8620,-,
30/10/2023,31174719,31174719,27900,30600,25200,17194,478,857,29600,27500,29600,27400,2200,27950,22900,-400.0,-1.43,854,638,69016,57402.0,17194,478,101,117,-16,86210,74596,11614,-,
27/10/2023,31174719,31174719,27300,30000,24600,58485,1615,870,28000,27900,28000,26800,1200,27611,23200,600.0,2.2,931,637,68174,35854.0,58485,1615,136,148,-12,126659,94339,32320,-,
26/10/2023,31174719,31174719,28500,31300,25700,85799,2322,851,28500,27300,28500,26800,1700,27067,22700,-1200.0,-4.21,636,993,58622,62185.0,85799,2322,227,149,78,144421,147984,-3563,-,
25/10/2023,31174719,31174719,28500,31300,25700,25728,734,888,29000,28500,29000,28500,500,28531,23700,,,774,957,44691,52707.0,25728,734,91,82,9,70419,78435,-8016,-,
24/10/2023,31174719,31174719,28500,31300,25700,25538,722,888,29400,28500,29400,28000,1400,28262,23700,,,671,828,47632,39076.0,25538,722,109,78,31,73170,64614,8556,-,
23/10/2023,31174719,31174719,29200,32100,26300,39076,1126,888,29900,28500,29900,28100,1800,28830,23700,-700.0,-2.4,506,637,24641,37358.0,39076,1126,126,120,6,63717,76434,-12717,-,
20/10/2023,31174719,31174719,27800,30500,25100,40150,1135,910,28700,29200,29300,27500,1800,28255,24300,1400.0,5.04,582,639,54699,16038.0,40150,1135,163,88,75,94849,56188,38661,-,
19/10/2023,31174719,31174719,27500,30200,24800,33117,917,867,26000,27800,29300,25000,4300,27690,23200,300.0,1.09,584,515,80707,44129.0,33117,917,195,150,45,113824,77246,36578,-,
18/10/2023,31174719,31174719,30000,33000,27000,121025,3494,857,30000,27500,30000,27400,2600,29112,22900,-2500.0,-8.33,606,1124,49824,56598.0,121025,3494,282,158,124,170849,177623,-6774,-,
17/10/2023,31174719,31174719,30300,33300,27300,30893,932,935,30300,30000,30600,30000,600,30249,25000,-300.0,-0.99,611,845,41871,47677.0,30893,932,119,93,26,72764,78570,-5806,-,
16/10/2023,31174719,31174719,30900,33900,27900,33244,1013,945,31000,30300,31000,30300,700,30503,25200,-600.0,-1.94,623,764,52702,40114.0,33244,1013,138,96,42,85946,73358,12588,-,
13/10/2023,31174719,31174719,30600,33600,27600,1012580,31262,963,30600,30900,30900,30000,900,30281,25700,300.0,0.98,874,928,65748,40028.0,42580,1289,124,89,35,108328,82608,25720,970000,29973.0
12/10/2023,31174719,31174719,30700,33700,27700,42200,1301,954,30900,30600,31200,30600,600,30842,25500,-100.0,-0.33,607,870,42105,45645.0,42200,1301,139,101,38,84305,87845,-3540,-,
11/10/2023,31174719,31174719,30900,33900,27900,29659,902,957,31200,30700,31200,30000,1200,30402,25600,-200.0,-0.65,518,959,49559,57585.0,29659,902,153,91,62,79218,87244,-8026,-,
10/10/2023,31174719,31174719,30700,33700,27700,39396,1219,963,31100,30900,31200,30700,500,30948,25700,200.0,0.65,559,738,12592,43993.0,39396,1219,93,113,-20,51988,83389,-31401,-,
09/10/2023,31174719,31174719,30000,33000,27000,49911,1523,957,30000,30700,30800,30000,800,30510,25600,700.0,2.33,760,783,32935,34618.0,49911,1523,109,108,1,82846,84529,-1683,-,
06/10/2023,31174719,31174719,29500,32400,26600,26375,784,935,29500,30000,30400,29500,900,29741,25000,500.0,1.69,454,568,38493,20772.0,26375,784,143,83,60,64868,47147,17721,-,
05/10/2023,31174719,31174719,29600,32500,26700,37634,1127,920,29700,29500,30700,29500,1200,29966,24600,-100.0,-0.34,644,661,32562,30403.0,37634,1127,109,103,6,70196,68037,2159,-,
04/10/2023,31174719,31174719,29300,32200,26400,42787,1258,923,29300,29600,29900,29000,900,29405,24700,300.0,1.02,584,577,65801,14941.0,42787,1258,186,100,86,108588,57728,50860,-,
03/10/2023,31174719,31174719,30900,33900,27900,109888,3281,913,30800,29300,31200,29100,2100,29860,24400,-1600.0,-5.18,612,1041,50333,62965.0,109888,3281,262,166,96,160221,172853,-12632,-,
