Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
25/03/2024,146912668,146912668,29600,31650,27550,12200,358,4334,29000,29500,29700,29000,700,29344,28100,-100.0,-0.34,418,1130,1400,22200,12200,358,79.0,63.0,16,33000.0,71200.0,-38200,-,
22/03/2024,146912668,146912668,29700,31750,27650,25100,740,4349,29500,29600,29600,29450,150,29482,28200,-100.0,-0.34,667,948,5400,7900,25100,740,58.0,64.0,-6,38700.0,60700.0,-22000,-,
21/03/2024,146912668,146912668,29650,31700,27600,9800,289,4363,29650,29700,29700,29450,250,29490,28300,50.0,0.17,633,925,3300,7700,9800,289,60.0,48.0,12,38000.0,44400.0,-6400,-,
20/03/2024,146912668,146912668,29500,31550,27450,2400,71,4356,29700,29650,30000,29350,650,29583,28200,150.0,0.51,554,644,1900,7500,2400,71,63.0,57.0,6,34900.0,36700.0,-1800,-,
19/03/2024,146912668,146912668,29300,31350,27250,15100,440,4334,29000,29500,29500,29000,500,29139,28100,200.0,0.68,768,778,14900,7700,15100,440,76.0,49.0,27,58400.0,38100.0,20300,-,
18/03/2024,146912668,146912668,29500,31550,27450,20200,594,4305,29500,29300,29500,29300,200,29406,27900,-200.0,-0.68,637,872,2900,13500,20200,594,49.0,68.0,-19,31200.0,59300.0,-28100,-,
15/03/2024,146912668,146912668,29400,31450,27350,22800,670,4334,29200,29500,29500,29200,300,29386,28100,100.0,0.34,1183,777,14300,5300,22800,670,78.0,61.0,17,92300.0,47400.0,44900,-,
14/03/2024,146912668,146912668,29400,31450,27350,76000,2225,4319,29150,29400,29400,29150,250,29276,28000,,,1628,1568,12000,8200,76000,2225,81.0,79.0,2,131900.0,123900.0,8000,-,
13/03/2024,146912668,146912668,29300,31350,27250,65600,1920,4319,29300,29400,29400,29100,300,29268,28000,100.0,0.34,2135,1958,15100,21000,65600,1920,96.0,74.0,22,205000.0,144900.0,60100,-,
12/03/2024,146912668,146912668,29300,31350,27250,7400,216,4305,29400,29300,29400,29250,150,29189,27900,,,535,984,17000,11300,7400,216,63.0,56.0,7,33700.0,55100.0,-21400,-,
11/03/2024,146912668,146912668,29300,31350,27250,20600,603,4305,29300,29300,29450,29300,150,29272,27900,,,1416,1123,4600,17600,20600,603,77.0,70.0,7,109000.0,78600.0,30400,-,
08/03/2024,146912668,146912668,29500,31550,27450,11400,334,4305,29500,29300,29500,29300,200,29298,27900,-200.0,-0.68,502,688,800,5700,11400,334,100.0,86.0,14,50200.0,59200.0,-9000,-,
07/03/2024,146912668,146912668,29100,31100,27100,22100,652,4334,29300,29500,29700,29300,400,29502,28100,400.0,1.37,607,1038,900,20200,22100,652,98.0,84.0,14,59500.0,87200.0,-27700,-,
06/03/2024,146912668,146912668,29100,31100,27100,51100,1487,4275,29100,29100,29200,29000,200,29100,27700,,,1294,1781,10900,16400,51100,1487,78.0,59.0,19,100900.0,105100.0,-4200,-,
05/03/2024,146912668,146912668,29100,31100,27100,24000,698,4275,29100,29100,29200,29000,200,29083,27700,,,778,1689,10100,18100,24000,698,78.0,47.0,31,60700.0,79400.0,-18700,-,
04/03/2024,146912668,146912668,29100,31100,27100,32800,953,4275,29250,29100,29400,29000,400,29055,27700,,,784,1709,15900,17400,32800,953,133.0,58.0,75,104300.0,99100.0,5200,-,
01/03/2024,146912668,146912668,28950,30950,26950,73700,2140,4275,28500,29100,29100,28500,600,29037,27700,150.0,0.52,1850,1866,2900,29100,73700,2140,139.0,93.0,46,257200.0,173500.0,83700,-,
29/02/2024,146912668,146912668,28500,30450,26550,23300,671,4253,29200,28950,29200,28700,500,28798,27500,450.0,1.58,1297,3554,12600,61100,23300,671,72.0,70.0,2,93400.0,248800.0,-155400,-,
28/02/2024,146912668,146912668,28400,30350,26450,19700,560,4187,28400,28500,28500,28400,100,28426,27100,100.0,0.35,710,1379,5200,18000,19700,560,68.0,48.0,20,48300.0,66200.0,-17900,-,
27/02/2024,146912668,146912668,28100,30050,26150,21200,602,4172,28400,28400,28500,28100,400,28396,27000,300.0,1.07,503,1561,6900,13200,21200,602,137.0,54.0,83,68900.0,84300.0,-15400,-,
26/02/2024,146912668,146912668,27850,29750,25950,46500,1297,4128,28000,28100,28150,27800,350,27892,26700,250.0,0.9,942,2376,3800,43800,46500,1297,97.0,55.0,42,91400.0,130700.0,-39300,-,
23/02/2024,146912668,146912668,27900,29850,25950,60400,1686,4092,27900,27850,28050,27500,550,27914,26500,-50.0,-0.18,1663,1754,2700,6900,60400,1686,96.0,68.0,28,159600.0,119300.0,40300,-,
22/02/2024,146912668,146912668,27500,29400,25600,47600,1319,4099,27600,27900,28000,27500,500,27710,26500,400.0,1.45,1485,1458,78200,11100,47600,1319,119.0,74.0,45,176700.0,107900.0,68800,-,
21/02/2024,146912668,146912668,27000,28850,25150,34100,934,4040,27000,27500,27700,27000,700,27390,26200,500.0,1.85,898,1057,2100,3500,34100,934,102.0,70.0,32,91600.0,74000.0,17600,-,
20/02/2024,146912668,146912668,26900,28750,25050,23900,643,3967,26700,27000,27000,26700,300,26904,25700,100.0,0.37,1126,1533,7500,3400,23900,643,100.0,51.0,49,112600.0,78200.0,34400,-,
19/02/2024,146912668,146912668,26400,28200,24600,46500,1236,3952,26400,26900,27000,26400,600,26581,25600,500.0,1.89,1353,1680,43100,14300,46500,1236,101.0,59.0,42,136700.0,99100.0,37600,-,
16/02/2024,146912668,146912668,26400,28200,24600,36800,971,3878,26400,26400,26500,26300,200,26386,25100,,,1421,1667,6300,6200,36800,971,82.0,43.0,39,116500.0,71700.0,44800,-,
15/02/2024,146912668,146912668,26400,28200,24600,4700,124,3878,26400,26400,26550,26400,150,26383,25100,,,1064,1356,4300,4700,4700,124,55.0,34.0,21,58500.0,46100.0,12400,-,
07/02/2024,146912668,146912668,26000,27800,24200,61400,1600,3878,26600,26400,26600,26000,600,26059,25100,400.0,1.54,987,2389,9800,9800,61400,1600,82.0,46.0,36,80900.0,109900.0,-29000,-,
06/02/2024,146912668,146912668,26000,27800,24200,29900,786,3820,26900,26000,26900,26000,900,26288,24700,,,1214,1514,30300,6000,29900,786,83.0,59.0,24,100800.0,89300.0,11500,-,
05/02/2024,146912668,146912668,26400,28200,24600,84200,2198,3820,26400,26000,26950,25950,1000,26105,24700,-400.0,-1.52,888,2095,9400,2900,84200,2198,137.0,76.0,61,121600.0,159200.0,-37600,-,
02/02/2024,146912668,146912668,26000,27800,24200,7800,204,3878,26000,26400,26400,26000,400,26154,25100,400.0,1.54,671,1194,6000,4500,7800,204,68.0,34.0,34,45600.0,40600.0,5000,-,
01/02/2024,146912668,146912668,26050,27850,24250,18300,475,3820,25600,26000,26100,25600,500,25956,24700,-50.0,-0.19,-,-,6300,8900,18300,475,,,-,,,-,-,
31/01/2024,146912668,146912668,26450,28300,24600,101300,2647,3827,26350,26050,26350,26000,350,26130,24800,-400.0,-1.51,1381,3281,11500,1300,101300,2647,123.0,62.0,61,169900.0,203400.0,-33500,-,
30/01/2024,146912668,146912668,26500,28350,24650,1900,50,3886,26400,26450,26450,26300,150,26316,25200,-50.0,-0.19,605,909,4300,7000,1900,50,43.0,33.0,10,26000.0,30000.0,-4000,-,
29/01/2024,146912668,146912668,26200,28000,24400,73600,1919,3893,26200,26500,26500,26000,500,26073,25200,300.0,1.15,1422,1718,1700,11300,73600,1919,94.0,62.0,32,133700.0,106500.0,27200,-,
26/01/2024,146912668,146912668,26100,27900,24300,34500,901,3849,26000,26200,26200,26000,200,26116,24900,100.0,0.38,977,2104,1800,17500,34500,901,82.0,67.0,15,80100.0,141000.0,-60900,-,
25/01/2024,146912668,146912668,26000,27800,24200,12900,332,3834,25500,26100,26100,25500,600,25736,24800,100.0,0.38,717,830,1300,2800,12900,332,93.0,40.0,53,66700.0,33200.0,33500,-,
24/01/2024,146912668,146912668,26000,27800,24200,94900,2469,3820,25850,26000,26300,25850,450,26017,24700,,,1262,1413,2600,4000,94900,2469,118.0,84.0,34,148900.0,118700.0,30200,-,
23/01/2024,146912668,146912668,26000,27800,24200,3300,85,3820,25750,26000,26150,25750,400,25758,24700,,,548,729,1500,1000,3300,85,52.0,35.0,17,28500.0,25500.0,3000,-,
22/01/2024,146912668,146912668,25900,27700,24100,12300,317,3820,25500,26000,26000,25500,500,25772,24700,100.0,0.39,436,559,2100,1000,12300,317,76.0,51.0,25,33100.0,28500.0,4600,-,
19/01/2024,146912668,146912668,25950,27750,24150,34100,886,3805,25950,25900,26050,25900,150,25982,24600,-50.0,-0.19,810,1250,2400,8100,34100,886,68.0,56.0,12,55100.0,70000.0,-14900,-,
18/01/2024,146912668,146912668,26000,27800,24200,10200,264,3812,25800,25950,26100,25800,300,25882,24700,-50.0,-0.19,613,1027,4600,8200,10200,264,56.0,44.0,12,34300.0,45200.0,-10900,-,
17/01/2024,146912668,146912668,25900,27700,24100,10900,282,3820,26450,26000,26450,25300,1150,25872,24700,100.0,0.39,723,1062,3200,7700,10900,282,71.0,42.0,29,51300.0,44600.0,6700,-,
16/01/2024,146912668,146912668,25900,27700,24100,52000,1351,3805,25800,25900,26100,25800,300,25981,24600,,,1243,2650,1700,19600,52000,1351,65.0,52.0,13,80800.0,137800.0,-57000,-,
15/01/2024,146912668,146912668,26000,27800,24200,24700,643,3805,26000,25900,26100,25900,200,26032,24600,-100.0,-0.38,624,2261,4700,8200,24700,643,68.0,54.0,14,42400.0,122100.0,-79700,-,
12/01/2024,146912668,146912668,25950,27750,24150,8100,210,3820,25900,26000,26100,25900,200,25926,24700,50.0,0.19,517,1833,2800,5100,8100,210,42.0,39.0,3,21700.0,71500.0,-49800,-,
11/01/2024,146912668,146912668,26000,27800,24200,30600,790,3812,26000,25950,26000,25700,300,25817,24700,-50.0,-0.19,989,2876,3300,8000,30600,790,53.0,41.0,12,52400.0,117900.0,-65500,-,
10/01/2024,146912668,146912668,25800,27600,24000,25400,657,3820,25750,26000,26000,25750,250,25866,24700,200.0,0.78,1611,1998,10900,12100,25400,657,44.0,52.0,-8,70900.0,103900.0,-33000,-,
09/01/2024,146912668,146912668,25700,27450,23950,31500,811,3790,25600,25800,25800,25600,200,25746,24500,100.0,0.39,1343,2970,6900,13100,31500,811,53.0,44.0,9,71200.0,130700.0,-59500,-,
08/01/2024,146912668,146912668,25400,27150,23650,9500,243,3776,25400,25700,25800,25400,400,25579,24500,300.0,1.18,1279,2263,10200,20200,9500,243,70.0,43.0,27,89500.0,97300.0,-7800,-,
05/01/2024,146912668,146912668,25500,27250,23750,6100,154,3732,25400,25400,25500,25400,100,25246,24200,-100.0,-0.39,764,2883,16400,20100,6100,154,50.0,29.0,21,38200.0,83600.0,-45400,-,
04/01/2024,146912668,146912668,25400,27150,23650,22500,572,3746,25400,25500,25600,25350,250,25422,24300,100.0,0.39,1071,2373,21300,9400,22500,572,58.0,49.0,9,62100.0,116300.0,-54200,-,
03/01/2024,146912668,146912668,25300,27050,23550,15400,389,3732,25800,25400,25800,25300,500,25260,24200,100.0,0.4,788,1977,9100,9200,15400,389,74.0,53.0,21,58300.0,104800.0,-46500,-,
02/01/2024,146912668,146912668,25300,27050,23550,11600,293,3717,25300,25300,25300,25200,100,25259,24100,,,902,1860,9700,20100,11600,293,59.0,55.0,4,53200.0,102300.0,-49100,-,
29/12/2023,146912668,146912668,25000,26750,23250,9700,243,3717,25000,25300,25300,25000,300,25052,24100,300.0,1.2,447,2006,5600,5900,9700,243,60.0,32.0,28,26800.0,64200.0,-37400,-,
28/12/2023,146912668,146912668,24850,26550,23150,15200,381,3673,25200,25000,25200,24850,350,25066,23800,150.0,0.6,677,2219,3600,17200,15200,381,57.0,43.0,14,38600.0,95400.0,-56800,-,
27/12/2023,146912668,146912668,24900,26600,23200,106700,2498,3651,25850,24850,25850,24850,1000,24894,23600,-50.0,-0.2,733,2200,5900,3000,4700,117,43.0,57.0,-14,31500.0,125400.0,-93900,102000,2381.0
26/12/2023,146912668,146912668,24700,26400,23000,24900,621,3658,25500,24900,25500,24550,950,24940,23700,200.0,0.81,1292,2735,5600,5200,24900,621,66.0,48.0,18,85300.0,131300.0,-46000,-,
25/12/2023,146912668,146912668,25800,27600,24000,125100,3059,3746,25800,25500,26000,25000,1000,25584,23500,-300.0,-1.16,831,3744,15700,7200,23100,591,90.0,50.0,40,74800.0,187200.0,-112400,102000,2468.0
22/12/2023,146912668,146912668,25600,27350,23850,24700,630,3790,25100,25800,25950,25000,950,25506,23800,200.0,0.78,891,3691,11500,6600,24700,630,69.0,34.0,35,61500.0,125500.0,-64000,-,
21/12/2023,146912668,146912668,25150,26900,23400,169800,4003,3761,25200,25600,25600,25200,400,25253,23600,450.0,1.79,896,4478,15500,15000,15800,399,77.0,40.0,37,69000.0,179100.0,-110100,154000,3604.0
20/12/2023,146912668,146912668,25500,27250,23750,45400,1152,3695,25500,25150,25500,24900,600,25374,23200,-350.0,-1.37,1711,3968,4100,18400,45400,1152,63.0,44.0,19,107800.0,174600.0,-66800,-,
19/12/2023,146912668,146912668,25300,27050,23550,19100,502,3746,25200,25500,27000,25200,1800,26283,23500,200.0,0.79,1568,2508,8300,26600,19100,502,68.0,76.0,-8,106600.0,190600.0,-84000,-,
18/12/2023,146912668,146912668,25200,26950,23450,74900,1889,3717,25200,25300,25450,25200,250,25220,23300,100.0,0.4,1600,3613,11300,10200,74900,1889,67.0,32.0,35,107200.0,115600.0,-8400,-,
15/12/2023,146912668,146912668,25000,26750,23250,59800,1431,3702,25000,25200,25200,25000,200,25092,23200,200.0,0.8,1602,1847,23100,3100,21800,547,48.0,45.0,3,76900.0,83100.0,-6200,38000,884.0
14/12/2023,146912668,146912668,24550,26250,22850,10700,267,3673,24800,25000,25000,24800,200,24953,23000,450.0,1.83,925,900,3800,6900,10700,267,56.0,28.0,28,51800.0,25200.0,26600,-,
13/12/2023,146912668,146912668,24550,26250,22850,8500,209,3607,24550,24550,24800,24550,250,24588,22600,,,752,2610,16800,16700,8500,209,52.0,20.0,32,39100.0,52200.0,-13100,-,
12/12/2023,146912668,146912668,24600,26300,22900,6400,157,3607,24600,24550,24600,24500,100,24531,22600,-50.0,-0.2,882,2167,13700,18100,6400,157,67.0,24.0,43,59100.0,52000.0,7100,-,
11/12/2023,146912668,146912668,24500,26200,22800,12900,316,3614,24600,24600,24600,24500,100,24496,22700,100.0,0.41,679,1509,8500,9900,12900,316,71.0,32.0,39,48200.0,48300.0,-100,-,
08/12/2023,146912668,146912668,24650,26350,22950,7700,189,3599,24800,24500,24800,24500,300,24545,22600,-150.0,-0.61,821,2110,7500,6400,7700,189,43.0,31.0,12,35300.0,65400.0,-30100,-,
07/12/2023,146912668,146912668,24700,26400,23000,5500,134,3621,24600,24650,24650,24500,150,24364,22700,-50.0,-0.2,1084,2257,4100,20500,5500,134,61.0,30.0,31,66100.0,67700.0,-1600,-,
06/12/2023,146912668,146912668,24750,26450,23050,1800,44,3629,24700,24700,24700,24700,-,24444,22800,-50.0,-0.2,1140,2533,22200,5600,1800,44,53.0,24.0,29,60400.0,60800.0,-400,-,
05/12/2023,146912668,146912668,24650,26350,22950,34200,846,3636,24650,24750,24800,24650,150,24737,22800,100.0,0.41,1052,1804,1300,18700,34200,846,63.0,51.0,12,66300.0,92000.0,-25700,-,
04/12/2023,146912668,146912668,24500,26200,22800,5900,144,3621,24500,24650,24650,24500,150,24407,22700,150.0,0.61,649,1151,7000,9200,5900,144,63.0,45.0,18,40900.0,51800.0,-10900,-,
01/12/2023,146912668,146912668,24200,25850,22550,8900,217,3599,24400,24500,24500,24400,100,24382,22600,300.0,1.24,1505,1530,13400,2600,8900,217,41.0,30.0,11,61700.0,45900.0,15800,-,
30/11/2023,146912668,146912668,24150,25800,22500,22000,531,3555,24150,24200,24200,24100,100,24136,22300,50.0,0.21,1210,2236,10100,2200,22000,531,48.0,39.0,9,58100.0,87200.0,-29100,-,
29/11/2023,146912668,146912668,24000,25650,22350,2500,60,3548,24100,24150,24150,24100,50,24000,22300,150.0,0.63,1042,2342,8800,27100,2500,60,53.0,31.0,22,55200.0,72600.0,-17400,-,
28/11/2023,146912668,146912668,24100,25750,22450,15300,367,3526,24100,24000,24100,24000,100,23987,22100,-100.0,-0.41,1154,923,14400,1400,15300,367,57.0,30.0,27,65800.0,27700.0,38100,-,
27/11/2023,146912668,146912668,24200,25850,22550,15600,376,3541,24950,24100,24950,24100,850,24103,22200,-100.0,-0.41,962,1538,9200,2300,15600,376,52.0,47.0,5,50000.0,72300.0,-22300,-,
24/11/2023,146912668,146912668,24300,26000,22600,13000,315,3555,24200,24200,24600,24200,400,24231,22300,-100.0,-0.41,1420,2426,13100,25400,13000,315,35.0,43.0,-8,49700.0,104300.0,-54600,-,
23/11/2023,146912668,146912668,24300,26000,22600,2600,63,3570,24400,24300,24400,24300,100,24231,22400,,,1248,1864,7600,2300,2600,63,40.0,36.0,4,49900.0,67100.0,-17200,-,
22/11/2023,146912668,146912668,24200,25850,22550,1800,43,3570,24300,24300,24450,24300,150,23889,22400,100.0,0.41,1068,1733,7800,6900,1800,43,37.0,30.0,7,39500.0,52000.0,-12500,-,
21/11/2023,146912668,146912668,24200,25850,22550,21500,520,3555,24200,24200,24250,24200,50,24186,22300,,,1011,1950,16100,700,21500,520,70.0,54.0,16,70800.0,105300.0,-34500,-,
20/11/2023,146912668,146912668,24200,25850,22550,19400,467,3555,24400,24200,24400,24000,400,24072,22300,,,951,1473,5300,2500,19400,467,70.0,52.0,18,66600.0,76600.0,-10000,-,
17/11/2023,146912668,146912668,24300,26000,22600,30400,736,3555,24300,24200,24300,24100,200,24211,22300,-100.0,-0.41,1298,2821,18100,5100,30400,736,62.0,34.0,28,80500.0,95900.0,-15400,-,
16/11/2023,146912668,146912668,24200,25850,22550,11600,282,3570,24450,24300,24450,24250,200,24310,22400,100.0,0.41,923,1206,6100,4800,11600,282,70.0,51.0,19,64600.0,61500.0,3100,-,
15/11/2023,146912668,146912668,24200,25850,22550,27300,657,3555,24400,24200,24500,23800,700,24066,22300,,,864,1457,10000,6300,27300,657,90.0,37.0,53,77800.0,53900.0,23900,-,
14/11/2023,146912668,146912668,24000,25650,22350,5500,133,3555,24100,24200,24400,24100,300,24182,22300,200.0,0.83,492,850,2600,6200,5500,133,66.0,44.0,22,32500.0,37400.0,-4900,-,
13/11/2023,146912668,146912668,24000,25650,22350,16800,404,3526,24000,24000,24200,24000,200,24048,22100,,,768,930,3500,5800,16800,404,57.0,43.0,14,43800.0,40000.0,3800,-,
10/11/2023,146912668,146912668,24000,25650,22350,4300,103,3526,24000,24000,24300,24000,300,23953,22100,,,723,817,2400,9300,4300,103,48.0,29.0,19,34700.0,23700.0,11000,-,
09/11/2023,146912668,146912668,24000,25650,22350,900,21,3526,24000,24000,24000,23850,150,23333,22100,,,482,872,7500,4700,900,21,50.0,36.0,14,24100.0,31400.0,-7300,-,
08/11/2023,146912668,146912668,23800,25450,22150,9300,222,3526,24300,24000,24300,23900,400,23871,22100,200.0,0.84,611,1153,2700,4000,9300,222,63.0,38.0,25,38500.0,43800.0,-5300,-,
07/11/2023,146912668,146912668,24150,25800,22500,700,16,3497,23800,23800,23800,23800,-,22857,21900,-350.0,-1.45,734,758,12000,1900,700,16,44.0,43.0,1,32300.0,32600.0,-300,-,
06/11/2023,146912668,146912668,23600,25250,21950,11400,273,3548,23700,24150,24200,23700,500,23947,22300,550.0,2.33,1151,685,6300,5100,11400,273,45.0,40.0,5,51800.0,27400.0,24400,-,
03/11/2023,146912668,146912668,24000,25650,22350,4000,94,3467,23700,23600,23700,23600,100,23500,21700,-400.0,-1.67,414,1158,3500,1600,4000,94,50.0,31.0,19,20700.0,35900.0,-15200,-,
02/11/2023,146912668,146912668,23600,25250,21950,19300,458,3526,23600,24000,24000,23600,400,23731,22100,400.0,1.69,804,1437,4600,6400,19300,458,68.0,30.0,38,54700.0,43100.0,11600,-,
01/11/2023,146912668,146912668,23900,25550,22250,22900,539,3467,23900,23600,23900,23400,500,23537,21700,-300.0,-1.26,900,1603,3400,4200,22900,539,59.0,34.0,25,53100.0,54500.0,-1400,-,
31/10/2023,146912668,146912668,24000,25650,22350,5900,140,3511,24000,23900,24050,23650,400,23729,22000,-100.0,-0.42,515,1074,7600,12300,5900,140,53.0,50.0,3,27300.0,53700.0,-26400,-,
30/10/2023,146912668,146912668,23900,25550,22250,1500,36,3526,24000,24000,24000,24000,-,24000,22100,100.0,0.42,416,744,4900,3900,1500,36,38.0,34.0,4,15800.0,25300.0,-9500,-,
27/10/2023,146912668,146912668,23900,25550,22250,42400,1011,3511,24100,23900,24100,23500,600,23844,22000,,,1063,2068,8700,8900,42400,1011,62.0,40.0,22,65900.0,82700.0,-16800,-,
26/10/2023,146912668,146912668,24000,25650,22350,6100,144,3511,23600,23900,23900,23600,300,23607,22000,-100.0,-0.42,622,682,6600,6400,6100,144,54.0,34.0,20,33600.0,23200.0,10400,-,
25/10/2023,146912668,146912668,24000,25650,22350,11300,272,3526,24000,24000,24400,24000,400,24071,22100,,,685,892,4200,10400,11300,272,54.0,36.0,18,37000.0,32100.0,4900,-,
24/10/2023,146912668,146912668,23500,25100,21900,7500,177,3526,23600,24000,24000,23550,450,23600,22100,500.0,2.13,680,434,3400,2800,7500,177,56.0,41.0,15,38100.0,17800.0,20300,-,
23/10/2023,146912668,146912668,23600,25250,21950,16100,379,3452,23600,23500,23600,23500,100,23540,21700,-100.0,-0.42,642,724,4200,600,16100,379,64.0,42.0,22,41100.0,30400.0,10700,-,
20/10/2023,146912668,146912668,23600,25250,21950,3500,82,3467,23600,23600,23600,23600,-,23429,21700,,,1108,503,12400,3600,3500,82,37.0,30.0,7,41000.0,15100.0,25900,-,
19/10/2023,146912668,146912668,23950,25600,22300,12900,306,3467,23900,23600,23900,23500,400,23721,21700,-350.0,-1.46,1176,1018,10100,6900,12900,306,55.0,33.0,22,64700.0,33600.0,31100,-,
18/10/2023,146912668,146912668,23850,25500,22200,7100,169,3519,23900,23950,23950,23900,50,23803,22100,100.0,0.42,678,1244,3000,12300,7100,169,51.0,27.0,24,34600.0,33600.0,1000,-,
17/10/2023,146912668,146912668,23750,25400,22100,12800,305,3504,23750,23850,23950,23750,200,23828,22000,100.0,0.42,982,870,6800,8300,12800,305,50.0,40.0,10,49100.0,34800.0,14300,-,
16/10/2023,146912668,146912668,23700,25350,22050,3200,76,3489,24000,23750,24000,23750,250,23750,21900,50.0,0.21,657,722,5600,14400,3200,76,60.0,32.0,28,39400.0,23100.0,16300,-,
13/10/2023,146912668,146912668,23700,25350,22050,1900,44,3482,23700,23700,23700,23650,50,23158,21800,,,771,481,5300,3900,1900,44,56.0,27.0,29,43200.0,13000.0,30200,-,
12/10/2023,146912668,146912668,23700,25350,22050,1400,33,3482,23700,23700,23700,23700,-,23571,21800,,,820,667,7700,7800,1400,33,49.0,21.0,28,40200.0,14000.0,26200,-,
11/10/2023,146912668,146912668,23550,25150,21950,9000,212,3482,23550,23700,23700,23550,150,23556,21800,150.0,0.64,723,818,5500,5400,9000,212,4800.0,2900.0,1900,3471400.0,2372400.0,1099000,-,
10/10/2023,146912668,146912668,23550,25150,21950,100,2,3460,23550,23550,23550,23550,-,20000,21700,,,859,1014,9800,5300,100,2,54.0,28.0,26,46400.0,28400.0,18000,-,
09/10/2023,146912668,146912668,23450,25050,21850,3600,84,3460,23450,23550,23550,23250,300,23333,21700,100.0,0.43,667,1158,14100,4200,3600,84,63.0,36.0,27,42000.0,41700.0,300,-,
06/10/2023,146912668,146912668,23350,24950,21750,21100,493,3445,23300,23450,23450,23300,150,23365,21600,100.0,0.43,1157,1273,9500,2500,21100,493,65.0,33.0,32,75200.0,42000.0,33200,-,
05/10/2023,146912668,146912668,23300,24900,21700,14500,337,3430,23300,23350,23350,23300,50,23241,21500,50.0,0.21,912,1504,8300,18300,14500,337,60.0,24.0,36,54700.0,36100.0,18600,-,
04/10/2023,146912668,146912668,23300,24900,21700,12700,295,3423,23300,23300,23300,23200,100,23228,21500,,,1002,1100,19900,6400,12700,295,59.0,31.0,28,59100.0,34100.0,25000,-,
03/10/2023,146912668,146912668,23350,24950,21750,10600,246,3423,23300,23300,23350,23250,100,23208,21500,-50.0,-0.21,1269,1574,11800,11600,10600,246,49.0,27.0,22,62200.0,42500.0,19700,-,
