Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
14/03/2024,21096500,21086500,29700,34100,25300,-,,626,29700,29700,29700,29700,-,29700,29700,,,-,811,,7300.0,,,,9.0,-9,,7300.0,-7300,-,
13/03/2024,21096500,21086500,27900,32000,23800,100,3.0,626,29700,29700,29700,29700,-,29700,29700,1800.0,6.45,100,900,100.0,7100.0,100.0,3.0,2.0,8.0,-6,200.0,7200.0,-7000,-,
12/03/2024,21096500,21086500,27900,32000,23800,-,,588,27900,27900,27900,27900,-,27900,27900,,,100,667,100.0,4000.0,,,1.0,6.0,-5,100.0,4000.0,-3900,-,
11/03/2024,21096500,21086500,27900,32000,23800,-,,588,27900,27900,27900,27900,-,27900,27900,,,150,767,300.0,4600.0,,,2.0,6.0,-4,300.0,4600.0,-4300,-,
08/03/2024,21096500,21086500,27900,32000,23800,-,,588,27900,27900,27900,27900,-,27900,27900,,,100,800,100.0,8800.0,,,1.0,11.0,-10,100.0,8800.0,-8700,-,
07/03/2024,21096500,21086500,27100,31100,23100,300,8.0,569,29700,27000,29700,27000,2700,27900,27000,-100.0,-0.37,160,600,500.0,6900.0,300.0,8.0,5.0,12.0,-7,800.0,7200.0,-6400,-,
06/03/2024,21096500,21086500,23800,27300,20300,100,3.0,571,27100,27100,27100,27100,-,27100,27100,3300.0,13.87,250,650,900.0,3800.0,100.0,3.0,4.0,6.0,-2,1000.0,3900.0,-2900,-,
05/03/2024,21096500,21086500,27600,31700,23500,200,5.0,502,23800,23800,23800,23800,-,23800,23800,-3800.0,-13.77,167,689,300.0,6000.0,200.0,5.0,3.0,9.0,-6,500.0,6200.0,-5700,-,
04/03/2024,21096500,21086500,27600,31700,23500,-,,582,27600,27600,27600,27600,-,27600,27600,,,-,620,,9300.0,,,,15.0,-15,,9300.0,-9300,-,
01/03/2024,21096500,21086500,24100,27700,20500,100,3.0,582,27600,27600,27600,27600,-,27600,27600,3500.0,14.52,283,317,1600.0,1800.0,100.0,3.0,6.0,6.0,-,1700.0,1900.0,-200,-,
29/02/2024,21096500,21086500,26400,30300,22500,700,17.0,487,29700,23100,29700,23100,6600,24114,23100,-3300.0,-12.5,543,492,3100.0,5200.0,700.0,17.0,7.0,12.0,-5,3800.0,5900.0,-2100,-,
28/02/2024,21096500,21086500,26400,30300,22500,-,,557,26400,26400,26400,26400,-,26400,26400,,,300,470,600.0,4700.0,,,2.0,10.0,-8,600.0,4700.0,-4100,-,
27/02/2024,21096500,21086500,23200,26600,19800,100,3.0,557,26400,26400,26400,26400,-,26400,26400,3200.0,13.79,360,414,1700.0,2800.0,100.0,3.0,5.0,7.0,-2,1800.0,2900.0,-1100,-,
26/02/2024,21096500,21086500,23200,26600,19800,-,,489,23200,23200,23200,23200,-,23200,23200,,,300,550,1500.0,1100.0,,,5.0,2.0,3,1500.0,1100.0,400,-,
23/02/2024,21096500,21086500,20200,23200,17200,300,7.0,489,23200,23200,23200,23200,-,23200,23200,3000.0,14.85,588,100,4400.0,,300.0,7.0,8.0,3.0,5,4700.0,300.0,4400,-,
22/02/2024,21096500,21086500,23200,26600,19800,100,2.0,426,20200,20200,20200,20200,-,20200,20200,-3000.0,-12.93,300,100,1100.0,100.0,100.0,2.0,4.0,2.0,2,1200.0,200.0,1000,-,
21/02/2024,21096500,21086500,23200,26600,19800,-,,489,23200,23200,23200,23200,-,23200,23200,,,600,100,2400.0,200.0,,,4.0,2.0,2,2400.0,200.0,2200,-,
20/02/2024,21096500,21086500,20200,23200,17200,199,5.0,489,23200,23200,23200,23200,-,23200,23200,3000.0,14.85,950,199,5501.0,,199.0,5.0,6.0,1.0,5,5700.0,199.0,5501,-,
19/02/2024,21096500,21086500,17600,20200,15000,100,2.0,426,20200,20200,20200,20200,-,20200,20200,2600.0,14.77,1043,100,7202.0,,100.0,2.0,7.0,1.0,6,7302.0,100.0,7202,-,
16/02/2024,21096500,21086500,20500,23500,17500,100,2.0,371,17600,17600,17600,17600,-,17600,17600,-2900.0,-14.15,332,100,4550.0,,100.0,2.0,14.0,1.0,13,4650.0,100.0,4550,-,
15/02/2024,21096500,21086500,24100,27700,20500,100,2.0,432,20500,20500,20500,20500,-,20500,20500,-3600.0,-14.94,500,167,400.0,400.0,100.0,2.0,1.0,3.0,-2,500.0,500.0,-,-,
07/02/2024,21096500,21086500,24100,27700,20500,-,,508,24100,24100,24100,24100,-,24100,24100,,,600,567,3000.0,1700.0,,,5.0,3.0,2,3000.0,1700.0,1300,-,
06/02/2024,21096500,21086500,22300,25600,19000,900,22.0,540,19000,25600,25600,19000,6600,24122,25600,3300.0,14.8,339,225,3503.0,,900.0,22.0,13.0,4.0,9,4403.0,900.0,3503,-,
05/02/2024,21096500,21086500,26200,30100,22300,100,2.0,470,22300,22300,22300,22300,-,22300,22300,-3900.0,-14.89,100,1633,,14600.0,100.0,2.0,1.0,9.0,-8,100.0,14700.0,-14600,-,
02/02/2024,21096500,21086500,26200,30100,22300,-,,552,26200,26200,26200,26200,-,26200,26200,,,375,1317,1500.0,7900.0,,,4.0,6.0,-2,1500.0,7900.0,-6400,-,
01/02/2024,21096500,21086500,30800,35400,26200,201,5.0,552,26200,26200,26200,26200,-,26200,26200,-4600.0,-14.94,201,1979,,27499.0,201.0,5.0,1.0,14.0,-13,201.0,27700.0,-27499,-,
31/01/2024,21096500,21086500,27000,31000,23000,100,3.0,649,30800,30800,30800,30800,-,30800,30800,3800.0,14.07,233,1775,600.0,7000.0,100.0,3.0,3.0,4.0,-1,700.0,7100.0,-6400,-,
30/01/2024,21096500,21086500,31700,36400,27000,1100,30.0,569,27000,27000,27000,27000,-,27000,27000,-4700.0,-14.83,550,1411,,11600.0,1100.0,30.0,2.0,9.0,-7,1100.0,12700.0,-11600,-,
29/01/2024,21096500,21086500,31700,36400,27000,-,,668,31700,31700,31700,31700,-,31700,31700,,,-,2200,,19800.0,,,,9.0,-9,,19800.0,-19800,-,
26/01/2024,21096500,21086500,31700,36400,27000,-,,668,31700,31700,31700,31700,-,31700,31700,,,-,1220,,12200.0,,,,10.0,-10,,12200.0,-12200,-,
25/01/2024,21096500,21086500,27800,31900,23700,100,3.0,668,31700,31700,31700,31700,-,31700,31700,3900.0,14.03,1100,1411,3200.0,12600.0,100.0,3.0,3.0,9.0,-6,3300.0,12700.0,-9400,-,
24/01/2024,21096500,21086500,32700,37600,27800,100,3.0,586,27800,27800,27800,27800,-,27800,27800,-4900.0,-14.98,110,7244,10.0,65100.0,100.0,3.0,1.0,9.0,-8,110.0,65200.0,-65090,-,
23/01/2024,21096500,21086500,32700,37600,27800,-,,690,32700,32700,32700,32700,-,32700,32700,,,-,1640,,16400.0,,,,10.0,-10,,16400.0,-16400,-,
22/01/2024,21096500,21086500,31400,36100,26700,100,3.0,690,32700,32700,32700,32700,-,32700,32700,1300.0,4.14,100,541,,3684.0,100.0,3.0,1.0,7.0,-6,100.0,3784.0,-3684,-,
19/01/2024,21096500,21086500,33400,38400,28400,300,9.0,694,28400,32900,32900,28400,4500,31400,32900,-500.0,-1.5,150,436,,4500.0,300.0,9.0,2.0,11.0,-9,300.0,4800.0,-4500,-,
18/01/2024,21096500,21086500,30100,34600,25600,100,3.0,704,33400,33400,33400,33400,-,33400,33400,3300.0,10.96,100,1175,,18700.0,100.0,3.0,1.0,16.0,-15,100.0,18800.0,-18700,-,
17/01/2024,21096500,21086500,28900,33200,24600,300,9.0,519,32900,24600,32900,24600,8300,30133,24600,-4300.0,-14.88,320,746,1300.0,9400.0,300.0,9.0,5.0,13.0,-8,1600.0,9700.0,-8100,-,
16/01/2024,21096500,21086500,25300,29000,21600,200,6.0,609,28900,28900,28900,28900,-,28900,28900,3600.0,14.23,900,686,2500.0,4600.0,200.0,6.0,3.0,7.0,-4,2700.0,4800.0,-2100,-,
15/01/2024,21096500,21086500,22000,25300,18700,800,20.0,533,25300,25300,25300,25300,-,25300,25300,3300.0,15.0,167,1000,200.0,200.0,800.0,20.0,6.0,1.0,5,1000.0,1000.0,-,-,
12/01/2024,21096500,21086500,23400,26900,19900,100,2.0,464,22000,22000,22000,22000,-,22000,22000,-1400.0,-5.98,533,100,1500.0,100.0,100.0,2.0,3.0,2.0,1,1600.0,200.0,1400,-,
11/01/2024,21096500,21086500,24400,28000,20800,300,7.0,477,22700,22600,25000,22600,2400,23433,22600,-1800.0,-7.38,256,317,2000.0,3500.0,300.0,7.0,9.0,12.0,-3,2300.0,3800.0,-1500,-,
10/01/2024,21096500,21086500,21300,24400,18200,500,12.0,515,24400,24400,24400,24400,-,24400,24400,3100.0,14.55,500,500,500.0,,500.0,12.0,2.0,1.0,1,1000.0,500.0,500,-,
09/01/2024,21096500,21086500,21300,24400,18200,-,,449,21300,21300,21300,21300,-,21300,21300,,,320,-,1600.0,,,,5.0,,5,1600.0,,1600,-,
08/01/2024,21096500,21086500,18600,21300,15900,100,2.0,449,21300,21300,21300,21300,-,21300,21300,2700.0,14.52,570,100,5601.0,,100.0,2.0,10.0,1.0,9,5701.0,100.0,5601,-,
05/01/2024,21096500,21086500,18600,21300,15900,-,,392,18600,18600,18600,18600,-,18600,18600,,,900,-,6300.0,,,,7.0,,7,6300.0,,6300,-,
04/01/2024,21096500,21086500,21600,24800,18400,100,2.0,392,18600,18600,18600,18600,-,18600,18600,-3000.0,-13.89,800,100,1500.0,,100.0,2.0,2.0,1.0,1,1600.0,100.0,1500,-,
03/01/2024,21096500,21086500,25100,28800,21400,100,2.0,455,21600,21600,21600,21600,-,21600,21600,-3500.0,-13.94,550,1275,1000.0,5000.0,100.0,2.0,2.0,4.0,-2,1100.0,5100.0,-4000,-,
02/01/2024,21096500,21086500,29500,33900,25100,800,20.0,529,25100,25100,25100,25100,-,25100,25100,-4400.0,-14.92,1000,1100,200.0,15700.0,800.0,20.0,1.0,15.0,-14,1000.0,16500.0,-15500,-,
29/12/2023,21096500,21086500,27900,32000,23800,8700,256.0,649,28900,30800,32000,25000,7000,29482,30800,2900.0,10.39,1571,1579,2300.0,13400.0,8700.0,256.0,7.0,14.0,-7,11000.0,22100.0,-11100,-,
28/12/2023,21096500,21086500,27900,32000,23800,-,,588,27900,27900,27900,27900,-,27900,27900,,,867,533,2600.0,3200.0,,,3.0,6.0,-3,2600.0,3200.0,-600,-,
27/12/2023,21096500,21086500,27900,32000,23800,-,,588,27900,27900,27900,27900,-,27900,27900,,,-,700,,4900.0,,,,7.0,-7,,4900.0,-4900,-,
26/12/2023,21096500,21086500,27900,32000,23800,-,,588,27900,27900,27900,27900,-,27900,27900,,,-,207,,3100.0,,,,15.0,-15,,3100.0,-3100,-,
25/12/2023,21096500,21086500,27900,32000,23800,-,,588,27900,27900,27900,27900,-,27900,27900,,,-,729,,5100.0,,,,7.0,-7,,5100.0,-5100,-,
22/12/2023,21096500,21086500,25500,29300,21700,100,3.0,588,27900,27900,27900,27900,-,27900,27900,2400.0,9.41,107,611,7.0,5400.0,100.0,3.0,1.0,9.0,-8,107.0,5500.0,-5393,-,
21/12/2023,21096500,21086500,22300,25600,19000,100,3.0,538,25500,25500,25500,25500,-,25500,25500,3200.0,14.35,550,100,1000.0,100.0,100.0,3.0,2.0,2.0,-,1100.0,200.0,900,-,
20/12/2023,21096500,21086500,19400,22300,16500,200,4.0,470,22300,22300,22300,22300,-,22300,22300,2900.0,14.95,433,200,1100.0,,200.0,4.0,3.0,1.0,2,1300.0,200.0,1100,-,
19/12/2023,21096500,21086500,19400,22300,16500,-,,409,19400,19400,19400,19400,-,19400,19400,,,600,-,1200.0,,,,2.0,,2,1200.0,,1200,-,
18/12/2023,21096500,21086500,19400,22300,16500,-,,409,19400,19400,19400,19400,-,19400,19400,,,600,-,1200.0,,,,2.0,,2,1200.0,,1200,-,
15/12/2023,21096500,21086500,19400,22300,16500,-,,409,19400,19400,19400,19400,-,19400,19400,,,400,-,1200.0,,,,3.0,,3,1200.0,,1200,-,
14/12/2023,21096500,21086500,19400,22300,16500,-,,409,19400,19400,19400,19400,-,19400,19400,,,350,-,1400.0,,,,4.0,,4,1400.0,,1400,-,
13/12/2023,21096500,21086500,19400,22300,16500,-,,409,19400,19400,19400,19400,-,19400,19400,,,483,-,2900.0,,,,6.0,,6,2900.0,,2900,-,
12/12/2023,21096500,21086500,18800,21600,16000,700,14.0,455,16300,21600,21600,16300,5300,19357,21600,2800.0,14.89,600,175,4700.0,,700.0,14.0,9.0,4.0,5,5400.0,700.0,4700,-,
11/12/2023,21096500,21086500,21800,25000,18600,100,2.0,396,18800,18800,18800,18800,-,18800,18800,-3000.0,-13.76,475,100,1800.0,,100.0,2.0,4.0,1.0,3,1900.0,100.0,1800,-,
08/12/2023,21096500,21086500,25500,29300,21700,100,2.0,460,21800,21800,21800,21800,-,21800,21800,-3700.0,-14.51,100,367,100.0,3200.0,100.0,2.0,2.0,9.0,-7,200.0,3300.0,-3100,-,
07/12/2023,21096500,21086500,25500,29300,21700,-,,538,25500,25500,25500,25500,-,25500,25500,,,500,1000,500.0,4000.0,,,1.0,4.0,-3,500.0,4000.0,-3500,-,
06/12/2023,21096500,21086500,29900,34300,25500,100,3.0,538,25500,25500,25500,25500,-,25500,25500,-4400.0,-14.72,105,800,5.0,3900.0,100.0,3.0,1.0,5.0,-4,105.0,4000.0,-3895,-,
05/12/2023,21096500,21086500,29900,34300,25500,-,,630,29900,29900,29900,29900,-,29900,29900,,,-,875,,7000.0,,,,8.0,-8,,7000.0,-7000,-,
04/12/2023,21096500,21086500,29900,34300,25500,-,,630,29900,29900,29900,29900,-,29900,29900,,,-,771,,5400.0,,,,7.0,-7,,5400.0,-5400,-,
01/12/2023,21096500,21086500,26900,30900,22900,100,3.0,630,29900,29900,29900,29900,-,29900,29900,3000.0,11.15,100,744,,6600.0,100.0,3.0,1.0,9.0,-8,100.0,6700.0,-6600,-,
30/11/2023,21096500,21086500,26900,30900,22900,-,,567,26900,26900,26900,26900,-,26900,26900,,,-,1100,,4400.0,,,,4.0,-4,,4400.0,-4400,-,
29/11/2023,21096500,21086500,25000,28700,21300,100,3.0,567,26900,26900,26900,26900,-,26900,26900,1900.0,7.6,67,1100,100.0,4300.0,100.0,3.0,3.0,4.0,-1,200.0,4400.0,-4200,-,
28/11/2023,21096500,21086500,26500,30400,22600,600,15.0,527,25000,25000,25000,25000,-,25000,25000,-1500.0,-5.66,600,529,600.0,3100.0,600.0,15.0,2.0,7.0,-5,1200.0,3700.0,-2500,-,
27/11/2023,21096500,21086500,26500,30400,22600,-,,559,26500,26500,26500,26500,-,26500,26500,,,100,400,200.0,2400.0,,,2.0,6.0,-4,200.0,2400.0,-2200,-,
24/11/2023,21096500,21086500,26500,30400,22600,-,,559,26500,26500,26500,26500,-,26500,26500,,,100,1180,100.0,5900.0,,,1.0,5.0,-4,100.0,5900.0,-5800,-,
23/11/2023,21096500,21086500,26500,30400,22600,-,,559,26500,26500,26500,26500,-,26500,26500,,,1000,633,1000.0,5700.0,,,1.0,9.0,-8,1000.0,5700.0,-4700,-,
22/11/2023,21096500,21086500,26500,30400,22600,-,,559,26500,26500,26500,26500,-,26500,26500,,,33,333,100.0,1000.0,,,3.0,3.0,-,100.0,1000.0,-900,-,
21/11/2023,21096500,21086500,26500,30400,22600,-,,559,26500,26500,26500,26500,-,26500,26500,,,433,1343,1300.0,9400.0,,,3.0,7.0,-4,1300.0,9400.0,-8100,-,
20/11/2023,21096500,21086500,26500,30400,22600,-,,559,26500,26500,26500,26500,-,26500,26500,,,500,714,1000.0,5000.0,,,2.0,7.0,-5,1000.0,5000.0,-4000,-,
17/11/2023,21096500,21086500,23100,26500,19700,100,3.0,559,26500,26500,26500,26500,-,26500,26500,3400.0,14.72,700,500,2000.0,400.0,100.0,3.0,3.0,1.0,2,2100.0,500.0,1600,-,
16/11/2023,21096500,21086500,23100,26500,19700,-,,487,23100,23100,23100,23100,-,23100,23100,,,4067,100,12200.0,100.0,,,3.0,1.0,2,12200.0,100.0,12100,-,
15/11/2023,21096500,21086500,23100,26500,19700,-,,487,23100,23100,23100,23100,-,23100,23100,,,5100,500,10200.0,500.0,,,2.0,1.0,1,10200.0,500.0,9700,-,
14/11/2023,21096500,21086500,23100,26500,19700,-,,487,23100,23100,23100,23100,-,23100,23100,,,1050,100,2100.0,100.0,,,2.0,1.0,1,2100.0,100.0,2000,-,
13/11/2023,21096500,21086500,23100,26500,19700,-,,487,23100,23100,23100,23100,-,23100,23100,,,50,-,100.0,,,,2.0,1.0,1,100.0,,100,-,
10/11/2023,21096500,21086500,23100,26500,19700,-,,487,23100,23100,23100,23100,-,23100,23100,,,200,100,200.0,100.0,,,1.0,1.0,-,200.0,100.0,100,-,
09/11/2023,21096500,21086500,23100,26500,19700,1600,37.0,487,23100,23100,23100,23100,-,23100,23100,,,420,1000,500.0,400.0,1600.0,37.0,5.0,2.0,3,2100.0,2000.0,100,-,
08/11/2023,21096500,21086500,23100,26500,19700,-,,487,23100,23100,23100,23100,-,23100,23100,,,150,100,300.0,100.0,,,2.0,1.0,1,300.0,100.0,200,-,
07/11/2023,21096500,21086500,23100,26500,19700,-,,487,23100,23100,23100,23100,-,23100,23100,,,300,100,900.0,100.0,,,3.0,1.0,2,900.0,100.0,800,-,
06/11/2023,21096500,21086500,27100,31100,23100,100,2.0,487,23100,23100,23100,23100,-,23100,23100,-4000.0,-14.76,100,271,,1800.0,100.0,2.0,1.0,7.0,-6,100.0,1900.0,-1800,-,
03/11/2023,21096500,21086500,27100,31100,23100,-,,571,27100,27100,27100,27100,-,27100,27100,,,100,573,100.0,6300.0,,,1.0,11.0,-10,100.0,6300.0,-6200,-,
02/11/2023,21096500,21086500,27100,31100,23100,-,,571,27100,27100,27100,27100,-,27100,27100,,,100,820,100.0,4100.0,,,1.0,5.0,-4,100.0,4100.0,-4000,-,
01/11/2023,21096500,21086500,27000,31000,23000,200,5.0,487,31000,23100,31000,23100,7900,27050,23100,-3900.0,-14.44,250,1267,800.0,7400.0,200.0,5.0,4.0,6.0,-2,1000.0,7600.0,-6600,-,
31/10/2023,21096500,21086500,31600,36300,26900,1800,49.0,569,26900,27000,27000,26900,100,26956,27000,-4600.0,-14.56,547,657,1480.0,2800.0,1800.0,49.0,6.0,7.0,-1,3280.0,4600.0,-1320,-,
30/10/2023,21096500,21086500,31600,36300,26900,-,,666,31600,31600,31600,31600,-,31600,31600,,,100,975,100.0,3900.0,,,1.0,4.0,-3,100.0,3900.0,-3800,-,
27/10/2023,21096500,21086500,31600,36300,26900,-,,666,31600,31600,31600,31600,-,31600,31600,,,-,1325,,5300.0,,,,4.0,-4,,5300.0,-5300,-,
26/10/2023,21096500,21086500,31600,36300,26900,-,,666,31600,31600,31600,31600,-,31600,31600,,,-,1425,,5700.0,,,,4.0,-4,,5700.0,-5700,-,
25/10/2023,21096500,21086500,31600,36300,26900,-,,666,31600,31600,31600,31600,-,31600,31600,,,-,875,,3500.0,,,,4.0,-4,,3500.0,-3500,-,
24/10/2023,21096500,21086500,31600,36300,26900,-,,666,31600,31600,31600,31600,-,31600,31600,,,-,520,,2600.0,,,,5.0,-5,,2600.0,-2600,-,
23/10/2023,21096500,21086500,31600,36300,26900,-,,666,31600,31600,31600,31600,-,31600,31600,,,-,800,,2400.0,,,,3.0,-3,,2400.0,-2400,-,
20/10/2023,21096500,21086500,31600,36300,26900,-,,666,31600,31600,31600,31600,-,31600,31600,,,-,517,,3100.0,,,,6.0,-6,,3100.0,-3100,-,
19/10/2023,21096500,21086500,31600,36300,26900,-,,666,31600,31600,31600,31600,-,31600,31600,,,-,700,,2800.0,,,,4.0,-4,,2800.0,-2800,-,
18/10/2023,21096500,21086500,31600,36300,26900,-,,666,31600,31600,31600,31600,-,31600,31600,,,-,700,,2800.0,,,,4.0,-4,,2800.0,-2800,-,
17/10/2023,21096500,21086500,31600,36300,26900,-,,666,31600,31600,31600,31600,-,31600,31600,,,-,617,,3700.0,,,,6.0,-6,,3700.0,-3700,-,
16/10/2023,21096500,21086500,31600,36300,26900,-,,666,31600,31600,31600,31600,-,31600,31600,,,-,867,,2600.0,,,,3.0,-3,,2600.0,-2600,-,
13/10/2023,21096500,21086500,31600,36300,26900,-,,666,31600,31600,31600,31600,-,31600,31600,,,300,325,600.0,1300.0,,,2.0,4.0,-2,600.0,1300.0,-700,-,
12/10/2023,21096500,21086500,31600,36300,26900,-,,666,31600,31600,31600,31600,-,31600,31600,,,-,1080,,5400.0,,,,5.0,-5,,5400.0,-5400,-,
11/10/2023,21096500,21086500,31600,36300,26900,-,,666,31600,31600,31600,31600,-,31600,31600,,,-,700,,2800.0,,,,4.0,-4,,2800.0,-2800,-,
10/10/2023,21096500,21086500,31600,36300,26900,-,,666,31600,31600,31600,31600,-,31600,31600,,,-,880,,4400.0,,,,5.0,-5,,4400.0,-4400,-,
09/10/2023,21096500,21086500,31600,36300,26900,-,,666,31600,31600,31600,31600,-,31600,31600,,,-,560,,2800.0,,,,5.0,-5,,2800.0,-2800,-,
06/10/2023,21096500,21086500,31600,36300,26900,-,,666,31600,31600,31600,31600,-,31600,31600,,,-,700,,2800.0,,,,4.0,-4,,2800.0,-2800,-,
05/10/2023,21096500,21086500,31600,36300,26900,-,,666,31600,31600,31600,31600,-,31600,31600,,,-,675,,2700.0,,,,4.0,-4,,2700.0,-2700,-,
04/10/2023,21096500,21086500,31600,36300,26900,-,,666,31600,31600,31600,31600,-,31600,31600,,,-,660,,3300.0,,,,5.0,-5,,3300.0,-3300,-,
03/10/2023,21096500,21086500,31600,36300,26900,-,,666,31600,31600,31600,31600,-,31600,31600,,,100,266,100.0,1330.0,,,1.0,5.0,-4,100.0,1330.0,-1230,-,
