Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
25/03/2024,32283180,32283180,29800,32700,26900,300,9.0,952,29500,29500,29500,29500,-,29500,27400,-300.0,-1.01,900,3160,4200.0,15500.0,300.0,9.0,5.0,5,-,4500.0,15800,-11300,-,
22/03/2024,32283180,32283180,29800,32700,26900,66,2.0,962,29800,29800,29800,29800,-,29800,27700,,,933,488,5534.0,3834.0,66.0,2.0,6.0,8,-2,5600.0,3900,1700,-,
21/03/2024,32283180,32283180,29800,32700,26900,350,10.0,962,29500,29800,29800,29500,300,29600,27700,,,1060,408,4950.0,4950.0,350.0,10.0,5.0,13,-8,5300.0,5300,-,-,
20/03/2024,32283180,32283180,29800,32700,26900,-,,962,29800,29800,29800,29800,-,29800,27700,,,1667,556,5000.0,5000.0,,,3.0,9,-6,5000.0,5000,-,-,
19/03/2024,32283180,32283180,29700,32600,26800,2100,63.0,962,29800,29800,29800,29800,-,29800,27700,100.0,0.34,913,583,5200.0,4900.0,2100.0,63.0,8.0,12,-4,7300.0,7000,300,-,
18/03/2024,32283180,32283180,29500,32400,26600,2100,62.0,959,29800,29700,29800,29700,100,29705,27600,200.0,0.68,1314,638,7100.0,3000.0,2100.0,62.0,7.0,8,-1,9200.0,5100,4100,-,
15/03/2024,32283180,32283180,29500,32400,26600,-,,952,29500,29500,29500,29500,-,29500,27400,,,322,313,2900.0,2500.0,,,9.0,8,1,2900.0,2500,400,-,
14/03/2024,32283180,32283180,29800,32700,26900,8500,251.0,952,29500,29500,29500,29200,300,29496,27400,-300.0,-1.01,1350,877,5000.0,2900.0,8500.0,251.0,10.0,13,-3,13500.0,11400,2100,-,
13/03/2024,32283180,32283180,29800,32700,26900,31,1.0,962,29800,29800,29800,29800,-,29800,27700,,,2117,444,12669.0,3969.0,31.0,1.0,6.0,9,-3,12700.0,4000,8700,-,
12/03/2024,32283180,32283180,29800,32700,26900,603,18.0,962,29800,29800,29800,29800,-,29800,27700,,,1317,443,7297.0,2497.0,603.0,18.0,6.0,7,-1,7900.0,3100,4800,-,
11/03/2024,32283180,32283180,29800,32700,26900,1019,30.0,962,29700,29800,29800,29700,100,29790,27700,,,391,1267,3281.0,10381.0,1019.0,30.0,11.0,9,2,4300.0,11400,-7100,-,
08/03/2024,32283180,32283180,29800,32700,26900,-,,962,29800,29800,29800,29800,-,29800,27700,,,450,457,2700.0,3200.0,,,6.0,7,-1,2700.0,3200,-500,-,
07/03/2024,32283180,32283180,29800,32700,26900,-,,962,29800,29800,29800,29800,-,29800,27700,,,417,486,2500.0,3400.0,,,6.0,7,-1,2500.0,3400,-900,-,
06/03/2024,32283180,32283180,29800,32700,26900,-,,962,29800,29800,29800,29800,-,29800,27700,,,429,1913,3000.0,15300.0,,,7.0,8,-1,3000.0,15300,-12300,-,
05/03/2024,32283180,32283180,29800,32700,26900,4000,119.0,962,29800,29800,29800,29800,-,29800,27700,,,900,1547,3200.0,19200.0,4000.0,119.0,8.0,15,-7,7200.0,23200,-16000,-,
04/03/2024,32283180,32283180,29500,32400,26600,4100,122.0,962,29600,29800,29800,29600,200,29783,27700,300.0,1.02,655,453,3100.0,3600.0,4100.0,122.0,11.0,17,-6,7200.0,7700,-500,-,
01/03/2024,32283180,32283180,29500,32400,26600,5500,162.0,952,29500,29500,29600,29500,100,29502,27400,,,1444,274,7500.0,1900.0,5500.0,162.0,9.0,27,-18,13000.0,7400,5600,-,
29/02/2024,32283180,32283180,29500,32400,26600,2120,63.0,952,29500,29500,29500,29500,-,29500,27400,,,610,2100,3980.0,29380.0,2120.0,63.0,10.0,15,-5,6100.0,31500,-25400,-,
28/02/2024,32283180,32283180,28000,30800,25200,3400,101.0,952,29000,29500,29800,29000,800,29611,27400,1500.0,5.36,983,935,8400.0,12500.0,3400.0,101.0,12.0,17,-5,11800.0,15900,-4100,-,
27/02/2024,32283180,32283180,28000,30800,25200,32,1.0,904,28000,28000,28000,28000,-,28000,26000,,,1078,1750,9668.0,10468.0,32.0,1.0,9.0,6,3,9700.0,10500,-800,-,
26/02/2024,32283180,32283180,28000,30800,25200,1100,31.0,904,28000,28000,28000,28000,-,28000,26000,,,1975,1700,14700.0,12500.0,1100.0,31.0,8.0,8,-,15800.0,13600,2200,-,
23/02/2024,32283180,32283180,28000,30800,25200,-,,904,28000,28000,28000,28000,-,28000,26000,,,358,1017,4300.0,6100.0,,,12.0,6,6,4300.0,6100,-1800,-,
22/02/2024,32283180,32283180,29000,31900,26100,3900,111.0,904,28700,28000,28700,28000,700,28523,26000,-1000.0,-3.45,971,4480,2900.0,18500.0,3900.0,111.0,7.0,5,2,6800.0,22400,-15600,-,
21/02/2024,32283180,32283180,29000,31900,26100,-,,936,29000,29000,29000,29000,-,29000,27000,,,775,4520,3100.0,22600.0,,,4.0,5,-1,3100.0,22600,-19500,-,
20/02/2024,32283180,32283180,29000,31900,26100,700,20.0,936,28000,29000,29100,28000,1100,28871,27000,,,288,1583,3330.0,8800.0,700.0,20.0,14.0,6,8,4030.0,9500,-5470,-,
19/02/2024,32283180,32283180,29000,31900,26100,1500,44.0,936,29000,29000,29000,29000,-,29000,27000,,,308,3075,2200.0,10800.0,1500.0,44.0,12.0,4,8,3700.0,12300,-8600,-,
16/02/2024,32283180,32283180,29800,32700,26900,2201,64.0,936,29000,29000,29000,29000,-,29000,27000,-800.0,-2.68,401,3450,2610.0,18500.0,2201.0,64.0,12.0,6,6,4811.0,20701,-15890,-,
15/02/2024,32283180,32283180,29700,32600,26800,200,6.0,962,29800,29800,29800,29800,-,29800,27700,100.0,0.34,301,1678,2210.0,14900.0,200.0,6.0,8.0,9,-1,2410.0,15100,-12690,-,
07/02/2024,32283180,32283180,29700,32600,26800,200,6.0,959,29700,29700,29700,29700,-,29700,27600,,,1050,1863,6100.0,14700.0,200.0,6.0,6.0,8,-2,6300.0,14900,-8600,-,
06/02/2024,32283180,32283180,29600,32500,26700,400,12.0,959,29800,29700,29800,29700,100,29750,27600,100.0,0.34,483,1540,2500.0,15000.0,400.0,12.0,6.0,10,-4,2900.0,15400,-12500,-,
05/02/2024,32283180,32283180,29600,32500,26700,7100,210.0,956,29500,29600,29600,29500,100,29599,27500,,,1720,2633,1500.0,16600.0,7100.0,210.0,5.0,9,-4,8600.0,23700,-15100,-,
02/02/2024,32283180,32283180,29500,32400,26600,216,6.0,956,29600,29600,29600,29600,-,29600,27500,100.0,0.34,355,1882,1204.0,18600.0,216.0,6.0,4.0,10,-6,1420.0,18816,-17396,-,
01/02/2024,32283180,32283180,29500,32400,26600,-,,952,29500,29500,29500,29500,-,29500,27400,,,352,3733,2113.0,22400.0,,,6.0,6,-,2113.0,22400,-20287,-,
31/01/2024,32283180,32283180,29500,32400,26600,12100,358.0,952,29700,29500,29700,29500,200,29614,27400,,,1538,2369,200.0,18700.0,12100.0,358.0,8.0,13,-5,12300.0,30800,-18500,-,
30/01/2024,32283180,32283180,29500,32400,26600,16,0.0,952,29500,29500,29500,29500,-,29500,27400,,,1204,1358,6005.0,13560.0,16.0,0.0,5.0,10,-5,6021.0,13576,-7555,-,
29/01/2024,32283180,32283180,32500,35700,29300,200,6.0,952,29500,29500,29500,29500,-,29500,27400,-3000.0,-9.23,1738,1050,5014.0,8200.0,200.0,6.0,3.0,8,-5,5214.0,8400,-3186,-,
26/01/2024,32283180,32283180,32500,35700,29300,6,0.0,1049,32500,32500,32500,32500,-,32500,30200,,,1010,609,1004.0,7300.0,6.0,0.0,1.0,12,-11,1010.0,7306,-6296,-,
25/01/2024,32283180,32283180,32500,35700,29300,5,0.0,1049,32500,32500,32500,32500,-,32500,30200,,,-,819,,9000.0,5.0,0.0,,11,-11,,9005,-9005,-,
24/01/2024,32283180,32283180,32500,35700,29300,-,,1049,32500,32500,32500,32500,-,32500,30200,,,105,1124,105.0,14606.0,,,1.0,13,-12,105.0,14606,-14501,-,
23/01/2024,32283180,32283180,32500,35700,29300,8,0.0,1049,32500,32500,32500,32500,-,32500,30200,,,-,1263,,16406.0,8.0,0.0,1.0,13,-12,,16414,-16414,-,
22/01/2024,32283180,32283180,32500,35700,29300,22,1.0,1049,32500,32500,32500,32500,-,32500,30200,,,-,1557,,17105.0,22.0,1.0,1.0,11,-10,,17127,-17127,-,
19/01/2024,32283180,32283180,32500,35700,29300,-,,1049,32500,32500,32500,32500,-,32500,30200,,,52,1037,103.0,17635.0,,,2.0,17,-15,103.0,17635,-17532,-,
18/01/2024,32283180,32283180,29600,32500,26700,18301,543.0,1049,29500,32500,32500,29500,3000,29667,30200,2900.0,9.8,2156,1122,1099.0,8635.0,18301.0,543.0,9.0,24,-15,19400.0,26936,-7536,-,
17/01/2024,32283180,32283180,29600,32500,26700,4003,118.0,956,29600,29600,29600,29500,100,29575,27500,,,1041,894,1202.0,5834.0,4003.0,118.0,5.0,11,-6,5205.0,9837,-4632,-,
16/01/2024,32283180,32283180,29700,32600,26800,500,15.0,956,29600,29600,29600,29600,-,29700,27500,-100.0,-0.34,400,642,700.0,4634.0,500.0,15.0,3.0,8,-5,1200.0,5134,-3934,-,
15/01/2024,32283180,32283180,29700,32600,26800,609,18.0,959,29700,29700,29700,29700,-,29700,27600,,,177,906,100.0,6638.0,609.0,18.0,4.0,8,-4,709.0,7247,-6538,-,
12/01/2024,32283180,32283180,29700,32600,26800,3,0.0,959,29700,29700,29700,29700,-,29700,27600,,,1341,717,6700.0,6446.0,3.0,0.0,5.0,9,-4,6703.0,6449,254,-,
11/01/2024,32283180,32283180,29500,32400,26600,6010,178.0,959,29500,29700,29700,29500,200,29610,27600,200.0,0.68,989,1248,1898.0,11457.0,6010.0,178.0,8.0,14,-6,7908.0,17467,-9559,-,
10/01/2024,32283180,32283180,29500,32400,26600,10,0.0,952,29500,29500,29500,29500,-,29500,27400,,,653,623,2600.0,1860.0,10.0,0.0,4.0,3,1,2610.0,1870,740,-,
09/01/2024,32283180,32283180,29500,32400,26600,4,0.0,952,29500,29500,29500,29500,-,29500,27400,,,636,2198,2540.0,17579.0,4.0,0.0,4.0,8,-4,2544.0,17583,-15039,-,
08/01/2024,32283180,32283180,29500,32400,26600,5,0.0,952,29500,29500,29500,29500,-,29500,27400,,,501,1476,2000.0,7374.0,5.0,0.0,4.0,5,-1,2005.0,7379,-5374,-,
05/01/2024,32283180,32283180,29500,32400,26600,5,0.0,952,29500,29500,29500,29500,-,29500,27400,,,2626,1026,10500.0,6150.0,5.0,0.0,4.0,6,-2,10505.0,6155,4350,-,
04/01/2024,32283180,32283180,29500,32400,26600,1311,39.0,952,29500,29500,29500,29500,-,29500,27400,,,839,1812,5400.0,15000.0,1311.0,39.0,8.0,9,-1,6711.0,16311,-9600,-,
03/01/2024,32283180,32283180,29500,32400,26600,2226,66.0,952,29500,29500,29500,29500,-,29500,27400,,,1083,1428,8602.0,9200.0,2226.0,66.0,10.0,8,2,10828.0,11426,-598,-,
02/01/2024,32283180,32283180,30000,33000,27000,6513,192.0,952,29500,29500,29500,29500,-,29500,27400,-500.0,-1.67,1503,2155,1002.0,12880.0,6513.0,192.0,5.0,9,-4,7515.0,19393,-11878,-,
29/12/2023,32283180,32283180,31000,34100,27900,6,0.0,1001,31000,31000,31000,31000,-,31000,27900,,,4578,1395,18304.0,12553.0,6.0,0.0,4.0,9,-5,18310.0,12559,5751,-,
28/12/2023,32283180,32283180,31000,34100,27900,13,0.0,1001,31000,31000,31000,31000,-,31000,27900,,,2238,873,6701.0,6967.0,13.0,0.0,3.0,8,-5,6714.0,6980,-266,-,
27/12/2023,32283180,32283180,30600,33600,27600,1205,37.0,1001,31000,31000,31000,31000,-,31000,27900,400.0,1.31,1624,546,6915.0,4805.0,1205.0,37.0,5.0,11,-6,8120.0,6010,2110,-,
26/12/2023,32283180,32283180,30600,33600,27600,115,4.0,988,30600,30600,30600,30600,-,30600,27500,,,4840,823,14405.0,8110.0,115.0,4.0,3.0,10,-7,14520.0,8225,6295,-,
25/12/2023,32283180,32283180,31000,34100,27900,1000,31.0,988,30500,30600,30600,30500,100,30520,27500,-400.0,-1.29,1010,665,1019.0,4320.0,1000.0,31.0,2.0,8,-6,2019.0,5320,-3301,-,
22/12/2023,32283180,32283180,30400,33400,27400,100,3.0,1001,31000,31000,31000,31000,-,31000,27900,600.0,1.97,2524,444,15045.0,3900.0,100.0,3.0,6.0,9,-3,15145.0,4000,11145,-,
21/12/2023,32283180,32283180,30400,33400,27400,-,,981,30400,30400,30400,30400,-,30400,27400,,,3500,1067,14000.0,6399.0,,,4.0,6,-2,14000.0,6399,7601,-,
20/12/2023,32283180,32283180,30400,33400,27400,1500,46.0,981,30400,30400,30400,30400,-,30400,27400,,,580,2200,1400.0,16100.0,1500.0,46.0,5.0,8,-3,2900.0,17600,-14700,-,
19/12/2023,32283180,32283180,30400,33400,27400,1000,30.0,981,30400,30400,30400,30400,-,30400,27400,,,500,585,500.0,6599.0,1000.0,30.0,3.0,13,-10,1500.0,7599,-6099,-,
18/12/2023,32283180,32283180,30200,33200,27200,2113,64.0,981,30400,30400,30400,30400,-,30400,27400,200.0,0.66,1586,390,7400.0,1400.0,2113.0,64.0,6.0,9,-3,9513.0,3513,6000,-,
15/12/2023,32283180,32283180,30200,33200,27200,4000,121.0,975,30200,30200,30200,30200,-,30200,27200,,,362,1193,700.0,11513.0,4000.0,121.0,13.0,13,-,4700.0,15513,-10813,-,
14/12/2023,32283180,32283180,30000,33000,27000,1000,30.0,975,30200,30200,30200,30200,-,30200,27200,200.0,0.67,433,1628,1600.0,16913.0,1000.0,30.0,6.0,11,-5,2600.0,17913,-15313,-,
13/12/2023,32283180,32283180,30000,33000,27000,2500,75.0,968,30000,30000,30000,30000,-,30000,27000,,,3340,3986,14200.0,21413.0,2500.0,75.0,5.0,6,-1,16700.0,23913,-7213,-,
12/12/2023,32283180,32283180,30000,33000,27000,10007,300.0,968,30000,30000,30000,30000,-,30000,27000,,,2935,1911,7600.0,11013.0,10007.0,300.0,6.0,11,-5,17607.0,21020,-3413,-,
11/12/2023,32283180,32283180,30000,33000,27000,1300,39.0,968,30000,30000,30000,30000,-,30000,27000,,,1200,1160,7100.0,6820.0,1300.0,39.0,7.0,7,-,8400.0,8120,280,-,
08/12/2023,32283180,32283180,30000,33000,27000,500,15.0,968,30000,30000,30000,30000,-,30000,27000,,,1150,403,6400.0,2720.0,500.0,15.0,6.0,8,-2,6900.0,3220,3680,-,
07/12/2023,32283180,32283180,29500,32400,26600,2000,60.0,968,30000,30000,30000,30000,-,30000,27000,500.0,1.69,1525,1831,10200.0,10820.0,2000.0,60.0,8.0,7,1,12200.0,12820,-620,-,
06/12/2023,32283180,32283180,29500,32400,26600,-,,952,29500,29500,29500,29500,-,29500,26600,,,500,3775,2500.0,15100.0,,,5.0,4,1,2500.0,15100,-12600,-,
05/12/2023,32283180,32283180,29100,32000,26200,300,9.0,952,29500,29500,29500,29500,-,29500,26600,400.0,1.37,1680,2783,8100.0,16400.0,300.0,9.0,5.0,6,-1,8400.0,16700,-8300,-,
04/12/2023,32283180,32283180,28900,31700,26100,100,3.0,939,29100,29100,29100,29100,-,29100,26200,200.0,0.69,720,3400,3500.0,10100.0,100.0,3.0,5.0,3,2,3600.0,10200,-6600,-,
01/12/2023,32283180,32283180,28900,31700,26100,-,,933,28900,28900,28900,28900,-,28900,26000,,,425,7550,1700.0,30200.0,,,4.0,4,-,1700.0,30200,-28500,-,
30/11/2023,32283180,32283180,28900,31700,26100,400,12.0,933,28900,28900,28900,28900,-,28900,26000,,,682,2750,3010.0,10600.0,400.0,12.0,5.0,4,1,3410.0,11000,-7590,-,
29/11/2023,32283180,32283180,28900,31700,26100,-,,933,28900,28900,28900,28900,-,28900,26000,,,500,7550,2500.0,30200.0,,,5.0,4,1,2500.0,30200,-27700,-,
28/11/2023,32283180,32283180,28900,31700,26100,-,,933,28900,28900,28900,28900,-,28900,26000,,,600,2260,3600.0,11300.0,,,6.0,5,1,3600.0,11300,-7700,-,
27/11/2023,32283180,32283180,28700,31500,25900,101,3.0,933,28900,28900,28900,28900,-,28900,26000,200.0,0.7,762,1885,3707.0,11207.0,101.0,3.0,5.0,6,-1,3808.0,11308,-7500,-,
24/11/2023,32283180,32283180,28000,30800,25200,100,3.0,927,28700,28700,28700,28700,-,28700,25800,700.0,2.5,720,1460,3500.0,7200.0,100.0,3.0,5.0,5,-,3600.0,7300,-3700,-,
23/11/2023,32283180,32283180,28000,30800,25200,-,,904,28000,28000,28000,28000,-,28000,25200,,,259,2550,2845.0,5100.0,,,11.0,2,9,2845.0,5100,-2255,-,
22/11/2023,32283180,32283180,30000,33000,27000,3500,100.0,904,28800,28000,28900,28000,900,28494,25200,-2000.0,-6.67,307,1957,2027.0,10200.0,3500.0,100.0,18.0,7,11,5527.0,13700,-8173,-,
21/11/2023,32283180,32283180,30000,33000,27000,-,,968,30000,30000,30000,30000,-,30000,27000,,,260,2464,1300.0,27100.0,,,5.0,11,-6,1300.0,27100,-25800,-,
20/11/2023,32283180,32283180,30000,33000,27000,-,,968,30000,30000,30000,30000,-,30000,27000,,,398,4417,1592.0,26500.0,,,4.0,6,-2,1592.0,26500,-24908,-,
17/11/2023,32283180,32283180,29500,32400,26600,200,6.0,968,30000,30000,30000,30000,-,30000,27000,500.0,1.69,360,3200,1600.0,22200.0,200.0,6.0,5.0,7,-2,1800.0,22400,-20600,-,
16/11/2023,32283180,32283180,29500,32400,26600,1,0.0,952,29500,29500,29500,29500,-,29500,26600,,,2117,5200,12700.0,31200.0,1.0,0.0,6.0,6,-,12701.0,31201,-18500,-,
15/11/2023,32283180,32283180,29500,32400,26600,400,12.0,952,28800,29500,29500,28800,700,28975,26600,,,1546,3951,13510.0,31208.0,400.0,12.0,9.0,8,1,13910.0,31608,-17698,-,
14/11/2023,32283180,32283180,29500,32400,26600,-,,952,29500,29500,29500,29500,-,29500,26600,,,2300,5717,11500.0,34300.0,,,5.0,6,-1,11500.0,34300,-22800,-,
13/11/2023,32283180,32283180,30000,33000,27000,100,3.0,952,29500,29500,29500,29500,-,29500,26600,-500.0,-1.67,2298,4414,11392.0,30800.0,100.0,3.0,5.0,7,-2,11492.0,30900,-19408,-,
10/11/2023,32283180,32283180,30000,33000,27000,-,,968,30000,30000,30000,30000,-,30000,27000,,,1279,6300,12792.0,56700.0,,,10.0,9,1,12792.0,56700,-43908,-,
09/11/2023,32283180,32283180,30000,33000,27000,-,,968,30000,30000,30000,30000,-,30000,27000,,,2777,6152,11107.0,55372.0,,,4.0,9,-5,11107.0,55372,-44265,-,
08/11/2023,32283180,32283180,29500,32400,26600,200,6.0,968,30500,30000,30500,30000,500,30500,27000,500.0,1.69,1500,5250,11799.0,31300.0,200.0,6.0,8.0,6,2,11999.0,31500,-19501,-,
07/11/2023,32283180,32283180,29000,31900,26100,100,3.0,952,29500,29500,29500,29500,-,29500,26600,500.0,1.72,2376,6260,16529.0,31200.0,100.0,3.0,7.0,5,2,16629.0,31300,-14671,-,
06/11/2023,32283180,32283180,28500,31300,25700,100,3.0,936,29000,29000,29000,29000,-,29000,26100,500.0,1.75,1429,317,14192.0,1800.0,100.0,3.0,10.0,6,4,14292.0,1900,12392,-,
03/11/2023,32283180,32283180,28500,31300,25700,300,9.0,920,28500,28500,28500,28500,-,28500,25700,,,1927,6120,13192.0,30300.0,300.0,9.0,7.0,5,2,13492.0,30600,-17108,-,
02/11/2023,32283180,32283180,29000,31900,26100,10359,296.0,920,28600,28500,28600,28500,100,28549,25700,-500.0,-1.72,1609,5794,7342.0,30200.0,10359.0,296.0,11.0,7,4,17701.0,40559,-22858,-,
01/11/2023,32283180,32283180,29000,31900,26100,11050,320.0,936,29000,29000,29000,29000,-,29000,26100,,,550,10117,2150.0,30300.0,50.0,1.0,4.0,3,1,2200.0,30350,-28150,11000,319.0
31/10/2023,32283180,32283180,29500,32400,26600,1500,44.0,936,29000,29000,29000,29000,-,29000,26100,-500.0,-1.69,675,5350,1200.0,30600.0,1500.0,44.0,4.0,6,-2,2700.0,32100,-29400,-,
30/10/2023,32283180,32283180,29500,32400,26600,-,,952,29500,29500,29500,29500,-,29500,26600,,,501,10100,2507.0,30300.0,,,5.0,3,2,2507.0,30300,-27793,-,
27/10/2023,32283180,32283180,29500,32400,26600,-,,952,29500,29500,29500,29500,-,29500,26600,,,614,10067,2457.0,30200.0,,,4.0,3,1,2457.0,30200,-27743,-,
26/10/2023,32283180,32283180,29500,32400,26600,600,18.0,952,29500,29500,29500,29500,-,29500,26600,,,759,3057,1677.0,20800.0,600.0,18.0,3.0,7,-4,2277.0,21400,-19123,-,
25/10/2023,32283180,32283180,29500,32400,26600,200,6.0,952,29500,29500,29500,29500,-,29500,26600,,,840,3550,3160.0,21100.0,200.0,6.0,4.0,6,-2,3360.0,21300,-17940,-,
24/10/2023,32283180,32283180,29000,31900,26100,210,6.0,952,29500,29500,29500,29500,-,29000,26600,500.0,1.72,561,1835,4836.0,10799.0,210.0,6.0,9.0,6,3,5046.0,11009,-5963,-,
23/10/2023,32283180,32283180,29000,31900,26100,700,20.0,936,29000,29000,29000,29000,-,29000,26100,,,456,1833,2037.0,10300.0,700.0,20.0,6.0,6,-,2737.0,11000,-8263,-,
20/10/2023,32283180,32283180,29000,31900,26100,900,26.0,936,29100,29000,29100,29000,100,29011,26100,,,435,367,1707.0,1300.0,900.0,26.0,6.0,6,-,2607.0,2200,407,-,
19/10/2023,32283180,32283180,29100,32000,26200,200,6.0,936,29000,29000,29000,29000,-,29000,26100,-100.0,-0.34,541,340,2507.0,1500.0,200.0,6.0,5.0,5,-,2707.0,1700,1007,-,
18/10/2023,32283180,32283180,30500,33500,27500,100,3.0,939,29100,29100,29100,29100,-,29100,26200,-1400.0,-4.59,458,2100,3107.0,16700.0,100.0,3.0,7.0,8,-1,3207.0,16800,-13593,-,
17/10/2023,32283180,32283180,30500,33500,27500,-,,985,30500,30500,30500,30500,-,30500,27500,,,502,2400,2007.0,16800.0,,,4.0,7,-3,2007.0,16800,-14793,-,
16/10/2023,32283180,32283180,30500,33500,27500,24,1.0,985,30500,30500,30500,30500,-,30500,27500,,,677,1003,2007.0,7000.0,24.0,1.0,3.0,7,-4,2031.0,7024,-4993,-,
13/10/2023,32283180,32283180,30500,33500,27500,-,,985,30500,30500,30500,30500,-,30500,27500,,,606,1340,3031.0,6700.0,,,5.0,5,-,3031.0,6700,-3669,-,
12/10/2023,32283180,32283180,30600,33600,27600,1000,31.0,985,30500,30500,30500,30500,-,30500,27500,-100.0,-0.33,596,1789,1981.0,15100.0,1000.0,31.0,5.0,9,-4,2981.0,16100,-13119,-,
11/10/2023,32283180,32283180,30600,33600,27600,-,,988,30600,30600,30600,30600,-,30600,27500,,,727,1200,3637.0,8400.0,,,5.0,7,-2,3637.0,8400,-4763,-,
10/10/2023,32283180,32283180,29500,32400,26600,100,3.0,988,30600,30600,30600,30600,-,30600,27500,1100.0,3.73,463,386,4532.0,2600.0,100.0,3.0,10.0,7,3,4632.0,2700,1932,-,
09/10/2023,32283180,32283180,30500,33500,27500,200,6.0,952,29500,29500,29500,29500,-,29500,26600,-1000.0,-3.28,304,1757,2231.0,12100.0,200.0,6.0,8.0,7,1,2431.0,12300,-9869,-,
06/10/2023,32283180,32283180,30500,33500,27500,-,,985,30500,30500,30500,30500,-,30500,27500,,,481,708,4331.0,8499.0,,,9.0,12,-3,4331.0,8499,-4168,-,
05/10/2023,32283180,32283180,29500,32400,26600,300,9.0,985,30000,30500,30500,30000,500,30333,27500,1000.0,3.39,279,422,1932.0,3500.0,300.0,9.0,8.0,9,-1,2232.0,3800,-1568,-,
04/10/2023,32283180,32283180,29500,32400,26600,-,,952,29500,29500,29500,29500,-,29500,26600,,,533,375,2132.0,1499.0,,,4.0,4,-,2132.0,1499,633,-,
03/10/2023,32283180,32283180,29500,32400,26600,1100,32.0,952,29500,29500,29500,29500,-,29500,26600,,,664,363,2882.0,1800.0,1100.0,32.0,6.0,8,-2,3982.0,2900,1082,-,
