Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
15/03/2024,87600000,87383000,14800,17000,12600,7100,106.0,1311,14800,15000,15000,14800,200,14885,14200,200.0,1.35,933,1391,18100,8200,7100.0,106.0,27,11,16,25200,15300,9900,-,
14/03/2024,87600000,87383000,14700,16900,12500,8400,124.0,1293,14700,14800,14900,14700,200,14806,14000,100.0,0.68,797,1730,18700,26200,8400.0,124.0,34,20,14,27100,34600,-7500,-,
13/03/2024,87600000,87383000,14700,16900,12500,18800,276.0,1302,14700,14900,14900,14700,200,14702,14100,200.0,1.36,1760,1650,25200,14200,18800.0,276.0,25,20,5,44000,33000,11000,-,
12/03/2024,87600000,87383000,14700,16900,12500,5200,76.0,1285,14700,14700,14700,14500,200,14694,13900,,,1176,924,24200,14200,5200.0,76.0,25,21,4,29400,19400,10000,-,
11/03/2024,87600000,87383000,14400,16500,12300,2000,29.0,1276,14700,14600,14700,14600,100,14675,13800,200.0,1.39,1267,1021,28400,12300,2000.0,29.0,24,14,10,30400,14300,16100,-,
08/03/2024,87600000,87383000,14700,16900,12500,7300,105.0,1285,14500,14700,14700,14300,400,14441,13900,,,681,1263,17200,12900,7300.0,105.0,36,16,20,24500,20200,4300,-,
07/03/2024,87600000,87383000,14600,16700,12500,13100,193.0,1276,14600,14600,14800,14600,200,14699,13800,,,1000,1264,7900,14700,13100.0,193.0,21,22,-1,21000,27800,-6800,-,
06/03/2024,87600000,87383000,14600,16700,12500,1300,19.0,1285,14600,14700,14700,14600,100,14623,13900,100.0,0.68,675,1038,9500,12200,1300.0,19.0,16,13,3,10800,13500,-2700,-,
05/03/2024,87600000,87383000,14500,16600,12400,2100,31.0,1293,14500,14800,14800,14500,300,14567,14000,300.0,2.07,300,781,3300,10400,2100.0,31.0,18,16,2,5400,12500,-7100,-,
04/03/2024,87600000,87383000,14900,17100,12700,13700,199.0,1276,14800,14600,14800,14500,300,14518,13800,-300.0,-2.01,1321,1411,24600,11700,13700.0,199.0,29,18,11,38300,25400,12900,-,
01/03/2024,87600000,87383000,15000,17200,12800,200,3.0,1302,14900,14900,14900,14900,-,14900,14100,-100.0,-0.67,3644,1257,58100,17400,200.0,3.0,16,14,2,58300,17600,40700,-,
29/02/2024,87600000,87383000,14800,17000,12600,500,8.0,1293,15000,14800,15600,14800,800,15040,14000,,,1700,900,30100,12100,500.0,8.0,18,14,4,30600,12600,18000,-,
28/02/2024,87600000,87383000,14700,16900,12500,600,9.0,1276,14700,14600,14900,14600,300,14817,13800,-100.0,-0.68,1173,408,25200,4300,600.0,9.0,22,12,10,25800,4900,20900,-,
27/02/2024,87600000,87383000,14300,16400,12200,3500,51.0,1293,14500,14800,14800,14500,300,14689,14000,500.0,3.5,646,471,12000,4500,3500.0,51.0,24,17,7,15500,8000,7500,-,
26/02/2024,87600000,87383000,14300,16400,12200,42800,614.0,1250,14200,14300,14500,14200,300,14342,13500,,,1508,2570,14500,8600,42800.0,614.0,38,20,18,57300,51400,5900,-,
23/02/2024,87600000,87383000,14000,16100,11900,28900,413.0,1250,14000,14300,14400,14000,400,14280,13500,300.0,2.14,2410,1525,67500,19900,28900.0,413.0,40,32,8,96400,48800,47600,-,
22/02/2024,87600000,87383000,14000,16100,11900,6100,85.0,1232,13700,14100,14100,13700,400,13997,13300,100.0,0.71,1510,1025,40700,6200,6100.0,85.0,31,12,19,46800,12300,34500,-,
21/02/2024,87600000,87383000,14000,16100,11900,29700,415.0,1241,14000,14200,14200,13900,300,13968,13400,200.0,1.43,1364,2550,15300,11100,29700.0,415.0,33,16,17,45000,40800,4200,-,
20/02/2024,87600000,87383000,14000,16100,11900,100,1.0,1223,14000,14000,14000,14000,-,14000,13200,,,293,1067,5170,12700,100.0,1.0,18,12,6,5270,12800,-7530,-,
19/02/2024,87600000,87383000,14200,16300,12100,300,4.0,1223,14000,14000,14000,14000,-,14000,13200,-200.0,-1.41,421,1233,6020,14500,300.0,4.0,15,12,3,6320,14800,-8480,-,
16/02/2024,87600000,87383000,14200,16300,12100,3600,51.0,1241,14200,14200,14200,14200,-,14200,13400,,,745,471,12782,3000,3600.0,51.0,22,14,8,16382,6600,9782,-,
15/02/2024,87600000,87383000,13800,15800,11800,100,1.0,1241,14200,14200,14200,14200,-,14200,13400,400.0,2.9,2390,329,35756,2200,100.0,1.0,15,7,8,35856,2300,33556,-,
07/02/2024,87600000,87383000,13800,15800,11800,50600,699.0,1223,14000,14000,14000,13800,200,13820,13200,200.0,1.45,2012,3481,31900,5100,50600.0,699.0,41,16,25,82500,55700,26800,-,
06/02/2024,87600000,87383000,13800,15800,11800,5000,69.0,1206,13700,13800,13900,13700,200,13762,13100,,,639,623,16100,3100,5000.0,69.0,33,13,20,21100,8100,13000,-,
05/02/2024,87600000,87383000,14100,16200,12000,4100,57.0,1206,14000,13800,14000,13800,200,13815,13100,-300.0,-2.13,1004,733,23000,4700,4100.0,57.0,27,12,15,27100,8800,18300,-,
02/02/2024,87600000,87383000,14000,16100,11900,500,7.0,1232,14100,14100,14100,14100,-,14100,13300,100.0,0.71,745,1029,14400,13900,500.0,7.0,20,14,6,14900,14400,500,-,
01/02/2024,87600000,87383000,14000,16100,11900,1400,20.0,1223,14500,14000,14500,14000,500,14036,13200,,,871,973,13400,9300,1400.0,20.0,17,11,6,14800,10700,4100,-,
31/01/2024,87600000,87383000,14000,16100,11900,61500,861.0,1232,14100,14100,14100,14000,100,14004,13300,100.0,0.71,2390,3683,12600,4800,61500.0,861.0,31,18,13,74100,66300,7800,-,
30/01/2024,87600000,87383000,14100,16200,12000,2000,28.0,1223,14000,14000,14000,14000,-,14000,13200,-100.0,-0.71,950,744,15100,4700,2000.0,28.0,18,9,9,17100,6700,10400,-,
29/01/2024,87600000,87383000,14100,16200,12000,-,,1232,14100,14100,14100,14100,-,14100,13300,,,453,1143,5430,8000,,,12,7,5,5430,8000,-2570,-,
26/01/2024,87600000,87383000,14000,16100,11900,100,1.0,1232,14100,14100,14100,14100,-,14100,13300,100.0,0.71,1100,911,17500,8100,100.0,1.0,16,9,7,17600,8200,9400,-,
25/01/2024,87600000,87383000,13800,15800,11800,2100,29.0,1250,13800,14300,14300,13800,500,13957,13500,500.0,3.62,879,1111,14600,7900,2100.0,29.0,19,9,10,16700,10000,6700,-,
24/01/2024,87600000,87383000,13600,15600,11600,1300,18.0,1206,14300,13800,14300,13800,500,13838,13100,200.0,1.47,726,1260,18301,11300,1300.0,18.0,27,10,17,19601,12600,7001,-,
23/01/2024,87600000,87383000,13700,15700,11700,1600,22.0,1180,13700,13500,13700,13500,200,13638,12800,-200.0,-1.46,571,4630,17801,44700,1600.0,22.0,34,10,24,19401,46300,-26899,-,
22/01/2024,87600000,87383000,13700,15700,11700,700,10.0,1197,13900,13700,13900,13700,200,13729,13000,,,557,914,11001,5700,700.0,10.0,21,7,14,11701,6400,5301,-,
19/01/2024,87600000,87383000,14300,16400,12200,26800,368.0,1197,14000,13700,14000,13400,600,13734,13000,-600.0,-4.2,1005,1329,37502,5100,26800.0,368.0,64,24,40,64302,31900,32402,-,
18/01/2024,87600000,87383000,14600,16700,12500,16500,235.0,1215,14400,13900,14400,13900,500,14256,13100,-700.0,-4.79,1354,1210,39002,18600,16500.0,235.0,41,29,12,55502,35100,20402,-,
17/01/2024,87600000,87383000,14700,16900,12500,26600,387.0,1267,14700,14500,14700,14500,200,14561,13700,-200.0,-1.36,1442,1111,36852,14500,26600.0,387.0,44,37,7,63452,41100,22352,-,
16/01/2024,87600000,87383000,14700,16900,12500,52200,769.0,1293,15000,14800,15000,14600,400,14728,14000,100.0,0.68,2412,1327,27401,6200,52200.0,769.0,33,44,-11,79601,58400,21201,-,
15/01/2024,87600000,87383000,14600,16700,12500,23300,343.0,1285,15000,14700,15000,14600,400,14730,13900,100.0,0.68,1137,1395,10801,4600,23300.0,343.0,30,20,10,34101,27900,6201,-,
12/01/2024,87600000,87383000,14700,16900,12500,8800,129.0,1276,14700,14600,14700,14500,200,14636,13800,-100.0,-0.68,997,1585,23100,11800,8800.0,129.0,32,13,19,31900,20600,11300,-,
11/01/2024,87600000,87383000,14700,16900,12500,9900,146.0,1285,14700,14700,15000,14700,300,14703,13900,,,1000,1950,11100,17400,9900.0,146.0,21,14,7,21000,27300,-6300,-,
10/01/2024,87600000,87383000,14600,16700,12500,30400,447.0,1276,14700,14600,15200,14600,600,14688,13800,,,1488,1693,20200,18700,30400.0,447.0,34,29,5,50600,49100,1500,-,
09/01/2024,87600000,87383000,14500,16600,12400,2000,29.0,1276,14700,14600,14700,14500,200,14555,13800,100.0,0.69,603,1360,14884,11600,2000.0,29.0,28,10,18,16884,13600,3284,-,
08/01/2024,87600000,87383000,14300,16400,12200,11100,161.0,1267,14300,14500,14500,14300,200,14498,13700,200.0,1.4,918,2264,23800,20600,11100.0,161.0,38,14,24,34900,31700,3200,-,
05/01/2024,87600000,87383000,14500,16600,12400,9100,130.0,1267,14000,14500,14500,13000,1500,14330,13700,,,391,1028,9300,9400,9100.0,130.0,47,18,29,18400,18500,-100,-,
04/01/2024,87600000,87383000,14500,16600,12400,15600,226.0,1267,14500,14500,14600,14500,100,14519,13700,,,1556,2520,26400,9600,15600.0,226.0,27,10,17,42000,25200,16800,-,
03/01/2024,87600000,87383000,14500,16600,12400,5400,78.0,1267,14400,14500,14500,14400,100,14494,13700,,,1235,1410,23000,22800,5400.0,78.0,23,20,3,28400,28200,200,-,
02/01/2024,87600000,87383000,14500,16600,12400,53300,771.0,1267,14500,14500,14600,14400,200,14468,13700,,,1304,2663,13221,10600,53300.0,771.0,51,24,27,66521,63900,2621,-,
29/12/2023,87600000,87383000,14500,16600,12400,1000,15.0,1267,14500,14500,14500,14500,-,14500,13700,,,731,1111,18000,9000,1000.0,15.0,26,9,17,19000,10000,9000,-,
28/12/2023,87600000,87383000,14500,16600,12400,70200,1019.0,1267,14500,14500,14700,14400,300,14513,13700,,,1732,3457,37201,9300,70200.0,1019.0,62,23,39,107401,79500,27901,-,
27/12/2023,87600000,87383000,14600,16700,12500,8300,120.0,1250,14600,14300,14700,14300,400,14464,13500,-300.0,-2.05,800,865,27700,9000,8300.0,120.0,45,20,25,36000,17300,18700,-,
26/12/2023,87600000,87383000,14600,16700,12500,7800,114.0,1276,14700,14600,14700,14500,200,14608,13800,,,1735,1409,32100,24600,7800.0,114.0,23,23,-,39900,32400,7500,-,
25/12/2023,87600000,87383000,14600,16700,12500,31100,454.0,1276,14600,14600,14700,14400,300,14604,13800,,,865,1369,17320,8600,31100.0,454.0,56,29,27,48420,39700,8720,-,
22/12/2023,87600000,87383000,14700,16900,12500,17800,260.0,1267,14700,14500,14700,14500,200,14630,13700,-200.0,-1.36,804,923,18400,9900,17800.0,260.0,45,30,15,36200,27700,8500,-,
21/12/2023,87600000,87383000,14700,16900,12500,10000,147.0,1293,14700,14800,15000,14700,300,14713,14000,100.0,0.68,800,1377,20400,20300,10000.0,147.0,38,22,16,30400,30300,100,-,
20/12/2023,87600000,87383000,13900,15900,11900,16400,240.0,1285,14000,14700,15000,14000,1000,14652,13900,800.0,5.76,611,746,17216,14200,16400.0,240.0,55,41,14,33616,30600,3016,-,
19/12/2023,87600000,87383000,13900,15900,11900,7118,99.0,1223,13800,14000,14000,13800,200,13928,13200,100.0,0.72,973,778,17216,10000,7118.0,99.0,25,22,3,24334,17118,7216,-,
18/12/2023,87600000,87383000,13900,15900,11900,8300,115.0,1215,13900,13900,13900,13900,-,13900,13100,,,1075,1047,20716,9500,8300.0,115.0,27,17,10,29016,17800,11216,-,
15/12/2023,87600000,87383000,13600,15600,11600,5000,69.0,1206,13700,13800,13900,13700,200,13890,13100,200.0,1.47,907,1093,23116,10300,5000.0,69.0,31,14,17,28116,15300,12816,-,
14/12/2023,87600000,87383000,13500,15500,11500,27100,369.0,1215,13500,13900,13900,13500,400,13622,13100,400.0,2.96,1122,1253,23400,13000,27100.0,369.0,45,32,13,50500,40100,10400,-,
13/12/2023,87600000,87383000,13500,15500,11500,25000,338.0,1180,13500,13500,13500,13500,-,13500,12800,,,1322,2224,17300,12800,25000.0,338.0,32,17,15,42300,37800,4500,-,
12/12/2023,87600000,87383000,13500,15500,11500,23900,323.0,1180,13500,13500,13600,13400,200,13501,12800,,,1132,2700,19101,46300,23900.0,323.0,38,26,12,43001,70200,-27199,-,
11/12/2023,87600000,87383000,13500,15500,11500,34000,459.0,1180,13400,13500,13600,13400,200,13492,12800,,,1095,1372,26231,9900,34000.0,459.0,55,32,23,60231,43900,16331,-,
08/12/2023,87600000,87383000,13500,15500,11500,11300,153.0,1171,13500,13400,13600,13400,200,13505,12700,-100.0,-0.74,489,2291,10201,62000,11300.0,153.0,44,32,12,21501,73300,-51799,-,
07/12/2023,87600000,87383000,13500,15500,11500,9600,129.0,1180,13500,13500,13500,13400,100,13478,12800,,,924,2279,24601,54200,9600.0,129.0,37,28,9,34201,63800,-29599,-,
06/12/2023,87600000,87383000,13300,15200,11400,10200,137.0,1171,13300,13400,13600,13000,600,13459,12700,100.0,0.75,535,1823,23501,46300,10200.0,137.0,63,31,32,33701,56500,-22799,-,
05/12/2023,87600000,87383000,13100,15000,11200,13200,176.0,1171,13300,13400,13400,13300,100,13325,12700,300.0,2.29,914,2178,19711,45600,13200.0,176.0,36,27,9,32911,58800,-25889,-,
04/12/2023,87600000,87383000,12800,14700,10900,25500,335.0,1162,13000,13300,13300,13000,300,13142,12600,500.0,3.91,940,2442,32810,55100,25500.0,335.0,62,33,29,58310,80600,-22290,-,
01/12/2023,87600000,87383000,12600,14400,10800,6100,78.0,1127,12800,12900,12900,12800,100,12818,12200,300.0,2.38,1082,3213,68550,45300,6100.0,78.0,69,16,53,74650,51400,23250,-,
30/11/2023,87600000,87383000,13000,14900,11100,34200,431.0,1127,12200,12900,13000,11800,1200,12599,12200,-100.0,-0.77,1045,2226,37910,17000,34200.0,431.0,69,23,46,72110,51200,20910,-,
29/11/2023,87600000,87383000,12900,14800,11000,5800,75.0,1136,13000,13000,13000,12900,100,12995,12300,100.0,0.78,491,3033,15310,57900,5800.0,75.0,43,21,22,21110,63700,-42590,-,
28/11/2023,87600000,87383000,12700,14600,10800,13100,169.0,1136,12700,13000,13000,12700,300,12904,12300,300.0,2.36,587,1859,26201,37100,13100.0,169.0,67,27,40,39301,50200,-10899,-,
27/11/2023,87600000,87383000,12800,14700,10900,16000,204.0,1119,12000,12800,13100,11600,1500,12749,12100,,,597,1819,22801,51300,16000.0,204.0,65,37,28,38801,67300,-28499,-,
24/11/2023,87600000,87383000,12600,14400,10800,113200,1449.0,1127,11800,12900,13000,11800,1200,12796,12200,300.0,2.38,1840,2664,39500,44000,113200.0,1449.0,83,59,24,152700,157200,-4500,-,
23/11/2023,87600000,87383000,12700,14600,10800,53200,668.0,1084,12600,12400,12800,11600,1200,12558,11700,-300.0,-2.36,1170,2771,28728,79800,53200.0,668.0,70,48,22,81928,133000,-51072,-,
22/11/2023,87600000,87383000,12600,14400,10800,11500,146.0,1110,12600,12700,12700,12600,100,12653,12000,100.0,0.79,799,2955,18866,53500,11500.0,146.0,38,22,16,30366,65000,-34634,-,
21/11/2023,87600000,87383000,12600,14400,10800,24100,305.0,1110,12600,12700,12700,12500,200,12646,12000,100.0,0.79,1043,1775,30147,32700,24100.0,305.0,52,32,20,54247,56800,-2553,-,
20/11/2023,87600000,87383000,12800,14700,10900,39800,502.0,1119,12500,12800,12800,12500,300,12609,12100,,,1121,1604,35320,42000,39800.0,502.0,67,51,16,75120,81800,-6680,-,
17/11/2023,87600000,87383000,12300,14100,10500,29800,382.0,1110,12500,12700,13000,12500,500,12831,12000,400.0,3.25,1056,979,23001,25000,29800.0,382.0,50,56,-6,52801,54800,-1999,-,
16/11/2023,87600000,87383000,12200,14000,10400,36300,448.0,1092,12300,12500,12500,12100,400,12342,11800,300.0,2.46,1236,1868,27952,10400,36300.0,448.0,52,25,27,64252,46700,17552,-,
15/11/2023,87600000,87383000,12100,13900,10300,49141,600.0,1075,12100,12300,12300,12100,200,12216,11600,200.0,1.65,1417,1722,33046,16300,49141.0,600.0,58,38,20,82187,65441,16746,-,
14/11/2023,87600000,87383000,12100,13900,10300,14300,173.0,1066,12000,12200,12200,12000,200,12112,11500,100.0,0.83,963,753,24200,8300,14300.0,173.0,40,30,10,38500,22600,15900,-,
13/11/2023,87600000,87383000,12000,13800,10200,11900,144.0,1057,11700,12100,12200,11700,500,12092,11400,100.0,0.83,1139,1057,23400,17700,11900.0,144.0,31,28,3,35300,29600,5700,-,
10/11/2023,87600000,87383000,12000,13800,10200,3200,38.0,1049,12000,12000,12000,11900,100,11984,11400,,,938,1004,19300,21900,3200.0,38.0,24,25,-1,22500,25100,-2600,-,
09/11/2023,87600000,87383000,12000,13800,10200,14300,172.0,1049,12000,12000,12200,12000,200,12008,11400,,,1171,1156,18500,16900,14300.0,172.0,28,27,1,32800,31200,1600,-,
08/11/2023,87600000,87383000,12000,13800,10200,3800,46.0,1049,12000,12000,12000,11900,100,11984,11400,,,1063,927,21700,10100,3800.0,46.0,24,15,9,25500,13900,11600,-,
07/11/2023,87600000,87383000,11900,13600,10200,18100,217.0,1049,11900,12000,12000,11900,100,11977,11400,100.0,0.84,1056,1054,15700,9300,18100.0,217.0,32,26,6,33800,27400,6400,-,
06/11/2023,87600000,87383000,11900,13600,10200,12900,153.0,1040,11600,11900,11900,11600,300,11853,11300,,,847,2207,17600,20200,12900.0,153.0,36,15,21,30500,33100,-2600,-,
03/11/2023,87600000,87383000,12000,13800,10200,11600,130.0,1057,12100,12100,12100,11600,500,11887,11400,100.0,0.83,1070,1095,14700,14100,6700.0,80.0,20,19,1,21400,20800,600,4900,50.0
02/11/2023,87600000,87383000,11800,13500,10100,9000,108.0,1066,11800,12200,12200,11800,400,11956,11500,400.0,3.39,645,2262,15499,49800,9000.0,108.0,38,26,12,24499,58800,-34301,-,
01/11/2023,87600000,87383000,11600,13300,9900,2300,27.0,1031,11900,11800,11900,11700,200,11752,11200,200.0,1.72,694,1257,8801,24100,2300.0,27.0,16,21,-5,11101,26400,-15299,-,
31/10/2023,87600000,87383000,11700,13400,10000,5700,66.0,1022,11700,11700,11700,11600,100,11632,11100,,,872,1317,10000,10100,5700.0,66.0,18,12,6,15700,15800,-100,-,
30/10/2023,87600000,87383000,11600,13300,9900,10700,125.0,1022,11600,11700,11800,11600,200,11694,11100,100.0,0.86,643,1957,16300,34300,10700.0,125.0,42,23,19,27000,45000,-18000,-,
27/10/2023,87600000,87383000,11400,13100,9700,2600,30.0,1014,11600,11600,11600,11600,-,11600,11000,200.0,1.75,841,1273,11703,11400,2600.0,30.0,17,11,6,14303,14000,303,-,
26/10/2023,87600000,87383000,11600,13300,9900,6700,77.0,1014,11400,11600,11600,11400,200,11425,11000,,,783,1100,9743,10900,6700.0,77.0,21,16,5,16443,17600,-1157,-,
25/10/2023,87600000,87383000,11400,13100,9700,16600,192.0,1022,11500,11700,11900,11500,400,11592,11100,300.0,2.63,920,1528,24800,10900,16600.0,192.0,45,18,27,41400,27500,13900,-,
24/10/2023,87600000,87383000,11500,13200,9800,8500,97.0,1005,11500,11500,11500,11400,100,11402,10900,,,775,1487,13200,13800,8500.0,97.0,28,15,13,21700,22300,-600,-,
23/10/2023,87600000,87383000,11400,13100,9700,14900,171.0,1014,11400,11600,11600,11400,200,11491,11000,200.0,1.75,1030,1363,12900,11000,14900.0,171.0,27,19,8,27800,25900,1900,-,
20/10/2023,87600000,87383000,11600,13300,9900,19200,220.0,1005,11600,11500,11600,11300,300,11442,10900,-100.0,-0.86,528,1113,3500,16400,19200.0,220.0,43,32,11,22700,35600,-12900,-,
19/10/2023,87600000,87383000,11600,13300,9900,6700,78.0,1014,11600,11600,11600,11500,100,11570,11000,,,907,1241,6900,20600,6700.0,78.0,15,22,-7,13600,27300,-13700,-,
18/10/2023,87600000,87383000,11300,12900,9700,10300,119.0,1031,11500,11800,11800,11500,300,11583,11200,500.0,4.42,555,1315,10800,25200,10300.0,119.0,38,27,11,21100,35500,-14400,-,
17/10/2023,87600000,87383000,11300,12900,9700,900,10.0,987,11300,11300,11300,11300,-,11300,10700,,,1411,2125,25900,24600,900.0,10.0,19,12,7,26800,25500,1300,-,
16/10/2023,87600000,87383000,11200,12800,9600,6100,69.0,987,11200,11300,11300,11200,100,11257,10700,100.0,0.89,970,860,25900,6800,6100.0,69.0,33,15,18,32000,12900,19100,-,
13/10/2023,87600000,87383000,11200,12800,9600,51500,542.0,979,11200,11200,11200,11200,-,11200,10600,,,1159,1033,24000,7800,1500.0,17.0,22,9,13,25500,9300,16200,50000,525.0
12/10/2023,87600000,87383000,11200,12800,9600,57000,603.0,979,11200,11200,11200,11100,100,11164,10600,,,740,1100,29244,6200,7000.0,78.0,49,12,37,36244,13200,23044,50000,525.0
11/10/2023,87600000,87383000,11200,12800,9600,42100,471.0,979,11200,11200,11400,11100,300,11182,10600,,,912,2207,28095,21900,42100.0,471.0,77,29,48,70195,64000,6195,-,
10/10/2023,87600000,87383000,11400,13100,9700,66200,740.0,970,11200,11100,11300,11100,200,11178,10500,-300.0,-2.63,1055,1690,25547,16600,66200.0,740.0,87,49,38,91747,82800,8947,-,
09/10/2023,87600000,87383000,11400,13100,9700,20400,233.0,987,11400,11300,11500,11300,200,11401,10700,-100.0,-0.88,910,1621,16900,18500,20400.0,233.0,41,24,17,37300,38900,-1600,-,
06/10/2023,87600000,87383000,11600,13300,9900,7600,87.0,996,11500,11400,11500,11400,100,11414,10800,-200.0,-1.72,662,1445,6300,8300,7600.0,87.0,21,11,10,13900,15900,-2000,-,
05/10/2023,87600000,87383000,11400,13100,9700,2900,34.0,1040,11700,11900,11900,11500,400,11638,11300,500.0,4.39,705,1313,10495,7600,2900.0,34.0,19,8,11,13395,10500,2895,-,
04/10/2023,87600000,87383000,11800,13500,10100,3300,38.0,996,12000,11400,12000,11300,700,11427,10800,-400.0,-3.39,675,1913,10200,12000,3300.0,38.0,20,8,12,13500,15300,-1800,-,
03/10/2023,87600000,87383000,12000,13800,10200,1200,14.0,1031,11800,11800,11800,11800,-,11800,11200,-200.0,-1.67,570,1113,4500,7700,1200.0,14.0,10,8,2,5700,8900,-3200,-,
