Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
29/03/2024,51500000,51497100,3950,4220,3680,91600,357,203,3930,3940,3960,3890,70,3897,3900,-10.0,-0.25,1979,3386,10300.0,87700.0,91600,357,156.0,95.0,61,308800.0,321700.0,-12900,-,
28/03/2024,51500000,51497100,3970,4240,3700,112300,441,203,3970,3950,3970,3900,70,3927,4000,-20.0,-0.5,3070,2846,13000.0,48700.0,112300,441,176.0,106.0,70,540300.0,301700.0,238600,-,
27/03/2024,51500000,51497100,3970,4240,3700,78400,310,204,3970,3970,3980,3920,60,3954,4000,,,3454,4656,7800.0,109500.0,78400,310,123.0,106.0,17,424900.0,493500.0,-68600,-,
26/03/2024,51500000,51497100,3900,4170,3630,277000,1086,204,3900,3970,3970,3880,90,3921,4000,70.0,1.79,13219,3127,3500.0,74900.0,277000,1086,255.0,161.0,94,3370800.0,503400.0,2867400,-,
25/03/2024,51500000,51497100,3980,4250,3710,133700,525,201,3980,3900,3980,3900,80,3927,3900,-80.0,-2.01,3740,4120,17000.0,18100.0,133700,525,187.0,110.0,77,699300.0,453200.0,246100,-,
22/03/2024,51500000,51497100,3990,4260,3720,85200,338,205,4000,3980,4020,3930,90,3967,4000,-10.0,-0.25,4183,2888,1800.0,92800.0,85200,338,189.0,139.0,50,790500.0,401500.0,389000,-,
21/03/2024,51500000,51497100,3930,4200,3660,499900,1950,205,3920,3990,3990,3800,190,3901,4000,60.0,1.53,5657,4335,65000.0,15700.0,499900,1950,304.0,147.0,157,1719800.0,637300.0,1082500,-,
20/03/2024,51500000,51497100,3930,4200,3660,33400,131,202,3900,3930,3960,3900,60,3922,3900,,,9526,4186,12000.0,222100.0,33400,131,123.0,118.0,5,1171700.0,494000.0,677700,-,
19/03/2024,51500000,51497100,3890,4160,3620,61200,242,202,4010,3930,4020,3900,120,3954,3900,40.0,1.03,3460,1995,7600.0,14400.0,61200,242,135.0,201.0,-66,467100.0,401000.0,66100,-,
18/03/2024,51500000,51497100,3890,4160,3620,121700,472,200,3890,3890,3960,3800,160,3878,3900,,,3262,2692,9700.0,32400.0,121700,472,142.0,134.0,8,463200.0,360700.0,102500,-,
15/03/2024,51500000,51497100,3890,4160,3620,137700,532,200,3830,3890,3940,3830,110,3863,3900,,,3905,2260,17800.0,23700.0,137700,532,206.0,135.0,71,804500.0,305100.0,499400,-,
14/03/2024,51500000,51497100,3900,4170,3630,165000,638,200,3900,3890,3900,3850,50,3867,3900,-10.0,-0.26,2653,3623,5800.0,46700.0,165000,638,198.0,126.0,72,525200.0,456500.0,68700,-,
13/03/2024,51500000,51497100,3890,4160,3620,58600,228,201,3930,3900,3940,3890,50,3891,3900,10.0,0.26,1887,2533,8300.0,12000.0,58600,228,111.0,98.0,13,209500.0,248200.0,-38700,-,
12/03/2024,51500000,51497100,3860,4130,3590,145700,563,200,3900,3890,3970,3800,170,3864,3900,30.0,0.78,1736,3190,2800.0,22800.0,145700,563,230.0,125.0,105,399300.0,398800.0,500,-,
11/03/2024,51500000,51497100,3950,4220,3680,44700,174,199,3970,3860,3970,3860,110,3893,3900,-90.0,-2.28,1448,2546,33400.0,7300.0,44700,174,125.0,89.0,36,181000.0,226600.0,-45600,-,
08/03/2024,51500000,51497100,3970,4240,3700,103400,405,203,3940,3950,3990,3890,100,3917,4000,-20.0,-0.5,1490,2696,11100.0,8100.0,103400,405,172.0,93.0,79,256300.0,250700.0,5600,-,
07/03/2024,51500000,51497100,3950,4220,3680,54800,216,204,3990,3970,3990,3930,60,3942,4000,20.0,0.51,2346,2274,5200.0,40800.0,54800,216,132.0,129.0,3,309700.0,293300.0,16400,-,
06/03/2024,51500000,51497100,3980,4250,3710,176100,701,203,3980,3950,4040,3950,90,3981,4000,-30.0,-0.75,3466,2852,7600.0,36000.0,176100,701,148.0,159.0,-11,513000.0,453500.0,59500,-,
05/03/2024,51500000,51497100,3980,4250,3710,154300,607,205,3980,3980,3990,3910,80,3934,4000,,,1542,3249,8100.0,39400.0,154300,607,228.0,142.0,86,351500.0,461400.0,-109900,-,
04/03/2024,51500000,51497100,3930,4200,3660,190800,759,205,3910,3980,4000,3910,90,3978,4000,50.0,1.27,2282,2239,22100.0,29900.0,190800,759,163.0,172.0,-9,371900.0,385100.0,-13200,-,
01/03/2024,51500000,51497100,3930,4200,3660,44900,175,202,3930,3930,3930,3890,40,3898,3900,,,4291,2611,23000.0,13700.0,44900,175,130.0,89.0,41,557800.0,232400.0,325400,-,
29/02/2024,51500000,51497100,3930,4200,3660,50900,201,202,3960,3930,4000,3910,90,3949,3900,,,2201,2081,20400.0,18600.0,50900,201,88.0,124.0,-36,193700.0,258000.0,-64300,-,
28/02/2024,51500000,51497100,3960,4230,3690,158200,618,202,3960,3930,3960,3900,60,3906,3900,-30.0,-0.76,4945,4150,32200.0,57800.0,158200,618,169.0,113.0,56,835700.0,468900.0,366800,-,
27/02/2024,51500000,51497100,3970,4240,3700,74900,295,204,3980,3960,3980,3930,50,3939,4000,-10.0,-0.25,4143,2444,8600.0,14200.0,74900,295,104.0,94.0,10,430900.0,229700.0,201200,-,
26/02/2024,51500000,51497100,3970,4240,3700,117800,461,204,3990,3970,3990,3900,90,3913,4000,,,3026,3427,4100.0,6300.0,117800,461,140.0,93.0,47,423700.0,318700.0,105000,-,
23/02/2024,51500000,51497100,4020,4300,3740,231900,933,204,4030,3970,4070,3960,110,4023,4000,-50.0,-1.24,1979,4452,7400.0,3600.0,231900,933,181.0,175.0,6,358200.0,779100.0,-420900,-,
22/02/2024,51500000,51497100,3940,4210,3670,147500,591,207,3940,4020,4060,3940,120,4007,4000,80.0,2.03,1911,2007,13800.0,54500.0,147500,591,182.0,186.0,-4,347800.0,373300.0,-25500,-,
21/02/2024,51500000,51497100,3940,4210,3670,108400,424,203,3940,3940,3940,3900,40,3911,3900,,,1356,3930,13300.0,30000.0,108400,424,174.0,97.0,77,236000.0,381200.0,-145200,-,
20/02/2024,51500000,51497100,3940,4210,3670,129500,508,203,3950,3940,3970,3900,70,3923,3900,,,1523,2485,4300.0,43200.0,129500,508,181.0,108.0,73,275600.0,268400.0,7200,-,
19/02/2024,51500000,51497100,3960,4230,3690,98500,388,203,3970,3940,3970,3910,60,3939,3900,-20.0,-0.51,1324,2820,8200.0,21600.0,98500,388,163.0,118.0,45,215800.0,332800.0,-117000,-,
16/02/2024,51500000,51497100,3970,4240,3700,31200,123,204,3970,3960,3990,3900,90,3942,4000,-10.0,-0.25,911,1501,3100.0,13200.0,31200,123,145.0,97.0,48,132100.0,145600.0,-13500,-,
15/02/2024,51500000,51497100,3920,4190,3650,33600,133,204,3920,3970,3980,3920,60,3958,4000,50.0,1.28,1500,1261,3500.0,5000.0,33600,133,92.0,71.0,21,138000.0,89500.0,48500,-,
07/02/2024,51500000,51497100,3870,4140,3600,66700,257,202,3900,3920,3920,3840,80,3853,3900,50.0,1.29,1941,2190,12100.0,4700.0,66700,257,124.0,79.0,45,240700.0,173000.0,67700,-,
06/02/2024,51500000,51497100,3860,4130,3590,47500,183,199,3860,3870,3890,3840,50,3853,3900,10.0,0.26,5631,2204,10800.0,7400.0,47500,183,126.0,72.0,54,709500.0,158700.0,550800,-,
05/02/2024,51500000,51497100,3940,4210,3670,72200,279,199,3940,3860,3940,3800,140,3864,3900,-80.0,-2.03,1542,2716,23200.0,3500.0,72200,279,155.0,87.0,68,239000.0,236300.0,2700,-,
02/02/2024,51500000,51497100,3940,4210,3670,53000,206,203,3940,3940,3960,3800,160,3887,3900,,,1326,2912,9000.0,9400.0,53000,206,120.0,73.0,47,159100.0,212600.0,-53500,-,
01/02/2024,51500000,51497100,3920,4190,3650,121000,470,203,3930,3940,3980,3850,130,3884,3900,20.0,0.51,-,-,8300.0,3700.0,121000,470,,,-,,,-,-,
31/01/2024,51500000,51497100,4020,4300,3740,177900,705,202,4010,3920,4020,3900,120,3963,3900,-100.0,-2.49,2022,5379,9000.0,38200.0,177900,705,171.0,91.0,80,345700.0,489500.0,-143800,-,
30/01/2024,51500000,51497100,4000,4280,3720,51900,207,207,4000,4020,4020,3980,40,3988,4000,20.0,0.5,2721,3042,73700.0,38200.0,51900,207,109.0,55.0,54,296600.0,167300.0,129300,-,
29/01/2024,51500000,51497100,4010,4290,3730,79300,317,206,4030,4000,4030,4000,30,3997,4000,-10.0,-0.25,1976,3473,2300.0,14100.0,79300,317,70.0,63.0,7,138300.0,218800.0,-80500,-,
26/01/2024,51500000,51497100,4010,4290,3730,89100,357,207,4020,4010,4030,4000,30,4007,4000,,,2852,2835,73600.0,37800.0,89100,357,95.0,96.0,-1,270900.0,272200.0,-1300,-,
25/01/2024,51500000,51497100,4000,4280,3720,58400,234,207,3960,4010,4030,3960,70,4007,4000,10.0,0.25,1435,2549,9200.0,28800.0,58400,234,113.0,70.0,43,162200.0,178400.0,-16200,-,
24/01/2024,51500000,51497100,4020,4300,3740,61300,246,206,3980,4000,4030,3980,50,4013,4000,-20.0,-0.5,1559,3228,11000.0,28300.0,61300,246,108.0,81.0,27,168400.0,261500.0,-93100,-,
23/01/2024,51500000,51497100,4020,4300,3740,67300,269,207,4030,4020,4030,3980,50,3997,4000,,,1400,2920,6200.0,29500.0,67300,269,97.0,85.0,12,135800.0,248200.0,-112400,-,
22/01/2024,51500000,51497100,4030,4310,3750,38600,155,207,4010,4020,4040,4010,30,4016,4000,-10.0,-0.25,1402,1443,11900.0,33100.0,38600,155,105.0,96.0,9,147200.0,138500.0,8700,-,
19/01/2024,51500000,51497100,4030,4310,3750,78800,317,208,4050,4030,4080,4010,70,4023,4000,,,1423,2831,32000.0,21600.0,78800,317,132.0,100.0,32,187800.0,283100.0,-95300,-,
18/01/2024,51500000,51497100,4030,4310,3750,55200,221,208,3990,4030,4050,3990,60,4004,4000,,,2068,3180,70100.0,10900.0,55200,221,117.0,93.0,24,242000.0,295700.0,-53700,-,
17/01/2024,51500000,51497100,4030,4310,3750,34900,139,208,3940,4030,4060,3940,120,3983,4000,,,1064,2235,7200.0,9500.0,34900,139,177.0,101.0,76,188400.0,225700.0,-37300,-,
16/01/2024,51500000,51497100,4010,4290,3730,62100,248,208,4000,4030,4030,3910,120,3994,4000,20.0,0.5,1583,2814,4000.0,74000.0,62100,248,120.0,78.0,42,189900.0,219500.0,-29600,-,
15/01/2024,51500000,51497100,4000,4280,3720,59200,237,207,4000,4010,4080,4000,80,4003,4000,10.0,0.25,1884,2347,29600.0,34300.0,59200,237,114.0,104.0,10,214800.0,244100.0,-29300,-,
12/01/2024,51500000,51497100,4120,4400,3840,315400,1267,206,4090,4000,4120,4000,120,4017,4000,-120.0,-2.91,1945,3738,24300.0,5500.0,315400,1267,243.0,151.0,92,472600.0,564500.0,-91900,-,
11/01/2024,51500000,51497100,4120,4400,3840,64300,263,212,4120,4120,4150,4060,90,4090,4100,,,3605,2775,5900.0,14700.0,64300,263,129.0,106.0,23,465000.0,294200.0,170800,-,
10/01/2024,51500000,51497100,4150,4440,3860,78500,322,212,4120,4120,4150,4090,60,4102,4100,-30.0,-0.72,1481,3600,7500.0,18800.0,78500,322,122.0,84.0,38,180700.0,302400.0,-121700,-,
09/01/2024,51500000,51497100,4180,4470,3890,93100,386,214,4200,4150,4250,4130,120,4146,4200,-30.0,-0.72,1248,3257,13500.0,24800.0,93100,386,172.0,145.0,27,214600.0,472200.0,-257600,-,
08/01/2024,51500000,51497100,4160,4450,3870,166700,694,215,4120,4180,4240,4120,120,4163,4200,20.0,0.48,4172,3824,18100.0,22400.0,166700,694,176.0,161.0,15,734300.0,615700.0,118600,-,
05/01/2024,51500000,51497100,4190,4480,3900,118900,497,214,4230,4160,4240,4140,100,4180,4200,-30.0,-0.72,1784,3336,8100.0,58400.0,118900,497,183.0,162.0,21,326400.0,540500.0,-214100,-,
04/01/2024,51500000,51497100,4150,4440,3860,392600,1647,216,4150,4190,4230,4150,80,4195,4200,40.0,0.96,2873,3478,41500.0,13900.0,392600,1647,283.0,264.0,19,813000.0,918200.0,-105200,-,
03/01/2024,51500000,51497100,4100,4380,3820,115000,474,214,4070,4150,4150,4060,90,4122,4200,50.0,1.22,1841,2024,14900.0,7200.0,115000,474,151.0,157.0,-6,278000.0,317800.0,-39800,-,
02/01/2024,51500000,51497100,4100,4380,3820,118800,488,211,4110,4100,4130,4100,30,4108,4100,,,2961,3691,37700.0,26700.0,118800,488,112.0,127.0,-15,331600.0,468700.0,-137100,-,
29/12/2023,51500000,51497100,4070,4350,3790,212000,869,211,4080,4100,4140,4080,60,4099,4100,30.0,0.74,4489,2793,66400.0,30100.0,212000,869,174.0,164.0,10,781000.0,458100.0,322900,-,
28/12/2023,51500000,51497100,4050,4330,3770,81400,330,210,4050,4070,4080,4030,50,4054,4100,20.0,0.49,2494,2986,41700.0,13000.0,81400,330,109.0,105.0,4,271800.0,313500.0,-41700,-,
27/12/2023,51500000,51497100,4020,4300,3740,104500,421,209,4060,4050,4060,4010,50,4029,4100,30.0,0.75,2769,3606,19000.0,16900.0,104500,421,131.0,87.0,44,362800.0,313700.0,49100,-,
26/12/2023,51500000,51497100,4060,4340,3780,123600,497,207,4060,4020,4070,4020,50,4021,4000,-40.0,-0.99,2133,4120,145500.0,28900.0,123600,497,141.0,91.0,50,300700.0,374900.0,-74200,-,
25/12/2023,51500000,51497100,4020,4300,3740,169400,681,209,4020,4060,4070,4000,70,4020,4100,40.0,1.0,3749,3379,20600.0,15800.0,169400,681,190.0,90.0,100,712300.0,304100.0,408200,-,
22/12/2023,51500000,51497100,4050,4330,3770,61000,246,207,4030,4020,4080,4020,60,4033,4000,-30.0,-0.74,1737,1866,44300.0,22500.0,61000,246,117.0,97.0,20,203200.0,181000.0,22200,-,
21/12/2023,51500000,51497100,4060,4340,3780,65400,263,209,4090,4050,4090,4010,80,4021,4100,-10.0,-0.25,1506,2415,42300.0,4600.0,65400,263,143.0,80.0,63,215300.0,193200.0,22100,-,
20/12/2023,51500000,51497100,4050,4330,3770,111400,449,209,4070,4060,4070,4000,70,4031,4100,10.0,0.25,4655,2095,49900.0,18000.0,111400,449,171.0,97.0,74,796000.0,203200.0,592800,-,
19/12/2023,51500000,51497100,4070,4350,3790,105500,428,209,4070,4050,4120,4020,100,4057,4100,-20.0,-0.49,1548,1874,20200.0,5700.0,105500,428,164.0,129.0,35,253900.0,241700.0,12200,-,
18/12/2023,51500000,51497100,4080,4360,3800,65400,265,210,4020,4070,4130,4020,110,4052,4100,-10.0,-0.25,1292,2030,26800.0,6700.0,65400,265,184.0,128.0,56,237700.0,259800.0,-22100,-,
15/12/2023,51500000,51497100,4090,4370,3810,89300,361,210,4060,4080,4110,4010,100,4043,4100,-10.0,-0.24,1503,2512,32900.0,16300.0,89300,361,180.0,106.0,74,270600.0,266300.0,4300,-,
14/12/2023,51500000,51497100,4090,4370,3810,46700,190,211,4090,4090,4130,4060,70,4069,4100,,,1699,3011,10100.0,22400.0,46700,190,152.0,99.0,53,258200.0,298100.0,-39900,-,
13/12/2023,51500000,51497100,4110,4390,3830,89500,365,211,4120,4090,4150,4040,110,4078,4100,-20.0,-0.49,2132,2143,12900.0,20700.0,89500,365,192.0,148.0,44,409400.0,317100.0,92300,-,
12/12/2023,51500000,51497100,4110,4390,3830,128000,525,212,4120,4110,4150,4080,70,4102,4100,,,1832,2751,16300.0,6800.0,128000,525,196.0,104.0,92,359100.0,286100.0,73000,-,
11/12/2023,51500000,51497100,4120,4400,3840,110100,453,212,4150,4110,4150,4110,40,4114,4100,-10.0,-0.24,2248,3410,20700.0,27600.0,110100,453,130.0,125.0,5,292300.0,426200.0,-133900,-,
08/12/2023,51500000,51497100,4230,4520,3940,125600,522,212,4290,4120,4290,4100,190,4156,4100,-110.0,-2.6,2440,2628,35300.0,14500.0,125600,522,163.0,181.0,-18,397800.0,475700.0,-77900,-,
07/12/2023,51500000,51497100,4140,4420,3860,353000,1482,218,4180,4230,4300,4120,180,4198,4200,90.0,2.17,3504,3440,7200.0,24500.0,353000,1482,227.0,248.0,-21,795400.0,853000.0,-57600,-,
06/12/2023,51500000,51497100,4080,4360,3800,255800,1050,213,4130,4140,4170,4050,120,4105,4100,60.0,1.47,2252,3141,10000.0,25600.0,255800,1050,226.0,189.0,37,509000.0,593600.0,-84600,-,
05/12/2023,51500000,51497100,4130,4410,3850,128900,529,210,4200,4080,4210,4080,130,4104,4100,-50.0,-1.21,1960,2688,22200.0,21000.0,128900,529,174.0,161.0,13,341000.0,432800.0,-91800,-,
04/12/2023,51500000,51497100,4000,4280,3720,229800,936,213,4000,4130,4180,4000,180,4073,4100,130.0,3.25,2838,2028,48000.0,8600.0,229800,936,202.0,207.0,-5,573300.0,419800.0,153500,-,
01/12/2023,51500000,51497100,4050,4330,3770,70400,281,206,4070,4000,4070,3990,80,3991,4000,-50.0,-1.23,1361,3846,12200.0,24500.0,70400,281,147.0,96.0,51,200000.0,369200.0,-169200,-,
30/11/2023,51500000,51497100,4050,4330,3770,78400,319,209,4090,4050,4130,4020,110,4069,4100,,,1638,2878,22400.0,4700.0,78400,319,156.0,119.0,37,255500.0,342500.0,-87000,-,
29/11/2023,51500000,51497100,4050,4330,3770,127800,517,209,4040,4050,4080,4020,60,4045,4100,,,1541,2563,16000.0,7200.0,127800,517,198.0,126.0,72,305100.0,322900.0,-17800,-,
28/11/2023,51500000,51497100,4010,4290,3730,65100,261,209,4010,4050,4130,4000,130,4009,4100,40.0,1.0,1152,3031,9000.0,41300.0,65100,261,127.0,110.0,17,146300.0,333400.0,-187100,-,
27/11/2023,51500000,51497100,4070,4350,3790,95200,385,207,4100,4010,4170,4010,160,4044,4000,-60.0,-1.47,1517,2924,18800.0,14200.0,95200,385,182.0,102.0,80,276100.0,298200.0,-22100,-,
24/11/2023,51500000,51497100,4130,4410,3850,160800,653,210,4150,4070,4270,4000,270,4061,4100,-60.0,-1.45,1425,3411,2200.0,4800.0,160800,653,265.0,179.0,86,377500.0,610500.0,-233000,-,
23/11/2023,51500000,51497100,4350,4650,4050,362200,1554,213,4400,4130,4400,4130,270,4290,4100,-220.0,-5.06,2005,3051,33000.0,3400.0,362200,1554,319.0,290.0,29,639600.0,884900.0,-245300,-,
22/11/2023,51500000,51497100,4300,4600,4000,235000,1022,224,4400,4350,4400,4250,150,4349,4400,50.0,1.16,2115,2750,12000.0,14200.0,235000,1022,203.0,223.0,-20,429400.0,613200.0,-183800,-,
21/11/2023,51500000,51497100,4110,4390,3830,437300,1777,221,4120,4300,4310,4120,190,4232,4300,190.0,4.62,1952,2183,97200.0,900.0,254500,1077,500.0,220.0,280,975900.0,480300.0,495600,182800,700.0
20/11/2023,51500000,51497100,4210,4500,3920,113000,464,212,4100,4110,4150,4100,50,4106,4100,-100.0,-2.38,1148,3143,13100.0,13900.0,113000,464,186.0,134.0,52,213500.0,421100.0,-207600,-,
17/11/2023,51500000,51497100,4100,4380,3820,379400,1614,217,4100,4210,4370,4100,270,4254,4200,110.0,2.68,3113,2482,5600.0,2300.0,379400,1614,246.0,325.0,-79,765900.0,806700.0,-40800,-,
16/11/2023,51500000,51497100,4100,4380,3820,32300,132,211,4100,4100,4100,4070,30,4087,4100,,,1487,2916,12200.0,4400.0,32300,132,91.0,69.0,22,135300.0,201200.0,-65900,-,
15/11/2023,51500000,51497100,4090,4370,3810,130300,539,211,4120,4100,4250,4100,150,4137,4100,10.0,0.24,2728,2028,13000.0,6800.0,130300,539,129.0,214.0,-85,351900.0,434000.0,-82100,-,
14/11/2023,51500000,51497100,4110,4390,3830,82900,337,211,4150,4090,4150,4040,110,4065,4100,-20.0,-0.49,1363,1805,5300.0,14400.0,82900,337,158.0,165.0,-7,215300.0,297900.0,-82600,-,
13/11/2023,51500000,51497100,4150,4440,3860,62300,256,212,4180,4110,4200,4010,190,4109,4100,-40.0,-0.96,1387,2015,17500.0,20600.0,62300,256,135.0,136.0,-1,187300.0,274100.0,-86800,-,
10/11/2023,51500000,51497100,4160,4450,3870,146900,603,214,4150,4150,4230,4070,160,4105,4200,-10.0,-0.24,1651,2373,12500.0,7000.0,146900,603,224.0,159.0,65,369800.0,377300.0,-7500,-,
09/11/2023,51500000,51497100,4040,4320,3760,226000,926,214,4100,4160,4200,4040,160,4097,4200,120.0,2.97,2539,2337,2700.0,27000.0,226000,926,253.0,199.0,54,642400.0,465000.0,177400,-,
08/11/2023,51500000,51497100,3880,4150,3610,153300,603,208,3750,4040,4090,3750,340,3933,4000,160.0,4.12,1876,1990,16400.0,3000.0,153300,603,209.0,154.0,55,392000.0,306400.0,85600,-,
07/11/2023,51500000,51497100,3900,4170,3630,42100,162,200,3840,3880,3930,3840,90,3848,3900,-20.0,-0.51,1007,1907,3600.0,13400.0,42100,162,115.0,83.0,32,115800.0,158300.0,-42500,-,
06/11/2023,51500000,51497100,3930,4200,3660,52200,202,201,3940,3900,3980,3840,140,3870,3900,-30.0,-0.76,1239,1597,300.0,9800.0,52200,202,97.0,94.0,3,120200.0,150100.0,-29900,-,
03/11/2023,51500000,51497100,3990,4260,3720,104600,411,202,4040,3930,4040,3900,140,3929,3900,-60.0,-1.5,1601,2165,18200.0,27900.0,104600,411,128.0,162.0,-34,204900.0,350700.0,-145800,-,
02/11/2023,51500000,51497100,3740,4000,3480,111900,432,205,3830,3990,4000,3720,280,3861,4000,250.0,6.68,1780,1866,4800.0,30400.0,111900,432,207.0,109.0,98,368500.0,203400.0,165100,-,
01/11/2023,51500000,51497100,3750,4010,3490,74100,270,193,3750,3740,3750,3570,180,3644,3700,-10.0,-0.27,1529,2429,13200.0,23700.0,74100,270,126.0,99.0,27,192600.0,240500.0,-47900,-,
31/10/2023,51500000,51497100,3780,4040,3520,78900,291,193,3840,3750,3840,3620,220,3688,3800,-30.0,-0.79,1661,3421,8700.0,6900.0,78900,291,117.0,80.0,37,194300.0,273700.0,-79400,-,
30/10/2023,51500000,51497100,3740,4000,3480,44400,166,195,3750,3780,3790,3700,90,3739,3800,40.0,1.07,1833,1676,1800.0,12000.0,44400,166,86.0,66.0,20,157600.0,110600.0,47000,-,
27/10/2023,51500000,51497100,3680,3930,3430,261600,948,193,3700,3740,3800,3500,300,3624,3700,60.0,1.63,3433,3943,6600.0,5800.0,261600,948,160.0,105.0,55,549200.0,414000.0,135200,-,
26/10/2023,51500000,51497100,3950,4220,3680,250300,930,190,3810,3680,4020,3680,340,3716,3700,-270.0,-6.84,1293,3212,,29400.0,250300,930,267.0,160.0,107,345100.0,513900.0,-168800,-,
25/10/2023,51500000,51497100,4030,4310,3750,102000,412,203,4180,3950,4180,3950,230,4039,4000,-80.0,-1.99,1629,2471,8300.0,7600.0,102000,412,131.0,134.0,-3,213400.0,331100.0,-117700,-,
24/10/2023,51500000,51497100,4010,4290,3730,66800,267,208,4010,4030,4060,3990,70,3997,4000,20.0,0.5,1094,1512,3100.0,17200.0,66800,267,158.0,124.0,34,172900.0,187500.0,-14600,-,
23/10/2023,51500000,51497100,4170,4460,3880,56200,226,207,4170,4010,4170,3970,200,4021,4000,-160.0,-3.84,1663,1671,1600.0,2000.0,56200,226,156.0,112.0,44,259500.0,187100.0,72400,-,
20/10/2023,51500000,51497100,3980,4250,3710,160800,627,215,3980,4170,4180,3760,420,3899,4200,190.0,4.77,1613,2976,28400.0,8200.0,160800,627,218.0,88.0,130,351700.0,261900.0,89800,-,
19/10/2023,51500000,51497100,4120,4400,3840,263000,1019,205,4110,3980,4110,3840,270,3875,4000,-140.0,-3.4,1798,3352,12400.0,7200.0,263000,1019,303.0,152.0,151,544700.0,509500.0,35200,-,
18/10/2023,51500000,51497100,4420,4720,4120,289300,1219,212,4400,4120,4400,4120,280,4214,4100,-300.0,-6.79,2871,3673,,56600.0,289300,1219,320.0,211.0,109,918700.0,774900.0,143800,-,
17/10/2023,51500000,51497100,4440,4750,4130,174500,770,228,4310,4420,4680,4310,370,4413,4400,-20.0,-0.45,3398,2710,40700.0,4900.0,174500,770,321.0,219.0,102,1090800.0,593400.0,497400,-,
16/10/2023,51500000,51497100,4650,4970,4330,277400,1267,229,4640,4440,4730,4440,290,4567,4400,-210.0,-4.52,3130,2639,15600.0,12100.0,277400,1267,326.0,247.0,79,1020400.0,651800.0,368600,-,
13/10/2023,51500000,51497100,4480,4790,4170,546700,2508,239,4590,4650,4770,4480,290,4588,4700,170.0,3.79,2980,3635,10400.0,42000.0,546700,2508,507.0,376.0,131,1511100.0,1366900.0,144200,-,
12/10/2023,51500000,51497100,4190,4480,3900,554700,2438,231,4130,4480,4480,4130,350,4395,4500,290.0,6.92,3502,2754,169700.0,,554700,2438,532.0,236.0,296,1863200.0,649900.0,1213300,-,
11/10/2023,51500000,51497100,4130,4410,3850,196500,815,216,4140,4190,4200,4130,70,4148,4200,60.0,1.45,4168,3420,6000.0,32400.0,196500,815,254.0,162.0,92,1058700.0,554000.0,504700,-,
10/10/2023,51500000,51497100,4080,4360,3800,253700,1049,213,4020,4130,4240,4020,220,4135,4100,50.0,1.23,2945,3052,18900.0,8100.0,253700,1049,304.0,179.0,125,895300.0,546300.0,349000,-,
09/10/2023,51500000,51497100,4070,4350,3790,120000,490,210,4130,4080,4130,4060,70,4083,4100,10.0,0.25,2143,2863,31800.0,8200.0,120000,490,262.0,106.0,156,561500.0,303500.0,258000,-,
06/10/2023,51500000,51497100,4090,4370,3810,54800,222,210,4080,4070,4090,4030,60,4051,4100,-20.0,-0.49,1488,2920,1800.0,10600.0,54800,222,139.0,85.0,54,206800.0,248200.0,-41400,-,
05/10/2023,51500000,51497100,4060,4340,3780,153400,621,211,4180,4090,4180,4000,180,4048,4100,30.0,0.74,2815,2972,27100.0,8000.0,153400,621,136.0,131.0,5,382800.0,389300.0,-6500,-,
04/10/2023,51500000,51497100,4000,4280,3720,112500,453,209,3970,4060,4180,3750,430,4027,4100,60.0,1.5,1380,3216,10000.0,21700.0,112500,453,203.0,146.0,57,280200.0,469600.0,-189400,-,
03/10/2023,51500000,51497100,4210,4500,3920,203300,826,206,4200,4000,4200,4000,200,4063,4000,-210.0,-4.99,1062,4910,5700.0,14400.0,203300,826,297.0,145.0,152,315300.0,712000.0,-396700,-,
