Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
21/03/2024,141048000,141048000,10000,11500,8500,12603,126.0,1410,10000,10000,10000,10000,-,10000,10000,,,1780,1322,14097,23097.0,12603.0,126.0,15,27,-12,26700,35700,-9000,-,
20/03/2024,141048000,141048000,10000,11500,8500,1300,13.0,1410,10000,10000,10000,10000,-,10000,10000,,,1162,1614,13800,21300.0,1300.0,13.0,13,14,-1,15100,22600,-7500,-,
19/03/2024,141048000,141048000,9800,11200,8400,2810,28.0,1410,10000,10000,10000,10000,-,10000,10000,200.0,2.04,1080,1694,18790,24290.0,2810.0,28.0,20,16,4,21600,27100,-5500,-,
18/03/2024,141048000,141048000,10000,11500,8500,11200,109.0,1410,10000,10000,10000,9600,400,9758,10000,,,1110,1435,35400,21800.0,11200.0,109.0,42,23,19,46600,33000,13600,-,
15/03/2024,141048000,141048000,10000,11500,8500,6102,61.0,1410,10000,10000,10000,9900,100,9995,10000,,,571,871,5898,20898.0,6102.0,61.0,21,31,-10,12000,27000,-15000,-,
14/03/2024,141048000,141048000,10000,11500,8500,5900,59.0,1382,9800,9800,10000,9800,200,9993,9800,-200.0,-2.0,1367,789,31000,21700.0,5900.0,59.0,27,35,-8,36900,27600,9300,-,
13/03/2024,141048000,141048000,9800,11200,8400,2000,20.0,1410,9800,10000,10000,9800,200,9970,10000,200.0,2.04,1356,681,22400,16400.0,2000.0,20.0,18,27,-9,24400,18400,6000,-,
12/03/2024,141048000,141048000,9900,11300,8500,7100,70.0,1382,9900,9800,9900,9800,100,9817,9800,-100.0,-1.01,781,943,17100,14600.0,7100.0,70.0,31,23,8,24200,21700,2500,-,
11/03/2024,141048000,141048000,9900,11300,8500,15600,155.0,1396,10000,9900,10000,9800,200,9934,9900,,,979,1688,7900,26600.0,15600.0,155.0,24,25,-1,23500,42200,-18700,-,
08/03/2024,141048000,141048000,10000,11500,8500,3713,37.0,1396,9900,9900,9900,9900,-,9900,9900,-100.0,-1.0,511,683,10087,20887.0,3713.0,37.0,27,36,-9,13800,24600,-10800,-,
07/03/2024,141048000,141048000,10000,11500,8500,7102,71.0,1425,10000,10100,10100,9900,200,10000,10100,100.0,1.0,831,924,21998,23398.0,7102.0,71.0,35,33,2,29100,30500,-1400,-,
06/03/2024,141048000,141048000,9900,11300,8500,21000,210.0,1396,9900,9900,10100,9900,200,10015,9900,,,926,1539,15100,34400.0,21000.0,210.0,39,36,3,36100,55400,-19300,-,
05/03/2024,141048000,141048000,10000,11500,8500,17500,174.0,1410,10000,10000,10000,9900,100,9941,10000,,,740,1484,25400,30000.0,17500.0,174.0,58,32,26,42900,47500,-4600,-,
04/03/2024,141048000,141048000,10000,11500,8500,32303,323.0,1396,10000,9900,10100,9900,200,9998,9900,-100.0,-1.0,892,1691,14997,42097.0,32303.0,323.0,53,44,9,47300,74400,-27100,-,
01/03/2024,141048000,141048000,10100,11600,8600,14600,146.0,1425,10000,10100,10100,10000,100,10030,10100,,,614,1513,19800,32300.0,14600.0,146.0,56,31,25,34400,46900,-12500,-,
29/02/2024,141048000,141048000,10200,11700,8700,7900,80.0,1425,10300,10100,10300,10100,200,10113,10100,-100.0,-0.98,700,1392,17300,45000.0,7900.0,80.0,36,38,-2,25200,52900,-27700,-,
28/02/2024,141048000,141048000,10000,11500,8500,45412,464.0,1439,10100,10200,10400,10100,300,10214,10200,200.0,2.0,1054,1003,14688,28788.0,45412.0,464.0,57,74,-17,60100,74200,-14100,-,
27/02/2024,141048000,141048000,10000,11500,8500,1500,15.0,1425,9900,10100,10100,9900,200,10047,10100,100.0,1.0,609,550,12500,16100.0,1500.0,15.0,23,32,-9,14000,17600,-3600,-,
26/02/2024,141048000,141048000,10000,11500,8500,7600,76.0,1410,10000,10000,10000,10000,-,10000,10000,,,709,864,15800,16600.0,7600.0,76.0,33,28,5,23400,24200,-800,-,
23/02/2024,141048000,141048000,10200,11700,8700,11800,117.0,1410,10200,10000,10200,9900,300,9950,10000,-200.0,-1.96,483,747,8000,24800.0,11800.0,117.0,41,49,-8,19800,36600,-16800,-,
22/02/2024,141048000,141048000,10100,11600,8600,10100,103.0,1410,10100,10000,10200,10000,200,10164,10000,-100.0,-0.99,741,1665,13600,56500.0,10100.0,103.0,32,40,-8,23700,66600,-42900,-,
21/02/2024,141048000,141048000,10200,11700,8700,6200,62.0,1410,10200,10000,10200,10000,200,10077,10000,-200.0,-1.96,727,1141,25800,36000.0,6200.0,62.0,44,37,7,32000,42200,-10200,-,
20/02/2024,141048000,141048000,10200,11700,8700,5010,51.0,1439,10100,10200,10300,10100,200,10204,10200,,,363,806,6620,24800.0,5010.0,51.0,32,37,-5,11630,29810,-18180,-,
19/02/2024,141048000,141048000,10000,11500,8500,10600,108.0,1453,10200,10300,10500,10000,500,10171,10300,300.0,3.0,687,754,20301,21815.0,10600.0,108.0,45,43,2,30901,32415,-1514,-,
16/02/2024,141048000,141048000,10000,11500,8500,18601,186.0,1425,9900,10100,10100,9900,200,9973,10100,100.0,1.0,1018,1665,28230,38017.0,18601.0,186.0,46,34,12,46831,56618,-9787,-,
15/02/2024,141048000,141048000,10000,11500,8500,5010,50.0,1410,10100,10000,10100,10000,100,10006,10000,,,397,837,1335,18426.0,5010.0,50.0,16,28,-12,6345,23436,-17091,-,
07/02/2024,141048000,141048000,10000,11500,8500,5802,58.0,1410,10000,10000,10200,10000,200,10005,10000,,,1548,1024,23618,28000.0,5802.0,58.0,19,33,-14,29420,33802,-4382,-,
06/02/2024,141048000,141048000,10000,11500,8500,4200,42.0,1410,10100,10000,10200,10000,200,10021,10000,,,285,933,3500,31238.0,4200.0,42.0,27,38,-11,7700,35438,-27738,-,
05/02/2024,141048000,141048000,10000,11500,8500,200,2.0,1410,10000,10000,10000,10000,-,10000,10000,,,543,1035,6310,26700.0,200.0,2.0,12,26,-14,6510,26900,-20390,-,
02/02/2024,141048000,141048000,10000,11500,8500,5400,54.0,1410,10000,10000,10200,9800,400,10007,10000,,,541,880,10300,29816.0,5400.0,54.0,29,40,-11,15700,35216,-19516,-,
01/02/2024,141048000,141048000,10000,11500,8500,6700,67.0,1410,10000,10000,10100,9900,200,9973,10000,,,497,2326,6710,56100.0,6700.0,67.0,27,27,-,13410,62800,-49390,-,
31/01/2024,141048000,141048000,10100,11600,8600,33800,337.0,1410,10100,10000,10100,9900,200,9982,10000,-100.0,-0.99,744,1333,10100,26200.0,33800.0,337.0,59,45,14,43900,60000,-16100,-,
30/01/2024,141048000,141048000,10300,11800,8800,14900,151.0,1425,10100,10100,10300,10100,200,10107,10100,-200.0,-1.94,1033,2079,17130,64100.0,14900.0,151.0,31,38,-7,32030,79000,-46970,-,
29/01/2024,141048000,141048000,10300,11800,8800,4600,47.0,1453,10100,10300,10300,10100,200,10276,10300,,,1375,1461,35270,55300.0,4600.0,47.0,29,41,-12,39870,59900,-20030,-,
26/01/2024,141048000,141048000,10100,11600,8600,28800,298.0,1467,10200,10400,10400,10200,200,10337,10400,300.0,2.97,1033,1019,18700,40505.0,28800.0,298.0,46,68,-22,47500,69305,-21805,-,
25/01/2024,141048000,141048000,10000,11500,8500,2400,24.0,1410,10100,10000,10100,10000,100,10083,10000,,,746,1206,15500,37400.0,2400.0,24.0,24,33,-9,17900,39800,-21900,-,
24/01/2024,141048000,141048000,10200,11700,8700,900,9.0,1453,10000,10300,10300,10000,300,10033,10300,100.0,0.98,765,1112,16700,39116.0,900.0,9.0,23,36,-13,17600,40016,-22416,-,
23/01/2024,141048000,141048000,10100,11600,8600,101,1.0,1439,10200,10200,10200,10200,-,10200,10200,100.0,0.99,386,935,8000,24216.0,101.0,1.0,21,26,-5,8101,24317,-16216,-,
22/01/2024,141048000,141048000,10000,11500,8500,8000,81.0,1453,10000,10300,10300,10000,300,10113,10300,300.0,3.0,1348,1190,23009,39617.0,8000.0,81.0,23,40,-17,31009,47617,-16608,-,
19/01/2024,141048000,141048000,10000,11500,8500,9900,99.0,1425,10000,10100,10100,10000,100,10025,10100,100.0,1.0,738,1714,17402,50100.0,9900.0,99.0,37,35,2,27302,60000,-32698,-,
18/01/2024,141048000,141048000,10300,11800,8800,6000,60.0,1453,10100,10300,10300,10000,300,10035,10300,,,1123,1954,27700,44800.0,6000.0,60.0,30,26,4,33700,50800,-17100,-,
17/01/2024,141048000,141048000,10300,11800,8800,8001,82.0,1425,10300,10100,10400,10100,300,10296,10100,-200.0,-1.94,1158,1072,27900,44517.0,8001.0,82.0,31,49,-18,35901,52518,-16617,-,
16/01/2024,141048000,141048000,10300,11800,8800,10605,110.0,1467,10300,10400,10400,10000,400,10326,10400,100.0,0.97,1160,779,26500,29106.0,10605.0,110.0,32,51,-19,37105,39711,-2606,-,
15/01/2024,141048000,141048000,10000,11500,8500,17800,184.0,1481,10000,10500,10500,9900,600,10337,10500,500.0,5.0,516,1002,4900,43329.0,17800.0,184.0,44,61,-17,22700,61129,-38429,-,
12/01/2024,141048000,141048000,10000,11500,8500,11800,118.0,1382,10000,9800,10000,9800,200,9960,9800,-200.0,-2.0,797,1957,17702,43000.0,11800.0,118.0,37,28,9,29502,54800,-25298,-,
11/01/2024,141048000,141048000,10100,11600,8600,8400,84.0,1425,10000,10100,10100,10000,100,10011,10100,,,675,2675,10503,45100.0,8400.0,84.0,28,20,8,18903,53500,-34597,-,
10/01/2024,141048000,141048000,10100,11600,8600,8300,84.0,1410,10200,10000,10200,10000,200,10066,10000,-100.0,-0.99,636,1067,14610,30100.0,8300.0,84.0,36,36,-,22910,38400,-15490,-,
09/01/2024,141048000,141048000,10400,11900,8900,25100,252.0,1410,10300,10000,10300,10000,300,10058,10000,-400.0,-3.85,841,2297,20310,64500.0,25100.0,252.0,54,39,15,45410,89600,-44190,-,
08/01/2024,141048000,141048000,10200,11700,8700,4100,42.0,1425,10400,10100,10500,10100,400,10351,10100,-100.0,-0.98,797,1563,19810,33400.0,4100.0,42.0,30,24,6,23910,37500,-13590,-,
05/01/2024,141048000,141048000,10400,11900,8900,18700,190.0,1439,10500,10200,10500,10000,500,10153,10200,-200.0,-1.92,1230,1729,39090,34900.0,18700.0,190.0,47,31,16,57790,53600,4190,-,
04/01/2024,141048000,141048000,10300,11800,8800,6351,66.0,1439,10300,10200,10500,10200,300,10351,10200,-100.0,-0.97,1039,1457,37300,38803.0,6351.0,66.0,42,31,11,43651,45154,-1503,-,
03/01/2024,141048000,141048000,10300,11800,8800,3100,32.0,1481,10000,10500,10500,10000,500,10345,10500,200.0,1.94,526,1628,19500,34354.0,3100.0,32.0,43,23,20,22600,37454,-14854,-,
02/01/2024,141048000,141048000,10300,11800,8800,5200,54.0,1481,10800,10500,10800,10300,500,10338,10500,200.0,1.94,909,1307,23900,40554.0,5200.0,54.0,32,35,-3,29100,45754,-16654,-,
29/12/2023,141048000,141048000,10300,11800,8800,7100,73.0,1453,10200,10300,10300,10200,100,10285,10300,,,1417,2719,26900,36400.0,7100.0,73.0,24,16,8,34000,43500,-9500,-,
28/12/2023,141048000,141048000,10200,11700,8700,7200,74.0,1453,10200,10300,10400,10200,200,10251,10300,100.0,0.98,634,1753,15003,45400.0,7200.0,74.0,35,30,5,22203,52600,-30397,-,
27/12/2023,141048000,141048000,10200,11700,8700,5201,53.0,1467,10400,10400,10400,10200,200,10240,10400,200.0,1.96,681,1371,16600,41404.0,5201.0,53.0,32,34,-2,21801,46605,-24804,-,
26/12/2023,141048000,141048000,10300,11800,8800,22154,225.0,1467,10300,10400,10400,10000,400,10160,10400,100.0,0.97,720,2081,19600,61101.0,22154.0,225.0,58,40,18,41754,83255,-41501,-,
25/12/2023,141048000,141048000,10100,11600,8600,4500,46.0,1439,10100,10200,11000,10100,900,10309,10200,100.0,0.99,349,980,9100,50355.0,4500.0,46.0,39,56,-17,13600,54855,-41255,-,
22/12/2023,141048000,141048000,10200,11700,8700,2300,23.0,1453,10300,10300,10300,10100,200,10126,10300,100.0,0.98,624,481,13300,9255.0,2300.0,23.0,25,24,1,15600,11555,4045,-,
21/12/2023,141048000,141048000,10000,11500,8500,1000,10.0,1467,10400,10400,10500,10000,500,10220,10400,400.0,4.0,596,1208,15100,36459.0,1000.0,10.0,27,31,-4,16100,37459,-21359,-,
20/12/2023,141048000,141048000,10100,11600,8600,10400,104.0,1453,10100,10300,10300,9900,400,10046,10300,200.0,1.98,1343,933,43300,11054.0,10400.0,104.0,40,23,17,53700,21454,32246,-,
19/12/2023,141048000,141048000,10400,11900,8900,10202,103.0,1453,10400,10300,10500,9900,600,10134,10300,-100.0,-0.96,634,1211,17712,35800.0,10202.0,103.0,44,38,6,27914,46002,-18088,-,
18/12/2023,141048000,141048000,10400,11900,8900,800,8.0,1481,10400,10500,10500,10400,100,10425,10500,100.0,0.96,276,947,3900,29500.0,800.0,8.0,17,32,-15,4700,30300,-25600,-,
15/12/2023,141048000,141048000,10400,11900,8900,705,7.0,1467,10400,10400,10400,10400,-,10400,10400,,,694,1336,9701,23350.0,705.0,7.0,15,18,-3,10406,24055,-13649,-,
14/12/2023,141048000,141048000,10200,11700,8700,1700,18.0,1481,10400,10500,10600,10200,400,10429,10500,300.0,2.94,718,875,18400,26300.0,1700.0,18.0,28,32,-4,20100,28000,-7900,-,
13/12/2023,141048000,141048000,10600,12100,9100,11332,115.0,1467,10100,10400,10600,10000,600,10177,10400,-200.0,-1.89,490,1099,12200,26026.0,11332.0,115.0,48,34,14,23532,37358,-13826,-,
12/12/2023,141048000,141048000,10200,11700,8700,4305,46.0,1509,10500,10700,10700,10500,200,10630,10700,500.0,4.9,1094,1071,26337,46023.0,4305.0,46.0,28,47,-19,30642,50328,-19686,-,
11/12/2023,141048000,141048000,10500,12000,9000,10500,108.0,1481,10500,10500,10600,10000,600,10249,10500,,,587,869,24125,15578.0,10500.0,108.0,59,30,29,34625,26078,8547,-,
08/12/2023,141048000,141048000,10300,11800,8800,1300,14.0,1467,10300,10400,10700,10300,400,10485,10400,100.0,0.97,735,958,20739,25515.0,1300.0,14.0,30,28,2,22039,26815,-4776,-,
07/12/2023,141048000,141048000,10300,11800,8800,10607,109.0,1495,10300,10600,10700,10100,600,10288,10600,300.0,2.91,613,1331,23129,33323.0,10607.0,109.0,55,33,22,33736,43930,-10194,-,
06/12/2023,141048000,141048000,10700,12300,9100,20100,207.0,1509,10700,10700,10700,10000,700,10279,10700,,,593,1432,34479,35746.0,20100.0,207.0,92,39,53,54579,55846,-1267,-,
05/12/2023,141048000,141048000,10600,12100,9100,7000,75.0,1523,10900,10800,10900,10500,400,10724,10800,200.0,1.89,607,1083,16664,37418.0,7000.0,75.0,39,41,-2,23664,44418,-20754,-,
04/12/2023,141048000,141048000,10500,12000,9000,16524,176.0,1495,10500,10600,10800,10300,500,10622,10600,100.0,0.95,676,1150,26064,37532.0,16524.0,176.0,63,47,16,42588,54056,-11468,-,
01/12/2023,141048000,141048000,10900,12500,9300,14640,154.0,1481,10600,10500,10700,10100,600,10488,10500,-400.0,-3.67,780,1344,20452,29718.0,14640.0,154.0,45,33,12,35092,44358,-9266,-,
30/11/2023,141048000,141048000,10400,11900,8900,353,4.0,1552,10700,11000,11000,10700,300,10867,11000,600.0,5.77,936,1193,25852,50966.0,353.0,4.0,28,43,-15,26205,51319,-25114,-,
29/11/2023,141048000,141048000,10300,11800,8800,16300,169.0,1495,10800,10600,10800,10000,800,10355,10600,300.0,2.91,726,986,20019,18202.0,16300.0,169.0,50,35,15,36319,34502,1817,-,
28/11/2023,141048000,141048000,10200,11700,8700,9100,94.0,1481,10300,10500,10600,9900,700,10335,10500,300.0,2.94,1067,806,54900,21511.0,9100.0,94.0,60,38,22,64000,30611,33389,-,
27/11/2023,141048000,141048000,10200,11700,8700,24102,245.0,1495,11000,10600,11000,9700,1300,10178,10600,400.0,3.92,813,1230,23052,37406.0,24102.0,245.0,58,50,8,47154,61508,-14354,-,
24/11/2023,141048000,141048000,11000,12600,9400,6600,67.0,1509,10300,10700,10700,10100,600,10200,10700,-300.0,-2.73,957,572,37410,9422.0,6600.0,67.0,46,28,18,44010,16022,27988,-,
23/11/2023,141048000,141048000,10900,12500,9300,10600,116.0,1523,11600,10800,11600,10800,800,10958,10800,-100.0,-0.92,522,933,10299,31396.0,10600.0,116.0,40,45,-5,20899,41996,-21097,-,
22/11/2023,141048000,141048000,10700,12300,9100,12700,139.0,1537,11000,10900,11300,10600,700,10910,10900,200.0,1.87,557,1336,17354,38070.0,12700.0,139.0,54,38,16,30054,50770,-20716,-,
21/11/2023,141048000,141048000,10900,12500,9300,8012,86.0,1552,11100,11000,11100,10600,500,10736,11000,100.0,0.92,648,1126,29597,15629.0,8012.0,86.0,58,21,37,37609,23641,13968,-,
20/11/2023,141048000,141048000,11400,13100,9700,17900,195.0,1594,10700,11300,11400,10700,700,10867,11300,-100.0,-0.88,900,2050,18100,29250.0,17900.0,195.0,40,23,17,36000,47150,-11150,-,
17/11/2023,141048000,141048000,11400,13100,9700,1003,11.0,1580,11500,11200,11500,11200,300,11380,11200,-200.0,-1.75,655,1062,12101,20242.0,1003.0,11.0,20,20,-,13104,21245,-8141,-,
16/11/2023,141048000,141048000,11300,12900,9700,19206,218.0,1580,11300,11200,11500,11200,300,11357,11200,-100.0,-0.88,810,1347,6715,21216.0,19206.0,218.0,32,30,2,25921,40422,-14501,-,
15/11/2023,141048000,141048000,11100,12700,9500,13620,154.0,1580,11100,11200,11500,11100,400,11288,11200,100.0,0.9,732,1680,5410,41806.0,13620.0,154.0,26,33,-7,19030,55426,-36396,-,
14/11/2023,141048000,141048000,10900,12500,9300,400,4.0,1552,11700,11000,11700,10900,800,11125,11000,100.0,0.92,430,937,11636,24906.0,400.0,4.0,28,27,1,12036,25306,-13270,-,
13/11/2023,141048000,141048000,11400,13100,9700,9000,101.0,1594,11200,11300,11300,11100,200,11256,10900,-100.0,-0.88,841,1394,22125,14700.0,9000.0,101.0,37,17,20,31125,23700,7425,-,
10/11/2023,141048000,141048000,11800,13500,10100,17220,196.0,1664,11100,11800,11800,11000,800,11388,11400,,,670,1505,16280,23408.0,17220.0,196.0,50,27,23,33500,40628,-7128,-,
09/11/2023,141048000,141048000,11000,12600,9400,14511,172.0,1650,11900,11700,11900,11600,300,11828,11300,700.0,6.36,545,898,16000,22300.0,14511.0,172.0,56,41,15,30511,36811,-6300,-,
08/11/2023,141048000,141048000,10700,12300,9100,14829,163.0,1678,10800,11900,12000,10600,1400,10972,11500,1200.0,11.21,606,1062,16687,11719.0,14829.0,163.0,52,25,27,31516,26548,4968,-,
07/11/2023,141048000,141048000,10300,11800,8800,22321,239.0,1495,10200,10600,11200,10200,1000,10695,10300,300.0,2.91,696,693,12500,10229.0,22321.0,239.0,50,47,3,34821,32550,2271,-,
06/11/2023,141048000,141048000,10500,12000,9000,4501,47.0,1425,10500,10100,10500,10100,400,10333,9800,-400.0,-3.81,683,752,18728,15800.0,4501.0,47.0,34,27,7,23229,20301,2928,-,
03/11/2023,141048000,141048000,10000,11500,8500,7500,79.0,1481,10600,10500,10900,10400,500,10540,10200,500.0,5.0,395,1115,5918,30400.0,7500.0,79.0,34,34,-,13418,37900,-24482,-,
02/11/2023,141048000,141048000,9400,10800,8000,9200,92.0,1467,9900,10400,10400,9700,700,10007,10100,1000.0,10.64,613,950,14095,13600.0,9200.0,92.0,38,24,14,23295,22800,495,-,
01/11/2023,141048000,141048000,9000,10300,7700,7500,70.0,1368,9000,9700,9700,9000,700,9395,9400,700.0,7.78,1100,609,13400,6500.0,7500.0,70.0,19,23,-4,20900,14000,6900,-,
31/10/2023,141048000,141048000,9100,10400,7800,4745,43.0,1269,9000,9000,9000,9000,-,9000,8700,-100.0,-1.1,918,811,13605,13100.0,4745.0,43.0,20,22,-2,18350,17845,505,-,
30/10/2023,141048000,141048000,9100,10400,7800,4000,36.0,1269,9100,9000,9600,9000,600,9088,8700,-100.0,-1.1,468,547,7700,6945.0,4000.0,36.0,25,20,5,11700,10945,755,-,
27/10/2023,141048000,141048000,9600,11000,8200,32301,294.0,1326,9500,9400,9500,8500,1000,9109,9100,-200.0,-2.08,898,1302,14400,4145.0,32301.0,294.0,52,28,24,46701,36446,10255,-,
26/10/2023,141048000,141048000,10500,12000,9000,8500,82.0,1326,10200,9400,10200,9300,900,9647,9100,-1100.0,-10.48,738,1523,16600,31108.0,8500.0,82.0,34,26,8,25100,39608,-14508,-,
25/10/2023,141048000,141048000,10500,12000,9000,4200,44.0,1481,10500,10500,10500,10500,-,10500,10200,,,462,1222,5500,23900.0,4200.0,44.0,21,23,-2,9700,28100,-18400,-,
24/10/2023,141048000,141048000,10600,12100,9100,5505,58.0,1537,10500,10900,11100,10500,600,10527,10600,300.0,2.83,345,1141,3800,18448.0,5505.0,58.0,27,21,6,9305,23953,-14648,-,
23/10/2023,141048000,141048000,10500,12000,9000,2300,24.0,1495,10600,10600,10600,10500,100,10591,10300,100.0,0.95,563,1551,6710,22510.0,2300.0,24.0,16,16,-,9010,24810,-15800,-,
20/10/2023,141048000,141048000,10600,12100,9100,4926,52.0,1495,10100,10600,10600,10100,500,10529,10300,,,446,462,7550,6621.0,4926.0,52.0,28,25,3,12476,11547,929,-,
19/10/2023,141048000,141048000,10900,12500,9300,3000,32.0,1650,10700,11700,11700,10500,1200,10643,11300,800.0,7.34,890,766,15700,21521.0,3000.0,32.0,21,32,-11,18700,24521,-5821,-,
18/10/2023,141048000,141048000,11200,12800,9600,7065,77.0,1509,11200,10700,11200,10700,500,10874,10400,-500.0,-4.46,709,586,16318,9339.0,7065.0,77.0,33,28,5,23383,16404,6979,-,
17/10/2023,141048000,141048000,11400,13100,9700,15713,176.0,1580,11200,11200,11500,11000,500,11172,10800,-200.0,-1.75,560,748,7230,9733.0,15713.0,176.0,41,34,7,22943,25446,-2503,-,
16/10/2023,141048000,141048000,11700,13400,10000,5500,63.0,1650,11800,11700,11900,11200,700,11425,11300,,,578,755,12430,22438.0,5500.0,63.0,31,37,-6,17930,27938,-10008,-,
13/10/2023,141048000,141048000,11500,13200,9800,7500,87.0,1608,12500,11400,12500,11400,1100,11664,11000,-100.0,-0.87,431,832,5425,13305.0,7500.0,87.0,30,25,5,12925,20805,-7880,-,
12/10/2023,141048000,141048000,11100,12700,9500,16800,193.0,1608,11200,11400,11900,11200,700,11464,11000,300.0,2.7,523,887,9350,16025.0,16800.0,193.0,50,37,13,26150,32825,-6675,-,
11/10/2023,141048000,141048000,11200,12800,9600,5200,58.0,1552,11200,11000,11200,11000,200,11112,10700,-200.0,-1.79,381,1255,4330,19905.0,5200.0,58.0,25,20,5,9530,25105,-15575,-,
10/10/2023,141048000,141048000,11100,12700,9500,7019,78.0,1566,11100,11100,11200,11100,100,11179,10700,,,530,783,6765,10200.0,7019.0,78.0,26,22,4,13784,17219,-3435,-,
09/10/2023,141048000,141048000,11400,13100,9700,3700,41.0,1580,11000,11200,11600,11000,600,11103,10800,-200.0,-1.75,695,953,10200,25832.0,3700.0,41.0,20,31,-11,13900,29532,-15632,-,
06/10/2023,141048000,141048000,11400,13100,9700,716,8.0,1608,11400,11400,11400,11400,-,11400,11000,,,1070,666,13200,10600.0,716.0,8.0,13,17,-4,13916,11316,2600,-,
05/10/2023,141048000,141048000,11100,12700,9500,900,10.0,1608,11200,11400,11500,11200,300,11356,11000,300.0,2.7,749,1236,11834,23819.0,900.0,10.0,17,20,-3,12734,24719,-11985,-,
04/10/2023,141048000,141048000,11400,13100,9700,7601,85.0,1580,11100,11200,11900,11000,900,11124,10800,-200.0,-1.75,827,737,17221,15233.0,7601.0,85.0,30,31,-1,24822,22834,1988,-,
03/10/2023,141048000,141048000,12100,13900,10300,4700,54.0,1566,12100,11100,12100,11100,1000,11387,10700,-1000.0,-8.26,621,681,13320,19800.0,4700.0,54.0,29,36,-7,18020,24500,-6480,-,
