Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/03/2024,15000000,15000000,13200,15100,11300,600,8.0,195,13000,13000,13000,13000,-,13000,13000,-200.0,-1.52,1957,2953,13100.0,43700.0,600.0,8.0,7,15,-8,13700,44300,-30600,-,
18/03/2024,15000000,15000000,13100,15000,11200,601,8.0,198,13200,13200,13200,13200,-,13200,13200,100.0,0.76,814,2771,5099.0,38199.0,601.0,8.0,7,14,-7,5700,38800,-33100,-,
15/03/2024,15000000,15000000,13000,14900,11100,1800,24.0,197,13000,13100,13100,13000,100,13072,13100,100.0,0.77,336,1289,2900.0,21400.0,1800.0,24.0,14,18,-4,4700,23200,-18500,-,
14/03/2024,15000000,15000000,12800,14700,10900,500,7.0,195,13000,13000,13000,13000,-,13000,13000,200.0,1.56,2700,3509,23800.0,38100.0,500.0,7.0,9,11,-2,24300,38600,-14300,-,
13/03/2024,15000000,15000000,13000,14900,11100,3302,42.0,195,13000,13000,13000,12600,400,12809,13000,,,358,868,5298.0,15798.0,3302.0,42.0,24,22,2,8600,19100,-10500,-,
12/03/2024,15000000,15000000,13200,15100,11300,289,4.0,195,13000,13000,13000,13000,-,13000,13000,-200.0,-1.52,940,1031,9111.0,13111.0,289.0,4.0,10,13,-3,9400,13400,-4000,-,
11/03/2024,15000000,15000000,13200,15100,11300,600,8.0,195,14000,13000,14000,13000,1000,13200,13000,-200.0,-1.52,331,2780,3700.0,41100.0,600.0,8.0,13,15,-2,4300,41700,-37400,-,
08/03/2024,15000000,15000000,13200,15100,11300,800,11.0,198,13200,13200,13200,13200,-,13200,13200,,,750,2613,3700.0,38400.0,800.0,11.0,6,15,-9,4500,39200,-34700,-,
07/03/2024,15000000,15000000,13800,15800,11800,2500,33.0,198,13900,13200,13900,13200,700,13228,13200,-600.0,-4.35,1078,1494,7200.0,21400.0,2500.0,33.0,9,16,-7,9700,23900,-14200,-,
06/03/2024,15000000,15000000,13800,15800,11800,90,1.0,207,13800,13900,13800,13800,-,13800,13800,100.0,0.72,575,3870,4510.0,38610.0,90.0,1.0,8,10,-2,4600,38700,-34100,-,
05/03/2024,15000000,15000000,13800,15800,11800,2,0.0,207,13800,13900,13800,13800,-,13800,13800,100.0,0.72,943,3727,6598.0,40998.0,2.0,0.0,7,11,-4,6600,41000,-34400,-,
04/03/2024,15000000,15000000,13700,15700,11700,3010,42.0,209,13700,13900,13900,13700,200,13810,13900,200.0,1.46,736,3423,5090.0,41490.0,3010.0,42.0,11,13,-2,8100,44500,-36400,-,
01/03/2024,15000000,15000000,13700,15700,11700,6605,91.0,206,13800,13700,13900,13700,200,13742,13700,,,1492,2543,12795.0,46795.0,6605.0,91.0,13,21,-8,19400,53400,-34000,-,
29/02/2024,15000000,15000000,13800,15800,11800,200,3.0,207,13500,13800,13800,13500,300,13650,13800,,,1336,2739,14500.0,49100.0,200.0,3.0,11,18,-7,14700,49300,-34600,-,
28/02/2024,15000000,15000000,13600,15600,11600,1300,18.0,209,13700,13900,13900,13700,200,13846,13900,300.0,2.21,877,3193,10100.0,43400.0,1300.0,18.0,13,14,-1,11400,44700,-33300,-,
27/02/2024,15000000,15000000,13400,15400,11400,3400,46.0,204,13700,13600,13700,13600,100,13603,13600,200.0,1.49,1014,3479,10800.0,45300.0,3400.0,46.0,14,14,-,14200,48700,-34500,-,
26/02/2024,15000000,15000000,13400,15400,11400,5100,68.0,203,13200,13500,13500,13200,300,13402,13500,100.0,0.75,1012,2405,12100.0,47800.0,5100.0,68.0,17,22,-5,17200,52900,-35700,-,
23/02/2024,15000000,15000000,13200,15100,11300,10500,141.0,201,14000,13400,14000,13200,800,13392,13400,200.0,1.52,682,1796,8600.0,30800.0,10500.0,141.0,28,23,5,19100,41300,-22200,-,
22/02/2024,15000000,15000000,13000,14900,11100,16000,211.0,207,13000,13800,13800,13000,800,13174,13800,800.0,6.15,1376,1235,18400.0,5000.0,16000.0,211.0,25,17,8,34400,21000,13400,-,
21/02/2024,15000000,15000000,13100,15000,11200,6500,84.0,195,13000,13000,13000,12900,100,12965,13000,-100.0,-0.76,973,900,8100.0,6100.0,6500.0,84.0,15,14,1,14600,12600,2000,-,
20/02/2024,15000000,15000000,13200,15100,11300,1200,16.0,197,13100,13100,13100,13100,-,13100,13100,-100.0,-0.76,386,462,4199.0,4801.0,1200.0,16.0,14,13,1,5399,6001,-602,-,
19/02/2024,15000000,15000000,13500,15500,11500,15400,203.0,197,13000,13100,13500,13000,500,13150,13100,-400.0,-2.96,1170,930,7999.0,9721.0,15400.0,203.0,20,27,-7,23399,25121,-1722,-,
16/02/2024,15000000,15000000,13500,15500,11500,17,0.0,203,13500,13700,13500,13500,-,13500,13500,200.0,1.48,204,344,799.0,4800.0,17.0,0.0,4,14,-10,816,4817,-4001,-,
15/02/2024,15000000,15000000,13200,15100,11300,200,3.0,206,13200,13700,13700,13200,500,13450,13700,500.0,3.79,860,435,8400.0,5017.0,200.0,3.0,10,12,-2,8600,5217,3383,-,
07/02/2024,15000000,15000000,13900,15900,11900,3000,40.0,200,13100,13300,13300,13100,200,13200,13300,-600.0,-4.32,460,610,1600.0,10417.0,3000.0,40.0,10,22,-12,4600,13417,-8817,-,
06/02/2024,15000000,15000000,13500,15500,11500,100,1.0,209,13900,13900,13900,13900,-,13900,13900,400.0,2.96,486,609,3300.0,7821.0,100.0,1.0,7,13,-6,3400,7921,-4521,-,
05/02/2024,15000000,15000000,13900,15900,11900,1300,18.0,209,13500,13900,13900,13100,800,13500,13900,,,305,539,4500.0,7317.0,1300.0,18.0,19,16,3,5800,8617,-2817,-,
02/02/2024,15000000,15000000,14900,17100,12700,9702,135.0,212,14000,14100,14100,13800,300,13903,14100,-800.0,-5.37,785,2205,3646.0,60867.0,9702.0,135.0,17,32,-15,13348,70569,-57221,-,
01/02/2024,15000000,15000000,14000,16100,11900,6000,90.0,218,16000,14500,16000,14500,1500,14918,14500,500.0,3.57,460,1523,3200.0,42737.0,6000.0,90.0,20,32,-12,9200,48737,-39537,-,
31/01/2024,15000000,15000000,12200,14000,10400,53604,748.0,210,12500,14000,14000,12500,1500,13961,14000,1800.0,14.75,1154,1676,14500.0,17.0,53604.0,748.0,59,32,27,68104,53621,14483,-,
30/01/2024,15000000,15000000,12600,14400,10800,900,11.0,174,12500,11600,12500,11600,900,12200,11600,-1000.0,-7.94,410,522,3200.0,4318.0,900.0,11.0,10,10,-,4100,5218,-1118,-,
29/01/2024,15000000,15000000,12600,14400,10800,-,,189,12600,12600,12600,12600,-,12600,12600,,,311,1410,2800.0,16918.0,,,9,12,-3,2800,16918,-14118,-,
26/01/2024,15000000,15000000,12600,14400,10800,-,,189,12600,12600,12600,12600,-,12600,12600,,,267,515,801.0,4123.0,,,3,8,-5,801,4123,-3322,-,
25/01/2024,15000000,15000000,12100,13900,10300,100,1.0,189,12600,12600,12600,12600,-,12600,12600,500.0,4.13,219,1425,3400.0,12721.0,100.0,1.0,16,9,7,3500,12821,-9321,-,
24/01/2024,15000000,15000000,12200,14000,10400,600,7.0,183,12100,12200,12200,12100,100,12117,12200,,,118,465,699.0,3121.0,600.0,7.0,11,8,3,1299,3721,-2422,-,
23/01/2024,15000000,15000000,12200,14000,10400,-,,183,12200,12200,12200,12200,-,12200,12200,,,160,360,800.0,2519.0,,,5,7,-2,800,2519,-1719,-,
22/01/2024,15000000,15000000,12200,14000,10400,-,,183,12200,12200,12200,12200,-,12200,12200,,,283,372,1700.0,3721.0,,,6,10,-4,1700,3721,-2021,-,
19/01/2024,15000000,15000000,12200,14000,10400,-,,183,12200,12200,12200,12200,-,12200,12200,,,171,809,1199.0,8902.0,,,7,11,-4,1199,8902,-7703,-,
18/01/2024,15000000,15000000,12200,14000,10400,-,,183,12200,12200,12200,12200,-,12200,12200,,,200,352,799.0,3519.0,,,4,10,-6,799,3519,-2720,-,
17/01/2024,15000000,15000000,12200,14000,10400,-,,183,12200,12200,12200,12200,-,12200,12200,,,250,518,1499.0,6218.0,,,6,12,-6,1499,6218,-4719,-,
16/01/2024,15000000,15000000,13500,15500,11500,300,4.0,188,11600,12500,12500,11600,900,12200,12500,-1000.0,-7.41,100,940,800.0,16621.0,300.0,4.0,11,18,-7,1100,16921,-15821,-,
15/01/2024,15000000,15000000,11800,13500,10100,100,1.0,203,13500,13500,13500,13500,-,13500,13500,1700.0,14.41,314,1332,2100.0,21218.0,100.0,1.0,7,16,-9,2200,21318,-19118,-,
12/01/2024,15000000,15000000,12300,14100,10500,200,2.0,180,11500,12000,12000,11500,500,11750,12000,-300.0,-2.44,160,568,1400.0,6618.0,200.0,2.0,10,12,-2,1600,6818,-5218,-,
11/01/2024,15000000,15000000,11600,13300,9900,100,1.0,185,12300,12300,12300,12300,-,12300,12300,700.0,6.03,400,330,2699.0,4518.0,100.0,1.0,7,14,-7,2799,4618,-1819,-,
10/01/2024,15000000,15000000,12500,14300,10700,6007,70.0,173,11800,11500,11800,11500,300,11582,11500,-1000.0,-8.0,500,578,6000.0,3818.0,6007.0,70.0,24,17,7,12007,9825,2182,-,
09/01/2024,15000000,15000000,12500,14300,10700,-,,188,12500,12500,12500,12500,-,12500,12500,,,686,1109,4800.0,15525.0,,,7,14,-7,4800,15525,-10725,-,
08/01/2024,15000000,15000000,11700,13400,10000,400,5.0,188,12500,12500,12500,12500,-,12500,12500,800.0,6.84,380,1230,3399.0,16825.0,400.0,5.0,10,14,-4,3799,17225,-13426,-,
05/01/2024,15000000,15000000,12100,13900,10300,6100,71.0,173,11900,11500,12000,11400,600,11661,11500,-600.0,-4.96,336,696,3299.0,5725.0,6100.0,71.0,28,17,11,9399,11825,-2426,-,
04/01/2024,15000000,15000000,12400,14200,10600,2500,30.0,182,12000,12100,12100,12000,100,12060,12100,-300.0,-2.42,658,391,5399.0,4925.0,2500.0,30.0,12,19,-7,7899,7425,474,-,
03/01/2024,15000000,15000000,12400,14200,10600,2101,26.0,180,12700,12000,12800,12000,800,12371,12000,-400.0,-3.23,410,420,1998.0,4625.0,2101.0,26.0,10,16,-6,4099,6726,-2627,-,
02/01/2024,15000000,15000000,12400,14200,10600,-,,186,12400,12400,12400,12400,-,12400,12400,,,283,393,1700.0,4327.0,,,6,11,-5,1700,4327,-2627,-,
29/12/2023,15000000,15000000,12000,13800,10200,300,4.0,186,12400,12400,12400,12400,-,12400,12400,400.0,3.33,346,711,4200.0,6096.0,300.0,4.0,13,9,4,4500,6396,-1896,-,
28/12/2023,15000000,15000000,12200,14000,10400,5600,67.0,180,12000,12000,12500,11900,600,11961,12000,-200.0,-1.64,868,462,13500.0,4096.0,5600.0,67.0,22,21,1,19100,9696,9404,-,
27/12/2023,15000000,15000000,12200,14000,10400,5500,67.0,192,12900,12800,12900,12100,800,12165,12800,600.0,4.92,481,889,2200.0,8726.0,5500.0,67.0,16,16,-,7700,14226,-6526,-,
26/12/2023,15000000,15000000,12900,14800,11000,11700,142.0,180,12900,12000,12900,11900,1000,12159,12000,-900.0,-6.98,880,842,14700.0,6825.0,11700.0,142.0,30,22,8,26400,18525,7875,-,
25/12/2023,15000000,15000000,12900,14800,11000,1,0.0,194,12900,12900,12900,12900,-,12900,12900,,,120,739,600.0,8125.0,1.0,0.0,5,11,-6,601,8126,-7525,-,
22/12/2023,15000000,15000000,12900,14800,11000,-,,194,12900,12900,12900,12900,-,12900,12900,,,100,419,600.0,5028.0,,,6,12,-6,600,5028,-4428,-,
21/12/2023,15000000,15000000,12900,14800,11000,-,,194,12900,12900,12900,12900,-,12900,12900,,,100,1207,700.0,13276.0,,,7,11,-4,700,13276,-12576,-,
20/12/2023,15000000,15000000,12400,14200,10600,200,3.0,194,12900,12900,12900,12900,-,12900,12900,500.0,4.03,122,492,900.0,4226.0,200.0,3.0,9,9,-,1100,4426,-3326,-,
19/12/2023,15000000,15000000,12400,14200,10600,-,,186,12400,12400,12400,12400,-,12400,12400,,,117,443,700.0,4429.0,,,6,10,-4,700,4429,-3729,-,
18/12/2023,15000000,15000000,13200,15100,11300,800,10.0,194,12100,12900,12900,12100,800,12400,12900,-300.0,-2.27,164,310,1000.0,3226.0,800.0,10.0,11,13,-2,1800,4026,-2226,-,
15/12/2023,15000000,15000000,13200,15100,11300,-,,198,13200,13200,13200,13200,-,13200,13200,,,100,573,300.0,5726.0,,,3,10,-7,300,5726,-5426,-,
14/12/2023,15000000,15000000,13200,15100,11300,-,,198,13200,13200,13200,13200,-,13200,13200,,,83,677,500.0,8126.0,,,6,12,-6,500,8126,-7626,-,
13/12/2023,15000000,15000000,13200,15100,11300,-,,198,13200,13200,13200,13200,-,13200,13200,,,100,452,600.0,6326.0,,,6,14,-8,600,6326,-5726,-,
12/12/2023,15000000,15000000,13200,15100,11300,-,,198,13200,13200,13200,13200,-,13200,13200,,,100,590,600.0,12398.0,,,6,21,-15,600,12398,-11798,-,
11/12/2023,15000000,15000000,13200,15100,11300,7000,92.0,198,13200,13200,13200,13200,-,13200,13200,,,1013,1192,1100.0,8498.0,7000.0,92.0,8,13,-5,8100,15498,-7398,-,
08/12/2023,15000000,15000000,13600,15600,11600,800,11.0,209,12000,13900,13900,12000,1900,13188,13900,300.0,2.21,188,922,700.0,17648.0,800.0,11.0,8,20,-12,1500,18448,-16948,-,
07/12/2023,15000000,15000000,13600,15600,11600,-,,204,13600,13600,13600,13600,-,13600,13600,,,117,1175,700.0,17631.0,,,6,15,-9,700,17631,-16931,-,
06/12/2023,15000000,15000000,13600,15600,11600,-,,204,13600,13600,13600,13600,-,13600,13600,,,200,1090,1000.0,19626.0,,,5,18,-13,1000,19626,-18626,-,
05/12/2023,15000000,15000000,13600,15600,11600,-,,204,13600,13600,13600,13600,-,13600,13600,,,289,921,2600.0,18426.0,,,9,20,-11,2600,18426,-15826,-,
04/12/2023,15000000,15000000,12400,14200,10600,300,4.0,204,13600,13600,13600,13600,-,13600,13600,1200.0,9.68,1050,1448,12300.0,22860.0,300.0,4.0,12,16,-4,12600,23160,-10560,-,
01/12/2023,15000000,15000000,12800,14700,10900,1200,15.0,192,12300,12800,12800,12300,500,12383,12800,,,507,473,6400.0,5426.0,1200.0,15.0,15,14,1,7600,6626,974,-,
30/11/2023,15000000,15000000,12500,14300,10700,500,6.0,192,12800,12800,12800,12800,-,12800,12800,300.0,2.4,450,310,6700.0,3528.0,500.0,6.0,16,13,3,7200,4028,3172,-,
29/11/2023,15000000,15000000,12900,14800,11000,5900,74.0,180,12000,12000,12800,12000,800,12475,12000,-900.0,-6.98,683,596,6400.0,4826.0,5900.0,74.0,18,18,-,12300,10726,1574,-,
28/11/2023,15000000,15000000,12600,14400,10800,100,1.0,194,12900,12900,12900,12900,-,12900,12900,300.0,2.38,327,570,3500.0,10726.0,100.0,1.0,11,19,-8,3600,10826,-7226,-,
27/11/2023,15000000,15000000,13000,14900,11100,2000,25.0,195,12300,13000,13000,12100,900,12640,13000,,,450,602,3400.0,14251.0,2000.0,25.0,12,27,-15,5400,16251,-10851,-,
24/11/2023,15000000,15000000,13000,14900,11100,-,,195,13000,13000,13000,13000,-,13000,13000,,,358,883,4300.0,20300.0,,,12,23,-11,4300,20300,-16000,-,
23/11/2023,15000000,15000000,13300,15200,11400,4000,52.0,185,13000,12300,13400,12300,1100,13033,12300,-1000.0,-7.52,521,771,3300.0,19128.0,4000.0,52.0,14,30,-16,7300,23128,-15828,-,
22/11/2023,15000000,15000000,12800,14700,10900,2000,27.0,201,12800,13400,13400,12800,600,13310,13400,600.0,4.69,871,386,4100.0,5726.0,2000.0,27.0,7,20,-13,6100,7726,-1626,-,
21/11/2023,15000000,15000000,13000,14900,11100,5500,70.0,192,12900,12800,12900,12800,100,12807,12800,-200.0,-1.54,926,521,12100.0,5449.0,5500.0,70.0,19,21,-2,17600,10949,6651,-,
20/11/2023,15000000,15000000,13100,15000,11200,700,9.0,186,12400,12400,13700,12400,1300,12957,12400,-700.0,-5.34,335,321,6000.0,9247.0,700.0,9.0,20,31,-11,6700,9947,-3247,-,
17/11/2023,15000000,15000000,13100,15000,11200,9000,118.0,188,12300,12500,13700,12300,1400,13082,12500,-600.0,-4.58,632,429,12500.0,8147.0,9000.0,118.0,34,40,-6,21500,17147,4353,-,
16/11/2023,15000000,15000000,13100,15000,11200,2,0.0,197,13100,12500,13100,13100,-,13100,13100,-600.0,-4.58,421,427,5897.0,5550.0,2.0,0.0,14,13,1,5899,5552,347,-,
15/11/2023,15000000,15000000,14400,16500,12300,3100,41.0,188,14200,12500,14400,12500,1900,13142,12500,-1900.0,-13.19,314,477,3500.0,16931.0,3100.0,41.0,21,42,-21,6600,20031,-13431,-,
14/11/2023,15000000,15000000,13100,15000,11200,5510,80.0,206,15000,13700,15000,13700,1300,14431,13700,600.0,4.58,509,1858,6700.0,40950.0,5510.0,80.0,24,25,-1,12210,46460,-34250,-,
13/11/2023,15000000,15000000,12700,14600,10800,3102,41.0,197,14000,13100,14000,12800,1200,13100,13100,400.0,3.15,482,498,7508.0,11836.0,3102.0,41.0,22,30,-8,10610,14938,-4328,-,
10/11/2023,15000000,15000000,11700,13400,10000,119,1.0,191,12700,12700,12700,12700,-,12700,12700,1000.0,8.55,726,499,11500.0,8857.0,119.0,1.0,16,18,-2,11619,8976,2643,-,
09/11/2023,15000000,15000000,10700,12300,9100,4700,55.0,177,10800,11800,12300,10800,1500,11728,11800,1100.0,10.28,607,401,22001.0,4928.0,4700.0,55.0,44,24,20,26701,9628,17073,-,
08/11/2023,15000000,15000000,10000,11500,8500,12100,129.0,155,10000,10300,11500,10000,1500,10655,10300,300.0,3.0,642,499,20000.0,2380.0,12100.0,129.0,50,29,21,32100,14480,17620,-,
07/11/2023,15000000,15000000,10000,11500,8500,2800,28.0,150,10200,10000,10200,10000,200,10007,10000,,,968,466,24300.0,6526.0,2800.0,28.0,28,20,8,27100,9326,17774,-,
06/11/2023,15000000,15000000,9500,10900,8100,9400,94.0,155,10000,10300,10900,9600,1300,10003,10300,800.0,8.42,528,524,13300.0,7378.0,9400.0,94.0,43,32,11,22700,16778,5922,-,
03/11/2023,15000000,15000000,9600,11000,8200,2800,27.0,143,9800,9500,9900,9500,400,9525,9500,-100.0,-1.04,664,524,13800.0,8202.0,2800.0,27.0,25,21,4,16600,11002,5598,-,
02/11/2023,15000000,15000000,9400,10800,8000,15800,152.0,140,9800,9300,10300,9300,1000,9594,9300,-100.0,-1.06,376,648,6400.0,5600.0,15800.0,152.0,59,33,26,22200,21400,800,-,
01/11/2023,15000000,15000000,9500,10900,8100,9500,89.0,143,9900,9500,9900,9200,700,9383,9500,,,494,488,7300.0,6600.0,9500.0,89.0,34,33,1,16800,16100,700,-,
31/10/2023,15000000,15000000,9400,10800,8000,2700,26.0,144,10000,9600,10000,9300,700,9456,9600,200.0,2.13,400,610,5700.0,10726.0,2700.0,26.0,21,22,-1,8400,13426,-5026,-,
30/10/2023,15000000,15000000,9200,10500,7900,1500,14.0,146,9700,9700,9700,9200,500,9360,9700,500.0,5.43,348,319,6504.0,3600.0,1500.0,14.0,23,16,7,8004,5100,2904,-,
27/10/2023,15000000,15000000,9200,10500,7900,6700,62.0,146,9200,9700,10500,7900,2600,9230,9700,500.0,5.43,1569,463,48201.0,5800.0,6700.0,62.0,35,27,8,54901,12500,42401,-,
26/10/2023,15000000,15000000,10100,11600,8600,202,2.0,138,9200,9200,9200,9200,-,9200,9200,-900.0,-8.91,386,379,2503.0,4726.0,202.0,2.0,7,13,-6,2705,4928,-2223,-,
25/10/2023,15000000,15000000,10100,11600,8600,-,,152,10100,10100,10100,10100,-,10100,10100,,,371,519,2600.0,6226.0,,,7,12,-5,2600,6226,-3626,-,
24/10/2023,15000000,15000000,9500,10900,8100,300,3.0,152,10100,10100,10100,10100,-,10100,10100,600.0,6.32,336,624,3400.0,9679.0,300.0,3.0,11,16,-5,3700,9979,-6279,-,
23/10/2023,15000000,15000000,10700,12300,9100,1001,10.0,143,9500,9500,9500,9500,-,9500,9500,-1200.0,-11.21,225,549,800.0,8328.0,1001.0,10.0,8,17,-9,1801,9329,-7528,-,
20/10/2023,15000000,15000000,10000,11500,8500,100,1.0,161,10700,10700,10700,10700,-,10700,10700,700.0,7.0,467,643,2701.0,10180.0,100.0,1.0,6,16,-10,2801,10280,-7479,-,
19/10/2023,15000000,15000000,9800,11200,8400,700,7.0,150,10200,10000,10200,10000,200,10029,10000,200.0,2.04,229,973,900.0,10000.0,700.0,7.0,7,11,-4,1600,10700,-9100,-,
18/10/2023,15000000,15000000,10000,11500,8500,1400,14.0,152,9600,10100,10700,9000,1700,9836,10100,100.0,1.0,300,502,3400.0,7629.0,1400.0,14.0,16,18,-2,4800,9029,-4229,-,
17/10/2023,15000000,15000000,9900,11300,8500,1700,17.0,158,10400,10500,10700,9700,1000,10035,10500,600.0,6.06,300,525,3400.0,7228.0,1700.0,17.0,17,17,-,5100,8928,-3828,-,
16/10/2023,15000000,15000000,9300,10600,8000,3500,35.0,150,9700,10000,10000,9700,300,9894,10000,700.0,7.53,466,575,8620.0,5700.0,3500.0,35.0,26,16,10,12120,9200,2920,-,
13/10/2023,15000000,15000000,9200,10500,7900,1400,13.0,144,9200,9600,9600,9200,400,9264,9600,400.0,4.35,450,482,10301.0,6800.0,1400.0,13.0,26,17,9,11701,8200,3501,-,
12/10/2023,15000000,15000000,9300,10600,8000,3518,32.0,132,9400,8800,9500,8800,700,9220,8800,-500.0,-5.38,398,472,3654.0,7802.0,3518.0,32.0,18,24,-6,7172,11320,-4148,-,
11/10/2023,15000000,15000000,9400,10800,8000,3400,32.0,135,9800,9000,9800,9000,800,9291,9000,-400.0,-4.26,339,590,3718.0,9000.0,3400.0,32.0,21,21,-,7118,12400,-5282,-,
10/10/2023,15000000,15000000,9400,10800,8000,2700,25.0,141,9500,9400,9500,9300,200,9385,9400,,,318,358,6518.0,5900.0,2700.0,25.0,29,24,5,9218,8600,618,-,
09/10/2023,15000000,15000000,9300,10600,8000,2500,23.0,140,10300,9300,10300,9200,1100,9356,9300,,,284,565,2900.0,10500.0,2500.0,23.0,19,23,-4,5400,13000,-7600,-,
06/10/2023,15000000,15000000,9400,10800,8000,6700,62.0,144,10000,9600,10000,9000,1000,9312,9600,200.0,2.13,448,900,2700.0,5900.0,6700.0,62.0,21,14,7,9400,12600,-3200,-,
05/10/2023,15000000,15000000,10600,12100,9100,900,8.0,141,9400,9400,9400,9300,100,9356,9400,-1200.0,-11.32,229,325,700.0,9500.0,900.0,8.0,7,32,-25,1600,10400,-8800,-,
04/10/2023,15000000,15000000,9900,11300,8500,700,7.0,158,10600,10500,10600,10500,100,10571,10500,600.0,6.06,256,689,1600.0,12400.0,700.0,7.0,9,19,-10,2300,13100,-10800,-,
03/10/2023,15000000,15000000,9500,10900,8100,700,7.0,152,9500,10100,10100,9500,600,9929,10100,600.0,6.32,308,400,5153.0,5300.0,700.0,7.0,19,15,4,5853,6000,-147,-,
