Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
15/01/2024,6290900,6290900,21000,29400,12600,-,,132,21000,21000,21000,21000,-,21000,19000,,,-,-,,,,,,,-,,,-,-,
12/01/2024,6290900,6290900,21000,29400,12600,-,,132,21000,21000,21000,21000,-,21000,19000,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
11/01/2024,6290900,6290900,21000,29400,12600,-,,132,21000,21000,21000,21000,-,21000,19000,,,-,-,,,,,1.0,,1,,,-,-,
10/01/2024,6290900,6290900,21000,29400,12600,-,,132,21000,21000,21000,21000,-,21000,19000,,,-,-,,,,,,,-,,,-,-,
09/01/2024,6290900,6290900,21000,29400,12600,-,,132,21000,21000,21000,21000,-,21000,19000,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
08/01/2024,6290900,6290900,21000,29400,12600,-,,132,21000,21000,21000,21000,-,21000,19000,,,-,-,,,,,,,-,,,-,-,
05/01/2024,6290900,6290900,21000,29400,12600,-,,132,21000,21000,21000,21000,-,21000,19000,,,750,-,1500.0,,,,2.0,,2,1500.0,,1500,-,
04/01/2024,6290900,6290900,21000,29400,12600,-,,132,21000,21000,21000,21000,-,21000,19000,,,100,-,700.0,,,,7.0,,7,700.0,,700,-,
03/01/2024,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,19000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
02/01/2024,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,19000,,,-,-,,,,,,,-,,,-,-,
29/12/2023,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,19000,,,-,-,,,,,,,-,,,-,-,
28/12/2023,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,19000,,,-,-,,,,,,,-,,,-,-,
27/12/2023,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,19000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
26/12/2023,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,19000,,,-,-,,,,,,,-,,,-,-,
25/12/2023,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,19000,,,-,-,,,,,,,-,,,-,-,
22/12/2023,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,19000,,,-,-,,,,,,,-,,,-,-,
21/12/2023,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,19000,,,-,-,,,,,,,-,,,-,-,
20/12/2023,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,19000,,,-,-,,,,,,,-,,,-,-,
19/12/2023,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,19000,,,-,-,,,,,,,-,,,-,-,
18/12/2023,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,19000,,,-,-,,,,,,,-,,,-,-,
15/12/2023,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,19000,,,-,-,,,,,,,-,,,-,-,
14/12/2023,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,19000,,,-,-,,,,,,,-,,,-,-,
13/12/2023,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,19000,,,-,-,,,,,,,-,,,-,-,
12/12/2023,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,19000,,,-,-,,,,,,,-,,,-,-,
11/12/2023,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,19000,,,-,-,,,,,,,-,,,-,-,
08/12/2023,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,19000,,,-,-,,,,,,,-,,,-,-,
07/12/2023,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,19000,,,-,-,,,,,,,-,,,-,-,
06/12/2023,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,19000,,,-,-,,,,,,,-,,,-,-,
05/12/2023,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,19000,,,-,-,,,,,,,-,,,-,-,
04/12/2023,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,19000,,,-,-,,,,,,,-,,,-,-,
01/12/2023,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,19000,,,-,-,,,,,,,-,,,-,-,
30/11/2023,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,19000,,,-,-,,,,,,,-,,,-,-,
29/11/2023,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,19000,,,-,-,,,,,,,-,,,-,-,
28/11/2023,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,19000,,,-,-,,,,,,,-,,,-,-,
27/11/2023,6290900,6290900,21000,24100,17900,2020,42.0,132,21000,21000,21000,21000,-,21000,19000,,,1060,2083,100.0,63.0,2020.0,42.0,2.0,1.0,1,2120.0,2083.0,37,-,
24/11/2023,6290900,6290900,21000,24100,17900,2000,42.0,132,21000,21000,21000,21000,-,21000,19000,,,1050,2063,100.0,63.0,2000.0,42.0,2.0,1.0,1,2100.0,2063.0,37,-,
23/11/2023,6290900,6290900,24200,27800,20600,2000,42.0,132,21000,21000,21000,21000,-,21000,19000,-3200.0,-13.22,550,2063,200.0,63.0,2000.0,42.0,4.0,1.0,3,2200.0,2063.0,137,-,
22/11/2023,6290900,6290900,24200,27800,20600,-,,152,24200,24200,24200,24200,-,24200,22000,,,-,-,,,,,,,-,,,-,-,
21/11/2023,6290900,6290900,24200,27800,20600,1,0.0,152,24200,24200,24200,24200,-,24200,22000,,,-,-,,,1.0,0.0,,,-,,,-,-,
20/11/2023,6290900,6290900,24200,27800,20600,-,,152,24200,24200,24200,24200,-,24200,22000,,,-,-,,,,,,,-,,,-,-,
17/11/2023,6290900,6290900,24200,27800,20600,1,0.0,152,24200,24200,24200,24200,-,24200,22000,,,-,-,,,1.0,0.0,,,-,,,-,-,
16/11/2023,6290900,6290900,24200,27800,20600,-,,152,24200,24200,24200,24200,-,24200,22000,,,-,-,,,,,,,-,,,-,-,
15/11/2023,6290900,6290900,24200,27800,20600,11,0.0,152,24200,24200,24200,24200,-,24200,22000,,,-,-,,,11.0,0.0,,,-,,,-,-,
14/11/2023,6290900,6290900,24200,27800,20600,-,,152,24200,24200,24200,24200,-,24200,22000,,,-,-,,,,,,,-,,,-,-,
13/11/2023,6290900,6290900,24200,27800,20600,-,,152,24200,24200,24200,24200,-,24200,22000,,,-,-,,,,,,,-,,,-,-,
10/11/2023,6290900,6290900,24200,27800,20600,-,,152,24200,24200,24200,24200,-,24200,22000,,,-,-,,,,,,,-,,,-,-,
09/11/2023,6290900,6290900,24200,27800,20600,-,,152,24200,24200,24200,24200,-,24200,22000,,,-,-,,,,,,,-,,,-,-,
08/11/2023,6290900,6290900,24200,27800,20600,-,,152,24200,24200,24200,24200,-,24200,22000,,,-,-,,,,,,,-,,,-,-,
07/11/2023,6290900,6290900,24200,27800,20600,-,,152,24200,24200,24200,24200,-,24200,22000,,,-,-,,,,,,,-,,,-,-,
06/11/2023,6290900,6290900,24200,27800,20600,-,,152,24200,24200,24200,24200,-,24200,22000,,,-,-,,,,,,,-,,,-,-,
03/11/2023,6290900,6290900,24200,27800,20600,-,,152,24200,24200,24200,24200,-,24200,22000,,,-,-,,,,,,,-,,,-,-,
02/11/2023,6290900,6290900,21100,24200,18000,600,15.0,152,24200,24200,24200,24200,-,24200,22000,3100.0,14.69,300,300,,,600.0,15.0,2.0,2.0,-,600.0,600.0,-,-,
01/11/2023,6290900,6290900,21100,24200,18000,-,,133,21100,21100,21100,21100,-,21100,19100,,,200,500,200.0,500.0,,,1.0,1.0,-,200.0,500.0,-300,-,
31/10/2023,6290900,6290900,21100,24200,18000,-,,133,21100,21100,21100,21100,-,21100,19100,,,-,-,,,,,,,-,,,-,-,
30/10/2023,6290900,6290900,21100,24200,18000,-,,133,21100,21100,21100,21100,-,21100,19100,,,-,-,,,,,,,-,,,-,-,
27/10/2023,6290900,6290900,21100,24200,18000,-,,133,21100,21100,21100,21100,-,21100,19100,,,-,-,,,,,,,-,,,-,-,
26/10/2023,6290900,6290900,21100,24200,18000,-,,133,21100,21100,21100,21100,-,21100,19100,,,-,-,,,,,,,-,,,-,-,
25/10/2023,6290900,6290900,21100,24200,18000,-,,133,21100,21100,21100,21100,-,21100,19100,,,200,300,200.0,600.0,,,1.0,2.0,-1,200.0,600.0,-400,-,
24/10/2023,6290900,6290900,21100,24200,18000,1800,38.0,133,21100,21100,21100,21100,-,21100,19100,,,1800,950,,100.0,1800.0,38.0,1.0,2.0,-1,1800.0,1900.0,-100,-,
23/10/2023,6290900,6290900,21100,24200,18000,-,,133,21100,21100,21100,21100,-,21100,19100,,,-,-,,,,,,1.0,-1,,,-,-,
20/10/2023,6290900,6290900,21100,24200,18000,-,,133,21100,21100,21100,21100,-,21100,19100,,,-,1800,,1800.0,,,,1.0,-1,,1800.0,-1800,-,
19/10/2023,6290900,6290900,21100,24200,18000,-,,133,21100,21100,21100,21100,-,21100,19100,,,-,1800,,1800.0,,,,1.0,-1,,1800.0,-1800,-,
18/10/2023,6290900,6290900,21100,24200,18000,-,,133,21100,21100,21100,21100,-,21100,19100,,,-,1800,,1800.0,,,,1.0,-1,,1800.0,-1800,-,
17/10/2023,6290900,6290900,21100,24200,18000,-,,133,21100,21100,21100,21100,-,21100,19100,,,-,1150,,2300.0,,,,2.0,-2,,2300.0,-2300,-,
16/10/2023,6290900,6290900,21100,24200,18000,-,,133,21100,21100,21100,21100,-,21100,19100,,,-,1150,,2300.0,,,,2.0,-2,,2300.0,-2300,-,
13/10/2023,6290900,6290900,21100,24200,18000,-,,133,21100,21100,21100,21100,-,21100,19100,,,-,1800,,1800.0,,,,1.0,-1,,1800.0,-1800,-,
12/10/2023,6290900,6290900,21100,24200,18000,-,,133,21100,21100,21100,21100,-,21100,19100,,,-,1150,,2300.0,,,,2.0,-2,,2300.0,-2300,-,
11/10/2023,6290900,6290900,21100,24200,18000,-,,133,21100,21100,21100,21100,-,21100,19100,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
10/10/2023,6290900,6290900,21100,24200,18000,-,,133,21100,21100,21100,21100,-,21100,19100,,,-,1150,,2300.0,,,,2.0,-2,,2300.0,-2300,-,
09/10/2023,6290900,6290900,21100,24200,18000,-,,133,21100,21100,21100,21100,-,21100,19100,,,-,1800,,1800.0,,,,1.0,-1,,1800.0,-1800,-,
06/10/2023,6290900,6290900,21100,24200,18000,-,,133,21100,21100,21100,21100,-,21100,19100,,,-,1150,,2300.0,,,,2.0,-2,,2300.0,-2300,-,
05/10/2023,6290900,6290900,21100,24200,18000,-,,133,21100,21100,21100,21100,-,21100,19100,,,-,1150,,2300.0,,,,2.0,-2,,2300.0,-2300,-,
04/10/2023,6290900,6290900,21100,29500,12700,600,13.0,133,21100,21100,21100,21100,-,21100,19100,,,300,2400,,1800.0,600.0,13.0,2.0,1.0,1,600.0,2400.0,-1800,-,
03/10/2023,6290900,6290900,21100,29500,12700,-,,133,21100,21100,21100,21100,-,21100,19100,,,-,2400,,2400.0,,,1.0,1.0,-,,2400.0,-2400,-,
