Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
18/03/2024,25415199,25415199,12600,13800,11400,71000,895.0,320,12600,12600,12900,12600,300,12612,11900,,,3392,4063,51100,26500.0,71000.0,895.0,36,24,12,122100,97500,24600,-,
15/03/2024,25415199,25415199,12500,13700,11300,30100,377.0,320,12500,12600,12600,12500,100,12524,11900,100.0,0.8,5850,3269,86900,12400.0,30100.0,377.0,20,13,7,117000,42500,74500,-,
14/03/2024,25415199,25415199,12600,13800,11400,2600,33.0,318,12500,12500,12600,12500,100,12527,11800,-100.0,-0.79,1094,2431,16000,29000.0,2600.0,33.0,17,13,4,18600,31600,-13000,-,
13/03/2024,25415199,25415199,12400,13600,11200,13319,167.0,320,12400,12600,12600,12400,200,12544,11900,200.0,1.61,615,1458,7581,34781.0,13319.0,167.0,34,33,1,20900,48100,-27200,-,
12/03/2024,25415199,25415199,12300,13500,11100,100,1.0,315,12400,12400,12400,12400,-,12300,11700,100.0,0.81,423,2625,5400,20900.0,100.0,1.0,13,8,5,5500,21000,-15500,-,
11/03/2024,25415199,25415199,12300,13500,11100,21836,262.0,313,12300,12300,12300,12000,300,12014,11600,,,1594,2808,30764,11864.0,21836.0,262.0,33,12,21,52600,33700,18900,-,
08/03/2024,25415199,25415199,12400,13600,11200,2902,36.0,313,12400,12300,12400,12300,100,12307,11600,-100.0,-0.81,1208,625,12798,4598.0,2902.0,36.0,13,12,1,15700,7500,8200,-,
07/03/2024,25415199,25415199,12400,13600,11200,50000,590.0,315,12400,12400,12400,12400,-,12400,11700,,,1130,400,11300,2400.0,,,10,6,4,11300,2400,8900,50000,590.0
06/03/2024,25415199,25415199,12600,13800,11400,1800,22.0,315,12400,12400,12400,12400,-,12400,11700,-200.0,-1.59,1445,650,14100,6000.0,1800.0,22.0,11,12,-1,15900,7800,8100,-,
05/03/2024,25415199,25415199,12600,13800,11400,3522,44.0,320,12600,12600,12600,12600,-,12600,11900,,,779,1969,7378,22078.0,3522.0,44.0,14,13,1,10900,25600,-14700,-,
04/03/2024,25415199,25415199,12500,13700,11300,152405,1830.0,320,12400,12600,12600,12400,200,12500,11900,100.0,0.8,1350,761,16495,11295.0,2405.0,30.0,14,18,-4,18900,13700,5200,150000,1800.0
01/03/2024,25415199,25415199,12400,13600,11200,13705,170.0,318,12500,12500,12500,12400,100,12402,11800,100.0,0.81,1692,2050,8295,10895.0,13705.0,170.0,13,12,1,22000,24600,-2600,-,
29/02/2024,25415199,25415199,12600,13800,11400,19703,247.0,315,12500,12400,12600,12400,200,12559,11700,-200.0,-1.59,1344,1605,4497,15597.0,19703.0,247.0,18,22,-4,24200,35300,-11100,-,
28/02/2024,25415199,25415199,12500,13700,11300,23200,291.0,320,12500,12600,12600,12400,200,12538,11900,100.0,0.8,1743,1148,16900,7800.0,23200.0,291.0,23,27,-4,40100,31000,9100,-,
27/02/2024,25415199,25415199,12400,13600,11200,3900,49.0,318,12500,12500,12500,12500,-,12500,11800,100.0,0.81,1025,968,12500,17400.0,3900.0,49.0,16,22,-6,16400,21300,-4900,-,
26/02/2024,25415199,25415199,12500,13700,11300,38500,474.0,315,12300,12400,12400,12200,200,12311,11700,-100.0,-0.8,1360,1427,18600,8600.0,38500.0,474.0,42,33,9,57100,47100,10000,-,
23/02/2024,25415199,25415199,12300,13500,11100,200,3.0,318,12500,12500,12500,12500,-,12300,11800,200.0,1.63,432,745,8000,8000.0,200.0,3.0,19,11,8,8200,8200,-,-,
22/02/2024,25415199,25415199,12400,13600,11200,25400,313.0,313,12300,12300,12400,12300,100,12304,11600,-100.0,-0.81,1954,1503,50800,19700.0,25400.0,313.0,39,30,9,76200,45100,31100,-,
21/02/2024,25415199,25415199,12500,13700,11300,500,6.0,315,12500,12400,12500,12400,100,12420,11700,-100.0,-0.8,613,1920,8700,37900.0,500.0,6.0,15,20,-5,9200,38400,-29200,-,
20/02/2024,25415199,25415199,12500,13700,11300,1177,15.0,318,12500,12500,12500,12500,-,12500,11800,,,416,1787,3402,29200.0,1177.0,15.0,11,17,-6,4579,30377,-25798,-,
19/02/2024,25415199,25415199,12500,13700,11300,5605,71.0,318,12500,12500,13400,12500,900,12748,11800,,,7720,921,256863,33061.0,5605.0,71.0,34,42,-8,262468,38666,223802,-,
16/02/2024,25415199,25415199,12300,13500,11100,5400,67.0,318,12400,12500,12500,12300,200,12420,11800,200.0,1.63,567,773,8778,7741.0,5400.0,67.0,25,17,8,14178,13141,1037,-,
15/02/2024,25415199,25415199,12400,13600,11200,6550,80.0,313,12300,12300,12300,12200,100,12265,11600,-100.0,-0.81,783,1857,9897,19442.0,6550.0,80.0,21,14,7,16447,25992,-9545,-,
07/02/2024,25415199,25415199,12400,13600,11200,15505,189.0,315,12200,12400,12400,12200,200,12208,11700,,,1207,3576,11038,41714.0,15505.0,189.0,22,16,6,26543,57219,-30676,-,
06/02/2024,25415199,25415199,12500,13700,11300,20300,250.0,315,12400,12400,12400,12300,100,12301,11700,-100.0,-0.8,1448,2025,18800,14119.0,20300.0,250.0,27,17,10,39100,34419,4681,-,
05/02/2024,25415199,25415199,12300,13500,11100,7527,93.0,318,12300,12500,12500,12300,200,12372,11800,200.0,1.63,1117,830,15939,11561.0,7527.0,93.0,21,23,-2,23466,19088,4378,-,
02/02/2024,25415199,25415199,12200,13400,11000,30300,370.0,313,12200,12300,12300,12200,100,12200,11600,100.0,0.82,1463,1752,13598,4746.0,30300.0,370.0,30,20,10,43898,35046,8852,-,
01/02/2024,25415199,25415199,12300,13500,11100,18500,226.0,310,12300,12200,12300,12200,100,12204,11500,-100.0,-0.81,1267,1479,8097,14046.0,18500.0,226.0,21,22,-1,26597,32546,-5949,-,
31/01/2024,25415199,25415199,12100,13300,10900,4400,54.0,313,12200,12300,12300,12200,100,12298,11600,200.0,1.65,588,597,5009,5746.0,4400.0,54.0,16,17,-1,9409,10146,-737,-,
30/01/2024,25415199,25415199,12100,13300,10900,4700,57.0,308,12200,12100,12200,11900,300,12048,11400,,,382,1103,6009,11846.0,4700.0,57.0,28,15,13,10709,16546,-5837,-,
29/01/2024,25415199,25415199,12100,13300,10900,6100,74.0,308,12100,12100,12100,12000,100,12067,11400,,,640,806,6698,7605.0,6100.0,74.0,20,17,3,12798,13705,-907,-,
26/01/2024,25415199,25415199,11900,13000,10800,1000,12.0,308,12100,12100,12100,12100,-,12100,11400,200.0,1.68,405,334,7109,2005.0,1000.0,12.0,20,9,11,8109,3005,5104,-,
25/01/2024,25415199,25415199,12000,13200,10800,14141,171.0,302,12100,11900,12200,11900,300,12074,11200,-100.0,-0.83,964,956,13804,8805.0,14141.0,171.0,29,24,5,27945,22946,4999,-,
24/01/2024,25415199,25415199,12100,13300,10900,800,10.0,305,12000,12000,12000,12000,-,12000,11300,-100.0,-0.83,564,554,9918,5846.0,800.0,10.0,19,12,7,10718,6646,4072,-,
23/01/2024,25415199,25415199,12100,13300,10900,10700,129.0,308,12100,12100,12100,12100,-,12100,11400,,,769,1958,11598,28460.0,10700.0,129.0,29,20,9,22298,39160,-16862,-,
22/01/2024,25415199,25415199,12300,13500,11100,9500,115.0,308,12300,12100,12400,12000,400,12143,11400,-200.0,-1.63,662,2000,14348,40505.0,9500.0,115.0,36,25,11,23848,50005,-26157,-,
19/01/2024,25415199,25415199,12300,13500,11100,12741,157.0,313,12300,12300,12400,12200,200,12302,11600,,,1076,1119,16298,14105.0,12741.0,157.0,27,24,3,29039,26846,2193,-,
18/01/2024,25415199,25415199,12300,13500,11100,-,,313,12300,12300,12300,12300,-,12300,11600,,,895,651,13428,7158.0,,,15,11,4,13428,7158,6270,-,
17/01/2024,25415199,25415199,12600,13800,11400,15900,192.0,313,12300,12300,12300,11700,600,12049,11600,-300.0,-2.38,1093,975,28917,17255.0,15900.0,192.0,41,34,7,44817,33155,11662,-,
16/01/2024,25415199,25415199,12600,13800,11400,600,8.0,320,12600,12600,12600,12600,-,12600,11900,,,808,789,13948,13605.0,600.0,8.0,18,18,-,14548,14205,343,-,
15/01/2024,25415199,25415199,12500,13700,11300,2100,26.0,320,13000,12600,13000,12100,900,12610,11900,100.0,0.8,988,780,19627,12725.0,2100.0,26.0,22,19,3,21727,14825,6902,-,
12/01/2024,25415199,25415199,12900,14100,11700,18713,229.0,318,13000,12500,13000,12100,900,12220,11800,-400.0,-3.1,662,1249,3799,15023.0,18713.0,229.0,34,27,7,22512,33736,-11224,-,
11/01/2024,25415199,25415199,13400,14700,12100,3100,39.0,328,13300,12900,13300,12300,1000,12594,12100,-500.0,-3.73,540,1075,4998,27006.0,3100.0,39.0,15,28,-13,8098,30106,-22008,-,
10/01/2024,25415199,25415199,13500,14800,12200,14700,204.0,341,13900,13400,13900,13400,500,13877,12600,-100.0,-0.74,2030,1806,5600,59326.0,14700.0,204.0,10,41,-31,20300,74026,-53726,-,
09/01/2024,25415199,25415199,13000,14300,11700,250,3.0,343,13200,13500,13500,13200,300,13350,12700,500.0,3.85,468,941,7230,30803.0,250.0,3.0,16,33,-17,7480,31053,-23573,-,
08/01/2024,25415199,25415199,12100,13300,10900,3703,46.0,330,12000,13000,13300,12000,1300,12447,12200,900.0,7.44,973,759,24504,19825.0,3703.0,46.0,29,31,-2,28207,23528,4679,-,
05/01/2024,25415199,25415199,12100,13300,10900,6033,72.0,308,12000,12100,12100,11900,200,12000,11400,,,750,629,8218,4025.0,6033.0,72.0,19,16,3,14251,10058,4193,-,
04/01/2024,25415199,25415199,12100,13300,10900,2900,35.0,308,12200,12100,12200,12000,200,12010,11400,,,296,781,3908,11930.0,2900.0,35.0,23,19,4,6808,14830,-8022,-,
03/01/2024,25415199,25415199,12000,13200,10800,2900,35.0,308,12000,12100,12100,12000,100,12017,11400,100.0,0.83,393,625,8508,5230.0,2900.0,35.0,29,13,16,11408,8130,3278,-,
02/01/2024,25415199,25415199,12000,13200,10800,4500,54.0,305,12100,12000,12100,11900,200,11945,11300,,,750,1084,10507,13930.0,4500.0,54.0,20,17,3,15007,18430,-3423,-,
29/12/2023,25415199,25415199,12000,13200,10800,10300,123.0,305,11800,12000,12000,11800,200,11969,11300,,,1100,1059,9498,7700.0,10300.0,123.0,18,17,1,19798,18000,1798,-,
28/12/2023,25415199,25415199,12000,13200,10800,830,10.0,305,12100,12000,12100,12000,100,12013,11300,,,439,1189,5318,17000.0,830.0,10.0,14,15,-1,6148,17830,-11682,-,
27/12/2023,25415199,25415199,11900,13000,10800,5800,70.0,305,11900,12000,12100,11900,200,11984,11300,100.0,0.84,795,819,9308,11400.0,5800.0,70.0,19,21,-2,15108,17200,-2092,-,
26/12/2023,25415199,25415199,11900,13000,10800,3025,36.0,302,11900,11900,11900,11800,100,11891,11200,,,674,1146,9110,17600.0,3025.0,36.0,18,18,-,12135,20625,-8490,-,
25/12/2023,25415199,25415199,12000,13200,10800,5196,61.0,302,11700,11900,11900,11700,200,11812,11200,-100.0,-0.83,601,806,8026,6900.0,5196.0,61.0,22,15,7,13222,12096,1126,-,
22/12/2023,25415199,25415199,12000,13200,10800,200,2.0,305,12000,12000,12000,12000,-,12000,11300,,,373,1385,3899,19196.0,200.0,2.0,11,14,-3,4099,19396,-15297,-,
21/12/2023,25415199,25415199,12000,13200,10800,2100,25.0,305,11800,12000,12000,11800,200,11957,11300,,,538,928,4899,9040.0,2100.0,25.0,13,12,1,6999,11140,-4141,-,
20/12/2023,25415199,25415199,12000,13200,10800,-,,305,12000,12000,12000,12000,-,12000,11300,,,489,1025,4399,12296.0,,,9,12,-3,4399,12296,-7897,-,
19/12/2023,25415199,25415199,12100,13300,10900,1602,19.0,305,11600,12000,12000,11600,400,11620,11300,-100.0,-0.83,414,1069,4198,16576.0,1602.0,19.0,14,17,-3,5800,18178,-12378,-,
18/12/2023,25415199,25415199,11900,13000,10800,2610,31.0,308,11700,12100,12100,11600,500,11848,11400,200.0,1.68,537,690,4909,9118.0,2610.0,31.0,14,17,-3,7519,11728,-4209,-,
15/12/2023,25415199,25415199,11900,13000,10800,-,,302,11900,11900,11900,11900,-,11900,11200,,,492,1016,5901,13208.0,,,12,13,-1,5901,13208,-7307,-,
14/12/2023,25415199,25415199,11500,12600,10400,1400,17.0,302,11900,11900,11900,11900,-,11900,11200,400.0,3.48,688,554,10298,6908.0,1400.0,17.0,17,15,2,11698,8308,3390,-,
13/12/2023,25415199,25415199,11600,12700,10500,54025,626.0,292,11500,11500,11600,11500,100,11510,10800,-100.0,-0.86,1268,644,13729,3708.0,4025.0,46.0,14,12,2,17754,7733,10021,50000,580.0
12/12/2023,25415199,25415199,11900,13000,10800,2510,29.0,295,12000,11600,12000,11600,400,12000,10900,-300.0,-2.52,605,1481,4745,28600.0,2510.0,29.0,12,21,-9,7255,31110,-23855,-,
11/12/2023,25415199,25415199,11800,12900,10700,9808,115.0,302,11800,11900,11900,11600,300,11722,11200,100.0,0.85,567,1406,3798,22539.0,9808.0,115.0,24,23,1,13606,32347,-18741,-,
08/12/2023,25415199,25415199,11600,12700,10500,10525,124.0,300,11700,11800,11900,11700,200,11824,11100,200.0,1.72,433,1139,5048,28209.0,10525.0,124.0,36,34,2,15573,38734,-23161,-,
07/12/2023,25415199,25415199,11600,12700,10500,8400,97.0,295,11700,11600,11700,11500,200,11599,10900,,,888,722,5809,6034.0,8400.0,97.0,16,20,-4,14209,14434,-225,-,
06/12/2023,25415199,25415199,11400,12500,10300,1300,15.0,295,11600,11600,11600,11500,100,11583,10900,200.0,1.75,706,803,14928,9134.0,1300.0,15.0,23,13,10,16228,10434,5794,-,
05/12/2023,25415199,25415199,11500,12600,10400,6000,69.0,290,11500,11400,11500,11400,100,11469,10700,-100.0,-0.87,782,778,9638,10334.0,6000.0,69.0,20,21,-1,15638,16334,-696,-,
04/12/2023,25415199,25415199,11300,12400,10200,3400,39.0,292,11400,11500,11600,11400,200,11547,10800,200.0,1.77,669,771,13998,12783.0,3400.0,39.0,26,21,5,17398,16183,1215,-,
01/12/2023,25415199,25415199,11300,12400,10200,500,6.0,287,11300,11300,11300,11300,-,11300,10600,,,721,833,9598,7834.0,500.0,6.0,14,10,4,10098,8334,1764,-,
30/11/2023,25415199,25415199,11400,12500,10300,1800,20.0,287,11400,11300,11500,11300,200,11339,10600,-100.0,-0.88,555,653,9299,4734.0,1800.0,20.0,20,10,10,11099,6534,4565,-,
29/11/2023,25415199,25415199,11300,12400,10200,401,5.0,290,11200,11400,11400,11200,200,11200,10700,100.0,0.88,486,495,9309,6534.0,401.0,5.0,20,14,6,9710,6935,2775,-,
28/11/2023,25415199,25415199,11500,12600,10400,500,6.0,287,11300,11300,11300,11300,-,11300,10600,-200.0,-1.74,569,497,6899,8934.0,500.0,6.0,13,19,-6,7399,9434,-2035,-,
27/11/2023,25415199,25415199,11400,12500,10300,1100,13.0,292,11400,11500,11500,11400,100,11400,10800,100.0,0.88,437,449,7208,5634.0,1100.0,13.0,19,15,4,8308,6734,1574,-,
24/11/2023,25415199,25415199,11300,12400,10200,400,5.0,290,11400,11400,11400,11400,-,11400,10700,100.0,0.88,454,539,6409,9832.0,400.0,5.0,15,19,-4,6809,10232,-3423,-,
23/11/2023,25415199,25415199,11300,12400,10200,7810,88.0,287,11300,11300,11300,11000,300,11232,10600,,,675,897,10419,12832.0,7810.0,88.0,27,23,4,18229,20642,-2413,-,
22/11/2023,25415199,25415199,11300,12400,10200,202,2.0,287,11300,11300,11300,11300,-,11300,10600,,,484,614,9967,10242.0,202.0,2.0,21,17,4,10169,10444,-275,-,
21/11/2023,25415199,25415199,11300,12400,10200,300,3.0,287,11300,11300,11300,11300,-,11300,10600,,,391,749,3614,10942.0,300.0,3.0,10,15,-5,3914,11242,-7328,-,
20/11/2023,25415199,25415199,11300,12400,10200,-,,287,11300,11300,11300,11300,-,11300,10600,,,521,554,7299,5542.0,,,14,10,4,7299,5542,1757,-,
17/11/2023,25415199,25415199,11300,12400,10200,1451,16.0,287,11300,11300,11300,11300,-,11300,10600,,,463,616,7350,9642.0,1451.0,16.0,19,18,1,8801,11093,-2292,-,
16/11/2023,25415199,25415199,11400,12500,10300,2500,28.0,287,11400,11300,11400,11300,100,11400,10600,-100.0,-0.88,722,611,7608,4832.0,2500.0,28.0,14,12,2,10108,7332,2776,-,
15/11/2023,25415199,25415199,11400,12500,10300,330,4.0,290,11500,11400,11500,11400,100,11467,10700,,,378,585,7618,9032.0,330.0,4.0,21,16,5,7948,9362,-1414,-,
14/11/2023,25415199,25415199,11400,12500,10300,2591,29.0,290,11300,11400,11400,11100,300,11238,10700,,,650,565,19507,6449.0,2591.0,29.0,34,16,18,22098,9040,13058,-,
13/11/2023,25415199,25415199,11500,12600,10400,3200,36.0,290,11400,11400,11400,11300,100,11393,10700,-100.0,-0.87,414,553,5908,6749.0,3200.0,36.0,22,18,4,9108,9949,-841,-,
10/11/2023,25415199,25415199,11500,12600,10400,4700,54.0,292,11500,11500,11500,11400,100,11477,10800,,,613,933,9398,19549.0,4700.0,54.0,23,26,-3,14098,24249,-10151,-,
09/11/2023,25415199,25415199,11700,12800,10600,5200,60.0,292,11500,11500,11500,11500,-,11500,10800,-200.0,-1.71,391,506,7698,11500.0,5200.0,60.0,33,33,-,12898,16700,-3802,-,
08/11/2023,25415199,25415199,11800,12900,10700,2200,26.0,297,11700,11700,11800,11700,100,11790,11000,-100.0,-0.85,483,913,3110,18800.0,2200.0,26.0,11,23,-12,5310,21000,-15690,-,
07/11/2023,25415199,25415199,11000,12100,9900,7849,91.0,300,11100,11800,11900,11100,800,11666,11100,800.0,7.27,464,544,8399,11200.0,7849.0,91.0,35,35,-,16248,19049,-2801,-,
06/11/2023,25415199,25415199,11700,12800,10600,2900,32.0,280,11300,11000,11300,11000,300,11138,10400,-700.0,-5.98,329,472,7299,6546.0,2900.0,32.0,31,20,11,10199,9446,753,-,
03/11/2023,25415199,25415199,11500,12600,10400,857,10.0,297,11700,11700,11700,11700,-,11700,11000,200.0,1.74,372,796,5097,16646.0,857.0,10.0,16,22,-6,5954,17503,-11549,-,
02/11/2023,25415199,25415199,11000,12100,9900,815,9.0,292,11100,11500,11500,11100,400,11257,10800,500.0,4.55,350,266,5127,2646.0,815.0,9.0,17,13,4,5942,3461,2481,-,
01/11/2023,25415199,25415199,11000,12100,9900,8215,90.0,280,11000,11000,11000,10900,100,10939,10400,,,742,418,8844,2646.0,8215.0,90.0,23,26,-3,17059,10861,6198,-,
31/10/2023,25415199,25415199,11600,12700,10500,2200,25.0,280,11600,11000,11600,11000,600,11333,10400,-600.0,-5.17,271,569,1600,6905.0,2200.0,25.0,14,16,-2,3800,9105,-5305,-,
30/10/2023,25415199,25415199,11700,12800,10600,200,2.0,295,11600,11600,11600,11600,-,11600,10900,-100.0,-0.85,333,995,2798,10746.0,200.0,2.0,9,11,-2,2998,10946,-7948,-,
27/10/2023,25415199,25415199,11700,12800,10600,100,1.0,297,11700,11700,11700,11700,-,11700,11000,,,307,1031,4197,18456.0,100.0,1.0,14,18,-4,4297,18556,-14259,-,
26/10/2023,25415199,25415199,11700,12800,10600,1899,21.0,297,11300,11700,11900,10700,1200,11071,11000,,,135,863,2699,17946.0,1899.0,21.0,34,23,11,4598,19845,-15247,-,
25/10/2023,25415199,25415199,11700,12800,10600,9200,108.0,297,11700,11700,11800,11400,400,11699,11000,,,364,894,6099,19419.0,9200.0,108.0,42,32,10,15299,28619,-13320,-,
24/10/2023,25415199,25415199,12100,13300,10900,1559,18.0,297,11800,11700,11800,11600,200,11707,11000,-400.0,-3.31,338,1093,5866,20305.0,1559.0,18.0,22,20,2,7425,21864,-14439,-,
23/10/2023,25415199,25415199,12400,13600,11200,4000,48.0,308,12400,12100,12400,11900,500,12062,11400,-300.0,-2.42,254,1596,4398,45480.0,4000.0,48.0,33,31,2,8398,49480,-41082,-,
20/10/2023,25415199,25415199,11400,12500,10300,30610,369.0,315,11400,12400,12500,11400,1100,12068,11700,1000.0,8.77,1021,759,19398,2805.0,30610.0,369.0,49,44,5,50008,33415,16593,-,
19/10/2023,25415199,25415199,11500,12600,10400,11900,134.0,290,11300,11400,11400,11200,200,11251,10700,-100.0,-0.87,817,1218,2798,8800.0,11900.0,134.0,18,17,1,14698,20700,-6002,-,
18/10/2023,25415199,25415199,11500,12600,10400,4800,54.0,292,11300,11500,11500,11200,300,11225,10800,,,420,867,1500,10800.0,4800.0,54.0,15,18,-3,6300,15600,-9300,-,
17/10/2023,25415199,25415199,11500,12600,10400,3425,39.0,292,11400,11500,11500,11300,200,11388,10800,,,547,907,3683,13800.0,3425.0,39.0,13,19,-6,7108,17225,-10117,-,
16/10/2023,25415199,25415199,11700,12800,10600,500,6.0,292,11500,11500,11500,11500,-,11500,10800,-200.0,-1.71,389,822,6110,14300.0,500.0,6.0,17,18,-1,6610,14800,-8190,-,
13/10/2023,25415199,25415199,11400,12500,10300,7468,86.0,297,11400,11700,11700,11400,300,11504,11000,300.0,2.63,683,941,13018,19814.0,7468.0,86.0,30,29,1,20486,27282,-6796,-,
12/10/2023,25415199,25415199,11500,12600,10400,11405,129.0,290,11300,11400,11500,10700,800,11266,10700,-100.0,-0.87,968,1184,25397,20556.0,11405.0,129.0,38,27,11,36802,31961,4841,-,
11/10/2023,25415199,25415199,11500,12600,10400,9100,104.0,292,11400,11500,11500,11300,200,11393,10800,,,757,765,11328,10800.0,9100.0,104.0,27,26,1,20428,19900,528,-,
10/10/2023,25415199,25415199,11400,12500,10300,3000,34.0,292,11400,11500,11500,11400,100,11410,10800,100.0,0.88,432,787,7793,13519.0,3000.0,34.0,25,21,4,10793,16519,-5726,-,
09/10/2023,25415199,25415199,11300,12400,10200,14200,161.0,290,11300,11400,11400,11300,100,11303,10700,100.0,0.88,791,1388,6372,20500.0,14200.0,161.0,26,25,1,20572,34700,-14128,-,
06/10/2023,25415199,25415199,11300,12400,10200,11200,127.0,287,11300,11300,11300,11300,-,11300,10600,,,955,1238,14572,14800.0,11200.0,127.0,27,21,6,25772,26000,-228,-,
05/10/2023,25415199,25415199,11400,12500,10300,9317,105.0,287,11400,11300,11400,11300,100,11313,10600,-100.0,-0.88,563,1188,7563,19200.0,9317.0,105.0,30,24,6,16880,28517,-11637,-,
04/10/2023,25415199,25415199,11300,12400,10200,1100,12.0,290,11200,11400,11400,11200,200,11282,10700,100.0,0.88,843,835,10699,15600.0,1100.0,12.0,14,20,-6,11799,16700,-4901,-,
03/10/2023,25415199,25415199,11400,12500,10300,11700,132.0,287,11300,11300,11300,11200,100,11292,10600,-100.0,-0.88,1394,1100,10601,16900.0,11700.0,132.0,16,26,-10,22301,28600,-6299,-,
