Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
05/04/2024,73394727,73394727,13800,14750,12850,1011700,13744,987,13700,13450,13800,13450,350,13585,12300,-350.0,-2.54,2411,3804,89100.0,20700.0,1011700,13744,760.0,515.0,245,1832500.0,1959300.0,-126800,-,
04/04/2024,73394727,73394727,13900,14850,12950,632500,8774,1013,13900,13800,14100,13800,300,13872,12600,-100.0,-0.72,2290,2842,71100.0,35300.0,632500,8774,662.0,584.0,78,1516300.0,1659600.0,-143300,-,
03/04/2024,73394727,73394727,14150,15100,13200,703200,9887,1020,14150,13900,14250,13850,400,14060,12700,-250.0,-1.77,2377,2640,104000.0,31500.0,703200,9887,794.0,644.0,150,1887000.0,1700400.0,186600,-,
02/04/2024,73394727,73394727,14000,14950,13050,718600,9998,1039,13900,14150,14150,13700,450,13913,13000,150.0,1.07,2576,2740,101000.0,44800.0,718600,9998,907.0,555.0,352,2336100.0,1520500.0,815600,-,
01/04/2024,73394727,73394727,14150,15100,13200,860800,12011,1028,14150,14000,14200,13800,400,13953,12800,-150.0,-1.06,1974,2801,41000.0,64600.0,860800,12011,925.0,588.0,337,1826100.0,1647000.0,179100,-,
29/03/2024,73394727,73394727,14300,15300,13300,784900,11126,1039,14350,14150,14350,14050,300,14175,13000,-150.0,-1.05,2376,3167,92500.0,66200.0,784900,11126,856.0,547.0,309,2034000.0,1732300.0,301700,-,
28/03/2024,73394727,73394727,14350,15350,13350,771900,11049,1050,14500,14300,14500,14200,300,14314,13100,-50.0,-0.35,1912,2738,110100.0,42900.0,771900,11049,1005.0,661.0,344,1921500.0,1810100.0,111400,-,
27/03/2024,73394727,73394727,13700,14650,12750,2173900,30636,1053,13850,14350,14450,13650,800,14096,13100,650.0,4.74,3159,2710,136300.0,86700.0,2153900,30362,1560.0,1111.0,449,4927300.0,3010800.0,1916500,20000,274.0
26/03/2024,73394727,73394727,13500,14400,12600,524100,7090,1006,13500,13700,13700,13300,400,13528,12500,200.0,1.48,2481,2769,44200.0,31400.0,524100,7090,664.0,439.0,225,1647700.0,1215800.0,431900,-,
25/03/2024,73394727,73394727,13850,14800,12900,814200,11173,991,13950,13500,14000,13450,550,13723,12400,-350.0,-2.53,2004,3167,56800.0,22000.0,814200,11173,683.0,560.0,123,1368700.0,1773700.0,-405000,-,
22/03/2024,73394727,73394727,13900,14850,12950,675800,9347,1017,14000,13850,14050,13700,350,13831,12700,-50.0,-0.36,2922,2485,137500.0,87700.0,675800,9347,659.0,829.0,-170,1925400.0,2060300.0,-134900,-,
21/03/2024,73394727,73394727,13450,14350,12550,1159300,15861,1020,13550,13900,13900,13400,500,13682,12700,450.0,3.35,3708,2831,112400.0,87200.0,1159300,15861,900.0,669.0,231,3337600.0,1893800.0,1443800,-,
20/03/2024,73394727,73394727,13450,14350,12550,625100,8436,987,13550,13450,13700,13400,300,13495,12300,,,2623,3136,146500.0,42500.0,625100,8436,679.0,533.0,146,1781300.0,1671700.0,109600,-,
19/03/2024,73394727,73394727,13550,14450,12650,372400,5011,987,13550,13450,13700,13300,400,13456,12300,-100.0,-0.74,2086,3008,108900.0,24900.0,372400,5011,509.0,476.0,33,1061600.0,1432000.0,-370400,-,
18/03/2024,73394727,73394727,14200,15150,13250,1374800,18542,994,14200,13550,14200,13250,950,13487,12400,-650.0,-4.58,2163,3209,11900.0,25300.0,1374800,18542,1063.0,953.0,110,2299100.0,3058100.0,-759000,-,
15/03/2024,73394727,73394727,13800,14750,12850,1135500,15652,1042,13900,14200,14200,13550,650,13784,13000,400.0,2.9,3909,2940,74400.0,27800.0,1135500,15652,833.0,601.0,232,3255800.0,1766700.0,1489100,-,
14/03/2024,73394727,73394727,13800,14750,12850,1008100,13958,1013,14000,13800,14100,13600,500,13846,12600,,,2466,2508,55400.0,47000.0,1008100,13958,997.0,879.0,118,2458100.0,2204300.0,253800,-,
13/03/2024,73394727,73394727,12900,13800,12000,2101700,28375,1013,12950,13800,13800,12800,1000,13501,12600,900.0,6.98,4025,2315,251500.0,,2101700,28375,1048.0,1051.0,-3,4218500.0,2433500.0,1785000,-,
12/03/2024,73394727,73394727,12750,13600,11900,331000,4241,947,12950,12900,12950,12650,300,12813,11800,150.0,1.18,2358,2247,59700.0,53600.0,331000,4241,346.0,322.0,24,815900.0,723600.0,92300,-,
11/03/2024,73394727,73394727,12700,13550,11850,720200,9239,936,12700,12750,13150,12600,550,12828,11700,50.0,0.39,2129,2683,49400.0,62500.0,720200,9239,622.0,528.0,94,1324400.0,1416700.0,-92300,-,
08/03/2024,73394727,73394727,12950,13850,12050,598500,7669,932,13100,12700,13100,12700,400,12814,11600,-250.0,-1.93,1772,3166,72700.0,38200.0,598500,7669,643.0,403.0,240,1139100.0,1276000.0,-136900,-,
07/03/2024,73394727,73394727,12950,13850,12050,637200,8207,950,12900,12950,12950,12800,150,12880,11900,,,1668,4089,94700.0,77100.0,637200,8207,626.0,308.0,318,1044100.0,1259400.0,-215300,-,
06/03/2024,73394727,73394727,13050,13950,12150,429100,5580,950,13100,12950,13200,12850,350,13004,11900,-100.0,-0.77,2131,3107,154400.0,86800.0,429100,5580,436.0,336.0,100,929100.0,1043900.0,-114800,-,
05/03/2024,58394727,73394727,13200,14100,12300,377500,4946,958,13250,13050,13250,13050,200,13102,12000,-150.0,-1.14,1835,3465,121700.0,72400.0,377500,4946,417.0,296.0,121,765400.0,1025500.0,-260100,-,
04/03/2024,58394727,73394727,13000,13900,12100,633500,8350,969,13100,13200,13300,13050,250,13181,12100,200.0,1.54,2803,2847,108800.0,92800.0,633500,8350,563.0,437.0,126,1578300.0,1244000.0,334300,-,
01/03/2024,58394727,73394727,12900,13800,12000,398900,5195,954,12950,13000,13050,12800,250,12937,11900,100.0,0.78,1542,3155,68600.0,59800.0,358900,4643,533.0,259.0,274,821700.0,817100.0,4600,40000,552.0
29/02/2024,58394727,73394727,13050,13950,12150,394200,5133,947,13150,12900,13150,12900,250,13021,11800,-150.0,-1.15,1540,3368,82800.0,82100.0,394200,5133,468.0,313.0,155,720600.0,1054300.0,-333700,-,
28/02/2024,58394727,73394727,13200,14100,12300,275300,3614,958,13200,13050,13300,13050,250,13127,12000,-150.0,-1.14,1517,2615,65900.0,73100.0,275300,3614,373.0,425.0,-52,566000.0,1111500.0,-545500,-,
27/02/2024,58394727,73394727,13000,13900,12100,341500,4500,969,13100,13200,13300,13100,200,13177,12100,200.0,1.54,2442,3151,27500.0,58700.0,341500,4500,338.0,396.0,-58,825500.0,1247900.0,-422400,-,
26/02/2024,58394727,73394727,12950,13850,12050,345100,4496,954,13000,13000,13150,12850,300,13028,11900,50.0,0.39,1947,2883,50100.0,84900.0,345100,4496,425.0,282.0,143,827500.0,812900.0,14600,-,
23/02/2024,58394727,73394727,13300,14200,12400,584100,7708,950,13400,12950,13450,12900,550,13196,11900,-350.0,-2.63,2043,2510,56600.0,55800.0,584100,7708,542.0,632.0,-90,1107300.0,1586100.0,-478800,-,
22/02/2024,58394727,73394727,13050,13950,12150,724300,9651,976,13050,13300,13550,13050,500,13325,12200,250.0,1.92,2895,2085,76000.0,63400.0,724300,9651,732.0,639.0,93,2119400.0,1332200.0,787200,-,
21/02/2024,58394727,73394727,13100,14000,12200,168600,2202,958,13100,13050,13100,13000,100,13060,12000,-50.0,-0.38,1598,1992,88600.0,54300.0,168600,2202,303.0,212.0,91,484300.0,422300.0,62000,-,
20/02/2024,58394727,73394727,13000,13900,12100,269900,3521,961,13000,13100,13200,12950,250,13046,12000,100.0,0.77,1842,1982,71600.0,57000.0,269900,3521,458.0,320.0,138,843800.0,634200.0,209600,-,
19/02/2024,58394727,73394727,13050,13950,12150,358300,4657,954,13100,13000,13100,12950,150,12997,11900,-50.0,-0.38,1737,2422,83600.0,33000.0,358300,4657,383.0,354.0,29,665200.0,857400.0,-192200,-,
16/02/2024,58394727,73394727,13050,13950,12150,233000,3043,958,13250,13050,13250,13000,250,13060,12000,,,2179,2416,185700.0,56500.0,233000,3043,306.0,316.0,-10,666700.0,763400.0,-96700,-,
15/02/2024,58394727,73394727,13000,13900,12100,329300,4310,958,13050,13050,13300,12900,400,13088,12000,50.0,0.38,1918,2720,21800.0,26600.0,329300,4310,474.0,358.0,116,909100.0,973800.0,-64700,-,
07/02/2024,58394727,73394727,12950,13850,12050,138300,1797,954,12950,13000,13050,12950,100,12993,11900,50.0,0.39,1770,2200,28900.0,76600.0,138300,1797,193.0,229.0,-36,341700.0,503900.0,-162200,-,
06/02/2024,58394727,73394727,12850,13700,12000,244500,3168,950,12850,12950,13050,12800,250,12957,11900,100.0,0.78,1897,1962,66600.0,34800.0,244500,3168,292.0,299.0,-7,553900.0,586700.0,-32800,-,
05/02/2024,58394727,73394727,12800,13650,11950,323900,4158,943,12800,12850,12900,12800,100,12837,11800,50.0,0.39,2804,3515,44000.0,59200.0,323900,4158,232.0,183.0,49,650500.0,643300.0,7200,-,
02/02/2024,58394727,73394727,12750,13600,11900,251300,3229,939,12850,12800,12950,12750,200,12849,11700,50.0,0.39,2411,2501,87000.0,89400.0,251300,3229,240.0,270.0,-30,578700.0,675200.0,-96500,-,
01/02/2024,58394727,73394727,12700,13550,11850,275700,3528,936,12850,12750,12900,12600,300,12797,11700,50.0,0.39,-,-,64700.0,32100.0,275700,3528,,,-,,,-,-,
31/01/2024,58394727,73394727,13000,13900,12100,938700,12033,932,13000,12700,13000,12700,300,12819,11600,-300.0,-2.31,3072,3831,62800.0,15400.0,938700,12033,416.0,350.0,66,1278000.0,1340800.0,-62800,-,
30/01/2024,58394727,73394727,12700,13550,11850,382000,4881,954,12750,13000,13000,12600,400,12777,11900,300.0,2.36,1728,2642,30900.0,58900.0,382000,4881,399.0,315.0,84,689300.0,832300.0,-143000,-,
29/01/2024,58394727,73394727,12850,13700,12000,340000,4331,932,12800,12700,12900,12600,300,12738,11600,-150.0,-1.17,1355,2841,50500.0,28200.0,340000,4331,435.0,263.0,172,589400.0,747100.0,-157700,-,
26/01/2024,58394727,73394727,12850,13700,12000,138200,1777,943,12750,12850,12950,12750,200,12858,11800,,,1661,2297,78500.0,40700.0,138200,1777,262.0,250.0,12,435100.0,574200.0,-139100,-,
25/01/2024,58394727,73394727,12900,13800,12000,218300,2803,943,12950,12850,12950,12600,350,12840,11800,-50.0,-0.39,1675,2588,28300.0,37200.0,218300,2803,329.0,238.0,91,551000.0,615900.0,-64900,-,
24/01/2024,58394727,73394727,12800,13650,11950,499000,6430,947,12800,12900,13000,12750,250,12886,11800,100.0,0.78,3496,3887,71400.0,62700.0,499000,6430,293.0,314.0,-21,1024300.0,1220500.0,-196200,-,
23/01/2024,58394727,73394727,12950,13850,12050,241400,3116,939,12950,12800,13000,12800,200,12908,11700,-150.0,-1.16,1639,3400,35100.0,72100.0,241400,3116,301.0,269.0,32,493200.0,914500.0,-421300,-,
22/01/2024,58394727,73394727,12950,13850,12050,170500,2197,950,13000,12950,13050,12750,300,12886,11900,,,1219,1820,12700.0,55100.0,170500,2197,324.0,281.0,43,395000.0,511300.0,-116300,-,
19/01/2024,58394727,73394727,12950,13850,12050,255400,3315,950,13050,12950,13050,12950,100,12980,11900,,,2466,2109,121900.0,38200.0,255400,3315,277.0,267.0,10,683200.0,563100.0,120100,-,
18/01/2024,58394727,73394727,12850,13700,12000,521100,6779,950,12900,12950,13150,12850,300,13009,11900,100.0,0.78,3521,2538,95000.0,55800.0,521100,6779,364.0,383.0,-19,1281700.0,972200.0,309500,-,
17/01/2024,58394727,73394727,12900,13800,12000,243500,3133,943,12900,12850,12950,12800,150,12867,11800,-50.0,-0.39,1520,2154,54800.0,49300.0,243500,3133,402.0,282.0,120,611100.0,607300.0,3800,-,
16/01/2024,58394727,58394727,12750,13600,11900,230300,2936,753,12800,12900,12900,12600,300,12749,11800,150.0,1.18,1522,2260,76900.0,35600.0,230300,2936,379.0,200.0,179,576800.0,452000.0,124800,-,
15/01/2024,58394727,58394727,12800,13650,11950,431500,5549,745,13000,12750,13100,12750,350,12860,11700,-50.0,-0.39,1691,2581,24500.0,15800.0,431500,5549,380.0,302.0,78,642400.0,779400.0,-137000,-,
12/01/2024,58394727,58394727,13300,14200,12400,826500,10700,747,13100,12800,13200,12700,500,12946,11700,-500.0,-3.76,1215,2861,48300.0,12500.0,826500,10700,1069.0,487.0,582,1298700.0,1393300.0,-94600,-,
11/01/2024,58394727,58394727,13400,14300,12500,295800,3961,777,13450,13300,13550,13300,250,13391,12200,-100.0,-0.75,1592,2571,48600.0,11500.0,295800,3961,343.0,247.0,96,546100.0,635100.0,-89000,-,
10/01/2024,58394727,58394727,13550,14450,12650,245800,3328,782,13550,13400,13700,13400,300,13539,12300,-150.0,-1.11,1579,2200,54000.0,50300.0,245800,3328,376.0,322.0,54,593600.0,708300.0,-114700,-,
09/01/2024,58394727,58394727,13700,14650,12750,318200,4362,791,13750,13550,13900,13550,350,13708,12400,-150.0,-1.09,1682,1839,46600.0,56400.0,318200,4362,382.0,395.0,-13,642500.0,726300.0,-83800,-,
08/01/2024,58394727,58394727,13850,14800,12900,686600,9512,800,13950,13700,14100,13700,400,13854,12500,-150.0,-1.08,2108,2087,72000.0,17000.0,686600,9512,574.0,599.0,-25,1210100.0,1249900.0,-39800,-,
05/01/2024,58394727,58394727,13750,14700,12800,651400,8904,809,13800,13850,13850,13500,350,13669,12700,100.0,0.73,2843,2326,30800.0,67000.0,651400,8904,542.0,471.0,71,1541100.0,1095400.0,445700,-,
04/01/2024,58394727,58394727,13850,14800,12900,516100,7104,803,13950,13750,14000,13650,350,13765,12600,-100.0,-0.72,2641,2184,67600.0,25300.0,516100,7104,420.0,572.0,-152,1109100.0,1249400.0,-140300,-,
03/01/2024,58394727,58394727,13100,14000,12200,1494000,20298,809,13250,13850,13900,13100,800,13586,12700,750.0,5.73,3746,2260,93700.0,157000.0,1494000,20298,834.0,872.0,-38,3123900.0,1970400.0,1153500,-,
02/01/2024,58394727,58394727,13200,14100,12300,337300,4445,765,13200,13100,13350,13100,250,13178,12000,-100.0,-0.76,1750,2427,61800.0,15500.0,337300,4445,329.0,244.0,85,575800.0,592200.0,-16400,-,
29/12/2023,58394727,58394727,13050,13950,12150,295700,3881,771,13050,13200,13250,13050,200,13125,12100,150.0,1.15,1775,2939,67200.0,23100.0,295700,3881,413.0,202.0,211,733200.0,593600.0,139600,-,
28/12/2023,58394727,58394727,13150,14050,12250,222500,2922,762,13200,13050,13200,13050,150,13133,12000,-100.0,-0.76,1197,2211,63600.0,36100.0,222500,2922,381.0,219.0,162,456000.0,484200.0,-28200,-,
27/12/2023,58394727,58394727,13200,14100,12300,190500,2514,768,13250,13150,13350,13150,200,13197,12000,-50.0,-0.38,1706,2006,67600.0,49500.0,190500,2514,309.0,235.0,74,527000.0,471400.0,55600,-,
26/12/2023,58394727,58394727,13250,14150,12350,322000,4270,771,13300,13200,13450,13150,300,13261,12100,-50.0,-0.38,1729,2421,25300.0,26600.0,322000,4270,302.0,251.0,51,522100.0,607600.0,-85500,-,
25/12/2023,58394727,58394727,13200,14100,12300,288100,3840,774,13250,13250,13450,13200,250,13329,12100,50.0,0.38,1812,1864,44100.0,25700.0,288100,3840,320.0,299.0,21,579900.0,557300.0,22600,-,
22/12/2023,58394727,58394727,13250,14150,12350,154300,2042,771,13350,13200,13350,13150,200,13234,12100,-50.0,-0.38,1498,2189,39100.0,41100.0,154300,2042,251.0,205.0,46,376000.0,448700.0,-72700,-,
21/12/2023,58394727,58394727,13300,14200,12400,279200,3658,774,13100,13250,13300,13000,300,13102,12100,-50.0,-0.38,1308,3238,30500.0,38400.0,279200,3658,462.0,199.0,263,604300.0,644400.0,-40100,-,
20/12/2023,58394727,58394727,13250,14150,12350,156300,2077,777,13350,13300,13500,13200,300,13289,12200,50.0,0.38,1515,1648,31700.0,20600.0,156300,2077,297.0,260.0,37,450100.0,428500.0,21600,-,
19/12/2023,58394727,58394727,13200,14100,12300,199900,2639,774,13250,13250,13450,13050,400,13202,12100,50.0,0.38,1381,1892,10000.0,27800.0,199900,2639,328.0,276.0,52,452900.0,522100.0,-69200,-,
18/12/2023,58394727,58394727,13500,14400,12600,249300,3331,771,13650,13200,13650,13200,450,13361,12100,-300.0,-2.22,1365,2410,5800.0,12300.0,249300,3331,306.0,211.0,95,417600.0,508600.0,-91000,-,
15/12/2023,58394727,58394727,13500,14400,12600,273900,3687,788,13800,13500,13800,13250,550,13461,12400,,,1316,2631,6400.0,27600.0,273900,3687,424.0,246.0,178,557900.0,647200.0,-89300,-,
14/12/2023,58394727,58394727,13650,14600,12700,308200,4216,788,13700,13500,13950,13500,450,13679,12400,-150.0,-1.1,1663,2470,76500.0,10200.0,308200,4216,397.0,320.0,77,660200.0,790500.0,-130300,-,
13/12/2023,58394727,58394727,13850,14800,12900,442700,6126,797,14000,13650,14150,13500,650,13838,12500,-200.0,-1.44,2230,2001,25100.0,21900.0,442700,6126,501.0,497.0,4,1117200.0,994700.0,122500,-,
12/12/2023,58394727,58394727,14000,14950,13050,373700,5209,809,14000,13850,14150,13850,300,13939,12700,-150.0,-1.07,1878,2332,76300.0,57400.0,373700,5209,452.0,346.0,106,848800.0,806800.0,42000,-,
11/12/2023,58394727,58394727,14250,15200,13300,485600,6821,818,14450,14000,14450,13900,550,14047,12800,-250.0,-1.75,1704,2275,51300.0,36400.0,485600,6821,531.0,550.0,-19,904800.0,1251300.0,-346500,-,
08/12/2023,58394727,58394727,13800,14750,12850,988600,14044,832,13950,14250,14550,13900,650,14206,13100,450.0,3.26,2370,2254,18400.0,90900.0,988600,14044,764.0,967.0,-203,1810300.0,2179600.0,-369300,-,
07/12/2023,58394727,58394727,13750,14700,12800,926800,12652,806,13600,13800,13850,13400,450,13651,12600,50.0,0.36,2757,3610,8900.0,88600.0,926800,12652,597.0,502.0,95,1646200.0,1812100.0,-165900,-,
06/12/2023,58394727,58394727,13350,14250,12450,480900,6541,803,13450,13750,13750,13400,350,13602,12600,400.0,3.0,1718,2310,58400.0,57600.0,480900,6541,677.0,494.0,183,1162900.0,1141200.0,21700,-,
05/12/2023,58394727,58394727,13250,14150,12350,508200,6827,780,13250,13350,13600,13250,350,13434,12200,100.0,0.75,2146,2149,55300.0,51200.0,508200,6827,419.0,465.0,-46,899100.0,999400.0,-100300,-,
04/12/2023,58394727,58394727,13050,13950,12150,273600,3632,774,13100,13250,13400,13050,350,13275,12100,200.0,1.53,1862,1514,15200.0,54500.0,273600,3632,307.0,360.0,-53,571600.0,545100.0,26500,-,
01/12/2023,58394727,58394727,13050,13950,12150,184300,2383,762,13050,13050,13100,12800,300,12930,12000,,,1224,2723,12600.0,34800.0,184300,2383,295.0,232.0,63,361100.0,631800.0,-270700,-,
30/11/2023,58394727,58394727,13200,14100,12300,170600,2240,762,13200,13050,13300,12950,350,13130,12000,-150.0,-1.14,1488,2123,16700.0,10300.0,170600,2240,244.0,253.0,-9,363000.0,537100.0,-174100,-,
29/11/2023,58394727,58394727,13150,14050,12250,218900,2860,771,13150,13200,13200,12900,300,13065,12100,50.0,0.38,1267,2595,19000.0,20200.0,218900,2860,306.0,242.0,64,387700.0,628000.0,-240300,-,
28/11/2023,58394727,58394727,13100,14000,12200,139600,1814,768,13200,13150,13200,12850,350,12994,12000,50.0,0.38,1323,2160,14800.0,26100.0,139600,1814,319.0,197.0,122,422000.0,425500.0,-3500,-,
27/11/2023,58394727,58394727,13400,14300,12500,202100,2648,765,13400,13100,13450,13000,450,13102,12000,-300.0,-2.24,1600,2367,32600.0,35900.0,202100,2648,272.0,261.0,11,435200.0,617900.0,-182700,-,
24/11/2023,58394727,58394727,13400,14300,12500,389100,5111,782,13350,13400,13400,12950,450,13135,12300,,,1353,2798,4300.0,44800.0,389100,5111,501.0,327.0,174,677900.0,915000.0,-237100,-,
23/11/2023,58394727,58394727,13600,14550,12650,346600,4709,782,13650,13400,13800,13400,400,13586,12300,-200.0,-1.47,1924,2537,39600.0,32100.0,346600,4709,293.0,421.0,-128,563800.0,1068000.0,-504200,-,
22/11/2023,58394727,58394727,13600,14550,12650,235300,3178,794,13650,13600,13800,13400,400,13506,12500,,,1191,2533,9300.0,81900.0,235300,3178,377.0,328.0,49,449100.0,830900.0,-381800,-,
21/11/2023,58394727,58394727,13300,14200,12400,215800,2915,794,13500,13600,13750,13350,400,13508,12500,300.0,2.26,1514,1957,30600.0,41600.0,215800,2915,341.0,298.0,43,516300.0,583300.0,-67000,-,
20/11/2023,58394727,58394727,13500,14400,12600,323500,4305,777,13100,13300,13550,13100,450,13308,12200,-200.0,-1.48,1402,2009,37000.0,16200.0,323500,4305,429.0,286.0,143,601600.0,574700.0,26900,-,
17/11/2023,58394727,58394727,13750,14700,12800,727100,9867,788,14000,13500,14000,13300,700,13570,12400,-250.0,-1.82,1921,3345,30000.0,23100.0,727100,9867,612.0,487.0,125,1175400.0,1629200.0,-453800,-,
16/11/2023,58394727,58394727,13600,14550,12650,290200,3974,803,13600,13750,13850,13600,250,13694,12600,150.0,1.1,1671,2324,24400.0,31700.0,290200,3974,406.0,312.0,94,678400.0,725200.0,-46800,-,
15/11/2023,58394727,58394727,13900,14850,12950,484600,6777,794,14200,13600,14200,13600,600,13985,12500,-300.0,-2.16,1993,2419,42000.0,4400.0,484600,6777,422.0,570.0,-148,840900.0,1379000.0,-538100,-,
14/11/2023,58394727,58394727,13500,14400,12600,1201300,16745,812,13550,13900,14300,13550,750,13939,12700,400.0,2.96,2876,2318,29800.0,14300.0,1201300,16745,723.0,952.0,-229,2079700.0,2207200.0,-127500,-,
13/11/2023,58394727,58394727,13700,14650,12750,238400,3230,788,13800,13500,13800,13300,500,13549,12400,-200.0,-1.46,1339,2060,10000.0,8000.0,238400,3230,324.0,321.0,3,433800.0,661100.0,-227300,-,
10/11/2023,58394727,58394727,13800,14750,12850,485200,6638,800,13700,13700,13950,13400,550,13681,12500,-100.0,-0.72,2096,2148,28100.0,20900.0,485200,6638,441.0,465.0,-24,924300.0,998700.0,-74400,-,
09/11/2023,58394727,58394727,13400,14300,12500,1260400,17107,806,13300,13800,14000,13150,850,13573,12600,400.0,2.99,2970,2493,102300.0,120300.0,1260400,17107,705.0,836.0,-131,2093900.0,2084000.0,9900,-,
08/11/2023,58394727,58394727,12850,13700,12000,424300,5509,782,12750,13400,13400,12550,850,12984,12300,550.0,4.28,2124,1848,24500.0,37100.0,424300,5509,581.0,372.0,209,1234300.0,687600.0,546700,-,
07/11/2023,58394727,58394727,13200,14100,12300,211500,2730,750,13200,12850,13200,12800,400,12908,11800,-350.0,-2.65,1418,1998,15600.0,22200.0,211500,2730,376.0,227.0,149,533000.0,453500.0,79500,-,
06/11/2023,58394727,58394727,13200,14100,12300,232100,3032,771,13050,13200,13200,12900,300,13063,12100,,,1552,2072,23300.0,26000.0,232100,3032,332.0,234.0,98,515200.0,484800.0,30400,-,
03/11/2023,58394727,58394727,13400,14300,12500,256700,3380,771,13500,13200,13500,13000,500,13167,12100,-200.0,-1.49,1502,2041,16400.0,22800.0,256700,3380,330.0,309.0,21,495600.0,630600.0,-135000,-,
02/11/2023,58394727,58394727,12800,13650,11950,442200,5819,782,12900,13400,13550,12800,750,13159,12300,600.0,4.69,2566,1540,30600.0,50200.0,442200,5819,355.0,492.0,-137,911100.0,757700.0,153400,-,
01/11/2023,58394727,58394727,12300,13150,11450,404600,5000,747,12400,12800,12800,12100,700,12358,11700,500.0,4.07,2843,2037,43700.0,27300.0,404600,5000,352.0,306.0,46,1000900.0,623200.0,377700,-,
31/10/2023,58394727,58394727,12500,13350,11650,597800,7338,718,12600,12300,12700,12100,600,12275,11300,-200.0,-1.6,2733,2677,24100.0,9000.0,597800,7338,366.0,324.0,42,1000300.0,867200.0,133100,-,
30/10/2023,58394727,58394727,12500,13350,11650,477600,5862,730,12600,12500,12600,12050,550,12274,11400,,,2869,2914,35600.0,11800.0,477600,5862,299.0,229.0,70,857700.0,667200.0,190500,-,
27/10/2023,58394727,58394727,12400,13250,11550,265000,3253,730,12500,12500,12600,11950,650,12275,11400,100.0,0.81,1281,2732,10200.0,14000.0,265000,3253,366.0,246.0,120,468900.0,672100.0,-203200,-,
26/10/2023,58394727,58394727,13300,14200,12400,646200,8190,724,13000,12400,13000,12400,600,12494,11400,-900.0,-6.77,1358,3459,,12500.0,578200,7224,507.0,328.0,179,688400.0,1134700.0,-446300,68000,966.0
25/10/2023,58394727,58394727,13500,14400,12600,343400,4589,777,13600,13300,13800,13150,650,13363,12200,-200.0,-1.48,1524,2242,24200.0,23000.0,343400,4589,376.0,297.0,79,573100.0,665800.0,-92700,-,
24/10/2023,58394727,58394727,13150,14050,12250,404300,5348,788,13200,13500,13800,12800,1000,13228,12400,350.0,2.66,2067,2084,11000.0,21300.0,404300,5348,355.0,315.0,40,733900.0,656500.0,77400,-,
23/10/2023,58394727,58394727,13150,14050,12250,256800,3369,768,13500,13150,13650,12850,800,13119,12000,,,1377,1887,13100.0,25200.0,256800,3369,293.0,270.0,23,403600.0,509400.0,-105800,-,
20/10/2023,58394727,58394727,12300,13150,11450,769600,9659,768,12050,13150,13150,11800,1350,12551,12000,850.0,6.91,3154,2761,81800.0,,769600,9659,554.0,361.0,193,1747200.0,996600.0,750600,-,
19/10/2023,58394727,58394727,12900,13800,12000,450000,5661,718,12950,12300,13350,12300,1050,12580,11300,-600.0,-4.65,1834,3583,12100.0,33700.0,450000,5661,416.0,218.0,198,762900.0,781200.0,-18300,-,
18/10/2023,58394727,58394727,13800,14750,12850,408100,5448,753,13800,12900,13800,12900,900,13350,11800,-900.0,-6.52,1416,2758,93800.0,18400.0,408100,5448,417.0,268.0,149,590500.0,739100.0,-148600,-,
17/10/2023,58394727,58394727,14100,15050,13150,612000,8491,806,13700,13800,14250,13700,550,13874,12600,-300.0,-2.13,2547,3512,38300.0,17200.0,612000,8491,496.0,327.0,169,1263300.0,1148300.0,115000,-,
16/10/2023,58394727,58394727,14400,15400,13400,224300,3196,823,14600,14100,14600,13900,700,14249,12900,-300.0,-2.08,1266,2623,27200.0,7200.0,224300,3196,315.0,296.0,19,398700.0,776300.0,-377600,-,
13/10/2023,58394727,58394727,14300,15300,13300,400200,5660,841,14100,14400,14400,13900,500,14143,13200,100.0,0.7,1958,3078,13900.0,113300.0,400200,5660,464.0,313.0,151,908600.0,963300.0,-54700,-,
12/10/2023,58394727,58394727,14550,15550,13550,287400,4146,835,14550,14300,14600,14300,300,14426,13100,-250.0,-1.72,2129,2713,49800.0,101800.0,287400,4146,408.0,300.0,108,868700.0,813900.0,54800,-,
11/10/2023,58394727,58394727,14400,15400,13400,336300,4811,850,14400,14550,14550,13950,600,14306,13300,150.0,1.04,0,0,76500.0,23700.0,336300,4811,44100.0,46500.0,-2400,900.0,1000.0,-100,-,
10/10/2023,58394727,58394727,14350,15350,13350,611000,8755,841,14350,14400,14600,14100,500,14329,13200,50.0,0.35,2748,2420,26500.0,23400.0,611000,8755,448.0,408.0,40,1231200.0,987400.0,243800,-,
09/10/2023,58394727,58394727,13800,14750,12850,431900,6028,838,13700,14350,14350,13600,750,13957,13100,550.0,3.99,2364,1540,45300.0,10800.0,431900,6028,390.0,370.0,20,922100.0,569800.0,352300,-,
