Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/03/2024,16815000,16815000,3200,3500,2900,64100,195,52,3100,3100,3200,3000,200,3046,3100,-100.0,-3.13,1401,4716,71800.0,171700.0,64100,195,97,50,47,135900,235800,-99900,-,
11/03/2024,16815000,16815000,3300,3600,3000,14500,46,54,3200,3200,3200,3100,100,3199,3200,-100.0,-3.03,1683,4664,66300.0,204700.0,14500,46,48,47,1,80800,219200,-138400,-,
08/03/2024,16815000,16815000,3300,3600,3000,23000,74,55,3200,3300,3300,3200,100,3200,3300,,,1769,3508,63700.0,205000.0,23000,74,49,65,-16,86700,228000,-141300,-,
07/03/2024,16815000,16815000,3300,3600,3000,26900,87,55,3200,3300,3300,3200,100,3215,3300,,,2185,3376,93300.0,216200.0,26900,87,55,72,-17,120200,243100,-122900,-,
06/03/2024,16815000,16815000,3300,3600,3000,28400,91,55,3300,3300,3300,3100,200,3195,3300,,,1501,3376,94700.0,197800.0,28400,91,82,67,15,123100,226200,-103100,-,
05/03/2024,16815000,16815000,3300,3600,3000,60900,195,55,3200,3300,3300,3200,100,3200,3300,,,2242,4392,116200.0,207000.0,60900,195,79,61,18,177100,267900,-90800,-,
04/03/2024,16815000,16815000,3400,3700,3100,113900,365,55,3200,3300,3300,3200,100,3200,3300,-100.0,-2.94,2078,5404,127100.0,177900.0,113900,365,116,54,62,241000,291800,-50800,-,
01/03/2024,16815000,16815000,3400,3700,3100,11400,38,57,3400,3400,3400,3200,200,3294,3400,,,1988,3900,84000.0,261600.0,11400,38,48,70,-22,95400,273000,-177600,-,
29/02/2024,16815000,16815000,3100,3400,2800,76107,251,57,3200,3400,3400,3200,200,3296,3400,300.0,9.68,2375,2589,111493.0,68893.0,76107,251,79,56,23,187600,145000,42600,-,
28/02/2024,16815000,16815000,3200,3500,2900,43900,140,52,3200,3100,3300,3100,200,3201,3100,-100.0,-3.13,1422,3127,78400.0,118700.0,43900,140,86,52,34,122300,162600,-40300,-,
27/02/2024,16815000,16815000,3300,3600,3000,71600,229,54,3400,3200,3400,3200,200,3205,3200,-100.0,-3.03,1448,4740,42800.0,132200.0,71600,229,79,43,36,114400,203800,-89400,-,
26/02/2024,16815000,16815000,3400,3700,3100,35600,115,55,3400,3300,3400,3200,200,3237,3300,-100.0,-2.94,1483,3338,51900.0,151300.0,35600,115,59,56,3,87500,186900,-99400,-,
23/02/2024,16815000,16815000,3400,3700,3100,40400,134,57,3400,3400,3400,3300,100,3308,3400,,,1460,3670,61800.0,205500.0,40400,134,70,67,3,102200,245900,-143700,-,
22/02/2024,16815000,16815000,3200,3500,2900,13500,45,57,3300,3400,3400,3300,100,3362,3400,200.0,6.25,2380,3902,91200.0,177700.0,13500,45,44,49,-5,104700,191200,-86500,-,
21/02/2024,16815000,16815000,3200,3500,2900,44810,147,54,3300,3200,3300,3200,100,3300,3200,,,2252,3944,92590.0,116890.0,44810,147,61,41,20,137400,161700,-24300,-,
20/02/2024,16815000,16815000,3400,3700,3100,18800,62,54,3300,3200,3300,3200,100,3297,3200,-200.0,-5.88,2083,2898,81201.0,97100.0,18800,62,48,40,8,100001,115900,-15899,-,
19/02/2024,16815000,16815000,3400,3700,3100,10700,35,57,3400,3400,3400,3200,200,3283,3400,,,1266,1956,52602.0,65600.0,10700,35,50,39,11,63302,76300,-12998,-,
16/02/2024,16815000,16815000,3400,3700,3100,22500,73,57,3300,3400,3400,3200,200,3241,3400,,,1084,4753,40400.0,167600.0,22500,73,58,40,18,62900,190100,-127200,-,
15/02/2024,16815000,16815000,3200,3500,2900,13000,43,57,3300,3400,3500,3200,300,3335,3400,200.0,6.25,977,2693,25102.0,102800.0,13000,43,39,43,-4,38102,115800,-77698,-,
07/02/2024,16815000,16815000,3400,3700,3100,36000,118,54,3300,3200,3400,3200,200,3339,3200,-200.0,-5.88,1445,5760,14565.0,223207.0,36000,118,35,45,-10,50565,259207,-208642,-,
06/02/2024,16815000,16815000,3300,3600,3000,23300,77,57,3300,3400,3400,3300,100,3300,3400,100.0,3.03,2079,3886,26603.0,85507.0,23300,77,24,28,-4,49903,108807,-58904,-,
05/02/2024,16815000,16815000,3200,3500,2900,40200,136,55,3300,3300,3400,3300,100,3377,3300,100.0,3.13,3612,2762,115099.0,81307.0,40200,136,43,44,-1,155299,121507,33792,-,
02/02/2024,16815000,16815000,3200,3500,2900,18500,60,54,3300,3200,3300,3200,100,3266,3200,,,4084,3492,108100.0,68807.0,18500,60,31,25,6,126600,87307,39293,-,
01/02/2024,16815000,16815000,3300,3600,3000,43800,142,54,3300,3200,3300,3200,100,3235,3200,-100.0,-3.03,3046,3180,68900.0,83400.0,43800,142,37,40,-3,112700,127200,-14500,-,
31/01/2024,16815000,16815000,3300,3600,3000,60700,203,55,3300,3300,3400,3300,100,3337,3300,,,3580,3402,96803.0,99200.0,60700,203,44,47,-3,157503,159900,-2397,-,
30/01/2024,16815000,16815000,3500,3800,3200,77706,261,55,3500,3300,3500,3200,300,3368,3300,-200.0,-5.71,3411,3388,75783.0,118800.0,77706,261,45,58,-13,153489,196506,-43017,-,
29/01/2024,16815000,16815000,3400,3700,3100,312266,1133,59,3500,3500,3700,3500,200,3627,3500,100.0,2.94,5459,5092,315508.0,176600.0,312266,1133,115,96,19,627774,488866,138908,-,
26/01/2024,16815000,16815000,3100,3400,2800,163841,551,57,3100,3400,3400,3100,300,3361,3400,300.0,9.68,4297,2521,338877.0,,163841,551,117,65,52,502718,163841,338877,-,
25/01/2024,16815000,16815000,3200,3500,2900,14900,46,52,3100,3100,3200,3000,200,3098,3100,-100.0,-3.13,3121,2856,100559.0,113600.0,14900,46,37,45,-8,115459,128500,-13041,-,
24/01/2024,16815000,16815000,3100,3400,2800,30200,92,54,3000,3200,3200,3000,200,3010,3200,100.0,3.23,3542,2931,122100.0,113441.0,30200,92,43,49,-6,152300,143641,8659,-,
23/01/2024,16815000,16815000,3100,3400,2800,11501,35,52,3000,3100,3100,3000,100,3001,3100,,,1798,1940,64000.0,77741.0,11501,35,42,46,-4,75501,89242,-13741,-,
22/01/2024,16815000,16815000,3000,3300,2700,8800,26,52,3000,3100,3100,3000,100,3002,3100,100.0,3.33,2232,3032,82700.0,115500.0,8800,26,41,41,-,91500,124300,-32800,-,
19/01/2024,16815000,16815000,3000,3300,2700,37500,112,50,3000,3000,3000,2900,100,2969,3000,,,2679,2408,99105.0,78100.0,37500,112,51,48,3,136605,115600,21005,-,
18/01/2024,16815000,16815000,3000,3300,2700,16400,48,50,3000,3000,3000,2900,100,2938,3000,,,2858,2426,120800.0,85500.0,16400,48,48,42,6,137200,101900,35300,-,
17/01/2024,16815000,16815000,3000,3300,2700,16300,49,50,3000,3000,3100,3000,100,3001,3000,,,3296,2002,141899.0,85800.0,16300,49,48,51,-3,158199,102100,56099,-,
16/01/2024,16815000,16815000,3100,3400,2800,26900,81,50,3000,3000,3100,3000,100,3001,3000,-100.0,-3.23,1431,1907,34650.0,57000.0,26900,81,43,44,-1,61550,83900,-22350,-,
15/01/2024,16815000,16815000,3100,3400,2800,18500,56,52,3100,3100,3100,3000,100,3001,3100,,,1305,2295,36299.0,68700.0,18500,56,42,38,4,54799,87200,-32401,-,
12/01/2024,16815000,16815000,3100,3400,2800,33900,102,52,3100,3100,3100,3000,100,3005,3100,,,1664,2927,67600.0,74400.0,33900,102,61,37,24,101500,108300,-6800,-,
11/01/2024,16815000,16815000,3100,3400,2800,46400,141,52,3100,3100,3100,3000,100,3036,3100,,,1926,2871,42200.0,82800.0,46400,141,46,45,1,88600,129200,-40600,-,
10/01/2024,16815000,16815000,3200,3500,2900,15800,49,52,3100,3100,3100,3100,-,3100,3100,-100.0,-3.13,1422,3091,62402.0,129500.0,15800,49,55,47,8,78202,145300,-67098,-,
09/01/2024,16815000,16815000,3200,3500,2900,13300,41,54,3200,3200,3200,3100,100,3104,3200,,,1930,2253,63902.0,88100.0,13300,41,40,45,-5,77202,101400,-24198,-,
08/01/2024,16815000,16815000,3100,3400,2800,12500,39,54,3100,3200,3200,3100,100,3100,3200,100.0,3.23,2298,2482,84002.0,69400.0,12500,39,42,33,9,96502,81900,14602,-,
05/01/2024,16815000,16815000,3200,3500,2900,40900,125,52,3100,3100,3200,3000,200,3061,3100,-100.0,-3.13,2182,2495,44200.0,61400.0,40900,125,39,41,-2,85100,102300,-17200,-,
04/01/2024,16815000,16815000,3200,3500,2900,12000,37,54,3000,3200,3200,3000,200,3111,3200,,,1909,2683,77700.0,95300.0,12000,37,47,40,7,89700,107300,-17600,-,
03/01/2024,16815000,16815000,3100,3400,2800,13400,42,54,3100,3200,3200,3100,100,3124,3200,100.0,3.23,1674,2194,50200.0,48041.0,13400,42,38,28,10,63600,61441,2159,-,
02/01/2024,16815000,16815000,3100,3400,2800,20300,62,52,3100,3100,3100,2900,200,3068,3100,,,1826,1313,85599.0,25641.0,20300,62,58,35,23,105899,45941,59958,-,
29/12/2023,16815000,16815000,3100,3400,2800,22600,69,52,3100,3100,3200,3000,200,3056,3100,,,1672,2792,59350.0,80700.0,22600,69,49,37,12,81950,103300,-21350,-,
28/12/2023,16815000,16815000,3200,3500,2900,36100,112,52,3100,3100,3100,3100,-,3100,3100,-100.0,-3.13,2678,2731,71000.0,97741.0,36100,112,40,49,-9,107100,133841,-26741,-,
27/12/2023,16815000,16815000,3200,3500,2900,12200,38,54,3100,3200,3200,3100,100,3102,3200,,,1483,3361,51550.0,122241.0,12200,38,43,40,3,63750,134441,-70691,-,
26/12/2023,16815000,16815000,3100,3400,2800,16800,51,54,3100,3200,3200,3000,200,3062,3200,100.0,3.23,1485,2775,54490.0,88641.0,16800,51,48,38,10,71290,105441,-34151,-,
25/12/2023,16815000,16815000,3100,3400,2800,24317,75,52,3100,3100,3200,3100,100,3100,3100,,,1129,2835,32116.0,97609.0,24317,75,50,43,7,56433,121926,-65493,-,
22/12/2023,16815000,16815000,3200,3500,2900,13004,41,52,3200,3100,3200,3100,100,3188,3100,-100.0,-3.13,2117,2797,92845.0,93300.0,13004,41,50,38,12,105849,106304,-455,-,
21/12/2023,16815000,16815000,3200,3500,2900,700,2,54,3100,3200,3200,3100,100,3150,3200,,,1550,2777,69050.0,102041.0,700,2,45,37,8,69750,102741,-32991,-,
20/12/2023,16815000,16815000,3200,3500,2900,76400,238,54,3200,3200,3200,3000,200,3096,3200,,,1545,3990,59549.0,99141.0,76400,238,88,44,44,135949,175541,-39592,-,
19/12/2023,16815000,16815000,3300,3600,3000,35904,115,54,3300,3200,3300,3200,100,3202,3200,-100.0,-3.03,1952,4121,50000.0,124800.0,35904,115,44,39,5,85904,160704,-74800,-,
18/12/2023,16815000,16815000,3200,3500,2900,5300,17,55,3200,3300,3300,3200,100,3206,3300,100.0,3.13,1647,3204,68800.0,84400.0,5300,17,45,28,17,74100,89700,-15600,-,
15/12/2023,16815000,16815000,3400,3700,3100,40304,133,54,3300,3200,3300,3200,100,3297,3200,-200.0,-5.88,1415,4205,51700.0,94241.0,40304,133,65,32,33,92004,134545,-42541,-,
14/12/2023,16815000,16815000,3400,3700,3100,22242,73,57,3300,3400,3400,3300,100,3300,3400,,,1629,3543,44547.0,147845.0,22242,73,41,48,-7,66789,170087,-103298,-,
13/12/2023,16815000,16815000,3400,3700,3100,32800,108,57,3300,3400,3400,3200,200,3298,3400,,,1760,2970,72800.0,151345.0,32800,108,60,62,-2,105600,184145,-78545,-,
12/12/2023,16815000,16815000,3300,3600,3000,47610,157,57,3300,3400,3400,3200,200,3297,3400,100.0,3.03,1466,3699,85799.0,207587.0,47610,157,91,69,22,133409,255197,-121788,-,
11/12/2023,16815000,16815000,3400,3700,3100,9600,32,55,3300,3300,3400,3200,200,3300,3300,-100.0,-2.94,2219,3373,105799.0,148945.0,9600,32,52,47,5,115399,158545,-43146,-,
08/12/2023,16815000,16815000,3500,3800,3200,186552,631,57,3400,3400,3500,3200,300,3284,3400,-100.0,-2.86,1653,4441,93146.0,128245.0,151552,498,148,63,85,244698,279797,-35099,35000,133.0
07/12/2023,16815000,16815000,3400,3700,3100,24900,85,59,3400,3500,3500,3400,100,3403,3500,100.0,2.94,948,2105,36700.0,114045.0,24900,85,65,66,-1,61600,138945,-77345,-,
06/12/2023,16815000,16815000,3400,3700,3100,51201,170,57,3400,3400,3400,3300,100,3321,3400,,,1540,2909,61200.0,88445.0,51201,170,73,48,25,112401,139646,-27245,-,
05/12/2023,16815000,16815000,3500,3800,3200,2300,8,57,3400,3400,3400,3300,100,3341,3400,-100.0,-2.86,1208,2715,56900.0,163300.0,2300,8,49,61,-12,59200,165600,-106400,-,
04/12/2023,16815000,16815000,3400,3700,3100,35600,120,59,3400,3500,3500,3300,200,3359,3500,100.0,2.94,967,2142,48500.0,105800.0,35600,120,87,66,21,84100,141400,-57300,-,
01/12/2023,16815000,16815000,3300,3600,3000,27304,90,57,3300,3400,3400,3200,200,3300,3400,100.0,3.03,1474,2137,70006.0,64600.0,27304,90,66,43,23,97310,91904,5406,-,
30/11/2023,16815000,16815000,3400,3700,3100,55700,196,55,3400,3300,3400,3300,100,3301,3300,-100.0,-2.94,1551,2541,62700.0,81004.0,25700,85,57,42,15,88400,106704,-18304,30000,111.0
29/11/2023,16815000,16815000,3300,3600,3000,21800,72,57,3400,3400,3400,3300,100,3300,3400,100.0,3.03,1063,2347,45159.0,88500.0,21800,72,63,47,16,66959,110300,-43341,-,
28/11/2023,16815000,16815000,3300,3600,3000,13600,45,55,3400,3300,3400,3200,200,3300,3300,,,828,3027,42700.0,98400.0,13600,45,68,37,31,56300,112000,-55700,-,
27/11/2023,16815000,16815000,3400,3700,3100,52604,185,55,3400,3300,3400,3200,200,3291,3300,-100.0,-2.94,1157,3170,52595.0,94700.0,22604,74,65,37,28,75199,117304,-42105,30000,111.0
24/11/2023,16815000,16815000,3300,3600,3000,31700,104,57,3200,3400,3400,3200,200,3295,3400,100.0,3.03,1072,1744,86176.0,67700.0,31700,104,110,57,53,117876,99400,18476,-,
23/11/2023,16815000,16815000,3500,3800,3200,48741,165,55,3500,3300,3500,3300,200,3406,3300,-200.0,-5.71,1006,2391,32736.0,104251.0,48741,165,81,64,17,81477,152992,-71515,-,
22/11/2023,16815000,16815000,3400,3700,3100,28100,96,59,3400,3500,3500,3400,100,3400,3500,100.0,2.94,1036,2367,69312.0,85504.0,28100,96,94,48,46,97412,113604,-16192,-,
21/11/2023,16815000,16815000,3400,3700,3100,50300,171,57,3500,3400,3500,3400,100,3401,3400,,,1376,2453,84500.0,101800.0,50300,171,98,62,36,134800,152100,-17300,-,
20/11/2023,16815000,16815000,3400,3700,3100,26201,89,57,3400,3400,3500,3400,100,3409,3400,,,1173,2950,80573.0,103600.0,26201,89,91,44,47,106774,129801,-23027,-,
17/11/2023,16815000,16815000,3500,3800,3200,36800,130,57,3600,3400,3600,3400,200,3547,3400,-100.0,-2.86,1501,2588,96800.0,159900.0,36800,130,89,76,13,133600,196700,-63100,-,
16/11/2023,16815000,16815000,3500,3800,3200,30500,106,59,3500,3500,3600,3400,200,3476,3500,,,1998,2166,117384.0,123300.0,30500,106,74,71,3,147884,153800,-5916,-,
15/11/2023,16815000,16815000,3600,3900,3300,126600,474,59,3600,3500,3700,3400,300,3585,3500,-100.0,-2.78,1964,2806,156350.0,199400.0,61600,220,111,93,18,217950,261000,-43050,65000,254.0
14/11/2023,16815000,16815000,3500,3800,3200,54222,188,61,3500,3600,3600,3400,200,3461,3600,100.0,2.86,1254,2148,117634.0,128400.0,54222,188,137,85,52,171856,182622,-10766,-,
13/11/2023,16815000,16815000,3500,3800,3200,40800,140,59,3500,3500,3500,3300,200,3438,3500,,,1020,1681,97912.0,83622.0,40800,140,136,74,62,138712,124422,14290,-,
10/11/2023,16815000,16815000,3600,3900,3300,110100,381,59,3600,3500,3700,3400,300,3458,3500,-100.0,-2.78,1104,2696,75295.0,89422.0,110100,381,168,74,94,185395,199522,-14127,-,
09/11/2023,16815000,16815000,3600,3900,3300,106704,391,61,3600,3600,3900,3500,400,3676,3600,,,1734,1829,73600.0,89022.0,106704,391,104,107,-3,180304,195726,-15422,-,
08/11/2023,16815000,16815000,3300,3600,3000,91000,320,61,3300,3600,3600,3200,400,3506,3600,300.0,9.09,1608,1407,76250.0,7500.0,91000,320,104,70,34,167250,98500,68750,-,
07/11/2023,16815000,16815000,3400,3700,3100,105800,337,55,3400,3300,3400,3200,200,3334,3300,-100.0,-2.94,1367,1676,79500.0,71500.0,40800,136,88,67,21,120300,112300,8000,65000,202.0
06/11/2023,16815000,16815000,3400,3700,3100,27800,93,57,3400,3400,3500,3300,200,3354,3400,,,1331,2639,58705.0,72500.0,27800,93,65,38,27,86505,100300,-13795,-,
03/11/2023,16815000,16815000,3600,3900,3300,241700,811,57,3600,3400,3700,3300,400,3356,3400,-200.0,-5.56,1708,2904,26410.0,109700.0,241700,811,157,121,36,268110,351400,-83290,-,
02/11/2023,16815000,16815000,3300,3600,3000,122300,396,61,3300,3600,3600,3300,300,3461,3600,300.0,9.09,1646,1693,85800.0,10500.0,62300,216,90,43,47,148100,72800,75300,60000,180.0
01/11/2023,16815000,16815000,3200,3500,2900,54900,176,55,3200,3300,3300,3100,200,3198,3300,100.0,3.13,1536,1731,55700.0,52406.0,54900,176,72,62,10,110600,107306,3294,-,
31/10/2023,16815000,16815000,3400,3700,3100,93500,305,54,3400,3200,3400,3200,200,3309,3200,-200.0,-5.88,1134,2037,43678.0,32800.0,93500,305,121,62,59,137178,126300,10878,-,
30/10/2023,16815000,16815000,3400,3700,3100,52104,177,57,3500,3400,3500,3300,200,3397,3400,,,1543,1698,89821.0,41300.0,52104,177,92,55,37,141925,93404,48521,-,
27/10/2023,16815000,16815000,3600,3900,3300,126000,434,57,3500,3400,3600,3300,300,3446,3400,-200.0,-5.56,1381,1531,67315.0,59304.0,126000,434,140,121,19,193315,185304,8011,-,
26/10/2023,16815000,16815000,3900,4200,3600,300900,1090,61,3800,3600,3800,3600,200,3623,3600,-300.0,-7.69,2427,7198,15.0,310900.0,300900,1090,124,85,39,300915,611800,-310885,-,
25/10/2023,16815000,16815000,4000,4400,3600,58600,229,66,4000,3900,4100,3800,300,3905,3900,-100.0,-2.5,1393,2789,61200.0,172900.0,58600,229,86,83,3,119800,231500,-111700,-,
24/10/2023,16815000,16815000,4100,4500,3700,232300,1005,67,3900,4000,4100,3900,200,4010,4000,-100.0,-2.44,2022,2795,85500.0,116180.0,82300,330,83,71,12,167800,198480,-30680,150000,675.0
23/10/2023,16815000,16815000,4100,4500,3700,113600,454,69,3900,4100,4100,3900,200,4000,4100,,,1892,2727,88811.0,156380.0,113600,454,107,99,8,202411,269980,-67569,-,
20/10/2023,16815000,16815000,3900,4200,3600,212320,788,69,3900,4100,4100,3800,300,3883,4100,200.0,5.13,2739,2577,137600.0,130926.0,62320,248,73,75,-2,199920,193246,6674,150000,540.0
19/10/2023,16815000,16815000,3800,4100,3500,124000,487,66,3800,3900,4100,3800,300,3926,3900,100.0,2.63,2157,1837,132702.0,89100.0,124000,487,119,116,3,256702,213100,43602,-,
18/10/2023,16815000,16815000,4000,4400,3600,310700,1260,64,3800,3800,3800,3600,200,3733,3800,-200.0,-5.0,1951,3488,34404.0,121800.0,160700,600,100,81,19,195104,282500,-87396,150000,660.0
17/10/2023,16815000,16815000,4000,4400,3600,179001,700,67,3900,4000,4100,3800,300,3902,4000,,,2077,3351,57799.0,270089.0,179001,700,114,134,-20,236800,449090,-212290,-,
16/10/2023,16815000,16815000,4000,4400,3600,341899,1305,67,4000,4000,4200,3900,300,3984,4000,,,2329,3357,66604.0,305000.0,191899,765,111,148,-37,258503,496899,-238396,150000,540.0
13/10/2023,16815000,16815000,3700,4000,3400,440139,1745,67,3700,4000,4000,3700,300,3947,4000,300.0,8.11,2589,2015,269114.0,,290139,1145,216,144,72,559253,290139,269114,150000,600.0
12/10/2023,16815000,16815000,3400,3700,3100,272103,1003,62,3500,3700,3700,3500,200,3684,3700,300.0,8.82,2491,3164,280926.0,2.0,272103,1003,222,86,136,553029,272105,280924,-,
11/10/2023,16815000,16815000,3500,3800,3200,81400,278,57,3500,3400,3600,3400,200,3413,3400,-100.0,-2.86,1723,2796,111530.0,114320.0,81400,278,112,70,42,192930,195720,-2790,-,
10/10/2023,16815000,16815000,3400,3700,3100,105407,373,59,3400,3500,3700,3400,300,3536,3500,100.0,2.94,2165,1989,137106.0,41800.0,105407,373,112,74,38,242513,147207,95306,-,
09/10/2023,16815000,16815000,3400,3700,3100,111420,383,57,3500,3400,3600,3300,300,3442,3400,,,2246,2386,126640.0,60407.0,111420,383,106,72,34,238060,171827,66233,-,
06/10/2023,16815000,16815000,3500,3800,3200,85315,291,57,3400,3400,3500,3300,200,3406,3400,-100.0,-2.86,3082,3184,198244.0,121627.0,85315,291,92,65,27,283559,206942,76617,-,
05/10/2023,16815000,16815000,3700,4000,3400,36800,131,59,3700,3500,3700,3500,200,3571,3500,-200.0,-5.41,1854,1700,107850.0,109438.0,36800,131,78,86,-8,144650,146238,-1588,-,
04/10/2023,16815000,16815000,3600,3900,3300,100220,361,62,3600,3700,3700,3600,100,3600,3700,100.0,2.78,2499,2419,117206.0,88438.0,100220,361,87,78,9,217426,188658,28768,-,
03/10/2023,16815000,16815000,3600,3900,3300,424342,1450,61,3500,3600,3800,3300,500,3417,3600,,,2187,2728,102779.0,44858.0,424342,1450,241,172,69,527121,469200,57921,-,
