Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
09/09/2024,3669999,3669999,9200,12800,5600,-,,34,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
06/09/2024,3669999,3669999,9200,12800,5600,-,,34,9200,9200,9200,9200,-,9200,9200,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
05/09/2024,3669999,3669999,9200,12800,5600,-,,34,9200,9200,9200,9200,-,9200,9200,,,50,-,200.0,,,,4.0,,4,200.0,,200,-,
04/09/2024,3669999,3669999,9200,12800,5600,-,,34,9200,9200,9200,9200,-,9200,9200,,,33,-,100.0,,,,3.0,1.0,2,100.0,,100,-,
30/08/2024,3669999,3669999,9200,12800,5600,-,,34,9200,9200,9200,9200,-,9200,9200,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
29/08/2024,3669999,3669999,9200,12800,5600,-,,34,9200,9200,9200,9200,-,9200,9200,,,50,100,100.0,100.0,,,2.0,1.0,1,100.0,100.0,-,-,
28/08/2024,3669999,3669999,9200,12800,5600,-,,34,9200,9200,9200,9200,-,9200,9200,,,75,550,300.0,1100.0,,,4.0,2.0,2,300.0,1100.0,-800,-,
27/08/2024,3669999,3669999,9200,12800,5600,-,,34,9200,9200,9200,9200,-,9200,9200,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
26/08/2024,3669999,3669999,9200,12800,5600,-,,34,9200,9200,9200,9200,-,9200,9200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
23/08/2024,3669999,3669999,9200,10500,7900,-,,34,9200,9200,9200,9200,-,9200,9200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
22/08/2024,3669999,3669999,9200,10500,7900,-,,34,9200,9200,9200,9200,-,9200,9200,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
21/08/2024,3669999,3669999,9200,10500,7900,-,,34,9200,9200,9200,9200,-,9200,9200,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
20/08/2024,3669999,3669999,9200,10500,7900,-,,34,9200,9200,9200,9200,-,9200,9200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
19/08/2024,3669999,3669999,9200,10500,7900,-,,34,9200,9200,9200,9200,-,9200,9200,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
16/08/2024,3669999,3669999,9200,10500,7900,-,,34,9200,9200,9200,9200,-,9200,9200,,,-,550,,1100.0,,,1.0,2.0,-1,,1100.0,-1100,-,
15/08/2024,3669999,3669999,9200,10500,7900,-,,34,9200,9200,9200,9200,-,9200,9200,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
14/08/2024,3669999,3669999,9200,10500,7900,-,,34,9200,9200,9200,9200,-,9200,9200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
13/08/2024,3669999,3669999,9200,10500,7900,-,,34,9200,9200,9200,9200,-,9200,9200,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
12/08/2024,3669999,3669999,9200,10500,7900,-,,34,9200,9200,9200,9200,-,9200,9200,,,-,100,,100.0,,,1.0,1.0,-,,100.0,-100,-,
09/08/2024,3669999,3669999,9200,10500,7900,-,,34,9200,9200,9200,9200,-,9200,9200,,,-,100,,100.0,,,1.0,1.0,-,,100.0,-100,-,
08/08/2024,3669999,3669999,9200,10500,7900,-,,34,9200,9200,9200,9200,-,9200,9200,,,-,100,,100.0,,,2.0,1.0,1,,100.0,-100,-,
07/08/2024,3669999,3669999,9200,10500,7900,-,,34,9200,9200,9200,9200,-,9200,9200,,,-,100,,100.0,,,1.0,1.0,-,,100.0,-100,-,
06/08/2024,3669999,3669999,9200,10500,7900,-,,34,9200,9200,9200,9200,-,9200,9200,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
05/08/2024,3669999,3669999,9200,10500,7900,-,,34,9200,9200,9200,9200,-,9200,9200,,,-,100,,100.0,,,1.0,1.0,-,,100.0,-100,-,
02/08/2024,3669999,3669999,9200,10500,7900,-,,34,9200,9200,9200,9200,-,9200,9200,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
01/08/2024,3669999,3669999,9200,10500,7900,-,,34,9200,9200,9200,9200,-,9200,9200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
31/07/2024,3669999,3669999,9200,10500,7900,-,,34,9200,9200,9200,9200,-,9200,9200,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
30/07/2024,3669999,3669999,9200,10500,7900,-,,34,9200,9200,9200,9200,-,9200,9200,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
29/07/2024,3669999,3669999,9200,10500,7900,-,,34,9200,9200,9200,9200,-,9200,9200,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
26/07/2024,3669999,3669999,9200,10500,7900,1,0.0,34,9200,9200,9200,9200,-,9200,9200,,,-,100,,99.0,1.0,0.0,,1.0,-1,,100.0,-100,-,
25/07/2024,3669999,3669999,9200,10500,7900,-,,34,9200,9200,9200,9200,-,9200,9200,,,-,100,,200.0,,,3.0,2.0,1,,200.0,-200,-,
24/07/2024,3669999,3669999,9200,10500,7900,-,,34,9200,9200,9200,9200,-,9200,9200,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
23/07/2024,3669999,3669999,9200,10500,7900,-,,34,9200,9200,9200,9200,-,9200,9200,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
22/07/2024,3669999,3669999,9200,10500,7900,-,,34,9200,9200,9200,9200,-,9200,9200,,,67,100,200.0,100.0,,,3.0,1.0,2,200.0,100.0,100,-,
19/07/2024,3669999,3669999,9200,10500,7900,-,,34,9200,9200,9200,9200,-,9200,9200,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
18/07/2024,3669999,3669999,9200,10500,7900,100,1.0,34,9200,9200,9200,9200,-,9200,9200,,,67,100,100.0,100.0,100.0,1.0,3.0,2.0,1,200.0,200.0,-,-,
17/07/2024,3669999,3669999,9200,10500,7900,100,1.0,34,9200,9200,9200,9200,-,9200,9200,,,75,100,200.0,100.0,100.0,1.0,4.0,2.0,2,300.0,200.0,100,-,
16/07/2024,3669999,3669999,9200,10500,7900,-,,34,9200,9200,9200,9200,-,9200,9200,,,200,100,400.0,100.0,,,2.0,1.0,1,400.0,100.0,300,-,
15/07/2024,3669999,3669999,9200,10500,7900,-,,34,9200,9200,9200,9200,-,9200,9200,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
12/07/2024,3669999,3669999,9200,10500,7900,200,2.0,34,9200,9200,9200,9200,-,9200,9200,,,50,150,,100.0,200.0,2.0,4.0,2.0,2,200.0,300.0,-100,-,
11/07/2024,3669999,3669999,9200,10500,7900,-,,34,9200,9200,9200,9200,-,9200,9200,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
10/07/2024,3669999,3669999,9200,10500,7900,-,,34,9200,9200,9200,9200,-,9200,9200,,,50,100,100.0,100.0,,,2.0,1.0,1,100.0,100.0,-,-,
09/07/2024,3669999,3669999,9200,10500,7900,-,,34,9200,9200,9200,9200,-,9200,9200,,,33,100,100.0,100.0,,,3.0,1.0,2,100.0,100.0,-,-,
08/07/2024,3669999,3669999,9200,10500,7900,100,1.0,34,9200,9200,9200,9200,-,9200,9200,,,100,100,400.0,100.0,100.0,1.0,5.0,2.0,3,500.0,200.0,300,-,
05/07/2024,3669999,3669999,9200,10500,7900,-,,34,9200,9200,9200,9200,-,9200,9200,,,150,1000,300.0,1000.0,,,2.0,1.0,1,300.0,1000.0,-700,-,
04/07/2024,3669999,3669999,9200,10500,7900,-,,34,9200,9200,9200,9200,-,9200,9200,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
03/07/2024,3669999,3669999,9200,10500,7900,-,,34,9200,9200,9200,9200,-,9200,9200,,,67,-,200.0,,,,3.0,,3,200.0,,200,-,
02/07/2024,3669999,3669999,10800,12400,9200,100,1.0,34,9200,9200,9200,9200,-,9200,9200,-1600.0,-14.81,50,100,,,100.0,1.0,2.0,1.0,1,100.0,100.0,-,-,
01/07/2024,3669999,3669999,10800,12400,9200,-,,40,10800,10800,10800,10800,-,10800,10800,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
28/06/2024,3669999,3669999,10800,12400,9200,-,,40,10800,10800,10800,10800,-,10800,10800,,,100,-,100.0,,,,1.0,1.0,-,100.0,,100,-,
27/06/2024,3669999,3669999,10800,12400,9200,-,,40,10800,10800,10800,10800,-,10800,10800,,,67,50,200.0,200.0,,,3.0,4.0,-1,200.0,200.0,-,-,
26/06/2024,3669999,3669999,9400,10800,8000,300,3.0,40,10800,10800,10800,10800,-,10800,10800,1400.0,14.89,100,100,300.0,200.0,300.0,3.0,6.0,5.0,1,600.0,500.0,100,-,
25/06/2024,3669999,3669999,8600,9800,7400,500,5.0,35,9400,9500,9500,9400,100,9440,9500,900.0,10.47,117,129,200.0,400.0,500.0,5.0,6.0,7.0,-1,700.0,900.0,-200,-,
24/06/2024,3669999,3669999,8600,9800,7400,-,,32,8600,8600,8600,8600,-,8600,8600,,,100,150,200.0,300.0,,,2.0,2.0,-,200.0,300.0,-100,-,
21/06/2024,3669999,3669999,8600,9800,7400,-,,32,8600,8600,8600,8600,-,8600,8600,,,100,167,100.0,500.0,,,1.0,3.0,-2,100.0,500.0,-400,-,
20/06/2024,3669999,3669999,8600,9800,7400,-,,32,8600,8600,8600,8600,-,8600,8600,,,100,167,100.0,500.0,,,1.0,3.0,-2,100.0,500.0,-400,-,
19/06/2024,3669999,3669999,8600,9800,7400,-,,32,8600,8600,8600,8600,-,8600,8600,,,100,167,100.0,500.0,,,1.0,3.0,-2,100.0,500.0,-400,-,
18/06/2024,3669999,3669999,8600,9800,7400,-,,32,8600,8600,8600,8600,-,8600,8600,,,100,167,100.0,500.0,,,1.0,3.0,-2,100.0,500.0,-400,-,
17/06/2024,3669999,3669999,8600,9800,7400,-,,32,8600,8600,8600,8600,-,8600,8600,,,100,167,100.0,500.0,,,1.0,3.0,-2,100.0,500.0,-400,-,
14/06/2024,3669999,3669999,8600,9800,7400,-,,32,8600,8600,8600,8600,-,8600,8600,,,100,167,100.0,500.0,,,1.0,3.0,-2,100.0,500.0,-400,-,
13/06/2024,3669999,3669999,8600,9800,7400,-,,32,8600,8600,8600,8600,-,8600,8600,,,100,200,100.0,800.0,,,1.0,4.0,-3,100.0,800.0,-700,-,
12/06/2024,3669999,3669999,8600,9800,7400,-,,32,8600,8600,8600,8600,-,8600,8600,,,100,200,200.0,800.0,,,2.0,4.0,-2,200.0,800.0,-600,-,
11/06/2024,3669999,3669999,8600,9800,7400,-,,32,8600,8600,8600,8600,-,8600,8600,,,100,160,100.0,800.0,,,1.0,5.0,-4,100.0,800.0,-700,-,
10/06/2024,3669999,3669999,8600,9800,7400,-,,32,8600,8600,8600,8600,-,8600,8600,,,100,167,100.0,500.0,,,1.0,3.0,-2,100.0,500.0,-400,-,
07/06/2024,3669999,3669999,8600,9800,7400,-,,32,8600,8600,8600,8600,-,8600,8600,,,100,200,200.0,600.0,,,2.0,3.0,-1,200.0,600.0,-400,-,
06/06/2024,3669999,3669999,8600,9800,7400,100,1.0,32,8600,8600,8600,8600,-,8600,8600,,,100,150,200.0,800.0,100.0,1.0,3.0,6.0,-3,300.0,900.0,-600,-,
05/06/2024,3669999,3669999,8600,9800,7400,-,,32,8600,8600,8600,8600,-,8600,8600,,,200,233,200.0,700.0,,,1.0,3.0,-2,200.0,700.0,-500,-,
04/06/2024,3669999,3669999,8600,9800,7400,-,,32,8600,8600,8600,8600,-,8600,8600,,,100,200,200.0,800.0,,,2.0,4.0,-2,200.0,800.0,-600,-,
03/06/2024,3669999,3669999,8600,9800,7400,-,,32,8600,8600,8600,8600,-,8600,8600,,,100,200,100.0,600.0,,,1.0,3.0,-2,100.0,600.0,-500,-,
31/05/2024,3669999,3669999,8600,9800,7400,-,,32,8600,8600,8600,8600,-,8600,8600,,,150,200,300.0,400.0,,,2.0,2.0,-,300.0,400.0,-100,-,
30/05/2024,3669999,3669999,8600,9800,7400,-,,32,8600,8600,8600,8600,-,8600,8600,,,150,200,300.0,800.0,,,2.0,4.0,-2,300.0,800.0,-500,-,
29/05/2024,3669999,3669999,8600,9800,7400,100,1.0,32,8600,8600,8600,8600,-,8600,8600,,,150,180,200.0,800.0,100.0,1.0,2.0,5.0,-3,300.0,900.0,-600,-,
28/05/2024,3669999,3669999,8000,9200,6800,100,1.0,32,8600,8600,8600,8600,-,8600,8600,600.0,7.5,125,200,400.0,500.0,100.0,1.0,4.0,3.0,1,500.0,600.0,-100,-,
27/05/2024,3669999,3669999,8000,9200,6800,-,,29,8000,8000,8000,8000,-,8000,8000,,,75,175,300.0,700.0,,,4.0,4.0,-,300.0,700.0,-400,-,
24/05/2024,3669999,3669999,8900,10200,7600,1600,13.0,34,7800,9400,9400,7800,1600,7994,9400,500.0,5.62,225,260,200.0,1000.0,1600.0,13.0,8.0,10.0,-2,1800.0,2600.0,-800,-,
23/05/2024,3669999,3669999,8500,9700,7300,300,3.0,33,8900,8900,8900,8900,-,8900,8900,400.0,4.71,114,186,500.0,1000.0,300.0,3.0,7.0,7.0,-,800.0,1300.0,-500,-,
22/05/2024,3669999,3669999,8200,9400,7000,500,4.0,32,8200,8600,8600,8200,400,8520,8600,400.0,4.88,240,127,700.0,900.0,500.0,4.0,5.0,11.0,-6,1200.0,1400.0,-200,-,
21/05/2024,3669999,3669999,8000,9200,6800,200,2.0,30,8200,8200,8200,8200,-,8200,8200,200.0,2.5,200,200,600.0,400.0,200.0,2.0,4.0,3.0,1,800.0,600.0,200,-,
20/05/2024,3669999,3669999,8000,9200,6800,200,2.0,29,8000,8000,8000,8000,-,8000,8000,,,400,200,1000.0,800.0,200.0,2.0,3.0,5.0,-2,1200.0,1000.0,200,-,
17/05/2024,3669999,3669999,8000,9200,6800,-,,29,8000,8000,8000,8000,-,8000,8000,,,367,225,1100.0,900.0,,,3.0,4.0,-1,1100.0,900.0,200,-,
16/05/2024,3669999,3669999,7500,8600,6400,300,2.0,29,8000,8000,8000,8000,-,8000,8000,500.0,6.67,320,200,1300.0,900.0,300.0,2.0,5.0,6.0,-1,1600.0,1200.0,400,-,
15/05/2024,3669999,3669999,7500,8600,6400,-,,28,7500,7500,7500,7500,-,7500,7500,,,350,267,1400.0,800.0,,,4.0,3.0,1,1400.0,800.0,600,-,
14/05/2024,3669999,3669999,7500,8600,6400,-,,28,7500,7500,7500,7500,-,7500,7500,,,150,250,300.0,1000.0,,,2.0,4.0,-2,300.0,1000.0,-700,-,
13/05/2024,3669999,3669999,7500,8600,6400,-,,28,7500,7500,7500,7500,-,7500,7500,,,100,240,300.0,1200.0,,,3.0,5.0,-2,300.0,1200.0,-900,-,
10/05/2024,3669999,3669999,7500,8600,6400,-,,28,7500,7500,7500,7500,-,7500,7500,,,67,240,200.0,1200.0,,,3.0,5.0,-2,200.0,1200.0,-1000,-,
09/05/2024,3669999,3669999,7500,8600,6400,-,,28,7500,7500,7500,7500,-,7500,7500,,,100,220,200.0,1100.0,,,2.0,5.0,-3,200.0,1100.0,-900,-,
08/05/2024,3669999,3669999,7000,8000,6000,100,1.0,28,7500,7500,7500,7500,-,7500,7500,500.0,7.14,100,250,300.0,900.0,100.0,1.0,4.0,4.0,-,400.0,1000.0,-600,-,
07/05/2024,3669999,3669999,7000,8000,6000,-,,26,7000,7000,7000,7000,-,7000,7000,,,200,250,400.0,1000.0,,,2.0,4.0,-2,400.0,1000.0,-600,-,
06/05/2024,3669999,3669999,7000,8000,6000,-,,26,7000,7000,7000,7000,-,7000,7000,,,167,267,500.0,800.0,,,3.0,3.0,-,500.0,800.0,-300,-,
03/05/2024,3669999,3669999,7900,9000,6800,400,3.0,26,7000,7000,7000,7000,-,7000,7000,-900.0,-11.39,700,283,1000.0,1300.0,400.0,3.0,2.0,6.0,-4,1400.0,1700.0,-300,-,
02/05/2024,3669999,3669999,7000,8000,6000,300,2.0,29,8000,7900,8000,7900,100,7933,7900,900.0,12.86,440,300,1900.0,1200.0,300.0,2.0,5.0,5.0,-,2200.0,1500.0,700,-,
26/04/2024,3669999,3669999,7000,8000,6000,-,,26,7000,7000,7000,7000,-,7000,7000,,,100,325,200.0,1300.0,,,2.0,4.0,-2,200.0,1300.0,-1100,-,
25/04/2024,3669999,3669999,7000,8000,6000,-,,26,7000,7000,7000,7000,-,7000,7000,,,200,325,200.0,1300.0,,,1.0,4.0,-3,200.0,1300.0,-1100,-,
24/04/2024,3669999,3669999,7000,8000,6000,-,,26,7000,7000,7000,7000,-,7000,7000,,,200,280,200.0,1400.0,,,1.0,5.0,-4,200.0,1400.0,-1200,-,
23/04/2024,3669999,3669999,7000,8000,6000,-,,26,7000,7000,7000,7000,-,7000,7000,,,200,325,200.0,1300.0,,,1.0,4.0,-3,200.0,1300.0,-1100,-,
22/04/2024,3669999,3669999,7000,8000,6000,100,1.0,26,7000,7000,7000,7000,-,7000,7000,,,150,350,200.0,1300.0,100.0,1.0,2.0,4.0,-2,300.0,1400.0,-1100,-,
19/04/2024,3669999,3669999,7000,8000,6000,-,,26,7000,7000,7000,7000,-,7000,7000,,,200,350,200.0,1400.0,,,1.0,4.0,-3,200.0,1400.0,-1200,-,
17/04/2024,3669999,3669999,7000,8000,6000,-,,26,7000,7000,7000,7000,-,7000,7000,,,200,320,200.0,1600.0,,,1.0,5.0,-4,200.0,1600.0,-1400,-,
16/04/2024,3669999,3669999,7000,8000,6000,-,,26,7000,7000,7000,7000,-,7000,7000,,,200,350,200.0,1400.0,,,1.0,4.0,-3,200.0,1400.0,-1200,-,
15/04/2024,3669999,3669999,7000,8000,6000,1,0.0,26,7000,7000,7000,7000,-,7000,7000,,,100,320,99.0,1599.0,1.0,0.0,1.0,5.0,-4,100.0,1600.0,-1500,-,
12/04/2024,3669999,3669999,7000,8000,6000,-,,26,7000,7000,7000,7000,-,7000,7000,,,100,300,200.0,1200.0,,,2.0,4.0,-2,200.0,1200.0,-1000,-,
11/04/2024,3669999,3669999,7000,8000,6000,-,,26,7000,7000,7000,7000,-,7000,7000,,,100,300,100.0,1200.0,,,1.0,4.0,-3,100.0,1200.0,-1100,-,
10/04/2024,3669999,3669999,7000,8000,6000,-,,26,7000,7000,7000,7000,-,7000,7000,,,100,350,100.0,1400.0,,,1.0,4.0,-3,100.0,1400.0,-1300,-,
09/04/2024,3669999,3669999,7000,8000,6000,-,,26,7000,7000,7000,7000,-,7000,7000,,,100,350,100.0,1400.0,,,1.0,4.0,-3,100.0,1400.0,-1300,-,
08/04/2024,3669999,3669999,7000,8000,6000,-,,26,7000,7000,7000,7000,-,7000,7000,,,100,350,100.0,1400.0,,,1.0,4.0,-3,100.0,1400.0,-1300,-,
05/04/2024,3669999,3669999,7000,8000,6000,-,,26,7000,7000,7000,7000,-,7000,7000,,,100,300,100.0,1200.0,,,1.0,4.0,-3,100.0,1200.0,-1100,-,
04/04/2024,3669999,3669999,7000,8000,6000,-,,26,7000,7000,7000,7000,-,7000,7000,,,200,300,200.0,1500.0,,,1.0,5.0,-4,200.0,1500.0,-1300,-,
03/04/2024,3669999,3669999,6800,7800,5800,500,4.0,26,7000,7000,7000,7000,-,7000,7000,200.0,2.94,267,375,300.0,1000.0,500.0,4.0,3.0,4.0,-1,800.0,1500.0,-700,-,
02/04/2024,3669999,3669999,6800,7800,5800,-,,25,6800,6800,6800,6800,-,6800,6800,,,200,300,200.0,900.0,,,1.0,3.0,-2,200.0,900.0,-700,-,
01/04/2024,3669999,3669999,7000,8000,6000,500,3.0,25,6800,6800,6800,6800,-,6800,6800,-200.0,-2.86,325,380,800.0,1400.0,500.0,3.0,4.0,5.0,-1,1300.0,1900.0,-600,-,
29/03/2024,3669999,3669999,7000,8000,6000,-,,26,7000,7000,7000,7000,-,7000,7000,,,200,300,200.0,900.0,,,1.0,3.0,-2,200.0,900.0,-700,-,
28/03/2024,3669999,3669999,7000,8000,6000,-,,26,7000,7000,7000,7000,-,7000,7000,,,200,300,200.0,900.0,,,1.0,3.0,-2,200.0,900.0,-700,-,
27/03/2024,3669999,3669999,7000,8000,6000,-,,26,7000,7000,7000,7000,-,7000,7000,,,5100,300,10200.0,900.0,,,2.0,3.0,-1,10200.0,900.0,9300,-,
26/03/2024,3669999,3669999,7000,8000,6000,-,,26,7000,7000,7000,7000,-,7000,7000,,,5050,300,10100.0,900.0,,,2.0,3.0,-1,10100.0,900.0,9200,-,
25/03/2024,3669999,3669999,7000,8000,6000,1,0.0,26,7000,6600,7000,7000,-,7000,7000,-400.0,-5.71,33,250,99.0,999.0,1.0,0.0,3.0,4.0,-1,100.0,1000.0,-900,-,
22/03/2024,3669999,3669999,7000,8000,6000,1,0.0,26,7000,6600,7000,7000,-,7000,7000,-400.0,-5.71,67,350,199.0,1399.0,1.0,0.0,3.0,4.0,-1,200.0,1400.0,-1200,-,
21/03/2024,3669999,3669999,7000,8000,6000,3,0.0,26,7000,6600,7000,7000,-,7000,7000,-400.0,-5.71,200,350,197.0,1397.0,3.0,0.0,1.0,4.0,-3,200.0,1400.0,-1200,-,
20/03/2024,3669999,3669999,6700,7700,5700,205,1.0,24,7400,6600,7400,6600,800,7000,6600,-100.0,-1.49,120,267,395.0,1395.0,205.0,1.0,5.0,6.0,-1,600.0,1600.0,-1000,-,
19/03/2024,3669999,3669999,6700,7700,5700,-,,25,6700,6700,6700,6700,-,6700,6700,,,75,300,300.0,1500.0,,,4.0,5.0,-1,300.0,1500.0,-1200,-,
18/03/2024,3669999,3669999,6700,7700,5700,-,,25,6700,6700,6700,6700,-,6700,6700,,,150,300,300.0,1500.0,,,2.0,5.0,-3,300.0,1500.0,-1200,-,
15/03/2024,3669999,3669999,6700,7700,5700,-,,25,6700,6700,6700,6700,-,6700,6700,,,100,300,300.0,1500.0,,,3.0,5.0,-2,300.0,1500.0,-1200,-,
14/03/2024,3669999,3669999,6700,7700,5700,-,,25,6700,6700,6700,6700,-,6700,6700,,,67,300,400.0,1500.0,,,6.0,5.0,1,400.0,1500.0,-1100,-,
13/03/2024,3669999,3669999,6700,7700,5700,-,,25,6700,6700,6700,6700,-,6700,6700,,,125,325,500.0,1300.0,,,4.0,4.0,-,500.0,1300.0,-800,-,
12/03/2024,3669999,3669999,6600,7500,5700,500,3.0,25,6700,6700,6700,6700,-,6700,6700,100.0,1.52,200,325,500.0,800.0,500.0,3.0,5.0,4.0,1,1000.0,1300.0,-300,-,
11/03/2024,3669999,3669999,6600,7500,5700,100,1.0,24,6600,6600,6600,6600,-,6600,6600,,,267,220,700.0,1000.0,100.0,1.0,3.0,5.0,-2,800.0,1100.0,-300,-,
08/03/2024,3669999,3669999,6600,7500,5700,-,,24,6600,6600,6600,6600,-,6600,6600,,,100,250,300.0,1000.0,,,3.0,4.0,-1,300.0,1000.0,-700,-,
07/03/2024,3669999,3669999,6600,7500,5700,-,,24,6600,6600,6600,6600,-,6600,6600,,,188,150,1500.0,900.0,,,8.0,6.0,2,1500.0,900.0,600,-,
06/03/2024,3669999,3669999,6600,7500,5700,700,5.0,24,6600,6600,6600,6600,-,6600,6600,,,200,214,900.0,800.0,700.0,5.0,8.0,7.0,1,1600.0,1500.0,100,-,
05/03/2024,3669999,3669999,6600,7500,5700,-,,24,6600,6600,6600,6600,-,6600,6600,,,233,140,1400.0,700.0,,,6.0,5.0,1,1400.0,700.0,700,-,
04/03/2024,3669999,3669999,7100,8100,6100,110,1.0,24,6600,6600,6600,6600,-,6600,6600,-500.0,-7.04,125,214,390.0,1390.0,110.0,1.0,4.0,7.0,-3,500.0,1500.0,-1000,-,
01/03/2024,3669999,3669999,7100,8100,6100,-,,26,7100,7100,7100,7100,-,7100,7100,,,100,260,400.0,1300.0,,,4.0,5.0,-1,400.0,1300.0,-900,-,
