Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
17/04/2024,722450921,720703435,17650,18850,16450,17736000,304388,12036,17800,16700,17850,16700,1150,17162,16700,-950.0,-5.38,2527,4347,773600.0,240600.0,17736000,304388,11356.0,7183.0,4173,28691100.0,31222600.0,-2531500,-,
16/04/2024,722450921,720703435,18450,19700,17200,25425100,449031,12720,18100,17650,18300,17200,1100,17661,17700,-800.0,-4.34,2428,4238,542000.0,191300.0,25425100,449031,17527.0,10839.0,6688,42550800.0,45939100.0,-3388300,-,
15/04/2024,722450921,720703435,19800,21150,18450,19178100,365554,13297,19600,18450,19800,18450,1350,19061,18500,-1350.0,-6.82,2201,5177,,2979400.0,19178100,365554,11399.0,8033.0,3366,25083500.0,41589100.0,-16505600,-,
12/04/2024,722450921,720703435,19250,20550,17950,10054000,196384,14270,19450,19800,19800,19300,500,19533,19800,550.0,2.86,3142,3578,436700.0,512200.0,10054000,196384,6907.0,5373.0,1534,21704900.0,19222400.0,2482500,-,
11/04/2024,722450921,720703435,19600,20950,18250,15776200,304612,13874,19200,19250,19600,19100,500,19308,19300,-350.0,-1.79,2025,5244,1485500.0,75100.0,15776200,304612,15964.0,5904.0,10060,32331900.0,30962600.0,1369300,-,
10/04/2024,722450921,720703435,20150,21550,18750,11006200,218904,14126,20150,19600,20200,19600,600,19889,19600,-550.0,-2.73,2186,4402,1298800.0,191100.0,11006200,218904,8715.0,6448.0,2267,19052000.0,28385600.0,-9333600,-,
09/04/2024,722450921,720703435,19750,21100,18400,10780300,213330,14522,19800,20150,20150,19550,600,19789,20200,400.0,2.03,2731,4441,1164500.0,659900.0,10780300,213330,9656.0,5604.0,4052,26366700.0,24885400.0,1481300,-,
08/04/2024,722450921,720703435,19900,21250,18550,12185200,241528,14234,19900,19750,20000,19650,350,19821,19800,-150.0,-0.75,2986,3988,553600.0,404200.0,12185200,241528,8048.0,6434.0,1614,24028100.0,25656000.0,-1627900,-,
05/04/2024,722450921,720703435,20050,21450,18650,21552800,428802,14342,19750,19900,20300,19500,800,19895,19900,-150.0,-0.75,3327,4815,148700.0,1107500.0,21552800,428802,14049.0,9734.0,4315,46742000.0,46868100.0,-126100,-,
04/04/2024,722450921,720703435,20000,21400,18600,26501300,527676,14450,20000,20050,20400,19400,1000,19911,20100,50.0,0.25,3050,4968,482700.0,380200.0,26501300,527676,16597.0,10961.0,5636,50612500.0,54457700.0,-3845200,-,
03/04/2024,722450921,720703435,20800,22250,19350,24047600,491069,14414,20850,20000,20850,20000,850,20421,20000,-800.0,-3.85,2624,4591,759200.0,113200.0,24047600,491069,14006.0,10506.0,3500,36757000.0,48235000.0,-11478000,-,
02/04/2024,722450921,720703435,20200,21600,18800,28182900,572523,14991,20050,20800,20800,19800,1000,20315,20800,600.0,2.97,3653,3415,294600.0,1059300.0,28182900,572523,14823.0,15081.0,-258,54145000.0,51508900.0,2636100,-,
01/04/2024,722450921,720703435,19850,21200,18500,24299000,488577,14558,19700,20200,20400,19700,700,20107,20200,350.0,1.76,4395,3666,515200.0,934900.0,24299000,488577,11762.0,12897.0,-1135,51694600.0,47275700.0,4418900,-,
29/03/2024,722450921,720703435,20000,21400,18600,13378200,264930,14306,20000,19850,20050,19600,450,19803,19900,-150.0,-0.75,2493,4734,456300.0,1075900.0,13378200,264930,11672.0,6496.0,5176,29097200.0,30750900.0,-1653700,-,
28/03/2024,722450921,720703435,20300,21700,18900,16964900,342194,14414,20550,20000,20550,19900,650,20171,20000,-300.0,-1.48,2862,4006,1107200.0,173300.0,16964900,342194,10158.0,10007.0,151,29076800.0,40087800.0,-11011000,-,
27/03/2024,722450921,720703435,19850,21200,18500,21438000,430278,14630,19950,20300,20300,19700,600,20076,20300,450.0,2.27,4645,3409,60100.0,2173500.0,21338000,428378,9224.0,13003.0,-3779,42847700.0,44322600.0,-1474900,100000,1900.0
26/03/2024,722450921,720703435,19700,21050,18350,17655700,349622,14306,19700,19850,20100,19400,700,19802,19900,150.0,0.76,3756,4010,630100.0,971100.0,17655700,349622,10767.0,10128.0,639,40442200.0,40612000.0,-169800,-,
25/03/2024,722450921,720703435,19850,21200,18500,33413800,669814,14198,20050,19700,20450,19450,1000,20043,19700,-150.0,-0.76,3309,3067,435600.0,116700.0,33203800,665509,17075.0,20111.0,-3036,56502800.0,61675600.0,-5172800,210000,4305.0
22/03/2024,722450921,720703435,19500,20850,18150,30870900,604576,14306,19800,19850,19850,19300,550,19583,19900,350.0,1.79,3671,2907,978100.0,1119800.0,30550900,598276,15858.0,19794.0,-3936,58210700.0,57549400.0,661300,320000,6300.0
21/03/2024,722450921,720703435,18750,20050,17450,38360900,736431,14054,18950,19500,19550,18650,900,19198,19500,750.0,4.0,4202,2595,776600.0,2653900.0,38130900,732041,16648.0,28985.0,-12337,69949500.0,75202000.0,-5252500,230000,4390.0
20/03/2024,722450921,720703435,18500,19750,17250,12691300,235583,13513,18600,18750,18800,18350,450,18573,18800,250.0,1.35,3120,3919,260200.0,822700.0,12371300,229766,8521.0,7908.0,613,26581600.0,30990900.0,-4409300,320000,5817.0
19/03/2024,722450921,720703435,19000,20300,17700,11872400,223774,13333,19200,18500,19300,18500,800,18849,18500,-500.0,-2.63,2471,2720,676200.0,58100.0,11642400,219450,8719.0,14140.0,-5421,21544900.0,38463800.0,-16918900,230000,4324.0
18/03/2024,722450921,720703435,18300,19550,17050,36408500,682407,13693,18450,19000,19300,18200,1100,18746,19000,700.0,3.83,4326,2631,162700.0,1291400.0,36188500,678403,15627.0,27712.0,-12085,67608300.0,72919200.0,-5310900,220000,4004.0
15/03/2024,722450921,720703435,18100,19350,16850,30004000,554677,13189,18100,18300,18850,18100,750,18492,18300,200.0,1.1,3796,2843,936600.0,553300.0,29126500,538607,11900.0,22771.0,-10871,45173500.0,64741000.0,-19567500,877500,16070.0
14/03/2024,722450921,720703435,18150,19400,16900,12404100,225009,13045,18200,18100,18400,17900,500,18139,18100,-50.0,-0.28,2482,2546,684800.0,453200.0,12184100,221005,8772.0,12762.0,-3990,21776100.0,32497700.0,-10721600,220000,4004.0
13/03/2024,722450921,720703435,17500,18700,16300,10290400,183281,13081,17500,18150,18200,17500,700,17811,18200,650.0,3.71,2855,2167,552100.0,584000.0,10290400,183281,7045.0,9002.0,-1957,20112000.0,19506500.0,605500,-,
12/03/2024,722450921,720703435,17750,18950,16550,12940100,227237,12612,17500,17500,17800,17300,500,17561,17500,-250.0,-1.41,1986,2484,1033800.0,221500.0,12940100,227237,13429.0,9243.0,4186,26676000.0,22955700.0,3720300,-,
11/03/2024,722450921,720703435,18050,19300,16800,9647700,172973,12792,18050,17750,18100,17750,350,17928,17800,-300.0,-1.66,1807,5017,500600.0,315200.0,9527700,170813,7599.0,4752.0,2847,13730600.0,23840300.0,-10109700,120000,2160.0
08/03/2024,722450921,720703435,18350,19600,17100,15192200,274923,13009,18350,18050,18450,18000,450,18096,18100,-300.0,-1.63,2168,4765,1153500.0,394600.0,15192200,274923,11583.0,5808.0,5775,25116400.0,27675900.0,-2559500,-,
07/03/2024,722450921,720703435,18150,19400,16900,10825400,196523,13225,18150,18350,18400,18000,400,18154,18400,200.0,1.1,1910,4086,159800.0,716100.0,10825400,196523,10311.0,6036.0,4275,19689500.0,24664900.0,-4975400,-,
06/03/2024,722450921,720703435,18550,19800,17300,10528500,192389,13081,18500,18150,18550,18100,450,18268,18200,-400.0,-2.16,1770,4479,1293300.0,297900.0,10453500,190964,10571.0,5453.0,5118,18715500.0,24426100.0,-5710600,75000,1425.0
05/03/2024,722450921,720703435,18650,19950,17350,8080200,149642,13369,18700,18550,18700,18400,300,18520,18600,-100.0,-0.54,1867,3955,1060900.0,407200.0,8080200,149642,8788.0,6544.0,2244,16405200.0,25881100.0,-9475900,-,
04/03/2024,722450921,720703435,18450,19700,17200,15891900,298230,13441,18600,18650,18950,18600,350,18772,18700,200.0,1.08,2725,3223,773100.0,537900.0,15821900,297009,10689.0,14193.0,-3504,29122900.0,45737800.0,-16614900,70000,1221.0
01/03/2024,620779002,720703435,18250,19500,17000,9654500,177026,13297,18300,18450,18500,18150,350,18321,18500,200.0,1.1,3026,3680,1015400.0,1176700.0,9354500,171386,6899.0,7405.0,-506,20878000.0,27251400.0,-6373400,300000,5640.0
29/02/2024,620779002,720703435,18050,19300,16800,13461400,245179,13153,18150,18250,18400,18050,350,18212,18300,200.0,1.11,2776,3187,462500.0,795300.0,13441400,244795,8728.0,9614.0,-886,24225400.0,30636200.0,-6410800,20000,384.0
28/02/2024,620779002,720703435,18200,19450,16950,7288100,132227,13009,18300,18050,18350,18000,350,18115,18100,-150.0,-0.82,1962,3599,885000.0,417800.0,6988100,126587,7339.0,5134.0,2205,14396300.0,18478600.0,-4082300,300000,5640.0
27/02/2024,620779002,720703435,17850,19050,16650,11252700,203132,13117,18000,18200,18300,17800,500,18052,18200,350.0,1.96,2316,2955,453800.0,584900.0,11252700,203132,9976.0,7790.0,2186,23105300.0,23021600.0,83700,-,
26/02/2024,620779002,720703435,18050,19300,16800,9100800,162303,12865,18100,17850,18150,17650,500,17834,17900,-200.0,-1.11,1698,3644,697900.0,409100.0,9100800,162303,11568.0,5237.0,6331,19644800.0,19084900.0,559900,-,
23/02/2024,620779002,720703435,18500,19750,17250,14311400,262062,13009,18500,18050,18600,18000,600,18311,18100,-450.0,-2.43,1697,4667,1133700.0,230900.0,14311400,262062,13444.0,5635.0,7809,22810500.0,26299800.0,-3489300,-,
22/02/2024,620779002,720703435,18750,20050,17450,7650300,142489,13333,18850,18500,18850,18500,350,18625,18500,-250.0,-1.33,1710,3882,1450800.0,370000.0,7650300,142489,8583.0,4683.0,3900,14676300.0,18179400.0,-3503100,-,
21/02/2024,620779002,720703435,18950,20250,17650,7741200,145994,13513,19050,18750,19050,18700,350,18859,18800,-200.0,-1.06,2185,3944,750000.0,255100.0,7741200,145994,6920.0,5616.0,1304,15121000.0,22148000.0,-7027000,-,
20/02/2024,620779002,720703435,18800,20100,17500,14048900,266465,13657,18900,18950,19100,18700,400,18967,19000,150.0,0.8,2967,3437,915500.0,2468400.0,14048900,266465,8499.0,10223.0,-1724,25219700.0,35140700.0,-9921000,-,
19/02/2024,620779002,720703435,18950,20250,17650,7335500,138181,13549,19050,18800,19050,18700,350,18837,18800,-150.0,-0.79,1957,3392,611500.0,616100.0,7335500,138181,6439.0,5796.0,643,12603200.0,19661500.0,-7058300,-,
16/02/2024,620779002,720703435,18700,20000,17400,13947300,265056,13657,18800,18950,19200,18800,400,19004,19000,250.0,1.34,3974,3098,1045600.0,1760800.0,13947300,265056,6975.0,11235.0,-4260,27720300.0,34802400.0,-7082100,-,
15/02/2024,620779002,720703435,18400,19650,17150,6615900,123297,13477,18600,18700,18800,18450,350,18636,18700,300.0,1.63,3087,2998,572800.0,755900.0,6615900,123297,4807.0,5264.0,-457,14836900.0,15783400.0,-946500,-,
07/02/2024,620779002,720703435,18450,19700,17200,5922900,109108,13261,18500,18400,18600,18350,250,18421,18400,-50.0,-0.27,1976,4171,1403900.0,302300.0,5922900,109108,6086.0,4128.0,1958,12028400.0,17219200.0,-5190800,-,
06/02/2024,620779002,720703435,18450,19700,17200,5967600,110005,13297,18450,18450,18700,18400,300,18488,18500,,,2591,3552,801900.0,547400.0,5622600,103952,4516.0,4406.0,110,11699200.0,15648000.0,-3948800,345000,6053.0
05/02/2024,620779002,720703435,18550,19800,17300,8436600,155475,13297,18500,18450,18700,18250,450,18429,18500,-100.0,-0.54,1745,3986,105700.0,407700.0,8436600,155475,7666.0,4459.0,3207,13377400.0,17773800.0,-4396400,-,
02/02/2024,611779002,610031516,18600,19900,17300,10821400,203887,11316,18700,18550,19150,18550,600,18844,18600,-50.0,-0.27,2940,3290,1036300.0,246900.0,10703200,201688,6162.0,9501.0,-3339,18119200.0,31262800.0,-13143600,118200,2199.0
01/02/2024,611779002,610031516,18500,19750,17250,4899800,90914,11347,18500,18600,18650,18450,200,18552,18600,100.0,0.54,-,-,615100.0,282900.0,4879800,90532,,,-,,,-,20000,382.0
31/01/2024,611779002,610031516,18750,20050,17450,10369200,193868,11286,18900,18500,18950,18500,450,18697,18500,-250.0,-1.33,2405,4102,1312200.0,215500.0,10369200,193868,7387.0,5406.0,1981,17764000.0,22175000.0,-4411000,-,
30/01/2024,611779002,610031516,18750,20050,17450,5467700,102183,11438,18800,18750,18850,18600,250,18682,18800,,,1824,3851,601800.0,424000.0,5442700,101683,5693.0,3553.0,2140,10381200.0,13683700.0,-3302500,25000,500.0
29/01/2024,611779002,610031516,18950,20250,17650,5448200,103232,11438,19050,18750,19100,18750,350,18867,18800,-200.0,-1.06,2353,3615,378200.0,278300.0,4448200,83922,3391.0,3956.0,-565,7978600.0,14301300.0,-6322700,1000000,19310.0
26/01/2024,611779002,610031516,18800,20100,17500,7187000,136990,11560,18900,18950,19150,18800,350,18950,19000,150.0,0.8,3620,3305,435600.0,814300.0,5662000,107295,3374.0,5798.0,-2424,12215500.0,19163000.0,-6947500,1525000,29695.0
25/01/2024,611779002,610031516,18900,20200,17600,8004800,150445,11469,18800,18800,18950,18700,250,18794,18800,-100.0,-0.53,2226,4378,659300.0,297900.0,8004800,150445,6172.0,3870.0,2302,13739700.0,16943800.0,-3204100,-,
24/01/2024,611779002,610031516,19000,20300,17700,6797100,128767,11530,19000,18900,19100,18800,300,18942,18900,-100.0,-0.53,2646,3764,794000.0,353000.0,6772100,128279,5113.0,4626.0,487,13526700.0,17411700.0,-3885000,25000,488.0
23/01/2024,611779002,610031516,19200,20500,17900,4492800,85568,11591,19300,19000,19350,18900,450,19046,19000,-200.0,-1.04,2142,3790,620700.0,319200.0,4492800,85568,4099.0,4939.0,-840,8780200.0,18720500.0,-9940300,-,
22/01/2024,611779002,610031516,18950,20250,17650,10874600,205957,11713,19050,19200,19200,18650,550,18937,19200,250.0,1.32,2693,3932,554100.0,1398100.0,10849600,205457,7615.0,6514.0,1101,20509900.0,25614300.0,-5104400,25000,500.0
19/01/2024,611779002,610031516,19200,20500,17900,7626900,145681,11560,19300,18950,19300,18950,350,19101,19000,-250.0,-1.3,2577,3548,577900.0,362100.0,7626900,145681,5487.0,6797.0,-1310,14140100.0,24114900.0,-9974800,-,
18/01/2024,611779002,610031516,18950,20250,17650,12064900,231019,11713,19150,19200,19300,18900,400,19148,19200,250.0,1.32,4176,3255,830500.0,1310400.0,12064900,231019,5638.0,9717.0,-4079,23542200.0,31630300.0,-8088100,-,
17/01/2024,611779002,610031516,19000,20300,17700,7145600,136003,11560,19000,18950,19200,18800,400,19033,19000,-50.0,-0.26,2262,3225,776100.0,458700.0,7145600,136003,6367.0,6768.0,-401,14404400.0,21827900.0,-7423500,-,
16/01/2024,611779002,610031516,18600,19900,17300,8063000,150826,11591,18500,19000,19000,18450,550,18706,19000,400.0,2.15,3015,3439,406900.0,496900.0,8063000,150826,5357.0,4735.0,622,16152600.0,16285500.0,-132900,-,
15/01/2024,611779002,610031516,18800,20100,17500,10468600,197353,11347,18950,18600,19100,18600,500,18852,18600,-200.0,-1.06,3853,3757,378200.0,275600.0,10468600,197353,4784.0,6625.0,-1841,18432700.0,24891600.0,-6458900,-,
12/01/2024,611779002,610031516,19250,20550,17950,25899300,486932,11469,19000,18800,19050,18600,450,18802,18800,-450.0,-2.34,2306,6163,1471000.0,100000.0,25879300,486572,19819.0,6538.0,13281,45705600.0,40293900.0,5411700,20000,360.0
11/01/2024,611779002,610031516,19500,20850,18150,10382100,200364,11743,19500,19250,19500,19100,400,19299,19300,-250.0,-1.28,2661,3788,501700.0,240200.0,10382100,200364,9367.0,6208.0,3159,24925300.0,23515700.0,1409600,-,
10/01/2024,611779002,610031516,19700,21050,18350,14997400,290283,11896,19700,19500,19700,19050,650,19356,19500,-200.0,-1.02,2563,4390,40100.0,224200.0,14997400,290283,13407.0,7142.0,6265,34363000.0,31356400.0,3006600,-,
09/01/2024,611779002,610031516,19750,21100,18400,20274800,400856,12018,19850,19700,20000,19500,500,19771,19700,-50.0,-0.25,4770,3597,1480900.0,778200.0,20274800,400856,8093.0,13485.0,-5392,38601400.0,48501400.0,-9900000,-,
08/01/2024,611779002,610031516,19400,20750,18050,22510900,445170,12048,19650,19750,20050,19500,550,19776,19800,350.0,1.8,4799,2955,1551800.0,633400.0,22510900,445170,9730.0,17152.0,-7422,46694200.0,50691700.0,-3997500,-,
05/01/2024,611779002,610031516,19200,20500,17900,15039200,291756,11835,19200,19400,19600,19150,450,19400,19400,200.0,1.04,4623,3354,1468100.0,1249800.0,15039200,291756,6793.0,12975.0,-6182,31404300.0,43519500.0,-12115200,-,
04/01/2024,611779002,610031516,19150,20450,17850,22169900,428419,11713,19200,19200,19600,19100,500,19324,19200,50.0,0.26,3929,3153,900300.0,393500.0,22169900,428419,10248.0,14338.0,-4090,40261800.0,45202100.0,-4940300,-,
03/01/2024,611779002,610031516,19050,20350,17750,8897400,169615,11682,19000,19150,19200,18900,300,19063,19200,100.0,0.52,3237,3978,738700.0,626000.0,8897400,169615,6876.0,5517.0,1359,22257300.0,21945800.0,311500,-,
02/01/2024,611779002,610031516,19350,20700,18000,13229300,253521,11621,19400,19050,19500,18950,550,19164,19100,-300.0,-1.55,3202,3972,726900.0,282700.0,13229300,253521,7621.0,7376.0,245,24402200.0,29298400.0,-4896200,-,
29/12/2023,611779002,610031516,19050,20350,17750,14829100,285444,11804,19100,19350,19450,19000,450,19249,19400,300.0,1.57,3507,2925,401000.0,1643200.0,14829100,285444,8823.0,11075.0,-2252,30943700.0,32394100.0,-1450400,-,
28/12/2023,611779002,610031516,18900,20200,17600,9569500,181676,11621,18950,19050,19200,18850,350,18985,19100,150.0,0.79,2795,3669,475100.0,874900.0,9569500,181676,7583.0,7238.0,345,21197100.0,26557600.0,-5360500,-,
27/12/2023,611779002,610031516,19100,20400,17800,9099200,173313,11530,19150,18900,19200,18900,300,19047,18900,-200.0,-1.05,2571,3476,834600.0,606400.0,9099200,173313,6536.0,7501.0,-965,16802200.0,26076300.0,-9274100,-,
26/12/2023,611779002,610031516,18950,20250,17650,8821300,167492,11652,19150,19100,19200,18850,350,18987,19100,150.0,0.79,2831,3656,257800.0,1666800.0,8821300,167492,5819.0,6981.0,-1162,16474800.0,25523300.0,-9048500,-,
25/12/2023,611779002,610031516,18750,20050,17450,10446300,196805,11560,18750,18950,19200,18600,600,18869,19000,200.0,1.07,2678,3379,366000.0,409200.0,10096300,190505,7639.0,7945.0,-306,20455500.0,26844700.0,-6389200,350000,6300.0
22/12/2023,611779002,610031516,19200,20500,17900,11817500,224343,11438,19250,18750,19300,18750,550,18982,18800,-450.0,-2.34,2422,3952,719100.0,10000.0,11797500,223937,8094.0,6826.0,1268,19605400.0,26975500.0,-7370100,20000,406.0
21/12/2023,611779002,610031516,19150,20450,17850,8667100,165435,11713,18950,19200,19200,18850,350,19037,19200,50.0,0.26,2497,3072,315400.0,956500.0,8317100,158330,7218.0,6309.0,909,18023500.0,19383400.0,-1359900,350000,7105.0
20/12/2023,611779002,610031516,18950,20250,17650,9112600,174618,11682,19000,19150,19350,19000,350,19163,19200,200.0,1.06,3220,2797,605900.0,660800.0,9062600,173668,5699.0,7948.0,-2249,18352200.0,22233900.0,-3881700,50000,950.0
19/12/2023,611779002,610031516,18650,19950,17350,8971600,167822,11560,18600,18950,18950,18400,550,18706,19000,300.0,1.61,2402,3244,177900.0,581600.0,8971600,167822,7470.0,5560.0,1910,17939900.0,18034600.0,-94700,-,
18/12/2023,611779002,610031516,18650,19950,17350,8596500,160643,11377,18750,18650,18850,18500,350,18683,18700,,,2502,3236,397800.0,358300.0,7971500,148930,6860.0,5373.0,1487,17161200.0,17385600.0,-224400,625000,11713.0
15/12/2023,611779002,610031516,18250,19500,17000,11372200,212033,11377,18300,18650,18950,18250,700,18645,18700,400.0,2.19,3181,3403,361100.0,437600.0,11372200,212033,8610.0,7059.0,1551,27386800.0,24021000.0,3365800,-,
14/12/2023,611779002,610031516,18100,19350,16850,15273443,285095,11133,18900,18250,18950,18250,700,18654,18300,150.0,0.83,2294,4669,588400.0,73500.0,14833600,276709,13155.0,6782.0,6373,30180500.0,31664300.0,-1483800,439843,8386.0
13/12/2023,611779002,610031516,19450,20800,18100,24712000,478524,11652,19600,19100,19700,19050,650,19366,18100,-350.0,-1.8,2626,3278,3379200.0,527500.0,24682000,477981,17224.0,15712.0,1512,45231900.0,51504600.0,-6272700,30000,543.0
12/12/2023,611779002,610031516,19350,20700,18000,18098700,354062,11865,19400,19450,19800,19400,400,19563,18400,100.0,0.52,2782,2821,1944100.0,754300.0,17098700,334502,14449.0,13259.0,1190,40197100.0,37399200.0,2797900,1000000,19560.0
11/12/2023,611779002,610031516,20000,21400,18600,26032700,507461,11804,19900,19350,19900,19250,650,19493,18300,-650.0,-3.25,2091,4139,1399300.0,513900.0,26032700,507461,25833.0,12460.0,13373,54025100.0,51574500.0,2450600,-,
08/12/2023,611779002,610031516,20500,21900,19100,30907400,622768,12201,20550,20000,20600,19700,900,20149,19000,-500.0,-2.44,2108,4331,829800.0,386200.0,30907400,622768,28352.0,14399.0,13953,59771000.0,62362800.0,-2591800,-,
07/12/2023,611779002,610031516,21300,22750,19850,36084500,746159,12506,21400,20500,21450,20000,1450,20678,19400,-800.0,-3.76,2588,4959,1463500.0,170800.0,36084500,746159,26864.0,13578.0,13286,69517800.0,67339600.0,2178200,-,
06/12/2023,611779002,610031516,21100,22550,19650,24909300,526259,12994,21100,21300,21450,20850,600,21127,20200,200.0,0.95,2643,2694,709300.0,1083600.0,24909300,526259,19155.0,17060.0,2095,50631700.0,45962100.0,4669600,-,
05/12/2023,611779002,610031516,20650,22050,19250,35007200,733938,12872,20650,21100,21200,20550,650,20965,20000,450.0,2.18,4058,2813,2104100.0,1819400.0,35007200,733938,16845.0,22308.0,-5463,68355200.0,62761900.0,5593300,-,
04/12/2023,611779002,610031516,19850,21200,18500,22374100,456949,12597,20100,20650,20950,20050,900,20451,19600,800.0,4.03,3271,2669,419800.0,237500.0,21264100,434864,12776.0,14649.0,-1873,41792600.0,39096100.0,2696500,1110000,22085.0
01/12/2023,611779002,610031516,20000,21400,18600,34597100,679062,12109,20000,19850,20150,19300,850,19628,18800,-150.0,-0.75,2215,4857,417500.0,869800.0,34597100,679062,37280.0,13307.0,23973,82571800.0,64634500.0,17937300,-,
30/11/2023,611779002,610031516,19900,21250,18550,17007100,343449,12201,20000,20000,20500,19900,600,20198,19000,100.0,0.5,3323,2775,488900.0,216500.0,16807100,339469,10707.0,12643.0,-1936,35581500.0,35079200.0,502300,200000,3980.0
29/11/2023,611779002,610031516,19750,21100,18400,10912100,217436,12140,19800,19900,20150,19700,450,19926,18900,150.0,0.76,3237,2879,900800.0,412900.0,10912100,217436,7351.0,9103.0,-1752,23791600.0,26204000.0,-2412400,-,
28/11/2023,611779002,610031516,19400,20750,18050,16917800,324492,12048,19400,19750,19800,18650,1150,19184,18700,350.0,1.8,2375,3814,147300.0,592700.0,16867800,323589,15839.0,8020.0,7819,37613500.0,30585800.0,7027700,50000,903.0
27/11/2023,611779002,610031516,20000,21400,18600,10907400,215709,11835,20000,19400,20250,19400,850,19762,18400,-600.0,-3.0,2363,4225,562000.0,106400.0,10757400,212589,9601.0,5778.0,3823,22689300.0,24413200.0,-1723900,150000,3120.0
24/11/2023,611779002,610031516,19750,21100,18400,26456200,517814,12201,19850,20000,20000,19000,1000,19573,19000,250.0,1.27,2527,3804,247600.0,142000.0,26456200,517814,21674.0,11634.0,10040,54759900.0,44257000.0,10502900,-,
23/11/2023,611779002,610031516,21200,22650,19750,22132100,459499,12048,21400,19750,21400,19750,1650,20762,18700,-1450.0,-6.84,2314,3755,241700.0,27900.0,22132100,459499,14154.0,11375.0,2779,32750800.0,42710800.0,-9960000,-,
22/11/2023,611779002,610031516,20250,21650,18850,38019000,797262,12933,20150,21200,21300,20150,1150,20970,20100,950.0,4.69,3890,3143,676200.0,1456900.0,38019000,797262,19241.0,22871.0,-3630,74845300.0,71894300.0,2951000,-,
21/11/2023,611779002,610031516,20150,21550,18750,14598700,295505,12353,20450,20250,20450,20100,350,20245,19200,100.0,0.5,3125,3253,859700.0,620000.0,14498700,293523,9358.0,9615.0,-257,29239700.0,31277400.0,-2037700,100000,1982.0
20/11/2023,611779002,610031516,19800,21150,18450,16093200,318340,12292,19100,20150,20250,19100,1150,19781,19100,350.0,1.77,2867,3381,272900.0,1058400.0,16093200,318340,13895.0,9110.0,4785,39838500.0,30803900.0,9034600,-,
17/11/2023,611779002,610031516,20550,21950,19150,30892700,618303,12079,20550,19800,20700,19500,1200,20015,18800,-750.0,-3.65,2328,4358,548300.0,113700.0,30892700,618303,24212.0,13651.0,10561,56367400.0,59493500.0,-3126100,-,
16/11/2023,611779002,610031516,20100,21500,18700,16848900,340837,12536,19850,20550,20600,19800,800,20210,19500,450.0,2.24,3408,3246,330900.0,784000.0,16578900,335059,11386.0,10006.0,1380,38804400.0,32478400.0,6326000,270000,5778.0
15/11/2023,611779002,610031516,19950,21300,18600,23838600,482763,12262,20550,20100,20600,19850,750,20251,19000,150.0,0.75,3843,4029,470300.0,418100.0,23838600,482763,11068.0,12991.0,-1923,42529600.0,52336600.0,-9807000,-,
14/11/2023,611779002,610031516,20150,21550,18750,21880800,438058,12170,20500,19950,20550,19700,850,20020,18900,-200.0,-0.99,2855,4037,752600.0,388600.0,21880800,438058,15869.0,10907.0,4962,45304000.0,44032600.0,1271400,-,
13/11/2023,611779002,610031516,19800,21150,18450,19059000,380313,12292,20000,20150,20450,19300,1150,19955,19100,350.0,1.77,3382,3738,155500.0,589000.0,19059000,380313,12807.0,11251.0,1556,43318700.0,42051400.0,1267300,-,
10/11/2023,611779002,610031516,19450,20800,18100,33520200,672243,12079,19200,19800,20800,19200,1600,20055,18800,350.0,1.8,3877,3433,685600.0,22900.0,33520200,672243,19648.0,17150.0,2498,76177000.0,58868200.0,17308800,-,
09/11/2023,611779002,610031516,19000,20300,17700,28154800,552105,11865,19300,19450,20200,19150,1050,19657,18400,450.0,2.37,3548,3519,588100.0,226900.0,26654800,523965,14634.0,14834.0,-200,51922600.0,52199500.0,-276900,1500000,28140.0
08/11/2023,611779002,610031516,17800,19000,16600,20952200,388082,11591,17750,19000,19000,17650,1350,18522,18000,1200.0,6.74,4393,3309,3773200.0,,20952200,388082,13780.0,10440.0,3340,60540200.0,34545700.0,25994500,-,
07/11/2023,611779002,610031516,18250,19500,17000,15542900,279410,10859,18050,17800,18400,17750,650,17973,16900,-450.0,-2.47,2735,4781,1433100.0,162300.0,15342900,275764,14312.0,6582.0,7730,39137700.0,31470800.0,7666900,200000,3646.0
06/11/2023,611779002,610031516,18050,19300,16800,13093400,236661,11133,18400,18250,18400,17800,600,18075,17300,200.0,1.11,3079,3933,196800.0,1152300.0,13093400,236661,10704.0,8386.0,2318,32958700.0,32984700.0,-26000,-,
03/11/2023,611779002,610031516,18000,19250,16750,22033600,399580,11011,18200,18050,18450,17800,650,18122,17100,50.0,0.28,3808,3290,1825900.0,163100.0,20783600,376642,11291.0,14002.0,-2711,42994600.0,46072300.0,-3077700,1250000,22938.0
