Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
09/04/2024,448350000,448350000,55300,59100,51500,444700,24812,25242,55400,56300,56300,55100,1200,55795,56300,1000.0,1.81,942,1397,22400.0,18800.0,444700,24812,1350.0,711.0,639,1272000.0,993600.0,278400,-,
08/04/2024,448350000,448350000,56000,59900,52100,694400,38760,24794,56000,55300,56400,55200,1200,55818,55300,-700.0,-1.25,788,1082,82400.0,6000.0,694400,38760,1826.0,1284.0,542,1439500.0,1389900.0,49600,-,
05/04/2024,448350000,448350000,56900,60800,53000,1174800,66321,25108,56000,56000,57400,56000,1400,56453,56000,-900.0,-1.58,1075,1462,30800.0,4800.0,1174800,66321,2219.0,1557.0,662,2385500.0,2277000.0,108500,-,
04/04/2024,448350000,448350000,58000,62000,54000,1251500,71757,25511,58000,56900,58100,56900,1200,57337,56900,-1100.0,-1.9,985,2132,76800.0,34900.0,1251500,71757,2219.0,1161.0,1058,2185200.0,2475000.0,-289800,-,
03/04/2024,448350000,448350000,58700,62800,54600,1080700,63491,26004,59000,58000,59500,58000,1500,58731,58000,-700.0,-1.19,1334,1549,54700.0,2100.0,1055700,62002,1665.0,1601.0,64,2221800.0,2479600.0,-257800,25000,1489.0
02/04/2024,448350000,448350000,58700,62800,54600,1374000,80616,26318,58400,58700,59800,57800,2000,58656,58700,,,1058,1819,117000.0,35800.0,1349000,79127,2630.0,1313.0,1317,2781800.0,2387700.0,394100,25000,1489.0
01/04/2024,448350000,448350000,58400,62400,54400,1114000,65432,26318,58400,58700,59400,58200,1200,58736,58700,300.0,0.51,1637,1353,9700.0,14400.0,1114000,65432,1495.0,1489.0,6,2447200.0,2014700.0,432500,-,
29/03/2024,448350000,448350000,59400,63500,55300,1402700,83891,26184,59600,58400,60900,58400,2500,59807,58400,-1000.0,-1.68,1432,1541,48600.0,3000.0,1402700,83891,1971.0,2152.0,-181,2822600.0,3315500.0,-492900,-,
28/03/2024,448350000,448350000,58800,62900,54700,1150500,68193,26632,59300,59400,59900,58400,1500,59272,59400,600.0,1.02,1551,1291,43300.0,46200.0,1150500,68193,1558.0,1885.0,-327,2416000.0,2433600.0,-17600,-,
27/03/2024,448350000,448350000,58900,63000,54800,753800,44316,26363,59000,58800,59600,58100,1500,58790,58800,-100.0,-0.17,1224,1590,14300.0,28500.0,753800,44316,1216.0,1180.0,36,1488100.0,1876300.0,-388200,-,
26/03/2024,448350000,448350000,57200,61200,53200,1138100,66593,26408,57500,58900,59500,57000,2500,58512,58900,1700.0,2.97,1846,1482,32500.0,32900.0,1138100,66593,1480.0,1648.0,-168,2731700.0,2442800.0,288900,-,
25/03/2024,448350000,448350000,58400,62400,54400,1508800,87225,25646,58400,57200,58700,56800,1900,57811,57200,-1200.0,-2.05,1238,1830,72700.0,28500.0,1508800,87225,2556.0,1509.0,1047,3165000.0,2762100.0,402900,-,
22/03/2024,448350000,448350000,59000,63100,54900,2024100,120315,26184,59100,58400,60700,58400,2300,59441,58400,-600.0,-1.02,1389,1598,24400.0,21100.0,2024100,120315,2517.0,2600.0,-83,3496400.0,4154300.0,-657900,-,
21/03/2024,448350000,448350000,58400,62400,54400,1309100,76891,26453,58800,59000,59200,58000,1200,58720,59000,600.0,1.03,1154,1529,21800.0,73700.0,1309100,76891,2085.0,2096.0,-11,2406100.0,3204800.0,-798700,-,
20/03/2024,448350000,448350000,57000,60900,53100,1130000,64942,26184,57100,58400,58400,56800,1600,57471,58400,1400.0,2.46,1473,1513,12500.0,102500.0,1130000,64942,1747.0,1584.0,163,2573500.0,2397000.0,176500,-,
19/03/2024,448350000,448350000,57800,61800,53800,916200,52924,25556,58000,57000,58600,56900,1700,57765,57000,-800.0,-1.38,1515,1618,114700.0,500.0,916200,52924,1703.0,1267.0,436,2580500.0,2050400.0,530100,-,
18/03/2024,448350000,448350000,59900,64000,55800,3103800,177227,25915,60200,57800,60200,55800,4400,57100,57800,-2100.0,-3.51,1287,2363,33700.0,61200.0,3103800,177227,4137.0,2860.0,1277,5324700.0,6758300.0,-1433600,-,
15/03/2024,448350000,448350000,59200,63300,55100,1936500,114614,26856,59000,59900,60900,58000,2900,59186,59900,700.0,1.18,1290,1796,5500.0,25100.0,1936500,114614,3438.0,2128.0,1310,4433900.0,3822800.0,611100,-,
14/03/2024,448350000,448350000,59000,63100,54900,1609400,95241,26542,59600,59200,60000,58200,1800,59178,59200,200.0,0.34,1463,1517,14300.0,3900.0,1609400,95241,2085.0,2142.0,-57,3050000.0,3248900.0,-198900,-,
13/03/2024,448350000,448350000,55200,59000,51400,4442200,257511,26453,56000,59000,59000,55400,3600,57969,59000,3800.0,6.88,2296,1673,253800.0,,4442200,257511,3977.0,3256.0,721,9132100.0,5446100.0,3686000,-,
12/03/2024,448350000,448350000,54400,58200,50600,1361600,75007,24749,54400,55200,55700,54100,1600,55087,55200,800.0,1.47,1812,1450,52900.0,61100.0,1361600,75007,1424.0,2168.0,-744,2579900.0,3143600.0,-563700,-,
11/03/2024,448350000,448350000,54200,57900,50500,1098900,59971,24390,54500,54400,55700,53800,1900,54574,54400,200.0,0.37,1450,1795,29000.0,19400.0,1098900,59971,1521.0,1638.0,-117,2205900.0,2940600.0,-734700,-,
08/03/2024,448350000,448350000,55000,58800,51200,1490200,81580,24301,55700,54200,55800,53900,1900,54744,54200,-800.0,-1.45,1366,1979,121900.0,24100.0,1490200,81580,2552.0,1634.0,918,3485200.0,3234000.0,251200,-,
07/03/2024,448350000,448350000,54300,58100,50500,1964700,106670,24659,54900,55000,55000,53500,1500,54293,55000,700.0,1.29,1278,2199,1300.0,16000.0,1964700,106670,2633.0,1652.0,981,3364800.0,3632300.0,-267500,-,
06/03/2024,448350000,448350000,56000,59900,52100,1725900,94603,24345,55800,54300,56000,54100,1900,54814,54300,-1700.0,-3.04,1086,2437,115500.0,53200.0,1725900,94603,2669.0,1185.0,1484,2897800.0,2887900.0,9900,-,
05/03/2024,448350000,448350000,56700,60600,52800,1271800,70997,25108,56800,56000,56800,55300,1500,55824,56000,-700.0,-1.23,962,2024,12500.0,30800.0,1271800,70997,2359.0,1430.0,929,2269400.0,2893700.0,-624300,-,
04/03/2024,448350000,448350000,55500,59300,51700,2208300,125308,25421,56000,56700,57500,55800,1700,56744,56700,1200.0,2.16,1855,1849,17200.0,128900.0,2208300,125308,2294.0,2626.0,-332,4254300.0,4855500.0,-601200,-,
01/03/2024,448350000,448350000,55400,59200,51600,1422900,78505,24883,55600,55500,56000,54700,1300,55173,55500,100.0,0.18,1039,1755,65200.0,19500.0,1422900,78505,2542.0,1719.0,823,2642000.0,3016200.0,-374200,-,
29/02/2024,448350000,448350000,53700,57400,49950,2639700,144998,24839,53900,55400,56200,53800,2400,54930,55400,1700.0,3.17,1950,1889,85900.0,17000.0,2639700,144998,2916.0,2964.0,-48,5685500.0,5600300.0,85200,-,
28/02/2024,448350000,448350000,55000,58800,51200,1340800,72644,24076,55100,53700,55100,53700,1400,54180,53700,-1300.0,-2.36,1024,2260,122900.0,50400.0,1340800,72644,2292.0,1381.0,911,2348100.0,3121200.0,-773100,-,
27/02/2024,448350000,448350000,53800,57500,50100,1785200,97250,24659,54000,55000,55000,53500,1500,54476,55000,1200.0,2.23,1877,1540,22900.0,31300.0,1785200,97250,1642.0,2404.0,-762,3081400.0,3701100.0,-619700,-,
26/02/2024,448350000,448350000,53000,56700,49300,1226900,65590,24121,52800,53800,54100,52800,1300,53460,53800,800.0,1.51,1694,1698,2700.0,11000.0,1226900,65590,1311.0,1584.0,-273,2220900.0,2689400.0,-468500,-,
23/02/2024,448350000,448350000,55400,59200,51600,2588000,139526,23763,55400,53000,55700,52500,3200,53932,53000,-2400.0,-4.33,1250,1945,65200.0,16300.0,2521200,135973,3532.0,2182.0,1350,4415200.0,4244700.0,170500,66800,3553.0
22/02/2024,448350000,448350000,56400,60300,52500,1003100,55720,24839,56400,55400,56400,55200,1200,55548,55400,-1000.0,-1.77,1016,1642,20600.0,44100.0,1003100,55720,1844.0,1399.0,445,1873500.0,2297600.0,-424100,-,
21/02/2024,448350000,448350000,52900,56600,49200,3697600,201788,25287,52900,56400,56600,52500,4100,54573,56400,3500.0,6.62,1987,1530,17200.0,388500.0,3697600,201788,3689.0,3985.0,-296,7329100.0,6098300.0,1230800,-,
20/02/2024,448350000,448350000,52900,56600,49200,619300,32685,23718,53200,52900,53200,52600,600,52777,52900,,,1061,1624,50100.0,80700.0,619300,32685,1134.0,1072.0,62,1203000.0,1740800.0,-537800,-,
19/02/2024,448350000,448350000,53000,56700,49300,1069900,56318,23718,53000,52900,53300,52300,1000,52639,52900,-100.0,-0.19,1204,1540,18300.0,59100.0,1069900,56318,1653.0,1454.0,199,1990200.0,2238500.0,-248300,-,
16/02/2024,448350000,448350000,52100,55700,48500,719000,37979,23763,52100,53000,53500,52100,1400,52822,53000,900.0,1.73,1396,1699,33700.0,38800.0,719000,37979,1142.0,1168.0,-26,1594200.0,1984000.0,-389800,-,
15/02/2024,448350000,448350000,52700,56300,49050,1133200,59571,23359,53300,52100,53300,52100,1200,52569,52100,-600.0,-1.14,979,1760,115400.0,22400.0,1133200,59571,1840.0,1185.0,655,1800900.0,2085500.0,-284600,-,
07/02/2024,448350000,448350000,52700,56300,49050,750900,39619,23628,52700,52700,53400,52500,900,52762,52700,,,1115,2019,83000.0,20500.0,750900,39619,1307.0,797.0,510,1457300.0,1609500.0,-152200,-,
06/02/2024,448350000,448350000,53000,56700,49300,831700,44032,23628,53000,52700,53500,52600,900,52942,52700,-300.0,-0.57,1019,2097,117600.0,13300.0,831700,44032,1670.0,859.0,811,1702200.0,1801700.0,-99500,-,
05/02/2024,448350000,448350000,53800,57500,50100,869300,46168,23763,53900,53000,53900,52600,1300,53109,53000,-800.0,-1.49,1186,2054,41500.0,15400.0,869300,46168,1610.0,905.0,705,1909800.0,1858900.0,50900,-,
02/02/2024,448350000,448350000,54500,58300,50700,711700,38348,24121,54500,53800,54500,53500,1000,53882,53800,-700.0,-1.28,1296,1740,78000.0,56500.0,711700,38348,1227.0,1013.0,214,1590600.0,1762500.0,-171900,-,
01/02/2024,448350000,448350000,52300,55900,48650,1820100,97557,24435,52300,54500,54500,52000,2500,53600,54500,2200.0,4.21,-,-,43400.0,105400.0,1820100,97557,,,-,,,-,-,
31/01/2024,448350000,448350000,53300,57000,49600,855300,45228,23449,53300,52300,53500,52100,1400,52880,52300,-1000.0,-1.88,1193,1685,59700.0,17500.0,855300,45228,1257.0,1263.0,-6,1500100.0,2128600.0,-628500,-,
30/01/2024,448350000,448350000,51700,55300,48100,1091900,57327,23897,51700,53300,53300,51600,1700,52502,53300,1600.0,3.09,1568,1353,6900.0,94400.0,1091900,57327,1200.0,1401.0,-201,1882100.0,1895600.0,-13500,-,
29/01/2024,448350000,448350000,51500,55100,47900,762200,39665,23180,51500,51700,52500,51400,1100,52040,51700,200.0,0.39,1581,1458,70700.0,141600.0,762200,39665,942.0,1323.0,-381,1489700.0,1928900.0,-439200,-,
26/01/2024,448350000,448350000,50400,53900,46900,414800,21132,23090,51100,51500,51500,50500,1000,50945,51500,1100.0,2.18,1357,1110,10000.0,30200.0,414800,21132,709.0,873.0,-164,962200.0,969000.0,-6800,-,
25/01/2024,448350000,448350000,50500,54000,47000,307300,15541,22597,51000,50400,51000,50400,600,50573,50400,-100.0,-0.2,1018,1228,47800.0,23300.0,307300,15541,684.0,534.0,150,696400.0,655800.0,40600,-,
24/01/2024,448350000,448350000,51000,54500,47450,314500,15988,22642,51000,50500,51500,50500,1000,50836,50500,-500.0,-0.98,1146,911,95600.0,10000.0,314500,15988,755.0,824.0,-69,865600.0,750600.0,115000,-,
23/01/2024,448350000,448350000,51600,55200,48000,380600,19470,22866,51700,51000,52100,50900,1200,51156,51000,-600.0,-1.16,1120,1400,28700.0,1600.0,380600,19470,792.0,783.0,9,887200.0,1095900.0,-208700,-,
22/01/2024,448350000,448350000,51600,55200,48000,536200,27367,23135,52000,51600,52000,50700,1300,51039,51600,,,900,1618,12100.0,27000.0,536200,27367,1216.0,808.0,408,1094100.0,1307300.0,-213200,-,
19/01/2024,448350000,448350000,51600,55200,48000,389400,20259,23135,51900,51600,52900,51500,1400,52026,51600,,,1044,1201,15600.0,14700.0,389400,20259,776.0,1117.0,-341,809800.0,1341400.0,-531600,-,
18/01/2024,448350000,448350000,52000,55600,48400,404200,20841,23135,52300,51600,52300,51100,1200,51561,51600,-400.0,-0.77,1097,1124,40400.0,17900.0,404200,20841,890.0,961.0,-71,976300.0,1079800.0,-103500,-,
17/01/2024,448350000,448350000,51000,54500,47450,764800,39516,23314,51000,52000,52100,50700,1400,51668,52000,1000.0,1.96,1517,1092,35900.0,73300.0,764800,39516,1007.0,1211.0,-204,1527400.0,1322100.0,205300,-,
16/01/2024,448350000,448350000,50000,53500,46500,550500,27608,22866,50000,51000,51000,49700,1300,50151,51000,1000.0,2.0,1024,1191,23600.0,13100.0,550500,27608,1485.0,866.0,619,1520000.0,1031200.0,488800,-,
15/01/2024,448350000,448350000,51600,55200,48000,1108000,56084,22418,51800,50000,52200,50000,2200,50617,50000,-1600.0,-3.1,1218,1759,215100.0,19100.0,1108000,56084,1848.0,1070.0,778,2251700.0,1882300.0,369400,-,
12/01/2024,448350000,448350000,52700,56300,49050,763400,39631,23135,51800,51600,52400,51300,1100,51914,51600,-1100.0,-2.09,952,1968,61300.0,2300.0,763400,39631,1526.0,784.0,742,1453500.0,1543300.0,-89800,-,
11/01/2024,448350000,448350000,52300,55900,48650,386000,20258,23628,52500,52700,52900,52100,800,52482,52700,400.0,0.76,1258,1511,8100.0,22300.0,386000,20258,711.0,653.0,58,894500.0,986900.0,-92400,-,
10/01/2024,448350000,448350000,53100,56800,49400,537600,28242,23449,53200,52300,53200,52100,1100,52533,52300,-800.0,-1.51,1005,1644,82500.0,3900.0,537600,28242,1077.0,752.0,325,1081900.0,1236200.0,-154300,-,
09/01/2024,448350000,448350000,52400,56000,48750,917800,48671,23807,52600,53100,53500,52600,900,53030,53100,700.0,1.34,1552,1330,14900.0,54800.0,917800,48671,1073.0,1678.0,-605,1665600.0,2232300.0,-566700,-,
08/01/2024,448350000,448350000,52000,55600,48400,501900,26325,23494,52500,52400,52900,52100,800,52451,52400,400.0,0.77,1278,1649,62000.0,19300.0,501900,26325,1268.0,816.0,452,1620200.0,1345300.0,274900,-,
05/01/2024,448350000,448350000,52500,56100,48850,1081600,56419,23314,52600,52000,53100,51800,1300,52163,52000,-500.0,-0.95,939,1649,117900.0,3300.0,1081600,56419,2311.0,1184.0,1127,2171000.0,1952100.0,218900,-,
04/01/2024,448350000,448350000,53400,57100,49700,1474200,78082,23538,53500,52500,53600,52400,1200,52966,52500,-900.0,-1.69,1292,1421,36700.0,67700.0,1474200,78082,1902.0,1985.0,-83,2458100.0,2820800.0,-362700,-,
03/01/2024,448350000,448350000,52800,56400,49150,656600,34906,23942,52500,53400,53500,52500,1000,53162,53400,600.0,1.14,1504,1581,8400.0,55800.0,656600,34906,1154.0,803.0,351,1735600.0,1269400.0,466200,-,
02/01/2024,448350000,448350000,54900,58700,51100,1340600,71417,23673,55000,52800,55100,51500,3600,53272,52800,-2100.0,-3.83,1121,1957,55500.0,28800.0,1340600,71417,2784.0,1226.0,1558,3119700.0,2399100.0,720600,-,
29/12/2023,448350000,448350000,54500,58300,50700,638800,34910,24614,54500,54900,55200,54200,1000,54649,54900,400.0,0.73,1503,2207,23200.0,86000.0,638800,34910,723.0,962.0,-239,1086600.0,2123300.0,-1036700,-,
28/12/2023,448350000,448350000,53600,57300,49850,770000,41588,24435,53700,54500,54500,53300,1200,54010,54500,900.0,1.68,1605,1758,6700.0,27500.0,770000,41588,1023.0,831.0,192,1641400.0,1461100.0,180300,-,
27/12/2023,448350000,448350000,54600,58400,50800,591400,32067,24032,54700,53600,54900,53600,1300,54222,53600,-1000.0,-1.83,1030,1883,77600.0,25400.0,591400,32067,1053.0,740.0,313,1084900.0,1393100.0,-308200,-,
26/12/2023,448350000,448350000,54400,58200,50600,548600,30095,24480,54400,54600,55400,54300,1100,54858,54600,200.0,0.37,1537,1156,64400.0,9800.0,548600,30095,811.0,1197.0,-386,1246900.0,1383600.0,-136700,-,
25/12/2023,448350000,448350000,53300,57000,49600,642900,34646,24390,53200,54400,54600,53200,1400,53890,54400,1100.0,2.06,1174,1363,22000.0,60500.0,642900,34646,1111.0,1148.0,-37,1304400.0,1564800.0,-260400,-,
22/12/2023,448350000,448350000,53400,57100,49700,498000,26754,23897,53900,53300,54300,53000,1300,53723,53300,-100.0,-0.19,1113,1450,54000.0,20500.0,498000,26754,948.0,1007.0,-59,1055200.0,1460400.0,-405200,-,
21/12/2023,448350000,448350000,53500,57200,49800,579000,30680,23942,53300,53400,53600,52600,1000,52988,53400,-100.0,-0.19,1157,2052,30700.0,36100.0,579000,30680,1222.0,627.0,595,1413600.0,1286400.0,127200,-,
20/12/2023,448350000,448350000,52600,56200,48950,449100,23836,23987,52700,53500,53700,52600,1100,53075,53500,900.0,1.71,1667,1065,91700.0,59300.0,449100,23836,864.0,945.0,-81,1440400.0,1006400.0,434000,-,
19/12/2023,448350000,448350000,51700,55300,48100,477500,24859,23583,51500,52600,52700,51500,1200,52061,52600,900.0,1.74,991,1309,17400.0,29500.0,477500,24859,1254.0,737.0,517,1242500.0,964400.0,278100,-,
18/12/2023,448350000,448350000,52900,56600,49200,1025400,53560,23180,52800,51700,53200,51700,1500,52233,51700,-1200.0,-2.27,961,1719,64100.0,10100.0,1025400,53560,1713.0,982.0,731,1645400.0,1688500.0,-43100,-,
15/12/2023,448350000,448350000,53500,57200,49800,663900,35245,23718,53300,52900,54000,52600,1400,53088,52900,-600.0,-1.12,865,1697,40500.0,3900.0,663900,35245,1714.0,770.0,944,1482500.0,1306400.0,176100,-,
14/12/2023,448350000,448350000,53900,57600,50200,1243200,67720,23987,54300,53500,54400,53500,900,53937,53500,-400.0,-0.74,1121,2595,19800.0,16800.0,843200,45480,1466.0,829.0,637,1643600.0,2151300.0,-507700,400000,22240.0
13/12/2023,448350000,448350000,55500,59300,51700,1008900,55076,24166,55500,53900,55600,53700,1900,54590,53900,-1600.0,-2.88,966,2189,74100.0,12600.0,1008900,55076,1996.0,1030.0,966,1928600.0,2254900.0,-326300,-,
12/12/2023,448350000,448350000,55200,59000,51400,656900,36402,24883,55600,55500,56000,54800,1200,55415,55500,300.0,0.54,966,1145,1400.0,10900.0,656900,36402,1048.0,1249.0,-201,1012200.0,1429500.0,-417300,-,
11/12/2023,448350000,448350000,55800,59700,51900,694700,38398,24749,55900,55200,56500,54900,1600,55273,55200,-600.0,-1.08,1128,1694,30700.0,5700.0,694700,38398,1220.0,1045.0,175,1376200.0,1770600.0,-394400,-,
08/12/2023,448350000,448350000,54700,58500,50900,748200,41199,25018,54700,55800,55800,54100,1700,55064,55800,1100.0,2.01,1188,1539,11000.0,18900.0,748200,41199,1608.0,974.0,634,1910100.0,1498700.0,411400,-,
07/12/2023,448350000,448350000,56600,60500,52700,2117400,116802,24525,56900,54700,56900,53500,3400,55163,54700,-1900.0,-3.36,1212,2114,88700.0,12900.0,2117400,116802,3249.0,1525.0,1724,3937500.0,3223600.0,713900,-,
06/12/2023,448350000,448350000,56800,60700,52900,952300,53701,25377,57000,56600,57100,56000,1100,56391,56600,-200.0,-0.35,1069,1973,38200.0,46400.0,952300,53701,1664.0,862.0,802,1778000.0,1700500.0,77500,-,
05/12/2023,448350000,448350000,57400,61400,53400,765200,43479,25466,57400,56800,57500,56400,1100,56820,56800,-600.0,-1.05,1056,2005,46300.0,54300.0,765200,43479,1523.0,855.0,668,1608800.0,1714500.0,-105700,-,
04/12/2023,448350000,448350000,55200,59000,51400,1162500,66084,25735,55900,57400,58000,55700,2300,56846,57400,2200.0,3.99,1064,1431,8600.0,38000.0,1162500,66084,1717.0,1427.0,290,1826300.0,2041500.0,-215200,-,
01/12/2023,448350000,448350000,54500,58300,50700,935900,51338,24749,55900,55200,55900,54400,1500,54854,55200,700.0,1.28,1278,1460,14000.0,29400.0,935900,51338,1288.0,1237.0,51,1645800.0,1805900.0,-160100,-,
30/11/2023,448350000,448350000,52800,56400,49150,2524400,138584,24435,53100,54500,56000,53000,3000,54898,54500,1700.0,3.22,1580,1489,28000.0,8700.0,2524400,138584,2963.0,3183.0,-220,4680100.0,4739100.0,-59000,-,
29/11/2023,448350000,448350000,52100,55700,48500,608000,31996,23673,52800,52800,53000,52100,900,52625,52800,700.0,1.34,1198,1301,13700.0,144900.0,608000,31996,884.0,1308.0,-424,1058800.0,1701400.0,-642600,-,
28/11/2023,448350000,448350000,52100,55700,48500,695200,35788,23359,51800,52100,52500,50600,1900,51479,52100,,,1041,1434,60200.0,16900.0,695200,35788,1436.0,1009.0,427,1495100.0,1447000.0,48100,-,
27/11/2023,448350000,448350000,52000,55600,48400,787400,41329,23359,52000,52100,53100,51500,1600,52488,52100,100.0,0.19,1455,1462,18700.0,16600.0,787400,41329,1196.0,1231.0,-35,1740100.0,1800100.0,-60000,-,
24/11/2023,448350000,448350000,50800,54300,47250,1222400,61840,23314,50900,52000,52000,49100,2900,50589,52000,1200.0,2.36,1118,1765,7000.0,11300.0,1222400,61840,2054.0,1212.0,842,2295900.0,2138800.0,157100,-,
23/11/2023,448350000,448350000,53300,57000,49600,1370100,72273,22776,53600,50800,53900,50800,3100,52750,50800,-2500.0,-4.69,1410,2049,11100.0,10600.0,1370100,72273,1652.0,1342.0,310,2329400.0,2750200.0,-420800,-,
22/11/2023,448350000,448350000,52300,55900,48650,1042700,54802,23897,52400,53300,53300,51600,1700,52558,53300,1000.0,1.91,1488,1598,55900.0,64700.0,1042700,54802,1354.0,1184.0,170,2014200.0,1892600.0,121600,-,
21/11/2023,448350000,448350000,52700,56300,49050,897900,47178,23449,53500,52300,53500,52100,1400,52543,52300,-400.0,-0.76,1316,1925,67900.0,33900.0,897900,47178,1350.0,1220.0,130,1777000.0,2348800.0,-571800,-,
20/11/2023,448350000,448350000,50800,54300,47250,1617400,84447,23628,49300,52700,52900,49300,3600,52212,52700,1900.0,3.74,1374,1654,14500.0,89900.0,1617400,84447,2253.0,1714.0,539,3096500.0,2835600.0,260900,-,
17/11/2023,448350000,448350000,51500,55100,47900,1898300,98308,22776,51600,50800,52900,50600,2300,51787,50800,-700.0,-1.36,1637,1955,21300.0,13300.0,1898300,98308,1988.0,2063.0,-75,3253500.0,4034100.0,-780600,-,
16/11/2023,448350000,448350000,50300,53800,46800,609500,30712,23090,49900,51500,51500,49500,2000,50389,51500,1200.0,2.39,1548,1961,7100.0,17100.0,609500,30712,1110.0,643.0,467,1718600.0,1260700.0,457900,-,
15/11/2023,448350000,448350000,50600,54100,47100,627500,31885,22552,51700,50300,51700,50100,1600,50813,50300,-300.0,-0.59,1515,1480,73300.0,13600.0,627500,31885,934.0,1351.0,-417,1414600.0,1998900.0,-584300,-,
14/11/2023,448350000,448350000,50500,54000,47000,596500,30103,22687,51100,50600,51200,49900,1300,50466,50600,100.0,0.2,1553,1833,4600.0,14500.0,596500,30103,1003.0,1046.0,-43,1557900.0,1917500.0,-359600,-,
13/11/2023,448350000,448350000,50200,53700,46700,652100,32803,22642,50800,50500,50800,49500,1300,50304,50500,300.0,0.6,1807,1630,11300.0,41800.0,652100,32803,939.0,1018.0,-79,1696500.0,1659000.0,37500,-,
10/11/2023,448350000,448350000,50000,53500,46500,938000,47297,22507,49100,50200,51400,49100,2300,50423,50200,200.0,0.4,1600,1380,43100.0,19100.0,938000,47297,1593.0,1453.0,140,2548700.0,2005600.0,543100,-,
09/11/2023,448350000,448350000,49800,53200,46350,1024400,51533,22418,50300,50000,51000,49500,1500,50306,50000,200.0,0.4,1375,1640,30200.0,18500.0,1024400,51533,1287.0,1403.0,-116,1770200.0,2301600.0,-531400,-,
08/11/2023,448350000,448350000,47100,50300,43850,956400,46413,22328,47100,49800,49800,46950,2850,48529,49800,2700.0,5.73,1728,1426,58600.0,4100.0,956400,46413,1185.0,1343.0,-158,2047200.0,1915400.0,131800,-,
07/11/2023,448350000,448350000,46500,49750,43250,712000,33579,21117,46400,47100,47800,46250,1550,47162,47100,600.0,1.29,1433,1515,30800.0,3500.0,712000,33579,1112.0,1081.0,31,1593900.0,1637700.0,-43800,-,
06/11/2023,448350000,448350000,46450,49700,43200,641600,29809,20848,46850,46500,46850,46200,650,46460,46500,50.0,0.11,1030,1801,23800.0,7000.0,641600,29809,1118.0,745.0,373,1151800.0,1341600.0,-189800,-,
03/11/2023,448350000,448350000,46800,50000,43550,606600,28203,20826,47050,46450,47050,46050,1000,46494,46500,-350.0,-0.75,1310,1732,34600.0,13800.0,606600,28203,1120.0,900.0,220,1466700.0,1558900.0,-92200,-,
02/11/2023,448350000,448350000,43800,46850,40750,632600,28858,20983,44700,46800,46800,44000,2800,45618,46800,3000.0,6.85,1736,987,44500.0,52600.0,632600,28858,1057.0,1062.0,-5,1834800.0,1048100.0,786700,-,
01/11/2023,448350000,448350000,42350,45300,39400,696500,29767,19638,42500,43800,43800,42050,1750,42738,43800,1450.0,3.42,1253,1256,1900.0,8500.0,696500,29767,1229.0,931.0,298,1540100.0,1169600.0,370500,-,
31/10/2023,448350000,448350000,45500,48650,42350,1742900,76049,18988,46000,42350,46000,42350,3650,43634,42400,-3150.0,-6.92,1498,2086,93100.0,7000.0,1742900,76049,2068.0,1434.0,634,3097200.0,2990900.0,106300,-,
30/10/2023,448350000,448350000,48900,52300,45500,855300,40217,20400,48900,45500,48900,45500,3400,47021,45500,-3400.0,-6.95,998,1435,16700.0,8500.0,855300,40217,1225.0,1045.0,180,1222100.0,1499200.0,-277100,-,
27/10/2023,448350000,448350000,47200,50500,43900,769200,36760,21924,48000,48900,48900,46900,2000,47790,48900,1700.0,3.6,1167,1347,9800.0,38500.0,769200,36760,1367.0,929.0,438,1594600.0,1251000.0,343600,-,
26/10/2023,448350000,448350000,50600,54100,47100,2247700,106932,21162,49300,47200,49900,47100,2800,47574,47200,-3400.0,-6.72,1331,2524,80500.0,8300.0,2247700,106932,2431.0,1341.0,1090,3235100.0,3384200.0,-149100,-,
25/10/2023,448350000,448350000,50600,54100,47100,906300,46339,22687,50600,50600,51900,50500,1400,51130,50600,,,1377,1790,6600.0,24300.0,906300,46339,1361.0,1369.0,-8,1873500.0,2450700.0,-577200,-,
24/10/2023,448350000,448350000,49450,52900,46000,941500,46861,22687,49900,50600,50600,48250,2350,49773,50600,1150.0,2.33,1414,1463,12600.0,9900.0,941500,46861,1254.0,1211.0,43,1772900.0,1771900.0,1000,-,
23/10/2023,448350000,448350000,50000,53500,46500,551000,27208,22171,50000,49450,50000,48600,1400,49379,49500,-550.0,-1.1,1301,1474,14400.0,1600.0,551000,27208,1108.0,782.0,326,1441000.0,1152600.0,288400,-,
20/10/2023,448350000,448350000,48100,51400,44750,1865000,88839,22418,48150,50000,50300,46000,4300,47595,50000,1900.0,3.95,1514,1973,12300.0,14800.0,1845000,87812,2494.0,1324.0,1170,3775800.0,2611700.0,1164100,20000,1027.0
19/10/2023,448350000,448350000,49350,52800,45900,789800,38672,21566,49350,48100,50000,48100,1900,48964,48100,-1250.0,-2.53,1355,1566,60600.0,30800.0,789800,38672,1373.0,916.0,457,1860200.0,1434800.0,425400,-,
