Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/03/2024,15000000,11220000,18200,20900,15500,2001,37.0,205,18300,18300,18300,18300,-,18300,17500,100.0,0.55,284,460,3399,4899,2001.0,37.0,19,15,4,5400,6900,-1500,-,
12/03/2024,15000000,11220000,18200,20900,15500,5600,102.0,204,18200,18200,18300,18200,100,18230,17400,,,600,755,8200,11000,5600.0,102.0,23,22,1,13800,16600,-2800,-,
11/03/2024,15000000,11220000,18300,21000,15600,4100,75.0,205,18200,18300,18300,18200,100,18237,17500,,,477,533,10200,2300,4100.0,75.0,30,12,18,14300,6400,7900,-,
08/03/2024,15000000,11220000,18400,21100,15700,3314,61.0,208,18900,18500,18900,18200,700,18258,17700,100.0,0.54,700,759,16986,9586,3314.0,61.0,29,17,12,20300,12900,7400,-,
07/03/2024,15000000,11220000,18300,21000,15600,1000,18.0,205,18800,18300,18800,18300,500,18380,17500,,,512,663,7700,4300,1000.0,18.0,17,8,9,8700,5300,3400,-,
06/03/2024,15000000,11220000,18400,21100,15700,6800,125.0,204,18400,18200,18400,18200,200,18312,17400,-200.0,-1.09,607,913,11400,7800,6800.0,125.0,30,16,14,18200,14600,3600,-,
05/03/2024,15000000,11220000,18400,21100,15700,1100,20.0,206,18300,18400,18400,18300,100,18382,17600,,,493,344,6300,4400,1100.0,20.0,15,16,-1,7400,5500,1900,-,
04/03/2024,15000000,11220000,18300,21000,15600,3608,66.0,205,18400,18300,18400,18300,100,18367,17500,,,400,729,5592,6592,3608.0,66.0,23,14,9,9200,10200,-1000,-,
01/03/2024,15000000,11220000,18300,21000,15600,6026,110.0,205,18300,18300,18300,18300,-,18300,17500,,,393,1046,4574,7574,6026.0,110.0,27,13,14,10600,13600,-3000,-,
29/02/2024,15000000,11220000,18300,21000,15600,1550,28.0,205,18300,18300,18300,18300,-,18300,17500,,,285,750,4150,7450,1550.0,28.0,20,12,8,5700,9000,-3300,-,
28/02/2024,15000000,11220000,18300,21000,15600,213,4.0,204,18300,18200,18300,18200,100,18250,17400,-100.0,-0.55,523,192,6587,2287,213.0,4.0,13,13,-,6800,2500,4300,-,
27/02/2024,15000000,11220000,18200,20900,15500,6506,119.0,204,18100,18200,18400,18100,300,18297,17400,,,458,540,7694,9694,6506.0,119.0,31,30,1,14200,16200,-2000,-,
26/02/2024,15000000,11220000,18200,20900,15500,5100,93.0,204,18100,18200,18200,18100,100,18178,17400,,,559,900,7200,7500,5100.0,93.0,22,14,8,12300,12600,-300,-,
23/02/2024,15000000,11220000,18200,20900,15500,3000,54.0,204,18100,18200,18200,18100,100,18160,17400,,,355,456,7300,5200,3000.0,54.0,29,18,11,10300,8200,2100,-,
22/02/2024,15000000,11220000,18100,20800,15400,6185,113.0,203,18500,18100,18500,18100,400,18198,17300,,,351,580,6815,8315,6185.0,113.0,37,25,12,13000,14500,-1500,-,
21/02/2024,15000000,11220000,18100,20800,15400,501,9.0,203,18100,18100,18100,18100,-,18100,17300,,,321,444,8799,3499,501.0,9.0,29,9,20,9300,4000,5300,-,
20/02/2024,15000000,11220000,18100,20800,15400,6253,113.0,203,18100,18100,18100,18000,100,18068,17300,,,321,474,8851,1324,6253.0,113.0,47,16,31,15104,7577,7527,-,
19/02/2024,15000000,11220000,18100,20800,15400,5019,91.0,203,18100,18100,18100,18100,-,18100,17300,,,305,618,4736,4244,5019.0,91.0,32,15,17,9755,9263,492,-,
16/02/2024,15000000,11220000,18000,20700,15300,2203,40.0,202,18000,18000,18200,18000,200,18091,17200,,,666,734,9126,7344,2203.0,40.0,17,13,4,11329,9547,1782,-,
15/02/2024,15000000,11220000,18000,20700,15300,1900,34.0,202,18000,18000,18200,18000,200,18021,17200,,,411,851,7556,11717,1900.0,34.0,23,16,7,9456,13617,-4161,-,
07/02/2024,15000000,11220000,17800,20400,15200,2201,40.0,202,17900,18000,18000,17900,100,17950,17200,200.0,1.12,504,517,11406,4517,2201.0,40.0,27,13,14,13607,6718,6889,-,
06/02/2024,15000000,11220000,17800,20400,15200,9777,174.0,199,17900,17700,17900,17700,200,17798,16900,-100.0,-0.56,359,646,7814,4432,9777.0,174.0,49,22,27,17591,14209,3382,-,
05/02/2024,15000000,11220000,17900,20500,15300,2200,39.0,200,17800,17800,17900,17800,100,17805,17000,-100.0,-0.56,313,496,6556,7729,2200.0,39.0,28,20,8,8756,9929,-1173,-,
02/02/2024,15000000,11220000,17900,20500,15300,18436,329.0,200,17900,17800,18000,17800,200,17856,17000,-100.0,-0.56,476,1225,5365,6066,18436.0,329.0,50,20,30,23801,24502,-701,-,
01/02/2024,15000000,11220000,18000,20700,15300,6422,115.0,200,18000,17800,18000,17800,200,17884,17000,-200.0,-1.11,282,1298,5427,19536,6422.0,115.0,42,20,22,11849,25958,-14109,-,
31/01/2024,15000000,11220000,18000,20700,15300,825,15.0,201,18000,17900,18000,17900,100,17975,17100,-100.0,-0.56,267,687,6385,11538,825.0,15.0,27,18,9,7210,12363,-5153,-,
30/01/2024,15000000,11220000,18300,21000,15600,16422,296.0,202,18300,18000,18300,17800,500,17997,17200,-300.0,-1.64,460,1130,13027,11829,16422.0,296.0,64,25,39,29449,28251,1198,-,
29/01/2024,15000000,11220000,18400,21100,15700,13331,243.0,205,18200,18300,18300,17400,900,18265,17500,-100.0,-0.54,592,737,7406,8037,13331.0,243.0,35,29,6,20737,21368,-631,-,
26/01/2024,15000000,11220000,18400,21100,15700,1513,28.0,206,18400,18400,18400,18400,-,18400,17600,,,832,417,20121,7240,1513.0,28.0,26,21,5,21634,8753,12881,-,
25/01/2024,15000000,11220000,18300,21000,15600,612,11.0,205,18500,18300,18500,18300,200,18350,17500,,,551,475,12066,6989,612.0,11.0,23,16,7,12678,7601,5077,-,
24/01/2024,15000000,11220000,18300,21000,15600,5400,99.0,206,18300,18400,18400,18200,200,18272,17600,100.0,0.55,637,770,10518,6149,5400.0,99.0,25,15,10,15918,11549,4369,-,
23/01/2024,15000000,11220000,18400,21100,15700,1000,18.0,208,18300,18500,18500,18300,200,18330,17700,100.0,0.54,645,435,11900,3353,1000.0,18.0,20,10,10,12900,4353,8547,-,
22/01/2024,15000000,11220000,18400,21100,15700,11443,211.0,206,18500,18400,18500,18300,200,18432,17600,,,602,938,9036,8251,11443.0,211.0,34,21,13,20479,19694,785,-,
19/01/2024,15000000,11220000,18500,21200,15800,1385,25.0,205,18500,18300,18500,18300,200,18392,17500,-200.0,-1.08,625,818,9864,16620,1385.0,25.0,18,22,-4,11249,18005,-6756,-,
18/01/2024,15000000,11220000,18300,21000,15600,243,4.0,208,18500,18500,18500,18500,-,18500,17700,200.0,1.09,572,693,9478,11536,243.0,4.0,17,17,-,9721,11779,-2058,-,
17/01/2024,15000000,11220000,18300,21000,15600,5014,92.0,208,18300,18500,18500,18200,300,18337,17700,200.0,1.09,412,329,11046,3540,5014.0,92.0,39,26,13,16060,8554,7506,-,
16/01/2024,15000000,11220000,18400,21100,15700,5251,96.0,205,18300,18300,18500,18300,200,18306,17500,-100.0,-0.54,529,386,11669,5950,5251.0,96.0,32,29,3,16920,11201,5719,-,
15/01/2024,15000000,11220000,18300,21000,15600,3200,59.0,205,18500,18300,18500,18300,200,18359,17500,,,783,509,12450,8000,3200.0,59.0,20,22,-2,15650,11200,4450,-,
12/01/2024,15000000,11220000,18500,21200,15800,7585,139.0,209,18700,18600,18700,18200,500,18347,17800,100.0,0.54,619,1194,15930,13900,7585.0,139.0,38,18,20,23515,21485,2030,-,
11/01/2024,15000000,11220000,20000,23000,17000,8000,148.0,210,19800,18700,19800,18000,1800,18526,17900,-1300.0,-6.5,661,537,30365,15100,8000.0,148.0,58,43,15,38365,23100,15265,-,
10/01/2024,15000000,11220000,22700,26100,19300,18600,409.0,240,22900,21400,22900,21400,1500,21982,18600,-1300.0,-5.73,579,798,17300,22900,18600.0,409.0,62,52,10,35900,41500,-5600,-,
09/01/2024,15000000,11220000,22000,25300,18700,30165,684.0,254,22700,22600,22900,22500,400,22667,19700,600.0,2.73,848,1081,14792,21700,30165.0,684.0,53,48,5,44957,51865,-6908,-,
08/01/2024,15000000,11220000,21000,24100,17900,36417,802.0,250,21200,22300,22400,21000,1400,22018,19400,1300.0,6.19,614,705,41585,19308,36417.0,802.0,127,79,48,78002,55725,22277,-,
05/01/2024,15000000,11220000,20900,24000,17800,22100,464.0,237,21000,21100,21100,21000,100,21005,18400,200.0,0.96,830,960,24390,11510,22100.0,464.0,56,35,21,46490,33610,12880,-,
04/01/2024,15000000,11220000,20900,24000,17800,18020,377.0,236,20800,21000,21000,20800,200,20904,18300,100.0,0.48,745,1022,31908,20805,18020.0,377.0,67,38,29,49928,38825,11103,-,
03/01/2024,15000000,11220000,20900,24000,17800,7800,163.0,234,20800,20900,20900,20800,100,20899,18200,,,1001,824,30250,21025,7800.0,163.0,38,35,3,38050,28825,9225,-,
02/01/2024,15000000,11220000,21000,24100,17900,6010,126.0,236,21000,21000,21000,20800,200,20937,18300,,,877,567,25546,29155,6010.0,126.0,36,62,-26,31556,35165,-3609,-,
29/12/2023,15000000,11220000,21000,24100,17900,4207,88.0,234,21800,20900,21800,20900,900,20976,18200,-100.0,-0.48,620,1471,21813,34034,4207.0,88.0,42,26,16,26020,38241,-12221,-,
28/12/2023,15000000,11220000,21000,24100,17900,7624,160.0,236,21100,21000,21100,20800,300,20985,18300,,,1255,670,38817,15142,7624.0,160.0,37,34,3,46441,22766,23675,-,
27/12/2023,15000000,11220000,21000,24100,17900,8900,187.0,237,21100,21100,21100,20900,200,21009,18400,100.0,0.48,874,922,30430,26143,8900.0,187.0,45,38,7,39330,35043,4287,-,
26/12/2023,15000000,11220000,21100,24200,18000,5839,122.0,234,21100,20900,21100,20900,200,20957,18200,-200.0,-0.95,602,897,19430,24643,5839.0,122.0,42,34,8,25269,30482,-5213,-,
25/12/2023,15000000,11220000,21200,24300,18100,15211,321.0,236,21200,21000,21200,20900,300,21072,18300,-200.0,-0.94,797,910,30203,32128,15211.0,321.0,57,52,5,45414,47339,-1925,-,
22/12/2023,15000000,11220000,21200,24300,18100,14912,317.0,236,21300,21000,21400,21000,400,21238,18300,-200.0,-0.94,1300,974,22800,26953,14912.0,317.0,29,43,-14,37712,41865,-4153,-,
21/12/2023,15000000,11220000,20800,23900,17700,16001,339.0,239,20900,21300,21400,20900,500,21204,18600,500.0,2.4,851,1060,21460,21105,16001.0,339.0,44,35,9,37461,37106,355,-,
20/12/2023,15000000,11220000,20500,23500,17500,11000,228.0,236,20600,21000,21000,20500,500,20757,18300,500.0,2.44,1832,1058,43945,23908,11000.0,228.0,30,33,-3,54945,34908,20037,-,
19/12/2023,15000000,11220000,20300,23300,17300,6000,123.0,230,20400,20500,20700,20400,300,20482,17900,200.0,0.99,1435,1031,47110,20806,6000.0,123.0,37,26,11,53110,26806,26304,-,
18/12/2023,15000000,11220000,20200,23200,17200,4105,84.0,229,20500,20400,20500,20200,300,20341,17800,200.0,0.99,802,463,20763,5608,4105.0,84.0,31,21,10,24868,9713,15155,-,
15/12/2023,15000000,11220000,20200,23200,17200,3400,69.0,230,20500,20500,20500,20100,400,20174,17900,300.0,1.49,1263,559,31953,6104,3400.0,69.0,28,17,11,35353,9504,25849,-,
14/12/2023,15000000,11220000,19500,22400,16600,32920,663.0,226,20000,20100,21000,20000,1000,20153,17500,600.0,3.08,1442,1072,37724,15306,32920.0,663.0,49,45,4,70644,48226,22418,-,
13/12/2023,15000000,11220000,18600,21300,15900,32005,625.0,219,18800,19500,20000,18800,1200,19523,17000,900.0,4.84,1031,1082,19527,9116,32005.0,625.0,50,38,12,51532,41121,10411,-,
12/12/2023,15000000,11220000,18700,21500,15900,2000,37.0,211,18500,18800,18800,18500,300,18630,16400,100.0,0.53,438,1009,3700,11112,2000.0,37.0,13,13,-,5700,13112,-7412,-,
11/12/2023,15000000,11220000,18700,21500,15900,-,,210,18700,18700,18700,18700,-,18700,16300,,,1450,902,11600,9918,,,8,11,-3,11600,9918,1682,-,
08/12/2023,15000000,11220000,18600,21300,15900,5100,96.0,211,18700,18800,18800,18700,100,18735,16400,200.0,1.08,1006,755,12000,4720,5100.0,96.0,17,13,4,17100,9820,7280,-,
07/12/2023,15000000,11220000,18400,21100,15700,4800,89.0,209,18600,18600,18600,18600,-,18600,16200,200.0,1.09,547,924,3402,7217,4800.0,89.0,15,13,2,8202,12017,-3815,-,
06/12/2023,15000000,11220000,18500,21200,15800,400,7.0,209,18500,18600,18600,17800,800,18350,16200,100.0,0.54,635,565,10400,9213,400.0,7.0,17,17,-,10800,9613,1187,-,
05/12/2023,15000000,11220000,18500,21200,15800,808,15.0,210,18500,18700,18700,18500,200,18525,16300,200.0,1.08,1484,835,17000,9213,808.0,15.0,12,12,-,17808,10021,7787,-,
04/12/2023,15000000,11220000,18200,20900,15500,1700,31.0,208,18500,18500,18500,18400,100,18488,16100,300.0,1.65,633,741,7800,5711,1700.0,31.0,15,10,5,9500,7411,2089,-,
01/12/2023,15000000,11220000,18200,20900,15500,1,0.0,204,18200,18400,18200,18200,-,18200,15900,200.0,1.1,400,1094,9600,13121,1.0,0.0,24,12,12,9601,13122,-3521,-,
30/11/2023,15000000,11220000,18300,21000,15600,4000,73.0,206,18000,18400,18400,18000,400,18213,16000,100.0,0.55,905,596,15000,9716,4000.0,73.0,21,23,-2,19000,13716,5284,-,
29/11/2023,15000000,11220000,18000,20700,15300,2300,42.0,206,18200,18400,18400,18200,200,18300,16000,400.0,2.22,1025,554,14100,6016,2300.0,42.0,16,15,1,16400,8316,8084,-,
28/11/2023,15000000,11220000,17700,20300,15100,12721,229.0,202,19300,18000,19300,17800,1500,17997,15700,300.0,1.69,1120,910,11908,8219,12721.0,229.0,22,23,-1,24629,20940,3689,-,
27/11/2023,15000000,11220000,17800,20400,15200,4402,78.0,197,17800,17600,17800,17600,200,17705,15300,-200.0,-1.12,530,1058,4600,5122,4402.0,78.0,17,9,8,9002,9524,-522,-,
24/11/2023,15000000,11220000,17800,20400,15200,-,,200,17800,17800,17800,17800,-,17800,15500,,,278,2154,1112,8616,,,4,4,-,1112,8616,-7504,-,
23/11/2023,15000000,11220000,17700,20300,15100,721,13.0,200,17800,17800,17800,17800,-,17800,15500,100.0,0.56,279,1433,1229,9311,721.0,13.0,7,7,-,1950,10032,-8082,-,
22/11/2023,15000000,11220000,17700,20300,15100,1,0.0,199,17700,17700,17700,17700,-,17700,15400,,,173,1523,2600,9137,1.0,0.0,15,6,9,2601,9138,-6537,-,
21/11/2023,15000000,11220000,17700,20300,15100,-,,199,17700,17700,17700,17700,-,17700,15400,,,173,623,1905,3115,,,11,5,6,1905,3115,-1210,-,
20/11/2023,15000000,11220000,17200,19700,14700,3800,67.0,199,17600,17700,17700,17600,100,17679,15400,500.0,2.91,447,1529,2005,8432,3800.0,67.0,13,8,5,5805,12232,-6427,-,
17/11/2023,15000000,11220000,17900,20500,15300,2100,36.0,196,17100,17500,17700,17100,600,17171,15200,-400.0,-2.23,715,759,7200,6245,2100.0,36.0,13,11,2,9300,8345,955,-,
16/11/2023,15000000,11220000,17600,20200,15000,1300,23.0,201,17900,17900,17900,17800,100,17892,15600,300.0,1.7,922,461,11605,4226,1300.0,23.0,14,12,2,12905,5526,7379,-,
15/11/2023,15000000,11220000,17600,20200,15000,200,4.0,197,17600,17600,17600,17600,-,17600,15300,,,154,541,1805,6837,200.0,4.0,13,13,-,2005,7037,-5032,-,
14/11/2023,15000000,11220000,17300,19800,14800,101,2.0,197,17600,17600,17600,17600,-,17600,15300,300.0,1.73,492,1054,5800,10441,101.0,2.0,12,10,2,5901,10542,-4641,-,
13/11/2023,15000000,11220000,17300,19800,14800,1,0.0,194,17300,17600,17300,17300,-,17300,15100,300.0,1.73,750,1283,7500,5132,1.0,0.0,10,4,6,7501,5133,2368,-,
10/11/2023,15000000,11220000,17500,20100,14900,200,3.0,197,17000,17600,17600,17000,600,17300,15300,100.0,0.57,292,624,3300,6038,200.0,3.0,12,10,2,3500,6238,-2738,-,
09/11/2023,15000000,11220000,17500,20100,14900,4300,75.0,196,17500,17500,17500,17500,-,17500,15200,,,538,676,2700,6517,4300.0,75.0,13,16,-3,7000,10817,-3817,-,
08/11/2023,15000000,11220000,17500,20100,14900,3700,65.0,196,17500,17500,17600,17500,100,17527,15200,,,295,693,2500,5309,3700.0,65.0,21,13,8,6200,9009,-2809,-,
07/11/2023,15000000,11220000,17600,20200,15000,620,11.0,196,17600,17500,17600,17500,100,17517,15200,-100.0,-0.57,464,733,6800,4514,620.0,11.0,16,7,9,7420,5134,2286,-,
06/11/2023,15000000,11220000,17500,20100,14900,2000,35.0,197,17600,17600,17600,17400,200,17590,15300,100.0,0.57,422,659,5600,2614,2000.0,35.0,18,7,11,7600,4614,2986,-,
03/11/2023,15000000,11220000,17300,19800,14800,100,2.0,196,17500,17500,17500,17500,-,17500,15200,200.0,1.16,392,435,4600,2509,100.0,2.0,12,6,6,4700,2609,2091,-,
02/11/2023,15000000,11220000,17300,19800,14800,2300,40.0,194,17300,17300,17300,17300,-,17300,15100,,,488,774,6000,3115,2300.0,40.0,17,7,10,8300,5415,2885,-,
01/11/2023,15000000,11220000,17300,19800,14800,3201,55.0,194,17300,17300,17300,17300,-,17300,15100,,,356,769,3200,1415,3201.0,55.0,18,6,12,6401,4616,1785,-,
31/10/2023,15000000,11220000,17400,20000,14800,1300,23.0,195,17300,17400,17400,17300,100,17323,15200,,,300,407,2600,2365,1300.0,23.0,13,9,4,3900,3665,235,-,
30/10/2023,15000000,11220000,17200,19700,14700,4000,70.0,197,17600,17600,17600,17400,200,17435,15300,400.0,2.33,654,1269,4500,3614,4000.0,70.0,13,6,7,8500,7614,886,-,
27/10/2023,15000000,11220000,17500,20100,14900,600,10.0,193,17200,17200,17300,17200,100,17217,15000,-300.0,-1.71,307,462,4000,2171,600.0,10.0,15,6,9,4600,2771,1829,-,
26/10/2023,15000000,11220000,18000,20700,15300,1100,19.0,196,17500,17500,17500,17500,-,17500,15200,-500.0,-2.78,242,378,1800,2300,1100.0,19.0,12,9,3,2900,3400,-500,-,
25/10/2023,15000000,11220000,17600,20200,15000,900,16.0,202,18000,18000,18000,18000,-,18000,15700,400.0,2.27,809,796,8003,3875,900.0,16.0,11,6,5,8903,4775,4128,-,
24/10/2023,15000000,11220000,17600,20200,15000,300,5.0,197,17600,17600,17600,17600,-,17600,15300,,,770,729,7400,6259,300.0,5.0,10,9,1,7700,6559,1141,-,
23/10/2023,15000000,11220000,17400,20000,14800,101,2.0,197,17600,17600,17600,17600,-,17600,15300,200.0,1.15,818,929,8900,10118,101.0,2.0,11,11,-,9001,10219,-1218,-,
20/10/2023,15000000,11220000,17500,20100,14900,4400,77.0,197,17500,17600,17600,17400,200,17411,15300,100.0,0.57,1085,889,9700,6271,4400.0,77.0,13,12,1,14100,10671,3429,-,
19/10/2023,15000000,11220000,17200,19700,14700,3300,58.0,196,17500,17500,17500,17400,100,17497,15200,300.0,1.74,910,983,14900,9473,3300.0,58.0,20,13,7,18200,12773,5427,-,
18/10/2023,15000000,11220000,17400,20000,14800,1500,26.0,193,17300,17200,17300,17200,100,17233,15000,-200.0,-1.15,1364,701,13500,4806,1500.0,26.0,11,9,2,15000,6306,8694,-,
17/10/2023,15000000,11220000,17300,19800,14800,2700,47.0,195,17400,17400,17400,17400,-,17400,15200,100.0,0.58,675,1256,5400,8603,2700.0,47.0,12,9,3,8100,11303,-3203,-,
16/10/2023,15000000,11220000,17100,19600,14600,4900,85.0,194,17300,17300,17500,17300,200,17308,15100,200.0,1.17,550,1478,5002,8404,4900.0,85.0,18,9,9,9902,13304,-3402,-,
13/10/2023,15000000,11220000,16800,19300,14300,2800,48.0,192,17100,17100,17100,17100,-,17100,14900,300.0,1.79,500,1590,7200,11506,2800.0,48.0,20,9,11,10000,14306,-4306,-,
12/10/2023,15000000,11220000,17400,20000,14800,2000,34.0,188,16800,16800,16800,16800,-,16800,14600,-600.0,-3.45,535,1090,7100,6719,2000.0,34.0,17,8,9,9100,8719,381,-,
11/10/2023,15000000,11220000,16700,19200,14200,2800,49.0,195,17400,17400,17400,17400,-,17400,15200,700.0,4.19,956,801,5800,3608,2800.0,49.0,9,8,1,8600,6408,2192,-,
10/10/2023,15000000,11220000,15900,18200,13600,2100,35.0,187,16700,16700,16700,16700,-,16700,14500,800.0,5.03,483,1180,9000,3800,2100.0,35.0,23,5,18,11100,5900,5200,-,
09/10/2023,15000000,11220000,17700,20300,15100,3700,59.0,196,15600,17500,17700,15600,2100,15935,15200,-200.0,-1.13,516,638,9200,1406,3700.0,59.0,25,8,17,12900,5106,7794,-,
06/10/2023,15000000,11220000,17600,20200,15000,2500,44.0,199,17600,17700,17700,17600,100,17696,15400,100.0,0.57,488,488,1400,1406,2500.0,44.0,8,8,-,3900,3906,-6,-,
05/10/2023,15000000,11220000,17700,20300,15100,4800,84.0,197,17600,17600,17600,17600,-,17600,15300,-100.0,-0.56,388,1086,1400,9316,4800.0,84.0,16,13,3,6200,14116,-7916,-,
04/10/2023,15000000,11220000,17500,20100,14900,3600,64.0,197,17700,17600,17800,17600,200,17661,15300,100.0,0.57,281,620,2300,2604,3600.0,64.0,21,10,11,5900,6204,-304,-,
03/10/2023,15000000,11220000,17700,20300,15100,3900,68.0,200,17400,17800,17800,17400,400,17503,15500,100.0,0.56,347,1476,1300,7910,3900.0,68.0,15,8,7,5200,11810,-6610,-,
