Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,33446675,33446675,4330,4630,4030,15600,67.0,145,4300,4350,4550,4290,260,4295.0,4400,20.0,0.46,1102,1258,10200,4200,15600.0,67.0,51.0,67.0,-16,56200.0,84300.0,-28100,-,
26/09/2024,33446675,33446675,4290,4590,3990,22800,98.0,145,4290,4330,4380,4290,90,4298.0,4300,40.0,0.93,1829,1228,17300,12400,22800.0,98.0,38.0,68.0,-30,69500.0,83500.0,-14000,-,
25/09/2024,33446675,33446675,4290,4590,3990,26400,113.0,143,4290,4290,4490,4280,210,4280.0,4300,,,1698,1382,15800,5200,26400.0,113.0,43.0,65.0,-22,73000.0,89800.0,-16800,-,
24/09/2024,33446675,33446675,4310,4610,4010,30200,129.0,143,4310,4290,4310,4290,20,4272.0,4300,-20.0,-0.46,5704,1436,4100,600,30200.0,129.0,26.0,39.0,-13,148300.0,56000.0,92300,-,
23/09/2024,33446675,33446675,4400,4700,4100,2300,9.0,144,4350,4310,4350,4310,40,3913.0,4300,-90.0,-2.05,1533,633,7200,600,2300.0,9.0,33.0,42.0,-9,50600.0,26600.0,24000,-,
20/09/2024,33446675,33446675,4310,4610,4010,8500,37.0,147,4310,4400,4440,4300,140,4353.0,4400,90.0,2.09,529,808,3300,7000,8500.0,37.0,49.0,50.0,-1,25900.0,40400.0,-14500,-,
19/09/2024,33446675,33446675,4480,4790,4170,44100,190.0,144,4480,4310,4510,4300,210,4308.0,4300,-170.0,-3.79,1155,2786,2000,2400,44100.0,190.0,67.0,57.0,10,77400.0,158800.0,-81400,-,
18/09/2024,33446675,33446675,4510,4820,4200,34500,148.0,150,4300,4480,4480,4300,180,4290.0,4500,-30.0,-0.67,1050,1919,3700,15000,34500.0,148.0,58.0,48.0,10,60900.0,92100.0,-31200,-,
17/09/2024,33446675,33446675,4540,4850,4230,14100,63.0,151,4250,4510,4510,4250,260,4468.0,4500,-30.0,-0.66,953,1565,2900,18200,14100.0,63.0,30.0,48.0,-18,28600.0,75100.0,-46500,-,
16/09/2024,33446675,33446675,4430,4740,4120,100,,152,4540,4540,4540,4540,-,,4500,110.0,2.48,969,1004,6600,1300,100.0,,16.0,46.0,-30,15500.0,46200.0,-30700,-,
13/09/2024,33446675,33446675,4460,4770,4150,7600,32.0,148,4280,4430,4430,4280,150,4211.0,4400,-30.0,-0.67,574,900,900,4200,7600.0,32.0,38.0,53.0,-15,21800.0,47700.0,-25900,-,
12/09/2024,33446675,33446675,4460,4770,4150,1700,7.0,149,4220,4460,4490,4220,270,4118.0,4500,,,349,1002,3100,18200,1700.0,7.0,37.0,52.0,-15,12900.0,52100.0,-39200,-,
11/09/2024,33446675,33446675,4490,4800,4180,27800,117.0,149,4230,4460,4480,4210,270,4209.0,4500,-30.0,-0.67,787,1240,8300,3400,27800.0,117.0,61.0,52.0,9,48000.0,64500.0,-16500,-,
10/09/2024,33446675,33446675,4500,4810,4190,10100,43.0,150,4320,4490,4490,4300,190,4257.0,4500,-10.0,-0.22,1488,4187,8300,3400,10100.0,43.0,24.0,30.0,-6,35700.0,125600.0,-89900,-,
09/09/2024,33446675,33446675,4380,4680,4080,1400,6.0,151,4350,4500,4500,4300,200,4286.0,4500,120.0,2.74,832,742,2700,8900,1400.0,6.0,19.0,26.0,-7,15800.0,19300.0,-3500,-,
06/09/2024,33446675,33446675,4460,4770,4150,400,1.0,146,4380,4380,4380,4380,-,2500.0,4400,-80.0,-1.79,971,416,2700,3200,400.0,1.0,14.0,25.0,-11,13600.0,10400.0,3200,-,
05/09/2024,33446675,33446675,4370,4670,4070,100,,149,4460,4460,4460,4460,-,,4500,90.0,2.06,1225,365,4400,5500,100.0,,20.0,17.0,3,24500.0,6200.0,18300,-,
04/09/2024,33446675,33446675,4470,4780,4160,3600,15.0,146,4350,4370,4480,4350,130,4167.0,4400,-100.0,-2.24,1424,428,8300,3300,3600.0,15.0,21.0,29.0,-8,29900.0,12400.0,17500,-,
30/08/2024,33446675,33446675,4470,4780,4160,-,,150,4470,4470,4470,4470,-,,4500,,,188,470,1500,4700,,,8.0,10.0,-2,1500.0,4700.0,-3200,-,
29/08/2024,33446675,33446675,4490,4800,4180,21300,92.0,150,4340,4470,4480,4310,170,4319.0,4500,-20.0,-0.45,908,1304,1100,1400,21300.0,92.0,49.0,48.0,1,44500.0,62600.0,-18100,-,
28/08/2024,33446675,33446675,4490,4800,4180,11500,50.0,150,4310,4490,4490,4310,180,4348.0,4500,,,1126,1030,2400,12900,11500.0,50.0,34.0,40.0,-6,38300.0,41200.0,-2900,-,
27/08/2024,33446675,33446675,4450,4760,4140,7900,34.0,150,4310,4490,4490,4300,190,4304.0,4500,40.0,0.9,733,494,1700,4500,7900.0,34.0,36.0,36.0,-,26400.0,17800.0,8600,-,
26/08/2024,33446675,33446675,4450,4760,4140,30600,130.0,149,4490,4450,4500,4230,270,4248.0,4500,,,1226,1421,7000,2900,30600.0,130.0,46.0,43.0,3,56400.0,61100.0,-4700,-,
23/08/2024,33446675,33446675,4250,4540,3960,11300,48.0,149,4280,4450,4510,4280,230,4248.0,4500,200.0,4.71,1702,1254,2500,6200,11300.0,48.0,45.0,28.0,17,76600.0,35100.0,41500,-,
22/08/2024,33446675,33446675,4500,4810,4190,900,3.0,142,4250,4250,4250,4250,-,3333.0,4300,-250.0,-5.56,1782,1713,6300,14300,900.0,3.0,11.0,40.0,-29,19600.0,68500.0,-48900,-,
21/08/2024,33446675,33446675,4500,4810,4190,3100,13.0,151,4400,4500,4500,4400,100,4194.0,4500,,,750,754,4000,15100,3100.0,13.0,22.0,37.0,-15,16500.0,27900.0,-11400,-,
20/08/2024,33446675,33446675,4480,4790,4170,4800,21.0,151,4480,4500,4500,4400,100,4375.0,4500,20.0,0.45,1735,843,11200,13600,4800.0,21.0,17.0,42.0,-25,29500.0,35400.0,-5900,-,
19/08/2024,33446675,33446675,4500,4810,4190,7600,34.0,150,4500,4480,4700,4480,220,4474.0,4500,-20.0,-0.44,1576,1317,10200,12300,7600.0,34.0,34.0,77.0,-43,53600.0,101400.0,-47800,-,
16/08/2024,33446675,33446675,4490,4800,4180,3900,17.0,151,4310,4500,4500,4300,200,4359.0,4500,10.0,0.22,516,1044,2900,15900,3900.0,17.0,31.0,41.0,-10,16000.0,42800.0,-26800,-,
15/08/2024,33446675,33446675,4490,4800,4180,-,,150,4490,4490,4490,4490,-,,4500,,,1000,300,6000,3300,,,6.0,11.0,-5,6000.0,3300.0,2700,-,
14/08/2024,33446675,33446675,4490,4800,4180,-,,150,4490,4490,4490,4490,-,,4500,,,633,1225,7600,19600,,,12.0,16.0,-4,7600.0,19600.0,-12000,-,
13/08/2024,33446675,33446675,4470,4780,4160,5100,22.0,150,4280,4490,4490,4280,210,4314.0,4500,20.0,0.45,666,1200,16200,6900,5100.0,22.0,32.0,10.0,22,21300.0,12000.0,9300,-,
12/08/2024,33446675,33446675,4500,4810,4190,8500,36.0,150,4240,4470,4500,4240,260,4235.0,4500,-30.0,-0.67,352,540,1700,5000,8500.0,36.0,29.0,25.0,4,10200.0,13500.0,-3300,-,
09/08/2024,33446675,33446675,4500,4810,4190,-,,151,4500,4500,4500,4500,-,,4500,,,1200,1306,10800,20900,,,9.0,16.0,-7,10800.0,20900.0,-10100,-,
08/08/2024,33446675,33446675,4500,4810,4190,-,,151,4500,4500,4500,4500,-,,4500,,,250,2100,3500,25200,,,14.0,12.0,2,3500.0,25200.0,-21700,-,
07/08/2024,33446675,33446675,4500,4810,4190,6700,30.0,151,4440,4500,4500,4440,60,4478.0,4500,,,435,1209,700,21100,6700.0,30.0,17.0,23.0,-6,7400.0,27800.0,-20400,-,
06/08/2024,33446675,33446675,4330,4630,4030,51800,223.0,151,4330,4500,4500,4300,200,4305.0,4500,170.0,3.93,1567,1923,4600,30900,51800.0,223.0,36.0,43.0,-7,56400.0,82700.0,-26300,-,
05/08/2024,33446675,33446675,4500,4810,4190,5800,25.0,145,4500,4330,4500,4330,170,4310.0,4300,-170.0,-3.78,265,800,1100,16600,5800.0,25.0,26.0,28.0,-2,6900.0,22400.0,-15500,-,
02/08/2024,33446675,33446675,4500,4810,4190,800,3.0,151,4470,4500,4500,4470,30,3750.0,4500,,,2950,317,11000,4900,800.0,3.0,4.0,18.0,-14,11800.0,5700.0,6100,-,
01/08/2024,33446675,33446675,4500,4810,4190,100,,151,4500,4500,4500,4500,-,,4500,,,100,1667,700,19900,100.0,,8.0,12.0,-4,800.0,20000.0,-19200,-,
31/07/2024,33446675,33446675,4440,4750,4130,44400,199.0,151,4500,4500,4500,4500,-,4482.0,4500,60.0,1.35,3464,4471,4100,18200,44400.0,199.0,14.0,14.0,-,48500.0,62600.0,-14100,-,
30/07/2024,33446675,33446675,4500,4810,4190,21400,94.0,149,4450,4440,4450,4380,70,4393.0,4400,-60.0,-1.33,732,3624,3500,40200,21400.0,94.0,34.0,17.0,17,24900.0,61600.0,-36700,-,
29/07/2024,33446675,33446675,4490,4800,4180,11500,50.0,151,4490,4500,4500,4400,100,4348.0,4500,10.0,0.22,453,2105,5700,30600,11500.0,50.0,38.0,20.0,18,17200.0,42100.0,-24900,-,
26/07/2024,33446675,33446675,4540,4850,4230,1800,7.0,150,4320,4490,4490,4320,170,3889.0,4500,-50.0,-1.1,62,669,300,15600,1800.0,7.0,34.0,26.0,8,2100.0,17400.0,-15300,-,
25/07/2024,33446675,33446675,4540,4850,4230,11100,48.0,152,4400,4540,4540,4300,240,4324.0,4500,,,691,2027,4100,19300,11100.0,48.0,22.0,15.0,7,15200.0,30400.0,-15200,-,
24/07/2024,33446675,33446675,4520,4830,4210,48100,217.0,152,4510,4540,4550,4510,40,4511.0,4500,20.0,0.44,2804,2073,16400,5800,48100.0,217.0,23.0,26.0,-3,64500.0,53900.0,10600,-,
23/07/2024,33446675,33446675,4550,4860,4240,1800,8.0,151,4400,4520,4520,4400,120,4444.0,4500,-30.0,-0.66,588,606,8200,9100,1800.0,8.0,17.0,18.0,-1,10000.0,10900.0,-900,-,
22/07/2024,33446675,33446675,4550,4860,4240,-,,152,4550,4550,4550,4550,-,,4600,,,925,1255,11100,13800,,,12.0,11.0,1,11100.0,13800.0,-2700,-,
19/07/2024,33446675,33446675,4550,4860,4240,-,,152,4550,4550,4550,4550,-,,4600,,,217,1070,5200,10700,,,24.0,10.0,14,5200.0,10700.0,-5500,-,
18/07/2024,33446675,33446675,4500,4810,4190,30100,132.0,152,4400,4550,4550,4400,150,4385.0,4600,50.0,1.11,930,1847,4300,5000,30100.0,132.0,37.0,19.0,18,34400.0,35100.0,-700,-,
17/07/2024,33446675,33446675,4460,4770,4150,8000,35.0,151,4460,4500,4500,4440,60,4375.0,4500,40.0,0.9,813,1700,10700,19200,8000.0,35.0,23.0,16.0,7,18700.0,27200.0,-8500,-,
16/07/2024,33446675,33446675,4470,4780,4160,12200,54.0,149,4590,4460,4590,4460,130,4426.0,4500,-10.0,-0.22,4353,1322,61800,23500,12200.0,54.0,17.0,27.0,-10,74000.0,35700.0,38300,-,
15/07/2024,33446675,33446675,4460,4770,4150,2300,10.0,150,4590,4470,4590,4470,120,4348.0,4500,10.0,0.22,3693,2862,49400,34900,2300.0,10.0,14.0,13.0,1,51700.0,37200.0,14500,-,
12/07/2024,33446675,33446675,4510,4820,4200,3800,16.0,149,4510,4460,4510,4460,50,4211.0,4500,-50.0,-1.11,2863,1092,50600,10400,3800.0,16.0,19.0,13.0,6,54400.0,14200.0,40200,-,
11/07/2024,33446675,33446675,4460,4770,4150,54700,246.0,151,4510,4510,4510,4500,10,4497.0,4500,50.0,1.12,3185,2090,9000,8000,54700.0,246.0,20.0,30.0,-10,63700.0,62700.0,1000,-,
10/07/2024,33446675,33446675,4550,4860,4240,100,,149,4460,4460,4460,4460,-,,4500,-90.0,-1.98,1426,384,27000,7200,100.0,,19.0,19.0,-,27100.0,7300.0,19800,-,
09/07/2024,33446675,33446675,4570,4880,4260,5600,24.0,152,4410,4550,4550,4400,150,4286.0,4600,-20.0,-0.44,1896,1527,20900,4700,5600.0,24.0,50.0,55.0,-5,94800.0,84000.0,10800,-,
08/07/2024,33446675,33446675,4420,4720,4120,16800,74.0,153,4430,4570,4590,4400,190,4405.0,4600,150.0,3.39,1434,1200,13400,2300,16800.0,74.0,29.0,43.0,-14,41600.0,51600.0,-10000,-,
05/07/2024,33446675,33446675,4500,4810,4190,3100,13.0,148,4500,4420,4500,4420,80,4194.0,4400,-80.0,-1.78,1797,1034,7100,3600,3100.0,13.0,34.0,29.0,5,61100.0,30000.0,31100,-,
04/07/2024,33446675,33446675,4500,4810,4190,6200,27.0,151,4500,4500,4500,4400,100,4355.0,4500,,,1288,1119,4200,9800,6200.0,27.0,40.0,32.0,8,51500.0,35800.0,15700,-,
